topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0005515277	0.0005587172	0.00054798677	0.0005497453	0.0005515223	0.0005515675	0.0005550973	0.0005604683	0.0005515586	0.000555118	0.0005497683	0.000571167	0.0005497674	0.14841919	0.0005515453	0.00055153895	0.0005497594	0.0005497756	0.00054798677	0.0005497667	0.0005533069	0.00055334286	0.00055154786	0.000551534	0.00054798677	0.0005497594	0.00054978085	0.00054798677	0.0005533308	0.00055335107	0.0005497629	0.00055512536	0.00055153645	0.00054798677	0.0005497594	0.00055156625	0.0005515513	0.00054798677	0.00054798677	0.00054976577	0.00055153196	0.00055152766	0.0005497682	0.00054975506	0.0005515485	0.00054798677	0.00054976577	0.00054798677	0.0005515513	0.0005497594	0.0005515484	0.00054976577	0.00054798677	0.0005515387	0.00054798677	0.00054798677	0.00054798677	0.00054975506	0.0005497594	0.0005515516	0.00055331754	0.7975755	0.00054798677	0.00054975506	0.0005515315	0.0005515408	0.0005515518	0.00055329147	0.00054979307	0.00054798677	0.0005515418	0.0005515408	0.00054976455	0.0005533642	0.0005515598	0.0005497741	0.0005497704	0.000549755	0.00054798677	0.00054798677	0.00054798677	0.0005497756	0.00055334275	0.00054798677	0.00054977793	0.0005515387	0.0005497594	0.0005497594	0.0005497348	0.00055331906	0.0005533536	0.00054978393	0.00055690226	0.0005515508	0.00055154646	0.00055155635	0.00055333256	0.00055154716	0.00055331585	0.00055331015
0.004982617	0.005047568	0.0049506277	0.004966514	0.0049825683	0.0049829762	0.0050148657	0.0050633885	0.004982896	0.005015053	0.5071053	0.0051600426	0.004966714	0.0049666027	0.004982776	0.0049827187	0.0049666422	0.0049667885	0.0049506277	0.0049667074	0.0049986904	0.0049990155	0.004982799	0.004982674	0.0049506277	0.0049666422	0.0049668355	0.0049506277	0.004998907	0.0049990895	0.0049666734	0.005015119	0.0049826964	0.0049506277	0.0049666422	0.004982965	0.00498283	0.0049506277	0.0049506277	0.004966699	0.0049826554	0.0049826168	0.0049667214	0.0049666027	0.004982805	0.0049506277	0.004966699	0.0049506277	0.0049828305	0.0049666422	0.0049828035	0.004966699	0.0049506277	0.004982717	0.0049506277	0.0049506277	0.0049506277	0.0049666027	0.0049666422	0.004982833	0.004998787	0.0049990322	0.0049506277	0.0049666027	0.004982651	0.0049827355	0.004982835	0.0049985517	0.004966946	0.0049506277	0.0049827443	0.0049827355	0.0049666883	0.0049992087	0.004982907	0.0049667745	0.0049667414	0.004966602	0.0049506277	0.0049506277	0.0049506277	0.004966788	0.0049990145	0.0049506277	0.004966809	0.004982717	0.0049666422	0.0049666422	0.0049664197	0.004998801	0.0049991123	0.0049668634	0.005031172	0.0049828263	0.0049827863	0.0049828757	0.0049989223	0.004982793	0.004998772	0.00499872
0.0019879458	0.0020138598	0.001975183	0.0019815213	0.0019879264	0.0019880892	0.80336595	0.0020201716	0.0019880573	0.0020008867	0.0019816041	0.0020587344	0.001981601	0.0019815564	0.0019880093	0.0019879863	0.0019815722	0.0019816305	0.001975183	0.0019815983	0.0019943586	0.0019944883	0.0019880184	0.0019879686	0.001975183	0.0019815722	0.0019816493	0.001975183	0.001994445	0.0019945179	0.0019815846	0.0020009133	0.0019879774	0.001975183	0.0019815722	0.0019880845	0.0019880307	0.001975183	0.001975183	0.0019815948	0.0019879611	0.0019879455	0.001981604	0.0019815564	0.0019880207	0.001975183	0.0019815948	0.001975183	0.001988031	0.0019815722	0.0019880203	0.0019815948	0.001975183	0.0019879856	0.001975183	0.001975183	0.001975183	0.0019815564	0.0019815722	0.001988032	0.001994397	0.001994495	0.001975183	0.0019815564	0.0019879595	0.001987993	0.0019880328	0.0019943032	0.0019816933	0.001975183	0.0019879965	0.001987993	0.0019815906	0.0019945654	0.0019880615	0.0019816249	0.0019816116	0.0019815562	0.001975183	0.001975183	0.001975183	0.0019816305	0.0019944878	0.001975183	0.0019816388	0.0019879856	0.0019815722	0.0019815722	0.0019814833	0.0019944026	0.001994527	0.0019816605	0.0020073182	0.001988029	0.0019880133	0.001988049	0.0019944513	0.0019880158	0.0019943912	0.0019943705
0.0033170157	0.003360255	0.0032957199	0.003306296	0.0033169833	0.0033172548	0.003338484	0.0033707866	0.0033172017	0.0033386087	0.0033064343	0.003435131	0.003306429	0.0033063549	0.0033171216	0.0033170835	0.003306381	0.0033064785	0.0032957199	0.0033064245	0.0033277161	0.0033279324	0.003317137	0.003317054	0.0032957199	0.003306381	0.00330651	0.0032957199	0.0033278603	0.003327982	0.003306402	0.003338653	0.0033170683	0.0032957199	0.003306381	0.0033172474	0.0033171575	0.0032957199	0.0032957199	0.003306419	0.0033170413	0.0033170155	0.0033064338	0.0033063549	0.003317141	0.0032957199	0.003306419	0.0032957199	0.0033171577	0.67187124	0.00331714	0.003306419	0.0032957199	0.003317082	0.0032957199	0.0032957199	0.0032957199	0.0033063549	0.003306381	0.0033171594	0.0033277802	0.0033279436	0.0032957199	0.0033063549	0.0033170385	0.0033170946	0.003317161	0.0033276237	0.0033065833	0.0032957199	0.0033171005	0.0033170946	0.0033064117	0.003328061	0.0033172087	0.003306469	0.003306447	0.0033063544	0.0032957199	0.0032957199	0.0032957199	0.003306478	0.0033279317	0.0032957199	0.003306492	0.003317082	0.003306381	0.003306381	0.0033062329	0.0033277895	0.003327997	0.0033065283	0.0033493398	0.003317155	0.0033171284	0.003317188	0.0033278705	0.0033171328	0.0033277702	0.0033277357
0.0004963511	0.0005028213	0.00049316447	0.000494747	0.00049634627	0.0004963869	0.0004995636	0.00050439726	0.0004963789	0.0004995822	0.0004947677	0.0005140256	0.0004947669	0.0004947558	0.00049636693	0.00049636123	0.00049475976	0.0004947743	0.00049316447	0.0004947663	0.0004979523	0.00049798464	0.00049636926	0.0004963568	0.00049316447	0.00049475976	0.00049477903	0.00049316447	0.0004979739	0.00049799203	0.00049476285	0.00049958884	0.00049635896	0.00049316447	0.00049475976	0.0004963858	0.0004963723	0.00049316447	0.00049316447	0.0004947654	0.00049635494	0.00049635104	0.0004947677	0.0004947558	0.00049636984	0.00049316447	0.0004947654	0.00049316447	0.00049637235	0.00049475976	0.0004963697	0.0004947654	0.00049316447	0.00049636106	0.00049316447	0.00049316447	0.00049316447	0.0004947558	0.00049475976	0.0004963726	0.0004979619	0.00049798633	0.00049316447	0.0004947558	0.00049635454	0.0004963629	0.0004963728	0.0004979384	0.00049479003	0.00049316447	0.0004963638	0.0004963629	0.00049476436	0.0004980039	0.00049638	0.0004947729	0.0004947696	0.0004947558	0.00049316447	0.00049316447	0.00049316447	0.00049477426	0.0004979846	0.00049316447	0.00049477635	0.0004963611	0.00049475976	0.00049475976	0.0004947376	0.0004979633	0.0004979943	0.95089954	0.000501188	0.00049637194	0.000496368	0.0004963769	0.0004979754	0.0004963686	0.00049796037	0.0004979552
0.0033170166	0.0033602556	0.0032957208	0.0033062967	0.0033169843	0.0033172558	0.003338485	0.0033707875	0.0033172024	0.0033386096	0.003306435	0.0034351319	0.0033064296	0.0033063556	0.33759964	0.0033170842	0.0033063816	0.0033064792	0.0032957208	0.0033064254	0.0033277168	0.0033279331	0.0033171377	0.0033170546	0.0032957208	0.0033063816	0.0033065106	0.0032957208	0.003327861	0.0033279827	0.0033064026	0.0033386538	0.0033170693	0.0032957208	0.0033063816	0.0033172483	0.0033171582	0.0032957208	0.0032957208	0.0033064198	0.0033170423	0.0033170164	0.0033064347	0.0033063556	0.0033171417	0.0032957208	0.0033064198	0.0032957208	0.0033171587	0.3375887	0.0033171407	0.0033064198	0.0032957208	0.003317083	0.0032957208	0.0032957208	0.0032957208	0.0033063556	0.0033063816	0.00331716	0.003327781	0.0033279445	0.0032957208	0.0033063556	0.0033170392	0.0033170953	0.0033171617	0.0033276244	0.0033065842	0.0032957208	0.0033171014	0.0033170953	0.0033064126	0.003328062	0.0033172097	0.0033064699	0.0033064478	0.0033063553	0.0032957208	0.0032957208	0.0032957208	0.003306479	0.0033279327	0.0032957208	0.003306493	0.003317083	0.0033063816	0.0033063816	0.0033062336	0.0033277904	0.0033279976	0.003306529	0.0033493405	0.0033171559	0.0033171293	0.0033171887	0.0033278712	0.0033171338	0.003327771	0.0033277364
0.0009931268	0.0010060727	0.0009867507	0.0009899172	0.0009931171	0.0009931984	0.0009995545	0.001009226	0.0009931824	0.0009995918	0.0009899586	0.001028491	0.000989957	0.0009899349	0.0009931586	0.000993147	0.5009048	0.0009899719	0.0009867507	0.0009899557	0.0009963305	0.0009963952	0.0009931631	0.0009931382	0.0009867507	0.0009899427	0.0009899812	0.0009867507	0.0009963737	0.0009964101	0.000989949	0.000999605	0.0009931426	0.0009867507	0.0009899427	0.0009931962	0.0009931693	0.0009867507	0.0009867507	0.0009899541	0.0009931345	0.0009931268	0.0009899585	0.0009899349	0.0009931643	0.0009867507	0.0009899541	0.0009867507	0.0009931693	0.0009899427	0.000993164	0.0009899541	0.0009867507	0.0009931467	0.0009867507	0.0009867507	0.0009867507	0.0009899349	0.0009899427	0.0009931697	0.0009963497	0.0009963986	0.0009867507	0.0009899349	0.0009931336	0.0009931504	0.0009931702	0.0009963028	0.0009900032	0.0009867507	0.0009931521	0.0009931504	0.0009899519	0.0009964338	0.0009931846	0.0009899691	0.0009899625	0.0009899348	0.0009867507	0.0009867507	0.0009867507	0.0009899718	0.0009963951	0.0009867507	0.000989976	0.0009931467	0.0009899427	0.0009899427	0.0009898983	0.0009963525	0.0009964146	0.0009899868	0.0010028047	0.0009931684	0.0009931605	0.0009931783	0.4018486	0.0009931618	0.0009963467	0.0009963363
0.002485993	0.0025183992	0.0024700325	0.0024779588	0.0024859689	0.0024861721	0.0025020828	0.0025262926	0.0024861323	0.0025021762	0.0024780624	0.0025745165	0.0024780584	0.002478003	0.2530195	0.0024860436	0.0024780226	0.0024780957	0.0024700325	0.0024780552	0.0024940125	0.0024941748	0.002486084	0.0024860215	0.0024700325	0.0024780226	0.0024781192	0.0024700325	0.0024941205	0.0024942118	0.0024780382	0.0025022093	0.0024860324	0.0024700325	0.0024780226	0.0024861665	0.0024860993	0.0024700325	0.0024700325	0.002478051	0.0024860122	0.0024859929	0.0024780622	0.002478003	0.002486087	0.0024700325	0.002478051	0.0024700325	0.0024860995	0.0024780226	0.0024860862	0.002478051	0.0024700325	0.0024860427	0.0024700325	0.0024700325	0.0024700325	0.002478003	0.0024780226	0.0024861007	0.0024940607	0.0024941831	0.0024700325	0.002478003	0.00248601	0.002486052	0.0024861018	0.0024939433	0.0024781742	0.0024700325	0.0024860564	0.50355303	0.0024780456	0.0024942711	0.0024861377	0.0024780885	0.002478072	0.0024780028	0.0024700325	0.0024700325	0.0024700325	0.0024780955	0.0024941743	0.0024700325	0.002478106	0.0024860427	0.0024780226	0.0024780226	0.0024779115	0.0024940677	0.002494223	0.002478133	0.0025102189	0.0024860974	0.0024860776	0.002486122	0.0024941282	0.0024860809	0.0024940532	0.0024940271
0.0011035778	0.0011179635	0.0010964926	0.0011000113	0.0011035671	0.0011036573	0.0011107203	0.0011214674	0.0011036396	0.0011107618	0.0011000573	0.001142875	0.0011000555	0.0011000308	0.0011036131	0.0011036003	0.0011000396	0.0011000719	0.0010964926	0.001100054	0.0011071378	0.0011072098	0.0011036181	0.0011035905	0.0010964926	0.0011000396	0.0011000824	0.0010964926	0.0011071857	0.0011072262	0.0011000466	0.0011107766	0.8908345	0.0010964926	0.0011000396	0.0011036549	0.0011036249	0.0010964926	0.0010964926	0.0011000521	0.0011035863	0.0011035777	0.0011000572	0.0011000308	0.0011036195	0.0010964926	0.0011000521	0.0010964926	0.001103625	0.0011000396	0.0011036191	0.0011000521	0.0010964926	0.0011035999	0.0010964926	0.0010964926	0.0010964926	0.0011000308	0.0011000396	0.0011036255	0.0011071592	0.0011072136	0.0010964926	0.0011000308	0.0011035854	0.001103604	0.0011036261	0.001107107	0.0011001069	0.0010964926	0.001103606	0.001103604	0.0011000498	0.0011072526	0.001103642	0.0011000689	0.0011000616	0.0011000307	0.0010964926	0.0010964926	0.0010964926	0.0011000718	0.0011072096	0.0010964926	0.0011000766	0.0011035999	0.0011000396	0.0011000396	0.0010999902	0.0011071622	0.0011072312	0.0011000886	0.001114332	0.0011036241	0.0011036153	0.0011036351	0.0011071892	0.0011036168	0.0011071558	0.0011071443
0.0019879446	0.0020138586	0.0019751817	0.00198152	0.0019879253	0.001988088	0.002000811	0.0020201704	0.001988056	0.0020008855	0.001981603	0.002058733	0.0019815997	0.0019815553	0.0019880082	0.001987985	0.001981571	0.0019816293	0.0019751817	0.0019815972	0.0019943574	0.0019944871	0.0019880172	0.0019879674	0.0019751817	0.001981571	0.0019816482	0.0019751817	0.0019944438	0.001994517	0.0019815834	0.002000912	0.0019879763	0.0019751817	0.001981571	0.0019880834	0.0019880296	0.0019751817	0.0019751817	0.0019815937	0.00198796	0.0019879444	0.0019816027	0.0019815553	0.0019880196	0.0019751817	0.0019815937	0.0019751817	0.0019880298	0.001981571	0.001988019	0.0019815937	0.0019751817	0.0019879844	0.0019751817	0.0019751817	0.0019751817	0.8033468	0.001981571	0.0019880307	0.0019943959	0.0019944939	0.0019751817	0.0019815553	0.0019879583	0.0019879919	0.0019880317	0.001994302	0.0019816924	0.0019751817	0.0019879953	0.0019879919	0.0019815895	0.0019945642	0.0019880603	0.0019816237	0.0019816107	0.0019815553	0.0019751817	0.0019751817	0.0019751817	0.0019816293	0.001994487	0.0019751817	0.0019816377	0.0019879844	0.001981571	0.001981571	0.0019814821	0.0019944014	0.0019945258	0.0019816593	0.002007317	0.001988028	0.001988012	0.0019880477	0.00199445	0.001988015	0.00199439	0.0019943693
0.00082748773	0.0008382745	0.0008221751	0.0008248135	0.00082747964	0.0008275474	0.0008328434	0.0008409018	0.0008275341	0.00083287444	0.00082484796	0.0008569537	0.0008248467	0.00082482817	0.00082751416	0.0008275046	0.0008248347	0.000824859	0.0008221751	0.6234777	0.0008301571	0.0008302111	0.00082751794	0.0008274972	0.0008221751	0.0008248347	0.0008248668	0.0008221751	0.00083019305	0.00083022343	0.00082483987	0.0008328855	0.0008275009	0.0008221751	0.0008248347	0.00082754553	0.00082752306	0.0008221751	0.0008221751	0.0008248442	0.00082749414	0.0008274877	0.0008248479	0.00082482817	0.000827519	0.0008221751	0.0008248442	0.0008221751	0.0008275232	0.0008248347	0.00082751876	0.0008248442	0.0008221751	0.00082750426	0.0008221751	0.0008221751	0.0008221751	0.00082482817	0.0008248347	0.00082752353	0.0008301731	0.0008302139	0.0008221751	0.00082482817	0.00082749344	0.0008275074	0.00082752394	0.000830134	0.00082488515	0.0008221751	0.00082750886	0.0008275074	0.00082484237	0.17299518	0.00082753587	0.0008248567	0.00082485116	0.0008248281	0.0008221751	0.0008221751	0.0008221751	0.0008248589	0.0008302109	0.0008221751	0.0008248624	0.00082750426	0.123324774	0.0008248347	0.0008247977	0.0008301754	0.00083022716	0.0008248714	0.00083555153	0.0008275225	0.00082751585	0.0008275307	0.0008301956	0.00082751695	0.00083017064	0.000830162
0.0009027714	0.0009145395	0.00089697546	0.0008998539	0.00090276264	0.0009028365	0.00090861437	0.0009174059	0.000902822	0.00090864825	0.0008998915	0.0009349181	0.0008998901	0.0008998699	0.00090280024	0.0009027898	0.000899877	0.00089990353	0.00089697546	0.00089988887	0.0009056837	0.0009057425	0.0009028044	0.0009027818	0.00089697546	0.000899877	0.0008999121	0.00089697546	0.0009057229	0.000905756	0.0008998827	0.0009086603	0.00090278574	0.00089697546	0.000899877	0.00090283446	0.00090281	0.00089697546	0.00089697546	0.00089988735	0.0009027784	0.00090277137	0.0008998914	0.0008998699	0.0009028055	0.00089697546	0.00089988735	0.00089697546	0.9106982	0.000899877	0.00090280524	0.00089988735	0.00089697546	0.00090278947	0.00089697546	0.00089697546	0.00089697546	0.0008998699	0.000899877	0.0009028105	0.00090570113	0.0009057456	0.00089697546	0.0008998699	0.0009027776	0.00090279285	0.00090281095	0.00090565847	0.0008999321	0.00089697546	0.0009027945	0.00090279285	0.0008998854	0.00090577756	0.000902824	0.000899901	0.000899895	0.00089986983	0.00089697546	0.00089697546	0.00089697546	0.0008999035	0.0009057424	0.00089697546	0.00089990726	0.00090278947	0.000899877	0.000899877	0.00089983665	0.00090570364	0.0009057601	0.0008999171	0.0009115689	0.0009028093	0.0009028021	0.0009028183	0.0009057257	0.0009028033	0.0009056984	0.00090568897
0.00076379353	0.92445576	0.00075888983	0.0007613251	0.0007637861	0.0007638486	0.00076873694	0.0007761751	0.0007638363	0.00076876563	0.00076135696	0.00079099135	0.00076135574	0.0007613387	0.0007638179	0.0007638091	0.0007613447	0.00076136715	0.00075888983	0.00076135475	0.0007662574	0.00076630723	0.0007638214	0.00076380227	0.00075888983	0.0007613447	0.00076137437	0.00075888983	0.00076629064	0.00076631864	0.0007613495	0.0007687758	0.00076380564	0.00075888983	0.0007613447	0.00076384685	0.00076382613	0.00075888983	0.00075888983	0.00076135347	0.0007637994	0.0007637935	0.0007613569	0.0007613387	0.00076382235	0.00075888983	0.00076135347	0.00075888983	0.00076382625	0.0007613447	0.0007638221	0.00076135347	0.00075888983	0.0007638088	0.00075888983	0.00075888983	0.00075888983	0.0007613387	0.0007613447	0.0007638266	0.0007662722	0.00076630985	0.00075888983	0.0007613387	0.0007637988	0.0007638117	0.00076382695	0.00076623616	0.0007613913	0.00075888983	0.00076381303	0.0007638117	0.0007613518	0.00076633686	0.000763838	0.000761365	0.0007613599	0.0007613386	0.00075888983	0.00075888983	0.00075888983	0.0007613671	0.0007663071	0.00075888983	0.0007613703	0.0007638088	0.0007613447	0.0007613447	0.00076131057	0.00076627434	0.0007663221	0.0007613786	0.0007712366	0.0007638256	0.0007638195	0.0007638332	0.000766293	0.0007638205	0.0007662699	0.00076626195
0.0049826163	0.005047567	0.0049506268	0.0049665137	0.0049825674	0.0049829753	0.0050148647	0.0050633876	0.004982895	0.005015052	0.004966721	0.0051600416	0.004966713	0.0049666017	0.004982775	0.004982718	0.0049666413	0.0049667875	0.0049506268	0.0049667065	0.0049986895	0.0049990145	0.0049827984	0.004982673	0.0049506268	0.0049666413	0.0049668346	0.0049506268	0.004998906	0.004999089	0.0049666725	0.005015118	0.0049826954	0.0049506268	0.0049666413	0.004982964	0.004982829	0.0049506268	0.0049506268	0.004966698	0.0049826545	0.004982616	0.0049667205	0.0049666017	0.0049828044	0.0049506268	0.004966698	0.0049506268	0.0049828296	0.0049666413	0.004982803	0.004966698	0.0049506268	0.004982716	0.0049506268	0.0049506268	0.0049506268	0.0049666017	0.0049666413	0.004982832	0.004998786	0.0049990313	0.0049506268	0.0049666017	0.0049826503	0.0049827346	0.004982834	0.0049985508	0.0049669454	0.0049506268	0.0049827434	0.0049827346	0.0049666874	0.004999208	0.0049829064	0.0049667736	0.0049667405	0.0049666013	0.0049506268	0.0049506268	0.0049506268	0.004966787	0.0049990136	0.0049506268	0.5071054	0.004982716	0.0049666413	0.0049666413	0.0049664187	0.0049988	0.0049991114	0.0049668625	0.0050311713	0.0049828254	0.0049827853	0.0049828747	0.0049989214	0.004982792	0.004998771	0.004998719
0.0007637931	0.0007737496	0.0007588894	0.0007613247	0.0007637857	0.0007638482	0.0007687366	0.7988471	0.00076383597	0.0007687652	0.00076135655	0.00079099095	0.00076135533	0.0007613383	0.0007638175	0.0007638087	0.00076134433	0.00076136674	0.0007588894	0.00076135434	0.00076625706	0.0007663069	0.000763821	0.0007638019	0.0007588894	0.00076134433	0.00076137396	0.0007588894	0.00076629024	0.00076631823	0.0007613491	0.0007687754	0.00076380523	0.0007588894	0.00076134433	0.0007638465	0.0007638258	0.0007588894	0.0007588894	0.00076135306	0.000763799	0.00076379307	0.0007613565	0.0007613383	0.00076382194	0.0007588894	0.00076135306	0.0007588894	0.00076382584	0.00076134433	0.00076382176	0.00076135306	0.0007588894	0.00076380844	0.0007588894	0.0007588894	0.0007588894	0.0007613383	0.00076134433	0.0007638262	0.0007662718	0.00076630944	0.0007588894	0.0007613383	0.00076379837	0.0007638113	0.00076382654	0.00076623575	0.0007613909	0.0007588894	0.0007638126	0.0007638113	0.00076135143	0.00076633645	0.0007638376	0.0007613646	0.0007613595	0.0007613382	0.0007588894	0.0007588894	0.0007588894	0.0007613667	0.0007663067	0.0007588894	0.12637252	0.00076380844	0.00076134433	0.00076134433	0.00076131016	0.00076627394	0.0007663217	0.0007613782	0.0007712362	0.0007638252	0.0007638191	0.00076383277	0.0007662926	0.0007638201	0.0007662695	0.00076626154
0.0033170157	0.003360255	0.0032957199	0.003306296	0.0033169833	0.0033172548	0.003338484	0.0033707866	0.0033172017	0.0033386087	0.0033064343	0.003435131	0.003306429	0.0033063549	0.0033171216	0.0033170835	0.003306381	0.0033064785	0.0032957199	0.0033064245	0.0033277161	0.0033279324	0.003317137	0.003317054	0.0032957199	0.003306381	0.00330651	0.0032957199	0.0033278603	0.003327982	0.003306402	0.003338653	0.0033170683	0.0032957199	0.003306381	0.0033172474	0.0033171575	0.0032957199	0.0032957199	0.003306419	0.0033170413	0.0033170155	0.0033064338	0.0033063549	0.003317141	0.0032957199	0.003306419	0.0032957199	0.0033171577	0.003306381	0.00331714	0.003306419	0.0032957199	0.003317082	0.0032957199	0.0032957199	0.0032957199	0.0033063549	0.003306381	0.0033171594	0.0033277802	0.0033279436	0.0032957199	0.0033063549	0.0033170385	0.0033170946	0.003317161	0.0033276237	0.0033065833	0.0032957199	0.0033171005	0.0033170946	0.0033064117	0.003328061	0.0033172087	0.003306469	0.003306447	0.0033063544	0.0032957199	0.0032957199	0.0032957199	0.003306478	0.0033279317	0.0032957199	0.003306492	0.003317082	0.003306381	0.33758885	0.0033062329	0.0033277895	0.003327997	0.0033065283	0.0033493398	0.003317155	0.0033171284	0.33759958	0.0033278705	0.0033171328	0.0033277702	0.0033277357
