topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0018045116	0.0018045652	0.0018132103	0.0018045118	0.0018025666	0.0018104033	0.0018103078	0.0018278306	0.0018161484	0.0018161641	0.0018103769	0.0018746911	0.0018045014	0.00181031	0.001798705	0.0018045015	0.0018045015	0.001798705	0.0018063831	0.0018045342	0.0018103748	0.0018336165	0.001798705	0.0018044537	0.001798705	0.0018044885	0.0018103485	0.0018161947	0.0018164478	0.0018103624	0.0018103147	0.0018045015	0.0018160917	0.001804545	0.0018103766	0.0018045014	0.0018337442	0.001798705	0.0018045116	0.001798705	0.0018161328	0.0018045618	0.0018103787	0.0018045204	0.0018162028	0.0018104182	0.001798705	0.0018045745	0.0018102841	0.0018103583	0.8029661	0.0018044835	0.001798705	0.0018161633	0.0018045275	0.001798705	0.0018103503	0.0018045049	0.0018045581	0.0018162258	0.001816146	0.0018277757	0.001798705	0.001810327	0.0018161508	0.001798705	0.0018044504	0.001798705	0.0018104466	0.0018161264	0.0018045014	0.0018045797	0.0018045014	0.0018103998	0.0018045204	0.0018045014	0.001798705	0.001798705	0.0018045399	0.0018045498	0.001798705	0.0018045014	0.001798705	0.0018045014	0.0018161762	0.0018045015	0.001798705	0.0018044724	0.001816096	0.0018045015	0.0018045838	0.0018045745	0.0018160947	0.001798705	0.001798705	0.001798705	0.001798705	0.0018102404	0.001798705	0.0018045118	0.001798705	0.0018045118	0.001798705	0.0017987093	0.0018218845	0.001798705	0.001798705	0.0018161731	0.0018161648	0.001798705
0.000643869	0.0006438881	0.00064697274	0.00064386905	0.000643175	0.0006459712	0.0006459371	0.0006521894	0.0006480211	0.0006480267	0.0006459617	0.00066890975	0.0006438653	0.00064593786	0.0006417971	0.0006438654	0.0006438654	0.0006417971	0.00064453675	0.000643877	0.00064596103	0.8108339	0.0006417971	0.00064384827	0.0006417971	0.0006438607	0.0006459516	0.0006480376	0.0006481279	0.0006459566	0.00064593955	0.0006438654	0.00064800086	0.00064388086	0.00064596167	0.0006438653	0.0006542995	0.0006417971	0.000643869	0.0006417971	0.0006480155	0.00064388686	0.0006459624	0.0006438721	0.0006480405	0.0006459765	0.0006417971	0.0006438914	0.00064592867	0.0006459551	0.0006438607	0.0006438589	0.0006417971	0.0006480264	0.00064387463	0.0006417971	0.11951871	0.00064386654	0.0006438855	0.0006480487	0.00064802024	0.00065216987	0.0006417971	0.000645944	0.000648022	0.0006417971	0.00064384716	0.0006417971	0.00064598664	0.00064801326	0.0006438653	0.00064389326	0.0006438653	0.00064596994	0.0006438721	0.0006438653	0.0006417971	0.0006417971	0.00064387906	0.0006438826	0.0006417971	0.0006438653	0.0006417971	0.0006438653	0.000648031	0.0006438654	0.0006417971	0.000643855	0.0006480024	0.0006438654	0.0006438947	0.0006438914	0.0006480019	0.0006417971	0.0006417971	0.0006417971	0.0006417971	0.00064591307	0.0006417971	0.00064386905	0.0006417971	0.00064386905	0.0006417971	0.0006417986	0.0006500678	0.0006417971	0.0006417971	0.0006480299	0.00064802694	0.0006417971
0.0022564596	0.0022565264	0.002267337	0.0022564598	0.0022540274	0.0022638268	0.0022637073	0.0022856188	0.0022710108	0.0022710303	0.0022637937	0.0023442158	0.0022564468	0.00226371	0.0022491985	0.002256447	0.002256447	0.0022491985	0.0022587997	0.0022564877	0.0022637912	0.0022928538	0.0022491985	0.002256387	0.0022491985	0.0022564307	0.0022637583	0.0022710687	0.0022713852	0.3388728	0.002263716	0.002256447	0.00227094	0.0022565012	0.0022637935	0.0022564468	0.0022930137	0.0022491985	0.0022564596	0.0022491985	0.0022709912	0.0022565222	0.002263796	0.0022564705	0.0022710788	0.0022638454	0.0022491985	0.0022565383	0.0022636778	0.0022637704	0.0022564307	0.0022564244	0.0022491985	0.0022710294	0.0022564793	0.0022491985	0.0022637607	0.0022564512	0.41700917	0.0022711076	0.0022710077	0.00228555	0.0022491985	0.0022637316	0.0022710138	0.0022491985	0.002256383	0.0022491985	0.002263881	0.0022709833	0.0022564468	0.0022565448	0.0022564468	0.0022638224	0.0022564705	0.0022564468	0.0022491985	0.0022491985	0.002256495	0.0022565073	0.0022491985	0.0022564468	0.0022491985	0.0022564468	0.0022710455	0.002256447	0.0022491985	0.0022564107	0.0022709453	0.002256447	0.00225655	0.0022565383	0.0022709437	0.0022491985	0.0022491985	0.0022491985	0.0022491985	0.0022636233	0.0022491985	0.0022564598	0.0022491985	0.0022564598	0.0022491985	0.0022492039	0.0022781836	0.0022491985	0.0022491985	0.0022710415	0.0022710313	0.0022491985
0.004521131	0.004521265	0.0045429254	0.0045211315	0.004516258	0.0045358925	0.004535653	0.0045795557	0.0045502866	0.0045503257	0.004535826	0.004696963	0.0045211054	0.0045356583	0.004506583	0.004521106	0.004521106	0.004506583	0.00452582	0.0045211874	0.004535821	0.004594052	0.004506583	0.0045209858	0.004506583	0.004521073	0.004535755	0.0045504025	0.0045510367	0.00453579	0.0045356704	0.004521106	0.0045501445	0.004521215	0.0045358255	0.0045211054	0.004594372	0.004506583	0.004521131	0.004506583	0.0045502475	0.004521257	0.0045358306	0.004521153	0.0045504225	0.0045359298	0.004506583	0.0045212884	0.004535594	0.0045357794	0.004521073	0.0045210603	0.004506583	0.004550324	0.0045211706	0.004506583	0.5063543	0.0045211143	0.0045212475	0.0045504803	0.0045502805	0.0045794183	0.004506583	0.004535701	0.0045502926	0.004506583	0.004520978	0.004506583	0.004536001	0.0045502316	0.0045211054	0.0045213015	0.0045211054	0.0045358837	0.004521153	0.0045211054	0.004506583	0.004506583	0.004521202	0.004521227	0.004506583	0.0045211054	0.004506583	0.0045211054	0.004550356	0.004521106	0.004506583	0.004521033	0.0045501553	0.004521106	0.0045213117	0.0045212884	0.004550152	0.004506583	0.004506583	0.004506583	0.004506583	0.0045354846	0.004506583	0.0045211315	0.004506583	0.0045211315	0.004506583	0.0045065936	0.0045646583	0.004506583	0.004506583	0.004550348	0.0045503275	0.004506583
0.0015033968	0.0015034414	0.001510644	0.0015033969	0.0015017764	0.0015083053	0.0015082258	0.0015228245	0.0015130917	0.0015131049	0.0015082833	0.0015618656	0.0015033883	0.0015082275	0.001498559	0.0015033884	0.0015033884	0.001498559	0.001504956	0.0015034156	0.0015082816	0.001527645	0.001498559	0.0015033485	0.001498559	0.0015033776	0.0015082597	0.0015131303	0.0015133412	0.0015082713	0.0015082315	0.0015033884	0.0015130446	0.0015034246	0.0015082831	0.0015033883	0.0015277514	0.001498559	0.0015033968	0.001498559	0.0015130787	0.0015034386	0.0015082848	0.0015034041	0.001513137	0.0015083178	0.001498559	0.0015034492	0.001508206	0.0015082677	0.0015033776	0.0015033733	0.001498559	0.0015131042	0.00150341	0.001498559	0.0015082612	0.0015033912	0.0015034354	0.0015131562	0.0015130898	0.0015227789	0.001498559	0.0015082418	0.0015130938	0.001498559	0.83584464	0.001498559	0.0015083414	0.0015130735	0.0015033883	0.0015034535	0.0015033883	0.0015083024	0.0015034041	0.0015033883	0.001498559	0.001498559	0.0015034204	0.0015034287	0.001498559	0.0015033883	0.001498559	0.0015033883	0.0015131149	0.0015033884	0.001498559	0.0015033642	0.0015130481	0.0015033884	0.001503457	0.0015034492	0.001513047	0.001498559	0.001498559	0.001498559	0.001498559	0.0015081697	0.001498559	0.0015033969	0.001498559	0.0015033969	0.001498559	0.0014985626	0.0015178707	0.001498559	0.001498559	0.0015131123	0.0015131055	0.001498559
0.009075268	0.009075537	0.009119016	0.009075269	0.0090654865	0.009104899	0.009104419	0.009192544	0.0091337925	0.009133872	0.009104766	0.009428216	0.009075217	0.009104429	0.009046066	0.009075218	0.009075218	0.009046066	0.009084681	0.009075382	0.009104756	0.009221643	0.009046066	0.009074977	0.009046066	0.009075152	0.009104623	0.009134025	0.009135298	0.009104693	0.009104454	0.009075218	0.0091335075	0.009075437	0.009104765	0.009075217	0.009222286	0.009046066	0.009075268	0.009046066	0.009133713	0.009075521	0.009104775	0.009075313	0.009134065	0.009104975	0.009046066	0.009075585	0.009104299	0.009104672	0.009075152	0.009075127	0.009046066	0.009133868	0.009075348	0.009046066	0.009104633	0.009075235	0.009075502	0.009134182	0.00913378	0.009192268	0.009046066	0.009104515	0.009133805	0.009046066	0.009074961	0.009046066	0.009105117	0.009133682	0.009075217	0.009075611	0.009075217	0.009104881	0.009075313	0.009075217	0.009046066	0.009046066	0.009075411	0.009075461	0.009046066	0.009075217	0.009046066	0.009075217	0.009133932	0.009075218	0.009046066	0.009075072	0.009133529	0.009075218	0.009075631	0.009075585	0.009133522	0.009046066	0.009046066	0.009046066	0.009046066	0.0091040805	0.009046066	0.009075269	0.009046066	0.009075269	0.009046066	0.009046087	0.009162641	0.009046066	0.009046066	0.009133916	0.009133875	0.009046066
0.002256461	0.002256528	0.0022673383	0.0022564612	0.0022540288	0.25271747	0.002263709	0.0022856202	0.0022710124	0.002271032	0.0022637951	0.0023442174	0.0022564481	0.0022637115	0.0022492001	0.0022564484	0.0022564484	0.0022492001	0.0022588014	0.0022564891	0.0022637926	0.0022928554	0.0022492001	0.0022563885	0.0022492001	0.002256432	0.0022637597	0.0022710701	0.0022713868	0.0022637772	0.0022637176	0.0022564484	0.0022709414	0.0022565029	0.002263795	0.0022564481	0.0022930151	0.0022492001	0.002256461	0.0022492001	0.0022709926	0.0022565238	0.0022637974	0.002256472	0.0022710802	0.002263847	0.0022492001	0.0022565397	0.0022636794	0.0022637718	0.002256432	0.0022564258	0.0022492001	0.002271031	0.0022564807	0.0022492001	0.002263762	0.0022564526	0.0022565192	0.002271109	0.0022710094	0.0022855517	0.0022492001	0.002263733	0.0022710154	0.0022492001	0.0022563846	0.0022492001	0.0022638824	0.0022709847	0.0022564481	0.0022565462	0.0022564481	0.002263824	0.002256472	0.0022564481	0.0022492001	0.0022492001	0.5031644	0.002256509	0.0022492001	0.0022564481	0.0022492001	0.0022564481	0.002271047	0.0022564484	0.0022492001	0.002256412	0.0022709467	0.0022564484	0.0022565513	0.0022565397	0.002270945	0.0022492001	0.0022492001	0.0022492001	0.0022492001	0.0022636247	0.0022492001	0.0022564612	0.0022492001	0.0022564612	0.0022492001	0.0022492055	0.002278185	0.0022492001	0.0022492001	0.0022710431	0.002271033	0.0022492001
0.0007512448	0.000751267	0.00075486617	0.00075124484	0.00075043505	0.00075369753	0.0007536578	0.00076095277	0.00075608934	0.00075609586	0.00075368653	0.00078046153	0.00075124047	0.00075365865	0.00074882735	0.0007512406	0.0007512406	0.00074882735	0.0007520239	0.00075125415	0.00075368566	0.0007633615	0.00074882735	0.0007512206	0.00074882735	0.0007512351	0.0007536747	0.0007561086	0.00075621397	0.00075368054	0.0007536607	0.0007512406	0.0007560657	0.00075125863	0.0007536865	0.00075124047	0.0007634147	0.00074882735	0.0007512448	0.00074882735	0.0007560828	0.0007512656	0.0007536873	0.17366587	0.0007561119	0.00075370376	0.00074882735	0.0007512709	0.00075364794	0.0007536788	0.0007512351	0.000751233	0.00074882735	0.0007560955	0.00075125135	0.00074882735	0.00075367553	0.000751242	0.25266019	0.00075612153	0.0007560883	0.00076092995	0.00074882735	0.0007536658	0.00075609033	0.00074882735	0.0007512193	0.00074882735	0.0007537156	0.00075608015	0.00075124047	0.099752046	0.00075124047	0.0007536961	0.0007512484	0.00075124047	0.00074882735	0.00074882735	0.39414755	0.00075126067	0.00074882735	0.00075124047	0.00074882735	0.00075124047	0.00075610087	0.0007512406	0.00074882735	0.0007512284	0.0007560675	0.0007512406	0.0007512748	0.0007512709	0.00075606693	0.00074882735	0.00074882735	0.00074882735	0.00074882735	0.0007536298	0.00074882735	0.00075124484	0.00074882735	0.00075124484	0.00074882735	0.00074882916	0.00075847737	0.00074882735	0.00074882735	0.0007560996	0.00075609615	0.00074882735
0.0018045139	0.0018045674	0.0018132125	0.0018045141	0.0018025689	0.0018104056	0.0018103101	0.0018278328	0.0018161507	0.0018161663	0.0018103791	0.0018746934	0.0018045036	0.0018103122	0.0017987072	0.0018045038	0.16124068	0.0017987072	0.0018063853	0.0018045364	0.001810377	0.0018336187	0.0017987072	0.0018044559	0.0017987072	0.18497695	0.0018103507	0.001816197	0.00181645	0.0018103648	0.0018103169	0.0018045038	0.0018160939	0.0018045473	0.0018103789	0.0018045036	0.0018337466	0.0017987072	0.0018045139	0.0017987072	0.001816135	0.001804564	0.001810381	0.0018045226	0.001816205	0.0018104205	0.0017987072	0.0018045767	0.0018102864	0.0018103605	0.19002964	0.0018044857	0.0017987072	0.0018161656	0.0018045297	0.0017987072	0.0018103527	0.0018045071	0.0018045603	0.0018162281	0.0018161483	0.001827778	0.0017987072	0.0018103293	0.0018161531	0.0017987072	0.0018044527	0.0017987072	0.0018104488	0.0018161287	0.0018045036	0.001804582	0.0018045036	0.001810402	0.0018045226	0.0018045036	0.0017987072	0.0017987072	0.0018045423	0.0018045522	0.0017987072	0.0018045036	0.0017987072	0.0018045036	0.0018161784	0.0018045038	0.0017987072	0.0018044747	0.0018160982	0.0018045038	0.001804586	0.0018045767	0.27214366	0.0017987072	0.0017987072	0.0017987072	0.0017987072	0.0018102428	0.0017987072	0.0018045141	0.0017987072	0.0018045141	0.0017987072	0.0017987115	0.0018218869	0.0017987072	0.0017987072	0.0018161753	0.0018161671	0.0017987072
0.0010018606	0.0010018904	0.0010066901	0.0010018607	0.0010007808	0.0010051318	0.0010050787	0.0010148073	0.0010083214	0.00100833	0.001005117	0.0010408241	0.001001855	0.0010050798	0.0009986368	0.001001855	0.001001855	0.0009986368	0.0010028997	0.0010018732	0.0010051159	0.0010180196	0.0009986368	0.0010018285	0.0009986368	0.0010018478	0.0010051013	0.001008347	0.0010084875	0.35557482	0.0010050825	0.001001855	0.0010082899	0.0010018792	0.0010051169	0.001001855	0.0010180905	0.0009986368	0.0010018606	0.0009986368	0.0010083127	0.0010018885	0.001005118	0.0010018655	0.0010083516	0.00100514	0.0009986368	0.0010018955	0.0010050655	0.0010051066	0.0010018478	0.001001845	0.0009986368	0.0010083297	0.0010018694	0.0009986368	0.0010051023	0.0010018569	0.0010018864	0.0010083644	0.00100832	0.0010147768	0.0009986368	0.0010050894	0.0010083227	0.0009986368	0.0010018267	0.0009986368	0.0010051557	0.0010083092	0.001001855	0.53603756	0.001001855	0.0010051298	0.0010018655	0.001001855	0.0009986368	0.0009986368	0.0010018764	0.0010018819	0.0009986368	0.001001855	0.0009986368	0.001001855	0.0010083368	0.001001855	0.0009986368	0.001001839	0.0010082923	0.001001855	0.0010019008	0.0010018955	0.0010082915	0.0009986368	0.0009986368	0.0009986368	0.0009986368	0.0010050413	0.0009986368	0.0010018607	0.0009986368	0.0010018607	0.0009986368	0.0009986392	0.0010115061	0.0009986368	0.0009986368	0.001008335	0.0010083305	0.0009986368
0.0018045139	0.0018045674	0.0018132125	0.0018045141	0.0018025689	0.0018104056	0.0018103101	0.0018278328	0.0018161507	0.0018161663	0.0018103791	0.0018746934	0.0018045036	0.0018103122	0.0017987072	0.0018045038	0.0018045038	0.0017987072	0.0018063853	0.0018045364	0.001810377	0.0018336187	0.0017987072	0.0018044559	0.0017987072	0.0018044907	0.0018103507	0.001816197	0.00181645	0.0018103648	0.0018103169	0.0018045038	0.0018160939	0.0018045473	0.0018103789	0.0018045036	0.0018337466	0.0017987072	0.0018045139	0.0017987072	0.001816135	0.001804564	0.001810381	0.0018045226	0.001816205	0.0018104205	0.0017987072	0.0018045767	0.0018102864	0.0018103605	0.0018044907	0.0018044857	0.0017987072	0.0018161656	0.0018045297	0.0017987072	0.8029717	0.0018045071	0.0018045603	0.0018162281	0.0018161483	0.001827778	0.0017987072	0.0018103293	0.0018161531	0.0017987072	0.0018044527	0.0017987072	0.0018104488	0.0018161287	0.0018045036	0.001804582	0.0018045036	0.001810402	0.0018045226	0.0018045036	0.0017987072	0.0017987072	0.0018045423	0.0018045522	0.0017987072	0.0018045036	0.0017987072	0.0018045036	0.0018161784	0.0018045038	0.0017987072	0.0018044747	0.0018160982	0.0018045038	0.001804586	0.0018045767	0.001816097	0.0017987072	0.0017987072	0.0017987072	0.0017987072	0.0018102428	0.0017987072	0.0018045141	0.0017987072	0.0018045141	0.0017987072	0.0017987115	0.0018218869	0.0017987072	0.0017987072	0.0018161753	0.0018161671	0.0017987072
0.009075268	0.009075537	0.009119016	0.009075269	0.0090654865	0.009104899	0.009104419	0.009192544	0.0091337925	0.009133872	0.009104766	0.009428216	0.009075217	0.009104429	0.009046066	0.009075218	0.009075218	0.009046066	0.009084681	0.009075382	0.009104756	0.009221643	0.009046066	0.009074977	0.009046066	0.009075152	0.009104623	0.009134025	0.009135298	0.009104693	0.009104454	0.009075218	0.0091335075	0.009075437	0.009104765	0.009075217	0.009222286	0.009046066	0.009075268	0.009046066	0.009133713	0.009075521	0.009104775	0.009075313	0.009134065	0.009104975	0.009046066	0.009075585	0.009104299	0.009104672	0.009075152	0.009075127	0.009046066	0.009133868	0.009075348	0.009046066	0.009104633	0.009075235	0.009075502	0.009134182	0.00913378	0.009192268	0.009046066	0.009104515	0.009133805	0.009046066	0.009074961	0.009046066	0.009105117	0.009133682	0.009075217	0.009075611	0.009075217	0.009104881	0.009075313	0.009075217	0.009046066	0.009046066	0.009075411	0.009075461	0.009046066	0.009075217	0.009046066	0.009075217	0.009133932	0.009075218	0.009046066	0.009075072	0.009133529	0.009075218	0.009075631	0.009075585	0.009133522	0.009046066	0.009046066	0.009046066	0.009046066	0.0091040805	0.009046066	0.009075269	0.009046066	0.009075269	0.009046066	0.009046087	0.009162641	0.009046066	0.009046066	0.009133916	0.009133875	0.009046066
0.0030104355	0.003010525	0.0030249474	0.0030104357	0.0030071908	0.0030202644	0.0030201052	0.003049338	0.003029849	0.0030298752	0.0030202204	0.0031275149	0.0030104185	0.0030201087	0.0030007483	0.0030104187	0.33715093	0.0030007483	0.0030135578	0.0030104732	0.003020217	0.0030589907	0.0030007483	0.0030103386	0.0030007483	0.33715123	0.003020173	0.0030299262	0.0030303483	0.0030201965	0.0030201168	0.0030104187	0.0030297544	0.0030104911	0.00302022	0.0030104185	0.0030592037	0.0030007483	0.0030104355	0.0030007483	0.0030298228	0.0030105193	0.0030202235	0.0030104502	0.0030299395	0.0030202894	0.0030007483	0.0030105403	0.0030200656	0.0030201892	0.0030103968	0.0030103885	0.0030007483	0.0030298738	0.003010462	0.0030007483	0.0030201762	0.0030104243	0.003010513	0.0030299781	0.003029845	0.0030492465	0.0030007483	0.0030201373	0.003029853	0.0030007483	0.0030103335	0.0030007483	0.0030203366	0.0030298124	0.0030104185	0.0030105491	0.0030104185	0.0030202586	0.0030104502	0.0030104185	0.0030007483	0.0030007483	0.0030104828	0.0030104993	0.0030007483	0.0030104185	0.0030007483	0.0030104185	0.0030298952	0.0030104187	0.0030007483	0.00301037	0.0030297616	0.0030104187	0.0030105559	0.0030105403	0.0030297593	0.0030007483	0.0030007483	0.0030007483	0.0030007483	0.003019993	0.0030007483	0.0030104357	0.0030007483	0.0030104357	0.0030007483	0.0030007556	0.0030394185	0.0030007483	0.0030007483	0.0030298901	0.0030298764	0.0030007483
0.0010018601	0.0010018898	0.0010066896	0.0010018602	0.0010007803	0.0010051312	0.0010050782	0.0010148067	0.0010083208	0.0010083296	0.0010051165	0.0010408236	0.0010018544	0.0010050792	0.0009986362	0.0010018545	0.0010018545	0.0009986362	0.0010028991	0.0010018727	0.0010051153	0.001018019	0.0009986362	0.0010018279	0.0009986362	0.0010018473	0.0010051008	0.0010083466	0.0010084871	0.0010051085	0.001005082	0.0010018545	0.0010082894	0.0010018786	0.0010051164	0.0010018544	0.00101809	0.0009986362	0.0010018601	0.0009986362	0.0010083121	0.001001888	0.0010051175	0.001001865	0.001008351	0.0010051394	0.0009986362	0.001001895	0.001005065	0.0010051061	0.0010018473	0.0010018445	0.0009986362	0.0010083291	0.8906073	0.0009986362	0.0010051017	0.0010018564	0.0010018859	0.0010083638	0.0010083194	0.0010147763	0.0009986362	0.0010050888	0.0010083222	0.0009986362	0.0010018261	0.0009986362	0.0010051552	0.0010083086	0.0010018544	0.001001898	0.0010018544	0.0010051292	0.001001865	0.0010018544	0.0009986362	0.0009986362	0.0010018758	0.0010018813	0.0009986362	0.0010018544	0.0009986362	0.0010018544	0.0010083363	0.0010018545	0.0009986362	0.0010018384	0.0010082917	0.0010018545	0.0010019002	0.001001895	0.001008291	0.0009986362	0.0009986362	0.0009986362	0.0009986362	0.0010050407	0.0009986362	0.0010018602	0.0009986362	0.0010018602	0.0009986362	0.0009986387	0.0010115055	0.0009986362	0.0009986362	0.0010083345	0.0010083299	0.0009986362
0.009075268	0.009075537	0.009119016	0.009075269	0.0090654865	0.009104899	0.009104419	0.009192544	0.0091337925	0.009133872	0.009104766	0.009428216	0.009075217	0.009104429	0.009046066	0.009075218	0.009075218	0.009046066	0.009084681	0.009075382	0.009104756	0.009221643	0.009046066	0.009074977	0.009046066	0.009075152	0.009104623	0.009134025	0.009135298	0.009104693	0.009104454	0.009075218	0.0091335075	0.009075437	0.009104765	0.009075217	0.009222286	0.009046066	0.009075268	0.009046066	0.009133713	0.009075521	0.009104775	0.009075313	0.009134065	0.009104975	0.009046066	0.009075585	0.009104299	0.009104672	0.009075152	0.009075127	0.009046066	0.009133868	0.009075348	0.009046066	0.009104633	0.009075235	0.009075502	0.009134182	0.00913378	0.009192268	0.009046066	0.009104515	0.009133805	0.009046066	0.009074961	0.009046066	0.009105117	0.009133682	0.009075217	0.009075611	0.009075217	0.009104881	0.009075313	0.009075217	0.009046066	0.009046066	0.009075411	0.009075461	0.009046066	0.009075217	0.009046066	0.009075217	0.009133932	0.009075218	0.009046066	0.009075072	0.009133529	0.009075218	0.009075631	0.009075585	0.009133522	0.009046066	0.009046066	0.009046066	0.009046066	0.0091040805	0.009046066	0.009075269	0.009046066	0.009075269	0.009046066	0.009046087	0.009162641	0.009046066	0.009046066	0.009133916	0.009133875	0.009046066
0.0010018625	0.0010018921	0.001006692	0.0010018626	0.0010007826	0.0010051335	0.0010050805	0.0010148091	0.0010083232	0.0010083319	0.0010051188	0.001040826	0.0010018568	0.0010050817	0.0009986386	0.0010018569	0.0010018569	0.0009986386	0.0010029015	0.001001875	0.0010051177	0.0010180215	0.0009986386	0.0010018302	0.0009986386	0.0010018497	0.0010051031	0.0010083489	0.0010084894	0.0010051108	0.0010050844	0.0010018569	0.0010082917	0.001001881	0.0010051187	0.0010018568	0.0010180924	0.0009986386	0.0010018625	0.0009986386	0.0010083145	0.0010018903	0.0010051199	0.0010018673	0.0010083533	0.0010051418	0.0009986386	0.0010018974	0.0010050674	0.0010051085	0.0010018497	0.0010018469	0.0009986386	0.0010083314	0.0010018713	0.0009986386	0.0010051042	0.0010018587	0.0010018882	0.8906135	0.0010083219	0.0010147786	0.0009986386	0.0010050911	0.0010083246	0.0009986386	0.0010018285	0.0009986386	0.0010051576	0.0010083109	0.0010018568	0.0010019003	0.0010018568	0.0010051315	0.0010018673	0.0010018568	0.0009986386	0.0009986386	0.0010018782	0.0010018836	0.0009986386	0.0010018568	0.0009986386	0.0010018568	0.0010083386	0.0010018569	0.0009986386	0.0010018407	0.001008294	0.0010018569	0.0010019025	0.0010018974	0.0010082934	0.0009986386	0.0009986386	0.0009986386	0.0009986386	0.0010050432	0.0009986386	0.0010018626	0.0009986386	0.0010018626	0.0009986386	0.000998641	0.0010115079	0.0009986386	0.0009986386	0.0010083369	0.0010083324	0.0009986386
0.009075268	0.009075537	0.009119016	0.009075269	0.0090654865	0.009104899	0.009104419	0.009192544	0.0091337925	0.009133872	0.009104766	0.009428216	0.009075217	0.009104429	0.009046066	0.009075218	0.009075218	0.009046066	0.009084681	0.009075382	0.009104756	0.009221643	0.009046066	0.009074977	0.009046066	0.009075152	0.009104623	0.009134025	0.009135298	0.009104693	0.009104454	0.009075218	0.0091335075	0.009075437	0.009104765	0.009075217	0.009222286	0.009046066	0.009075268	0.009046066	0.009133713	0.009075521	0.009104775	0.009075313	0.009134065	0.009104975	0.009046066	0.009075585	0.009104299	0.009104672	0.009075152	0.009075127	0.009046066	0.009133868	0.009075348	0.009046066	0.009104633	0.009075235	0.009075502	0.009134182	0.00913378	0.009192268	0.009046066	0.009104515	0.009133805	0.009046066	0.009074961	0.009046066	0.009105117	0.009133682	0.009075217	0.009075611	0.009075217	0.009104881	0.009075313	0.009075217	0.009046066	0.009046066	0.009075411	0.009075461	0.009046066	0.009075217	0.009046066	0.009075217	0.009133932	0.009075218	0.009046066	0.009075072	0.009133529	0.009075218	0.009075631	0.009075585	0.009133522	0.009046066	0.009046066	0.009046066	0.009046066	0.0091040805	0.009046066	0.009075269	0.009046066	0.009075269	0.009046066	0.009046087	0.009162641	0.009046066	0.009046066	0.009133916	0.009133875	0.009046066
0.009075268	0.009075537	0.009119016	0.009075269	0.0090654865	0.009104899	0.009104419	0.009192544	0.0091337925	0.009133872	0.009104766	0.009428216	0.009075217	0.009104429	0.009046066	0.009075218	0.009075218	0.009046066	0.009084681	0.009075382	0.009104756	0.009221643	0.009046066	0.009074977	0.009046066	0.009075152	0.009104623	0.009134025	0.009135298	0.009104693	0.009104454	0.009075218	0.0091335075	0.009075437	0.009104765	0.009075217	0.009222286	0.009046066	0.009075268	0.009046066	0.009133713	0.009075521	0.009104775	0.009075313	0.009134065	0.009104975	0.009046066	0.009075585	0.009104299	0.009104672	0.009075152	0.009075127	0.009046066	0.009133868	0.009075348	0.009046066	0.009104633	0.009075235	0.009075502	0.009134182	0.00913378	0.009192268	0.009046066	0.009104515	0.009133805	0.009046066	0.009074961	0.009046066	0.009105117	0.009133682	0.009075217	0.009075611	0.009075217	0.009104881	0.009075313	0.009075217	0.009046066	0.009046066	0.009075411	0.009075461	0.009046066	0.009075217	0.009046066	0.009075217	0.009133932	0.009075218	0.009046066	0.009075072	0.009133529	0.009075218	0.009075631	0.009075585	0.009133522	0.009046066	0.009046066	0.009046066	0.009046066	0.0091040805	0.009046066	0.009075269	0.009046066	0.009075269	0.009046066	0.009046087	0.009162641	0.009046066	0.009046066	0.009133916	0.009133875	0.009046066
