topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39
0.01222277	0.012390622	0.012223223	0.0123487	0.01238678	0.01226497	0.012392224	0.012894694	0.012719087	0.01218204	0.012143116	0.012731213	0.012343432	0.012139667	0.012428931	0.51873606	0.012139831	0.012306822	0.012057861	0.012391005	0.01234927	0.012433689	0.012223029	0.01247034	0.01230691	0.012098846	0.012184257	0.012138856	0.012471743	0.012391489	0.012307572	0.012307133	0.012474345	0.012183131	0.012308621	0.012265388	0.012973062	0.01226445	0.0121815475	0.012223245
0.0021988885	0.0022290852	0.00219897	0.0022215433	0.0022283942	0.0022064804	0.0022293734	0.91354096	0.0022881764	0.0021915613	0.0021845587	0.0022903578	0.0022205957	0.0021839382	0.002235977	0.002198987	0.0021839675	0.0022140096	0.0021692212	0.002229154	0.002221646	0.002236833	0.002198935	0.0022434266	0.0022140252	0.0021765945	0.0021919599	0.0021837922	0.002243679	0.0022292412	0.0022141444	0.0022140653	0.0022441472	0.0021917573	0.002214333	0.0022065556	0.0023338667	0.0022063868	0.0021914723	0.002198974
0.012222773	0.012390627	0.012223228	0.012348704	0.012386785	0.012264974	0.51890486	0.012894698	0.012719092	0.012182045	0.012143121	0.012731218	0.0123434365	0.0121396715	0.012428936	0.012223322	0.012139834	0.012306827	0.012057865	0.012391008	0.012349275	0.012433694	0.012223033	0.012470345	0.012306914	0.01209885	0.012184261	0.01213886	0.012471748	0.012391494	0.012307576	0.012307136	0.01247435	0.012183135	0.0123086255	0.012265393	0.012973066	0.012264455	0.012181551	0.012223249
0.0010065481	0.0010203707	0.0010065854	0.0010169185	0.0010200544	0.0010100233	0.0010205028	0.0010618812	0.00104742	0.001003194	0.3732592	0.0010484186	0.0010164847	0.0009997046	0.0010235256	0.0010065932	0.000999718	0.0010134699	0.0009929679	0.0010204023	0.0010169655	0.0010239173	0.0010065695	0.0010269356	0.0010134771	0.000996343	0.0010033766	0.0009996378	0.0010270511	0.0010204422	0.0010135316	0.0010134954	0.0010272654	0.0010032839	0.001013618	0.0010100577	0.58817035	0.0010099806	0.0010031534	0.0010065873
0.008113286	0.008224704	0.008113587	0.008196877	0.008222154	0.008141299	0.008225768	0.0085593	0.008442734	0.008086251	0.008060413	0.008450784	0.00819338	0.008058124	0.008250133	0.008113651	0.008058232	0.008169079	0.0080038225	0.008224959	0.008197256	0.008253291	0.008113459	0.00827762	0.008169137	0.008031027	0.008087723	0.008057586	0.0082785515	0.00822528	0.0081695765	0.008169285	0.6807111	0.008086975	0.008170273	0.008141576	0.008611319	0.008140953	0.008085923	0.008113602
0.012222768	0.012390621	0.012223221	0.012348698	0.012386779	0.012264969	0.012392223	0.012894693	0.5192319	0.012182039	0.012143115	0.012731211	0.01234343	0.012139666	0.01242893	0.012223316	0.012139829	0.0123068215	0.012057859	0.012391003	0.012349269	0.012433687	0.012223028	0.0124703385	0.012306908	0.012098844	0.012184255	0.012138855	0.012471742	0.012391488	0.01230757	0.012307131	0.012474344	0.01218313	0.01230862	0.012265387	0.012973061	0.012264449	0.012181546	0.012223244
0.008113294	0.008224712	0.008113595	0.008196884	0.008222162	0.6805718	0.008225775	0.008559307	0.008442742	0.008086259	0.008060421	0.008450791	0.008193388	0.008058132	0.008250141	0.008113657	0.00805824	0.008169087	0.00800383	0.008224965	0.008197263	0.008253299	0.008113465	0.008277628	0.008169144	0.008031035	0.008087729	0.008057592	0.008278559	0.008225287	0.008169584	0.0081692925	0.008280286	0.008086982	0.008170281	0.008141583	0.008611327	0.008140961	0.008085931	0.008113609
0.008113287	0.008224705	0.008113588	0.008196877	0.008222155	0.008141299	0.008225769	0.008559301	0.008442735	0.008086252	0.008060414	0.008450784	0.008193381	0.008058125	0.008250134	0.008113651	0.008058233	0.00816908	0.008003823	0.008224959	0.008197256	0.008253292	0.008113459	0.008277621	0.008169138	0.008031028	0.008087723	0.008057586	0.008278552	0.008225281	0.008169577	0.008169286	0.008280279	0.008086976	0.008170274	0.008141576	0.00861132	0.68057173	0.008085924	0.008113602
0.024768157	0.025108293	0.024769077	0.025023341	0.025100509	0.024853673	0.02511154	0.026129741	0.025773892	0.024685625	0.02460675	0.025798464	0.025012666	0.024599759	0.025185922	0.024769269	0.02460009	0.024938483	0.024433987	0.025109068	0.025024498	0.025195563	0.024768682	0.025269834	0.024938658	0.024517039	0.024690116	0.024598114	0.025272677	0.025110051	0.02494	0.024939109	0.02527795	0.024687834	0.024942126	0.02485452	0.026288547	0.024852619	0.024684625	0.02476912
0.012222767	0.01239062	0.012223221	0.0123486975	0.012386778	0.012264968	0.012392222	0.012894692	0.0127190845	0.012182038	0.012143115	0.012731211	0.012343429	0.012139665	0.012428929	0.012223315	0.012139828	0.012306821	0.0120578585	0.012391002	0.012349268	0.012433687	0.012223027	0.5189832	0.012306907	0.012098843	0.012184255	0.012138854	0.012471741	0.012391487	0.012307569	0.01230713	0.012474343	0.012183129	0.012308619	0.012265386	0.01297306	0.012264448	0.012181545	0.012223243
0.0060718395	0.0061552227	0.006072065	0.0061343974	0.0061533144	0.0060928036	0.0061560185	0.006405628	0.0063183927	0.006051607	0.006032271	0.0063244165	0.0061317803	0.7608835	0.0061742533	0.006072112	0.0060306382	0.0061135944	0.005989919	0.0061554126	0.006134681	0.006176617	0.0060719685	0.006194824	0.0061136372	0.0060102786	0.006052708	0.006030154	0.006195521	0.0061556534	0.0061139665	0.006113748	0.0061968137	0.0060521485	0.0061144875	0.006093011	0.0064445585	0.006092545	0.0060513616	0.0060720756
0.002198889	0.002229086	0.0021989706	0.002221544	0.0022283946	0.0022064808	0.0022293741	0.002319769	0.002288177	0.0021915617	0.0021845594	0.91351146	0.0022205962	0.0021839389	0.0022359777	0.0021989876	0.0021839682	0.0022140103	0.0021692219	0.0022291546	0.0022216467	0.0022368336	0.0021989357	0.0022434273	0.002214026	0.002176595	0.0021919606	0.0021837929	0.0022436797	0.002229242	0.002214145	0.002214066	0.0022441477	0.002191758	0.0022143337	0.002206556	0.0023338674	0.0022063875	0.002191473	0.0021989746
0.003460031	0.0035075468	0.86376345	0.0034956795	0.0035064593	0.0034719773	0.0035080004	0.00365024	0.003600529	0.0034485015	0.0034374828	0.0036039616	0.0034941882	0.0034365063	0.0035183914	0.003460186	0.0034365526	0.003483825	0.0034133487	0.003507655	0.003495841	0.0035197383	0.0034601043	0.0035301135	0.0034838493	0.0034249506	0.0034491287	0.0034362767	0.0035305107	0.0035077923	0.003484037	0.0034839124	0.0035312474	0.0034488102	0.0034843339	0.0034720956	0.0036724245	0.00347183	0.0034483618	0.0034601656
0.024768157	0.025108293	0.024769077	0.025023341	0.025100509	0.024853673	0.02511154	0.026129741	0.025773892	0.024685625	0.02460675	0.025798464	0.025012666	0.024599759	0.025185922	0.024769269	0.02460009	0.024938483	0.024433987	0.025109068	0.025024498	0.025195563	0.024768682	0.025269834	0.024938658	0.024517039	0.024690116	0.024598114	0.025272677	0.025110051	0.02494	0.024939109	0.02527795	0.024687834	0.024942126	0.02485452	0.026288547	0.024852619	0.024684625	0.02476912
0.008113292	0.008224711	0.34432876	0.008196883	0.00822216	0.008141304	0.008225773	0.008559306	0.00844274	0.008086257	0.00806042	0.008450789	0.34440878	0.00805813	0.00825014	0.008113656	0.008058239	0.008169086	0.008003828	0.008224964	0.008197262	0.008253298	0.008113464	0.008277626	0.008169143	0.008031034	0.008087728	0.0080575915	0.008278557	0.008225286	0.008169583	0.008169291	0.008280285	0.008086981	0.008170279	0.008141582	0.008611325	0.00814096	0.00808593	0.008113608
0.024768157	0.025108293	0.024769077	0.025023341	0.025100509	0.024853673	0.02511154	0.026129741	0.025773892	0.024685625	0.02460675	0.025798464	0.025012666	0.024599759	0.025185922	0.024769269	0.02460009	0.024938483	0.024433987	0.025109068	0.025024498	0.025195563	0.024768682	0.025269834	0.024938658	0.024517039	0.024690116	0.024598114	0.025272677	0.025110051	0.02494	0.024939109	0.02527795	0.024687834	0.024942126	0.02485452	0.026288547	0.024852619	0.024684625	0.02476912
0.51873547	0.012390624	0.012223225	0.012348701	0.012386782	0.012264972	0.012392226	0.012894696	0.012719088	0.012182042	0.012143118	0.012731215	0.012343433	0.012139669	0.012428933	0.012223319	0.012139832	0.012306824	0.012057862	0.012391006	0.012349272	0.012433691	0.01222303	0.012470342	0.012306911	0.012098847	0.012184259	0.0121388575	0.012471745	0.012391491	0.012307573	0.0123071335	0.012474347	0.012183133	0.012308623	0.01226539	0.012973064	0.012264452	0.012181548	0.0122232465
0.0048511997	0.0049178204	0.00485138	0.0049011814	0.0049162954	0.004867949	0.004918456	0.005117886	0.0050481874	0.0048350343	0.0048195855	0.0050530005	0.00489909	0.0048182164	0.004933025	0.004851417	0.004818281	0.0048845606	0.0047857477	0.004917972	0.0049014078	0.0049349135	0.0048513026	0.0049494603	0.0048845946	0.0048020147	0.004835914	0.0048178947	0.004950017	0.0049181646	0.0048848577	0.004884683	0.00495105	0.0048354673	0.004885274	0.004868115	0.0051489896	0.5344648	0.2793734	0.0048513883
0.0048511922	0.0049178125	0.0048513724	0.004901174	0.004916288	0.0048679416	0.8090543	0.005117878	0.0050481795	0.0048350273	0.004819578	0.0050529926	0.0048990827	0.004818209	0.0049330173	0.0048514097	0.0048182737	0.0048845527	0.0047857403	0.0049179643	0.0049014003	0.004934906	0.004851295	0.004949453	0.004884587	0.004802007	0.0048359064	0.004817887	0.0049500098	0.0049181567	0.0048848502	0.0048846756	0.004951042	0.00483546	0.0048852665	0.0048681074	0.0051489817	0.0048677353	0.004834831	0.004851381
0.0017268318	0.001750546	0.0017268959	0.0017446232	0.0017500032	0.0017327939	0.0017507724	0.0018217613	0.0017969514	0.0017210776	0.0017155784	0.0017986647	0.0017438789	0.001715091	0.0017559583	0.19215149	0.0017151141	0.0017387068	0.0017035335	0.0017506	0.0017447039	0.0017566305	0.0017268684	0.7416174	0.0017387191	0.0017093238	0.0017213906	0.0017149764	0.0017620068	0.0017506685	0.0017388127	0.0017387505	0.0017623744	0.0017212316	0.0017389609	0.0017328529	0.001832833	0.0017327204	0.0017210079	0.001726899
0.006071839	0.0061552227	0.0060720644	0.006134397	0.006153314	0.006092803	0.0061560185	0.0064056274	0.006318392	0.0060516065	0.0060322704	0.006324416	0.00613178	0.0060305567	0.006174253	0.0060721114	0.006030638	0.006113594	0.0059899185	0.006155412	0.0061346805	0.0061766165	0.006071968	0.006194824	0.006113637	0.006010278	0.0060527073	0.006030154	0.0061955205	0.7610087	0.006113966	0.0061137476	0.006196813	0.006052148	0.006114487	0.006093011	0.006444558	0.0060925446	0.0060513616	0.0060720756
0.012222773	0.012390627	0.012223228	0.012348704	0.012386785	0.012264974	0.0123922285	0.012894698	0.012719092	0.012182045	0.012143121	0.012731218	0.0123434365	0.0121396715	0.012428936	0.012223322	0.012139834	0.012306827	0.012057865	0.012391008	0.012349275	0.012433694	0.012223033	0.012470345	0.012306914	0.01209885	0.012184261	0.01213886	0.012471748	0.012391494	0.012307576	0.012307136	0.01247435	0.012183135	0.0123086255	0.012265393	0.012973066	0.518777	0.012181551	0.012223249
0.004039183	0.004094652	0.0040393327	0.004080798	0.0040933825	0.0040531284	0.0040951814	0.004261229	0.0042031975	0.0040257233	0.0040128604	0.004207205	0.004079057	0.0040117204	0.004107312	0.40566054	0.0040117744	0.004066959	0.0039846865	0.43939394	0.0040809866	0.004108884	0.0040392685	0.0041209958	0.004066988	0.00399823	0.0040264553	0.004011452	0.0041214596	0.0040949383	0.0040672068	0.0040670615	0.004122319	0.0040260837	0.0040675537	0.0040532667	0.0042871274	0.0040529566	0.0040255603	0.0040393397
0.024768157	0.025108293	0.024769077	0.025023341	0.025100509	0.024853673	0.02511154	0.026129741	0.025773892	0.024685625	0.02460675	0.025798464	0.025012666	0.024599759	0.025185922	0.024769269	0.02460009	0.024938483	0.024433987	0.025109068	0.025024498	0.025195563	0.024768682	0.025269834	0.024938658	0.024517039	0.024690116	0.024598114	0.025272677	0.025110051	0.02494	0.024939109	0.02527795	0.024687834	0.024942126	0.02485452	0.026288547	0.024852619	0.024684625	0.02476912
0.0060718437	0.0061552273	0.0060720695	0.0061344015	0.006153319	0.2441132	0.006156023	0.52323806	0.006318397	0.006051611	0.006032275	0.006324421	0.0061317845	0.0060305614	0.006174258	0.006072116	0.0060306424	0.0061135986	0.005989923	0.0061554173	0.006134685	0.006176621	0.0060719727	0.0061948285	0.006113642	0.006010283	0.006052712	0.0060301586	0.0061955256	0.006155658	0.0061139707	0.0061137523	0.006196818	0.006052153	0.0061144917	0.0060930154	0.006444563	0.0060925493	0.006051366	0.00607208
0.0020152566	0.0020429317	0.0020153315	0.0020360197	0.0020422982	0.0020222145	0.0020431958	0.9207612	0.0020970881	0.0020085413	0.0020021237	0.0020990875	0.002035151	0.002001555	0.002049248	0.002015347	0.002001582	0.002029115	0.001988067	0.0020429948	0.0020361138	0.0020500324	0.0020152994	0.0020560755	0.0020291293	0.0019948245	0.0020089068	0.002001421	0.0020563067	0.0020430747	0.0020292385	0.002029166	0.0020567358	0.0020087212	0.0020294115	0.0020222834	0.0021389627	0.0020221288	0.00200846	0.002015335
0.0048512076	0.0049178284	0.004851388	0.0049011894	0.0049163033	0.004867957	0.004918464	0.005117894	0.005048196	0.004835042	0.0048195934	0.0050530084	0.0048990985	0.0048182243	0.004933033	0.004851425	0.004818289	0.0048845685	0.0047857556	0.00491798	0.0049014157	0.0049349214	0.0048513105	0.004949468	0.004884603	0.0048020226	0.004835922	0.0048179026	0.004950025	0.0049181725	0.0048848656	0.004884691	0.004951058	0.0048354752	0.004885282	0.0048681227	0.80928427	0.0048677507	0.0048348466	0.004851396
0.002688932	0.0027258585	0.002689032	0.0027166358	0.0027250133	0.002698216	0.002726211	0.002836751	0.0027981186	0.0026799717	0.0026714087	0.0028007864	0.0027154768	0.00267065	0.0027342862	0.0026890526	0.0026706858	0.3417199	0.0026526533	0.0027259425	0.0027167613	0.002735333	0.002688989	0.002743396	0.0027074423	0.0026616696	0.0026804593	0.0026704716	0.0027437047	0.5551495	0.002707588	0.0027074912	0.002744277	0.0026802118	0.0027078188	0.0026983079	0.0028539917	0.0026981016	0.0026798632	0.0026890365
0.0048511927	0.004917813	0.004851373	0.0049011745	0.0049162884	0.004867942	0.004918449	0.0051178783	0.00504818	0.0048350277	0.0048195785	0.005052993	0.80903494	0.0048182094	0.004933018	0.00485141	0.004818274	0.004884553	0.0047857407	0.004917965	0.004901401	0.0049349065	0.0048512956	0.0049494533	0.0048845876	0.0048020077	0.004835907	0.0048178877	0.00495001	0.004918157	0.0048848507	0.004884676	0.0049510426	0.0048354603	0.004885267	0.004868108	0.0051489826	0.004867736	0.0048348317	0.0048513813
0.024768157	0.025108293	0.024769077	0.025023341	0.025100509	0.024853673	0.02511154	0.026129741	0.025773892	0.024685625	0.02460675	0.025798464	0.025012666	0.024599759	0.025185922	0.024769269	0.02460009	0.024938483	0.024433987	0.025109068	0.025024498	0.025195563	0.024768682	0.025269834	0.024938658	0.024517039	0.024690116	0.024598114	0.025272677	0.025110051	0.02494	0.024939109	0.02527795	0.024687834	0.024942126	0.02485452	0.026288547	0.024852619	0.024684625	0.02476912
0.008113297	0.0082247155	0.0081135975	0.008196888	0.008222165	0.32178685	0.008225778	0.008559311	0.008442746	0.008086261	0.008060425	0.008450794	0.00819339	0.0080581345	0.008250144	0.008113661	0.008058243	0.00816909	0.008003833	0.008224969	0.008197267	0.008253302	0.008113469	0.00827763	0.008169148	0.008031038	0.008087733	0.008057596	0.008278562	0.00822529	0.008169588	0.008169295	0.36706507	0.008086985	0.008170283	0.008141587	0.00861133	0.0081409635	0.0080859335	0.008113612
0.002688928	0.0027258545	0.0026890277	0.0027166319	0.0027250093	0.002698212	0.0027262068	0.0028367469	0.0027981144	0.0026799678	0.0026714047	0.0028007822	0.0027154728	0.002670646	0.0027342823	0.0026890486	0.0026706818	0.0027074192	0.0026526493	0.0027259386	0.0027167574	0.8941715	0.002688985	0.002743392	0.0027074383	0.0026616657	0.0026804553	0.0026704676	0.0027437005	0.0027260452	0.0027075838	0.0027074872	0.002744273	0.0026802078	0.0027078148	0.0026983037	0.0028539873	0.0026980974	0.0026798593	0.0026890326
0.024768157	0.025108293	0.024769077	0.025023341	0.025100509	0.024853673	0.02511154	0.026129741	0.025773892	0.024685625	0.02460675	0.025798464	0.025012666	0.024599759	0.025185922	0.024769269	0.02460009	0.024938483	0.024433987	0.025109068	0.025024498	0.025195563	0.024768682	0.025269834	0.024938658	0.024517039	0.024690116	0.024598114	0.025272677	0.025110051	0.02494	0.024939109	0.02527795	0.024687834	0.024942126	0.02485452	0.026288547	0.024852619	0.024684625	0.02476912
0.0026889327	0.0027258594	0.0026890326	0.0027166368	0.0027250142	0.0026982168	0.002726212	0.002836752	0.0027981196	0.0026799727	0.0026714096	0.0028007873	0.0027154777	0.0026706508	0.0027342872	0.0026890533	0.0026706867	0.002707424	0.002652654	0.0027259435	0.0027167622	0.43234196	0.00268899	0.002743397	0.0027074432	0.0026616703	0.0026804602	0.0026704723	0.0027437054	0.00272605	0.0027075887	0.002707492	0.002744278	0.0026802127	0.46453714	0.0026983086	0.0028539924	0.0026981023	0.0026798642	0.0026890375
0.024768157	0.025108293	0.024769077	0.025023341	0.025100509	0.024853673	0.02511154	0.026129741	0.025773892	0.024685625	0.02460675	0.025798464	0.025012666	0.024599759	0.025185922	0.024769269	0.02460009	0.024938483	0.024433987	0.025109068	0.025024498	0.025195563	0.024768682	0.025269834	0.024938658	0.024517039	0.024690116	0.024598114	0.025272677	0.025110051	0.02494	0.024939109	0.02527795	0.024687834	0.024942126	0.02485452	0.026288547	0.024852619	0.024684625	0.02476912
0.024768157	0.025108293	0.024769077	0.025023341	0.025100509	0.024853673	0.02511154	0.026129741	0.025773892	0.024685625	0.02460675	0.025798464	0.025012666	0.024599759	0.025185922	0.024769269	0.02460009	0.024938483	0.024433987	0.025109068	0.025024498	0.025195563	0.024768682	0.025269834	0.024938658	0.024517039	0.024690116	0.024598114	0.025272677	0.025110051	0.02494	0.024939109	0.02527795	0.024687834	0.024942126	0.02485452	0.026288547	0.024852619	0.024684625	0.02476912
0.0011505162	0.0011663161	0.0011505589	0.00116237	0.0011659545	0.0011544885	0.954715	0.0012137638	0.0011972341	0.0011466825	0.0011430186	0.0011983755	0.001161874	0.0011426939	0.0011699221	0.0011505679	0.0011427093	0.0011584281	0.0011349936	0.0011663521	0.0011624236	0.0011703699	0.0011505407	0.0011738199	0.0011584363	0.0011388515	0.0011468912	0.0011426175	0.0011739519	0.0011663977	0.0011584986	0.0011584572	0.0011741968	0.0011467851	0.0011585974	0.0011545279	0.0012211405	0.0011544396	0.0011466361	0.001150561
0.012222773	0.012390627	0.012223228	0.012348704	0.012386785	0.51877755	0.0123922285	0.012894698	0.012719092	0.012182045	0.012143121	0.012731218	0.0123434365	0.0121396715	0.012428936	0.012223322	0.012139834	0.012306827	0.012057865	0.012391008	0.012349275	0.012433694	0.012223033	0.012470345	0.012306914	0.01209885	0.012184261	0.01213886	0.012471748	0.012391494	0.012307576	0.012307136	0.01247435	0.012183135	0.0123086255	0.012265393	0.012973066	0.012264455	0.012181551	0.012223249
0.006071839	0.0061552227	0.0060720644	0.006134397	0.006153314	0.006092803	0.0061560185	0.0064056274	0.006318392	0.0060516065	0.0060322704	0.006324416	0.00613178	0.0060305567	0.006174253	0.0060721114	0.006030638	0.006113594	0.0059899185	0.006155412	0.0061346805	0.7610296	0.006071968	0.006194824	0.006113637	0.006010278	0.0060527073	0.006030154	0.0061955205	0.0061556534	0.006113966	0.0061137476	0.006196813	0.006052148	0.006114487	0.006093011	0.006444558	0.0060925446	0.0060513616	0.0060720756
0.002198888	0.002229085	0.0021989697	0.002221543	0.0022283937	0.00220648	0.002229373	0.0023197678	0.002288176	0.0021915608	0.0021845584	0.0022903576	0.0022205953	0.0021839377	0.0022359767	0.0021989867	0.0021839673	0.0022140092	0.002169221	0.9134503	0.0022216458	0.0022368326	0.0021989346	0.0022434262	0.0022140248	0.002176594	0.0021919594	0.002183792	0.0022436786	0.002229241	0.002214144	0.002214065	0.0022441468	0.002191757	0.0022143328	0.002206555	0.0023338664	0.0022063865	0.002191472	0.0021989734
0.0060718404	0.006155224	0.0060720663	0.0061343983	0.0061533153	0.0060928045	0.00615602	0.006405629	0.0063183936	0.006051608	0.006032272	0.0063244174	0.0061317813	0.006030558	0.0061742547	0.006072113	0.006030639	0.0061135953	0.00598992	0.0061554136	0.006134682	0.006176618	0.0060719694	0.0061948253	0.3675372	0.0060102795	0.0060527087	0.3994595	0.006195522	0.006155655	0.0061139674	0.006113749	0.0061968146	0.00605215	0.0061144885	0.006093012	0.0064445594	0.006092546	0.006051363	0.006072077
0.0021988892	0.0022290861	0.0021989709	0.0022215443	0.0022283948	0.002206481	0.0022293741	0.002319769	0.0022881771	0.002191562	0.0021845594	0.0022903588	0.0022205964	0.0021839389	0.002235978	0.0021989876	0.0021839682	0.0022140103	0.0021692219	0.0022291548	0.002221647	0.0022368338	0.0021989357	0.0022434273	0.002214026	0.0021765952	0.0021919606	0.0021837929	0.0022436797	0.0022292421	0.0022141451	0.002214066	0.002244148	0.0021917582	0.002214334	0.0022065563	0.91355497	0.0022063875	0.0021914733	0.0021989746
0.0017268299	0.0017505441	0.0017268939	0.0017446213	0.0017500013	0.001732792	0.0017507704	0.0018217592	0.0017969495	0.0017210757	0.0017155765	0.0017986627	0.001743877	0.0017150892	0.0017559563	0.0017269073	0.0017151122	0.0017387049	0.0017035316	0.0017505981	0.0017447019	0.0017566285	0.0017268665	0.0017618067	0.0017387172	0.001709322	0.93200165	0.0017149745	0.0017620048	0.0017506665	0.0017388107	0.0017387486	0.0017623724	0.0017212298	0.001738959	0.001732851	0.0018328311	0.0017327185	0.001721006	0.0017268971
0.0026889297	0.0027258561	0.0026890296	0.0027166335	0.002725011	0.0026982136	0.0027262087	0.0028367487	0.0027981163	0.0026799696	0.0026714066	0.002800784	0.0027154745	0.0026706478	0.002734284	0.0026890503	0.0026706837	0.0027074208	0.002652651	0.0027259402	0.0027167592	0.0027353307	0.0026889867	0.0027433936	0.00270744	0.0026616673	0.0026804572	0.0026704692	0.0027437024	0.0027260468	0.0027075857	0.0027074888	0.0027442747	0.0026802095	0.0027078164	0.0026983055	0.89429	0.0026980992	0.002679861	0.0026890342
0.0060718427	0.0061552264	0.006072068	0.0061344006	0.0061533176	0.006092807	0.006156022	0.0064056315	0.7611712	0.00605161	0.006032274	0.0063244198	0.0061317836	0.0060305605	0.0061742566	0.006072115	0.0060306415	0.0061135977	0.005989922	0.006155416	0.006134684	0.0061766203	0.0060719717	0.006194827	0.0061136405	0.006010282	0.006052711	0.006030157	0.0061955242	0.006155657	0.0061139697	0.0061137513	0.006196817	0.006052152	0.006114491	0.006093014	0.0064445618	0.0060925484	0.006051365	0.006072079
0.004039183	0.004094652	0.0040393327	0.004080798	0.0040933825	0.0040531284	0.0040951814	0.004261229	0.0042031975	0.0040257233	0.0040128604	0.004207205	0.84099936	0.0040117204	0.004107312	0.004039364	0.0040117744	0.004066959	0.0039846865	0.004094778	0.0040809866	0.004108884	0.0040392685	0.0041209958	0.004066988	0.00399823	0.0040264553	0.004011452	0.0041214596	0.0040949383	0.0040672068	0.0040670615	0.004122319	0.0040260837	0.0040675537	0.0040532667	0.0042871274	0.0040529566	0.0040255603	0.0040393397
0.0024193453	0.0024525695	0.002419435	0.0024442715	0.0024518091	0.0024276983	0.0024528867	0.0025523442	0.0025175852	0.0024112833	0.002403579	0.0025199854	0.0024432288	0.002402896	0.0024601524	0.0024194538	0.0024029284	0.0024359825	0.0023867036	0.0024526452	0.0024443846	0.0024610942	0.0024193965	0.69033676	0.0024359997	0.0023948161	0.002411722	0.0024027356	0.0024686265	0.0024527411	0.0024361308	0.0024360437	0.0024691415	0.0024114994	0.0024363385	0.002427781	0.0025678563	0.21687953	0.0024111858	0.0024194394
0.0060718376	0.0061552213	0.006072063	0.0061343955	0.0061533125	0.0060928017	0.0061560166	0.006405626	0.006318391	0.006051605	0.006032269	0.0063244146	0.0061317785	0.0060305553	0.0061742514	0.00607211	0.0060306364	0.0061135925	0.005989917	0.006155411	0.006134679	0.006176615	0.0060719666	0.006194822	0.0061136354	0.0060102767	0.006052706	0.7608833	0.006195519	0.0061556515	0.0061139646	0.006113746	0.006196812	0.0060521467	0.0061144857	0.006093009	0.0064445566	0.0060925432	0.0060513597	0.0060720737
0.012222767	0.012390619	0.01222322	0.012348697	0.012386777	0.012264967	0.012392221	0.012894691	0.012719084	0.012182037	0.012143114	0.01273121	0.012343429	0.012139664	0.012428928	0.0122233145	0.012139827	0.01230682	0.0120578585	0.012391001	0.0123492675	0.012433686	0.012223026	0.012470338	0.012306906	0.012098843	0.012184254	0.012138853	0.01247174	0.012391486	0.012307568	0.51882	0.012474342	0.012183128	0.012308618	0.012265385	0.012973059	0.012264447	0.012181544	0.012223242
0.0015106308	0.001531376	0.0015106869	0.0015261947	0.0015309012	0.0015158465	0.001531574	0.001593675	0.0015719715	0.001505597	0.0015007864	0.0015734702	0.0015255436	0.0015003601	0.0015361106	0.0015106986	0.0015003802	0.001521019	0.0014902495	0.0015314232	0.0015262653	0.0015366987	0.0015106628	0.0015412285	0.0015210299	0.0014953149	0.001505871	0.0015002597	0.0015414018	0.13227513	0.0015211117	0.0015210573	0.0015417235	0.0015057318	0.0015212414	0.8097814	0.0016033606	0.0015157822	0.001505536	0.0015106896
0.0030261348	0.003067692	0.0030262473	0.003057313	0.003066741	0.0030365828	0.0030680888	0.0031924911	0.8809706	0.0030160511	0.0030064143	0.0031520163	0.0030560086	0.0030055603	0.0030771766	0.0030262705	0.0030056005	0.003046945	0.0029853065	0.0030677868	0.0030574542	0.0030783548	0.003026199	0.0030874289	0.0030469664	0.0029954535	0.0030165997	0.0030053593	0.0030877762	0.0030679067	0.0030471303	0.0030470216	0.0030884205	0.003016321	0.0030473901	0.0030366865	0.0032118936	0.0030364543	0.003015929	0.0030262526
0.008113283	0.008224701	0.008113584	0.008196873	0.008222151	0.008141295	0.008225764	0.008559296	0.008442731	0.008086247	0.00806041	0.008450779	0.0081933765	0.0080581205	0.008250129	0.008113646	0.0080582285	0.0081690755	0.008003819	0.008224954	0.008197252	0.0082532875	0.008113455	0.008277616	0.008169133	0.008031024	0.008087718	0.008057582	0.008278548	0.008225276	0.008169573	0.68060017	0.008280274	0.008086971	0.008170269	0.008141572	0.008611315	0.0081409495	0.00808592	0.008113598
0.0030261336	0.003067691	0.003026246	0.6825282	0.0030667398	0.003036582	0.0030680876	0.00319249	0.0031490128	0.00301605	0.003006413	0.0031520152	0.0030560074	0.003005559	0.0030771757	0.0030262694	0.0030055996	0.0030469438	0.0029853054	0.0030677856	0.003057453	0.0030783536	0.003026198	0.0030874277	0.0030469652	0.0029954524	0.0030165988	0.2013561	0.003087775	0.0030679058	0.0030471291	0.0030470204	0.0030884193	0.00301632	0.003047389	0.0030366853	0.0032118924	0.0030364532	0.0030159277	0.0030262514
