topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0006468231	0.00064474833	0.00064474833	0.0006468253	0.00064682425	0.00064474833	0.00064474833	0.00065926113	0.00064474833	0.00064474833	0.00064474833	0.0006613754	0.00064474833	0.00064474833	0.0006492624	0.00064474845	0.00064474833	0.0006468219	0.00064681127	0.0006488884	0.00064474833	0.0006468235	0.0006467917	0.35344243	0.00064474833	0.00064474833	0.00064681575	0.00064474833	0.0006468137	0.0006468137	0.00064474833	0.0006509498	0.00064474833	0.0006468192	0.00064474833	0.00064681127	0.00064683176	0.00064474833	0.00064474833	0.00064474833	0.00064474833	0.00064474833	0.00064474833	0.00064474833	0.00065097405	0.0006468095	0.00064474833	0.0006468221	0.0006447485	0.0006530187	0.00064474833	0.00064474833	0.00064474833	0.00064474833	0.00064474833	0.0006468137	0.00064474833	0.0006468872	0.0006468114	0.00064681127	0.00064888655	0.00065094844	0.00064474833	0.00064889167	0.0006468253	0.00064682955	0.00064474833	0.00064474845	0.00064474833	0.00064474833	0.00064474833	0.0006468274	0.0006468176	0.00064681657	0.00064474833	0.0006468176	0.0006468252	0.00064474833	0.00065080804	0.0006468272	0.00064681575	0.00064474833	0.00064681575	0.00064474833	0.3326457	0.00064474833	0.00064682803	0.0006468192	0.00065097056	0.0006468051	0.0006488919	0.00064474833	0.00065302063	0.00064474833	0.00064680236	0.0006509604	0.22534296	0.00064474833	0.00064474833	0.0006468253	0.00064474833	0.0006468137	0.00064679177	0.0006509422	0.0006468263	0.0006468047	0.00064474833	0.0006468051	0.00064474833	0.00064474833	0.00064474833	0.0006468263	0.00064888346	0.0006468219	0.00064889214	0.0006468137	0.00064683065	0.00064474833	0.0006468137	0.0006447487	0.0006468176	0.0006488945	0.0006468231	0.00064474833	0.00064474833	0.0006468158	0.00064474833	0.00064474833	0.0006488829	0.00064474833	0.00064474833	0.00064474845	0.00064474833	0.00064474833	0.00064888486	0.0006468176	0.00064474833	0.0006468232	0.0006468219	0.0006468192
0.0005472768	0.0005455214	0.0005455214	0.0005472787	0.0005472778	0.0005455214	0.0005455214	0.00055780064	0.0005455214	0.0005455214	0.0005455214	0.9239709	0.0005455214	0.0005455214	0.0005493407	0.00054552144	0.0005455214	0.0005472758	0.0005472668	0.00054902426	0.0005455214	0.00054727716	0.00054725027	0.00055076927	0.0005455214	0.0005455214	0.0005472706	0.0005455214	0.00054726884	0.00054726884	0.0005455214	0.0005507684	0.0005455214	0.0005472735	0.0005455214	0.0005472668	0.0005472841	0.0005455214	0.0005455214	0.0005455214	0.0005455214	0.0005455214	0.0005455214	0.0005455214	0.00055078894	0.0005472653	0.0005455214	0.000547276	0.0005455215	0.00055251893	0.0005455214	0.0005455214	0.0005455214	0.0005455214	0.0005455214	0.00054726884	0.0005455214	0.000547331	0.00054726686	0.0005472668	0.0005490227	0.00055076723	0.0005455214	0.00054902706	0.0005472787	0.0005472822	0.0005455214	0.00054552144	0.0005455214	0.0005455214	0.0005455214	0.0005472805	0.00054727215	0.0005472713	0.0005455214	0.00054727215	0.0005472786	0.0005455214	0.00055064843	0.0005472803	0.0005472706	0.0005455214	0.0005472706	0.0005455214	0.0005525234	0.0005455214	0.000547281	0.0005472735	0.000550786	0.00054726156	0.00054902723	0.0005455214	0.0005525205	0.0005455214	0.00054725923	0.00055077736	0.00054728164	0.0005455214	0.0005455214	0.0005472787	0.0005455214	0.00054726884	0.0005472503	0.000550762	0.0005472795	0.0005472612	0.0005455214	0.00054726156	0.0005455214	0.0005455214	0.0005455214	0.0005472795	0.0005490201	0.0005472758	0.0005490274	0.00054726884	0.0005472832	0.0005455214	0.00054726884	0.0005455217	0.00054727215	0.00054902944	0.0005472768	0.0005455214	0.0005455214	0.00054727064	0.0005455214	0.0005455214	0.0005490196	0.0005455214	0.0005455214	0.00054552144	0.0005455214	0.0005455214	0.0005490213	0.00054727215	0.0005455214	0.00054727687	0.0005472758	0.0005472735
0.003564395	0.0035529619	0.0035529619	0.0035644071	0.0035644015	0.0035529619	0.0035529619	0.0036329362	0.0035529619	0.0035529619	0.0035529619	0.003644587	0.0035529619	0.0035529619	0.003577837	0.0035529623	0.0035529619	0.0035643885	0.0035643298	0.0035757762	0.0035529619	0.0035643973	0.003564222	0.0035871414	0.0035529619	0.0035529619	0.0035643543	0.0035529619	0.003564343	0.003564343	0.0035529619	0.0035871356	0.0035529619	0.0035643736	0.0035529619	0.0035643298	0.0035644425	0.0035529619	0.0035529619	0.0035529619	0.0035529619	0.0035529619	0.0035529619	0.0035529619	0.0035872692	0.00356432	0.0035529619	0.0035643897	0.0035529626	0.0035985366	0.0035529619	0.0035529619	0.0035529619	0.0035529619	0.0035529619	0.003564343	0.0035529619	0.003564748	0.0035643303	0.0035643298	0.003575766	0.0035871281	0.0035529619	0.5047563	0.0035644071	0.0035644304	0.0035529619	0.0035529623	0.0035529619	0.0035529619	0.0035529619	0.0035644188	0.0035643647	0.0035643592	0.0035529619	0.0035643647	0.0035644067	0.0035529619	0.0035863544	0.0035644176	0.0035643543	0.0035529619	0.0035643543	0.0035529619	0.003598566	0.0035529619	0.0035644223	0.0035643736	0.0035872501	0.0035642958	0.0035757953	0.0035529619	0.003598547	0.0035529619	0.0035642807	0.0035871943	0.0035644264	0.0035529619	0.0035529619	0.0035644071	0.0035529619	0.003564343	0.0035642225	0.003587094	0.0035644125	0.0035642935	0.0035529619	0.0035642958	0.0035529619	0.0035529619	0.0035529619	0.0035644125	0.003575749	0.0035643887	0.0035757965	0.003564343	0.0035644367	0.0035529619	0.003564343	0.0035529637	0.0035643647	0.0035758098	0.003564395	0.0035529619	0.0035529619	0.0035643547	0.0035529619	0.0035529619	0.0035757457	0.0035529619	0.0035529619	0.0035529623	0.0035529619	0.0035529619	0.0035757567	0.0035643647	0.0035529619	0.0035643955	0.0035643887	0.0035643736
0.0005472757	0.0005455203	0.0005455203	0.00054727757	0.0005472767	0.0005455203	0.0005455203	0.00055779953	0.0005455203	0.0005455203	0.0005455203	0.00055958837	0.0005455203	0.0005455203	0.0005493396	0.00054552034	0.0005455203	0.0005472747	0.0005472657	0.0005490232	0.0005455203	0.00054727605	0.00054724916	0.00055076816	0.0005455203	0.0005455203	0.0005472695	0.0005455203	0.00054726773	0.00054726773	0.0005455203	0.0005507673	0.0005455203	0.00054727244	0.0005455203	0.0005472657	0.00054728304	0.0005455203	0.0005455203	0.0005455203	0.0005455203	0.0005455203	0.0005455203	0.0005455203	0.00055078784	0.00054726424	0.0005455203	0.9239588	0.0005455204	0.0005525178	0.0005455203	0.0005455203	0.0005455203	0.0005455203	0.0005455203	0.00054726773	0.0005455203	0.00054732995	0.0005472658	0.0005472657	0.0005490216	0.0005507661	0.0005455203	0.00054902595	0.00054727757	0.0005472812	0.0005455203	0.00054552034	0.0005455203	0.0005455203	0.0005455203	0.0005472794	0.00054727105	0.0005472702	0.0005455203	0.00054727105	0.0005472775	0.0005455203	0.0005506474	0.0005472792	0.0005472695	0.0005455203	0.0005472695	0.0005455203	0.0005525223	0.0005455203	0.0005472799	0.00054727244	0.00055078487	0.0005472605	0.0005490261	0.0005455203	0.0005525194	0.0005455203	0.0005472582	0.0005507763	0.00054728054	0.0005455203	0.0005455203	0.00054727757	0.0005455203	0.00054726773	0.0005472492	0.0005507609	0.0005472784	0.0005472601	0.0005455203	0.0005472605	0.0005455203	0.0005455203	0.0005455203	0.0005472784	0.000549019	0.0005472748	0.0005490263	0.00054726773	0.0005472821	0.0005455203	0.00054726773	0.00054552057	0.00054727105	0.00054902834	0.0005472757	0.0005455203	0.0005455203	0.00054726953	0.0005455203	0.0005455203	0.0005490185	0.0005455203	0.0005455203	0.00054552034	0.0005455203	0.0005455203	0.0005490202	0.00054727105	0.0005455203	0.00054727576	0.0005472748	0.00054727244
0.002374397	0.0023667808	0.0023667808	0.002374405	0.0023744013	0.0023667808	0.0023667808	0.0024200552	0.0023667808	0.0023667808	0.0023667808	0.0024278164	0.0023667808	0.0023667808	0.0023833513	0.0023667812	0.0023667808	0.0023743925	0.0023743536	0.0023819786	0.0023667808	0.0023743985	0.0023742816	0.0023895493	0.0023667808	0.0023667808	0.00237437	0.0023667808	0.0023743624	0.0023743624	0.0023667808	0.0023895453	0.0023667808	0.0023743827	0.0023667808	0.0023743536	0.0023744286	0.0023667808	0.0023667808	0.0023667808	0.0023667808	0.0023667808	0.0023667808	0.0023667808	0.0023896345	0.002374347	0.0023667808	0.0023743934	0.0023667812	0.0023971403	0.0023667808	0.0023667808	0.0023667808	0.0023667808	0.0023667808	0.0023743624	0.0023667808	0.002374632	0.0023743538	0.0023743536	0.0023819716	0.0023895404	0.0023667808	0.0023819904	0.002374405	0.0023744206	0.0023667808	0.0023667812	0.0023667808	0.0023667808	0.0023667808	0.0023744127	0.0023743766	0.002374373	0.0023667808	0.0023743766	0.0023744048	0.0023667808	0.0023890252	0.002374412	0.00237437	0.0023667808	0.00237437	0.0023667808	0.0023971596	0.0023667808	0.002374415	0.67008924	0.0023896217	0.0023743308	0.0023819911	0.0023667808	0.0023971472	0.0023667808	0.0023743208	0.0023895844	0.0023744178	0.0023667808	0.0023667808	0.002374405	0.0023667808	0.0023743624	0.002374282	0.0023895176	0.0023744085	0.0023743294	0.0023667808	0.0023743308	0.0023667808	0.0023667808	0.0023667808	0.0023744085	0.0023819604	0.0023743927	0.002381992	0.0023743624	0.0023744248	0.0023667808	0.0023743624	0.0023667822	0.0023743766	0.002382001	0.002374397	0.0023667808	0.0023667808	0.0023743701	0.0023667808	0.0023667808	0.002381958	0.0023667808	0.0023667808	0.0023667812	0.0023667808	0.0023667808	0.0023819655	0.0023743766	0.0023667808	0.0023743971	0.0023743927	0.0023743827
0.0008895257	0.00088667247	0.00088667247	0.30013797	0.0008895273	0.00088667247	0.00088667247	0.00090663077	0.00088667247	0.00088667247	0.00088667247	0.00090953836	0.00088667247	0.00088667247	0.00089288026	0.0008866726	0.00088667247	0.00088952406	0.00088950945	0.000892366	0.00088667247	0.0008895263	0.00088948256	0.0008952023	0.00088667247	0.00088667247	0.00088951556	0.00088667247	0.00088951277	0.00088951277	0.00088667247	0.0008952008	0.00088667247	0.00088952034	0.00088667247	0.00088950945	0.00088953756	0.00088667247	0.00088667247	0.00088667247	0.00088667247	0.00088667247	0.00088667247	0.00088667247	0.0008952342	0.000889507	0.00088667247	0.35572603	0.00088667264	0.00089804607	0.00088667247	0.00088667247	0.00088667247	0.00088667247	0.00088667247	0.00088951277	0.00088667247	0.0008896138	0.00088950957	0.00088950945	0.00089236343	0.00089519896	0.00088667247	0.0008923705	0.0008895287	0.00088953454	0.00088667247	0.0008866726	0.00088667247	0.00088667247	0.00088667247	0.0008895316	0.0008895181	0.0008895167	0.00088667247	0.22231986	0.0008895286	0.00088667247	0.0008950059	0.00088953134	0.00088951556	0.00088667247	0.00088951556	0.00088667247	0.00089805335	0.00088667247	0.0008895325	0.00088952034	0.0008952294	0.00088950095	0.00089237076	0.00088667247	0.0008980487	0.00088667247	0.00088949717	0.00089521543	0.00088953355	0.00088667247	0.00088667247	0.0008895287	0.00088667247	0.00088951277	0.0008894827	0.0008951904	0.00088953006	0.00088950037	0.00088667247	0.00088950095	0.00088667247	0.00088667247	0.00088667247	0.00088953006	0.0008923592	0.0008895241	0.00089237106	0.00088951277	0.0008895361	0.00088667247	0.00088951277	0.00088667293	0.0008895181	0.0008923744	0.0008895257	0.00088667247	0.00088667247	0.0008895157	0.00088667247	0.00088667247	0.00089235837	0.00088667247	0.00088667247	0.0008866726	0.00088667247	0.00088667247	0.0008923611	0.0008895181	0.00088667247	0.0008895258	0.0008895241	0.00088952034
0.00035568397	0.0003545431	0.0003545431	0.0003556852	0.00035568463	0.0003545431	0.0003545431	0.00036252357	0.0003545431	0.0003545431	0.0003545431	0.00036368618	0.0003545431	0.0003545431	0.00035702533	0.00035454312	0.0003545431	0.00035568333	0.00035567748	0.00035681968	0.0003545431	0.0003556842	0.0003556667	0.0003579538	0.0003545431	0.0003545431	0.00035567992	0.0003545431	0.0003556788	0.0003556788	0.0003545431	0.00035795322	0.0003545431	0.00035568184	0.0003545431	0.00035567748	0.00035568874	0.0003545431	0.0003545431	0.0003545431	0.0003545431	0.0003545431	0.0003545431	0.0003545431	0.00035796655	0.0003556765	0.0003545431	0.00035568344	0.00035454315	0.00035909092	0.0003545431	0.0003545431	0.0003545431	0.0003545431	0.0003545431	0.0003556788	0.0003545431	0.0003557192	0.00035567753	0.00035567748	0.00035681867	0.00035795246	0.0003545431	0.0003568215	0.0003556852	0.00035568752	0.0003545431	0.00035454312	0.0003545431	0.0003545431	0.0003545431	0.00035568635	0.00035568094	0.0003556804	0.0003545431	0.00035568094	0.00035568513	0.0003545431	0.00035787528	0.00035568624	0.00035567992	0.0003545431	0.00035567992	0.0003545431	0.00035909383	0.0003545431	0.0003556867	0.00035568184	0.00035796466	0.00035567407	0.0003568216	0.0003545431	0.00035909197	0.0003545431	0.00035567256	0.00035795907	0.95057946	0.0003545431	0.0003545431	0.0003556852	0.0003545431	0.0003556788	0.00035566677	0.00035794906	0.0003556857	0.00035567384	0.0003545431	0.00035567407	0.0003545431	0.0003545431	0.0003545431	0.0003556857	0.00035681698	0.00035568335	0.00035682172	0.0003556788	0.00035568816	0.0003545431	0.0003556788	0.00035454327	0.00035568094	0.00035682303	0.00035568397	0.0003545431	0.0003545431	0.00035567998	0.0003545431	0.0003545431	0.00035681663	0.0003545431	0.0003545431	0.00035454312	0.0003545431	0.0003545431	0.00035681773	0.00035568094	0.0003545431	0.00035568402	0.00035568335	0.00035568184
0.0014237423	0.0014191755	0.0014191755	0.0014237472	0.0014237448	0.0014191755	0.0014191755	0.00145112	0.0014191755	0.0014191755	0.0014191755	0.0014557737	0.0014191755	0.0014191755	0.0014291115	0.0014191756	0.0014191755	0.6019898	0.0014237162	0.0014282883	0.0014191755	0.0014237432	0.0014236732	0.001432828	0.0014191755	0.0014191755	0.0014237261	0.0014191755	0.0014237216	0.0014237216	0.0014191755	0.0014328257	0.0014191755	0.0014237337	0.0014191755	0.0014237162	0.0014237612	0.0014191755	0.0014191755	0.0014191755	0.0014191755	0.0014191755	0.0014191755	0.0014191755	0.001432879	0.0014237124	0.0014191755	0.0014237401	0.0014191758	0.0014373796	0.0014191755	0.0014191755	0.0014191755	0.0014191755	0.0014191755	0.0014237216	0.0014191755	0.0014238833	0.0014237164	0.0014237162	0.0014282842	0.0014328227	0.0014191755	0.0014282955	0.0014237472	0.20161195	0.0014191755	0.0014191756	0.0014191755	0.0014191755	0.0014191755	0.0014237518	0.0014237302	0.001423728	0.0014191755	0.0014237302	0.0014237469	0.0014191755	0.0014325136	0.0014237514	0.0014237261	0.0014191755	0.0014237261	0.0014191755	0.0014373913	0.0014191755	0.0014237532	0.0014237337	0.0014328714	0.0014237027	0.001428296	0.0014191755	0.0014373838	0.0014191755	0.0014236966	0.0014328491	0.0014237548	0.0014191755	0.0014191755	0.0014237472	0.0014191755	0.0014237216	0.0014236734	0.0014328089	0.0014237493	0.0014237018	0.0014191755	0.0014237027	0.0014191755	0.0014191755	0.0014191755	0.0014237493	0.0014282775	0.0014237397	0.0014282964	0.0014237216	0.0014237589	0.0014191755	0.0014237216	0.0014191762	0.0014237302	0.0014283018	0.0014237423	0.0014191755	0.0014191755	0.0014237262	0.0014191755	0.0014191755	0.0014282761	0.0014191755	0.0014191755	0.0014191756	0.0014191755	0.0014191755	0.0014282805	0.0014237302	0.0014191755	0.0014237425	0.0014237397	0.0014237337
0.002374397	0.0023667808	0.0023667808	0.002374405	0.0023744013	0.0023667808	0.0023667808	0.0024200552	0.0023667808	0.0023667808	0.0023667808	0.0024278164	0.0023667808	0.0023667808	0.0023833513	0.0023667812	0.0023667808	0.0023743925	0.0023743536	0.0023819786	0.0023667808	0.0023743985	0.0023742816	0.0023895493	0.0023667808	0.0023667808	0.00237437	0.0023667808	0.0023743624	0.0023743624	0.0023667808	0.0023895453	0.0023667808	0.0023743827	0.0023667808	0.0023743536	0.0023744286	0.0023667808	0.0023667808	0.0023667808	0.0023667808	0.0023667808	0.0023667808	0.0023667808	0.0023896345	0.002374347	0.0023667808	0.0023743934	0.0023667812	0.0023971403	0.0023667808	0.0023667808	0.0023667808	0.0023667808	0.0023667808	0.0023743624	0.0023667808	0.002374632	0.0023743538	0.0023743536	0.0023819716	0.0023895404	0.0023667808	0.0023819904	0.002374405	0.0023744206	0.0023667808	0.0023667812	0.0023667808	0.0023667808	0.0023667808	0.0023744127	0.0023743766	0.002374373	0.0023667808	0.0023743766	0.0023744048	0.0023667808	0.0023890252	0.002374412	0.00237437	0.0023667808	0.00237437	0.0023667808	0.3634346	0.0023667808	0.002374415	0.0023743827	0.0023896217	0.0023743308	0.0023819911	0.0023667808	0.0023971472	0.0023667808	0.0023743208	0.0023895844	0.0023744178	0.0023667808	0.0023667808	0.002374405	0.0023667808	0.30905178	0.002374282	0.0023895176	0.0023744085	0.0023743294	0.0023667808	0.0023743308	0.0023667808	0.0023667808	0.0023667808	0.0023744085	0.0023819604	0.0023743927	0.002381992	0.0023743624	0.0023744248	0.0023667808	0.0023743624	0.0023667822	0.0023743766	0.002382001	0.002374397	0.0023667808	0.0023667808	0.0023743701	0.0023667808	0.0023667808	0.002381958	0.0023667808	0.0023667808	0.0023667812	0.0023667808	0.0023667808	0.0023819655	0.0023743766	0.0023667808	0.0023743971	0.0023743927	0.0023743827
0.007145661	0.0071227406	0.0071227406	0.007145685	0.007145674	0.0071227406	0.0071227406	0.007283068	0.0071227406	0.0071227406	0.0071227406	0.007306425	0.0071227406	0.0071227406	0.0071726087	0.0071227415	0.0071227406	0.007145648	0.0071455305	0.0071684774	0.0071227406	0.0071456656	0.0071453145	0.0071912617	0.0071227406	0.0071227406	0.0071455794	0.0071227406	0.007145557	0.007145557	0.0071227406	0.0071912496	0.0071227406	0.007145618	0.0071227406	0.0071455305	0.0071457564	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.007191518	0.007145511	0.0071227406	0.00714565	0.007122742	0.007214106	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.007145557	0.0071227406	0.0071463687	0.0071455315	0.0071455305	0.007168457	0.0071912347	0.0071227406	0.0071685133	0.007145685	0.007145732	0.0071227406	0.0071227415	0.0071227406	0.0071227406	0.0071227406	0.007145709	0.0071456004	0.0071455888	0.0071227406	0.0071456004	0.007145684	0.0071227406	0.007189684	0.0071457066	0.0071455794	0.0071227406	0.0071455794	0.0071227406	0.0072141644	0.0071227406	0.007145716	0.007145618	0.0071914797	0.007145462	0.0071685156	0.0071227406	0.007214127	0.0071227406	0.007145432	0.0071913674	0.0071457243	0.0071227406	0.0071227406	0.007145685	0.0071227406	0.007145557	0.0071453154	0.0071911663	0.0071456963	0.0071454574	0.0071227406	0.007145462	0.0071227406	0.0071227406	0.0071227406	0.0071456963	0.0071684225	0.0071456484	0.007168518	0.007145557	0.0071457447	0.0071227406	0.007145557	0.0071227443	0.0071456004	0.007168545	0.007145661	0.0071227406	0.0071227406	0.0071455804	0.0071227406	0.0071227406	0.007168416	0.0071227406	0.0071227406	0.0071227415	0.0071227406	0.0071227406	0.0071684383	0.0071456004	0.0071227406	0.007145662	0.0071456484	0.007145618
0.0006468225	0.00064474775	0.00064474775	0.00064682466	0.00064682367	0.00064474775	0.00064474775	0.0006592605	0.00064474775	0.00064474775	0.00064474775	0.00066137477	0.00064474775	0.00064474775	0.00064926175	0.0006447478	0.00064474775	0.0006468213	0.0006468107	0.0006488878	0.00064474775	0.0006468229	0.0006467911	0.00065095024	0.00064474775	0.00064474775	0.0006468151	0.00064474775	0.0006468131	0.0006468131	0.00064474775	0.00065094914	0.00064474775	0.0006468186	0.00064474775	0.0006468107	0.0006468311	0.00064474775	0.00064474775	0.00064474775	0.00064474775	0.00064474775	0.00064474775	0.00064474775	0.0006509734	0.0006468089	0.00064474775	0.0006468215	0.00064474787	0.00065301807	0.00064474775	0.00064474775	0.00064474775	0.00064474775	0.00064474775	0.0006468131	0.00064474775	0.00064688653	0.00064681075	0.0006468107	0.00064888597	0.0006509478	0.00064474775	0.0006488911	0.00064682466	0.0006468289	0.00064474775	0.0006447478	0.00064474775	0.00064474775	0.00064474775	0.0006468268	0.000646817	0.0006468159	0.00064474775	0.000646817	0.0006468246	0.00064474775	0.0006508074	0.0006468266	0.0006468151	0.00064474775	0.0006468151	0.00064474775	0.00065302337	0.00064474775	0.00064682745	0.91012716	0.00065097	0.00064680446	0.00064889126	0.00064474775	0.00065302	0.00064474775	0.0006468017	0.0006509598	0.0006468282	0.00064474775	0.00064474775	0.00064682466	0.00064474775	0.0006468131	0.0006467912	0.00065094157	0.00064682565	0.00064680405	0.00064474775	0.00064680446	0.00064474775	0.00064474775	0.00064474775	0.00064682565	0.0006488829	0.00064682134	0.0006488915	0.0006468131	0.00064683007	0.00064474775	0.0006468131	0.0006447481	0.0006468539	0.0006488939	0.0006468225	0.00064474775	0.00064474775	0.00064681517	0.00064474775	0.00064474775	0.00064888224	0.00064474775	0.00064474775	0.0006447478	0.00064474775	0.00064474775	0.0006488843	0.000646817	0.00064474775	0.00064682256	0.00064682134	0.0006468186
0.0008895246	0.00088667136	0.00088667136	0.0008895276	0.0008895262	0.00088667136	0.00088667136	0.00090662966	0.00088667136	0.00088667136	0.00088667136	0.0009095372	0.00088667136	0.00088667136	0.00089287915	0.0008866715	0.00088667136	0.00088952295	0.00088950834	0.0008923649	0.00088667136	0.00088952517	0.00088948145	0.00089520117	0.00088667136	0.00088667136	0.00088951446	0.00088667136	0.00088951166	0.00088951166	0.00088667136	0.0008951997	0.00088667136	0.00088951923	0.00088667136	0.00088950834	0.00088953646	0.00088667136	0.00088667136	0.00088667136	0.00088667136	0.00088667136	0.00088667136	0.00088667136	0.00089523307	0.0008895059	0.00088667136	0.00088952325	0.00088667154	0.00089804496	0.00088667136	0.00088667136	0.00088667136	0.00088667136	0.00088667136	0.00088951166	0.00088667136	0.0008896127	0.00088950846	0.00088950834	0.0008923623	0.00089519785	0.00088667136	0.00089236937	0.0008895276	0.00088953343	0.00088667136	0.0008866715	0.00088667136	0.00088667136	0.00088667136	0.0008895305	0.000889517	0.0008895156	0.00088667136	0.000889517	0.0008895275	0.00088667136	0.0008950048	0.00088953023	0.00088951446	0.00088667136	0.00088951446	0.00088667136	0.00089805224	0.00088667136	0.0008895314	0.00088951923	0.0008952283	0.00088949985	0.00089236966	0.00088667136	0.0008980476	0.00088667136	0.00088949606	0.0008952143	0.00088953244	0.00088667136	0.00088667136	0.0008895276	0.00088667136	0.00088951166	0.00088948157	0.0008951893	0.00088952895	0.00088949926	0.00088667136	0.00088949985	0.00088667136	0.00088667136	0.00088667136	0.00088952895	0.0008923581	0.000889523	0.00089236995	0.00088951166	0.000889535	0.00088667136	0.00088951166	0.0008866718	0.000889517	0.00089237327	0.0008895246	0.00088667136	0.00088667136	0.0008895146	0.00088667136	0.00088667136	0.8764078	0.00088667136	0.00088667136	0.0008866715	0.00088667136	0.00088667136	0.00089236	0.000889517	0.00088667136	0.0008895247	0.000889523	0.00088951923
