topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.005874865	0.0058936225	0.0058748657	0.005874865	0.005874865	0.005874865	0.0059120357	0.005874865	0.00589347	0.005874865	0.005874865	0.005931472	0.005874865	0.0058935457	0.005893581	0.0059122327	0.005874865	0.005874865	0.005893631	0.005874865	0.005874865	0.005912351	0.005874865	0.005874865	0.005893581	0.005893567	0.005874865	0.005874865	0.005893639	0.005874865	0.005874865	0.005874865	0.005874865	0.00587487	0.0058935867	0.005874865	0.00589357	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893472	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893533	0.005874865	0.005874865	0.0058935806	0.0058935415	0.005874865	0.005893676	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893567	0.0058935927	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.0059310505	0.005874865	0.0058935927	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005891902	0.005874865	0.005874865	0.005874865	0.0059123873	0.0058936644	0.005874865	0.005874865	0.005893691	0.0058936137	0.0058936384	0.005874865	0.005874865	0.005874877	0.005874865	0.005874865	0.005893533	0.0058935927	0.0058755986	0.0058935224	0.005874865	0.0058935666	0.005874865	0.0058936817	0.005874865	0.005874865	0.0058748657	0.005874865	0.005874865	0.0058936225	0.0059122397	0.0059123244	0.005931099	0.005874865	0.00594986	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893508	0.005874865	0.005893567	0.005874865	0.005874865	0.005874865	0.005874865	0.0058936034	0.0058936137	0.0058935513	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.0058937147	0.005874865	0.005874865	0.005874865	0.0058936584	0.00591238	0.0058935	0.005874865	0.005874865	0.0058935666	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893811	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.0059123794
0.0029342303	0.0029435987	0.0029342305	0.0029342303	0.0029342303	0.0029342303	0.0029527952	0.0029342303	0.0029435225	0.0029342303	0.0029342303	0.002962503	0.0029342303	0.0029435605	0.002943578	0.0029528937	0.0029342303	0.0029342303	0.0029436029	0.0029342303	0.0029342303	0.0029529529	0.0029342303	0.0029342303	0.002943578	0.0029435712	0.0029342303	0.0029342303	0.0029436068	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342326	0.0029435807	0.0029342303	0.0029435726	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029435237	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.50348866	0.0029342303	0.0029342303	0.0029435777	0.0029435584	0.0029342303	0.0029436254	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029435712	0.0029435838	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029622924	0.0029342303	0.0029435838	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029427393	0.0029342303	0.0029342303	0.0029342303	0.002952971	0.0029436196	0.0029342303	0.0029342303	0.002943633	0.0029435942	0.0029436066	0.0029342303	0.0029342303	0.002934236	0.0029342303	0.0029342303	0.0029435542	0.0029435838	0.0029345967	0.0029435488	0.0029342303	0.002943571	0.0029342303	0.0029436282	0.0029342303	0.0029342303	0.0029342305	0.0029342303	0.0029342303	0.0029435987	0.0029528972	0.0029529396	0.0029623166	0.0029342303	0.002971687	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029435416	0.0029342303	0.0029435712	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029435891	0.0029435942	0.0029435633	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029436448	0.0029342303	0.0029342303	0.0029342303	0.0029436166	0.0029529673	0.0029435377	0.0029342303	0.0029342303	0.002943571	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.002943693	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.002952967
0.0011729255	0.5403617	0.0011729256	0.0011729255	0.0011729255	0.0011729255	0.0011803466	0.0011729255	0.0011766399	0.0011729255	0.0011729255	0.0011842271	0.0011729255	0.0011766551	0.001176662	0.0011803859	0.0011729255	0.0011729255	0.001176672	0.0011729255	0.0011729255	0.0011804096	0.0011729255	0.0011729255	0.001176662	0.0011766594	0.0011729255	0.0011729255	0.0011766736	0.0011729255	0.0011729255	0.0011729255	0.0011729255	0.0011729264	0.0011766632	0.0011729255	0.00117666	0.0011729255	0.0011729255	0.0011729255	0.0011729255	0.0011729255	0.0011729255	0.0011766404	0.0011729255	0.0011729255	0.0011729255	0.0011729255	0.0011729255	0.0011766525	0.0011729255	0.0011729255	0.0011766619	0.0011766542	0.0011729255	0.001176681	0.0011729255	0.0011729255	0.0011729255	0.0011729255	0.0011729255	0.0011729255	0.0011729255	0.0011729255	0.0011766594	0.0011766644	0.0011729255	0.0011729255	0.0011729255	0.0011729255	0.0011729255	0.0011729255	0.0011729255	0.0011729255	0.0011729255	0.0011729255	0.0011729255	0.0011841429	0.0011729255	0.0011766644	0.0011729255	0.0011729255	0.0011729255	0.0011729255	0.0011729255	0.0011763268	0.0011729255	0.0011729255	0.0011729255	0.0011804168	0.0011766787	0.0011729255	0.0011729255	0.001176684	0.0011766686	0.0011766736	0.0011729255	0.0011729255	0.0011729278	0.0011729255	0.0011729255	0.0011766525	0.0011766644	0.0011730719	0.0011766504	0.0011729255	0.0011766593	0.0011729255	0.0011766822	0.0011729255	0.0011729255	0.0011729256	0.0011729255	0.0011729255	0.0011766703	0.0011803873	0.0011804042	0.0011841526	0.0011729255	0.0011878982	0.0011729255	0.0011729255	0.0011729255	0.0011729255	0.0011729255	0.0011729255	0.0011729255	0.0011729255	0.0011766475	0.0011729255	0.0011766594	0.0011729255	0.0011729255	0.0011729255	0.0011729255	0.0011766666	0.0011766686	0.0011766562	0.0011729255	0.0011729255	0.0011729255	0.0011729255	0.0011729255	0.0011729255	0.0011729255	0.0011729255	0.0011766888	0.0011729255	0.0011729255	0.0011729255	0.26234013	0.0011804154	0.001176646	0.0011729255	0.0011729255	0.0011766593	0.0011729255	0.0011729255	0.0011729255	0.0011729255	0.0011729255	0.0011729255	0.0011729255	0.001176708	0.0011729255	0.0011729255	0.0011729255	0.0011729255	0.0011729255	0.0011804153
0.0029342314	0.0029435998	0.0029342317	0.0029342314	0.0029342314	0.0029342314	0.0029527964	0.0029342314	0.0029435235	0.0029342314	0.0029342314	0.0029625038	0.0029342314	0.5034885	0.002943579	0.0029528947	0.0029342314	0.0029342314	0.002943604	0.0029342314	0.0029342314	0.0029529538	0.0029342314	0.0029342314	0.002943579	0.0029435721	0.0029342314	0.0029342314	0.002943608	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342338	0.002943582	0.0029342314	0.0029435735	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029435246	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029435551	0.0029342314	0.0029342314	0.0029435789	0.0029435593	0.0029342314	0.0029436266	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029435721	0.002943585	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029622933	0.0029342314	0.002943585	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029427405	0.0029342314	0.0029342314	0.0029342314	0.002952972	0.0029436208	0.0029342314	0.0029342314	0.002943634	0.0029435954	0.0029436077	0.0029342314	0.0029342314	0.0029342372	0.0029342314	0.0029342314	0.0029435551	0.002943585	0.0029345977	0.0029435498	0.0029342314	0.002943572	0.0029342314	0.0029436294	0.0029342314	0.0029342314	0.0029342317	0.0029342314	0.0029342314	0.0029435998	0.0029528982	0.0029529405	0.0029623176	0.0029342314	0.0029716878	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029435426	0.0029342314	0.0029435721	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029435903	0.0029435954	0.0029435642	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.002943646	0.0029342314	0.0029342314	0.0029342314	0.0029436178	0.0029529682	0.0029435386	0.0029342314	0.0029342314	0.002943572	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.002943694	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.002952968
0.00073295954	0.0007352997	0.0007329596	0.00073295954	0.00073295954	0.00073295954	0.000737597	0.00073295954	0.0007352807	0.00073295954	0.00073295954	0.0007400219	0.00073295954	0.0007352902	0.00073529454	0.00073762157	0.00073295954	0.00073295954	0.00073530077	0.00073295954	0.00073295954	0.00073763635	0.00073295954	0.00073295954	0.00073529454	0.00073529285	0.00073295954	0.00073295954	0.00073530176	0.00073295954	0.00073295954	0.00073295954	0.00073295954	0.0007329601	0.00073529524	0.00073295954	0.33441803	0.00073295954	0.00073295954	0.00073295954	0.00073295954	0.00073295954	0.00073295954	0.000735281	0.00073295954	0.00073295954	0.00073295954	0.00073295954	0.00073295954	0.13459694	0.00073295954	0.00073295954	0.0007352945	0.00073528965	0.00073295954	0.0007353064	0.00073295954	0.00073295954	0.00073295954	0.00073295954	0.00073295954	0.00073295954	0.00073295954	0.00073295954	0.00073529285	0.000735296	0.00073295954	0.00073295954	0.00073295954	0.00073295954	0.00073295954	0.00073295954	0.00073295954	0.00073295954	0.00073295954	0.00073295954	0.00073295954	0.15760387	0.00073295954	0.000735296	0.00073295954	0.00073295954	0.00073295954	0.00073295954	0.00073295954	0.00073508505	0.00073295954	0.00073295954	0.00073295954	0.0007376409	0.00073530496	0.00073295954	0.00073295954	0.0007353083	0.0007352986	0.0007353017	0.00073295954	0.00073295954	0.000732961	0.00073295954	0.00073295954	0.25156504	0.000735296	0.00073305104	0.00073528726	0.00073295954	0.0007352928	0.00073295954	0.0007353071	0.00073295954	0.00073295954	0.0007329596	0.00073295954	0.00073295954	0.0007352997	0.00073762244	0.00073763303	0.00073997537	0.00073295954	0.000742316	0.00073295954	0.00073295954	0.00073295954	0.00073295954	0.00073295954	0.00073295954	0.00073295954	0.00073295954	0.00073528546	0.00073295954	0.00073529285	0.00073295954	0.00073295954	0.00073295954	0.00073295954	0.00073529733	0.0007352986	0.0007352909	0.00073295954	0.00073295954	0.00073295954	0.00073295954	0.00073295954	0.00073295954	0.00073295954	0.00073295954	0.00073531125	0.00073295954	0.00073295954	0.00073295954	0.0007353042	0.00073763996	0.00073528447	0.00073295954	0.00073295954	0.0007352928	0.00073295954	0.00073295954	0.00073295954	0.00073295954	0.00073295954	0.00073295954	0.00073295954	0.00073532324	0.00073295954	0.00073295954	0.00073295954	0.00073295954	0.00073295954	0.0007376399
0.0009773668	0.0009804873	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009835506	0.0009773668	0.000980462	0.0009773668	0.0009773668	0.0009867841	0.0009773668	0.0009804745	0.0009804803	0.0009835834	0.0009773668	0.0009773668	0.0009804887	0.0009773668	0.0009773668	0.0009836031	0.0009773668	0.0009773668	0.0009804803	0.0009804781	0.0009773668	0.0009773668	0.00098049	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009773675	0.0009804813	0.0009773668	0.0009804786	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009804623	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009804724	0.0009773668	0.0009773668	0.0009804803	0.0009804738	0.0009773668	0.0009804962	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009804781	0.0009804823	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009867139	0.0009773668	0.0009804823	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009802011	0.0009773668	0.0009773668	0.0009773668	0.0009836091	0.0009804943	0.0009773668	0.0009773668	0.0009804987	0.0009804858	0.0009804899	0.0009773668	0.0009773668	0.0009773687	0.0009773668	0.0009773668	0.0009804724	0.0009804823	0.0009774888	0.0009804707	0.0009773668	0.000980478	0.0009773668	0.0009804971	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009804873	0.0009835846	0.0009835986	0.0009867221	0.0009773668	0.0009898432	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009804682	0.0009773668	0.0009804781	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009804841	0.0009804858	0.0009804755	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009805027	0.0009773668	0.0009773668	0.0009773668	0.0009804933	0.0009836078	0.000980467	0.0009773668	0.0009773668	0.000980478	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009805186	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.0009773668	0.83461946
0.0029342303	0.0029435987	0.0029342305	0.0029342303	0.0029342303	0.0029342303	0.0029527952	0.0029342303	0.0029435225	0.0029342303	0.0029342303	0.002962503	0.0029342303	0.0029435605	0.002943578	0.0029528937	0.0029342303	0.0029342303	0.0029436029	0.0029342303	0.0029342303	0.0029529529	0.0029342303	0.0029342303	0.002943578	0.0029435712	0.0029342303	0.0029342303	0.0029436068	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342326	0.0029435807	0.0029342303	0.0029435726	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029435237	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029435542	0.0029342303	0.0029342303	0.0029435777	0.0029435584	0.0029342303	0.0029436254	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.50348866	0.0029435838	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029622924	0.0029342303	0.0029435838	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029427393	0.0029342303	0.0029342303	0.0029342303	0.002952971	0.0029436196	0.0029342303	0.0029342303	0.002943633	0.0029435942	0.0029436066	0.0029342303	0.0029342303	0.002934236	0.0029342303	0.0029342303	0.0029435542	0.0029435838	0.0029345967	0.0029435488	0.0029342303	0.002943571	0.0029342303	0.0029436282	0.0029342303	0.0029342303	0.0029342305	0.0029342303	0.0029342303	0.0029435987	0.0029528972	0.0029529396	0.0029623166	0.0029342303	0.002971687	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029435416	0.0029342303	0.0029435712	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029435891	0.0029435942	0.0029435633	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029436448	0.0029342303	0.0029342303	0.0029342303	0.0029436166	0.0029529673	0.0029435377	0.0029342303	0.0029342303	0.002943571	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.002943693	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.002952967
0.0011729256	0.0011766704	0.0011729257	0.0011729256	0.0011729256	0.0011729256	0.0011803467	0.0011729256	0.00117664	0.0011729256	0.0011729256	0.0011842272	0.0011729256	0.0011766552	0.0011766622	0.001180386	0.0011729256	0.0011729256	0.0011766722	0.0011729256	0.0011729256	0.0011804097	0.0011729256	0.0011729256	0.0011766622	0.40135065	0.0011729256	0.0011729256	0.0011766737	0.0011729256	0.0011729256	0.0011729256	0.0011729256	0.0011729265	0.0011766633	0.0011729256	0.0011766601	0.0011729256	0.0011729256	0.0011729256	0.0011729256	0.0011729256	0.0011729256	0.0011766405	0.0011729256	0.0011729256	0.0011729256	0.0011729256	0.0011729256	0.0011766526	0.0011729256	0.0011729256	0.001176662	0.0011766544	0.0011729256	0.0011766811	0.0011729256	0.0011729256	0.0011729256	0.0011729256	0.0011729256	0.0011729256	0.0011729256	0.0011729256	0.4013512	0.0011766645	0.0011729256	0.0011729256	0.0011729256	0.0011729256	0.0011729256	0.0011729256	0.0011729256	0.0011729256	0.0011729256	0.0011729256	0.0011729256	0.001184143	0.0011729256	0.0011766645	0.0011729256	0.0011729256	0.0011729256	0.0011729256	0.0011729256	0.0011763269	0.0011729256	0.0011729256	0.0011729256	0.0011804169	0.0011766788	0.0011729256	0.0011729256	0.0011766842	0.0011766687	0.0011766737	0.0011729256	0.0011729256	0.0011729279	0.0011729256	0.0011729256	0.0011766526	0.0011766645	0.001173072	0.0011766505	0.0011729256	0.0011766594	0.0011729256	0.0011766823	0.0011729256	0.0011729256	0.0011729257	0.0011729256	0.0011729256	0.0011766704	0.0011803875	0.0011804043	0.0011841527	0.0011729256	0.0011878983	0.0011729256	0.0011729256	0.0011729256	0.0011729256	0.0011729256	0.0011729256	0.0011729256	0.0011729256	0.0011766476	0.0011729256	0.0011766595	0.0011729256	0.0011729256	0.0011729256	0.0011729256	0.0011766666	0.0011766687	0.0011766563	0.0011729256	0.0011729256	0.0011729256	0.0011729256	0.0011729256	0.0011729256	0.0011729256	0.0011729256	0.0011766889	0.0011729256	0.0011729256	0.0011729256	0.0011766776	0.0011804155	0.0011766461	0.0011729256	0.0011729256	0.0011766594	0.0011729256	0.0011729256	0.0011729256	0.0011729256	0.0011729256	0.0011729256	0.0011729256	0.0011767081	0.0011729256	0.0011729256	0.0011729256	0.0011729256	0.0011729256	0.0011804154
0.0029342305	0.002943599	0.0029342307	0.0029342305	0.0029342305	0.0029342305	0.0029527955	0.0029342305	0.0029435225	0.0029342305	0.0029342305	0.002962503	0.0029342305	0.0029435607	0.0029435782	0.0029528937	0.0029342305	0.0029342305	0.002943603	0.0029342305	0.0029342305	0.002952953	0.0029342305	0.0029342305	0.0029435782	0.0029435714	0.0029342305	0.0029342305	0.002943607	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342328	0.002943581	0.0029342305	0.0029435728	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029435237	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029435544	0.0029342305	0.0029342305	0.002943578	0.0029435586	0.0029342305	0.0029436257	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029435714	0.002943584	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029622924	0.0029342305	0.002943584	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029427395	0.0029342305	0.0029342305	0.0029342305	0.0029529713	0.0029436199	0.0029342305	0.0029342305	0.50348866	0.0029435945	0.0029436068	0.0029342305	0.0029342305	0.0029342363	0.0029342305	0.0029342305	0.0029435544	0.002943584	0.002934597	0.002943549	0.0029342305	0.0029435712	0.0029342305	0.0029436285	0.0029342305	0.0029342305	0.0029342307	0.0029342305	0.0029342305	0.002943599	0.0029528972	0.0029529398	0.0029623166	0.0029342305	0.0029716871	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029435419	0.0029342305	0.0029435714	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029435894	0.0029435945	0.0029435635	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.002943645	0.0029342305	0.0029342305	0.0029342305	0.0029436168	0.0029529675	0.002943538	0.0029342305	0.0029342305	0.0029435712	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.002943693	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029529673
0.0019554428	0.0019616862	0.001955443	0.0019554428	0.0019554428	0.0019554428	0.001967815	0.0019554428	0.0019616354	0.0019554428	0.0019554428	0.0019742844	0.0019554428	0.0019616608	0.0019616724	0.0019678806	0.0019554428	0.0019554428	0.001961689	0.0019554428	0.0019554428	0.00196792	0.0019554428	0.0019554428	0.0019616724	0.0019616678	0.0019554428	0.0019554428	0.0019616915	0.0019554428	0.0019554428	0.0019554428	0.0019554428	0.0019554445	0.0019616743	0.0019554428	0.0019616687	0.0019554428	0.0019554428	0.0019554428	0.0019554428	0.0019554428	0.0019554428	0.0019616361	0.0019554428	0.0019554428	0.0019554428	0.0019554428	0.0019554428	0.6691127	0.0019554428	0.0019554428	0.0019616722	0.0019616594	0.0019554428	0.001961704	0.0019554428	0.0019554428	0.0019554428	0.0019554428	0.0019554428	0.0019554428	0.0019554428	0.0019554428	0.0019616678	0.0019616762	0.0019554428	0.0019554428	0.0019554428	0.0019554428	0.0019554428	0.0019554428	0.0019554428	0.0019554428	0.0019554428	0.0019554428	0.0019554428	0.001974144	0.0019554428	0.0019616762	0.0019554428	0.0019554428	0.0019554428	0.0019554428	0.0019554428	0.0019611134	0.0019554428	0.0019554428	0.0019554428	0.001967932	0.0019617002	0.0019554428	0.0019554428	0.001961709	0.0019616832	0.0019616915	0.0019554428	0.0019554428	0.0019554468	0.0019554428	0.0019554428	0.0019616566	0.0019616762	0.001955687	0.001961653	0.0019554428	0.0019616678	0.0019554428	0.001961706	0.0019554428	0.0019554428	0.001955443	0.0019554428	0.0019554428	0.0019616862	0.001967883	0.0019679111	0.0019741603	0.0019554428	0.0019804048	0.0019554428	0.0019554428	0.0019554428	0.0019554428	0.0019554428	0.0019554428	0.0019554428	0.0019554428	0.0019616482	0.0019554428	0.0019616678	0.0019554428	0.0019554428	0.0019554428	0.0019554428	0.00196168	0.0019616832	0.0019616627	0.0019554428	0.0019554428	0.0019554428	0.0019554428	0.0019554428	0.0019554428	0.0019554428	0.0019554428	0.001961717	0.0019554428	0.0019554428	0.0019554428	0.001961698	0.0019679298	0.0019616454	0.0019554428	0.0019554428	0.0019616678	0.0019554428	0.0019554428	0.0019554428	0.0019554428	0.0019554428	0.0019554428	0.0019554428	0.001961749	0.0019554428	0.0019554428	0.0019554428	0.0019554428	0.0019554428	0.0019679295
