topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.004144293	0.0041576694	0.0041842754	0.0041710385	0.0041575674	0.0041442923	0.0042505097	0.0041576074	0.004157623	0.0041575376	0.0041576363	0.0041979696	0.0041442923	0.0041442923	0.0041977093	0.0041575674	0.0041576866	0.0041442923	0.0041442923	0.0041442923	0.0041442923	0.004170984	0.0041442923	0.0041442923	0.0041709235	0.0041708644	0.004197541	0.0041576363	0.5053298	0.0041442923	0.0041442923	0.0041575893	0.0041841986	0.0041575674	0.0041442923	0.0041442923	0.0041442923	0.0041575893	0.0041576084	0.0041442923	0.004157601	0.004157569	0.0041442923	0.0041442923	0.0041442923	0.004170933	0.0041442923	0.0041575893	0.004157767	0.0041442923	0.0041575674	0.0041449433	0.0041442923	0.004144293	0.0041442923	0.0041708853	0.00419755	0.0041442923	0.0041442923	0.0041575665	0.0041442923	0.004157659	0.004164848	0.004157746	0.0041575893	0.0041442923	0.0041576074	0.0041442923	0.0041442923	0.0041442923	0.0041844	0.0041442923	0.0041442923	0.004157732	0.0041575893	0.004170965	0.0041575665	0.0041575893	0.0041442923	0.004170905	0.0041576694	0.004163185	0.004170892	0.0041442923	0.0041442923	0.0041710516	0.004157705	0.0041442923	0.0041442923	0.0041442923	0.0041442923	0.0041442923	0.0041442923	0.0041575674	0.0041576074	0.0041442923	0.0041442923	0.0041442923	0.004157659	0.0041442923	0.0041442923	0.0041575897	0.004157623	0.0041575674	0.0041514165	0.0041442923	0.0041575897	0.0041575674	0.004210293	0.0041442923	0.0041442923	0.004144293	0.0041442923	0.0041442923	0.0041442923	0.0041576363	0.0041575674	0.004237758	0.004170864	0.004184559
0.0013792996	0.0013837516	0.0013926066	0.0013882011	0.0013837178	0.0013792993	0.0014146506	0.0013837309	0.001383736	0.0013837077	0.0013837406	0.4241407	0.0013792993	0.0013792993	0.0013970776	0.0013837178	0.0013837573	0.0013792993	0.0013792993	0.0013792993	0.0013792993	0.001388183	0.0013792993	0.0013792993	0.0013881627	0.001388143	0.0013970217	0.0013837406	0.0013881613	0.0013792993	0.0013792993	0.0013837249	0.0013925809	0.0013837178	0.0013792993	0.0013792993	0.0013792993	0.0013837249	0.0013837313	0.0013792993	0.0013837287	0.15828289	0.0013792993	0.0013792993	0.0013792993	0.0013881659	0.0013792993	0.0013837249	0.0013837842	0.0013792993	0.0013837178	0.0013795161	0.0013792993	0.0013792996	0.0013792993	0.00138815	0.0013970246	0.0013792993	0.0013792993	0.0013837174	0.0013792993	0.0013837481	0.0013861407	0.0013837772	0.0013837249	0.0013792993	0.0013837309	0.0013792993	0.0013792993	0.0013792993	0.0013926481	0.0013792993	0.0013792993	0.0013837724	0.0013837249	0.0013881766	0.0013837174	0.0013837249	0.0013792993	0.0013881566	0.0013837516	0.0013855874	0.0013881522	0.0013792993	0.0013792993	0.0013882054	0.0013837635	0.0013792993	0.0013792993	0.0013792993	0.0013792993	0.0013792993	0.0013792993	0.0013837178	0.0013837309	0.0013792993	0.0013792993	0.0013792993	0.0013837481	0.0013792993	0.0013792993	0.001383725	0.001383736	0.0013837178	0.0013816705	0.0013792993	0.001383725	0.0013837178	0.0014012657	0.0013792993	0.0013792993	0.0013792996	0.0013792993	0.0013792993	0.0013792993	0.2557172	0.0013837178	0.0014104065	0.0013881429	0.001392701
0.0013793003	0.0013837523	0.0013926073	0.001388202	0.0013837185	0.0013793001	0.0014146514	0.0013837317	0.0013837368	0.33497378	0.0013837413	0.001397165	0.0013793001	0.0013793001	0.0013970784	0.0013837185	0.0013837582	0.0013793001	0.0013793001	0.0013793001	0.0013793001	0.0013881838	0.0013793001	0.0013793001	0.0013881635	0.0013881439	0.0013970224	0.0013837413	0.50177413	0.0013793001	0.0013793001	0.0013837257	0.0013925817	0.0013837185	0.0013793001	0.0013793001	0.0013793001	0.0013837257	0.001383732	0.0013793001	0.0013837295	0.0013837189	0.0013793001	0.0013793001	0.0013793001	0.0013881667	0.0013793001	0.0013837257	0.0013837849	0.0013793001	0.0013837185	0.0013795168	0.0013793001	0.0013793003	0.0013793001	0.0013881508	0.0013970254	0.0013793001	0.0013793001	0.0013837182	0.0013793001	0.001383749	0.0013861415	0.0013837779	0.0013837257	0.0013793001	0.0013837317	0.0013793001	0.0013793001	0.0013793001	0.0013926488	0.0013793001	0.0013793001	0.0013837732	0.0013837257	0.0013881774	0.0013837182	0.0013837257	0.0013793001	0.0013881574	0.0013837523	0.0013855882	0.001388153	0.0013793001	0.0013793001	0.0013882063	0.0013837643	0.0013793001	0.0013793001	0.0013793001	0.0013793001	0.0013793001	0.0013793001	0.0013837185	0.0013837317	0.0013793001	0.0013793001	0.0013793001	0.001383749	0.0013793001	0.0013793001	0.0013837258	0.0013837368	0.0013837185	0.0013816713	0.0013793001	0.0013837258	0.0013837185	0.0014012665	0.0013793001	0.0013793001	0.0013793003	0.0013793001	0.0013793001	0.0013793001	0.0013837413	0.0013837185	0.0014104074	0.0013881436	0.0013927016
0.0013792989	0.0013837509	0.001392606	0.0013882004	0.001383717	0.0013792987	0.00141465	0.0013837302	0.0013837353	0.0013837072	0.0013837399	0.0013971636	0.0013792987	0.0013792987	0.0013970769	0.001383717	0.0013837566	0.0013792987	0.0013792987	0.0013792987	0.0013792987	0.0013881823	0.0013792987	0.0013792987	0.0013881621	0.0013881424	0.001397021	0.0013837399	0.8353644	0.0013792987	0.0013792987	0.0013837242	0.0013925803	0.001383717	0.0013792987	0.0013792987	0.0013792987	0.0013837242	0.0013837306	0.0013792987	0.0013837281	0.0013837175	0.0013792987	0.0013792987	0.0013792987	0.0013881652	0.0013792987	0.0013837242	0.0013837835	0.0013792987	0.001383717	0.0013795154	0.0013792987	0.0013792989	0.0013792987	0.0013881493	0.0013970239	0.0013792987	0.0013792987	0.0013837167	0.0013792987	0.0013837474	0.00138614	0.0013837765	0.0013837242	0.0013792987	0.0013837302	0.0013792987	0.0013792987	0.0013792987	0.0013926474	0.0013792987	0.0013792987	0.0013837718	0.0013837242	0.0013881759	0.0013837167	0.0013837242	0.0013792987	0.0013881559	0.0013837509	0.0013855867	0.0013881515	0.0013792987	0.0013792987	0.0013882049	0.0013837629	0.0013792987	0.0013792987	0.0013792987	0.0013792987	0.0013792987	0.0013792987	0.001383717	0.0013837302	0.0013792987	0.0013792987	0.0013792987	0.0013837474	0.0013792987	0.0013792987	0.0013837244	0.0013837353	0.001383717	0.0013816698	0.0013792987	0.0013837244	0.001383717	0.001401265	0.0013792987	0.0013792987	0.0013792989	0.0013792987	0.0013792987	0.0013792987	0.0013837399	0.001383717	0.0014104059	0.0013881422	0.0013927002
0.0027607281	0.0027696392	0.002787363	0.0027785453	0.0027695715	0.002760728	0.0028314851	0.0027695978	0.002769608	0.0027695515	0.0027696171	0.0027964853	0.002760728	0.002760728	0.0027963119	0.0027695715	0.0027696507	0.002760728	0.002760728	0.002760728	0.002760728	0.002778509	0.002760728	0.002760728	0.0027784684	0.0027784288	0.0027961999	0.0027696171	0.0027784656	0.002760728	0.002760728	0.0027695857	0.0027873116	0.0027695715	0.002760728	0.002760728	0.002760728	0.0027695857	0.0027695985	0.002760728	0.0027695936	0.0027695724	0.002760728	0.002760728	0.002760728	0.0027784747	0.002760728	0.67046565	0.0027697044	0.002760728	0.0027695715	0.0027611617	0.002760728	0.0027607281	0.002760728	0.002778443	0.0027962057	0.002760728	0.002760728	0.0027695708	0.002760728	0.0027696323	0.0027744211	0.0027696905	0.0027695857	0.002760728	0.0027695978	0.002760728	0.002760728	0.002760728	0.002787446	0.002760728	0.002760728	0.002769681	0.0027695857	0.0027784961	0.0027695708	0.0027695857	0.002760728	0.002778456	0.0027696392	0.0027733138	0.0027784472	0.002760728	0.002760728	0.0027785539	0.0027696632	0.002760728	0.002760728	0.002760728	0.002760728	0.002760728	0.002760728	0.0027695715	0.0027695978	0.002760728	0.002760728	0.002760728	0.0027696323	0.002760728	0.002760728	0.0027695862	0.002769608	0.0027695715	0.002765474	0.002760728	0.0027695862	0.0027695715	0.0028046945	0.002760728	0.002760728	0.0027607281	0.002760728	0.002760728	0.002760728	0.0027696171	0.0027695715	0.0028229903	0.0027784286	0.0027875516
0.008307841	0.008334656	0.008387992	0.008361457	0.008334452	0.00830784	0.008520768	0.008334531	0.008334562	0.008334393	0.00833459	0.008415444	0.00830784	0.00830784	0.008414922	0.008334452	0.008334691	0.00830784	0.00830784	0.00830784	0.00830784	0.008361347	0.00830784	0.00830784	0.008361226	0.008361107	0.008414585	0.00833459	0.008361218	0.00830784	0.00830784	0.008334495	0.008387838	0.008334452	0.00830784	0.00830784	0.00830784	0.008334495	0.008334533	0.00830784	0.008334518	0.008334455	0.00830784	0.00830784	0.00830784	0.008361245	0.00830784	0.008334495	0.008334853	0.00830784	0.008334452	0.0083091445	0.00830784	0.008307841	0.00830784	0.008361149	0.008414603	0.00830784	0.00830784	0.00833445	0.00830784	0.008334636	0.008349046	0.008334811	0.008334495	0.00830784	0.008334531	0.00830784	0.00830784	0.00830784	0.008388242	0.00830784	0.00830784	0.008334782	0.008334495	0.008361309	0.00833445	0.008334495	0.00830784	0.008361189	0.008334656	0.008345714	0.008361163	0.00830784	0.00830784	0.008361483	0.008334728	0.00830784	0.00830784	0.00830784	0.00830784	0.00830784	0.00830784	0.008334452	0.008334531	0.00830784	0.00830784	0.00830784	0.008334636	0.00830784	0.00830784	0.008334496	0.008334562	0.008334452	0.008322122	0.00830784	0.008334496	0.008334452	0.008440148	0.00830784	0.00830784	0.008307841	0.00830784	0.00830784	0.00830784	0.00833459	0.008334452	0.008495205	0.008361106	0.00838856
0.0041442923	0.004157669	0.0041842754	0.0041710385	0.0041575674	0.004144292	0.0042505097	0.004157607	0.0041576223	0.0041575376	0.004157636	0.0041979696	0.004144292	0.004144292	0.004197709	0.0041575674	0.0041576866	0.004144292	0.004144292	0.004144292	0.004144292	0.004170984	0.004144292	0.004144292	0.5053298	0.004170864	0.004197541	0.004157636	0.004170919	0.004144292	0.004144292	0.004157589	0.004184198	0.0041575674	0.004144292	0.004144292	0.004144292	0.004157589	0.004157608	0.004144292	0.0041576005	0.004157569	0.004144292	0.004144292	0.004144292	0.0041709323	0.004144292	0.004157589	0.004157767	0.004144292	0.0041575674	0.004144943	0.004144292	0.0041442923	0.004144292	0.004170885	0.00419755	0.004144292	0.004144292	0.0041575665	0.004144292	0.0041576587	0.0041648475	0.004157746	0.004157589	0.004144292	0.004157607	0.004144292	0.004144292	0.004144292	0.0041843997	0.004144292	0.004144292	0.004157732	0.004157589	0.0041709645	0.0041575665	0.004157589	0.004144292	0.0041709044	0.004157669	0.004163185	0.0041708914	0.004144292	0.004144292	0.0041710516	0.004157705	0.004144292	0.004144292	0.004144292	0.004144292	0.004144292	0.004144292	0.0041575674	0.004157607	0.004144292	0.004144292	0.004144292	0.0041576587	0.004144292	0.004144292	0.0041575893	0.0041576223	0.0041575674	0.004151416	0.004144292	0.0041575893	0.0041575674	0.004210293	0.004144292	0.004144292	0.0041442923	0.004144292	0.004144292	0.004144292	0.004157636	0.0041575674	0.0042377575	0.0041708634	0.0041845585
0.00068938395	0.0006916091	0.0006960349	0.00069383305	0.00069159217	0.0006893839	0.0007070527	0.0006915988	0.22454429	0.0006915872	0.0006916036	0.31945527	0.0006893839	0.0006893839	0.0006982696	0.00069159217	0.235208	0.0006893839	0.0006893839	0.0006893839	0.0006893839	0.00069382397	0.0006893839	0.0006893839	0.00069381384	0.000693804	0.0006982416	0.0006916036	0.00069381314	0.0006893839	0.0006893839	0.0006915958	0.0006960221	0.00069159217	0.0006893839	0.0006893839	0.0006893839	0.0006915958	0.0006915989	0.0006893839	0.0006915977	0.0006915924	0.0006893839	0.0006893839	0.0006893839	0.0006938154	0.0006893839	0.0006915958	0.0006916254	0.0006893839	0.00069159217	0.00068949215	0.0006893839	0.00068938395	0.0006893839	0.0006938075	0.0006982431	0.0006893839	0.0006893839	0.00069159205	0.0006893839	0.0006916074	0.00069280324	0.0006916219	0.0006915958	0.0006893839	0.0006915988	0.0006893839	0.0006893839	0.0006893839	0.00069605565	0.0006893839	0.0006893839	0.0006916195	0.0006915958	0.00069382077	0.00069159205	0.0006915958	0.0006893839	0.00069381075	0.0006916091	0.0006925267	0.0006938086	0.0006893839	0.0006893839	0.0006938352	0.0006916151	0.0006893839	0.0006893839	0.0006893839	0.0006893839	0.0006893839	0.0006893839	0.00069159217	0.0006915988	0.0006893839	0.0006893839	0.0006893839	0.0006916074	0.0006893839	0.0006893839	0.00069159584	0.00069160137	0.00069159217	0.000690569	0.0006893839	0.00069159584	0.00069159217	0.00070036284	0.0006893839	0.0006893839	0.00068938395	0.0006893839	0.0006893839	0.0006893839	0.14058566	0.00069159217	0.0007049315	0.00069380394	0.000696082
0.0005908682	0.00059277535	0.0005965687	0.0005946815	0.00059276086	0.0005908681	0.000606012	0.0005927665	0.0005927687	0.0005927566	0.00059277064	0.00059852115	0.0005908681	0.0005908681	0.000598484	0.00059276086	0.00059277785	0.0005908681	0.0005908681	0.0005908681	0.0005908681	0.0005946737	0.0005908681	0.0005908681	0.00059466506	0.0005946566	0.00059846	0.00059277064	0.35785544	0.0005908681	0.0005908681	0.00059276394	0.00059655774	0.2864015	0.0005908681	0.0005908681	0.0005908681	0.00059276394	0.0005927667	0.0005908681	0.0005927656	0.0005927611	0.0005908681	0.0005908681	0.0005908681	0.0005946664	0.0005908681	0.00059276394	0.0005927893	0.0005908681	0.00059276086	0.00059096096	0.0005908681	0.0005908682	0.0005908681	0.0005946596	0.0005984613	0.0005908681	0.0005908681	0.00059276074	0.0005908681	0.0005927739	0.0005937988	0.00059278635	0.28640145	0.0005908681	0.0005927665	0.0005908681	0.0005908681	0.0005908681	0.0005965865	0.0005908681	0.0005908681	0.00059278426	0.00059276394	0.000594671	0.00059276074	0.00059276394	0.0005908681	0.0005946624	0.00059277535	0.0005935618	0.0005946605	0.0005908681	0.0005908681	0.00059468334	0.0005927805	0.0005908681	0.0005908681	0.0005908681	0.0005908681	0.0005908681	0.0005908681	0.00059276086	0.0005927665	0.0005908681	0.0005908681	0.0005908681	0.0005927739	0.0005908681	0.0005908681	0.000592764	0.0005927687	0.00059276086	0.00059188384	0.0005908681	0.000592764	0.00059276086	0.00060027814	0.0005908681	0.0005908681	0.0005908682	0.0005908681	0.0005908681	0.0005908681	0.00059277064	0.00059276086	0.0006041939	0.0005946565	0.0005966091
0.0016554163	0.0016607597	0.0016713873	0.0016661	0.001660719	0.0016554162	0.0016978442	0.0016607349	0.001660741	0.001660707	0.0016607464	0.0016768574	0.0016554162	0.0016554162	0.0016767534	0.001660719	0.0016607665	0.0016554162	0.0016554162	0.0016554162	0.0016554162	0.0016660781	0.0016554162	0.0016554162	0.0016660539	0.0016660303	0.0016766862	0.0016607464	0.0016660523	0.0016554162	0.0016554162	0.0016607275	0.0016713565	0.001660719	0.0016554162	0.0016554162	0.0016554162	0.0016607275	0.0016607352	0.0016554162	0.0016607322	0.0016607195	0.0016554162	0.0016554162	0.0016554162	0.0016660576	0.0016554162	0.0016607275	0.0016607988	0.0016554162	0.001660719	0.0016556763	0.0016554162	0.0016554163	0.0016554162	0.0016660386	0.0016766898	0.0016554162	0.0016554162	0.0016607186	0.0016554162	0.6022163	0.20184857	0.0016607904	0.0016607275	0.0016554162	0.0016607349	0.0016554162	0.0016554162	0.0016554162	0.001671437	0.0016554162	0.0016554162	0.0016607846	0.0016607275	0.0016660705	0.0016607186	0.0016607275	0.0016554162	0.0016660464	0.0016607597	0.001662963	0.0016660412	0.0016554162	0.0016554162	0.0016661051	0.001660774	0.0016554162	0.0016554162	0.0016554162	0.0016554162	0.0016554162	0.0016554162	0.001660719	0.0016607349	0.0016554162	0.0016554162	0.0016554162	0.0016607555	0.0016554162	0.0016554162	0.0016607278	0.001660741	0.001660719	0.001658262	0.0016554162	0.0016607278	0.001660719	0.0016817799	0.0016554162	0.0016554162	0.0016554163	0.0016554162	0.0016554162	0.0016554162	0.0016607464	0.001660719	0.0016927506	0.00166603	0.0016715005
0.002069749	0.0020764295	0.0020897172	0.0020831064	0.0020763788	0.0020697487	0.0021227961	0.0020763986	0.0020764063	0.002076364	0.002076413	0.0020965564	0.0020697487	0.0020697487	0.0020964262	0.0020763788	0.0020764382	0.0020697487	0.0020697487	0.0020697487	0.0020697487	0.33093864	0.0020697487	0.0020697487	0.002083049	0.0020830194	0.0020963424	0.002076413	0.0020830468	0.0020697487	0.0020697487	0.0020763895	0.0020896788	0.0020763788	0.0020697487	0.0020697487	0.0020697487	0.0020763895	0.002076399	0.0020697487	0.0020763953	0.0020763795	0.0020697487	0.0020697487	0.0020697487	0.0020830536	0.0020697487	0.0020763895	0.0020764784	0.0020697487	0.0020763788	0.0020700737	0.0020697487	0.002069749	0.0020697487	0.0020830298	0.0020963468	0.0020697487	0.0020697487	0.0020763783	0.0020697487	0.0020764244	0.0020800147	0.002076468	0.0020763895	0.0020697487	0.0020763986	0.0020697487	0.0020697487	0.0020697487	0.0020897794	0.0020697487	0.0020697487	0.0020764607	0.2523657	0.0020830696	0.0020763783	0.0020763895	0.0020697487	0.0020830396	0.0020764295	0.0020791844	0.002083033	0.0020697487	0.0020697487	0.002083113	0.0020764475	0.0020697487	0.0020697487	0.0020697487	0.0020697487	0.0020697487	0.0020697487	0.0020763788	0.0020763986	0.0020697487	0.0020697487	0.0020697487	0.0020764244	0.0020697487	0.0020697487	0.0020763897	0.0020764063	0.17379948	0.0020733068	0.0020697487	0.0020763897	0.0020763788	0.002102711	0.0020697487	0.0020697487	0.002069749	0.0020697487	0.0020697487	0.0020697487	0.002076413	0.0020763788	0.0021164275	0.0020830191	0.0020898588
0.0011821275	0.0011859431	0.0011935324	0.0011897567	0.0011859142	0.0011821274	0.0012124252	0.0011859254	0.0011859299	0.0011859057	0.0011859337	0.0011974385	0.0011821274	0.0011821274	0.0011973642	0.0011859142	0.0011859481	0.0011821274	0.0011821274	0.0011821274	0.0011821274	0.0011897411	0.0011821274	0.0011821274	0.0011897237	0.0011897068	0.0011973163	0.21318367	0.35637167	0.0011821274	0.0011821274	0.0011859203	0.0011935104	0.0011859142	0.0011821274	0.0011821274	0.0011821274	0.0011859203	0.0011859257	0.0011821274	0.0011859236	0.0011859145	0.0011821274	0.0011821274	0.0011821274	0.0011897264	0.0011821274	0.0011859203	0.0011859711	0.0011821274	0.0011859142	0.0011823131	0.0011821274	0.0011821275	0.0011821274	0.0011897129	0.0011973188	0.0011821274	0.0011821274	0.0011859139	0.0011821274	0.0011859402	0.14413925	0.0011859651	0.0011859203	0.0011821274	0.0011859254	0.0011821274	0.0011821274	0.0011821274	0.0011935679	0.0011821274	0.0011821274	0.001185961	0.0011859203	0.0011897356	0.0011859139	0.0011859203	0.0011821274	0.0011897185	0.0011859431	0.0011875165	0.0011897148	0.0011821274	0.0011821274	0.0011897604	0.0011859534	0.0011821274	0.0011821274	0.0011821274	0.0011821274	0.0011821274	0.0011821274	0.0011859142	0.0011859254	0.0011821274	0.0011821274	0.0011821274	0.0011859402	0.0011821274	0.0011821274	0.0011859204	0.0011859299	0.0011859142	0.0011841595	0.0011821274	0.0011859204	0.0011859142	0.0012009536	0.0011821274	0.0011821274	0.0011821275	0.0011821274	0.0011821274	0.0011821274	0.0011859337	0.14876442	0.0012087878	0.0011897067	0.0011936132
0.0011821265	0.0011859421	0.0011935313	0.0011897556	0.0011859131	0.0011821263	0.0012124241	0.0011859244	0.0011859288	0.0011859046	0.0011859327	0.0011974374	0.0011821263	0.0011821263	0.0011973631	0.0011859131	0.0011859471	0.0011821263	0.0011821263	0.0011821263	0.0011821263	0.14443173	0.0011821263	0.0011821263	0.0011897227	0.0011897058	0.0011973153	0.0011859327	0.0011897215	0.0011821263	0.0011821263	0.0011859192	0.0011935093	0.0011859131	0.0011821263	0.0011821263	0.0011821263	0.20127149	0.0011859246	0.0011821263	0.0011859225	0.0011859135	0.0011821263	0.0011821263	0.0011821263	0.0011897254	0.0011821263	0.0011859192	0.00118597	0.0011821263	0.0011859131	0.001182312	0.0011821263	0.0011821265	0.0011821263	0.0011897119	0.0011973177	0.0011821263	0.0011821263	0.0011859129	0.0011821263	0.0011859392	0.5155699	0.0011859641	0.0011859192	0.0011821263	0.0011859244	0.0011821263	0.0011821263	0.0011821263	0.0011935668	0.0011821263	0.0011821263	0.0011859599	0.0011859192	0.0011897346	0.0011859129	0.0011859192	0.0011821263	0.0011897174	0.0011859421	0.0011875154	0.0011897137	0.0011821263	0.0011821263	0.0011897594	0.0011859523	0.0011821263	0.0011821263	0.0011821263	0.0011821263	0.0011821263	0.0011821263	0.0011859131	0.0011859244	0.0011821263	0.0011821263	0.0011821263	0.0011859392	0.0011821263	0.0011821263	0.0011859194	0.0011859288	0.0011859131	0.0011841585	0.0011821263	0.0011859194	0.0011859131	0.0012009526	0.0011821263	0.0011821263	0.0011821265	0.0011821263	0.0011821263	0.0011821263	0.0011859327	0.0011859131	0.0012087867	0.0011897057	0.0011936121
0.0013792993	0.0013837514	0.0013926064	0.0013882009	0.0013837175	0.0013792991	0.0014146504	0.0013837307	0.0013837358	0.0013837075	0.0013837403	0.0013971641	0.0013792991	0.0013792991	0.0013970773	0.0013837175	0.0013837571	0.0013792991	0.0013792991	0.0013792991	0.0013792991	0.0013881827	0.0013792991	0.0013792991	0.0013881626	0.0013881428	0.0013970215	0.0013837403	0.0013881612	0.0013792991	0.0013792991	0.0013837246	0.0013925807	0.0013837175	0.0013792991	0.0013792991	0.0013792991	0.0013837246	0.001383731	0.0013792991	0.0013837285	0.001383718	0.0013792991	0.0013792991	0.0013792991	0.0013881656	0.0013792991	0.0013837246	0.001383784	0.0013792991	0.0013837175	0.0013795159	0.0013792991	0.0013792993	0.0013792991	0.50177395	0.0013970244	0.0013792991	0.0013792991	0.0013837172	0.0013792991	0.0013837479	0.0013861405	0.001383777	0.3349741	0.0013792991	0.0013837307	0.0013792991	0.0013792991	0.0013792991	0.0013926479	0.0013792991	0.0013792991	0.0013837721	0.0013837246	0.0013881763	0.0013837172	0.0013837246	0.0013792991	0.0013881563	0.0013837514	0.0013855872	0.001388152	0.0013792991	0.0013792991	0.0013882052	0.0013837633	0.0013792991	0.0013792991	0.0013792991	0.0013792991	0.0013792991	0.0013792991	0.0013837175	0.0013837307	0.0013792991	0.0013792991	0.0013792991	0.0013837479	0.0013792991	0.0013792991	0.0013837247	0.0013837358	0.0013837175	0.0013816702	0.0013792991	0.0013837247	0.0013837175	0.0014012655	0.0013792991	0.0013792991	0.0013792993	0.0013792991	0.0013792991	0.0013792991	0.0013837403	0.0013837175	0.0014104063	0.0013881427	0.0013927007
0.001182128	0.0011859436	0.0011935328	0.0011897571	0.0011859146	0.0011821279	0.0012124256	0.0011859259	0.0011859303	0.0011859061	0.0011859342	0.001197439	0.0011821279	0.0011821279	0.0011973648	0.0011859146	0.0011859486	0.0011821279	0.0011821279	0.0011821279	0.0011821279	0.0011897415	0.0011821279	0.0011821279	0.0011897243	0.0011897073	0.0011973168	0.0011859342	0.001189723	0.0011821279	0.0011821279	0.0011859208	0.0011935108	0.0011859146	0.0011821279	0.0011821279	0.0011821279	0.0011859208	0.0011859263	0.0011821279	0.001185924	0.14413735	0.0011821279	0.0011821279	0.0011821279	0.5101602	0.0011821279	0.0011859208	0.0011859717	0.0011821279	0.0011859146	0.0011823137	0.0011821279	0.001182128	0.0011821279	0.0011897134	0.0011973194	0.0011821279	0.0011821279	0.0011859144	0.0011821279	0.0011859407	0.0011879912	0.20697343	0.0011859208	0.0011821279	0.0011859259	0.0011821279	0.0011821279	0.0011821279	0.0011935683	0.0011821279	0.0011821279	0.0011859615	0.0011859208	0.0011897361	0.0011859144	0.0011859208	0.0011821279	0.001189719	0.0011859436	0.0011875171	0.0011897152	0.0011821279	0.0011821279	0.0011897609	0.0011859538	0.0011821279	0.0011821279	0.0011821279	0.0011821279	0.0011821279	0.0011821279	0.0011859146	0.0011859259	0.0011821279	0.0011821279	0.0011821279	0.0011859407	0.0011821279	0.0011821279	0.0011859209	0.0011859303	0.0011859146	0.00118416	0.0011821279	0.0011859209	0.0011859146	0.0012009542	0.0011821279	0.0011821279	0.001182128	0.0011821279	0.0011821279	0.0011821279	0.0011859342	0.0011859146	0.0012087882	0.0011897072	0.0011936136
0.008307841	0.008334656	0.008387992	0.008361457	0.008334452	0.00830784	0.008520768	0.008334531	0.008334562	0.008334393	0.00833459	0.008415444	0.00830784	0.00830784	0.008414922	0.008334452	0.008334691	0.00830784	0.00830784	0.00830784	0.00830784	0.008361347	0.00830784	0.00830784	0.008361226	0.008361107	0.008414585	0.00833459	0.008361218	0.00830784	0.00830784	0.008334495	0.008387838	0.008334452	0.00830784	0.00830784	0.00830784	0.008334495	0.008334533	0.00830784	0.008334518	0.008334455	0.00830784	0.00830784	0.00830784	0.008361245	0.00830784	0.008334495	0.008334853	0.00830784	0.008334452	0.0083091445	0.00830784	0.008307841	0.00830784	0.008361149	0.008414603	0.00830784	0.00830784	0.00833445	0.00830784	0.008334636	0.008349046	0.008334811	0.008334495	0.00830784	0.008334531	0.00830784	0.00830784	0.00830784	0.008388242	0.00830784	0.00830784	0.008334782	0.008334495	0.008361309	0.00833445	0.008334495	0.00830784	0.008361189	0.008334656	0.008345714	0.008361163	0.00830784	0.00830784	0.008361483	0.008334728	0.00830784	0.00830784	0.00830784	0.00830784	0.00830784	0.00830784	0.008334452	0.008334531	0.00830784	0.00830784	0.00830784	0.008334636	0.00830784	0.00830784	0.008334496	0.008334562	0.008334452	0.008322122	0.00830784	0.008334496	0.008334452	0.008440148	0.00830784	0.00830784	0.008307841	0.00830784	0.00830784	0.00830784	0.00833459	0.008334452	0.008495205	0.008361106	0.00838856
