topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0020291654	0.00202897	0.002075361	0.00202254	0.002002672	0.0020026744	0.0020947952	0.002035672	0.002042011	0.002048899	0.0020160303	0.002029517	0.0020158002	0.0020290308	0.0020421643	0.002009246	0.002002672	0.002002672	0.0020158438	0.0020158743	0.002015866	0.002015785	0.002015865	0.002015785	0.0020485958	0.002002672	0.0020488622	0.0020093962	0.0020160498	0.0020552988	0.002002672	0.002002672	0.0020158133	0.002029075	0.0020158153	0.0020092234	0.002009193	0.0020289586	0.002022377	0.0020092234	0.0020089971	0.002009193	0.0020157667	0.002022702	0.0020290613	0.0020224957	0.002009193	0.002002674	0.0020159485	0.002015772	0.0020192354	0.0020092234	0.002015888	0.002028966	0.002035486	0.0020288464	0.0020287859	0.0020158247	0.002028872	0.0020223279	0.0020092234	0.002029039	0.0020157744	0.0020214058	0.8605358	0.002009246	0.0020157667	0.0020092234	0.002002672	0.0020157443
0.004744885	0.004744428	0.0048529063	0.004729393	0.0046829344	0.0046829404	0.0048983507	0.0047601005	0.0047749225	0.004791029	0.004714171	0.0047457074	0.004713633	0.0047445707	0.0047752815	0.004698307	0.0046829344	0.0046829344	0.0047137346	0.004713806	0.004713787	0.0047135972	0.0047137844	0.0047135972	0.00479032	0.0046829344	0.004790943	0.0046986584	0.0047142166	0.004805994	0.0046829344	0.0046829344	0.0047136634	0.004744674	0.004713668	0.004698254	0.004698183	0.004744402	0.0047290116	0.004698254	0.004697725	0.6738694	0.004713555	0.004729772	0.004744642	0.0047292896	0.004698183	0.004682939	0.0047139795	0.004713567	0.0047216658	0.004698254	0.004713838	0.004744419	0.004759665	0.004744139	0.004743998	0.0047136904	0.0047441996	0.004728897	0.004698254	0.00474459	0.0047135726	0.004726741	0.004713668	0.004698307	0.004713555	0.004698254	0.0046829344	0.0047135022
0.0023679964	0.0023677684	0.0024219058	0.0023602645	0.002337079	0.002337082	0.83734024	0.0023755897	0.002382987	0.002391025	0.0023526677	0.0023684066	0.0023523995	0.0023678392	0.0023831658	0.0023447508	0.002337079	0.002337079	0.00235245	0.0023524857	0.0023524764	0.0023523818	0.002352475	0.0023523818	0.0023906713	0.002337079	0.0023909821	0.0023449261	0.0023526908	0.0023984935	0.002337079	0.002337079	0.0023524147	0.0023678911	0.002352417	0.0023447245	0.002344689	0.0023677552	0.0023600743	0.0023447245	0.0023444605	0.002344689	0.0023523604	0.0023604538	0.0023678748	0.002360213	0.002344689	0.0023370811	0.0023525725	0.0023523665	0.0023564084	0.0023447245	0.0023525017	0.0023677638	0.0023753725	0.002367624	0.0023675535	0.0023524282	0.0023676541	0.0023600173	0.0023447245	0.002367849	0.0023523693	0.0023589411	0.002352417	0.0023447508	0.0023523604	0.0023447245	0.002337079	0.002352334
0.0007094676	0.00070939935	0.00072561926	0.00070715114	0.00070020463	0.0007002055	0.0007324142	0.5785995	0.0007139589	0.00071636715	0.0007048751	0.0007095906	0.0007047947	0.0007094206	0.00071401254	0.0007025031	0.00070020463	0.00070020463	0.0007048099	0.00070482056	0.00070481776	0.0007047894	0.00070481736	0.0007047894	0.00071626116	0.00070020463	0.00071635435	0.08910671	0.00070488197	0.00071860483	0.00070020463	0.00070020463	0.00070479925	0.0007094361	0.00070479995	0.0007024952	0.0007024846	0.0007093954	0.13693519	0.0007024952	0.0007024161	0.0007024846	0.000704783	0.0007072079	0.00070943125	0.0007071357	0.0007024846	0.0007002053	0.0007048466	0.0007047848	0.00070599583	0.0007024952	0.0007048254	0.00070939795	0.00071167754	0.0007093561	0.00070933497	0.0007048033	0.00070936506	0.00070707704	0.0007024952	0.00070942345	0.0007047857	0.0007067547	0.00070479995	0.0007025031	0.000704783	0.14871605	0.00070020463	0.00070477516
0.0028426582	0.0028423844	0.0029073735	0.0028333766	0.0028055436	0.002805547	0.002934599	0.0028517735	0.0028606534	0.0028703029	0.0028242571	0.0028431509	0.002823935	0.0028424696	0.0028608683	0.002814753	0.0028055436	0.0028055436	0.0028239957	0.0028240385	0.0028240273	0.0028239135	0.0028240255	0.0028239135	0.0028698782	0.0028055436	0.0028702514	0.0028149635	0.0028242846	0.0028792685	0.0028055436	0.0028055436	0.002823953	0.0028425318	0.0028239558	0.0028147215	0.002814679	0.0028423686	0.0028331482	0.80461544	0.0028144044	0.002814679	0.002823888	0.0028336036	0.0028425122	0.0028333147	0.002814679	0.0028055462	0.0028241426	0.0028238953	0.0028287473	0.0028147215	0.0028240576	0.0028423788	0.0028515127	0.0028422112	0.0028421264	0.0028239691	0.0028422473	0.0028330795	0.0028147215	0.0028424812	0.0028238986	0.0028317878	0.0028239558	0.002814753	0.002823888	0.0028147215	0.0028055436	0.0028238564
0.014342421	0.01434104	0.014668937	0.014295591	0.014155162	0.014155179	0.014806302	0.014388411	0.014433214	0.014481899	0.014249579	0.014344906	0.014247954	0.014341469	0.0144342985	0.014201627	0.014155162	0.014155162	0.01424826	0.014248476	0.01424842	0.014247846	0.014248411	0.014247846	0.014479756	0.014155162	0.01448164	0.01420269	0.014249718	0.0145271355	0.014155162	0.014155162	0.014248046	0.014341783	0.01424806	0.014201468	0.014201253	0.0143409595	0.014294439	0.014201468	0.014199869	0.014201253	0.014247717	0.0142967375	0.014341685	0.014295279	0.014201253	0.014155175	0.014249002	0.014247754	0.014272234	0.014201468	0.014248573	0.014341012	0.014387095	0.014340165	0.014339738	0.014248127	0.014340348	0.014294093	0.014201468	0.014341528	0.01424777	0.014287575	0.01424806	0.014201627	0.014247717	0.014201468	0.014155162	0.014247558
0.004744885	0.004744428	0.0048529063	0.004729393	0.0046829344	0.0046829404	0.0048983507	0.0047601005	0.0047749225	0.004791029	0.004714171	0.0047457074	0.004713633	0.0047445707	0.0047752815	0.004698307	0.0046829344	0.0046829344	0.0047137346	0.004713806	0.004713787	0.0047135972	0.0047137844	0.0047135972	0.00479032	0.0046829344	0.004790943	0.0046986584	0.0047142166	0.004805994	0.0046829344	0.0046829344	0.0047136634	0.004744674	0.004713668	0.004698254	0.004698183	0.004744402	0.0047290116	0.004698254	0.004697725	0.004698183	0.004713555	0.004729772	0.004744642	0.0047292896	0.004698183	0.004682939	0.0047139795	0.004713567	0.0047216658	0.004698254	0.004713838	0.004744419	0.004759665	0.004744139	0.67391527	0.0047136904	0.0047441996	0.004728897	0.004698254	0.00474459	0.0047135726	0.004726741	0.004713668	0.004698307	0.004713555	0.004698254	0.0046829344	0.0047135022
0.0028426603	0.0028423867	0.0029073758	0.0028333787	0.0028055457	0.0028055492	0.0029346014	0.0028517756	0.0028606558	0.002870305	0.0028242592	0.002843153	0.002823937	0.0028424717	0.0028608707	0.002814755	0.0028055457	0.0028055457	0.0028239978	0.0028240406	0.0028240294	0.0028239158	0.0028240278	0.0028239158	0.0028698803	0.0028055457	0.0028702538	0.0028149658	0.0028242867	0.0028792706	0.0028055457	0.0028055457	0.0028239554	0.0028425339	0.0028239582	0.32015404	0.002814681	0.0028423707	0.48729435	0.0028147236	0.0028144065	0.002814681	0.0028238902	0.002833606	0.0028425145	0.002833317	0.002814681	0.0028055483	0.0028241447	0.0028238974	0.0028287496	0.0028147236	0.00282406	0.002842381	0.0028515148	0.0028422133	0.0028421285	0.0028239714	0.0028422493	0.0028330816	0.0028147236	0.0028424833	0.002823901	0.0028317901	0.0028239582	0.002814755	0.0028238902	0.0028147236	0.0028055457	0.0028238585
0.0015776794	0.0015775275	0.0016135966	0.0015725282	0.0015570807	0.0015570826	0.0016287068	0.0015827385	0.0015876668	0.0015930223	0.0015674668	0.49181324	0.001567288	0.0015775748	0.0015877861	0.001562192	0.0015570807	0.0015570807	0.0015673217	0.0015673455	0.0015673392	0.0015672761	0.0015673382	0.0015672761	0.0015927865	0.0015570807	0.0015929937	0.40132615	0.001567482	0.0015979982	0.0015570807	0.0015570807	0.0015672981	0.0015776092	0.0015672996	0.0015621745	0.0015621509	0.0015775186	0.0015724014	0.0015621745	0.0015619985	0.0015621509	0.0015672619	0.0015726542	0.0015775985	0.0015724938	0.0015621509	0.0015570822	0.0015674032	0.001567266	0.0015699589	0.0015621745	0.001567356	0.0015775244	0.0015825937	0.0015774313	0.0015773843	0.001567307	0.0015774514	0.0015723633	0.0015621745	0.0015775812	0.0015672678	0.0015716464	0.0015672996	0.001562192	0.0015672619	0.0015621745	0.0015570807	0.0015672444
0.0028426603	0.0028423867	0.0029073758	0.0028333787	0.0028055457	0.0028055492	0.0029346014	0.0028517756	0.0028606558	0.002870305	0.0028242592	0.002843153	0.002823937	0.0028424717	0.0028608707	0.002814755	0.0028055457	0.0028055457	0.0028239978	0.80462456	0.0028240294	0.0028239158	0.0028240278	0.0028239158	0.0028698803	0.0028055457	0.0028702538	0.0028149658	0.0028242867	0.0028792706	0.0028055457	0.0028055457	0.0028239554	0.0028425339	0.0028239582	0.0028147236	0.002814681	0.0028423707	0.0028331503	0.0028147236	0.0028144065	0.002814681	0.0028238902	0.002833606	0.0028425145	0.002833317	0.002814681	0.0028055483	0.0028241447	0.0028238974	0.0028287496	0.0028147236	0.00282406	0.002842381	0.0028515148	0.0028422133	0.0028421285	0.0028239714	0.0028422493	0.0028330816	0.0028147236	0.0028424833	0.002823901	0.0028317901	0.0028239582	0.002814755	0.0028238902	0.0028147236	0.0028055457	0.0028238585
0.014342421	0.01434104	0.014668937	0.014295591	0.014155162	0.014155179	0.014806302	0.014388411	0.014433214	0.014481899	0.014249579	0.014344906	0.014247954	0.014341469	0.0144342985	0.014201627	0.014155162	0.014155162	0.01424826	0.014248476	0.01424842	0.014247846	0.014248411	0.014247846	0.014479756	0.014155162	0.01448164	0.01420269	0.014249718	0.0145271355	0.014155162	0.014155162	0.014248046	0.014341783	0.01424806	0.014201468	0.014201253	0.0143409595	0.014294439	0.014201468	0.014199869	0.014201253	0.014247717	0.0142967375	0.014341685	0.014295279	0.014201253	0.014155175	0.014249002	0.014247754	0.014272234	0.014201468	0.014248573	0.014341012	0.014387095	0.014340165	0.014339738	0.014248127	0.014340348	0.014294093	0.014201468	0.014341528	0.01424777	0.014287575	0.01424806	0.014201627	0.014247717	0.014201468	0.014155162	0.014247558
0.0028426603	0.0028423867	0.0029073758	0.0028333787	0.0028055457	0.0028055492	0.0029346014	0.0028517756	0.0028606558	0.002870305	0.0028242592	0.002843153	0.002823937	0.0028424717	0.0028608707	0.002814755	0.0028055457	0.0028055457	0.0028239978	0.40372425	0.0028240294	0.0028239158	0.0028240278	0.0028239158	0.0028698803	0.0028055457	0.0028702538	0.0028149658	0.0028242867	0.0028792706	0.0028055457	0.0028055457	0.0028239554	0.0028425339	0.0028239582	0.0028147236	0.002814681	0.0028423707	0.0028331503	0.0028147236	0.0028144065	0.002814681	0.0028238902	0.002833606	0.0028425145	0.002833317	0.002814681	0.0028055483	0.0028241447	0.0028238974	0.0028287496	0.0028147236	0.00282406	0.002842381	0.0028515148	0.0028422133	0.0028421285	0.40372425	0.0028422493	0.0028330816	0.0028147236	0.0028424833	0.002823901	0.0028317901	0.0028239582	0.002814755	0.0028238902	0.0028147236	0.0028055457	0.0028238585
0.0020291673	0.002028972	0.002075363	0.0020225418	0.002002674	0.0020026765	0.0020947973	0.0020356742	0.002042013	0.0020489008	0.002016032	0.002029519	0.002015802	0.0020290327	0.33929303	0.002009248	0.002002674	0.002002674	0.0020158456	0.0020158761	0.0020158682	0.002015787	0.0020158668	0.002015787	0.0020485977	0.002002674	0.0020488643	0.5232785	0.0020160517	0.0020553009	0.002002674	0.002002674	0.0020158151	0.0020290771	0.0020158172	0.0020092253	0.002009195	0.0020289607	0.0020223788	0.0020092253	0.002008999	0.002009195	0.0020157688	0.002022704	0.0020290632	0.0020224978	0.002009195	0.0020026758	0.0020159504	0.002015774	0.0020192375	0.0020092253	0.0020158899	0.002028968	0.002035488	0.0020288483	0.0020287877	0.0020158268	0.002028874	0.00202233	0.0020092253	0.002029041	0.0020157762	0.002021408	0.0020158172	0.002009248	0.0020157688	0.0020092253	0.002002674	0.0020157462
0.0017751642	0.0017749933	0.0018155772	0.0017693681	0.001751987	0.0017519892	0.0018325789	0.0017808565	0.0017864017	0.0017924275	0.0017636731	0.0017754718	0.001763472	0.0017750463	0.001786536	0.0017577382	0.001751987	0.001751987	0.0017635099	0.0017635367	0.0017635296	0.8779933	0.0017635286	0.0017634587	0.0017921623	0.001751987	0.0017923955	0.0017578696	0.0017636903	0.0017980264	0.001751987	0.001751987	0.0017634834	0.0017750852	0.0017634851	0.0017577184	0.0017576918	0.0017749834	0.0017692255	0.0017577184	0.0017575205	0.0017576918	0.0017634426	0.00176951	0.0017750731	0.0017693294	0.0017576918	0.0017519887	0.0017636017	0.0017634472	0.0017664772	0.0017577184	0.0017635487	0.0017749898	0.0017806937	0.001774885	0.0017748321	0.0017634934	0.0017749076	0.0017691826	0.0017577184	0.0017750537	0.0017634494	0.001768376	0.0017634851	0.0017577382	0.0017634426	0.0017577184	0.001751987	0.001763423
0.0071307216	0.007130035	0.0072930586	0.007107439	0.007037621	0.00703763	0.007361353	0.0071535874	0.0071758623	0.0072000674	0.0070845634	0.0071319574	0.007083755	0.0071302485	0.0071764016	0.0070607224	0.007037621	0.007037621	0.0070839077	0.007084015	0.007083987	0.0070837014	0.0070839827	0.0070837014	0.007199002	0.007037621	0.007199939	0.0070612505	0.007084632	0.0072225574	0.007037621	0.007037621	0.0070838006	0.0071304045	0.0070838076	0.0070606433	0.0070605366	0.007129995	0.007106866	0.0070606433	0.0070598484	0.0070605366	0.007083637	0.007108009	0.007130356	0.0071072844	0.0070605366	0.0070376275	0.007084276	0.007083656	0.007095827	0.0070606433	0.0070840633	0.007130021	0.007152933	0.5099526	0.007129388	0.007083841	0.007129691	0.007106694	0.0070606433	0.007130278	0.007083664	0.007103454	0.0070838076	0.0070607224	0.007083637	0.0070606433	0.007037621	0.007083558
0.0047448836	0.004744427	0.004852905	0.004729391	0.004682933	0.004682939	0.0048983493	0.004760099	0.004774921	0.0047910274	0.004714169	0.004745706	0.0047136312	0.004744569	0.0047752797	0.0046983054	0.004682933	0.004682933	0.0047137327	0.0047138045	0.004713786	0.004713596	0.004713783	0.004713596	0.0047903187	0.004682933	0.0047909417	0.004698657	0.004714215	0.004805993	0.004682933	0.004682933	0.004713662	0.0047446727	0.673885	0.004698253	0.0046981815	0.0047444003	0.00472901	0.004698253	0.0046977233	0.0046981815	0.004713553	0.0047297706	0.0047446406	0.004729288	0.0046981815	0.0046829376	0.004713978	0.004713565	0.0047216644	0.004698253	0.0047138366	0.0047444175	0.0047596637	0.0047441376	0.004743996	0.0047136885	0.0047441977	0.0047288956	0.004698253	0.0047445884	0.004713571	0.0047267396	0.0047136666	0.0046983054	0.004713553	0.004698253	0.004682933	0.0047135004
0.0023679936	0.0023677654	0.0024219027	0.0023602617	0.0023370762	0.0023370793	0.0024445823	0.002375587	0.002382984	0.0023910222	0.002352665	0.0023684038	0.0023523967	0.0023678364	0.002383163	0.002344748	0.0023370762	0.0023370762	0.0023524472	0.0023524829	0.0023524736	0.0023523788	0.0023524722	0.0023523788	0.0023906683	0.0023370762	0.0023909793	0.0023449233	0.002352688	0.0023984907	0.0023370762	0.0023370762	0.0023524119	0.002367888	0.0023524142	0.0023447217	0.0023446863	0.0023677524	0.0023600715	0.0023447217	0.0023444577	0.0023446863	0.0023523576	0.002360451	0.002367872	0.0023602103	0.0023446863	0.0023370783	0.8372484	0.0023523637	0.0023564056	0.0023447217	0.002352499	0.0023677608	0.0023753697	0.0023676213	0.0023675505	0.0023524251	0.0023676513	0.0023600142	0.0023447217	0.002367846	0.0023523665	0.0023589383	0.0023524142	0.002344748	0.0023523576	0.0023447217	0.0023370762	0.0023523313
0.0028426584	0.0028423846	0.002907374	0.0028333769	0.0028055438	0.0028055473	0.0029345995	0.0028517738	0.0028606537	0.002870303	0.0028242574	0.002843151	0.0028239351	0.0028424698	0.0028608686	0.0028147532	0.0028055438	0.0028055438	0.002823996	0.0028240387	0.0028240276	0.002823914	0.002824026	0.002823914	0.0028698784	0.0028055438	0.0028702517	0.002814964	0.0028242848	0.0028792687	0.0028055438	0.0028055438	0.0028239535	0.002842532	0.0028239563	0.0028147218	0.0028146792	0.0028423688	0.0028331485	0.0028147218	0.0028144047	0.0028146792	0.0028238883	0.002833604	0.0028425127	0.002833315	0.0028146792	0.0028055464	0.0028241428	0.0028238955	0.0028287477	0.0028147218	0.002824058	0.002842379	0.002851513	0.0028422114	0.0028421266	0.0028239696	0.0028422475	0.0028330798	0.80461544	0.0028424815	0.0028238988	0.0028317883	0.0028239563	0.0028147532	0.0028238883	0.0028147218	0.0028055438	0.0028238567
0.0023679954	0.0023677675	0.0024219048	0.0023602636	0.002337078	0.0023370811	0.0024445842	0.0023755888	0.002382986	0.002391024	0.0023526668	0.0023684057	0.0023523986	0.8372635	0.0023831648	0.0023447499	0.002337078	0.002337078	0.002352449	0.0023524847	0.0023524754	0.0023523807	0.002352474	0.0023523807	0.0023906701	0.002337078	0.0023909812	0.0023449252	0.0023526899	0.0023984925	0.002337078	0.002337078	0.0023524137	0.0023678902	0.002352416	0.0023447236	0.0023446882	0.0023677542	0.0023600734	0.0023447236	0.0023444595	0.0023446882	0.0023523595	0.002360453	0.002367874	0.0023602122	0.0023446882	0.0023370802	0.0023525716	0.0023523655	0.0023564075	0.0023447236	0.0023525008	0.0023677628	0.0023753715	0.0023676232	0.0023675526	0.0023524272	0.0023676532	0.0023600163	0.0023447236	0.002367848	0.0023523683	0.0023589402	0.002352416	0.0023447499	0.0023523595	0.0023447236	0.002337078	0.0023523332
0.004744884	0.0047444273	0.0048529054	0.0047293915	0.0046829334	0.0046829395	0.0048983493	0.004760099	0.0047749216	0.004791028	0.0047141695	0.0047457065	0.0047136317	0.0047445693	0.00477528	0.004698306	0.0046829334	0.0046829334	0.004713733	0.004713805	0.004713786	0.0047135963	0.004713783	0.0047135963	0.004790319	0.0046829334	0.004790942	0.004698657	0.004714215	0.0048059933	0.0046829334	0.0046829334	0.0047136624	0.004744673	0.004713667	0.0046982532	0.004698182	0.0047444007	0.0047290106	0.0046982532	0.004697724	0.004698182	0.0047135535	0.004729771	0.0047446406	0.0047292886	0.004698182	0.0046829376	0.0047139786	0.0047135656	0.004721665	0.0046982532	0.0047138366	0.004744418	0.004759664	0.004744138	0.0047439965	0.004713689	0.004744198	0.004728896	0.67386955	0.004744589	0.004713571	0.00472674	0.004713667	0.004698306	0.0047135535	0.0046982532	0.0046829334	0.004713501
0.0015776765	0.0015775246	0.0016135937	0.0015725252	0.0015570779	0.0015570798	0.0016287038	0.0015827356	0.001587664	0.0015930193	0.001567464	0.00157795	0.0015672852	0.0015775718	0.0015877832	0.0015621892	0.0015570779	0.0015570779	0.8915666	0.0015673426	0.0015673364	0.0015672733	0.0015673355	0.0015672733	0.0015927836	0.0015570779	0.0015929908	0.0015623061	0.0015674792	0.0015979953	0.0015570779	0.0015570779	0.0015672953	0.0015776064	0.0015672968	0.0015621716	0.001562148	0.0015775159	0.0015723986	0.0015621716	0.0015619957	0.001562148	0.0015672591	0.0015726513	0.0015775956	0.001572491	0.001562148	0.0015570794	0.0015674004	0.0015672632	0.0015699561	0.0015621716	0.0015673533	0.0015775216	0.0015825909	0.0015774285	0.0015773814	0.0015673041	0.0015774484	0.0015723604	0.0015621716	0.0015775783	0.001567265	0.0015716435	0.0015672968	0.0015621892	0.0015672591	0.0015621716	0.0015570779	0.0015672416
0.0071307216	0.007130035	0.0072930586	0.007107439	0.007037621	0.00703763	0.007361353	0.0071535874	0.0071758623	0.0072000674	0.0070845634	0.0071319574	0.007083755	0.0071302485	0.0071764016	0.0070607224	0.007037621	0.007037621	0.0070839077	0.007084015	0.007083987	0.0070837014	0.0070839827	0.0070837014	0.007199002	0.007037621	0.51002294	0.0070612505	0.007084632	0.0072225574	0.007037621	0.007037621	0.0070838006	0.0071304045	0.0070838076	0.0070606433	0.0070605366	0.007129995	0.007106866	0.0070606433	0.0070598484	0.0070605366	0.007083637	0.007108009	0.007130356	0.0071072844	0.0070605366	0.0070376275	0.007084276	0.007083656	0.007095827	0.0070606433	0.0070840633	0.007130021	0.007152933	0.0071296007	0.007129388	0.007083841	0.007129691	0.007106694	0.0070606433	0.007130278	0.007083664	0.007103454	0.0070838076	0.0070607224	0.007083637	0.0070606433	0.007037621	0.007083558
