topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.008307841	0.008334656	0.008387992	0.008361457	0.008334452	0.00830784	0.008520768	0.008334531	0.008334562	0.008334393	0.00833459	0.008415444	0.00830784	0.00830784	0.008414922	0.008334452	0.008334691	0.00830784	0.00830784	0.00830784	0.00830784	0.008361347	0.00830784	0.00830784	0.008361226	0.008361107	0.008414585	0.00833459	0.008361218	0.00830784	0.00830784	0.008334495	0.008387838	0.008334452	0.00830784	0.00830784	0.00830784	0.008334495	0.008334533	0.00830784	0.008334518	0.008334455	0.00830784	0.00830784	0.00830784	0.008361245	0.00830784	0.008334495	0.008334853	0.00830784	0.008334452	0.0083091445	0.00830784	0.008307841	0.00830784	0.008361149	0.008414603	0.00830784	0.00830784	0.00833445	0.00830784	0.008334636	0.008349046	0.008334811	0.008334495	0.00830784	0.008334531	0.00830784	0.00830784	0.00830784	0.008388242	0.00830784	0.00830784	0.008334782	0.008334495	0.008361309	0.00833445	0.008334495	0.00830784	0.008361189	0.008334656	0.008345714	0.008361163	0.00830784	0.00830784	0.008361483	0.008334728	0.00830784	0.00830784	0.00830784	0.00830784	0.00830784	0.00830784	0.008334452	0.008334531	0.00830784	0.00830784	0.00830784	0.008334636	0.00830784	0.00830784	0.008334496	0.008334562	0.008334452	0.008322122	0.00830784	0.008334496	0.008334452	0.008440148	0.00830784	0.00830784	0.008307841	0.00830784	0.00830784	0.00830784	0.00833459	0.008334452	0.008495205	0.008361106	0.00838856
0.0041442914	0.004157668	0.004184274	0.0041710376	0.0041575665	0.004144291	0.0042505083	0.004157606	0.0041576214	0.0041575367	0.004157635	0.004197968	0.004144291	0.004144291	0.004197708	0.0041575665	0.004157685	0.004144291	0.004144291	0.004144291	0.004144291	0.0041709826	0.004144291	0.004144291	0.004170922	0.004170863	0.0041975398	0.004157635	0.004170918	0.004144291	0.004144291	0.004157588	0.004184197	0.0041575665	0.004144291	0.004144291	0.004144291	0.004157588	0.004157607	0.004144291	0.0041575995	0.004157568	0.004144291	0.004144291	0.004144291	0.0041709314	0.004144291	0.004157588	0.0041577662	0.004144291	0.0041575665	0.004144942	0.004144291	0.0041442914	0.004144291	0.004170884	0.0041975486	0.004144291	0.004144291	0.0041575655	0.004144291	0.0041576577	0.0041648466	0.0041577453	0.004157588	0.004144291	0.004157606	0.004144291	0.004144291	0.004144291	0.004184399	0.004144291	0.004144291	0.004157731	0.004157588	0.0041709635	0.0041575655	0.004157588	0.004144291	0.0041709035	0.004157668	0.004163184	0.0041708904	0.004144291	0.004144291	0.0041710506	0.004157704	0.004144291	0.004144291	0.004144291	0.004144291	0.004144291	0.004144291	0.0041575665	0.004157606	0.004144291	0.004144291	0.004144291	0.0041576577	0.004144291	0.004144291	0.0041575884	0.0041576214	0.0041575665	0.004151415	0.004144291	0.0041575884	0.0041575665	0.004210292	0.004144291	0.004144291	0.0041442914	0.004144291	0.004144291	0.004144291	0.5053167	0.0041575665	0.0042377566	0.0041708625	0.0041845576
0.0016554153	0.0016607585	0.0016713862	0.0016660988	0.0016607179	0.001655415	0.0016978431	0.0016607337	0.0016607399	0.001660706	0.0016607452	0.0016768563	0.001655415	0.001655415	0.0016767522	0.0016607179	0.0016607654	0.001655415	0.001655415	0.001655415	0.001655415	0.0016660771	0.001655415	0.001655415	0.0016660528	0.0016660291	0.0016766851	0.0016607452	0.0016660511	0.001655415	0.001655415	0.0016607265	0.0016713555	0.0016607179	0.001655415	0.001655415	0.001655415	0.0016607265	0.0016607341	0.001655415	0.0016607312	0.0016607185	0.001655415	0.001655415	0.001655415	0.0016660566	0.001655415	0.0016607265	0.0016607977	0.001655415	0.0016607179	0.0016556751	0.001655415	0.0016554153	0.001655415	0.0016660375	0.0016766887	0.001655415	0.001655415	0.0016607175	0.001655415	0.0016607544	0.0016636259	0.0016607892	0.0016607265	0.001655415	0.6022164	0.001655415	0.001655415	0.001655415	0.001671436	0.001655415	0.001655415	0.0016607835	0.0016607265	0.0016660694	0.0016607175	0.0016607265	0.001655415	0.0016660453	0.0016607585	0.0016629619	0.0016660402	0.001655415	0.001655415	0.20185106	0.001660773	0.001655415	0.001655415	0.001655415	0.001655415	0.001655415	0.001655415	0.0016607179	0.0016607337	0.001655415	0.001655415	0.001655415	0.0016607544	0.001655415	0.001655415	0.0016607266	0.0016607399	0.0016607179	0.0016582608	0.001655415	0.0016607266	0.0016607179	0.0016817788	0.001655415	0.001655415	0.0016554153	0.001655415	0.001655415	0.001655415	0.0016607452	0.0016607179	0.0016927494	0.001666029	0.0016714993
0.0041442933	0.00415767	0.004184276	0.004171039	0.0041575683	0.004144293	0.00425051	0.004157608	0.0041576233	0.004157538	0.004157637	0.00419797	0.004144293	0.004144293	0.0041977097	0.0041575683	0.004157687	0.004144293	0.004144293	0.004144293	0.004144293	0.0041709845	0.004144293	0.004144293	0.004170924	0.004170865	0.0041975416	0.004157637	0.00417092	0.004144293	0.004144293	0.0041575897	0.004184199	0.0041575683	0.004144293	0.004144293	0.004144293	0.0041575897	0.004157609	0.004144293	0.0041576014	0.0041575697	0.004144293	0.004144293	0.004144293	0.0041709333	0.004144293	0.0041575897	0.004157768	0.004144293	0.0041575683	0.004144944	0.004144293	0.0041442933	0.004144293	0.004170886	0.0041975505	0.004144293	0.004144293	0.0041575674	0.004144293	0.0041576596	0.5053237	0.0041577467	0.0041575897	0.004144293	0.004157608	0.004144293	0.004144293	0.004144293	0.0041844007	0.004144293	0.004144293	0.0041577322	0.0041575897	0.0041709654	0.0041575674	0.0041575897	0.004144293	0.0041709053	0.00415767	0.0041631856	0.0041708923	0.004144293	0.004144293	0.0041710525	0.0041577057	0.004144293	0.004144293	0.004144293	0.004144293	0.004144293	0.004144293	0.0041575683	0.004157608	0.004144293	0.004144293	0.004144293	0.0041576596	0.004144293	0.004144293	0.00415759	0.0041576233	0.0041575683	0.004151417	0.004144293	0.00415759	0.0041575683	0.0042102933	0.004144293	0.004144293	0.0041442933	0.004144293	0.004144293	0.004144293	0.004157637	0.0041575683	0.0042377585	0.0041708644	0.0041845595
0.0010342757	0.0010376141	0.001044254	0.0010409507	0.0010375887	0.0010342756	0.001060784	0.0010375986	0.0010376024	0.0010375812	0.0010376058	0.0010476717	0.0010342756	0.0010342756	0.0010476067	0.0010375887	0.0010376184	0.0010342756	0.0010342756	0.0010342756	0.0010342756	0.001040937	0.0010342756	0.0010342756	0.0010409219	0.0010409071	0.0010475648	0.0010376058	0.0010409208	0.0010342756	0.0010342756	0.001037594	0.0010442348	0.0010375887	0.0010342756	0.0010342756	0.0010342756	0.001037594	0.0010375988	0.0010342756	0.001037597	0.001037589	0.0010342756	0.0010342756	0.0010342756	0.0010409242	0.0010342756	0.001037594	0.0010376385	0.0010342756	0.0010375887	0.0010344381	0.0010342756	0.0010342757	0.0010342756	0.0010409123	0.001047567	0.0010342756	0.0010342756	0.0010375885	0.0010342756	0.0010376115	0.0010394056	0.0010376333	0.001037594	0.0010342756	0.0010375986	0.0010342756	0.0010342756	0.0010342756	0.0010442853	0.0010342756	0.0010342756	0.0010376297	0.001037594	0.0010409323	0.0010375885	0.001037594	0.0010342756	0.0010409172	0.0010376141	0.0010389907	0.001040914	0.0010342756	0.0010342756	0.0010409539	0.001037623	0.0010342756	0.0010342756	0.0010342756	0.0010342756	0.0010342756	0.0010342756	0.0010375887	0.8765437	0.0010342756	0.0010342756	0.0010342756	0.0010376115	0.0010342756	0.0010342756	0.0010375942	0.0010376024	0.0010375887	0.0010360536	0.0010342756	0.0010375942	0.0010375887	0.0010507472	0.0010342756	0.0010342756	0.0010342757	0.0010342756	0.0010342756	0.0010342756	0.0010376058	0.0010375887	0.0010576015	0.001040907	0.0010443248
0.001379299	0.001383751	0.0013926061	0.0013882006	0.0013837172	0.0013792989	0.00141465	0.0013837303	0.0013837354	0.0013837073	0.00138374	0.0013971637	0.0013792989	0.0013792989	0.001397077	0.0013837172	0.0013837568	0.0013792989	0.0013792989	0.0013792989	0.0013792989	0.0013881824	0.0013792989	0.0013792989	0.0013881623	0.0013881425	0.0013970211	0.00138374	0.0013881609	0.0013792989	0.0013792989	0.0013837243	0.0013925805	0.83535993	0.0013792989	0.0013792989	0.0013792989	0.0013837243	0.0013837307	0.0013792989	0.0013837282	0.0013837176	0.0013792989	0.0013792989	0.0013792989	0.0013881653	0.0013792989	0.0013837243	0.0013837836	0.0013792989	0.0013837172	0.0013795155	0.0013792989	0.001379299	0.0013792989	0.0013881495	0.001397024	0.0013792989	0.0013792989	0.0013837168	0.0013792989	0.0013837476	0.0013861401	0.0013837767	0.0013837243	0.0013792989	0.0013837303	0.0013792989	0.0013792989	0.0013792989	0.0013926475	0.0013792989	0.0013792989	0.0013837719	0.0013837243	0.001388176	0.0013837168	0.0013837243	0.0013792989	0.001388156	0.001383751	0.0013855868	0.0013881517	0.0013792989	0.0013792989	0.001388205	0.001383763	0.0013792989	0.0013792989	0.0013792989	0.0013792989	0.0013792989	0.0013792989	0.0013837172	0.0013837303	0.0013792989	0.0013792989	0.0013792989	0.0013837476	0.0013792989	0.0013792989	0.0013837245	0.0013837354	0.0013837172	0.0013816699	0.0013792989	0.0013837245	0.0013837172	0.0014012652	0.0013792989	0.0013792989	0.001379299	0.0013792989	0.0013792989	0.0013792989	0.00138374	0.0013837172	0.001410406	0.0013881424	0.0013927004
0.0041442914	0.0041576684	0.0041842745	0.0041710376	0.0041575665	0.004144291	0.0042505087	0.0041576065	0.5053166	0.0041575367	0.0041576354	0.0041979686	0.004144291	0.004144291	0.0041977083	0.0041575665	0.0041576857	0.004144291	0.004144291	0.004144291	0.004144291	0.004170983	0.004144291	0.004144291	0.0041709226	0.004170863	0.00419754	0.0041576354	0.0041709184	0.004144291	0.004144291	0.004157588	0.0041841976	0.0041575665	0.004144291	0.004144291	0.004144291	0.004157588	0.0041576074	0.004144291	0.0041575995	0.004157568	0.004144291	0.004144291	0.004144291	0.004170932	0.004144291	0.004157588	0.0041577662	0.004144291	0.0041575665	0.0041449424	0.004144291	0.0041442914	0.004144291	0.004170884	0.004197549	0.004144291	0.004144291	0.0041575655	0.004144291	0.004157658	0.0041648466	0.0041577453	0.004157588	0.004144291	0.0041576065	0.004144291	0.004144291	0.004144291	0.0041843993	0.004144291	0.004144291	0.004157731	0.004157588	0.004170964	0.0041575655	0.004157588	0.004144291	0.004170904	0.0041576684	0.004163184	0.004170891	0.004144291	0.004144291	0.0041710506	0.0041577043	0.004144291	0.004144291	0.004144291	0.004144291	0.004144291	0.004144291	0.0041575665	0.0041576065	0.004144291	0.004144291	0.004144291	0.004157658	0.004144291	0.004144291	0.0041575884	0.004157622	0.0041575665	0.0041514155	0.004144291	0.0041575884	0.0041575665	0.004210292	0.004144291	0.004144291	0.0041442914	0.004144291	0.004144291	0.004144291	0.0041576354	0.0041575665	0.004237757	0.0041708625	0.0041845576
0.0016554167	0.0016607599	0.0016713876	0.0016661002	0.0016607193	0.0016554164	0.0016978446	0.0016607351	0.40203166	0.20184512	0.0016607468	0.0016768577	0.0016554164	0.0016554164	0.0016767536	0.0016607193	0.0016607669	0.0016554164	0.0016554164	0.0016554164	0.0016554164	0.2018512	0.0016554164	0.0016554164	0.0016660542	0.0016660305	0.0016766866	0.0016607468	0.0016660525	0.0016554164	0.0016554164	0.0016607279	0.0016713568	0.0016607193	0.0016554164	0.0016554164	0.0016554164	0.0016607279	0.0016607356	0.0016554164	0.0016607326	0.0016607199	0.0016554164	0.0016554164	0.0016554164	0.001666058	0.0016554164	0.0016607279	0.0016607991	0.0016554164	0.0016607193	0.0016556765	0.0016554164	0.0016554167	0.0016554164	0.0016660389	0.0016766901	0.0016554164	0.0016554164	0.0016607189	0.0016554164	0.0016607558	0.0016636273	0.0016607908	0.0016607279	0.0016554164	0.0016607351	0.0016554164	0.0016554164	0.0016554164	0.0016714374	0.0016554164	0.0016554164	0.0016607849	0.0016607279	0.0016660708	0.0016607189	0.0016607279	0.0016554164	0.0016660468	0.0016607599	0.0016629633	0.0016660416	0.0016554164	0.0016554164	0.0016661055	0.0016607743	0.0016554164	0.0016554164	0.0016554164	0.0016554164	0.0016554164	0.0016554164	0.0016607193	0.0016607351	0.0016554164	0.0016554164	0.0016554164	0.0016607558	0.0016554164	0.0016554164	0.0016607281	0.0016607413	0.0016607193	0.0016582622	0.0016554164	0.0016607281	0.0016607193	0.0016817802	0.0016554164	0.0016554164	0.0016554167	0.0016554164	0.0016554164	0.0016554164	0.0016607468	0.0016607193	0.001692751	0.0016660304	0.0016715009
0.0041442914	0.0041576684	0.0041842745	0.0041710376	0.0041575665	0.004144291	0.0042505087	0.0041576065	0.004157622	0.0041575367	0.0041576354	0.0041979686	0.004144291	0.004144291	0.0041977083	0.0041575665	0.0041576857	0.004144291	0.004144291	0.004144291	0.004144291	0.004170983	0.004144291	0.004144291	0.0041709226	0.004170863	0.00419754	0.0041576354	0.0041709184	0.004144291	0.004144291	0.004157588	0.0041841976	0.0041575665	0.004144291	0.004144291	0.004144291	0.004157588	0.0041576074	0.004144291	0.0041575995	0.004157568	0.004144291	0.004144291	0.004144291	0.004170932	0.004144291	0.004157588	0.0041577662	0.004144291	0.0041575665	0.0041449424	0.004144291	0.0041442914	0.004144291	0.004170884	0.004197549	0.004144291	0.004144291	0.0041575655	0.004144291	0.004157658	0.0041648466	0.50531673	0.004157588	0.004144291	0.0041576065	0.004144291	0.004144291	0.004144291	0.0041843993	0.004144291	0.004144291	0.004157731	0.004157588	0.004170964	0.0041575655	0.004157588	0.004144291	0.004170904	0.0041576684	0.004163184	0.004170891	0.004144291	0.004144291	0.0041710506	0.0041577043	0.004144291	0.004144291	0.004144291	0.004144291	0.004144291	0.004144291	0.0041575665	0.0041576065	0.004144291	0.004144291	0.004144291	0.004157658	0.004144291	0.004144291	0.0041575884	0.004157622	0.0041575665	0.0041514155	0.004144291	0.0041575884	0.0041575665	0.004210292	0.004144291	0.004144291	0.0041442914	0.004144291	0.004144291	0.004144291	0.0041576354	0.0041575665	0.004237757	0.0041708625	0.0041845576
0.0027607274	0.0027696383	0.002787362	0.0027785443	0.0027695706	0.002760727	0.0028314842	0.0027695969	0.0027696074	0.0027695505	0.0027696162	0.0027964844	0.002760727	0.002760727	0.002796311	0.0027695706	0.0027696497	0.002760727	0.002760727	0.002760727	0.002760727	0.002778508	0.002760727	0.002760727	0.0027784675	0.0027784281	0.002796199	0.0027696162	0.0027784647	0.002760727	0.002760727	0.0027695848	0.0027873106	0.0027695706	0.002760727	0.002760727	0.002760727	0.0027695848	0.0027695976	0.002760727	0.0027695927	0.0027695715	0.002760727	0.002760727	0.002760727	0.0027784738	0.002760727	0.0027695848	0.0027697035	0.002760727	0.0027695706	0.0027611607	0.002760727	0.0027607274	0.002760727	0.002778442	0.002796205	0.002760727	0.002760727	0.0027695699	0.002760727	0.0027696316	0.0027744202	0.0027696895	0.0027695848	0.002760727	0.0027695969	0.002760727	0.002760727	0.002760727	0.002787445	0.002760727	0.002760727	0.00276968	0.0027695848	0.0027784952	0.0027695699	0.0027695848	0.002760727	0.0027784551	0.0027696383	0.0027733129	0.0027784463	0.002760727	0.002760727	0.002778553	0.0027696623	0.002760727	0.002760727	0.002760727	0.002760727	0.002760727	0.002760727	0.0027695706	0.0027695969	0.002760727	0.002760727	0.002760727	0.0027696316	0.002760727	0.002760727	0.0027695852	0.0027696074	0.0027695706	0.002765473	0.002760727	0.0027695852	0.0027695706	0.0028046938	0.002760727	0.002760727	0.0027607274	0.002760727	0.002760727	0.002760727	0.67046577	0.0027695706	0.0028229894	0.0027784277	0.0027875507
0.0009192962	0.0009222634	0.0009281652	0.00092522905	0.00092224084	0.00091929606	0.00094285747	0.00092224963	0.00092225306	0.0009222342	0.0009222561	0.0009312029	0.00091929606	0.00091929606	0.00093114516	0.00092224084	0.00092226727	0.00091929606	0.00091929606	0.00091929606	0.00091929606	0.00092521694	0.00091929606	0.00091929606	0.00092520344	0.0009251903	0.00093110785	0.0009222561	0.0009252025	0.00091929606	0.00091929606	0.0009222456	0.00092814816	0.00092224084	0.00091929606	0.00091929606	0.00091929606	0.0009222456	0.00092224986	0.00091929606	0.0009222482	0.00092224113	0.00091929606	0.00091929606	0.00091929606	0.00092520553	0.00091929606	0.0009222456	0.00092228514	0.00091929606	0.00092224084	0.00091944047	0.00091929606	0.0009192962	0.00091929606	0.000925195	0.0009311098	0.00091929606	0.00091929606	0.00092224067	0.00091929606	0.00092226116	0.89026976	0.0009222805	0.0009222456	0.00091929606	0.00092224963	0.00091929606	0.00091929606	0.00091929606	0.00092819287	0.00091929606	0.00091929606	0.0009222773	0.0009222456	0.0009252127	0.00092224067	0.0009222456	0.00091929606	0.0009251993	0.0009222634	0.00092348695	0.0009251964	0.00091929606	0.00091929606	0.0009252319	0.0009222714	0.00091929606	0.00091929606	0.00091929606	0.00091929606	0.00091929606	0.00091929606	0.00092224084	0.00092224963	0.00091929606	0.00091929606	0.00091929606	0.00092226116	0.00091929606	0.00091929606	0.00092224573	0.00092225306	0.00092224084	0.0009208764	0.00091929606	0.00092224573	0.00092224084	0.0009339365	0.00091929606	0.00091929606	0.0009192962	0.00091929606	0.00091929606	0.00091929606	0.0009222561	0.00092224084	0.0009400288	0.0009251902	0.0009282281
0.0016554149	0.0016607582	0.0016713858	0.0016660985	0.0016607175	0.0016554147	0.0016978428	0.0016607334	0.0016607395	0.0016607057	0.001660745	0.001676856	0.0016554147	0.0016554147	0.0016767519	0.0016607175	0.0016607651	0.0016554147	0.0016554147	0.0016554147	0.0016554147	0.40203643	0.0016554147	0.0016554147	0.0016660525	0.0016660288	0.0016766848	0.001660745	0.0016660508	0.0016554147	0.0016554147	0.0016607261	0.0016713551	0.0016607175	0.0016554147	0.0016554147	0.0016554147	0.0016607261	0.0016607338	0.0016554147	0.0016607308	0.0016607181	0.0016554147	0.0016554147	0.0016554147	0.0016660562	0.0016554147	0.0016607261	0.0016607974	0.0016554147	0.0016607175	0.0016556748	0.0016554147	0.0016554149	0.0016554147	0.0016660371	0.0016766883	0.0016554147	0.0016554147	0.0016607172	0.0016554147	0.0016607541	0.0016636256	0.001660789	0.0016607261	0.0016554147	0.0016607334	0.0016554147	0.0016554147	0.0016554147	0.0016714357	0.0016554147	0.0016554147	0.0016607832	0.0016607261	0.001666069	0.0016607172	0.0016607261	0.0016554147	0.001666045	0.0016607582	0.0016629616	0.0016660398	0.0016554147	0.0016554147	0.0016661037	0.0016607726	0.0016554147	0.0016554147	0.0016554147	0.0016554147	0.0016554147	0.0016554147	0.0016607175	0.0016607334	0.0016554147	0.0016554147	0.0016554147	0.0016607541	0.0016554147	0.0016554147	0.0016607264	0.0016607395	0.0016607175	0.0016582605	0.0016554147	0.0016607264	0.0016607175	0.0016817785	0.0016554147	0.0016554147	0.0016554149	0.0016554147	0.0016554147	0.0016554147	0.001660745	0.40203097	0.0016927491	0.0016660286	0.001671499
0.0027607302	0.002769641	0.0027873649	0.0027785471	0.0027695734	0.00276073	0.002831487	0.0027696	0.0027696101	0.0027695536	0.0027696192	0.0027964874	0.00276073	0.00276073	0.0027963137	0.0027695734	0.0027696528	0.00276073	0.00276073	0.00276073	0.00276073	0.0027785108	0.00276073	0.00276073	0.0027784705	0.002778431	0.002796202	0.0027696192	0.0027784677	0.00276073	0.00276073	0.0027695878	0.0027873137	0.0027695734	0.00276073	0.00276073	0.00276073	0.0027695878	0.0027696004	0.00276073	0.0027695955	0.0027695743	0.00276073	0.00276073	0.00276073	0.0027784766	0.00276073	0.0027695878	0.0027697065	0.00276073	0.0027695734	0.0027611637	0.00276073	0.0027607302	0.00276073	0.002778445	0.0027962078	0.00276073	0.00276073	0.002769573	0.00276073	0.0027696344	0.0027744232	0.0027696926	0.0027695878	0.00276073	0.0027696	0.00276073	0.00276073	0.00276073	0.002787448	0.00276073	0.00276073	0.0027696828	0.33661762	0.002778498	0.002769573	0.33661738	0.00276073	0.002778458	0.002769641	0.0027733156	0.0027784493	0.00276073	0.00276073	0.002778556	0.002769665	0.00276073	0.00276073	0.00276073	0.00276073	0.00276073	0.00276073	0.0027695734	0.0027696	0.00276073	0.00276073	0.00276073	0.0027696344	0.00276073	0.00276073	0.002769588	0.0027696101	0.0027695734	0.0027654758	0.00276073	0.002769588	0.0027695734	0.0028046966	0.00276073	0.00276073	0.0027607302	0.00276073	0.00276073	0.00276073	0.0027696192	0.0027695734	0.0028229924	0.0027784307	0.0027875537
0.002069747	0.0020764277	0.0020897153	0.0020831046	0.002076377	0.0020697468	0.002122794	0.0020763967	0.0020764044	0.002076362	0.0020764112	0.0020965545	0.0020697468	0.0020697468	0.0020964243	0.002076377	0.0020764363	0.0020697468	0.0020697468	0.0020697468	0.0020697468	0.0020830773	0.0020697468	0.0020697468	0.002083047	0.0020830175	0.0020963405	0.0020764112	0.002083045	0.0020697468	0.0020697468	0.0020763876	0.002089677	0.002076377	0.0020697468	0.0020697468	0.0020697468	0.0020763876	0.0020763972	0.0020697468	0.0020763935	0.0020763776	0.0020697468	0.0020697468	0.0020697468	0.0020830517	0.0020697468	0.0020763876	0.0020764766	0.0020697468	0.002076377	0.002070072	0.0020697468	0.002069747	0.0020697468	0.002083028	0.002096345	0.0020697468	0.0020697468	0.0020763765	0.0020697468	0.0020764226	0.0020800128	0.002076466	0.0020763876	0.0020697468	0.0020763967	0.0020697468	0.0020697468	0.0020697468	0.0020897775	0.0020697468	0.0020697468	0.002076459	0.0020763876	0.0020830678	0.0020763765	0.0020763876	0.0020697468	0.0020830377	0.0020764277	0.0020791825	0.0020830312	0.0020697468	0.0020697468	0.002083111	0.0020764456	0.0020697468	0.0020697468	0.0020697468	0.0020697468	0.0020697468	0.0020697468	0.002076377	0.0020763967	0.0020697468	0.0020697468	0.0020697468	0.0020764226	0.0020697468	0.0020697468	0.0020763879	0.0020764044	0.002076377	0.002073305	0.0020697468	0.0020763879	0.7529446	0.0021027091	0.0020697468	0.0020697468	0.002069747	0.0020697468	0.0020697468	0.0020697468	0.0020764112	0.002076377	0.0021164257	0.0020830173	0.002089857
0.0007520819	0.00075450947	0.00075933774	0.0007569356	0.00075449096	0.0007520818	0.00077135756	0.0007544982	0.000754501	0.00075448555	0.0007545034	0.0007618229	0.0007520818	0.0007520818	0.00076177565	0.00075449096	0.00075451256	0.0007520818	0.0007520818	0.0007520818	0.0007520818	0.5139668	0.0007520818	0.0007520818	0.0007569147	0.00075690396	0.00076174515	0.0007545034	0.00075691397	0.0007520818	0.0007520818	0.00075449486	0.00075932377	0.00075449096	0.0007520818	0.0007520818	0.0007520818	0.00075449486	0.00075449835	0.0007520818	0.000754497	0.39701787	0.0007520818	0.0007520818	0.0007520818	0.0007569164	0.0007520818	0.00075449486	0.0007545272	0.0007520818	0.00075449096	0.00075219997	0.0007520818	0.0007520819	0.0007520818	0.00075690774	0.0007617468	0.0007520818	0.0007520818	0.0007544908	0.0007520818	0.00075450755	0.00075581216	0.00075452344	0.00075449486	0.0007520818	0.0007544982	0.0007520818	0.0007520818	0.0007520818	0.0007593604	0.0007520818	0.0007520818	0.00075452076	0.00075449486	0.00075692224	0.0007544908	0.00075449486	0.0007520818	0.0007569113	0.00075450947	0.00075551047	0.00075690896	0.0007520818	0.0007520818	0.000756938	0.000754516	0.0007520818	0.0007520818	0.0007520818	0.0007520818	0.0007520818	0.0007520818	0.00075449096	0.0007544982	0.0007520818	0.0007520818	0.0007520818	0.00075450755	0.0007520818	0.0007520818	0.000754495	0.000754501	0.00075449096	0.0007533747	0.0007520818	0.000754495	0.00075449096	0.00076405925	0.0007520818	0.0007520818	0.0007520819	0.0007520818	0.0007520818	0.0007520818	0.0007545034	0.00075449096	0.00076904346	0.00075690384	0.0007593892
0.008307841	0.008334656	0.008387992	0.008361457	0.008334452	0.00830784	0.008520768	0.008334531	0.008334562	0.008334393	0.00833459	0.008415444	0.00830784	0.00830784	0.008414922	0.008334452	0.008334691	0.00830784	0.00830784	0.00830784	0.00830784	0.008361347	0.00830784	0.00830784	0.008361226	0.008361107	0.008414585	0.00833459	0.008361218	0.00830784	0.00830784	0.008334495	0.008387838	0.008334452	0.00830784	0.00830784	0.00830784	0.008334495	0.008334533	0.00830784	0.008334518	0.008334455	0.00830784	0.00830784	0.00830784	0.008361245	0.00830784	0.008334495	0.008334853	0.00830784	0.008334452	0.0083091445	0.00830784	0.008307841	0.00830784	0.008361149	0.008414603	0.00830784	0.00830784	0.00833445	0.00830784	0.008334636	0.008349046	0.008334811	0.008334495	0.00830784	0.008334531	0.00830784	0.00830784	0.00830784	0.008388242	0.00830784	0.00830784	0.008334782	0.008334495	0.008361309	0.00833445	0.008334495	0.00830784	0.008361189	0.008334656	0.008345714	0.008361163	0.00830784	0.00830784	0.008361483	0.008334728	0.00830784	0.00830784	0.00830784	0.00830784	0.00830784	0.00830784	0.008334452	0.008334531	0.00830784	0.00830784	0.00830784	0.008334636	0.00830784	0.00830784	0.008334496	0.008334562	0.008334452	0.008322122	0.00830784	0.008334496	0.008334452	0.008440148	0.00830784	0.00830784	0.008307841	0.00830784	0.00830784	0.00830784	0.00833459	0.008334452	0.008495205	0.008361106	0.00838856
