topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.00451554	0.00451554	0.0045445696	0.004530074	0.0045300177	0.00451554	0.0045892834	0.0045593316	0.004544558	0.004530145	0.00451554	0.004545203	0.004530145	0.004526015	0.004573691	0.004553525	0.00451554	0.00451554	0.004558973	0.00451554	0.00451554	0.0045446353	0.00451554	0.00451554	0.00451554	0.004530096	0.0045449072	0.0045866873	0.0045447038	0.0045445836	0.00451554	0.00451554	0.004530145	0.00451554	0.0045447256	0.00451554	0.0045300163	0.004530074	0.004530048	0.004529995	0.00451554	0.00451554	0.004530096	0.0045446493	0.00451554	0.0045591583	0.004529958	0.0045590866	0.00451554	0.0045302436	0.5059009	0.00451554	0.0045591746	0.00451554	0.004530049	0.004558987	0.00451554	0.004544551	0.00451554	0.00451554	0.00451554	0.0045301695	0.004544806	0.0045302617	0.00451554	0.00451554	0.0045301802	0.00451554	0.004530074	0.004530037	0.0045449045	0.004530048	0.00451554	0.0045300312	0.004530074	0.004573626	0.004530074	0.004530256	0.00451554	0.004530418	0.004530145	0.0045590643	0.004530131	0.00451554	0.0045301146	0.0045591616	0.0045590717	0.004530049	0.0045301695	0.00451554	0.0045301695	0.00451554	0.00451554	0.004544558	0.00451554	0.00451554	0.00451554	0.00451554	0.0045301807	0.00451554	0.0045300163	0.0045883283	0.00455908	0.0045446893	0.004530049	0.004530049	0.0045592585	0.0045301993	0.0046259398	0.00451554
0.0030076432	0.0030076432	0.003026979	0.003017324	0.30263722	0.0030076432	0.003056761	0.0030368112	0.0030269711	0.3712683	0.0030076432	0.0030274007	0.0030173708	0.0030146202	0.0030463757	0.0030329435	0.0030076432	0.0030076432	0.0030365726	0.0030076432	0.0030076432	0.0030270226	0.0030076432	0.0030076432	0.0030076432	0.0030173385	0.003027204	0.003055032	0.0030270682	0.0030269881	0.0030076432	0.0030076432	0.0030173708	0.0030076432	0.003027083	0.0030076432	0.0030172854	0.003017324	0.0030173066	0.0030172712	0.0030076432	0.0030076432	0.0030173385	0.003027032	0.0030076432	0.003036696	0.0030172465	0.003036648	0.0030076432	0.003017437	0.0030269932	0.0030076432	0.003036707	0.0030076432	0.0030173073	0.003036582	0.0030076432	0.0030269665	0.0030076432	0.0030076432	0.0030076432	0.0030173874	0.0030271364	0.003017449	0.0030076432	0.0030076432	0.0030173946	0.0030076432	0.003017324	0.003017299	0.003027202	0.0030173066	0.0030076432	0.0030172954	0.003017324	0.0030463324	0.003017324	0.0030174453	0.0030076432	0.0030175531	0.0030173708	0.0030366331	0.0030173615	0.0030076432	0.0030173508	0.003036698	0.003036638	0.0030173073	0.0030173874	0.0030076432	0.0030173874	0.0030076432	0.0030076432	0.0030269711	0.0030076432	0.0030076432	0.0030076432	0.0030076432	0.0030173948	0.0030076432	0.0030172854	0.0030561248	0.0030366436	0.0030270587	0.0030173073	0.0030173073	0.0030367626	0.0030174074	0.0030811767	0.0030076432
0.0012876601	0.0012876601	0.0012959384	0.0012918047	0.0012917886	0.0012876601	0.001308689	0.0013001479	0.001295935	0.0012918249	0.0012876601	0.001296119	0.0012918249	0.0012906472	0.0013042426	0.001298492	0.0012876601	0.0012876601	0.0013000456	0.0012876601	0.0012876601	0.001295957	0.0012876601	0.0012876601	0.0012876601	0.001291811	0.0012960347	0.0013079487	0.0012959766	0.0012959422	0.0012876601	0.0012876601	0.0012918249	0.0012876601	0.0012959829	0.0012876601	0.30653444	0.0012918047	0.0012917973	0.0012917821	0.0012876601	0.0012876601	0.001291811	0.001295961	0.0012876601	0.0013000985	0.0012917717	0.001300078	0.0012876601	0.0012918531	0.0012959444	0.0012876601	0.0013001031	0.0012876601	0.0012917976	0.0013000496	0.0012876601	0.001295933	0.0012876601	0.0012876601	0.0012876601	0.001291832	0.0012960058	0.0012918583	0.0012876601	0.0012876601	0.001291835	0.0012876601	0.0012918047	0.0012917941	0.0012960338	0.0012917973	0.0012876601	0.0012917925	0.0012918047	0.5538674	0.0012918047	0.0012918566	0.0012876601	0.0012919029	0.0012918249	0.0013000716	0.0012918209	0.0012876601	0.0012918162	0.0013000994	0.0013000737	0.0012917976	0.001291832	0.0012876601	0.001291832	0.0012876601	0.0012876601	0.001295935	0.0012876601	0.0012876601	0.0012876601	0.0012876601	0.0012918351	0.0012876601	0.0012917883	0.0013084166	0.0013000761	0.0012959725	0.0012917976	0.0012917976	0.001300127	0.0012918405	0.0013191421	0.0012876601
0.0011265939	0.0011265939	0.0011338367	0.0011302201	0.001130206	0.0011265939	0.0011449924	0.0011375196	0.0011338338	0.0011302377	0.0011265939	0.0011339947	0.0011302377	0.0011292073	0.0011411022	0.0011360708	0.0011265939	0.0011265939	0.0011374302	0.0011265939	0.0011265939	0.001133853	0.0011265939	0.0011265939	0.0011265939	0.0011302256	0.0011339209	0.0011443447	0.0011338701	0.0011338401	0.0011265939	0.0011265939	0.0011302377	0.0011265939	0.0011338756	0.0011265939	0.0011302057	0.0011302201	0.0011302136	0.0011302003	0.0011265939	0.0011265939	0.0011302256	0.0011338565	0.0011265939	0.0011374764	0.0011301911	0.0011374585	0.0011265939	0.0011302624	0.001133842	0.0011265939	0.0011374805	0.0011265939	0.0011302138	0.0011374337	0.0011265939	0.001133832	0.0011265939	0.0011265939	0.0011265939	0.0011302439	0.0011338956	0.0011302669	0.0011265939	0.0011265939	0.0011302466	0.0011265939	0.0011302201	0.0011302108	0.0011339202	0.0011302136	0.0011265939	0.0011302094	0.0011302201	0.8767332	0.0011302201	0.0011302655	0.0011265939	0.0011303059	0.0011302377	0.0011374529	0.0011302342	0.0011265939	0.0011302301	0.0011374772	0.0011374548	0.0011302138	0.0011302439	0.0011265939	0.0011302439	0.0011265939	0.0011265939	0.0011338338	0.0011265939	0.0011265939	0.0011265939	0.0011265939	0.0011302467	0.0011265939	0.0011302057	0.0011447541	0.0011374569	0.0011338665	0.0011302138	0.0011302138	0.0011375013	0.0011302513	0.0011541379	0.0011265939
0.003007641	0.003007641	0.0030269772	0.003017322	0.30276337	0.003007641	0.0030567592	0.0030368094	0.0030269693	0.37114236	0.003007641	0.0030273988	0.003017369	0.003014618	0.0030463736	0.0030329414	0.003007641	0.003007641	0.0030365705	0.003007641	0.003007641	0.0030270207	0.003007641	0.003007641	0.003007641	0.0030173366	0.0030272019	0.00305503	0.0030270664	0.003026986	0.003007641	0.003007641	0.003017369	0.003007641	0.003027081	0.003007641	0.0030172835	0.003017322	0.0030173047	0.003017269	0.003007641	0.003007641	0.0030173366	0.00302703	0.003007641	0.0030366941	0.0030172446	0.0030366462	0.003007641	0.0030174349	0.0030269914	0.003007641	0.0030367048	0.003007641	0.0030173052	0.0030365798	0.003007641	0.0030269646	0.003007641	0.003007641	0.003007641	0.0030173855	0.0030271343	0.003017447	0.003007641	0.003007641	0.0030173927	0.003007641	0.003017322	0.0030172972	0.0030272	0.0030173047	0.003007641	0.0030172935	0.003017322	0.0030463305	0.003017322	0.0030174432	0.003007641	0.0030175513	0.003017369	0.0030366313	0.0030173596	0.003007641	0.0030173487	0.0030366962	0.0030366362	0.0030173052	0.0030173855	0.003007641	0.0030173855	0.003007641	0.003007641	0.0030269693	0.003007641	0.003007641	0.003007641	0.003007641	0.003017393	0.003007641	0.0030172835	0.003056123	0.0030366417	0.0030270568	0.0030173052	0.0030173052	0.0030367605	0.0030174053	0.0030811748	0.003007641
0.009055644	0.009055644	0.009113863	0.009084793	0.009084679	0.009055644	0.009203534	0.009143467	0.009113839	0.009084933	0.009055644	0.0091151325	0.009084933	0.009076651	0.009172264	0.009131821	0.009055644	0.009055644	0.009142747	0.009055644	0.009055644	0.0091139935	0.009055644	0.009055644	0.009055644	0.009084837	0.009114539	0.009198327	0.009114131	0.00911389	0.009055644	0.009055644	0.009084933	0.009055644	0.009114175	0.009055644	0.009084676	0.009084793	0.00908474	0.009084634	0.009055644	0.009055644	0.009084837	0.009114021	0.009055644	0.00914312	0.009084559	0.009142975	0.009055644	0.009085133	0.009113906	0.009055644	0.009143152	0.009055644	0.009084742	0.009142776	0.009055644	0.009113825	0.009055644	0.009055644	0.009055644	0.009084984	0.009114336	0.009085169	0.009055644	0.009055644	0.009085005	0.009055644	0.009084793	0.009084717	0.009114534	0.00908474	0.009055644	0.009084706	0.009084793	0.009172133	0.009084793	0.009085158	0.009055644	0.009085483	0.009084933	0.00914293	0.0090849055	0.009055644	0.009084873	0.009143126	0.0091429455	0.009084742	0.009084984	0.009055644	0.009084984	0.009055644	0.009055644	0.009113839	0.009055644	0.009055644	0.009055644	0.009055644	0.009085006	0.009055644	0.009084676	0.009201617	0.009142962	0.009114102	0.009084742	0.009084742	0.00914332	0.009085043	0.009277046	0.009055644
0.0018032814	0.0018032814	0.0018148745	0.0018090856	0.0018090631	0.0018032814	0.001832731	0.0018207696	0.0018148698	0.0018091138	0.0018032814	0.0018151273	0.0018091138	0.0018074645	0.001826504	0.0018184505	0.0018032814	0.0018032814	0.0018206264	0.0018032814	0.0018032814	0.0018149007	0.0018032814	0.0018032814	0.0018032814	0.0018090945	0.0018150093	0.0018316942	0.001814928	0.00181488	0.0018032814	0.0018032814	0.0018091138	0.0018032814	0.8026815	0.0018032814	0.0018090626	0.0018090856	0.0018090752	0.0018090539	0.0018032814	0.0018032814	0.0018090945	0.0018149063	0.0018032814	0.0018207005	0.0018090393	0.0018206717	0.0018032814	0.0018091534	0.0018148831	0.0018032814	0.001820707	0.0018032814	0.0018090756	0.001820632	0.0018032814	0.001814867	0.0018032814	0.0018032814	0.0018032814	0.0018091237	0.0018149689	0.0018091606	0.0018032814	0.0018032814	0.001809128	0.0018032814	0.0018090856	0.0018090707	0.0018150082	0.0018090752	0.0018032814	0.0018090685	0.0018090856	0.0018264782	0.0018090856	0.0018091584	0.0018032814	0.0018092231	0.0018091138	0.0018206628	0.0018091082	0.0018032814	0.0018091017	0.0018207018	0.0018206658	0.0018090756	0.0018091237	0.0018032814	0.0018091237	0.0018032814	0.0018032814	0.0018148698	0.0018032814	0.0018032814	0.0018032814	0.0018032814	0.0018091282	0.0018032814	0.0018090626	0.0018323493	0.0018206692	0.0018149222	0.0018090756	0.0018090756	0.0018207404	0.0018091357	0.0018473696	0.0018032814
0.009055644	0.009055644	0.009113863	0.009084793	0.009084679	0.009055644	0.009203534	0.009143467	0.009113839	0.009084933	0.009055644	0.0091151325	0.009084933	0.009076651	0.009172264	0.009131821	0.009055644	0.009055644	0.009142747	0.009055644	0.009055644	0.0091139935	0.009055644	0.009055644	0.009055644	0.009084837	0.009114539	0.009198327	0.009114131	0.00911389	0.009055644	0.009055644	0.009084933	0.009055644	0.009114175	0.009055644	0.009084676	0.009084793	0.00908474	0.009084634	0.009055644	0.009055644	0.009084837	0.009114021	0.009055644	0.00914312	0.009084559	0.009142975	0.009055644	0.009085133	0.009113906	0.009055644	0.009143152	0.009055644	0.009084742	0.009142776	0.009055644	0.009113825	0.009055644	0.009055644	0.009055644	0.009084984	0.009114336	0.009085169	0.009055644	0.009055644	0.009085005	0.009055644	0.009084793	0.009084717	0.009114534	0.00908474	0.009055644	0.009084706	0.009084793	0.009172133	0.009084793	0.009085158	0.009055644	0.009085483	0.009084933	0.00914293	0.0090849055	0.009055644	0.009084873	0.009143126	0.0091429455	0.009084742	0.009084984	0.009055644	0.009084984	0.009055644	0.009055644	0.009113839	0.009055644	0.009055644	0.009055644	0.009055644	0.009085006	0.009055644	0.009084676	0.009201617	0.009142962	0.009114102	0.009084742	0.009084742	0.00914332	0.009085043	0.009277046	0.009055644
0.0022547161	0.0022547161	0.0022692115	0.0022619735	0.0022619453	0.0022547161	0.002291538	0.0022765824	0.0022692056	0.22954538	0.0022547161	0.0022695276	0.0022620086	0.0022599464	0.0022837524	0.0022736827	0.0022547161	0.0022547161	0.0022764034	0.0022547161	0.0022547161	0.002269244	0.0022547161	0.0022547161	0.0022547161	0.0022619844	0.00226938	0.0022902417	0.0022692783	0.0022692182	0.0022547161	0.0022547161	0.0022620086	0.0022547161	0.0022692892	0.0022547161	0.0022619446	0.0022619735	0.0022619604	0.0022619339	0.0022547161	0.0022547161	0.0022619844	0.002269251	0.0022547161	0.0022764958	0.25260073	0.00227646	0.0022547161	0.002262058	0.0022692222	0.0022547161	0.002276504	0.0022547161	0.0022619609	0.0022764103	0.0022547161	0.0022692021	0.0022547161	0.0022547161	0.0022547161	0.002262021	0.0022693295	0.002262067	0.0022547161	0.0022547161	0.0022620263	0.0022547161	0.0022619735	0.0022619548	0.0022693786	0.0022619604	0.0022547161	0.002261952	0.0022619735	0.0022837198	0.0022619735	0.0022620643	0.0022547161	0.0022621453	0.0022620086	0.0022764488	0.0022620016	0.0022547161	0.0022619935	0.0022764974	0.0022764525	0.0022619609	0.002262021	0.0022547161	0.002262021	0.0022547161	0.0022547161	0.0022692056	0.0022547161	0.0022547161	0.0022547161	0.0022547161	0.0022620265	0.0022547161	0.0022619446	0.002291061	0.2756697	0.002269271	0.0022619609	0.0022619609	0.0022765459	0.0022620359	0.0023098413	0.0022547161
0.009055644	0.009055644	0.009113863	0.009084793	0.009084679	0.009055644	0.009203534	0.009143467	0.009113839	0.009084933	0.009055644	0.0091151325	0.009084933	0.009076651	0.009172264	0.009131821	0.009055644	0.009055644	0.009142747	0.009055644	0.009055644	0.0091139935	0.009055644	0.009055644	0.009055644	0.009084837	0.009114539	0.009198327	0.009114131	0.00911389	0.009055644	0.009055644	0.009084933	0.009055644	0.009114175	0.009055644	0.009084676	0.009084793	0.00908474	0.009084634	0.009055644	0.009055644	0.009084837	0.009114021	0.009055644	0.00914312	0.009084559	0.009142975	0.009055644	0.009085133	0.009113906	0.009055644	0.009143152	0.009055644	0.009084742	0.009142776	0.009055644	0.009113825	0.009055644	0.009055644	0.009055644	0.009084984	0.009114336	0.009085169	0.009055644	0.009055644	0.009085005	0.009055644	0.009084793	0.009084717	0.009114534	0.00908474	0.009055644	0.009084706	0.009084793	0.009172133	0.009084793	0.009085158	0.009055644	0.009085483	0.009084933	0.00914293	0.0090849055	0.009055644	0.009084873	0.009143126	0.0091429455	0.009084742	0.009084984	0.009055644	0.009084984	0.009055644	0.009055644	0.009113839	0.009055644	0.009055644	0.009055644	0.009055644	0.009085006	0.009055644	0.009084676	0.009201617	0.009142962	0.009114102	0.009084742	0.009084742	0.00914332	0.009085043	0.009277046	0.009055644
0.0030076439	0.0030076439	0.0030269797	0.0030173247	0.003017287	0.0030076439	0.003056762	0.0030368122	0.003026972	0.33695242	0.0030076439	0.0030274014	0.0030173715	0.0030146209	0.0030463764	0.0030329442	0.0030076439	0.0030076439	0.0030365733	0.0030076439	0.0030076439	0.0030270233	0.0030076439	0.0030076439	0.0030076439	0.0030173394	0.0030272047	0.0030550328	0.003027069	0.33696276	0.0030076439	0.0030076439	0.0030173715	0.0030076439	0.0030270836	0.0030076439	0.003017286	0.0030173247	0.0030173073	0.0030172719	0.0030076439	0.0030076439	0.0030173394	0.0030270326	0.0030076439	0.0030366967	0.0030172472	0.0030366487	0.0030076439	0.0030174376	0.003026994	0.0030076439	0.0030367076	0.0030076439	0.003017308	0.0030365826	0.0030076439	0.0030269674	0.0030076439	0.0030076439	0.0030076439	0.003017388	0.0030271371	0.0030174498	0.0030076439	0.0030076439	0.0030173953	0.0030076439	0.0030173247	0.0030172998	0.0030272028	0.0030173073	0.0030076439	0.003017296	0.0030173247	0.003046333	0.0030173247	0.003017446	0.0030076439	0.0030175538	0.0030173715	0.0030366338	0.0030173622	0.0030076439	0.0030173515	0.0030366988	0.003036639	0.003017308	0.003017388	0.0030076439	0.003017388	0.0030076439	0.0030076439	0.003026972	0.0030076439	0.0030076439	0.0030076439	0.0030076439	0.0030173955	0.0030076439	0.003017286	0.0030561257	0.0030366445	0.0030270594	0.003017308	0.003017308	0.0030367633	0.003017408	0.0030811776	0.0030076439
0.0030076406	0.0030076406	0.0030269767	0.0030173215	0.003017284	0.0030076406	0.0030567588	0.003036809	0.0030269688	0.0030173685	0.0030076406	0.0030273984	0.0030173685	0.0030146176	0.0030463731	0.003032941	0.0030076406	0.0030076406	0.00303657	0.0030076406	0.0030076406	0.0030270203	0.0030076406	0.0030076406	0.0030076406	0.0030173361	0.0030272014	0.0030550295	0.003027066	0.0030269856	0.0030076406	0.0030076406	0.0030173685	0.0030076406	0.0030270806	0.0030076406	0.003017283	0.0030173215	0.0030173042	0.0030172686	0.0030076406	0.0030076406	0.0030173361	0.0030270296	0.0030076406	0.0030366934	0.0030172442	0.0030366457	0.0030076406	0.0030174344	0.003026991	0.0030076406	0.0030367044	0.0030076406	0.0030173047	0.0030365794	0.0030076406	0.0030269641	0.0030076406	0.0030076406	0.0030076406	0.003017385	0.0030271339	0.0030174465	0.0030076406	0.0030076406	0.0030173922	0.0030076406	0.0030173215	0.0030172968	0.0030271995	0.0030173042	0.0030076406	0.0030172928	0.0030173215	0.0030463298	0.0030173215	0.0030174428	0.0030076406	0.0030175508	0.0030173685	0.0030366308	0.0030173592	0.0030076406	0.0030173482	0.0030366958	0.0030366357	0.0030173047	0.003017385	0.0030076406	0.003017385	0.0030076406	0.0030076406	0.0030269688	0.0030076406	0.0030076406	0.0030076406	0.0030076406	0.0030173925	0.0030076406	0.003017283	0.0030561225	0.0030366413	0.003027056	0.0030173047	0.0030173047	0.00303676	0.0030174183	0.6709523	0.0030076406
0.00081918924	0.00081918924	0.00082445575	0.00082182605	0.0008218158	0.00081918924	0.0008325675	0.00082713383	0.00082445366	0.00082183885	0.00081918924	0.00082457066	0.00082183885	0.0008210896	0.0008297388	0.0008260803	0.00081918924	0.00081918924	0.00082706875	0.00081918924	0.00081918924	0.0008244676	0.00081918924	0.00081918924	0.00081918924	0.00082183	0.00082451705	0.00083209656	0.0008244801	0.00082445826	0.00081918924	0.00081918924	0.00082183885	0.00081918924	0.00082448404	0.00081918924	0.0008218155	0.00082182605	0.0008218213	0.0008218116	0.00081918924	0.00081918924	0.00082183	0.0008244702	0.00081918924	0.0008271024	0.0008218049	0.0008270893	0.00081918924	0.0008218568	0.00082445965	0.00081918924	0.00082710537	0.00081918924	0.00082182145	0.0008270713	0.00081918924	0.0008244524	0.00081918924	0.00081918924	0.00081918924	0.00082184334	0.00082449865	0.0008218601	0.00081918924	0.00081918924	0.00082184526	0.00081918924	0.00082182605	0.00082181924	0.0008245165	0.0008218213	0.00081918924	0.00082181825	0.00082182605	0.00082972704	0.00082182605	0.00082185905	0.00081918924	0.00082188845	0.91036016	0.0008270853	0.0008218363	0.00081918924	0.0008218333	0.000827103	0.0008270866	0.00082182145	0.00082184334	0.00081918924	0.00082184334	0.00081918924	0.00081918924	0.00082445366	0.00081918924	0.00081918924	0.00081918924	0.00081918924	0.0008218454	0.00081918924	0.0008218155	0.00083239423	0.00082708814	0.00082447747	0.00082182145	0.00082182145	0.0008271205	0.00082184875	0.00083921757	0.00081918924
0.0015024635	0.0015024635	0.0015121227	0.0015072996	0.0015072807	0.0015024635	0.0015270003	0.0015170345	0.0015121188	0.001507323	0.0015024635	0.0015123334	0.001507323	0.0015059488	0.0015218123	0.0015151022	0.0015024635	0.0015024635	0.0015169152	0.0015024635	0.0015024635	0.0015121445	0.0015024635	0.0015024635	0.0015024635	0.0015073068	0.001512235	0.0015261365	0.0015121673	0.0015121272	0.0015024635	0.0015024635	0.001507323	0.0015024635	0.0015121746	0.0015024635	0.0015072803	0.0015072996	0.0015072909	0.0015072732	0.0015024635	0.0015024635	0.0015073068	0.0015121491	0.0015024635	0.0015169769	0.0015072608	0.0015169529	0.0015024635	0.001507356	0.0015121299	0.0015024635	0.0015169822	0.0015024635	0.0015072911	0.0015169198	0.0015024635	0.0015121165	0.0015024635	0.0015024635	0.0015024635	0.0015073313	0.0015122014	0.001507362	0.0015024635	0.0015024635	0.0015073348	0.0015024635	0.0015072996	0.0015072871	0.0015122341	0.0015072909	0.0015024635	0.0015072853	0.0015072996	0.0015217906	0.0015072996	0.0015073601	0.0015024635	0.001507414	0.001507323	0.0015169454	0.0015073183	0.0015024635	0.0015073129	0.0015169779	0.0015169479	0.0015072911	0.0015073313	0.0015024635	0.0015073313	0.0015024635	0.0015024635	0.0015121188	0.0015024635	0.0015024635	0.0015024635	0.0015024635	0.001507335	0.0015024635	0.0015072803	0.0015266825	0.0015169507	0.0015121625	0.0015072911	0.83559275	0.00151701	0.0015073412	0.0015391972	0.0015024635
0.009055644	0.009055644	0.009113863	0.009084793	0.009084679	0.009055644	0.009203534	0.009143467	0.009113839	0.009084933	0.009055644	0.0091151325	0.009084933	0.009076651	0.009172264	0.009131821	0.009055644	0.009055644	0.009142747	0.009055644	0.009055644	0.0091139935	0.009055644	0.009055644	0.009055644	0.009084837	0.009114539	0.009198327	0.009114131	0.00911389	0.009055644	0.009055644	0.009084933	0.009055644	0.009114175	0.009055644	0.009084676	0.009084793	0.00908474	0.009084634	0.009055644	0.009055644	0.009084837	0.009114021	0.009055644	0.00914312	0.009084559	0.009142975	0.009055644	0.009085133	0.009113906	0.009055644	0.009143152	0.009055644	0.009084742	0.009142776	0.009055644	0.009113825	0.009055644	0.009055644	0.009055644	0.009084984	0.009114336	0.009085169	0.009055644	0.009055644	0.009085005	0.009055644	0.009084793	0.009084717	0.009114534	0.00908474	0.009055644	0.009084706	0.009084793	0.009172133	0.009084793	0.009085158	0.009055644	0.009085483	0.009084933	0.00914293	0.0090849055	0.009055644	0.009084873	0.009143126	0.0091429455	0.009084742	0.009084984	0.009055644	0.009084984	0.009055644	0.009055644	0.009113839	0.009055644	0.009055644	0.009055644	0.009055644	0.009085006	0.009055644	0.009084676	0.009201617	0.009142962	0.009114102	0.009084742	0.009084742	0.00914332	0.009085043	0.009277046	0.009055644
