topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0071502035	0.0071273996	0.0071731904	0.0071273996	0.0071273996	0.0071503394	0.0071729585	0.0071959076	0.0071957437	0.0071729356	0.0071273996	0.007150509	0.0071273996	0.0071273996	0.007143514	0.007195782	0.0071273996	0.0071273996	0.0071273996	0.0071501224	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.0071274	0.0071503683	0.0071729585	0.0071730064	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.007196125	0.0071273996	0.0071274	0.0071273996	0.007127402	0.0071501806	0.0071273996	0.007150241	0.0071502235	0.0071273996	0.0071273996	0.0071501546	0.0071730795	0.0071273996	0.0071502724	0.0071273996	0.0071729585	0.0071500684	0.0071501224	0.0071273996	0.0071273996	0.0071363873	0.0071729966	0.0071273996	0.0071502575	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.007127402	0.0071732947	0.0071273996	0.0071501806	0.0071273996	0.0071273996	0.0071273996	0.0071502035	0.0071273996	0.0071501546	0.0071273996	0.0071273996	0.0071697906	0.0071505443	0.0071273996	0.0071502035	0.0071502035	0.0071502035	0.0071273996	0.0071273996	0.007172877	0.0071273996	0.0071499757	0.0071273996	0.0071729966	0.007195768	0.0071273996	0.0071503804	0.007150112	0.0071501546	0.0071273996	0.0071273996	0.0071273996	0.0071729287	0.0071274033	0.0071273996	0.0071502235	0.0071273996	0.007150242	0.007150162	0.0071273996	0.0071501806	0.0071273996	0.0071273996	0.0071729193	0.0071273996	0.0071959835	0.0071273996	0.0071273996	0.0071728146	0.007150103	0.0071273996	0.00717304	0.0071729934	0.0071273996	0.0072188126	0.0071273996	0.007170069	0.0071273996	0.0071273996	0.007150364	0.0071273996	0.0071273996	0.0071274	0.0071273996	0.0071273996	0.007196437	0.0071273996	0.0071273996	0.0071273996	0.0071502235	0.0071273996	0.0071273996	0.0071501546	0.0071273996	0.0071273996	0.0071273996	0.007150081
0.0035693992	0.0035580155	0.0035808743	0.0035580155	0.0035580155	0.0035694672	0.0035807586	0.0035922148	0.003592133	0.0035807472	0.0035580155	0.0035695517	0.0035580155	0.0035580155	0.0035660597	0.0035921521	0.0035580155	0.0035580155	0.0035580155	0.0035693587	0.0035580155	0.0035580155	0.0035580155	0.0035580155	0.0035580155	0.0035580157	0.0035694817	0.0035807586	0.0035807826	0.0035580155	0.0035580155	0.0035580155	0.0035580155	0.0035923235	0.0035580155	0.0035580157	0.0035580155	0.0035580166	0.0035693878	0.0035580155	0.0035694179	0.0035694093	0.0035580155	0.0035580155	0.0035693748	0.003580819	0.0035580155	0.0035694337	0.0035580155	0.0035807586	0.003569332	0.0035693587	0.0035580155	0.0035580155	0.003562502	0.0035807777	0.0035580155	0.003569426	0.0035580155	0.0035580155	0.0035580155	0.0035580155	0.0035580166	0.0035809265	0.0035580155	0.0035693878	0.0035580155	0.0035580155	0.0035580155	0.0035693992	0.0035580155	0.0035693748	0.0035580155	0.0035580155	0.0035791772	0.0035695692	0.0035580155	0.0035693992	0.0035693992	0.0035693992	0.0035580155	0.0035580155	0.003580718	0.0035580155	0.0035692856	0.0035580155	0.0035807777	0.0035921452	0.0035580155	0.0035694875	0.0035693536	0.0035693748	0.0035580155	0.0035580155	0.0035580155	0.0035807437	0.0035580173	0.0035580155	0.0035694093	0.0035580155	0.0035694183	0.0035693785	0.0035580155	0.0035693878	0.0035580155	0.0035580155	0.50437826	0.0035580155	0.0035922527	0.0035580155	0.0035580155	0.0035806869	0.003569349	0.0035580155	0.003580799	0.003580776	0.0035580155	0.003603649	0.0035580155	0.0035793162	0.0035580155	0.0035580155	0.0035694796	0.0035580155	0.0035580155	0.0035580157	0.0035580155	0.0035580155	0.003592479	0.0035580155	0.0035580155	0.0035580155	0.0035694093	0.0035580155	0.0035580155	0.0035693748	0.0035580155	0.0035580155	0.0035580155	0.003569338
0.0014263954	0.0014218462	0.001430981	0.0014218462	0.0014218462	0.2567299	0.0014309348	0.0014355129	0.0014354802	0.0014309302	0.0014218462	0.0014264563	0.0014218462	0.0014218462	0.0014250609	0.0014354878	0.0014218462	0.0014218462	0.0014218462	0.0014263792	0.0014218462	0.0014218462	0.0014218462	0.0014218462	0.0014218462	0.0014218463	0.0014264282	0.0014309348	0.0014309443	0.0014218462	0.0014218462	0.0014218462	0.0014218462	0.0014355563	0.0014218462	0.0014218463	0.0014218462	0.0014218467	0.0014263908	0.0014218462	0.0014264028	0.0014263993	0.0014218462	0.0014218462	0.0014263856	0.5466373	0.0014218462	0.0014264091	0.0014218462	0.0014309348	0.0014263685	0.0014263792	0.0014218462	0.0014218462	0.0014236391	0.0014309423	0.0014218462	0.0014264061	0.0014218462	0.0014218462	0.0014218462	0.0014218462	0.0014218467	0.0014310018	0.0014218462	0.0014263908	0.0014218462	0.0014218462	0.0014218462	0.0014263954	0.0014218462	0.0014263856	0.0014218462	0.0014218462	0.0014303029	0.0014264632	0.0014218462	0.0014263954	0.0014263954	0.0014263954	0.0014218462	0.0014218462	0.0014309185	0.0014218462	0.0014263499	0.0014218462	0.0014309423	0.001435485	0.0014218462	0.0014264305	0.0014263771	0.0014263856	0.0014218462	0.0014218462	0.0014218462	0.0014309288	0.0014218469	0.0014218462	0.0014263993	0.0014218462	0.0014264031	0.0014263871	0.0014218462	0.0014263908	0.0014218462	0.0014218462	0.001430927	0.0014218462	0.0014355279	0.0014218462	0.0014218462	0.001430906	0.0014263752	0.0014218462	0.001430951	0.0014309417	0.0014218462	0.0014400821	0.0014218462	0.0014303584	0.0014218462	0.0014218462	0.0014264274	0.0014218462	0.0014218462	0.0014218463	0.0014218462	0.0014218462	0.0014356185	0.0014218462	0.0014218462	0.0014218462	0.0014263993	0.0014218462	0.0014218462	0.0014263856	0.0014218462	0.0014218462	0.0014218462	0.0014263708
0.0035694004	0.0035580166	0.0035808752	0.0035580166	0.0035580166	0.0035694682	0.0035807597	0.003592216	0.003592134	0.0035807483	0.0035580166	0.003569553	0.0035580166	0.0035580166	0.003566061	0.0035921533	0.0035580166	0.0035580166	0.0035580166	0.00356936	0.0035580166	0.0035580166	0.0035580166	0.0035580166	0.0035580166	0.0035580168	0.0035694826	0.0035807597	0.0035807837	0.0035580166	0.0035580166	0.0035580166	0.0035580166	0.0035923247	0.0035580166	0.0035580168	0.0035580166	0.0035580178	0.003569389	0.0035580166	0.003569419	0.0035694104	0.0035580166	0.0035580166	0.003569376	0.00358082	0.0035580166	0.0035694346	0.0035580166	0.0035807597	0.0035693329	0.50436676	0.0035580166	0.0035580166	0.0035625033	0.0035807788	0.0035580166	0.0035694272	0.0035580166	0.0035580166	0.0035580166	0.0035580166	0.0035580178	0.0035809276	0.0035580166	0.003569389	0.0035580166	0.0035580166	0.0035580166	0.0035694004	0.0035580166	0.003569376	0.0035580166	0.0035580166	0.0035791784	0.0035695704	0.0035580166	0.0035694004	0.0035694004	0.0035694004	0.0035580166	0.0035580166	0.003580719	0.0035580166	0.0035692865	0.0035580166	0.0035807788	0.0035921463	0.0035580166	0.0035694884	0.0035693548	0.003569376	0.0035580166	0.0035580166	0.0035580166	0.0035807448	0.0035580185	0.0035580166	0.0035694104	0.0035580166	0.0035694195	0.0035693797	0.0035580166	0.003569389	0.0035580166	0.0035580166	0.00358074	0.0035580166	0.0035922537	0.0035580166	0.0035580166	0.0035806878	0.00356935	0.0035580166	0.0035808003	0.0035807772	0.0035580166	0.00360365	0.0035580166	0.0035793174	0.0035580166	0.0035580166	0.0035694805	0.0035580166	0.0035580166	0.0035580168	0.0035580166	0.0035580166	0.0035924802	0.0035580166	0.0035580166	0.0035580166	0.0035694104	0.0035580166	0.0035580166	0.003569376	0.0035580166	0.0035580166	0.0035580166	0.003569339
0.0008912849	0.00088844233	0.00089415023	0.00088844233	0.00088844233	0.00089130184	0.0008941213	0.000896982	0.00089696154	0.00089411845	0.00088844233	0.00089132297	0.00088844233	0.00088844233	0.000890451	0.0008969663	0.00088844233	0.00088844233	0.00088844233	0.0008912748	0.00088844233	0.00088844233	0.00088844233	0.00088844233	0.00088844233	0.0008884424	0.00089130545	0.0008941213	0.0008941273	0.00088844233	0.00088844233	0.00088844233	0.00088844233	0.0008970091	0.00088844233	0.0008884424	0.00088844233	0.0008884426	0.00089128205	0.00088844233	0.00089128956	0.0008912874	0.00088844233	0.00088844233	0.0008912788	0.0008941364	0.00088844233	0.00089129346	0.00088844233	0.0008941213	0.0008912681	0.0008912748	0.00088844233	0.00088844233	0.00088956265	0.0008941261	0.00088844233	0.0008912916	0.00088844233	0.00088844233	0.00088844233	0.00088844233	0.0008884426	0.00089416327	0.00088844233	0.00089128205	0.00088844233	0.00088844233	0.00088844233	0.0008912849	0.00088844233	0.0008912788	0.00088844233	0.00088844233	0.0008937265	0.00089132733	0.00088844233	0.0008912849	0.0008912849	0.0008912849	0.00088844233	0.00088844233	0.0008941112	0.00088844233	0.0008912565	0.00088844233	0.0008941261	0.0008969646	0.00088844233	0.0008913069	0.0008912735	0.0008912788	0.00088844233	0.00088844233	0.00088844233	0.0008941176	0.0008884428	0.00088844233	0.0008912874	0.00088844233	0.0008912897	0.0008912797	0.00088844233	0.00089128205	0.00088844233	0.00088844233	0.0008941164	0.00088844233	0.0008969914	0.00088844233	0.00088844233	0.0008941034	0.0008912723	0.00088844233	0.00089413143	0.00089412567	0.00088844233	0.0008998371	0.00088844233	0.0008937612	0.00088844233	0.00088844233	0.0008913049	0.00088844233	0.00088844233	0.0008884424	0.00088844233	0.00088844233	0.0008970479	0.00088844233	0.00088844233	0.00088844233	0.0008912874	0.00088844233	0.00088844233	0.0008912788	0.00088844233	0.00088844233	0.00088844233	0.8762396
0.0011885363	0.0011847457	0.0011923572	0.0011847457	0.0011847457	0.0011885589	0.0011923186	0.0011961333	0.0011961061	0.0011923149	0.0011847457	0.001188587	0.0011847457	0.0011847457	0.0011874243	0.0011961125	0.0011847457	0.0011847457	0.0011847457	0.0011885228	0.0011847457	0.0011847457	0.0011847457	0.0011847457	0.0011847457	0.0011847458	0.0011885636	0.0011923186	0.0011923267	0.0011847457	0.0011847457	0.0011847457	0.0011847457	0.0011961695	0.0011847457	0.0011847458	0.0011847457	0.001184746	0.0011885324	0.0011847457	0.0011885425	0.0011885396	0.0011847457	0.0011847457	0.0011885281	0.0011923388	0.0011847457	0.0011885477	0.0011847457	0.0011923186	0.0011885138	0.0011885228	0.0011847457	0.0011847457	0.0011862396	0.001192325	0.0011847457	0.0011885451	0.0011847457	0.0011847457	0.0011847457	0.0011847457	0.001184746	0.0011923745	0.0011847457	0.0011885324	0.0011847457	0.0011847457	0.0011847457	0.0011885363	0.0011847457	0.0011885281	0.0011847457	0.0011847457	0.0011917921	0.0011885929	0.0011847457	0.0011885363	0.0011885363	0.0011885363	0.0011847457	0.0011847457	0.0011923051	0.0011847457	0.0011884983	0.0011847457	0.001192325	0.33470634	0.0011847457	0.0011885656	0.001188521	0.0011885281	0.0011847457	0.0011847457	0.0011847457	0.0011923137	0.0011847463	0.0011847457	0.0011885396	0.0011847457	0.0011885426	0.0011885293	0.0011847457	0.0011885324	0.0011847457	0.0011847457	0.0011923121	0.0011847457	0.0011961459	0.0011847457	0.0011847457	0.5014579	0.0011885195	0.0011847457	0.0011923321	0.0011923244	0.0011847457	0.0011999407	0.0011847457	0.0011918384	0.0011847457	0.0011847457	0.001188563	0.0011847457	0.0011847457	0.0011847458	0.0011847457	0.0011847457	0.0011962213	0.0011847457	0.0011847457	0.0011847457	0.0011885396	0.0011847457	0.0011847457	0.0011885281	0.0011847457	0.0011847457	0.0011847457	0.0011885158
0.0035693988	0.0035580152	0.0035808738	0.0035580152	0.0035580152	0.0035694668	0.003580758	0.0035922145	0.0035921326	0.0035807467	0.0035580152	0.0035695515	0.0035580152	0.0035580152	0.0035660595	0.0035921517	0.0035580152	0.0035580152	0.0035580152	0.0035693583	0.0035580152	0.0035580152	0.0035580152	0.0035580152	0.0035580152	0.0035580155	0.0035694812	0.003580758	0.003580782	0.0035580152	0.0035580152	0.0035580152	0.0035580152	0.003592323	0.0035580152	0.0035580155	0.0035580152	0.0035580164	0.0035693874	0.0035580152	0.0035694176	0.003569409	0.0035580152	0.0035580152	0.0035693743	0.0035808187	0.0035580152	0.0035694332	0.0035580152	0.003580758	0.50436693	0.0035693583	0.0035580152	0.0035580152	0.0035625016	0.0035807772	0.0035580152	0.0035694258	0.0035580152	0.0035580152	0.0035580152	0.0035580152	0.0035580164	0.003580926	0.0035580152	0.0035693874	0.0035580152	0.0035580152	0.0035580152	0.0035693988	0.0035580152	0.0035693743	0.0035580152	0.0035580152	0.0035791767	0.003569569	0.0035580152	0.0035693988	0.0035693988	0.0035693988	0.0035580152	0.0035580152	0.0035807176	0.0035580152	0.0035692852	0.0035580152	0.0035807772	0.0035921447	0.0035580152	0.003569487	0.0035693531	0.0035693743	0.0035580152	0.0035580152	0.0035580152	0.0035807432	0.003558017	0.0035580152	0.003569409	0.0035580152	0.003569418	0.003569378	0.0035580152	0.0035693874	0.0035580152	0.0035580152	0.0035807386	0.0035580152	0.0035922523	0.0035580152	0.0035580152	0.0035806864	0.0035693485	0.0035580152	0.0035807986	0.0035807756	0.0035580152	0.0036036486	0.0035580152	0.0035793157	0.0035580152	0.0035580152	0.003569479	0.0035580152	0.0035580152	0.0035580155	0.0035580152	0.0035580152	0.0035924786	0.0035580152	0.0035580152	0.0035580152	0.003569409	0.0035580152	0.0035580152	0.0035693743	0.0035580152	0.0035580152	0.0035580152	0.0035693375
0.0014263951	0.001421846	0.0014309806	0.001421846	0.001421846	0.0014264222	0.0014309344	0.0014355126	0.0014354798	0.0014309299	0.001421846	0.001426456	0.001421846	0.001421846	0.0014250606	0.0014354875	0.001421846	0.001421846	0.001421846	0.0014263788	0.001421846	0.001421846	0.001421846	0.001421846	0.001421846	0.001421846	0.001426428	0.0014309344	0.0014309441	0.001421846	0.001421846	0.001421846	0.001421846	0.001435556	0.001421846	0.001421846	0.001421846	0.0014218464	0.0014263905	0.001421846	0.0014264026	0.0014263991	0.001421846	0.001421846	0.0014263852	0.0014309586	0.001421846	0.0014264088	0.001421846	0.0014309344	0.4016815	0.0014263788	0.001421846	0.001421846	0.0014236389	0.0014309421	0.001421846	0.0014264059	0.001421846	0.001421846	0.001421846	0.001421846	0.0014218464	0.0014310016	0.001421846	0.0014263905	0.001421846	0.001421846	0.001421846	0.0014263951	0.001421846	0.0014263852	0.001421846	0.001421846	0.0014303025	0.001426463	0.001421846	0.0014263951	0.0014263951	0.0014263951	0.001421846	0.001421846	0.0014309182	0.001421846	0.0014263496	0.001421846	0.0014309421	0.0014354847	0.001421846	0.0014264303	0.0014263769	0.0014263852	0.001421846	0.001421846	0.001421846	0.0014309285	0.0014218467	0.001421846	0.0014263991	0.001421846	0.4016811	0.0014263868	0.001421846	0.0014263905	0.001421846	0.001421846	0.0014309266	0.001421846	0.0014355277	0.001421846	0.001421846	0.0014309058	0.001426375	0.001421846	0.0014309507	0.0014309414	0.001421846	0.0014400819	0.001421846	0.001430358	0.001421846	0.001421846	0.0014264272	0.001421846	0.001421846	0.001421846	0.001421846	0.001421846	0.0014356181	0.001421846	0.001421846	0.001421846	0.0014263991	0.001421846	0.001421846	0.0014263852	0.001421846	0.001421846	0.001421846	0.0014263706
0.5043669	0.003558016	0.0035808748	0.003558016	0.003558016	0.0035694677	0.003580759	0.0035922152	0.0035921335	0.0035807476	0.003558016	0.0035695522	0.003558016	0.003558016	0.0035660602	0.0035921526	0.003558016	0.003558016	0.003558016	0.0035693592	0.003558016	0.003558016	0.003558016	0.003558016	0.003558016	0.0035580161	0.0035694821	0.003580759	0.003580783	0.003558016	0.003558016	0.003558016	0.003558016	0.003592324	0.003558016	0.0035580161	0.003558016	0.003558017	0.0035693883	0.003558016	0.0035694183	0.0035694097	0.003558016	0.003558016	0.0035693753	0.0035808193	0.003558016	0.003569434	0.003558016	0.003580759	0.0035693324	0.0035693592	0.003558016	0.003558016	0.0035625026	0.0035807781	0.003558016	0.0035694265	0.003558016	0.003558016	0.003558016	0.003558016	0.003558017	0.003580927	0.003558016	0.0035693883	0.003558016	0.003558016	0.003558016	0.0035693997	0.003558016	0.0035693753	0.003558016	0.003558016	0.0035791777	0.0035695697	0.003558016	0.0035693997	0.0035693997	0.0035693997	0.003558016	0.003558016	0.0035807185	0.003558016	0.0035692859	0.003558016	0.0035807781	0.0035921456	0.003558016	0.003569488	0.003569354	0.0035693753	0.003558016	0.003558016	0.003558016	0.0035807441	0.0035580178	0.003558016	0.0035694097	0.003558016	0.0035694188	0.003569379	0.003558016	0.0035693883	0.003558016	0.003558016	0.0035807395	0.003558016	0.0035922532	0.003558016	0.003558016	0.003580687	0.0035693494	0.003558016	0.0035807996	0.0035807765	0.003558016	0.0036036493	0.003558016	0.0035793167	0.003558016	0.003558016	0.00356948	0.003558016	0.003558016	0.0035580161	0.003558016	0.003558016	0.0035924795	0.003558016	0.003558016	0.003558016	0.0035694097	0.003558016	0.003558016	0.0035693753	0.003558016	0.003558016	0.003558016	0.0035693385
0.0023783345	0.0023707496	0.0023859804	0.0023707496	0.0023707496	0.00237838	0.0023859034	0.002393537	0.0023934825	0.002385896	0.0023707496	0.0023784363	0.0023707496	0.0023707496	0.0023761096	0.002393495	0.0023707496	0.0023707496	0.0023707496	0.0023783075	0.0023707496	0.0023707496	0.0023707496	0.0023707496	0.0023707496	0.0023707496	0.0023783895	0.0023859034	0.0023859194	0.0023707496	0.0023707496	0.0023707496	0.0023707496	0.0023936094	0.0023707496	0.0023707496	0.0023707496	0.0023707503	0.002378327	0.0023707496	0.002378347	0.0023783413	0.0023707496	0.0023707496	0.0023783182	0.0023859437	0.0023707496	0.0023783576	0.0023707496	0.0023859034	0.0023782898	0.0023783075	0.0023707496	0.0023707496	0.002373739	0.0023859162	0.0023707496	0.0023783525	0.0023707496	0.0023707496	0.0023707496	0.0023707496	0.0023707503	0.0023860154	0.0023707496	0.002378327	0.0023707496	0.0023707496	0.0023707496	0.0023783345	0.0023707496	0.0023783182	0.0023707496	0.0023707496	0.0023848498	0.002378448	0.0023707496	0.0023783345	0.0023783345	0.0023783345	0.0023707496	0.0023707496	0.0023858764	0.0023707496	0.0023782589	0.0023707496	0.0023859162	0.0023934904	0.0023707496	0.0023783934	0.0023783043	0.0023783182	0.0023707496	0.0023707496	0.0023707496	0.0023858936	0.0023707508	0.0023707496	0.0023783413	0.0023707496	0.0023783473	0.0023783208	0.0023707496	0.002378327	0.0023707496	0.0023707496	0.6697612	0.0023707496	0.002393562	0.0023707496	0.0023707496	0.0023858557	0.002378301	0.0023707496	0.0023859304	0.002385915	0.0023707496	0.0024011557	0.0023707496	0.0023849425	0.0023707496	0.0023707496	0.002378388	0.0023707496	0.0023707496	0.0023707496	0.0023707496	0.0023707496	0.002393713	0.0023707496	0.0023707496	0.0023707496	0.0023783413	0.0023707496	0.0023707496	0.0023783182	0.0023707496	0.0023707496	0.0023707496	0.0023782938
0.0007922169	0.00078969036	0.00079476374	0.00078969036	0.00078969036	0.000792232	0.00079473807	0.00079728075	0.0007972626	0.00079473556	0.00078969036	0.0007922508	0.00078969036	0.00078969036	0.00079147576	0.00079726684	0.00078969036	0.00078969036	0.00078969036	0.0007922079	0.00078969036	0.00078969036	0.00078969036	0.00078969036	0.00078969036	0.00078969036	0.0007922352	0.00079473807	0.0007947434	0.00078969036	0.00078969036	0.00078969036	0.00078969036	0.0007973049	0.00078969036	0.00078969036	0.00078969036	0.0007896906	0.00079221436	0.00078969036	0.00079222105	0.0007922191	0.00078969036	0.00078969036	0.0007922115	0.00079475145	0.00078969036	0.00079222454	0.00078969036	0.00079473807	0.00079220196	0.8899958	0.00078969036	0.00078969036	0.0007906861	0.0007947423	0.00078969036	0.00079222285	0.00078969036	0.00078969036	0.00078969036	0.00078969036	0.0007896906	0.0007947753	0.00078969036	0.00079221436	0.00078969036	0.00078969036	0.00078969036	0.0007922169	0.00078969036	0.0007922115	0.00078969036	0.00078969036	0.0007943871	0.00079225464	0.00078969036	0.0007922169	0.0007922169	0.0007922169	0.00078969036	0.00078969036	0.00079472904	0.00078969036	0.00079219165	0.00078969036	0.0007947423	0.00079726527	0.00078969036	0.0007922365	0.0007922068	0.0007922115	0.00078969036	0.00078969036	0.00078969036	0.00079473475	0.00078969076	0.00078969036	0.0007922191	0.00078969036	0.00079222117	0.0007922123	0.00078969036	0.00079221436	0.00078969036	0.00078969036	0.0007947337	0.00078969036	0.00079728913	0.00078969036	0.00078969036	0.0007947221	0.00079220574	0.00078969036	0.0007947471	0.00079474197	0.00078969036	0.00079981855	0.00078969036	0.0007944179	0.00078969036	0.00078969036	0.0007922347	0.00078969036	0.00078969036	0.00078969036	0.00078969036	0.00078969036	0.0007973394	0.00078969036	0.00078969036	0.00078969036	0.0007922191	0.00078969036	0.00078969036	0.0007922115	0.00078969036	0.00078969036	0.00078969036	0.0007922033
0.0014263951	0.001421846	0.0014309806	0.001421846	0.001421846	0.0014264222	0.0014309344	0.0014355126	0.0014354798	0.0014309299	0.001421846	0.001426456	0.001421846	0.001421846	0.0014250606	0.0014354875	0.001421846	0.001421846	0.001421846	0.0014263788	0.001421846	0.001421846	0.001421846	0.001421846	0.001421846	0.001421846	0.001426428	0.0014309344	0.0014309441	0.001421846	0.001421846	0.001421846	0.001421846	0.001435556	0.001421846	0.001421846	0.001421846	0.0014218464	0.0014263905	0.001421846	0.0014264026	0.0014263991	0.001421846	0.001421846	0.0014263852	0.4016858	0.001421846	0.0014264088	0.001421846	0.0014309344	0.0014263681	0.0014263788	0.001421846	0.001421846	0.0014236389	0.0014309421	0.001421846	0.0014264059	0.001421846	0.001421846	0.001421846	0.001421846	0.0014218464	0.0014310016	0.001421846	0.0014263905	0.001421846	0.001421846	0.001421846	0.0014263951	0.001421846	0.0014263852	0.001421846	0.001421846	0.0014303025	0.001426463	0.001421846	0.0014263951	0.0014263951	0.0014263951	0.001421846	0.001421846	0.0014309182	0.001421846	0.0014263496	0.001421846	0.0014309421	0.0014354847	0.001421846	0.0014264303	0.0014263769	0.0014263852	0.001421846	0.001421846	0.001421846	0.0014309285	0.0014218467	0.001421846	0.0014263991	0.001421846	0.0014264027	0.0014263868	0.001421846	0.40168142	0.001421846	0.001421846	0.0014309266	0.001421846	0.0014355277	0.001421846	0.001421846	0.0014309058	0.001426375	0.001421846	0.0014309507	0.0014309414	0.001421846	0.0014400819	0.001421846	0.001430358	0.001421846	0.001421846	0.0014264272	0.001421846	0.001421846	0.001421846	0.001421846	0.001421846	0.0014356181	0.001421846	0.001421846	0.001421846	0.0014263991	0.001421846	0.001421846	0.0014263852	0.001421846	0.001421846	0.001421846	0.0014263706
0.0023783382	0.002370753	0.0023859842	0.002370753	0.002370753	0.0023783834	0.002385907	0.0023935405	0.6697682	0.0023858994	0.002370753	0.0023784398	0.002370753	0.002370753	0.002376113	0.0023934988	0.002370753	0.002370753	0.002370753	0.0023783112	0.002370753	0.002370753	0.002370753	0.002370753	0.002370753	0.0023707533	0.0023783932	0.002385907	0.0023859232	0.002370753	0.002370753	0.002370753	0.002370753	0.0023936129	0.002370753	0.0023707533	0.002370753	0.0023707538	0.0023783306	0.002370753	0.0023783506	0.002378345	0.002370753	0.002370753	0.002378322	0.0023859474	0.002370753	0.002378361	0.002370753	0.002385907	0.0023782933	0.0023783112	0.002370753	0.002370753	0.0023737426	0.00238592	0.002370753	0.0023783562	0.002370753	0.002370753	0.002370753	0.002370753	0.0023707538	0.0023860189	0.002370753	0.0023783306	0.002370753	0.002370753	0.002370753	0.0023783382	0.002370753	0.002378322	0.002370753	0.002370753	0.0023848533	0.0023784514	0.002370753	0.0023783382	0.0023783382	0.0023783382	0.002370753	0.002370753	0.00238588	0.002370753	0.0023782623	0.002370753	0.00238592	0.0023934941	0.002370753	0.002378397	0.0023783077	0.002378322	0.002370753	0.002370753	0.002370753	0.002385897	0.0023707543	0.002370753	0.002378345	0.002370753	0.002378351	0.0023783245	0.002370753	0.0023783306	0.002370753	0.002370753	0.002385894	0.002370753	0.0023935656	0.002370753	0.002370753	0.0023858591	0.0023783047	0.002370753	0.002385934	0.0023859187	0.002370753	0.0024011591	0.002370753	0.002384946	0.002370753	0.002370753	0.0023783918	0.002370753	0.002370753	0.0023707533	0.002370753	0.002370753	0.0023937167	0.002370753	0.002370753	0.002370753	0.002378345	0.002370753	0.002370753	0.002378322	0.002370753	0.002370753	0.002370753	0.0023782973
0.75238097	0.0017775901	0.0017890104	0.0017775901	0.0017775901	0.0017833114	0.0017889525	0.0017946762	0.0017946352	0.0017889468	0.0017775901	0.0017833536	0.0017775901	0.0017775901	0.001781609	0.0017946447	0.0017775901	0.0017775901	0.0017775901	0.0017832571	0.0017775901	0.0017775901	0.0017775901	0.0017775901	0.0017775901	0.0017775903	0.0017833186	0.0017889525	0.0017889646	0.0017775901	0.0017775901	0.0017775901	0.0017775901	0.0017947304	0.0017775901	0.0017775903	0.0017775901	0.0017775907	0.0017832718	0.0017775901	0.0017832868	0.0017832825	0.0017775901	0.0017775901	0.0017832652	0.0017889828	0.0017775901	0.0017832946	0.0017775901	0.0017889525	0.0017832437	0.0017832571	0.0017775901	0.0017775901	0.0017798316	0.001788962	0.0017775901	0.0017832909	0.0017775901	0.0017775901	0.0017775901	0.0017775901	0.0017775907	0.0017890364	0.0017775901	0.0017832718	0.0017775901	0.0017775901	0.0017775901	0.0017832775	0.0017775901	0.0017832652	0.0017775901	0.0017775901	0.0017881625	0.0017833624	0.0017775901	0.0017832775	0.0017832775	0.0017832775	0.0017775901	0.0017775901	0.0017889322	0.0017775901	0.0017832206	0.0017775901	0.001788962	0.0017946413	0.0017775901	0.0017833215	0.0017832546	0.0017832652	0.0017775901	0.0017775901	0.0017775901	0.001788945	0.0017775911	0.0017775901	0.0017832825	0.0017775901	0.001783287	0.0017832671	0.0017775901	0.0017832718	0.0017775901	0.0017775901	0.0017889427	0.0017775901	0.001794695	0.0017775901	0.0017775901	0.0017889166	0.0017832522	0.0017775901	0.0017889729	0.0017889612	0.0017775901	0.0018003887	0.0017775901	0.0017882319	0.0017775901	0.0017775901	0.0017833175	0.0017775901	0.0017775901	0.0017775903	0.0017775901	0.0017775901	0.0017948081	0.0017775901	0.0017775901	0.0017775901	0.0017832825	0.0017775901	0.0017775901	0.0017832652	0.0017775901	0.0017775901	0.0017775901	0.0017832468
