topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.006552231	0.0066595436	0.0066186427	0.00657247	0.006550939	0.0065515814	0.0068573025	0.006730554	0.3455365	0.0065509165	0.0065522683	0.0066188625	0.0065946844	0.0065509384	0.0067933905	0.006659029	0.0065296553	0.006508132	0.006616302	0.006551055	0.0065294835	0.006703758	0.006550939	0.0065078903	0.0065295873	0.006552102	0.0065310234	0.006572499	0.00661629	0.0065945857	0.006529448	0.0065076817	0.0065961434	0.0065941736	0.006551146	0.0065942467	0.0065513947	0.006551472	0.0065514846	0.0065943203	0.006551146	0.00659385	0.0065516597	0.006573379	0.0065085585	0.0067015956	0.0065515763	0.3383782	0.0065076817	0.0066176895
0.0019576866	0.0019897497	0.0019775294	0.001963734	0.0019573006	0.0019574927	0.0020488366	0.0020109664	0.0020484882	0.001957294	0.001957698	0.001977595	0.001970371	0.0019573006	0.002029741	0.001989596	0.0019509415	0.0019445107	0.00197683	0.0019573353	0.0019508902	0.0020029603	0.0019573006	0.0019444386	0.0019509211	0.0019576482	0.0019513504	0.0019637425	0.38084367	0.0019703417	0.0019508796	0.0019443763	0.0019708069	0.0019702185	0.0019573625	0.0019702401	0.0019574368	0.00195746	0.0019574638	0.11816393	0.0019573625	0.0019701219	0.001957516	0.0019640054	0.0019446382	0.0020023142	0.0019574913	0.0019444798	0.0019443763	0.4084833
0.009857058	0.010018498	0.009956967	0.009887505	0.5142373	0.009856081	0.010316002	0.010125324	0.0103142485	0.00985508	0.009857114	0.009957298	0.009920924	0.009855113	0.010219854	0.010017723	0.009823096	0.009790716	0.009953446	0.009855289	0.009822837	0.010085013	0.009855114	0.009790353	0.009822994	0.009856865	0.009825154	0.009887549	0.009953427	0.009920776	0.009822784	0.009790039	0.009923119	0.009920156	0.009855426	0.0099202655	0.0098558	0.009855917	0.009855935	0.009920376	0.009855426	0.0099196695	0.009856198	0.0098888725	0.009791357	0.01008176	0.009856073	0.00979056	0.009790039	0.009955533
0.0032665995	0.0033201	0.003299709	0.0032766897	0.0032659553	0.0032662756	0.0034186924	0.0033555022	0.003418111	0.003265944	0.0032666181	0.0032998186	0.0032877645	0.003265955	0.003386829	0.0033198434	0.0032553445	0.003244614	0.003298542	0.0032660132	0.0032552588	0.003342143	0.0032659553	0.0032444936	0.0032553105	0.0032665352	0.0032560267	0.003276704	0.83905226	0.0032877154	0.003255241	0.0032443895	0.0032884919	0.0032875098	0.0032660586	0.0032875463	0.0032661825	0.0032662211	0.0032662274	0.0032875831	0.0032660586	0.0032873487	0.0032663145	0.0032771428	0.0032448266	0.0033410648	0.0032662733	0.0032445623	0.0032443895	0.0032992337
0.0032666025	0.0033201033	0.003299712	0.003276693	0.16031781	0.003266279	0.0034186956	0.0033555054	0.0034181143	0.0032659473	0.0032666214	0.0032998216	0.0032877678	0.003265958	0.6820886	0.0033198467	0.0032553475	0.003244617	0.0032985453	0.0032660163	0.003255262	0.0033421463	0.0032659585	0.0032444966	0.0032553137	0.0032665385	0.0032560297	0.0032767071	0.0032985392	0.0032877184	0.003255244	0.0032443926	0.003288495	0.003287513	0.003266062	0.0032875494	0.0032661858	0.0032662244	0.0032662305	0.0032875862	0.003266062	0.0032873517	0.0032663178	0.003277146	0.0032448298	0.003341068	0.0032662763	0.0032445653	0.0032443926	0.003299237
0.0032666004	0.003320101	0.0032997099	0.0032766908	0.0032659564	0.0032662768	0.0034186933	0.0033555033	0.0034181122	0.0032659452	0.0032666193	0.0032998195	0.0032877657	0.003265956	0.0033868302	0.0033198446	0.0032553454	0.0032446152	0.0032985432	0.0032660142	0.00325526	0.0033421442	0.3230888	0.0032444946	0.0032553116	0.0032665364	0.5191869	0.003276705	0.003298537	0.0032877163	0.003255242	0.0032443905	0.0032884928	0.003287511	0.0032660598	0.0032875473	0.0032661837	0.0032662223	0.0032662284	0.003287584	0.0032660598	0.0032873496	0.0032663157	0.003277144	0.0032448277	0.003341066	0.0032662742	0.0032445635	0.0032443905	0.003299235
0.019888423	0.020214157	0.020090008	0.019949859	0.019884503	0.019886453	0.020814428	0.0204297	0.02081089	0.019884434	0.019888537	0.020090675	0.020017287	0.0198845	0.020620432	0.020212596	0.019819899	0.019754568	0.020082904	0.019884855	0.019819377	0.020348364	0.019884503	0.019753834	0.019819692	0.019888034	0.019824052	0.019949945	0.020082867	0.020016987	0.019819269	0.019753201	0.020021714	0.020015735	0.019885132	0.020015957	0.019885886	0.019886121	0.019886158	0.02001618	0.019885132	0.020014754	0.01988669	0.019952616	0.019755863	0.0203418	0.019886438	0.019754253	0.019753201	0.020087115
0.0027987834	0.002844622	0.0028271512	0.0028074286	0.0027982316	0.0027985058	0.0029290947	0.0028749541	0.0029285967	0.0027982218	0.0027987994	0.002827245	0.0028169174	0.002798231	0.0029017946	0.002844402	0.0027891402	0.0027799464	0.0028261514	0.0027982811	0.0027890669	0.0028635082	0.0027982316	0.0027798433	0.002789111	0.0027987284	0.0027897246	0.002807441	0.0028261463	0.0028168752	0.0027890515	0.002779754	0.0028175404	0.0028166992	0.00279832	0.0028167304	0.0027984262	0.0027984593	0.0027984646	0.0028167618	0.00279832	0.002816561	0.0027985394	0.0028078167	0.0027801287	0.0028625843	0.0027985037	0.43241826	0.002779754	0.43246415
0.15162836	0.0012427822	0.0012351495	0.001226533	0.0012225148	0.0012226347	0.0012796874	0.001256034	0.0012794698	0.0012225106	0.0012227629	0.0012351905	0.0012306784	0.0012225147	0.0012677604	0.0012426863	0.0012185429	0.0012145264	0.0012347127	0.0012225364	0.0012185109	0.0012510335	0.0012225148	0.0012144812	0.0012185302	0.0012227319	0.0012187982	0.0012265383	0.0012347104	0.00123066	0.0012185043	0.0012144423	0.0012309507	0.0012305832	0.0012225535	0.0012305968	0.0012225999	0.0012226143	0.0012226166	0.0012306105	0.0012225535	0.0012305228	0.0012226492	0.0012267025	0.0012146059	0.0012506299	0.0012226338	0.0012145069	0.0012144423	0.78934854
0.0016309327	0.0016576442	0.45327276	0.0016359705	0.0016306111	0.0016307711	0.0017068689	0.110145666	0.0017065787	0.0016306055	0.0016309421	0.0016475181	0.0016414999	0.0016306109	0.0016909605	0.0016575161	0.0016253133	0.0016199559	0.0016468809	0.00163064	0.0016252706	0.0016686497	0.0016306111	0.0016198958	0.0016252964	0.0016309007	0.0016256539	0.0016359778	0.0016468778	0.0016414754	0.0016252617	0.0016198439	0.001641863	0.0016413728	0.0016306627	0.001641391	0.0016307246	0.0016307438	0.001630747	0.0016414094	0.0016306627	0.0016412922	0.0016307905	0.0016361967	0.3595203	0.0016681114	0.0016307698	0.0016199301	0.0016198439	0.0016472263
0.0027987834	0.002844622	0.0028271512	0.0028074286	0.0027982316	0.0027985058	0.0029290947	0.0028749541	0.0029285967	0.0027982218	0.0027987994	0.002827245	0.0028169174	0.002798231	0.0029017946	0.002844402	0.0027891402	0.0027799464	0.0028261514	0.0027982811	0.0027890669	0.0028635082	0.0027982316	0.0027798433	0.002789111	0.0027987284	0.0027897246	0.002807441	0.0028261463	0.0028168752	0.14600119	0.002779754	0.0028175404	0.0028166992	0.00279832	0.0028167304	0.0027984262	0.0027984593	0.0027984646	0.0028167618	0.00279832	0.002816561	0.0027985394	0.0028078167	0.43241823	0.0028625843	0.0027985037	0.0027799022	0.28920528	0.002826744
0.019888423	0.020214157	0.020090008	0.019949859	0.019884503	0.019886453	0.020814428	0.0204297	0.02081089	0.019884434	0.019888537	0.020090675	0.020017287	0.0198845	0.020620432	0.020212596	0.019819899	0.019754568	0.020082904	0.019884855	0.019819377	0.020348364	0.019884503	0.019753834	0.019819692	0.019888034	0.019824052	0.019949945	0.020082867	0.020016987	0.019819269	0.019753201	0.020021714	0.020015735	0.019885132	0.020015957	0.019885886	0.019886121	0.019886158	0.02001618	0.019885132	0.020014754	0.01988669	0.019952616	0.019755863	0.0203418	0.019886438	0.019754253	0.019753201	0.020087115
0.002448174	0.0024882704	0.002472988	0.0024557363	0.0024476913	0.0024479313	0.002562161	0.0025148026	0.0025617252	0.002447683	0.0024481881	0.0024730703	0.0024640365	0.002447691	0.002538281	0.002488078	0.002439739	0.002431697	0.0024721136	0.0024477346	0.0024396747	0.0025047907	0.0024476913	0.0024316066	0.0024397133	0.7228986	0.00244025	0.002455747	0.0024721092	0.0024639994	0.0024396614	0.0024315286	0.0024645815	0.0024638455	0.0024477688	0.0024638728	0.0024478617	0.0024478906	0.0024478952	0.0024639003	0.0024477688	0.0024637247	0.0024479604	0.0024560757	0.0024318562	0.0025039825	0.0024479295	0.002431658	0.15888561	0.002472632
0.002798781	0.0028446196	0.002827149	0.0028074263	0.0027982292	0.0027985037	0.0029290922	0.0028749518	0.0029285941	0.0027982194	0.002798797	0.0028272427	0.002816915	0.002798229	0.0029017923	0.0028443998	0.002789138	0.002779944	0.002826149	0.0027982788	0.0027890645	0.0028635059	0.0027982292	0.002779841	0.0027891088	0.002798726	0.0027897223	0.0028074386	0.86210203	0.002816873	0.0027890494	0.0027797518	0.002817538	0.002816697	0.0027983177	0.002816728	0.0027984239	0.002798457	0.0027984623	0.0028167595	0.0027983177	0.0028165586	0.002798537	0.0028078144	0.0027801264	0.002862582	0.0027985014	0.0027798999	0.0027797518	0.0028267417
0.00655223	0.006659543	0.0066186422	0.0065724696	0.0065509384	0.006551581	0.006857302	0.0067305537	0.006856136	0.0065509155	0.006552268	0.006618862	0.67714524	0.0065509374	0.00679339	0.0066590286	0.006529655	0.0065081315	0.0066163014	0.0065510543	0.006529483	0.0067037577	0.0065509384	0.00650789	0.0065295864	0.0065521016	0.006531023	0.0065724985	0.0066162897	0.0065945853	0.006529447	0.006507681	0.0065961424	0.006594173	0.0065511456	0.0065942463	0.0065513942	0.0065514715	0.006551484	0.00659432	0.0065511456	0.0065938495	0.0065516587	0.0065733786	0.006508558	0.006701595	0.006551576	0.0065080277	0.006507681	0.006617689
0.0032666016	0.003320102	0.003299711	0.0032766918	0.0032659573	0.0032662777	0.83917236	0.0033555042	0.003418113	0.0032659462	0.0032666202	0.0032998207	0.0032877666	0.003265957	0.0033868314	0.0033198455	0.0032553466	0.003244616	0.003298544	0.0032660153	0.0032552609	0.0033421451	0.0032659573	0.0032444955	0.0032553126	0.0032665373	0.0032560288	0.0032767062	0.0032985383	0.0032877175	0.0032552432	0.0032443916	0.003288494	0.0032875119	0.0032660607	0.0032875484	0.0032661846	0.0032662232	0.0032662295	0.0032875852	0.0032660607	0.0032873508	0.0032663166	0.0032771449	0.0032448287	0.0033410671	0.0032662752	0.0032445644	0.0032443916	0.0032992358
0.0009779923	0.0009940099	0.000987905	0.0009810133	0.0009777994	0.0009778953	0.0010235276	0.82424366	0.0010233535	0.000977796	0.0009779979	0.0009879378	0.0009843289	0.0009777993	0.001013988	0.0009939331	0.0009746226	0.00097141	0.0009875556	0.0009778168	0.000974597	0.0010006094	0.0009777994	0.000971374	0.0009746125	0.0009779731	0.00097482686	0.0009810176	0.0009875539	0.0009843142	0.0009745917	0.12855841	0.0009845467	0.0009842527	0.0009778304	0.0009842636	0.0009778675	0.000977879	0.0009778809	0.0009842745	0.0009778304	0.0009842045	0.000977907	0.0009811489	0.0009714737	0.0010002867	0.0009778946	0.0009713946	0.00097134284	0.0009877627
0.0039221966	0.003986434	0.003961951	0.0039343117	0.003921423	0.0039218077	0.0041048136	0.0040289415	0.004104116	0.0039214096	0.003922219	0.0039620823	0.003947609	0.0039214226	0.0040665558	0.0039861263	0.0039086826	0.0038957985	0.00396055	0.0039214925	0.0039085797	0.0040129013	0.003921423	0.0038956539	0.0039086416	0.0039221193	0.0039095017	0.003934329	0.0039605424	0.00394755	0.0039085583	0.003895529	0.0039484827	0.0039473036	0.80671155	0.0039473474	0.003921696	0.003921742	0.0039217495	0.003947391	0.003921547	0.00394711	0.0039218543	0.0039348556	0.0038960539	0.004011607	0.0039218045	0.0038957365	0.003895529	0.00396138
0.019888423	0.020214157	0.020090008	0.019949859	0.019884503	0.019886453	0.020814428	0.0204297	0.02081089	0.019884434	0.019888537	0.020090675	0.020017287	0.0198845	0.020620432	0.020212596	0.019819899	0.019754568	0.020082904	0.019884855	0.019819377	0.020348364	0.019884503	0.019753834	0.019819692	0.019888034	0.019824052	0.019949945	0.020082867	0.020016987	0.019819269	0.019753201	0.020021714	0.020015735	0.019885132	0.020015957	0.019885886	0.019886121	0.019886158	0.02001618	0.019885132	0.020014754	0.01988669	0.019952616	0.019755863	0.0203418	0.019886438	0.019754253	0.019753201	0.020087115
0.0065522315	0.006659544	0.006618643	0.006572471	0.0065509393	0.006551582	0.006857303	0.0067305546	0.006856137	0.006550917	0.0065522688	0.006618863	0.006594685	0.006550939	0.0067933914	0.0066590295	0.006529656	0.0065081324	0.0066163023	0.67710155	0.006529484	0.0067037586	0.0065509393	0.0065078908	0.006529588	0.0065521025	0.006531024	0.0065724994	0.0066162907	0.006594586	0.0065294486	0.006507682	0.006596144	0.006594174	0.0065511465	0.006594247	0.006551395	0.0065514725	0.006551485	0.0065943208	0.0065511465	0.0065938504	0.00655166	0.0065733795	0.006508559	0.006701596	0.006551577	0.0065080286	0.006507682	0.00661769
0.0039222003	0.0039864383	0.0039619547	0.003934316	0.0039214273	0.003921812	0.004104818	0.0040289457	0.00410412	0.003921414	0.003922223	0.0039620865	0.0039476133	0.80671114	0.00406656	0.0039861305	0.003908687	0.0038958027	0.003960554	0.0039214967	0.003908584	0.0040129055	0.0039214273	0.0038956578	0.003908646	0.0039221235	0.003909506	0.003934333	0.0039605466	0.003947554	0.0039085625	0.003895533	0.003948487	0.003947308	0.003921551	0.003947351	0.0039217	0.0039217463	0.0039217537	0.0039473954	0.003921551	0.003947114	0.0039218585	0.0039348598	0.0038960578	0.004011611	0.0039218087	0.0038957405	0.003895533	0.0039613843
0.17320842	0.0022112597	0.002197679	0.0021823475	0.0021751982	0.0021754114	0.0022769244	0.0022348384	0.0022765372	0.0021751907	0.0021756396	0.29152918	0.0021897235	0.002175198	0.0022557029	0.0022110888	0.002168131	0.0021609843	0.0021969017	0.0021752368	0.002168074	0.0022259408	0.0021751982	0.0021609042	0.0021681085	0.0021755844	0.4324127	0.002182357	0.0021968978	0.002189691	0.0021680624	0.0021608348	0.002190208	0.002189554	0.002175267	0.0021895783	0.0021753495	0.0021753754	0.0021753793	0.0021896027	0.002175267	0.0021894465	0.0021754375	0.0021826492	0.0021611261	0.0022252228	0.0021754098	0.0021609499	0.0021608348	0.0021973625
0.0039221984	0.0039864364	0.19128594	0.003934314	0.003921425	0.00392181	0.004104816	0.004028944	0.6195701	0.003921412	0.0039222213	0.0039620847	0.0039476114	0.003921425	0.004066558	0.0039861286	0.003908685	0.0038958008	0.003960552	0.003921495	0.003908582	0.0040129037	0.003921425	0.003895656	0.003908644	0.0039221216	0.0039095036	0.0039343312	0.0039605447	0.0039475523	0.0039085606	0.0038955312	0.0039484845	0.0039473055	0.0039215493	0.0039473493	0.0039216983	0.0039217444	0.003921752	0.0039473935	0.0039215493	0.0039471122	0.0039218566	0.003934858	0.003896056	0.004011609	0.003921807	0.0038957386	0.0038955312	0.0039613824
0.019888423	0.020214157	0.020090008	0.019949859	0.019884503	0.019886453	0.020814428	0.0204297	0.02081089	0.019884434	0.019888537	0.020090675	0.020017287	0.0198845	0.020620432	0.020212596	0.019819899	0.019754568	0.020082904	0.019884855	0.019819377	0.020348364	0.019884503	0.019753834	0.019819692	0.019888034	0.019824052	0.019949945	0.020082867	0.020016987	0.019819269	0.019753201	0.020021714	0.020015735	0.019885132	0.020015957	0.019885886	0.019886121	0.019886158	0.02001618	0.019885132	0.020014754	0.01988669	0.019952616	0.019755863	0.0203418	0.019886438	0.019754253	0.019753201	0.020087115
0.0039222	0.003986438	0.0039619543	0.0039343154	0.0039214264	0.003921811	0.0041048173	0.004028945	0.23507272	0.003921413	0.003922222	0.0039620856	0.003947613	0.003921426	0.0040665595	0.0039861295	0.003908686	0.003895802	0.003960553	0.0039214958	0.003908583	0.0040129046	0.0039214264	0.0038956571	0.003908645	0.0039221225	0.003909505	0.003934332	0.003960546	0.0039475537	0.5757298	0.0038955323	0.003948486	0.003947307	0.0039215502	0.0039473507	0.0039216992	0.0039217453	0.0039217533	0.003947395	0.0039215502	0.003947113	0.0039218576	0.0039348593	0.0038960571	0.00401161	0.003921808	0.0038957398	0.0038955323	0.003961384
0.0027987817	0.0028446203	0.0028271494	0.002807427	0.0027982297	0.0027985042	0.0029290929	0.0028749523	0.0029285948	0.0027982201	0.0027987976	0.0028272432	0.0028169155	0.0027982295	0.002901793	0.0028444005	0.0027891384	0.0027799448	0.0028261496	0.0027982793	0.002789065	0.0028635063	0.0027982297	0.0027798414	0.0027891095	0.0027987268	0.5067337	0.002807439	0.358158	0.0028168734	0.0027890499	0.0027797525	0.0028175388	0.0028166973	0.0027983184	0.0028167285	0.0027984243	0.0027984576	0.0027984628	0.00281676	0.0027983184	0.0028165593	0.0027985375	0.002807815	0.0027801269	0.0028625827	0.002798502	0.0027799006	0.0027797525	0.0028267424
0.0024481728	0.002488269	0.0024729867	0.0024557349	0.25123718	0.0024479302	0.0025621597	0.0025148015	0.002561724	0.0024476815	0.0024481867	0.13300523	0.002464035	0.0024476897	0.0025382796	0.0024880767	0.0024397376	0.0024316956	0.0024721122	0.0024477334	0.0024396733	0.0025047893	0.5000307	0.0024316052	0.0024397122	0.0024481246	0.0024402488	0.0024557456	0.0024721078	0.002463998	0.00243966	0.0024315272	0.0024645801	0.0024638441	0.0024477674	0.0024638714	0.0024478603	0.0024478892	0.0024478938	0.002463899	0.0024477674	0.0024637233	0.0024479593	0.0024560746	0.0024318548	0.0025039813	0.002447928	0.002431657	0.0024315272	0.0024726307
0.009857057	0.010018496	0.009956965	0.009887504	0.009855113	0.00985608	0.010316001	0.010125323	0.010314247	0.009855079	0.0098571135	0.009957296	0.009920923	0.009855112	0.010219853	0.51439995	0.009823094	0.009790715	0.009953444	0.009855288	0.009822836	0.010085012	0.009855113	0.009790352	0.009822992	0.009856863	0.009825152	0.009887548	0.009953426	0.009920775	0.009822782	0.009790038	0.009923117	0.009920155	0.009855425	0.009920265	0.009855798	0.009855915	0.009855934	0.009920375	0.009855425	0.009919668	0.009856197	0.009888872	0.0097913565	0.010081758	0.009856072	0.009790559	0.009790038	0.009955532
0.006552231	0.0066595436	0.0066186427	0.00657247	0.006550939	0.0065515814	0.0068573025	0.006730554	0.0068561365	0.0065509165	0.0065522683	0.0066188625	0.0065946844	0.0065509384	0.0067933905	0.006659029	0.0065296553	0.006508132	0.006616302	0.006551055	0.0065294835	0.006703758	0.006550939	0.0065078903	0.0065295873	0.006552102	0.0065310234	0.006572499	0.6771669	0.0065945857	0.006529448	0.0065076817	0.0065961434	0.0065941736	0.006551146	0.0065942467	0.0065513947	0.006551472	0.0065514846	0.0065943203	0.006551146	0.00659385	0.0065516597	0.006573379	0.0065085585	0.0067015956	0.0065515763	0.006508028	0.0065076817	0.0066176895
0.0032665997	0.0033201003	0.0032997092	0.0032766901	0.0032659555	0.0032662759	0.0034186926	0.0033555024	0.0034181112	0.0032659443	0.0032666184	0.0032998188	0.0032877647	0.0032659553	0.0033868295	0.0033198437	0.0032553447	0.0032446142	0.0032985422	0.0032660135	0.003255259	0.0033421433	0.0032659555	0.0032444939	0.0032553107	0.0032665357	0.003256027	0.0032767043	0.0032985364	0.0032877156	0.0032552413	0.0032443898	0.003288492	0.0032875102	0.0032660589	0.0032875466	0.003266183	0.31330654	0.0032662277	0.0032875834	0.0032660589	0.003287349	0.003266315	0.003277143	0.003244827	0.0033410653	0.0032662735	0.0032445625	0.5289578	0.003299234
0.0039221994	0.0039864373	0.003961954	0.003934315	0.003921426	0.0039218105	0.004104817	0.0040289448	0.004104119	0.0039214124	0.0039222217	0.0039620856	0.0039476124	0.0039214254	0.004066559	0.0039861295	0.0039086854	0.0038958015	0.0039605526	0.0039214953	0.0039085825	0.0040129046	0.003921426	0.003895657	0.003908645	0.0039221225	0.0039095045	0.003934332	0.4053554	0.003947553	0.0039085615	0.0038955319	0.0039484855	0.40534225	0.0039215502	0.00394735	0.003921699	0.0039217453	0.003921753	0.0039473944	0.0039215502	0.0039471127	0.0039218576	0.003934859	0.003896057	0.00401161	0.0039218077	0.0038957393	0.0038955319	0.0039613834
