topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.003343882	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033649947	0.003343799	0.003351578	0.0033650333	0.0033226085	0.0033441412	0.0033226085	0.0033544956	0.0033226085	0.003333219	0.0033226085	0.003333312	0.003333198	0.0033226085	0.0033226085	0.0033332428	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033332382	0.003333219	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033332428	0.0033226085	0.0033226085	0.003333272	0.0033438103	0.003322614	0.0033226085	0.0033332282	0.0033226085	0.003333198	0.0033438534	0.0033226085	0.0033332093	0.0033226085	0.0033226085	0.0033226085	0.0033332652	0.0033226113	0.0033226085	0.0033226085	0.0033226085	0.003333256	0.0033226085	0.0033226085	0.003333198	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033438115	0.0033226085	0.0033226085	0.003333198	0.0033226085	0.003333219	0.003333184	0.0033332093	0.0033332924	0.003333219	0.0033226085	0.0033226085	0.003333198	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033438755	0.0033226085	0.0033332356	0.0033332093	0.0033226085	0.0033226085	0.0033226085	0.0033438199	0.0033438595	0.0033226085	0.0033331788	0.0033226085	0.0033226085	0.0033226085	0.0033332987	0.0033332005	0.0033226085	0.0033333236	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033332924	0.00333328	0.003333198	0.0033226085	0.0033226085	0.0033438494	0.003333198	0.0033332398	0.0033226085	0.0033226085	0.0033226085	0.0033226116	0.0033226113	0.0033226085	0.0033332282	0.0033226085	0.50407374	0.003333204	0.0033439752	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033332356	0.003333219	0.0033226085	0.0033226085	0.0033437496	0.0033331527	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033438473	0.0033226085	0.0033226085	0.0033332838	0.0033226085	0.0033226085	0.0033439088	0.0033226085	0.00332261	0.003333184	0.0033226085	0.0033226085	0.0033226085
0.0033438825	0.003322609	0.003322609	0.003322609	0.003322609	0.003322609	0.003364995	0.0033437992	0.0033515785	0.0033650338	0.003322609	0.0033441416	0.003322609	0.0033544959	0.003322609	0.0033332196	0.003322609	0.0033333125	0.0033331984	0.003322609	0.003322609	0.003333243	0.003322609	0.003322609	0.003322609	0.003322609	0.003322609	0.0033332384	0.0033332196	0.003322609	0.003322609	0.003322609	0.003322609	0.003333243	0.003322609	0.003322609	0.0033332724	0.0033438108	0.0033226144	0.003322609	0.0033332284	0.003322609	0.0033331984	0.0033438539	0.003322609	0.0033332098	0.003322609	0.003322609	0.003322609	0.0033332654	0.0033226118	0.003322609	0.003322609	0.003322609	0.0033332563	0.003322609	0.003322609	0.0033331984	0.003322609	0.003322609	0.003322609	0.003322609	0.003343812	0.003322609	0.003322609	0.0033331984	0.003322609	0.0033332196	0.50406307	0.0033332098	0.003333293	0.0033332196	0.003322609	0.003322609	0.0033331984	0.003322609	0.003322609	0.003322609	0.003322609	0.003343876	0.003322609	0.0033332359	0.0033332098	0.003322609	0.003322609	0.003322609	0.0033438203	0.00334386	0.003322609	0.0033331793	0.003322609	0.003322609	0.003322609	0.0033332992	0.003333201	0.003322609	0.003333324	0.003322609	0.003322609	0.003322609	0.003322609	0.003333293	0.0033332806	0.0033331984	0.003322609	0.003322609	0.00334385	0.0033331984	0.00333324	0.003322609	0.003322609	0.003322609	0.003322612	0.0033226118	0.003322609	0.0033332284	0.003322609	0.003343794	0.0033332044	0.0033439756	0.003322609	0.003322609	0.003322609	0.003322609	0.0033332359	0.0033332196	0.003322609	0.003322609	0.00334375	0.0033331532	0.003322609	0.003322609	0.003322609	0.003322609	0.003322609	0.003322609	0.003322609	0.0033438478	0.003322609	0.003322609	0.0033332827	0.003322609	0.003322609	0.0033439093	0.003322609	0.0033226104	0.0033331844	0.003322609	0.003322609	0.003322609
0.00030358665	0.00030165524	0.00030165524	0.00030165524	0.00030165524	0.00030165524	0.0003055034	0.0003035791	0.00030428535	0.00030550692	0.00030165524	0.00030361017	0.00030165524	0.00030455022	0.00030165524	0.00030261857	0.00030165524	0.00030262698	0.00030261665	0.00030165524	0.00030165524	0.0003026207	0.00030165524	0.00030165524	0.00030165524	0.00030165524	0.00030165524	0.0003026203	0.00030261857	0.00030165524	0.00030165524	0.00030165524	0.00030165524	0.0003026207	0.00030165524	0.00030165524	0.00030262335	0.00030358013	0.00030165573	0.00030165524	0.0003026194	0.00030165524	0.00030261665	0.00030358403	0.00030165524	0.00030261767	0.00030165524	0.00030165524	0.00030165524	0.00030262274	0.0003016555	0.00030165524	0.00030165524	0.00030165524	0.00030262192	0.00030165524	0.00030165524	0.00030261665	0.00030165524	0.00030165524	0.00030165524	0.00030165524	0.00030358022	0.00030165524	0.00030165524	0.00030261665	0.00030165524	0.00030261857	0.00030261537	0.00030261767	0.0003026252	0.00030261857	0.00030165524	0.00030165524	0.00030261665	0.00030165524	0.00030165524	0.00030165524	0.00030165524	0.00030358604	0.00030165524	0.00030262006	0.00030261767	0.00030165524	0.00030165524	0.00030165524	0.00030358098	0.0003035846	0.00030165524	0.0003026149	0.00030165524	0.00030165524	0.00030165524	0.0003026258	0.00030261689	0.00030165524	0.00030262806	0.00030165524	0.00030165524	0.00030165524	0.00030165524	0.0003026252	0.0003026241	0.00030261665	0.00030165524	0.00030165524	0.00030358369	0.00030261665	0.00030262044	0.00030165524	0.00030165524	0.00030165524	0.00030165553	0.0003016555	0.00030165524	0.0003026194	0.00030165524	0.00030357862	0.0003026172	0.0003035951	0.00030165524	0.00030165524	0.00030165524	0.00030165524	0.00030262006	0.00030261857	0.00030165524	0.00030165524	0.0003035746	0.00030261255	0.00030165524	0.00030165524	0.00030165524	0.00030165524	0.00030165524	0.00030165524	0.00030165524	0.00030358348	0.00030165524	0.00030165524	0.00030262428	0.00030165524	0.00030165524	0.9549755	0.00030165524	0.00030165538	0.00030261537	0.00030165524	0.00030165524	0.00030165524
0.00222817	0.0022139945	0.0022139945	0.0022139945	0.0022139945	0.0022139945	0.002242238	0.0022281145	0.0022332983	0.0022422639	0.0022139945	0.0022283427	0.0022139945	0.0022352422	0.0022139945	0.0022210649	0.0022139945	0.0022211268	0.0022210507	0.0022139945	0.0022139945	0.0022210805	0.0022139945	0.0022139945	0.0022139945	0.0022139945	0.0022139945	0.0022210774	0.0022210649	0.0022139945	0.0022139945	0.0022139945	0.0022139945	0.0022210805	0.0022139945	0.0022139945	0.0022211	0.0022281222	0.002213998	0.0022139945	0.0022210707	0.0022139945	0.0022210507	0.0022281508	0.0022139945	0.0022210584	0.0022139945	0.0022139945	0.0022139945	0.0022210954	0.0022139964	0.0022139945	0.0022139945	0.0022139945	0.0022210893	0.0022139945	0.0022139945	0.0022210507	0.0022139945	0.0022139945	0.0022139945	0.0022139945	0.002228123	0.0022139945	0.0022139945	0.0022210507	0.0022139945	0.0022210649	0.0022210414	0.0022210584	0.0022211138	0.0022210649	0.0022139945	0.0022139945	0.0022210507	0.0022139945	0.0022139945	0.0022139945	0.0022139945	0.0022281657	0.0022139945	0.0022210758	0.0022210584	0.0022139945	0.0022139945	0.0022139945	0.0022281285	0.002228155	0.0022139945	0.002221038	0.0022139945	0.0022139945	0.0022139945	0.66953635	0.0022210525	0.0022139945	0.0022211345	0.0022139945	0.0022139945	0.0022139945	0.0022139945	0.0022211138	0.0022211054	0.0022210507	0.0022139945	0.0022139945	0.0022281483	0.0022210507	0.0022210786	0.0022139945	0.0022139945	0.0022139945	0.0022139966	0.0022139964	0.0022139945	0.0022210707	0.0022139945	0.002228111	0.0022210549	0.002228232	0.0022139945	0.0022139945	0.0022139945	0.0022139945	0.0022210758	0.0022210649	0.0022139945	0.0022139945	0.0022280817	0.0022210206	0.0022139945	0.0022139945	0.0022139945	0.0022139945	0.0022139945	0.0022139945	0.0022139945	0.002228147	0.0022139945	0.0022139945	0.0022211068	0.0022139945	0.0022139945	0.0022281879	0.0022139945	0.0022139954	0.0022210414	0.0022139945	0.0022139945	0.0022139945
0.0022281713	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.0022422394	0.0022281157	0.0022332994	0.0022422653	0.0022139957	0.0022283439	0.0022139957	0.0022352436	0.0022139957	0.002221066	0.0022139957	0.002221128	0.002221052	0.0022139957	0.0022139957	0.0022210819	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.0022210786	0.002221066	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.0022210819	0.0022139957	0.0022139957	0.0022211012	0.0022281234	0.0022139994	0.0022139957	0.002221072	0.0022139957	0.002221052	0.0022281522	0.0022139957	0.0022210595	0.0022139957	0.0022139957	0.0022139957	0.0022210968	0.0022139975	0.0022139957	0.0022139957	0.0022139957	0.0022210907	0.0022139957	0.0022139957	0.002221052	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.002228124	0.0022139957	0.0022139957	0.002221052	0.0022139957	0.002221066	0.6695362	0.0022210595	0.002221115	0.002221066	0.0022139957	0.0022139957	0.002221052	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.002228167	0.0022139957	0.002221077	0.0022210595	0.0022139957	0.0022139957	0.0022139957	0.0022281297	0.0022281562	0.0022139957	0.0022210393	0.0022139957	0.0022139957	0.0022139957	0.0022211191	0.0022210537	0.0022139957	0.0022211357	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.002221115	0.0022211066	0.002221052	0.0022139957	0.0022139957	0.0022281494	0.002221052	0.0022210798	0.0022139957	0.0022139957	0.0022139957	0.0022139978	0.0022139975	0.0022139957	0.002221072	0.0022139957	0.0022281124	0.002221056	0.0022282333	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.002221077	0.002221066	0.0022139957	0.0022139957	0.002228083	0.0022210218	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.002228148	0.0022139957	0.0022139957	0.002221108	0.0022139957	0.0022139957	0.002228189	0.0022139957	0.0022139966	0.0022210428	0.0022139957	0.0022139957	0.0022139957
0.0016707222	0.0016600932	0.0016600932	0.0016600932	0.0016600932	0.0016600932	0.0016812707	0.0016706806	0.0016745673	0.00168129	0.0016600932	0.0016708516	0.0016600932	0.001676025	0.0016600932	0.0016653946	0.0016600932	0.001665441	0.001665384	0.0016600932	0.0016600932	0.0016654064	0.0016600932	0.0016600932	0.0016600932	0.0016600932	0.0016600932	0.0016654041	0.0016653946	0.0016600932	0.0016600932	0.0016600932	0.0016600932	0.0016654064	0.0016600932	0.0016600932	0.001665421	0.0016706863	0.0016600959	0.0016600932	0.0016653991	0.0016600932	0.001665384	0.0016707078	0.0016600932	0.0016653897	0.0016600932	0.0016600932	0.0016600932	0.0016654176	0.0016600946	0.0016600932	0.0016600932	0.0016600932	0.001665413	0.0016600932	0.0016600932	0.001665384	0.0016600932	0.0016600932	0.0016600932	0.0016600932	0.0016706869	0.0016600932	0.0016600932	0.001665384	0.0016600932	0.0016653946	0.001665377	0.0016653897	0.0016654312	0.0016653946	0.0016600932	0.0016600932	0.001665384	0.0016600932	0.0016600932	0.0016600932	0.0016600932	0.0016707189	0.0016600932	0.0016654028	0.0016653897	0.0016600932	0.0016600932	0.0016600932	0.0016706911	0.0016707109	0.0016600932	0.0016653745	0.0016600932	0.0016600932	0.0016600932	0.0016654343	0.0016653853	0.0016600932	0.0016654468	0.0016600932	0.0016600932	0.0016600932	0.0016600932	0.0016654312	0.001665425	0.75221235	0.0016600932	0.0016600932	0.0016707059	0.001665384	0.0016654049	0.0016600932	0.0016600932	0.0016600932	0.0016600947	0.0016600946	0.0016600932	0.0016653991	0.0016600932	0.001670678	0.0016653871	0.0016707686	0.0016600932	0.0016600932	0.0016600932	0.0016600932	0.0016654028	0.0016653946	0.0016600932	0.0016600932	0.001670656	0.0016653615	0.0016600932	0.0016600932	0.0016600932	0.0016600932	0.0016600932	0.0016600932	0.0016600932	0.0016707048	0.0016600932	0.0016600932	0.0016654261	0.0016600932	0.0016600932	0.0016707355	0.0016600932	0.0016600939	0.001665377	0.0016600932	0.0016600932	0.0016600932
0.0013363824	0.0013278803	0.0013278803	0.0013278803	0.0013278803	0.0013278803	0.0013448199	0.001336349	0.001339458	0.0013448354	0.0013278803	0.0013364858	0.0013278803	0.001340624	0.0013278803	0.40156543	0.0013278803	0.001332158	0.0013321124	0.0013278803	0.0013278803	0.40156555	0.0013278803	0.0013278803	0.0013278803	0.0013278803	0.0013278803	0.0013321284	0.0013321209	0.0013278803	0.0013278803	0.0013278803	0.0013278803	0.0013321303	0.0013278803	0.0013278803	0.0013321419	0.0013363536	0.0013278825	0.0013278803	0.0013321245	0.0013278803	0.0013321124	0.0013363708	0.0013278803	0.001332117	0.0013278803	0.0013278803	0.0013278803	0.0013321392	0.0013278815	0.0013278803	0.0013278803	0.0013278803	0.0013321356	0.0013278803	0.0013278803	0.0013321124	0.0013278803	0.0013278803	0.0013278803	0.0013278803	0.0013363541	0.0013278803	0.0013278803	0.0013321124	0.0013278803	0.0013321209	0.0013321068	0.001332117	0.0013321502	0.0013321209	0.0013278803	0.0013278803	0.0013321124	0.0013278803	0.0013278803	0.0013278803	0.0013278803	0.0013363797	0.0013278803	0.0013321274	0.001332117	0.0013278803	0.0013278803	0.0013278803	0.0013363574	0.0013363733	0.0013278803	0.0013321048	0.0013278803	0.0013278803	0.0013278803	0.0013321526	0.0013321134	0.0013278803	0.0013321626	0.0013278803	0.0013278803	0.0013278803	0.0013278803	0.0013321502	0.0013321452	0.0013321124	0.0013278803	0.0013278803	0.0013363692	0.0013321124	0.0013321291	0.0013278803	0.0013278803	0.0013278803	0.0013278816	0.0013278815	0.0013278803	0.0013321245	0.0013278803	0.001336347	0.0013321148	0.0013364195	0.0013278803	0.0013278803	0.0013278803	0.0013278803	0.0013321274	0.0013321209	0.0013278803	0.0013278803	0.0013363294	0.0013320943	0.0013278803	0.0013278803	0.0013278803	0.0013278803	0.0013278803	0.0013278803	0.0013278803	0.0013363684	0.0013278803	0.0013278803	0.001332146	0.0013278803	0.0013278803	0.0013363931	0.0013278803	0.0013278809	0.0013321068	0.0013278803	0.0013278803	0.0013278803
0.0011135438	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011205744	0.001113516	0.0011161066	0.0011205873	0.0011064594	0.00111363	0.0011064594	0.0011170781	0.0011064594	0.001109993	0.0011064594	0.0011100238	0.0011099859	0.0011064594	0.0011064594	0.0011100008	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011099993	0.001109993	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011100008	0.0011064594	0.0011064594	0.0011100104	0.0011135199	0.0011064613	0.0011064594	0.0011099959	0.0011064594	0.0011099859	0.0011135342	0.0011064594	0.0011099897	0.0011064594	0.0011064594	0.0011064594	0.0011100082	0.0011064603	0.0011064594	0.0011064594	0.0011064594	0.0011100052	0.0011064594	0.0011064594	0.0011099859	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011135202	0.0011064594	0.0011064594	0.0011099859	0.0011064594	0.001109993	0.83484846	0.0011099897	0.0011100173	0.001109993	0.0011064594	0.0011064594	0.0011099859	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011135415	0.0011064594	0.0011099983	0.0011099897	0.0011064594	0.0011064594	0.0011064594	0.001113523	0.0011135362	0.0011064594	0.0011099795	0.0011064594	0.0011064594	0.0011064594	0.0011100194	0.0011099867	0.0011064594	0.0011100277	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011100173	0.0011100132	0.0011099859	0.0011064594	0.0011064594	0.0011135329	0.0011099859	0.0011099997	0.0011064594	0.0011064594	0.0011064594	0.0011064605	0.0011064603	0.0011064594	0.0011099959	0.0011064594	0.0011135143	0.0011099878	0.0011135747	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011099983	0.001109993	0.0011064594	0.0011064594	0.0011134996	0.0011099707	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011135322	0.0011064594	0.0011064594	0.0011100139	0.0011064594	0.0011064594	0.0011135527	0.0011064594	0.0011064599	0.0011099812	0.0011064594	0.0011064594	0.0011064594
0.00029038516	0.00028853773	0.00028853773	0.00028853773	0.00028853773	0.00028853773	0.00029221855	0.0002903779	0.00029105347	0.00029222193	0.00028853773	0.00029040765	0.00028853773	0.00029130682	0.00028853773	0.00028945916	0.00028853773	0.00028946722	0.00028945733	0.00028853773	0.00028853773	0.00028946123	0.00028853773	0.00028853773	0.00028853773	0.00028853773	0.00028853773	0.00028946082	0.00028945916	0.00028853773	0.00028853773	0.00028853773	0.00028853773	0.00028946123	0.00028853773	0.00028853773	0.00028946376	0.0002903789	0.0002885382	0.00028853773	0.00028945995	0.00028853773	0.00028945733	0.00029038265	0.00028853773	0.00028945832	0.00028853773	0.00028853773	0.00028853773	0.00028946315	0.00028853797	0.00028853773	0.00028853773	0.00028853773	0.00028946236	0.00028853773	0.00028853773	0.00028945733	0.00028853773	0.00028853773	0.00028853773	0.00028853773	0.00029037902	0.00028853773	0.00028853773	0.00028945733	0.00028853773	0.00028945916	0.0002894561	0.00028945832	0.9569325	0.00028945916	0.00028853773	0.00028853773	0.00028945733	0.00028853773	0.00028853773	0.00028853773	0.00028853773	0.00029038457	0.00028853773	0.0002894606	0.00028945832	0.00028853773	0.00028853773	0.00028853773	0.00029037974	0.00029038318	0.00028853773	0.00028945567	0.00028853773	0.00028853773	0.00028853773	0.0002894661	0.00028945756	0.00028853773	0.00028946824	0.00028853773	0.00028853773	0.00028853773	0.00028853773	0.00028946553	0.00028946446	0.00028945733	0.00028853773	0.00028853773	0.0002903823	0.00028945733	0.00028946096	0.00028853773	0.00028853773	0.00028853773	0.000288538	0.00028853797	0.00028853773	0.00028945995	0.00028853773	0.00029037747	0.00028945785	0.00029039322	0.00028853773	0.00028853773	0.00028853773	0.00028853773	0.0002894606	0.00028945916	0.00028853773	0.00028853773	0.00029037363	0.0002894534	0.00028853773	0.00028853773	0.00028853773	0.00028853773	0.00028853773	0.00028853773	0.00028853773	0.00029038213	0.00028853773	0.00028853773	0.00028946463	0.00028853773	0.00028853773	0.00029038748	0.00028853773	0.00028853785	0.0002894561	0.00028853773	0.00028853773	0.00028853773
0.003343882	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033649947	0.003343799	0.003351578	0.0033650333	0.0033226085	0.0033441412	0.0033226085	0.0033544956	0.0033226085	0.003333219	0.0033226085	0.003333312	0.003333198	0.0033226085	0.0033226085	0.0033332428	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033332382	0.003333219	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033332428	0.0033226085	0.0033226085	0.003333272	0.0033438103	0.003322614	0.0033226085	0.0033332282	0.0033226085	0.003333198	0.0033438534	0.0033226085	0.0033332093	0.0033226085	0.0033226085	0.0033226085	0.0033332652	0.0033226113	0.0033226085	0.0033226085	0.0033226085	0.003333256	0.0033226085	0.0033226085	0.003333198	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033438115	0.0033226085	0.0033226085	0.003333198	0.0033226085	0.003333219	0.003333184	0.0033332093	0.0033332924	0.003333219	0.0033226085	0.0033226085	0.5040626	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033438755	0.0033226085	0.0033332356	0.0033332093	0.0033226085	0.0033226085	0.0033226085	0.0033438199	0.0033438595	0.0033226085	0.0033331788	0.0033226085	0.0033226085	0.0033226085	0.0033332987	0.0033332005	0.0033226085	0.0033338685	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033332924	0.00333328	0.003333198	0.0033226085	0.0033226085	0.0033438494	0.003333198	0.0033332398	0.0033226085	0.0033226085	0.0033226085	0.0033226116	0.0033226113	0.0033226085	0.0033332282	0.0033226085	0.0033437938	0.003333204	0.0033439752	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033332356	0.003333219	0.0033226085	0.0033226085	0.0033437496	0.0033331527	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033438473	0.0033226085	0.0033226085	0.0033332822	0.0033226085	0.0033226085	0.0033439088	0.0033226085	0.00332261	0.003333184	0.0033226085	0.0033226085	0.0033226085
0.0011135438	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011205744	0.001113516	0.0011161066	0.0011205873	0.0011064594	0.00111363	0.0011064594	0.0011170781	0.0011064594	0.001109993	0.0011064594	0.6681009	0.0011099859	0.0011064594	0.0011064594	0.0011100008	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011099993	0.001109993	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011100008	0.0011064594	0.0011064594	0.0011100104	0.0011135199	0.0011064613	0.0011064594	0.0011099959	0.0011064594	0.16785751	0.0011135342	0.0011064594	0.0011099897	0.0011064594	0.0011064594	0.0011064594	0.0011100082	0.0011064603	0.0011064594	0.0011064594	0.0011064594	0.0011100052	0.0011064594	0.0011064594	0.0011099859	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011135202	0.0011064594	0.0011064594	0.0011099859	0.0011064594	0.001109993	0.0011099812	0.0011099897	0.0011100173	0.001109993	0.0011064594	0.0011064594	0.0011099859	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011135415	0.0011064594	0.0011099983	0.0011099897	0.0011064594	0.0011064594	0.0011064594	0.001113523	0.0011135362	0.0011064594	0.0011099795	0.0011064594	0.0011064594	0.0011064594	0.0011100194	0.0011099867	0.0011064594	0.0011100277	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011100173	0.0011100132	0.0011099859	0.0011064594	0.0011064594	0.0011135329	0.0011099859	0.0011099997	0.0011064594	0.0011064594	0.0011064594	0.0011064605	0.0011064603	0.0011064594	0.0011099959	0.0011064594	0.0011135143	0.0011099878	0.0011135747	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011099983	0.001109993	0.0011064594	0.0011064594	0.0011134996	0.0011099707	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011135322	0.0011064594	0.0011064594	0.0011100139	0.0011064594	0.0011064594	0.0011135527	0.0011064594	0.0011064599	0.0011099812	0.0011064594	0.0011064594	0.0011064594
0.0016707216	0.0016600925	0.0016600925	0.0016600925	0.0016600925	0.0016600925	0.0016812701	0.00167068	0.0016745668	0.0016812894	0.0016600925	0.001670851	0.0016600925	0.0016760244	0.0016600925	0.001665394	0.0016600925	0.0016654404	0.0016653835	0.0016600925	0.0016600925	0.0016654058	0.0016600925	0.0016600925	0.0016600925	0.0016600925	0.0016600925	0.0016654035	0.001665394	0.0016600925	0.0016600925	0.0016600925	0.0016600925	0.0016654058	0.0016600925	0.0016600925	0.0016654204	0.0016706857	0.0016600952	0.0016600925	0.0016653985	0.0016600925	0.0016653835	0.0016707073	0.0016600925	0.0016653892	0.0016600925	0.0016600925	0.0016600925	0.001665417	0.0016600939	0.0016600925	0.0016600925	0.0016600925	0.0016654124	0.0016600925	0.0016600925	0.0016653835	0.0016600925	0.0016600925	0.0016600925	0.0016600925	0.0016706863	0.0016600925	0.0016600925	0.0016653835	0.0016600925	0.001665394	0.75221246	0.0016653892	0.0016654306	0.001665394	0.0016600925	0.0016600925	0.0016653835	0.0016600925	0.0016600925	0.0016600925	0.0016600925	0.0016707183	0.0016600925	0.0016654022	0.0016653892	0.0016600925	0.0016600925	0.0016600925	0.0016706905	0.0016707103	0.0016600925	0.0016653739	0.0016600925	0.0016600925	0.0016600925	0.0016654338	0.0016653847	0.0016600925	0.0016654462	0.0016600925	0.0016600925	0.0016600925	0.0016600925	0.0016654306	0.0016654244	0.0016653835	0.0016600925	0.0016600925	0.0016707053	0.0016653835	0.0016654043	0.0016600925	0.0016600925	0.0016600925	0.001660094	0.0016600939	0.0016600925	0.0016653985	0.0016600925	0.0016706774	0.0016653865	0.001670768	0.0016600925	0.0016600925	0.0016600925	0.0016600925	0.0016654022	0.001665394	0.0016600925	0.0016600925	0.0016706554	0.0016653608	0.0016600925	0.0016600925	0.0016600925	0.0016600925	0.0016600925	0.0016600925	0.0016600925	0.0016707042	0.0016600925	0.0016600925	0.0016654255	0.0016600925	0.0016600925	0.001670735	0.0016600925	0.0016600932	0.0016653765	0.0016600925	0.0016600925	0.0016600925
