topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.0055421544	0.0055239107	0.0055245217	0.0055052363	0.005433792	0.40281218	0.005632237	0.005560162	0.005684175	0.005523642	0.005469807	0.27817446	0.0055050673	0.0054693813	0.0056142625	0.0055778134	0.005433792	0.0054702004	0.005505381	0.005451514	0.0054518855	0.0055957255	0.005469846	0.005451515	0.005469622	0.005487571	0.0055425935	0.0054522566	0.0054704044	0.005487857	0.005433792	0.0054872725	0.005487827	0.005470156	0.0055062664	0.0054872488	0.0054518855	0.005523474	0.0054876013	0.0054699397	0.005487644	0.005433792	0.005433792	0.005487716	0.0055609704	0.005632272	0.005506159	0.005469526	0.0054883845	0.0054698423	0.0055058408	0.005451755	0.005541691	0.005542103	0.005523872	0.005559545	0.005433792	0.005451755	0.0054696077	0.005451515
0.0033188849	0.00330796	0.0033083258	0.003296777	0.0032539926	0.0033296167	0.0033728306	0.0033296687	0.0034039333	0.0033077989	0.0032755602	0.0033197128	0.0032966756	0.0032753055	0.0033620666	0.0033402392	0.0032539926	0.0032757958	0.0032968635	0.0032646058	0.003264828	0.0033509657	0.0032755837	0.003264606	0.0032754496	0.0032861982	0.003319148	0.0032650502	0.003275918	0.0032863694	0.0032539926	0.0032860192	0.0032863514	0.0032757693	0.0032973937	0.003286005	0.003264828	0.0033076985	0.0032862162	0.0032756398	0.003286242	0.0032539926	0.0032539926	0.0032862849	0.003330153	0.0033728515	0.0032973294	0.003275392	0.80559814	0.0032755814	0.003297139	0.00326475	0.0033186078	0.0033188544	0.003307937	0.0033292992	0.0032539926	0.00326475	0.003275441	0.003264606
0.0055421535	0.00552391	0.0055245208	0.0055052354	0.005433791	0.0055600745	0.005632236	0.005560161	0.005684174	0.005523641	0.005469806	0.005543536	0.0055050664	0.0054693804	0.0056142616	0.0055778124	0.005433791	0.0054701995	0.00550538	0.0054515135	0.0054518846	0.0055957246	0.005469845	0.005451514	0.005469621	0.00548757	0.0055425926	0.0054522557	0.0054704035	0.005487856	0.005433791	0.0054872716	0.005487826	0.0054701553	0.0055062654	0.005487248	0.0054518846	0.005523473	0.0054876003	0.0054699387	0.005487643	0.005433791	0.005433791	0.34042913	0.0055609695	0.005632271	0.005506158	0.0054695252	0.0054883836	0.0054698414	0.34044752	0.005451754	0.0055416906	0.0055421023	0.005523871	0.005559544	0.005433791	0.005451754	0.005469607	0.005451514
0.0016570506	0.001651596	0.0016517786	0.0016460125	0.0016246513	0.0016624088	0.0016839845	0.0016624348	0.0016995135	0.0016515156	0.0016354194	0.001657464	0.001645962	0.0016352922	0.0016786103	0.0016677123	0.0016246513	0.0016355371	0.0016460557	0.0016299501	0.0016300611	0.0016730679	0.0016354312	0.0016299502	0.0016353643	0.0016407308	0.001657182	0.0016301721	0.0016355981	0.0016408162	0.0016246513	0.0016406415	0.0016408073	0.0016355239	0.0016463205	0.0016406344	0.0016300611	0.0016514654	0.90293896	0.0016354591	0.0016407527	0.0016246513	0.0016246513	0.0016407741	0.0016626765	0.001683995	0.0016462884	0.0016353355	0.0016409741	0.00163543	0.0016461932	0.0016300221	0.0016569123	0.0016570353	0.0016515844	0.0016622503	0.0016246513	0.0016300221	0.00163536	0.0016299502
0.00833333	0.008305898	0.008306817	0.008277819	0.008170392	0.008360276	0.008468781	0.008360406	0.008546876	0.008305494	0.008224546	0.008335409	0.008277564	0.008223906	0.008441754	0.008386947	0.008170392	0.008225138	0.0082780365	0.008197041	0.008197599	0.008413881	0.008224606	0.008197042	0.008224268	0.008251257	0.00833399	0.008198157	0.008225445	0.008251687	0.008170392	0.008250807	0.008251642	0.008225071	0.008279367	0.008250772	0.008197599	0.008305241	0.008251302	0.008224746	0.008251367	0.008170392	0.008170392	0.008251475	0.008361622	0.008468834	0.008279206	0.008224124	0.00825248	0.0082246	0.0082787275	0.008197403	0.008332633	0.008333253	0.00830584	0.008359479	0.008170392	0.008197403	0.008224247	0.5118244
0.0027644078	0.002755308	0.0027556128	0.0027459932	0.002710357	0.0027733468	0.002809341	0.00277339	0.0028352474	0.002755174	0.0027283211	0.0027650974	0.002745909	0.002728109	0.8381392	0.0027821944	0.002710357	0.0027285176	0.0027460656	0.002719197	0.002719382	0.002791129	0.002728341	0.0027191972	0.0027282292	0.002737182	0.0027646269	0.0027195672	0.0027286194	0.0027373245	0.002710357	0.002737033	0.0027373096	0.0027284955	0.002746507	0.002737021	0.002719382	0.0027550904	0.0027371969	0.0027283875	0.0027372185	0.002710357	0.002710357	0.0027372541	0.0027737934	0.0028093583	0.0027464535	0.0027281812	0.0027375878	0.002728339	0.002746295	0.002719317	0.002764177	0.0027643824	0.0027552887	0.0027730823	0.002710357	0.002719317	0.002728222	0.0027191972
0.0027644085	0.0027553088	0.0027556135	0.002745994	0.0027103575	0.0027733473	0.0028093415	0.0027733906	0.0028352481	0.0027551746	0.0027283218	0.0027650981	0.0027459096	0.0027281097	0.6824012	0.002782195	0.0027103575	0.0027285183	0.002746066	0.0027191974	0.0027193828	0.0027911298	0.0027283414	0.002719198	0.0027282299	0.0027371827	0.0027646276	0.0027195679	0.00272862	0.0027373252	0.0027103575	0.0027370336	0.0027373102	0.0027284962	0.0027465078	0.0027370218	0.0027193828	0.0027550908	0.0027371976	0.0027283882	0.002737219	0.0027103575	0.0027103575	0.0027372548	0.0027737939	0.002809359	0.0027464542	0.002728182	0.0027375885	0.0027283395	0.0027462954	0.0027193176	0.0027641777	0.002764383	0.0027552894	0.0027730828	0.0027103575	0.0027193176	0.0027282226	0.1584571
0.0027644082	0.0027553085	0.0027556133	0.0027459937	0.0027103573	0.0027733473	0.0028093413	0.0027733904	0.002835248	0.0027551744	0.63031715	0.002765098	0.0027459094	0.0027281095	0.0028003757	0.0027821949	0.0027103573	0.002728518	0.0027460658	0.0027191974	0.0027193825	0.0027911295	0.21047823	0.0027191977	0.0027282296	0.0027371824	0.0027646273	0.0027195676	0.0027286198	0.002737325	0.0027103573	0.0027370334	0.00273731	0.002728496	0.0027465075	0.0027370215	0.0027193825	0.0027550908	0.0027371973	0.002728388	0.0027372187	0.0027103573	0.0027103573	0.0027372546	0.0027737936	0.0028093588	0.002746454	0.0027281817	0.0027375882	0.0027283395	0.0027462952	0.0027193173	0.0027641775	0.0027643829	0.0027552892	0.0027730826	0.0027103573	0.0027193173	0.0027282224	0.0027191977
0.016788455	0.016733192	0.016735042	0.016676623	0.0164602	0.016842742	0.017061338	0.016843004	0.01721867	0.016732378	0.0165693	0.016792644	0.016676111	0.01656801	0.017006889	0.016896475	0.0164602	0.016570492	0.016677061	0.016513886	0.016515011	0.016950736	0.016569417	0.016513888	0.016568739	0.016623111	0.016789787	0.016516134	0.01657111	0.016623976	0.0164602	0.016622206	0.016623886	0.016570358	0.016679743	0.016622134	0.016515011	0.01673187	0.0166232	0.016569702	0.016623331	0.0164602	0.0164602	0.01662355	0.016845454	0.017061444	0.016679417	0.016568448	0.016625576	0.016569406	0.016678454	0.016514616	0.016787054	0.0167883	0.016733075	0.016841136	0.0164602	0.016514616	0.016568696	0.016513888
0.0023686779	0.0023608808	0.0023611418	0.0023528994	0.0023223646	0.0023763373	0.0024071787	0.0023763743	0.0024293766	0.0023607658	0.0023377573	0.0023692688	0.0023528272	0.0023375754	0.0023994965	0.0023839183	0.0023223646	0.0023379254	0.0023529613	0.002329939	0.0023300976	0.002391574	0.002337774	0.0023299393	0.0023376783	0.0023453496	0.0023688658	0.0023302564	0.0023380127	0.0023454716	0.0023223646	0.0023452218	0.0023454588	0.0023379065	0.0023533397	0.0023452116	0.8612404	0.002360694	0.0023453622	0.002337814	0.0023453808	0.0023223646	0.0023223646	0.0023454113	0.0023767198	0.0024071936	0.0023532938	0.0023376371	0.0023456973	0.0023377724	0.0023531578	0.002330042	0.0023684802	0.002368656	0.0023608643	0.0023761105	0.0023223646	0.002330042	0.002337672	0.0023299393
0.0010350966	0.0010316893	0.0010318034	0.0010282015	0.001014858	0.0010384436	0.0010519213	0.0010384598	0.0010616216	0.0010316392	0.0010215845	0.06813156	0.00102817	0.001021505	0.0010485642	0.0010417566	0.001014858	0.001021658	0.0010282286	0.0010181679	0.0010182373	0.001045102	0.0010215918	0.001018168	0.0010215499	0.0010249022	0.0010351787	0.0010183066	0.0010216961	0.0010249557	0.001014858	0.0010248465	0.0010249501	0.0010216497	0.001028394	0.001024842	0.0010182373	0.0010316077	0.0010249079	0.0010216093	0.001024916	0.001014858	0.001014858	0.0010249293	0.0010386109	0.0010519278	0.0010283738	0.001021532	0.0010250543	0.0010215911	0.0010283145	0.001018213	0.0010350102	0.87228364	0.0010316821	0.0010383447	0.001014858	0.001018213	0.0010215472	0.001018168
0.0013805436	0.0013759992	0.0013761513	0.0013713473	0.0013535506	0.0013850076	0.0014029831	0.13674654	0.0014159208	0.0013759321	0.18623476	0.0013808879	0.0013713052	0.001362416	0.0013985056	0.0013894262	0.0013535506	0.00136262	0.0013713834	0.0013579653	0.0013580577	0.001393888	0.37720472	0.0013579654	0.0013624759	0.001366947	0.001380653	0.22305053	0.0013626708	0.0013670182	0.0013535506	0.0013668726	0.0013670108	0.001362609	0.0013716039	0.0013668666	0.0013580577	0.0013758903	0.0013669544	0.0013625551	0.0013669651	0.0013535506	0.0013535506	0.001366983	0.0013852307	0.0014029918	0.0013715771	0.001362452	0.0013671496	0.0013625307	0.001371498	0.0013580252	0.0013804282	0.0013805308	0.0013759895	0.0013848755	0.0013535506	0.0013580252	0.0013624723	0.0013579654
0.002368679	0.0023608818	0.0023611428	0.0023529003	0.0023223655	0.0023763382	0.0024071797	0.0023763753	0.0024293778	0.002360767	0.0023377582	0.0023692697	0.0023528282	0.0023375764	0.0023994977	0.0023839194	0.0023223655	0.0023379263	0.0023529623	0.00232994	0.0023300985	0.002391575	0.002337775	0.14548123	0.0023376793	0.0023453506	0.0023688667	0.0023302573	0.0023380136	0.0023454726	0.0023223655	0.0023452227	0.0023454598	0.0023379074	0.0023533406	0.0023452127	0.0023300985	0.002360695	0.0023453634	0.002337815	0.0023453818	0.0023223655	0.0023223655	0.0023454123	0.0023767208	0.0024071948	0.0023532948	0.71809655	0.0023456982	0.0023377733	0.0023531588	0.002330043	0.0023684811	0.0023686572	0.0023608652	0.0023761115	0.0023223655	0.002330043	0.002337673	0.0023299402
0.016788455	0.016733192	0.016735042	0.016676623	0.0164602	0.016842742	0.017061338	0.016843004	0.01721867	0.016732378	0.0165693	0.016792644	0.016676111	0.01656801	0.017006889	0.016896475	0.0164602	0.016570492	0.016677061	0.016513886	0.016515011	0.016950736	0.016569417	0.016513888	0.016568739	0.016623111	0.016789787	0.016516134	0.01657111	0.016623976	0.0164602	0.016622206	0.016623886	0.016570358	0.016679743	0.016622134	0.016515011	0.01673187	0.0166232	0.016569702	0.016623331	0.0164602	0.0164602	0.01662355	0.016845454	0.017061444	0.016679417	0.016568448	0.016625576	0.016569406	0.016678454	0.016514616	0.016787054	0.0167883	0.016733075	0.016841136	0.0164602	0.016514616	0.016568696	0.016513888
0.0020720616	0.002065241	0.0020654693	0.0020582592	0.002031548	0.0020787618	0.0021057413	0.0020787944	0.0021251596	0.0020651405	0.002045013	0.0020725785	0.0020581959	0.002044854	0.002099021	0.0020853938	0.002031548	0.0020451602	0.0020583132	0.0020381738	0.0020383126	0.4215834	0.0020450277	0.002038174	0.0020449439	0.0020516545	0.002072226	0.0020384514	0.0020452365	0.4591386	0.002031548	0.002051543	0.0020517502	0.0020451436	0.0020586443	0.002051534	0.0020383126	0.0020650777	0.0020516657	0.0020450626	0.002051682	0.002031548	0.002031548	0.0020517088	0.0020790966	0.0021057543	0.002058604	0.002044908	0.0020519588	0.0020450263	0.002058485	0.002038264	0.0020718887	0.0020720426	0.0020652264	0.0020785637	0.002031548	0.002038264	0.0020449385	0.002038174
0.0023686779	0.0023608806	0.0023611416	0.0023528994	0.0023223644	0.002376337	0.0024071787	0.002376374	0.0024293766	0.0023607658	0.002337757	0.0023692686	0.002352827	0.0023375752	0.36326426	0.0023839183	0.0023223644	0.0023379254	0.002352961	0.0023299388	0.0023300976	0.0023915737	0.0023377738	0.002329939	0.002337678	0.0023453494	0.0023688655	0.0023302562	0.0023380124	0.0023454714	0.0023223644	0.0023452216	0.0023454586	0.0023379063	0.0023533395	0.0023452116	0.0023300976	0.002360694	0.0023453622	0.0023378138	0.0023453806	0.0023223644	0.0023223644	0.0023454113	0.0023767196	0.0024071936	0.0023532936	0.0023376371	0.002345697	0.0023377722	0.0023531576	0.0023300417	0.00236848	0.002368656	0.002360864	0.0023761105	0.0023223644	0.0023300417	0.50038326	0.002329939
0.0055421516	0.005523908	0.005524519	0.0055052335	0.005433789	0.0055600726	0.0056322347	0.005560159	0.0056841723	0.0055236393	0.005469804	0.005543534	0.0055050645	0.0054693785	0.00561426	0.0055778106	0.005433789	0.005470198	0.0055053784	0.6753347	0.0054518827	0.0055957227	0.0054698437	0.005451512	0.0054696198	0.0054875687	0.0055425907	0.005452254	0.005470402	0.005487854	0.005433789	0.0054872697	0.0054878243	0.0054701534	0.0055062636	0.005487246	0.0054518827	0.0055234716	0.0054875985	0.0054699373	0.0054876413	0.005433789	0.005433789	0.005487713	0.0055609676	0.0056322697	0.0055061565	0.0054695234	0.005488382	0.00546984	0.005505838	0.0054517523	0.0055416888	0.0055421004	0.0055238693	0.005559542	0.005433789	0.0054517523	0.0054696053	0.005451512
0.0027644127	0.002755313	0.0027556175	0.002745998	0.0027103617	0.0027733515	0.8381478	0.0027733948	0.0028352523	0.0027551788	0.002728326	0.0027651023	0.0027459138	0.0027281137	0.0028003803	0.0027821993	0.0027103617	0.0027285223	0.0027460703	0.0027192016	0.0027193867	0.002791134	0.0027283456	0.002719202	0.0027282338	0.0027371868	0.0027646318	0.002719572	0.002728624	0.0027373293	0.0027103617	0.0027370378	0.0027373144	0.0027285002	0.002746512	0.002737026	0.0027193867	0.002755095	0.0027372018	0.0027283924	0.0027372232	0.0027103617	0.0027103617	0.002737259	0.002773798	0.0028093634	0.0027464584	0.002728186	0.0027375927	0.0027283437	0.0027462996	0.0027193218	0.0027641817	0.0027643873	0.0027552936	0.002773087	0.0027103617	0.0027193218	0.0027282268	0.002719202
0.00082792796	0.0008252026	0.0008252938	0.00082241284	0.00081173994	0.0008306051	0.0008413852	0.000830618	0.00084914407	0.0008251624	0.00081712013	0.0008281345	0.0008223876	0.00081705657	0.00083870004	0.00083325495	0.00081173994	0.95150185	0.0008224345	0.00081438746	0.0008144429	0.0008359308	0.000817126	0.0008143875	0.00081709254	0.0008197739	0.00082799356	0.00081449834	0.0008172094	0.0008198166	0.00081173994	0.00081972923	0.0008198121	0.00081717235	0.00082256674	0.00081972574	0.0008144429	0.00082513737	0.00081977836	0.00081714	0.0008197848	0.00081173994	0.00081173994	0.00081979553	0.0008307388	0.0008413904	0.0008225507	0.0008170782	0.0008198954	0.00081712543	0.0008225032	0.00081442343	0.00082785875	0.0008279203	0.0008251968	0.0008305259	0.00081173994	0.00081442343	0.0008170904	0.0008143875
0.0033188853	0.0033079602	0.003308326	0.0032967771	0.0032539929	0.0033296172	0.003372831	0.0033296691	0.0034039337	0.0033077993	0.0032755604	0.0033197133	0.0032966759	0.0032753057	0.003362067	0.0033402394	0.0032539929	0.0032757963	0.0032968638	0.003264606	0.0032648284	0.0033509661	0.003275584	0.0032646065	0.0032754499	0.0032861985	0.0033191482	0.0032650507	0.0032759183	0.0032863696	0.0032539929	0.0032860197	0.0032863517	0.0032757698	0.003297394	0.0032860055	0.0032648284	0.8056191	0.0032862164	0.00327564	0.0032862423	0.0032539929	0.0032539929	0.0032862853	0.0033301532	0.0033728518	0.0032973296	0.0032753923	0.0032866858	0.0032755819	0.0032971392	0.0032647501	0.003318608	0.0033188546	0.0033079372	0.0033292996	0.0032539929	0.0032647501	0.0032754412	0.0032646065
0.016788455	0.016733192	0.016735042	0.016676623	0.0164602	0.016842742	0.017061338	0.016843004	0.01721867	0.016732378	0.0165693	0.016792644	0.016676111	0.01656801	0.017006889	0.016896475	0.0164602	0.016570492	0.016677061	0.016513886	0.016515011	0.016950736	0.016569417	0.016513888	0.016568739	0.016623111	0.016789787	0.016516134	0.01657111	0.016623976	0.0164602	0.016622206	0.016623886	0.016570358	0.016679743	0.016622134	0.016515011	0.01673187	0.0166232	0.016569702	0.016623331	0.0164602	0.0164602	0.01662355	0.016845454	0.017061444	0.016679417	0.016568448	0.016625576	0.016569406	0.016678454	0.016514616	0.016787054	0.0167883	0.016733075	0.016841136	0.0164602	0.016514616	0.016568696	0.016513888
0.0055421516	0.005523908	0.005524519	0.0055052335	0.005433789	0.0055600726	0.0056322347	0.005560159	0.0056841723	0.0055236393	0.005469804	0.005543534	0.0055050645	0.0054693785	0.00561426	0.0055778106	0.005433789	0.005470198	0.0055053784	0.6753347	0.0054518827	0.0055957227	0.0054698437	0.005451512	0.0054696198	0.0054875687	0.0055425907	0.005452254	0.005470402	0.005487854	0.005433789	0.0054872697	0.0054878243	0.0054701534	0.0055062636	0.005487246	0.0054518827	0.0055234716	0.0054875985	0.0054699373	0.0054876413	0.005433789	0.005433789	0.005487713	0.0055609676	0.0056322697	0.0055061565	0.0054695234	0.005488382	0.00546984	0.005505838	0.0054517523	0.0055416888	0.0055421004	0.0055238693	0.005559542	0.005433789	0.0054517523	0.0054696053	0.005451512
0.0033188916	0.0033079667	0.0033083323	0.0032967834	0.0032539992	0.0033296235	0.0033728373	0.0033296754	0.80571496	0.0033078056	0.0032755667	0.0033197196	0.0032966821	0.003275312	0.0033620733	0.003340246	0.0032539992	0.0032758026	0.0032968703	0.0032646123	0.0032648346	0.0033509724	0.0032755903	0.0032646125	0.0032754561	0.0032862048	0.0033191547	0.0032650568	0.0032759246	0.003286376	0.0032539992	0.003286026	0.003286358	0.003275776	0.0032974002	0.0032860117	0.0032648346	0.003307705	0.0032862227	0.0032756464	0.0032862485	0.0032539992	0.0032539992	0.0032862916	0.0033301597	0.0033728583	0.0032973362	0.0032753986	0.003286692	0.0032755882	0.0032971455	0.0032647564	0.0033186143	0.003318861	0.0033079435	0.003329306	0.0032539992	0.0032647564	0.0032754475	0.0032646125
0.0018414609	0.0018353992	0.0018356022	0.0018291944	0.0018054559	0.0018474153	0.0018713922	0.0018474442	0.0018886494	0.0018353099	0.60144687	0.29252627	0.0018291381	0.001817281	0.0018654199	0.0018533091	0.0018054559	0.0018175532	0.0018292425	0.0018113444	0.0018114677	0.0018592607	0.0018174355	0.0018113446	0.0018173611	0.0018233248	0.0018416068	0.0018115911	0.001817621	0.0018234198	0.0018054559	0.0018232255	0.0018234098	0.0018175385	0.0018295366	0.0018232177	0.0018114677	0.0018352541	0.0018233348	0.0018174666	0.0018233492	0.0018054559	0.0018054559	0.0018233729	0.0018477128	0.0018714039	0.0018295009	0.0018173291	0.0018235951	0.0018174342	0.0018293952	0.0018114244	0.001841307	0.0018414439	0.0018353864	0.0018472392	0.0018054559	0.0018114244	0.0018173563	0.0018113446
0.0033188881	0.0033079633	0.003308329	0.00329678	0.003253996	0.00332962	0.0033728338	0.003329672	0.0034039365	0.0033078021	0.0032755632	0.003319716	0.003296679	0.0032753085	0.0033620698	0.0033402424	0.003253996	0.003275799	0.0032968668	0.0032646088	0.0032648311	0.003350969	0.0032755868	0.0032646093	0.0032754526	0.0032862013	0.0033191512	0.0032650535	0.0032759213	0.0032863724	0.003253996	0.0032860225	0.0032863545	0.0032757726	0.003297397	0.0032860083	0.0032648311	0.0033077016	0.0032862192	0.0032756429	0.003286245	0.003253996	0.003253996	0.0032862881	0.0033301562	0.0033728548	0.0032973327	0.0032753951	0.0032866886	0.0032755847	0.80560845	0.003264753	0.0033186108	0.0033188574	0.00330794	0.0033293024	0.003253996	0.003264753	0.003275444	0.0032646093
0.016788455	0.016733192	0.016735042	0.016676623	0.0164602	0.016842742	0.017061338	0.016843004	0.01721867	0.016732378	0.0165693	0.016792644	0.016676111	0.01656801	0.017006889	0.016896475	0.0164602	0.016570492	0.016677061	0.016513886	0.016515011	0.016950736	0.016569417	0.016513888	0.016568739	0.016623111	0.016789787	0.016516134	0.01657111	0.016623976	0.0164602	0.016622206	0.016623886	0.016570358	0.016679743	0.016622134	0.016515011	0.01673187	0.0166232	0.016569702	0.016623331	0.0164602	0.0164602	0.01662355	0.016845454	0.017061444	0.016679417	0.016568448	0.016625576	0.016569406	0.016678454	0.016514616	0.016787054	0.0167883	0.016733075	0.016841136	0.0164602	0.016514616	0.016568696	0.016513888
