topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0062406342	0.0062406342	0.006260545	0.006260492	0.0062406342	0.0062406342	0.0062804054	0.006240635	0.0062406342	0.00626054	0.0062406342	0.0062809717	0.0062406342	0.0062406342	0.0062605287	0.0062406342	0.0062406342	0.0062406342	0.006260544	0.0062406342	0.0062406342	0.0062406342	0.0062605445	0.006240638	0.0062605585	0.0062406342	0.00628063	0.0062606684	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.00626042	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0063004247	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.00626091	0.0062406342	0.0063001006	0.0062406342	0.006260529	0.006260529	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062805493	0.006260633	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006260492	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062844036	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006280549	0.0062406342	0.0062604514	0.006260574	0.006260512	0.0062406342	0.0062406342	0.0062802574	0.0062604905	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406473	0.0062406342	0.006260529	0.0062406342	0.006240642	0.0062406342	0.0062406342	0.0062406342	0.0062604905	0.0062406342	0.0062605576	0.0062406342	0.0062803477	0.0062406342	0.0062406342	0.0063605206	0.0062406342	0.006260512	0.006280504	0.006260529	0.0062406342	0.0062406342	0.0062804287	0.0062406342	0.0062606935	0.006260513	0.006300576	0.0062406342	0.0062406342	0.0062407986	0.0062406342	0.00626051	0.0062406342	0.0062406342	0.0062406342	0.0062603075	0.0062606633	0.006260591	0.0062406342	0.0062406342	0.006260529	0.0062406342	0.0062406342	0.006260529	0.0062406342	0.0062406342	0.006240635	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006260581	0.0062406342	0.0062406342	0.0062406342	0.00626057	0.0062406342	0.006260512	0.0062406342	0.0062805163	0.0062605594	0.006260555	0.006260512	0.0062406342	0.0062406342	0.006260512	0.0062406342
0.0031164712	0.0031164712	0.003126414	0.0031263877	0.0031164712	0.0031164712	0.0031363321	0.0031164717	0.0031164712	0.0031264115	0.0031164712	0.0031366148	0.0031164712	0.0031164712	0.0031264059	0.0031164712	0.0031164712	0.0031164712	0.0031264136	0.0031164712	0.0031164712	0.0031164712	0.0031264138	0.003116473	0.0031264208	0.0031164712	0.50375277	0.003126476	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031263519	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031463294	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031265963	0.0031164712	0.0031461676	0.0031164712	0.003126406	0.003126406	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031364039	0.0031264583	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031263877	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031383287	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031364036	0.0031164712	0.0031263675	0.0031264285	0.0031263975	0.0031164712	0.0031164712	0.003136258	0.003126387	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164775	0.0031164712	0.003126406	0.0031164712	0.003116475	0.0031164712	0.0031164712	0.0031164712	0.003126387	0.0031164712	0.0031264203	0.0031164712	0.0031363033	0.0031164712	0.0031164712	0.0031763401	0.0031164712	0.0031263975	0.0031363815	0.003126406	0.0031164712	0.0031164712	0.0031363438	0.0031164712	0.0031264883	0.003126398	0.003146405	0.0031164712	0.0031164712	0.0031165532	0.0031164712	0.0031263966	0.0031164712	0.0031164712	0.0031164712	0.0031262955	0.0031264734	0.003126437	0.0031164712	0.0031164712	0.003126406	0.0031164712	0.0031164712	0.003126406	0.0031164712	0.0031164712	0.0031164717	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.003126432	0.0031164712	0.0031164712	0.0031164712	0.0031264266	0.0031164712	0.0031263975	0.0031164712	0.0031363876	0.0031264212	0.003126419	0.0031263975	0.0031164712	0.0031164712	0.0031263975	0.0031164712
0.0012456676	0.0012456676	0.0012496418	0.0012496313	0.0012456676	0.0012456676	0.001253606	0.0012456678	0.0012456676	0.0012496408	0.0012456676	0.0012537191	0.0012456676	0.0012456676	0.0012496385	0.0012456676	0.0012456676	0.0012456676	0.0012496416	0.0012456676	0.0012456676	0.0012456676	0.0012496418	0.0012456683	0.0012496446	0.0012456676	0.0012536509	0.0012496666	0.0012456676	0.0012456676	0.0012456676	0.0012456676	0.0012456676	0.001249617	0.0012456676	0.0012456676	0.0012456676	0.0012456676	0.0012456676	0.0012456676	0.0012456676	0.0012456676	0.0012456676	0.001257602	0.0012456676	0.0012456676	0.0012456676	0.0012456676	0.0012497146	0.0012456676	0.0012575374	0.0012456676	0.0012496386	0.0012496386	0.0012456676	0.0012456676	0.0012456676	0.0012456676	0.0012456676	0.0012456676	0.0012536348	0.258517	0.0012456676	0.0012456676	0.0012456676	0.0012456676	0.0012456676	0.0012456676	0.0012456676	0.0012496313	0.0012456676	0.0012456676	0.0012456676	0.0012456676	0.0012544042	0.0012456676	0.0012456676	0.0012456676	0.0012456676	0.0012536347	0.0012456676	0.0012496231	0.0012496476	0.0012496352	0.0012456676	0.0012456676	0.0012535766	0.001249631	0.0012456676	0.0012456676	0.0012456676	0.0012456676	0.0012456676	0.0012456701	0.0012456676	0.0012496386	0.0012456676	0.0012456691	0.0012456676	0.0012456676	0.0012456676	0.001249631	0.0012456676	0.0012496443	0.0012456676	0.0012535945	0.0012456676	0.0012456676	0.0012695976	0.0012456676	0.0012496352	0.0012536258	0.0012496386	0.0012456676	0.0012456676	0.0012536107	0.0012456676	0.0012496714	0.0012496354	0.0012576323	0.0012456676	0.0012456676	0.0012457004	0.0012456676	0.0012496348	0.0012456676	0.0012456676	0.0012456676	0.0012495944	0.0012496655	0.54437643	0.0012456676	0.0012456676	0.0012496386	0.0012456676	0.0012456676	0.0012496386	0.0012456676	0.0012456676	0.0012456678	0.0012456676	0.0012456676	0.0012456676	0.0012456676	0.001249649	0.0012456676	0.0012456676	0.0012456676	0.0012496469	0.0012456676	0.0012496352	0.0012456676	0.0012536283	0.0012496447	0.0012496437	0.0012496352	0.0012456676	0.0012456676	0.0012496352	0.0012456676
0.0031164722	0.0031164722	0.003126415	0.0031263886	0.0031164722	0.0031164722	0.003136333	0.0031164726	0.0031164722	0.0031264124	0.0031164722	0.0031366157	0.0031164722	0.0031164722	0.0031264068	0.0031164722	0.0031164722	0.0031164722	0.0031264145	0.0031164722	0.0031164722	0.0031164722	0.0031264147	0.003116474	0.0031264217	0.0031164722	0.003136445	0.003126477	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031263528	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031463304	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031265973	0.0031164722	0.0031461685	0.0031164722	0.003126407	0.003126407	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031364048	0.0031264592	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031263886	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031383296	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031364046	0.0031164722	0.0031263684	0.0031264294	0.0031263984	0.0031164722	0.0031164722	0.003136259	0.5037426	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164784	0.0031164722	0.003126407	0.0031164722	0.003116476	0.0031164722	0.0031164722	0.0031164722	0.003126388	0.0031164722	0.0031264212	0.0031164722	0.0031363042	0.0031164722	0.0031164722	0.003176341	0.0031164722	0.0031263984	0.0031363824	0.003126407	0.0031164722	0.0031164722	0.0031363447	0.0031164722	0.0031264892	0.003126399	0.003146406	0.0031164722	0.0031164722	0.003116554	0.0031164722	0.0031263975	0.0031164722	0.0031164722	0.0031164722	0.0031262964	0.0031264743	0.003126438	0.0031164722	0.0031164722	0.003126407	0.0031164722	0.0031164722	0.003126407	0.0031164722	0.0031164722	0.0031164726	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.003126433	0.0031164722	0.0031164722	0.0031164722	0.0031264275	0.0031164722	0.0031263984	0.0031164722	0.0031363885	0.0031264222	0.0031264198	0.0031263984	0.0031164722	0.0031164722	0.0031263984	0.0031164722
0.00077839853	0.00077839853	0.00078088196	0.0007808754	0.00077839853	0.00077839853	0.0007833592	0.00077839865	0.00077839853	0.0007808813	0.00077839853	0.00078342983	0.00077839853	0.00077839853	0.0007808799	0.00077839853	0.00077839853	0.00077839853	0.00078088185	0.00077839853	0.00077839853	0.00077839853	0.0007808819	0.000778399	0.00078088365	0.00077839853	0.0007833872	0.00078089745	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.0007808664	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.0007858562	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.00078092754	0.00077839853	0.0007858158	0.00077839853	0.00078088	0.00078088	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.00078337715	0.000780893	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.0007808754	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.0007838579	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.0007833771	0.00077839853	0.0007808703	0.0007808856	0.00078087783	0.00077839853	0.00077839853	0.0007833407	0.0007808752	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.0007784001	0.00077839853	0.00078088	0.00077839853	0.00077839947	0.00077839853	0.00077839853	0.00077839853	0.0007808752	0.00077839853	0.00078088354	0.00077839853	0.000783352	0.00077839853	0.00077839853	0.000793352	0.00077839853	0.8760499	0.00078337156	0.00078088	0.00077839853	0.00077839853	0.00078336213	0.00077839853	0.00078090053	0.00078087795	0.00078587513	0.00077839853	0.00077839853	0.000778419	0.00077839853	0.0007808776	0.00077839853	0.00077839853	0.00077839853	0.00078085234	0.0007808968	0.0007808877	0.00077839853	0.00077839853	0.00078088	0.00077839853	0.00077839853	0.00078088	0.00077839853	0.00077839853	0.00077839865	0.00077839853	0.00077839853	0.00077839853	0.00077839853	0.00078088645	0.00077839853	0.00077839853	0.00077839853	0.0007808851	0.00077839853	0.00078123977	0.00077839853	0.0007833731	0.00078088377	0.0007808832	0.00078087783	0.00077839853	0.00077839853	0.00078087783	0.00077839853
0.0010379709	0.0010379709	0.0010412826	0.0010412737	0.0010379709	0.0010379709	0.0010445858	0.0010379711	0.0010379709	0.0010412816	0.0010379709	0.00104468	0.0010379709	0.0010379709	0.0010412798	0.0010379709	0.0010379709	0.0010379709	0.0010412823	0.0010379709	0.0010379709	0.0010379709	0.0010412824	0.0010379716	0.0010412848	0.0010379709	0.0010446231	0.001041303	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.3345113	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.0010479154	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.0010413432	0.0010379709	0.0010478616	0.0010379709	0.0010412799	0.0010412799	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.0010446097	0.0010412972	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.0010412737	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.0010452508	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.0010446096	0.0010379709	0.001041267	0.0010412873	0.001041277	0.0010379709	0.0010379709	0.0010445612	0.0010412735	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.001037973	0.0010379709	0.0010412799	0.0010379709	0.0010379722	0.0010379709	0.0010379709	0.0010379709	0.0010412735	0.0010379709	0.0010412846	0.0010379709	0.0010445762	0.0010379709	0.0010379709	0.0010579108	0.0010379709	0.001041277	0.0010446022	0.0010412799	0.0010379709	0.0010379709	0.0010445897	0.0010379709	0.5012467	0.0010412772	0.0010479407	0.0010379709	0.0010379709	0.0010379982	0.0010379709	0.0010412767	0.0010379709	0.0010379709	0.0010379709	0.001041243	0.0010413022	0.0010412902	0.0010379709	0.0010379709	0.0010412799	0.0010379709	0.0010379709	0.0010412799	0.0010379709	0.0010379709	0.0010379711	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.0010412885	0.0010379709	0.0010379709	0.0010379709	0.0010412867	0.0010379709	0.001041277	0.0010379709	0.0010446042	0.0010412849	0.0010412842	0.001041277	0.0010379709	0.0010379709	0.001041277	0.0010379709
0.003116471	0.003116471	0.0031264138	0.0031263875	0.003116471	0.003116471	0.003136332	0.0031164715	0.003116471	0.0031264112	0.003116471	0.0031366146	0.003116471	0.003116471	0.0031264056	0.003116471	0.003116471	0.003116471	0.0031264133	0.003116471	0.003116471	0.003116471	0.0031264136	0.0031164729	0.0031264208	0.003116471	0.0031364441	0.0031264757	0.003116471	0.003116471	0.003116471	0.003116471	0.003116471	0.0031263516	0.003116471	0.003116471	0.003116471	0.003116471	0.003116471	0.003116471	0.003116471	0.003116471	0.003116471	0.0031463292	0.003116471	0.003116471	0.003116471	0.003116471	0.003126596	0.003116471	0.0031461674	0.003116471	0.0031264059	0.0031264059	0.003116471	0.003116471	0.003116471	0.003116471	0.003116471	0.003116471	0.0031364036	0.003126458	0.003116471	0.003116471	0.003116471	0.003116471	0.003116471	0.003116471	0.003116471	0.0031263875	0.003116471	0.003116471	0.003116471	0.003116471	0.0031383287	0.003116471	0.003116471	0.003116471	0.003116471	0.0031364034	0.003116471	0.0031263672	0.0031264285	0.0031263973	0.003116471	0.003116471	0.003136258	0.0031263868	0.003116471	0.003116471	0.003116471	0.003116471	0.003116471	0.0031164773	0.003116471	0.0031264059	0.003116471	0.0031164747	0.003116471	0.003116471	0.003116471	0.0031263868	0.003116471	0.0031264203	0.003116471	0.003136303	0.003116471	0.003116471	0.0031763401	0.003116471	0.0031263973	0.0031363813	0.0031264059	0.003116471	0.003116471	0.0031363436	0.003116471	0.003126488	0.0031263977	0.0031464049	0.003116471	0.003116471	0.003116553	0.003116471	0.0031263963	0.003116471	0.003116471	0.003116471	0.0031262953	0.0031264732	0.003126437	0.003116471	0.003116471	0.0031264059	0.003116471	0.003116471	0.0031264059	0.003116471	0.003116471	0.0031164715	0.003116471	0.003116471	0.003116471	0.003116471	0.003126432	0.003116471	0.003116471	0.003116471	0.50374275	0.003116471	0.0031263973	0.003116471	0.0031363873	0.0031264212	0.003126419	0.0031263973	0.003116471	0.003116471	0.0031263973	0.003116471
0.0012456677	0.0012456677	0.0012496419	0.0012496314	0.0012456677	0.0012456677	0.0012536062	0.0012456679	0.0012456677	0.001249641	0.0012456677	0.0012537192	0.0012456677	0.0012456677	0.0012496386	0.0012456677	0.0012456677	0.0012456677	0.0012496418	0.0012456677	0.0012456677	0.0012456677	0.0012496419	0.0012456684	0.0012496447	0.0012456677	0.001253651	0.0012496667	0.0012456677	0.0012456677	0.0012456677	0.0012456677	0.0012456677	0.0012496171	0.0012456677	0.0012456677	0.0012456677	0.0012456677	0.0012456677	0.0012456677	0.0012456677	0.0012456677	0.0012456677	0.0012576021	0.0012456677	0.0012456677	0.0012456677	0.0012456677	0.0012497148	0.0012456677	0.0012575375	0.0012456677	0.0012496387	0.0012496387	0.0012456677	0.0012456677	0.0012456677	0.0012456677	0.0012456677	0.0012456677	0.0012536349	0.0012496596	0.0012456677	0.0012456677	0.0012456677	0.0012456677	0.0012456677	0.0012456677	0.0012456677	0.0012496314	0.0012456677	0.0012456677	0.0012456677	0.0012456677	0.0012544043	0.0012456677	0.0012456677	0.0012456677	0.0012456677	0.0012536348	0.0012456677	0.0012496233	0.0012496477	0.0012496354	0.0012456677	0.0012456677	0.0012535767	0.0012496312	0.0012456677	0.0012456677	0.0012456677	0.0012456677	0.0012456677	0.0012456703	0.0012456677	0.0012496387	0.0012456677	0.0012456692	0.0012456677	0.0012456677	0.0012456677	0.0012496312	0.0012456677	0.3706135	0.0012456677	0.0012535946	0.0012456677	0.0012456677	0.0012695977	0.0012456677	0.0012496354	0.001253626	0.0012496387	0.0012456677	0.0012456677	0.0012536108	0.0012456677	0.0012496716	0.0012496355	0.0012576324	0.0012456677	0.0012456677	0.0012457005	0.0012456677	0.0012496349	0.0012456677	0.0012456677	0.0012456677	0.0012495945	0.0012496656	0.0012496512	0.0012456677	0.0012456677	0.0012496387	0.0012456677	0.0012456677	0.0012496387	0.0012456677	0.0012456677	0.0012456679	0.0012456677	0.0012456677	0.0012456677	0.0012456677	0.0012496491	0.0012456677	0.0012456677	0.0012456677	0.4322799	0.0012456677	0.0012496354	0.0012456677	0.0012536284	0.0012496448	0.0012496439	0.0012496354	0.0012456677	0.0012456677	0.0012496354	0.0012456677
0.003116471	0.003116471	0.0031264138	0.0031263875	0.003116471	0.003116471	0.003136332	0.0031164715	0.003116471	0.0031264112	0.003116471	0.0031366146	0.003116471	0.003116471	0.0031264056	0.003116471	0.003116471	0.003116471	0.0031264133	0.003116471	0.003116471	0.003116471	0.0031264136	0.0031164729	0.0031264208	0.003116471	0.0031364441	0.5037428	0.003116471	0.003116471	0.003116471	0.003116471	0.003116471	0.0031263516	0.003116471	0.003116471	0.003116471	0.003116471	0.003116471	0.003116471	0.003116471	0.003116471	0.003116471	0.0031463292	0.003116471	0.003116471	0.003116471	0.003116471	0.003126596	0.003116471	0.0031461674	0.003116471	0.0031264059	0.0031264059	0.003116471	0.003116471	0.003116471	0.003116471	0.003116471	0.003116471	0.0031364036	0.003126458	0.003116471	0.003116471	0.003116471	0.003116471	0.003116471	0.003116471	0.003116471	0.0031263875	0.003116471	0.003116471	0.003116471	0.003116471	0.0031383287	0.003116471	0.003116471	0.003116471	0.003116471	0.0031364034	0.003116471	0.0031263672	0.0031264285	0.0031263973	0.003116471	0.003116471	0.003136258	0.0031263868	0.003116471	0.003116471	0.003116471	0.003116471	0.003116471	0.0031164773	0.003116471	0.0031264059	0.003116471	0.0031164747	0.003116471	0.003116471	0.003116471	0.0031263868	0.003116471	0.0031264203	0.003116471	0.003136303	0.003116471	0.003116471	0.0031763401	0.003116471	0.0031263973	0.0031363813	0.0031264059	0.003116471	0.003116471	0.0031363436	0.003116471	0.003126488	0.0031263977	0.0031464049	0.003116471	0.003116471	0.003116553	0.003116471	0.0031263963	0.003116471	0.003116471	0.003116471	0.0031262953	0.0031264732	0.003126437	0.003116471	0.003116471	0.0031264059	0.003116471	0.003116471	0.0031264059	0.003116471	0.003116471	0.0031164715	0.003116471	0.003116471	0.003116471	0.003116471	0.003126432	0.003116471	0.003116471	0.003116471	0.0031264266	0.003116471	0.0031263973	0.003116471	0.0031363873	0.0031264212	0.003126419	0.0031263973	0.003116471	0.003116471	0.0031263973	0.003116471
0.002076794	0.002076794	0.0020834198	0.0020834021	0.002076794	0.002076794	0.002090029	0.0020767942	0.002076794	0.002083418	0.002076794	0.0020902175	0.002076794	0.002076794	0.0020834142	0.002076794	0.002076794	0.002076794	0.0020834194	0.002076794	0.002076794	0.002076794	0.0020834196	0.002076795	0.0020834242	0.002076794	0.0020901037	0.0020834608	0.002076794	0.002076794	0.002076794	0.002076794	0.002076794	0.0020833781	0.002076794	0.002076794	0.002076794	0.002076794	0.002076794	0.002076794	0.002076794	0.002076794	0.002076794	0.0020966912	0.002076794	0.002076794	0.002076794	0.002076794	0.0020835411	0.002076794	0.0020965834	0.002076794	0.0020834145	0.0020834145	0.002076794	0.002076794	0.002076794	0.002076794	0.002076794	0.002076794	0.002090077	0.0020834492	0.002076794	0.002076794	0.002076794	0.002076794	0.002076794	0.002076794	0.002076794	0.0020834021	0.002076794	0.002076794	0.002076794	0.002076794	0.0020913596	0.002076794	0.002076794	0.002076794	0.002076794	0.0020900767	0.002076794	0.0020833886	0.0020834294	0.0020834086	0.002076794	0.002076794	0.0020899798	0.0020834017	0.002076794	0.002076794	0.002076794	0.002076794	0.002076794	0.0020767981	0.002076794	0.0020834145	0.002076794	0.0020767963	0.002076794	0.002076794	0.002076794	0.0020834017	0.002076794	0.002083424	0.002076794	0.0020900099	0.002076794	0.002076794	0.0021166902	0.002076794	0.0020834086	0.002090062	0.0020834145	0.002076794	0.002076794	0.0020900369	0.002076794	0.0020834692	0.002083409	0.0020967417	0.002076794	0.002076794	0.0020768484	0.002076794	0.0020834082	0.002076794	0.002076794	0.002076794	0.0020833407	0.0020834592	0.0020834352	0.002076794	0.002076794	0.0020834145	0.002076794	0.002076794	0.0020834145	0.002076794	0.002076794	0.0020767942	0.002076794	0.002076794	0.002076794	0.002076794	0.0020834317	0.002076794	0.002076794	0.002076794	0.0020834282	0.002076794	0.0020834086	0.002076794	0.002090066	0.66929775	0.002083423	0.0020834086	0.002076794	0.002076794	0.0020834086	0.002076794
0.00069188565	0.00069188565	0.00069409306	0.00069408724	0.00069188565	0.00069188565	0.000696295	0.00069188577	0.00069188565	0.00069409254	0.00069188565	0.00069635775	0.00069188565	0.00069188565	0.00069409126	0.00069188565	0.00069188565	0.00069188565	0.000694093	0.00069188565	0.00069188565	0.00069188565	0.00069409306	0.00069188606	0.0006940946	0.00069188565	0.00069631985	0.0006941068	0.00069188565	0.00069188565	0.00069188565	0.00069188565	0.00069188565	0.00069407927	0.00069188565	0.00069188565	0.00069188565	0.00069188565	0.00069188565	0.00069188565	0.00069188565	0.00069188565	0.00069188565	0.00069851446	0.00069188565	0.00069188565	0.00069188565	0.00069188565	0.0006941336	0.00069188565	0.00069847854	0.00069188565	0.0006940913	0.0006940913	0.00069188565	0.00069188565	0.00069188565	0.00069188565	0.00069188565	0.00069188565	0.0006963109	0.00069410284	0.00069188565	0.00069188565	0.00069188565	0.00069188565	0.00069188565	0.00069188565	0.00069188565	0.00069408724	0.00069188565	0.00069188565	0.00069188565	0.00069188565	0.00069673825	0.00069188565	0.00069188565	0.00069188565	0.00069188565	0.0006963109	0.00069188565	0.00069408276	0.0006940963	0.0006940894	0.00069188565	0.00069188565	0.8898285	0.00069408707	0.00069188565	0.00069188565	0.00069188565	0.00069188565	0.00069188565	0.00069188705	0.00069188565	0.0006940913	0.00069188565	0.00069188647	0.00069188565	0.00069188565	0.00069188565	0.00069408707	0.00069188565	0.00069409446	0.00069188565	0.00069628854	0.00069188565	0.00069188565	0.00070517714	0.00069188565	0.0006940894	0.00069630594	0.0006940913	0.00069188565	0.00069188565	0.00069629756	0.00069188565	0.00069410953	0.0006940895	0.0006985313	0.00069188565	0.00069188565	0.0006919039	0.00069188565	0.0006940892	0.00069188565	0.00069188565	0.00069188565	0.00069406675	0.0006941062	0.0006940982	0.00069188565	0.00069188565	0.0006940913	0.00069188565	0.00069188565	0.0006940913	0.00069188565	0.00069188565	0.00069188577	0.00069188565	0.00069188565	0.00069188565	0.00069188565	0.0006940971	0.00069188565	0.00069188565	0.00069188565	0.00069409586	0.00069188565	0.0006940894	0.00069188565	0.0006963073	0.0006940947	0.00069409417	0.0006940894	0.00069188565	0.00069188565	0.0006940894	0.00069188565
0.0012456673	0.0012456673	0.0012496415	0.001249631	0.0012456673	0.0012456673	0.0012536058	0.0012456676	0.0012456673	0.0012496406	0.0012456673	0.0012537189	0.0012456673	0.0012456673	0.0012496383	0.0012456673	0.0012456673	0.0012456673	0.0012496414	0.0012456673	0.0012456673	0.0012456673	0.0012496415	0.001245668	0.0012496443	0.0012456673	0.0012536506	0.0012496663	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.0012496167	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.0012576018	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.0012497144	0.0012456673	0.0012575372	0.0012456673	0.0012496384	0.0012496384	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.0012536346	0.0012496592	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.001249631	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.001254404	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.0012536345	0.0012456673	0.0012496229	0.0012496474	0.4014468	0.0012456673	0.0012456673	0.0012535763	0.0012496308	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.0012456699	0.0012456673	0.0012496384	0.0012456673	0.0012456689	0.0012456673	0.0012456673	0.0012456673	0.0012496308	0.0012456673	0.0012496441	0.0012456673	0.0012535943	0.0012456673	0.0012456673	0.0012695973	0.0012456673	0.001249635	0.0012536256	0.0012496384	0.0012456673	0.0012456673	0.0012536105	0.0012456673	0.0012496712	0.0012496351	0.001257632	0.0012456673	0.0012456673	0.0012457002	0.0012456673	0.0012496345	0.0012456673	0.0012456673	0.0012456673	0.0012495941	0.0012496653	0.40144667	0.0012456673	0.0012456673	0.0012496384	0.0012456673	0.0012456673	0.0012496384	0.0012456673	0.0012456673	0.0012456676	0.0012456673	0.0012456673	0.0012456673	0.0012456673	0.0012496487	0.0012456673	0.0012456673	0.0012456673	0.0012496467	0.0012456673	0.001249635	0.0012456673	0.001253628	0.0012496444	0.0012496435	0.001249635	0.0012456673	0.0012456673	0.001249635	0.0012456673
