topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.003840841	0.003828559	0.0038901062	0.003828559	0.003828559	0.003828559	0.0038637565	0.0038530778	0.0038286059	0.0038532678	0.003828559	0.003865721	0.003828559	0.003828559	0.0038653756	0.0038653486	0.0038407934	0.003828559	0.0038530754	0.0038407939	0.003853047	0.003828559	0.003828559	0.003828559	0.0038653903	0.003828559	0.003828559	0.0038531406	0.003828559	0.0038392628	0.003828559	0.003828559	0.0038408525	0.003828559	0.0038407939	0.003828559	0.003828559	0.003828559	0.0038408125	0.003828559	0.003828559	0.003828559	0.003828559	0.0038532803	0.003828559	0.0038408525	0.003828559	0.003828559	0.003840908	0.003828559	0.0038408125	0.003828559	0.0038408625	0.003828559	0.003828559	0.0038652397	0.003828559	0.0038408125	0.0038409021	0.0038408525	0.003828559	0.003828559	0.003828559	0.003828559	0.0038408125	0.0038408125	0.003853141	0.003828559	0.00382856	0.003828559	0.003828559	0.0038407934	0.003828559	0.003865454	0.0038533034	0.0038408057	0.0038408278	0.003828559	0.003828559	0.003828559	0.0038408278	0.003828559	0.5048534	0.003828559	0.003828559	0.0038408125	0.0038533013	0.003828559	0.003840934	0.0038409426	0.003828559	0.0038408274	0.0038530282	0.003828559	0.003828559	0.0038530398	0.0038409247	0.003828559	0.003865364	0.0038408125	0.0038408125	0.0038407939	0.0038408125	0.0038531478	0.003828559	0.003828559	0.0038654748	0.003828559	0.0038656087	0.003828559	0.003828559	0.0038530466	0.003828559	0.003828559	0.003840827	0.0038531339	0.003828559	0.0038531483	0.0038653056	0.003828559	0.003828559	0.003828559	0.003828559	0.003840863	0.0038408625	0.003828559	0.0038285595	0.003828559	0.003865406	0.003828559
0.001278555	0.0012744666	0.0012949547	0.0012744666	0.0012744666	0.0012744666	0.0012861834	0.0012826285	0.0012744822	0.0012826917	0.0012744666	0.8351818	0.0012744666	0.0012744666	0.0012867223	0.0012867133	0.0012785392	0.0012744666	0.0012826278	0.0012785394	0.0012826183	0.0012744666	0.0012744666	0.0012744666	0.0012867273	0.0012744666	0.0012744666	0.0012826495	0.0012744666	0.0012780298	0.0012744666	0.0012744666	0.001278559	0.0012744666	0.0012785394	0.0012744666	0.0012744666	0.0012744666	0.0012785456	0.0012744666	0.0012744666	0.0012744666	0.0012744666	0.0012826959	0.0012744666	0.001278559	0.0012744666	0.0012744666	0.0012785774	0.0012744666	0.0012785456	0.0012744666	0.0012785624	0.0012744666	0.0012744666	0.0012866771	0.0012744666	0.0012785456	0.0012785754	0.001278559	0.0012744666	0.0012744666	0.0012744666	0.0012744666	0.0012785456	0.0012785456	0.0012826496	0.0012744666	0.001274467	0.0012744666	0.0012744666	0.0012785392	0.0012744666	0.0012867484	0.0012827037	0.0012785434	0.0012785507	0.0012744666	0.0012744666	0.0012744666	0.0012785507	0.0012744666	0.0012785456	0.0012744666	0.0012744666	0.0012785456	0.001282703	0.0012744666	0.0012785861	0.0012785889	0.0012744666	0.0012785506	0.001282612	0.0012744666	0.0012744666	0.0012826159	0.001278583	0.0012744666	0.0012867184	0.0012785456	0.0012785456	0.0012785394	0.0012785456	0.0012826519	0.0012744666	0.0012744666	0.0012867553	0.0012744666	0.0012867999	0.0012744666	0.0012744666	0.0012826181	0.0012744666	0.0012744666	0.0012785504	0.0012826473	0.0012744666	0.001282652	0.001286699	0.0012744666	0.0012744666	0.0012744666	0.0012744666	0.0012785625	0.0012785624	0.0012744666	0.0012744669	0.0012744666	0.0012867324	0.0012744666
0.001278555	0.0012744666	0.0012949546	0.0012744666	0.0012744666	0.0012744666	0.0012861833	0.0012826285	0.0012744821	0.0012826917	0.0012744666	0.0012868372	0.0012744666	0.0012744666	0.0012867223	0.0012867132	0.0012785391	0.0012744666	0.0012826277	0.0012785393	0.0012826181	0.0012744666	0.0012744666	0.0012744666	0.0012867271	0.0012744666	0.0012744666	0.0012826493	0.0012744666	0.0012780296	0.0012744666	0.0012744666	0.0012785589	0.0012744666	0.0012785393	0.0012744666	0.0012744666	0.0012744666	0.0012785455	0.0012744666	0.0012744666	0.0012744666	0.0012744666	0.0012826959	0.0012744666	0.0012785589	0.0012744666	0.0012744666	0.0012785773	0.0012744666	0.0012785455	0.0012744666	0.0012785622	0.0012744666	0.0012744666	0.001286677	0.0012744666	0.0012785455	0.0012785753	0.0012785589	0.0012744666	0.0012744666	0.0012744666	0.0012744666	0.0012785455	0.0012785455	0.0012826495	0.0012744666	0.0012744669	0.0012744666	0.0012744666	0.0012785391	0.0012744666	0.0012867483	0.0012827036	0.0012785433	0.0012785506	0.0012744666	0.0012744666	0.0012744666	0.0012785506	0.0012744666	0.0012785455	0.0012744666	0.0012744666	0.0012785455	0.0012827029	0.0012744666	0.8351736	0.0012785888	0.0012744666	0.0012785505	0.0012826119	0.0012744666	0.0012744666	0.0012826158	0.0012785828	0.0012744666	0.0012867183	0.0012785455	0.0012785455	0.0012785393	0.0012785455	0.0012826518	0.0012744666	0.0012744666	0.0012867552	0.0012744666	0.0012867998	0.0012744666	0.0012744666	0.001282618	0.0012744666	0.0012744666	0.0012785504	0.0012826471	0.0012744666	0.0012826519	0.0012866989	0.0012744666	0.0012744666	0.0012744666	0.0012744666	0.0012785624	0.0012785622	0.0012744666	0.0012744667	0.0012744666	0.0012867323	0.0012744666
0.0012785539	0.0012744655	0.0012949535	0.0012744655	0.0012744655	0.0012744655	0.0012861821	0.0012826273	0.001274481	0.0012826906	0.0012744655	0.001286836	0.0012744655	0.0012744655	0.8351819	0.0012867121	0.001278538	0.0012744655	0.0012826265	0.0012785381	0.0012826171	0.0012744655	0.0012744655	0.0012744655	0.001286726	0.0012744655	0.0012744655	0.0012826482	0.0012744655	0.0012780286	0.0012744655	0.0012744655	0.0012785577	0.0012744655	0.0012785381	0.0012744655	0.0012744655	0.0012744655	0.0012785444	0.0012744655	0.0012744655	0.0012744655	0.0012744655	0.0012826947	0.0012744655	0.0012785577	0.0012744655	0.0012744655	0.0012785761	0.0012744655	0.0012785444	0.0012744655	0.0012785611	0.0012744655	0.0012744655	0.0012866758	0.0012744655	0.0012785444	0.0012785742	0.0012785577	0.0012744655	0.0012744655	0.0012744655	0.0012744655	0.0012785444	0.0012785444	0.0012826484	0.0012744655	0.0012744658	0.0012744655	0.0012744655	0.001278538	0.0012744655	0.0012867472	0.0012827024	0.0012785421	0.0012785495	0.0012744655	0.0012744655	0.0012744655	0.0012785495	0.0012744655	0.0012785444	0.0012744655	0.0012744655	0.0012785444	0.0012827017	0.0012744655	0.0012785848	0.0012785877	0.0012744655	0.0012785493	0.0012826108	0.0012744655	0.0012744655	0.0012826147	0.0012785817	0.0012744655	0.0012867172	0.0012785444	0.0012785444	0.0012785381	0.0012785444	0.0012826506	0.0012744655	0.0012744655	0.001286754	0.0012744655	0.0012867986	0.0012744655	0.0012744655	0.001282617	0.0012744655	0.0012744655	0.0012785492	0.001282646	0.0012744655	0.0012826507	0.0012866978	0.0012744655	0.0012744655	0.0012744655	0.0012744655	0.0012785612	0.0012785611	0.0012744655	0.0012744656	0.0012744655	0.0012867312	0.0012744655
0.002558834	0.0025506516	0.0025916554	0.0025506516	0.0025506516	0.0025506516	0.0025741009	0.0025669865	0.0025506828	0.002567113	0.0025506516	0.0025754094	0.0025506516	0.0025506516	0.0025751793	0.0025751614	0.0025588023	0.0025506516	0.0025669849	0.0025588025	0.002566966	0.0025506516	0.0025506516	0.0025506516	0.0025751893	0.0025506516	0.0025506516	0.0025670282	0.0025506516	0.0025577827	0.0025506516	0.0025506516	0.0025588418	0.0025506516	0.6701248	0.0025506516	0.0025506516	0.0025506516	0.002558815	0.0025506516	0.0025506516	0.0025506516	0.0025506516	0.0025671213	0.0025506516	0.0025588418	0.0025506516	0.0025506516	0.0025588786	0.0025506516	0.002558815	0.0025506516	0.0025588484	0.0025506516	0.0025506516	0.0025750888	0.0025506516	0.002558815	0.0025588747	0.0025588418	0.0025506516	0.0025506516	0.0025506516	0.0025506516	0.002558815	0.002558815	0.0025670286	0.0025506516	0.0025506523	0.0025506516	0.0025506516	0.0025588023	0.0025506516	0.0025752317	0.0025671367	0.0025588104	0.0025588253	0.0025506516	0.0025506516	0.0025506516	0.0025588253	0.0025506516	0.002558815	0.0025506516	0.0025506516	0.002558815	0.0025671353	0.0025506516	0.002558896	0.0025589017	0.0025506516	0.0025588248	0.0025669534	0.0025506516	0.0025506516	0.002566961	0.0025588898	0.0025506516	0.0025751716	0.002558815	0.002558815	0.0025588025	0.002558815	0.002567033	0.0025506516	0.0025506516	0.0025752455	0.0025506516	0.0025753346	0.0025506516	0.0025506516	0.0025669655	0.0025506516	0.0025506516	0.0025588246	0.0025670237	0.0025506516	0.0025670333	0.0025751328	0.0025506516	0.0025506516	0.0025506516	0.0025506516	0.0025588488	0.0025588484	0.0025506516	0.002550652	0.0025506516	0.0025751996	0.0025506516
0.0076972703	0.007672657	0.0077960007	0.007672657	0.007672657	0.007672657	0.0077431942	0.007721794	0.0076727504	0.0077221743	0.007672657	0.007747131	0.007672657	0.007672657	0.007746439	0.007746385	0.007697175	0.007672657	0.0077217887	0.0076971757	0.007721732	0.007672657	0.007672657	0.007672657	0.0077464688	0.007672657	0.007672657	0.0077219196	0.007672657	0.0076941075	0.007672657	0.007672657	0.0076972935	0.007672657	0.0076971757	0.007672657	0.007672657	0.007672657	0.007697213	0.007672657	0.007672657	0.007672657	0.007672657	0.0077221994	0.007672657	0.0076972935	0.007672657	0.007672657	0.0076974044	0.007672657	0.007697213	0.007672657	0.0076973136	0.007672657	0.007672657	0.0077461665	0.007672657	0.007697213	0.0076973927	0.0076972935	0.007672657	0.007672657	0.007672657	0.007672657	0.007697213	0.007697213	0.0077219205	0.007672657	0.0076726587	0.007672657	0.007672657	0.007697175	0.007672657	0.0077465964	0.0077222455	0.0076971995	0.0076972437	0.007672657	0.007672657	0.007672657	0.0076972437	0.007672657	0.007697213	0.007672657	0.007672657	0.007697213	0.0077222413	0.007672657	0.0076974565	0.0076974737	0.007672657	0.007697243	0.007721694	0.007672657	0.007672657	0.0077217175	0.007697438	0.007672657	0.0077464157	0.007697213	0.007697213	0.0076971757	0.007697213	0.007721934	0.007672657	0.007672657	0.007746638	0.007672657	0.0077469065	0.007672657	0.007672657	0.007721731	0.007672657	0.007672657	0.007697242	0.0077219056	0.007672657	0.007721935	0.007746299	0.007672657	0.007672657	0.007672657	0.007672657	0.0076973145	0.0076973136	0.007672657	0.0076726577	0.007672657	0.0077465	0.007672657
0.0038408414	0.0038285595	0.0038901067	0.0038285595	0.0038285595	0.0038285595	0.003863757	0.0038530782	0.0038286063	0.0038532682	0.0038285595	0.0038657214	0.0038285595	0.0038285595	0.003865376	0.003865349	0.0038407939	0.0038285595	0.003853076	0.0038407943	0.0038530475	0.0038285595	0.0038285595	0.0038285595	0.0038653908	0.0038285595	0.0038285595	0.003853141	0.0038285595	0.0038392632	0.0038285595	0.0038285595	0.003840853	0.0038285595	0.0038407943	0.0038285595	0.0038285595	0.0038285595	0.003840813	0.0038285595	0.0038285595	0.0038285595	0.0038285595	0.0038532808	0.0038285595	0.003840853	0.0038285595	0.0038285595	0.0038409084	0.0038285595	0.003840813	0.0038285595	0.003840863	0.0038285595	0.0038285595	0.0038652401	0.0038285595	0.003840813	0.0038409026	0.003840853	0.0038285595	0.0038285595	0.0038285595	0.0038285595	0.003840813	0.003840813	0.0038531416	0.0038285595	0.0038285605	0.0038285595	0.0038285595	0.0038407939	0.0038285595	0.0038654546	0.0038533038	0.0038408062	0.0038408283	0.0038285595	0.0038285595	0.0038285595	0.0038408283	0.0038285595	0.003840813	0.0038285595	0.0038285595	0.003840813	0.0038533018	0.0038285595	0.0038409345	0.003840943	0.0038285595	0.0038408278	0.5048655	0.0038285595	0.0038285595	0.0038530403	0.0038409252	0.0038285595	0.0038653645	0.003840813	0.003840813	0.0038407943	0.003840813	0.0038531483	0.0038285595	0.0038285595	0.0038654753	0.0038285595	0.0038656092	0.0038285595	0.0038285595	0.003853047	0.0038285595	0.0038285595	0.0038408274	0.0038531343	0.0038285595	0.0038531488	0.003865306	0.0038285595	0.0038285595	0.0038285595	0.0038285595	0.0038408635	0.003840863	0.0038285595	0.00382856	0.0038285595	0.0038654064	0.0038285595
0.0006390617	0.0006370182	0.00064725877	0.0006370182	0.0006370182	0.0006370182	0.0006428745	0.0006410977	0.000637026	0.0006411293	0.0006370182	0.0006432014	0.0006370182	0.0006370182	0.00064314395	0.0006431394	0.00063905376	0.0006370182	0.9176166	0.0006390539	0.0006410926	0.0006370182	0.0006370182	0.0006370182	0.0006431464	0.0006370182	0.0006370182	0.0006411082	0.0006370182	0.0006387991	0.0006370182	0.0006370182	0.00063906366	0.0006370182	0.0006390539	0.0006370182	0.0006370182	0.0006370182	0.00063905696	0.0006370182	0.0006370182	0.0006370182	0.0006370182	0.0006411314	0.0006370182	0.00063906366	0.0006370182	0.0006370182	0.00063907285	0.0006370182	0.00063905696	0.0006370182	0.0006390653	0.0006370182	0.0006370182	0.0006431213	0.0006370182	0.00063905696	0.00063907186	0.00063906366	0.0006370182	0.0006370182	0.0006370182	0.0006370182	0.00063905696	0.00063905696	0.00064110826	0.0006370182	0.00063701835	0.0006370182	0.0006370182	0.00063905376	0.0006370182	0.000643157	0.00064113527	0.00063905586	0.0006390595	0.0006370182	0.0006370182	0.0006370182	0.0006390595	0.0006370182	0.00063905696	0.0006370182	0.0006370182	0.00063905696	0.0006411349	0.0006370182	0.00063907716	0.0006390786	0.0006370182	0.00063905946	0.00064108946	0.0006370182	0.0006370182	0.00064109144	0.00063907565	0.0006370182	0.000643142	0.00063905696	0.00063905696	0.0006390539	0.00063905696	0.0006411094	0.0006370182	0.0006370182	0.0006431604	0.0006370182	0.0006431827	0.0006370182	0.0006370182	0.00064109254	0.0006370182	0.0006370182	0.00063905935	0.0006411071	0.0006370182	0.0006411095	0.0006431323	0.0006370182	0.0006370182	0.0006370182	0.0006370182	0.0006390654	0.0006390653	0.0006370182	0.00063701824	0.0006370182	0.00064314896	0.0006370182
0.0005477414	0.0005459899	0.00055476715	0.0005459899	0.0005459899	0.0005459899	0.00055100943	0.00054948655	0.0005459966	0.0005495136	0.0005459899	0.00055128953	0.0005459899	0.0005459899	0.19114824	0.00055123644	0.0005477346	0.0005459899	0.0005494862	0.0005477347	0.0005494821	0.0005459899	0.0005459899	0.0005459899	0.00055124244	0.0005459899	0.0005459899	0.00054949545	0.0005459899	0.0005475164	0.0005459899	0.0005459899	0.0005477431	0.0005459899	0.0005477347	0.0005459899	0.0005459899	0.0005459899	0.00054773735	0.0005459899	0.0005459899	0.0005459899	0.0005459899	0.0005495154	0.0005459899	0.0005477431	0.0005459899	0.0005459899	0.00054775097	0.0005459899	0.00054773735	0.0005459899	0.0005477445	0.0005459899	0.0005459899	0.0005512209	0.0005459899	0.21489549	0.00054775015	0.0005477431	0.0005459899	0.0005459899	0.0005459899	0.0005459899	0.2748177	0.00054773735	0.00054949557	0.0005459899	0.0005459901	0.0005459899	0.0005459899	0.0005477346	0.0005459899	0.0005512515	0.0005495187	0.0005477364	0.00054773956	0.0005459899	0.0005459899	0.0005459899	0.00054773956	0.0005459899	0.00054773735	0.0005459899	0.0005459899	0.00054773735	0.0005495184	0.0005459899	0.0005477547	0.0005477559	0.0005459899	0.0005477395	0.00054947945	0.0005459899	0.0005459899	0.0005494811	0.00054775336	0.0005459899	0.00055123866	0.00054773735	0.00054773735	0.0005477347	0.00054773735	0.0005494965	0.0005459899	0.0005459899	0.00055125443	0.0005459899	0.0005512736	0.0005459899	0.0005459899	0.00054948207	0.0005459899	0.0005459899	0.00054773944	0.0005494945	0.0005459899	0.00054949656	0.00055123033	0.0005459899	0.0005459899	0.0005459899	0.0005459899	0.00054774457	0.25017256	0.0005459899	0.00054599	0.0005459899	0.00055124465	0.0005459899
0.0015344729	0.0015295662	0.0015541551	0.0015295662	0.0015295662	0.0015295662	0.001543628	0.20170091	0.0015295849	0.0015394377	0.0015295662	0.0015444129	0.0015295662	0.0015295662	0.001544275	0.0015442641	0.001534454	0.0015295662	0.0015393608	0.0015344542	0.0015393494	0.0015295662	0.0015295662	0.0015295662	0.0015442808	0.0015295662	0.0015295662	0.0015393869	0.0015295662	0.0015338425	0.0015295662	0.0015295662	0.0015344776	0.0015295662	0.0015344542	0.0015295662	0.0015295662	0.0015295662	0.0015344616	0.0015295662	0.0015295662	0.0015295662	0.0015295662	0.0015394427	0.0015295662	0.0015344776	0.0015295662	0.0015295662	0.0015344997	0.0015295662	0.0015344616	0.0015295662	0.0015344816	0.0015295662	0.0015295662	0.0015442206	0.0015295662	0.0015344616	0.0015344974	0.0015344776	0.0015295662	0.0015295662	0.0015295662	0.0015295662	0.0015344616	0.0015344616	0.001539387	0.0015295662	0.0015295666	0.0015295662	0.0015295662	0.001534454	0.0015295662	0.0015443063	0.0015394519	0.0015344588	0.0015344677	0.0015295662	0.0015295662	0.0015295662	0.0015344677	0.0015295662	0.0015344616	0.0015295662	0.0015295662	0.0015344616	0.0015394511	0.0015295662	0.0015345102	0.0015345135	0.0015295662	0.0015344676	0.001539342	0.0015295662	0.0015295662	0.0015393466	0.0015345064	0.0015295662	0.0015442703	0.0015344616	0.0015344616	0.0015344542	0.0015344616	0.0015393897	0.0015295662	0.0015295662	0.60202986	0.0015295662	0.0015443681	0.0015295662	0.0015295662	0.0015393493	0.0015295662	0.0015295662	0.0015344673	0.0015393841	0.0015295662	0.00153939	0.001544247	0.0015295662	0.0015295662	0.0015295662	0.0015295662	0.0015344818	0.0015344816	0.0015295662	0.0015295664	0.0015295662	0.0015442871	0.0015295662
0.0019184793	0.0019123447	0.0019430871	0.0019123447	0.0019123447	0.0019123447	0.0019299255	0.0019245916	0.001912368	0.0019246865	0.0019123447	0.0019309068	0.0019123447	0.0019123447	0.0019307343	0.0019307208	0.0019184556	0.0019123447	0.0019245904	0.0019184558	0.0019245762	0.0019123447	0.0019123447	0.0019123447	0.0019307416	0.0019123447	0.0019123447	0.0019246229	0.0019123447	0.0019176911	0.0019123447	0.0019123447	0.0019184852	0.0019123447	0.47310284	0.0019123447	0.0019123447	0.0019123447	0.0019184651	0.0019123447	0.0019123447	0.0019123447	0.0019123447	0.0019246928	0.0019123447	0.0019184852	0.0019123447	0.0019123447	0.2814926	0.0019123447	0.0019184651	0.0019123447	0.0019184902	0.0019123447	0.0019123447	0.0019306664	0.0019123447	0.0019184651	0.0019185098	0.0019184852	0.0019123447	0.0019123447	0.0019123447	0.0019123447	0.0019184651	0.0019184651	0.0019246232	0.0019123447	0.0019123452	0.0019123447	0.0019123447	0.0019184556	0.0019123447	0.0019307735	0.0019247043	0.0019184618	0.0019184728	0.0019123447	0.0019123447	0.0019123447	0.0019184728	0.0019123447	0.0019184651	0.0019123447	0.0019123447	0.0019184651	0.0019247032	0.0019123447	0.0019185258	0.0019185301	0.0019123447	0.0019184726	0.0019245668	0.0019123447	0.0019123447	0.0019245726	0.0019185211	0.0019123447	0.0019307284	0.0019184651	0.0019184651	0.0019184558	0.0019184651	0.0019246265	0.0019123447	0.0019123447	0.0019307839	0.0019123447	0.0019308507	0.0019123447	0.0019123447	0.001924576	0.0019123447	0.0019123447	0.0019184723	0.0019246195	0.0019123447	0.0019246268	0.0019306993	0.0019123447	0.0019123447	0.0019123447	0.0019123447	0.0019184904	0.0019184902	0.0019123447	0.001912345	0.0019123447	0.0019307495	0.0019123447
0.0010957988	0.0010922947	0.0011098542	0.0010922947	0.0010922947	0.0010922947	0.0011023367	0.00109929	0.0010923081	0.0010993441	0.0010922947	0.0011028971	0.0010922947	0.0010922947	0.0011027986	0.0011027908	0.0010957852	0.0010922947	0.0010992893	0.0010957853	0.0010992812	0.0010922947	0.0010922947	0.0010922947	0.0011028028	0.0010922947	0.0010922947	0.0010993079	0.0010922947	0.0010953485	0.0010922947	0.0010922947	0.001095802	0.0010922947	0.0010957853	0.0010922947	0.0010922947	0.0010922947	0.0010957906	0.0010922947	0.0010922947	0.0010922947	0.0010922947	0.0010993477	0.0010922947	0.001095802	0.0010922947	0.0010922947	0.0010958179	0.0010922947	0.0010957906	0.0010922947	0.001095805	0.0010922947	0.0010922947	0.0011027597	0.0010922947	0.0010957906	0.0010958161	0.46195325	0.0010922947	0.0010922947	0.0010922947	0.0010922947	0.0010957906	0.0010957906	0.001099308	0.0010922947	0.001092295	0.0010922947	0.0010922947	0.0010957852	0.0010922947	0.001102821	0.0010993544	0.0010957887	0.0010957951	0.0010922947	0.0010922947	0.0010922947	0.0010957951	0.0010922947	0.39787635	0.0010922947	0.0010922947	0.0010957906	0.0010993538	0.0010922947	0.0010958253	0.0010958278	0.0010922947	0.0010957948	0.0010992758	0.0010922947	0.0010922947	0.0010992792	0.0010958227	0.0010922947	0.0011027952	0.0010957906	0.0010957906	0.0010957853	0.0010957906	0.00109931	0.0010922947	0.0010922947	0.0011028269	0.0010922947	0.0011028651	0.0010922947	0.0010922947	0.001099281	0.0010922947	0.0010922947	0.0010957947	0.0010993059	0.0010922947	0.0010993101	0.0011027786	0.0010922947	0.0010922947	0.0010922947	0.0010922947	0.0010958051	0.001095805	0.0010922947	0.0010922949	0.0010922947	0.0011028072	0.0010922947
0.001095798	0.0010922939	0.0011098534	0.0010922939	0.0010922939	0.0010922939	0.0011023358	0.5728581	0.0010923073	0.0010993433	0.0010922939	0.0011028963	0.0010922939	0.0010922939	0.0011027977	0.00110279	0.0010957844	0.0010922939	0.0010992885	0.0010957845	0.0010992803	0.0010922939	0.0010922939	0.0010922939	0.0011028019	0.0010922939	0.0010922939	0.0010993071	0.0010922939	0.0010953477	0.0010922939	0.0010922939	0.0010958012	0.0010922939	0.0010957845	0.0010922939	0.0010922939	0.0010922939	0.0010957898	0.0010922939	0.0010922939	0.0010922939	0.0010922939	0.0010993469	0.0010922939	0.0010958012	0.0010922939	0.0010922939	0.0010958171	0.0010922939	0.0010957898	0.0010922939	0.0010958042	0.0010922939	0.0010922939	0.0011027589	0.0010922939	0.0010957898	0.0010958153	0.0010958012	0.0010922939	0.0010922939	0.0010922939	0.0010922939	0.0010957898	0.0010957898	0.0010993072	0.0010922939	0.0010922942	0.0010922939	0.0010922939	0.0010957844	0.0010922939	0.0011028202	0.0010993535	0.0010957879	0.2869751	0.0010922939	0.0010922939	0.0010922939	0.0010957943	0.0010922939	0.0010957898	0.0010922939	0.0010922939	0.0010957898	0.001099353	0.0010922939	0.0010958245	0.001095827	0.0010922939	0.001095794	0.001099275	0.0010922939	0.0010922939	0.0010992783	0.0010958218	0.0010922939	0.0011027944	0.0010957898	0.0010957898	0.0010957845	0.0010957898	0.0010993091	0.0010922939	0.0010922939	0.001102826	0.0010922939	0.0011028643	0.0010922939	0.0010922939	0.0010992802	0.0010922939	0.0010922939	0.0010957939	0.0010993051	0.0010922939	0.0010993093	0.0011027778	0.0010922939	0.0010922939	0.0010922939	0.0010922939	0.0010958043	0.0010958042	0.0010922939	0.0010922941	0.0010922939	0.0011028064	0.0010922939
0.0012785541	0.0012744657	0.0012949536	0.0012744657	0.0012744657	0.0012744657	0.55579543	0.0012826276	0.0012744812	0.0012826908	0.0012744657	0.0012868362	0.0012744657	0.0012744657	0.0012867213	0.0012867122	0.0012785383	0.0012744657	0.0012826268	0.0012785384	0.0012826173	0.0012744657	0.0012744657	0.0012744657	0.0012867262	0.0012744657	0.0012744657	0.0012826484	0.0012744657	0.0012780287	0.0012744657	0.0012744657	0.0012785579	0.0012744657	0.0012785384	0.0012744657	0.0012744657	0.0012744657	0.0012785445	0.0012744657	0.0012744657	0.0012744657	0.0012744657	0.001282695	0.0012744657	0.0012785579	0.0012744657	0.0012744657	0.0012785763	0.0012744657	0.0012785445	0.0012744657	0.0012785613	0.0012744657	0.0012744657	0.001286676	0.0012744657	0.0012785445	0.0012785745	0.0012785579	0.0012744657	0.0012744657	0.0012744657	0.0012744657	0.28066435	0.0012785445	0.0012826485	0.0012744657	0.0012744659	0.0012744657	0.0012744657	0.0012785383	0.0012744657	0.0012867474	0.0012827027	0.0012785423	0.0012785497	0.0012744657	0.0012744657	0.0012744657	0.0012785497	0.0012744657	0.0012785445	0.0012744657	0.0012744657	0.0012785445	0.001282702	0.0012744657	0.001278585	0.001278588	0.0012744657	0.0012785495	0.001282611	0.0012744657	0.0012744657	0.0012826149	0.0012785819	0.0012744657	0.0012867174	0.0012785445	0.0012785445	0.0012785384	0.0012785445	0.0012826509	0.0012744657	0.0012744657	0.0012867543	0.0012744657	0.0012867989	0.0012744657	0.0012744657	0.0012826171	0.0012744657	0.0012744657	0.0012785494	0.0012826462	0.0012744657	0.001282651	0.001286698	0.0012744657	0.0012744657	0.0012744657	0.0012744657	0.0012785614	0.0012785613	0.0012744657	0.0012744658	0.0012744657	0.0012867313	0.0012744657
0.0010957986	0.0010922946	0.0011098541	0.0010922946	0.0010922946	0.0010922946	0.0011023364	0.0010992899	0.001092308	0.001099344	0.0010922946	0.0011028969	0.0010922946	0.0010922946	0.0011027984	0.0011027907	0.0010957851	0.0010922946	0.0010992892	0.0010957852	0.001099281	0.0010922946	0.0010922946	0.0010922946	0.0011028026	0.0010922946	0.0010922946	0.0010993077	0.0010922946	0.0010953484	0.0010922946	0.0010922946	0.0010958019	0.0010922946	0.0010957852	0.0010922946	0.0010922946	0.0010922946	0.0010957905	0.0010922946	0.0010922946	0.0010922946	0.0010922946	0.0010993476	0.0010922946	0.0010958019	0.0010922946	0.0010922946	0.0010958177	0.0010922946	0.0010957905	0.0010922946	0.0010958049	0.0010922946	0.0010922946	0.0011027596	0.0010922946	0.0010957905	0.001095816	0.0010958019	0.0010922946	0.0010922946	0.0010922946	0.0010922946	0.0010957905	0.0010957905	0.57285786	0.0010922946	0.0010922948	0.0010922946	0.0010922946	0.0010957851	0.0010922946	0.0011028207	0.0010993542	0.0010957886	0.0010957948	0.0010922946	0.0010922946	0.0010922946	0.0010957948	0.0010922946	0.28697526	0.0010922946	0.0010922946	0.0010957905	0.0010993535	0.0010922946	0.0010958251	0.0010958277	0.0010922946	0.0010957947	0.0010992757	0.0010922946	0.0010922946	0.0010992789	0.0010958225	0.0010922946	0.0011027951	0.0010957905	0.0010957905	0.0010957852	0.0010957905	0.0010993098	0.0010922946	0.0010922946	0.0011028267	0.0010922946	0.0011028649	0.0010922946	0.0010922946	0.0010992809	0.0010922946	0.0010922946	0.0010957946	0.0010993058	0.0010922946	0.0010993099	0.0011027785	0.0010922946	0.0010922946	0.0010922946	0.0010922946	0.001095805	0.0010958049	0.0010922946	0.0010922947	0.0010922946	0.0011028071	0.0010922946
