topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0076972703	0.007672657	0.0077960007	0.007672657	0.007672657	0.007672657	0.0077431942	0.007721794	0.0076727504	0.0077221743	0.007672657	0.007747131	0.007672657	0.007672657	0.007746439	0.007746385	0.007697175	0.007672657	0.0077217887	0.0076971757	0.007721732	0.007672657	0.007672657	0.007672657	0.0077464688	0.007672657	0.007672657	0.0077219196	0.007672657	0.0076941075	0.007672657	0.007672657	0.0076972935	0.007672657	0.0076971757	0.007672657	0.007672657	0.007672657	0.007697213	0.007672657	0.007672657	0.007672657	0.007672657	0.0077221994	0.007672657	0.0076972935	0.007672657	0.007672657	0.0076974044	0.007672657	0.007697213	0.007672657	0.0076973136	0.007672657	0.007672657	0.0077461665	0.007672657	0.007697213	0.0076973927	0.0076972935	0.007672657	0.007672657	0.007672657	0.007672657	0.007697213	0.007697213	0.0077219205	0.007672657	0.0076726587	0.007672657	0.007672657	0.007697175	0.007672657	0.0077465964	0.0077222455	0.0076971995	0.0076972437	0.007672657	0.007672657	0.007672657	0.0076972437	0.007672657	0.007697213	0.007672657	0.007672657	0.007697213	0.0077222413	0.007672657	0.0076974565	0.0076974737	0.007672657	0.007697243	0.007721694	0.007672657	0.007672657	0.0077217175	0.007697438	0.007672657	0.0077464157	0.007697213	0.007697213	0.0076971757	0.007697213	0.007721934	0.007672657	0.007672657	0.007746638	0.007672657	0.0077469065	0.007672657	0.007672657	0.007721731	0.007672657	0.007672657	0.007697242	0.0077219056	0.007672657	0.007721935	0.007746299	0.007672657	0.007672657	0.007672657	0.007672657	0.0076973145	0.0076973136	0.007672657	0.0076726577	0.007672657	0.0077465	0.007672657
0.0038408407	0.0038285588	0.003890106	0.0038285588	0.0038285588	0.0038285588	0.0038637563	0.0038530775	0.0038286056	0.0038532675	0.0038285588	0.0038657207	0.0038285588	0.0038285588	0.0038653754	0.0038653484	0.0038407932	0.0038285588	0.0038530752	0.0038407936	0.0038530468	0.0038285588	0.0038285588	0.0038285588	0.00386539	0.0038285588	0.0038285588	0.0038531404	0.0038285588	0.0038392625	0.0038285588	0.0038285588	0.0038408523	0.0038285588	0.0038407936	0.0038285588	0.0038285588	0.0038285588	0.0038408122	0.0038285588	0.0038285588	0.0038285588	0.0038285588	0.00385328	0.0038285588	0.0038408523	0.0038285588	0.0038285588	0.0038409077	0.0038285588	0.0038408122	0.0038285588	0.0038408623	0.0038285588	0.0038285588	0.0038652394	0.0038285588	0.0038408122	0.003840902	0.0038408523	0.0038285588	0.0038285588	0.0038285588	0.0038285588	0.0038408122	0.0038408122	0.0038531409	0.0038285588	0.0038285598	0.0038285588	0.0038285588	0.0038407932	0.0038285588	0.0038654539	0.0038533031	0.0038408055	0.0038408276	0.0038285588	0.0038285588	0.0038285588	0.0038408276	0.0038285588	0.0038408122	0.0038285588	0.0038285588	0.0038408122	0.003853301	0.0038285588	0.0038409338	0.0038409424	0.0038285588	0.0038408272	0.003853028	0.0038285588	0.0038285588	0.50486565	0.0038409245	0.0038285588	0.0038653638	0.0038408122	0.0038408122	0.0038407936	0.0038408122	0.0038531476	0.0038285588	0.0038285588	0.0038654746	0.0038285588	0.0038656085	0.0038285588	0.0038285588	0.0038530463	0.0038285588	0.0038285588	0.0038408267	0.0038531339	0.0038285588	0.003853148	0.0038653053	0.0038285588	0.0038285588	0.0038285588	0.0038285588	0.0038408628	0.0038408623	0.0038285588	0.0038285593	0.0038285588	0.0038654057	0.0038285588
0.0015344726	0.0015295658	0.0015541547	0.0015295658	0.0015295658	0.0015295658	0.0015436277	0.0015393613	0.0015295844	0.0015394372	0.0015295658	0.0015444125	0.0015295658	0.0015295658	0.0015442745	0.0015442637	0.0015344535	0.0015295658	0.0015393604	0.0015344537	0.0015393491	0.0015295658	0.0015295658	0.0015295658	0.0015442804	0.0015295658	0.0015295658	0.0015393865	0.0015295658	0.0015338421	0.0015295658	0.0015295658	0.0015344772	0.0015295658	0.0015344537	0.0015295658	0.0015295658	0.0015295658	0.0015344612	0.0015295658	0.0015295658	0.0015295658	0.0015295658	0.0015394422	0.0015295658	0.0015344772	0.0015295658	0.0015295658	0.0015344992	0.0015295658	0.0015344612	0.0015295658	0.0015344812	0.0015295658	0.0015295658	0.0015442201	0.0015295658	0.0015344612	0.33442998	0.0015344772	0.0015295658	0.0015295658	0.0015295658	0.0015295658	0.0015344612	0.0015344612	0.46929106	0.0015295658	0.0015295661	0.0015295658	0.0015295658	0.0015344535	0.0015295658	0.0015443058	0.0015394515	0.0015344585	0.0015344673	0.0015295658	0.0015295658	0.0015295658	0.0015344673	0.0015295658	0.0015344612	0.0015295658	0.0015295658	0.0015344612	0.0015394506	0.0015295658	0.0015345097	0.0015345132	0.0015295658	0.0015344671	0.0015393415	0.0015295658	0.0015295658	0.0015393462	0.001534506	0.0015295658	0.0015442698	0.0015344612	0.0015344612	0.0015344537	0.0015344612	0.0015393894	0.0015295658	0.0015295658	0.0015443141	0.0015295658	0.0015443676	0.0015295658	0.0015295658	0.0015393489	0.0015295658	0.0015295658	0.001534467	0.0015393838	0.0015295658	0.0015393895	0.0015442466	0.0015295658	0.0015295658	0.0015295658	0.0015295658	0.0015344814	0.0015344812	0.0015295658	0.001529566	0.0015295658	0.0015442866	0.0015295658
0.0038408416	0.0038285598	0.003890107	0.0038285598	0.0038285598	0.0038285598	0.0038637572	0.5048656	0.0038286066	0.0038532685	0.0038285598	0.0038657216	0.0038285598	0.0038285598	0.0038653763	0.0038653493	0.003840794	0.0038285598	0.0038530761	0.0038407946	0.0038530477	0.0038285598	0.0038285598	0.0038285598	0.003865391	0.0038285598	0.0038285598	0.0038531413	0.0038285598	0.0038392635	0.0038285598	0.0038285598	0.0038408532	0.0038285598	0.0038407946	0.0038285598	0.0038285598	0.0038285598	0.0038408132	0.0038285598	0.0038285598	0.0038285598	0.0038285598	0.003853281	0.0038285598	0.0038408532	0.0038285598	0.0038285598	0.0038409086	0.0038285598	0.0038408132	0.0038285598	0.0038408632	0.0038285598	0.0038285598	0.0038652404	0.0038285598	0.0038408132	0.0038409028	0.0038408532	0.0038285598	0.0038285598	0.0038285598	0.0038285598	0.0038408132	0.0038408132	0.0038531418	0.0038285598	0.0038285607	0.0038285598	0.0038285598	0.003840794	0.0038285598	0.0038654548	0.003853304	0.0038408064	0.0038408285	0.0038285598	0.0038285598	0.0038285598	0.0038408285	0.0038285598	0.0038408132	0.0038285598	0.0038285598	0.0038408132	0.003853302	0.0038285598	0.0038409347	0.0038409433	0.0038285598	0.003840828	0.0038530289	0.0038285598	0.0038285598	0.0038530405	0.0038409254	0.0038285598	0.0038653647	0.0038408132	0.0038408132	0.0038407946	0.0038408132	0.0038531485	0.0038285598	0.0038285598	0.0038654755	0.0038285598	0.0038656094	0.0038285598	0.0038285598	0.0038530473	0.0038285598	0.0038285598	0.0038408276	0.0038531346	0.0038285598	0.003853149	0.0038653063	0.0038285598	0.0038285598	0.0038285598	0.0038285598	0.0038408637	0.0038408632	0.0038285598	0.0038285602	0.0038285598	0.0038654066	0.0038285598
0.00095875456	0.00095568877	0.0009710522	0.00095568877	0.00095568877	0.00095568877	0.0009644748	0.0009618092	0.0009557004	0.00096185657	0.00095568877	0.00096496515	0.00095568877	0.00095568877	0.00096487894	0.0009648722	0.0009587427	0.00095568877	0.0009618086	0.0009587428	0.0009618015	0.00095568877	0.00095568877	0.00095568877	0.0009648826	0.00095568877	0.00095568877	0.00096182484	0.00095568877	0.0009583607	0.00095568877	0.00095568877	0.0009587575	0.00095568877	0.0009587428	0.00095568877	0.00095568877	0.00095568877	0.00095874746	0.00095568877	0.00095568877	0.00095568877	0.00095568877	0.0009618597	0.00095568877	0.0009587575	0.00095568877	0.00095568877	0.00095877127	0.00095568877	0.00095874746	0.00095568877	0.00095876	0.00095568877	0.00095568877	0.000964845	0.00095568877	0.00095874746	0.0009587698	0.0009587575	0.00095568877	0.00095568877	0.00095568877	0.00095568877	0.00095874746	0.00095874746	0.00096182496	0.00095568877	0.000955689	0.00095568877	0.00095568877	0.0009587427	0.00095568877	0.00096489856	0.0009618655	0.0009587458	0.0009587513	0.00095568877	0.00095568877	0.00095568877	0.876401	0.00095568877	0.00095874746	0.00095568877	0.00095568877	0.00095874746	0.00096186495	0.00095568877	0.0009587778	0.00095877994	0.00095568877	0.0009587512	0.0009617968	0.00095568877	0.00095568877	0.0009617997	0.00095877546	0.00095568877	0.00096487603	0.00095874746	0.00095874746	0.0009587428	0.00095874746	0.00096182665	0.00095568877	0.00095568877	0.00096490374	0.00095568877	0.00096493715	0.00095568877	0.00095568877	0.0009618014	0.00095568877	0.00095568877	0.0009587511	0.00096182316	0.00095568877	0.00096182676	0.0009648615	0.00095568877	0.00095568877	0.00095568877	0.00095568877	0.0009587601	0.00095876	0.00095568877	0.0009556889	0.00095568877	0.0009648865	0.00095568877
0.0012785542	0.0012744658	0.0012949539	0.0012744658	0.0012744658	0.0012744658	0.0012861826	0.0012826277	0.0012744814	0.0012826909	0.0012744658	0.0012868365	0.0012744658	0.0012744658	0.0012867214	0.0012867125	0.0012785384	0.0012744658	0.001282627	0.0012785386	0.0012826174	0.0012744658	0.0012744658	0.0012744658	0.0012867263	0.0012744658	0.0012744658	0.0012826486	0.0012744658	0.0012780289	0.0012744658	0.0012744658	0.0012785582	0.0012744658	0.0012785386	0.0012744658	0.0012744658	0.0012744658	0.0012785448	0.0012744658	0.0012744658	0.0012744658	0.0012744658	0.0012826951	0.0012744658	0.0012785582	0.0012744658	0.0012744658	0.0012785766	0.0012744658	0.0012785448	0.0012744658	0.0012785615	0.0012744658	0.0012744658	0.0012866763	0.0012744658	0.50161576	0.0012785746	0.0012785582	0.0012744658	0.0012744658	0.0012744658	0.0012744658	0.0012785448	0.0012785448	0.0012826488	0.0012744658	0.0012744662	0.0012744658	0.0012744658	0.0012785384	0.0012744658	0.0012867476	0.0012827029	0.0012785426	0.0012785499	0.0012744658	0.0012744658	0.0012744658	0.0012785499	0.0012744658	0.0012785448	0.0012744658	0.0012744658	0.0012785448	0.0012827022	0.0012744658	0.0012785853	0.0012785881	0.0012744658	0.0012785498	0.3348405	0.0012744658	0.0012744658	0.0012826151	0.0012785821	0.0012744658	0.0012867176	0.0012785448	0.0012785448	0.0012785386	0.0012785448	0.0012826511	0.0012744658	0.0012744658	0.0012867545	0.0012744658	0.0012867991	0.0012744658	0.0012744658	0.0012826173	0.0012744658	0.0012744658	0.0012785495	0.0012826464	0.0012744658	0.0012826512	0.0012866982	0.0012744658	0.0012744658	0.0012744658	0.0012744658	0.0012785617	0.0012785615	0.0012744658	0.001274466	0.0012744658	0.0012867316	0.0012744658
0.0038408404	0.0038285586	0.0038901058	0.0038285586	0.0038285586	0.0038285586	0.003863756	0.0038530773	0.0038286054	0.0038532673	0.0038285586	0.0038657205	0.0038285586	0.0038285586	0.0038653752	0.0038653482	0.003840793	0.0038285586	0.003853075	0.5048534	0.0038530466	0.0038285586	0.0038285586	0.0038285586	0.0038653899	0.0038285586	0.0038285586	0.0038531402	0.0038285586	0.0038392623	0.0038285586	0.0038285586	0.003840852	0.0038285586	0.0038407934	0.0038285586	0.0038285586	0.0038285586	0.003840812	0.0038285586	0.0038285586	0.0038285586	0.0038285586	0.0038532799	0.0038285586	0.003840852	0.0038285586	0.0038285586	0.0038409075	0.0038285586	0.003840812	0.0038285586	0.003840862	0.0038285586	0.0038285586	0.0038652392	0.0038285586	0.003840812	0.0038409017	0.003840852	0.0038285586	0.0038285586	0.0038285586	0.0038285586	0.003840812	0.003840812	0.0038531406	0.0038285586	0.0038285595	0.0038285586	0.0038285586	0.003840793	0.0038285586	0.0038654536	0.003853303	0.0038408053	0.0038408274	0.0038285586	0.0038285586	0.0038285586	0.0038408274	0.0038285586	0.003840812	0.0038285586	0.0038285586	0.003840812	0.0038533008	0.0038285586	0.0038409336	0.0038409422	0.0038285586	0.003840827	0.0038530277	0.0038285586	0.0038285586	0.0038530394	0.0038409242	0.0038285586	0.0038653635	0.003840812	0.003840812	0.0038407934	0.003840812	0.0038531474	0.0038285586	0.0038285586	0.0038654744	0.0038285586	0.0038656082	0.0038285586	0.0038285586	0.003853046	0.0038285586	0.0038285586	0.0038408265	0.0038531334	0.0038285586	0.0038531478	0.003865305	0.0038285586	0.0038285586	0.0038285586	0.0038285586	0.0038408625	0.003840862	0.0038285586	0.003828559	0.0038285586	0.0038654055	0.0038285586
0.0015344735	0.0015295668	0.0015541557	0.0015295668	0.0015295668	0.0015295668	0.0015436286	0.0015393624	0.0015295855	0.40186235	0.0015295668	0.0015444135	0.0015295668	0.0015295668	0.0015442756	0.0015442647	0.0015344545	0.0015295668	0.0015393614	0.4018586	0.00153935	0.0015295668	0.0015295668	0.0015295668	0.0015442814	0.0015295668	0.0015295668	0.0015393875	0.0015295668	0.0015338431	0.0015295668	0.0015295668	0.0015344782	0.0015295668	0.0015344548	0.0015295668	0.0015295668	0.0015295668	0.0015344622	0.0015295668	0.0015295668	0.0015295668	0.0015295668	0.0015394433	0.0015295668	0.0015344782	0.0015295668	0.0015295668	0.0015345003	0.0015295668	0.0015344622	0.0015295668	0.0015344822	0.0015295668	0.0015295668	0.0015442212	0.0015295668	0.0015344622	0.001534498	0.0015344782	0.0015295668	0.0015295668	0.0015295668	0.0015295668	0.0015344622	0.0015344622	0.0015393876	0.0015295668	0.0015295672	0.0015295668	0.0015295668	0.0015344545	0.0015295668	0.0015443069	0.0015394525	0.0015344594	0.0015344684	0.0015295668	0.0015295668	0.0015295668	0.0015344684	0.0015295668	0.0015344622	0.0015295668	0.0015295668	0.0015344622	0.0015394517	0.0015295668	0.0015345108	0.0015345141	0.0015295668	0.0015344681	0.0015393426	0.0015295668	0.0015295668	0.0015393472	0.001534507	0.0015295668	0.0015442709	0.0015344622	0.0015344622	0.0015344548	0.0015344622	0.0015393903	0.0015295668	0.0015295668	0.0015443151	0.0015295668	0.0015443687	0.0015295668	0.0015295668	0.0015393499	0.0015295668	0.0015295668	0.0015344679	0.0015393847	0.0015295668	0.0015393905	0.0015442476	0.0015295668	0.0015295668	0.0015295668	0.0015295668	0.0015344823	0.0015344822	0.0015295668	0.001529567	0.0015295668	0.0015442877	0.0015295668
0.0038408414	0.0038285595	0.0038901067	0.0038285595	0.0038285595	0.0038285595	0.003863757	0.0038530782	0.0038286063	0.0038532682	0.0038285595	0.0038657214	0.0038285595	0.0038285595	0.003865376	0.003865349	0.0038407939	0.0038285595	0.003853076	0.0038407943	0.0038530475	0.0038285595	0.0038285595	0.0038285595	0.0038653908	0.0038285595	0.0038285595	0.003853141	0.0038285595	0.0038392632	0.0038285595	0.0038285595	0.003840853	0.0038285595	0.0038407943	0.0038285595	0.0038285595	0.0038285595	0.003840813	0.0038285595	0.0038285595	0.0038285595	0.0038285595	0.0038532808	0.0038285595	0.003840853	0.0038285595	0.0038285595	0.0038409084	0.0038285595	0.003840813	0.0038285595	0.003840863	0.0038285595	0.0038285595	0.0038652401	0.0038285595	0.003840813	0.0038409026	0.003840853	0.0038285595	0.0038285595	0.0038285595	0.0038285595	0.003840813	0.003840813	0.0038531416	0.0038285595	0.0038285605	0.0038285595	0.0038285595	0.0038407939	0.0038285595	0.0038654546	0.0038533038	0.0038408062	0.0038408283	0.0038285595	0.0038285595	0.0038285595	0.0038408283	0.0038285595	0.003840813	0.0038285595	0.0038285595	0.003840813	0.0038533018	0.0038285595	0.0038409345	0.003840943	0.0038285595	0.0038408278	0.0038530286	0.0038285595	0.0038285595	0.0038530403	0.0038409252	0.0038285595	0.0038653645	0.003840813	0.003840813	0.0038407943	0.003840813	0.0038531483	0.0038285595	0.0038285595	0.0038654753	0.0038285595	0.0038656092	0.0038285595	0.0038285595	0.003853047	0.0038285595	0.0038285595	0.0038408274	0.0038531343	0.0038285595	0.0038531488	0.003865306	0.0038285595	0.0038285595	0.0038285595	0.0038285595	0.0038408635	0.50485337	0.0038285595	0.00382856	0.0038285595	0.0038654064	0.0038285595
0.002558833	0.0025506506	0.0025916542	0.0025506506	0.0025506506	0.0025506506	0.0025740997	0.0025669853	0.0025506818	0.002567112	0.0025506506	0.0025754084	0.0025506506	0.0025506506	0.0025751784	0.0025751605	0.0025588013	0.0025506506	0.002566984	0.0025588016	0.0025669648	0.0025506506	0.0025506506	0.0025506506	0.0025751882	0.0025506506	0.0025506506	0.0025670272	0.0025506506	0.0025577815	0.0025506506	0.0025506506	0.0025588407	0.0025506506	0.0025588016	0.0025506506	0.0025506506	0.0025506506	0.002558814	0.0025506506	0.0025506506	0.0025506506	0.0025506506	0.0025671204	0.0025506506	0.0025588407	0.0025506506	0.0025506506	0.0025588775	0.0025506506	0.002558814	0.0025506506	0.0025588474	0.0025506506	0.0025506506	0.0025750878	0.0025506506	0.002558814	0.0025588737	0.0025588407	0.0025506506	0.0025506506	0.0025506506	0.0025506506	0.002558814	0.002558814	0.0025670275	0.0025506506	0.0025506513	0.0025506506	0.0025506506	0.0025588013	0.0025506506	0.0025752306	0.0025671357	0.0025588095	0.0025588241	0.0025506506	0.0025506506	0.0025506506	0.0025588241	0.0025506506	0.002558814	0.0025506506	0.0025506506	0.002558814	0.0025671343	0.0025506506	0.002558895	0.0025589007	0.0025506506	0.002558824	0.0025669523	0.0025506506	0.0025506506	0.6701332	0.0025588886	0.0025506506	0.0025751707	0.002558814	0.002558814	0.0025588016	0.002558814	0.0025670321	0.0025506506	0.0025506506	0.0025752445	0.0025506506	0.0025753337	0.0025506506	0.0025506506	0.0025669646	0.0025506506	0.0025506506	0.0025588237	0.0025670228	0.0025506506	0.0025670324	0.0025751318	0.0025506506	0.0025506506	0.0025506506	0.0025506506	0.0025588477	0.0025588474	0.0025506506	0.0025506509	0.0025506506	0.0025751987	0.0025506506
0.0008521776	0.0008494526	0.00086310826	0.0008494526	0.0008494526	0.0008494526	0.000857262	0.8901432	0.000849463	0.0008549348	0.0008494526	0.00085769786	0.0008494526	0.0008494526	0.0008576212	0.0008576152	0.0008521671	0.0008494526	0.00085489213	0.00085216714	0.00085488585	0.0008494526	0.0008494526	0.0008494526	0.00085762446	0.0008494526	0.0008494526	0.00085490657	0.0008494526	0.0008518275	0.0008494526	0.0008494526	0.00085218024	0.0008494526	0.00085216714	0.0008494526	0.0008494526	0.0008494526	0.00085217133	0.0008494526	0.0008494526	0.0008494526	0.0008494526	0.0008549376	0.0008494526	0.00085218024	0.0008494526	0.0008494526	0.00085219246	0.0008494526	0.00085217133	0.0008494526	0.00085218245	0.0008494526	0.0008494526	0.00085759105	0.0008494526	0.00085217133	0.0008521912	0.00085218024	0.0008494526	0.0008494526	0.0008494526	0.0008494526	0.00085217133	0.00085217133	0.0008549067	0.0008494526	0.00084945286	0.0008494526	0.0008494526	0.0008521671	0.0008494526	0.0008576386	0.0008549427	0.0008521698	0.0008521747	0.0008494526	0.0008494526	0.0008494526	0.0008521747	0.0008494526	0.00085217133	0.0008494526	0.0008494526	0.00085217133	0.00085494225	0.0008494526	0.0008521983	0.0008522002	0.0008494526	0.00085217465	0.00085488165	0.0008494526	0.0008494526	0.0008548842	0.0008521962	0.0008494526	0.00085761864	0.00085217133	0.00085217133	0.00085216714	0.00085217133	0.0008549082	0.0008494526	0.0008494526	0.0008576432	0.0008494526	0.00085767295	0.0008494526	0.0008494526	0.00085488573	0.0008494526	0.0008494526	0.00085217453	0.0008549051	0.0008494526	0.0008549083	0.0008576057	0.0008494526	0.0008494526	0.0008494526	0.0008494526	0.00085218257	0.00085218245	0.0008494526	0.00084945274	0.0008494526	0.00085762795	0.0008494526
0.0015344726	0.0015295658	0.0015541547	0.0015295658	0.0015295658	0.0015295658	0.0015436277	0.0015393613	0.0015295844	0.0015394372	0.0015295658	0.0015444125	0.0015295658	0.0015295658	0.0015442745	0.0015442637	0.0015344535	0.0015295658	0.0015393604	0.0015344537	0.0015393491	0.0015295658	0.0015295658	0.0015295658	0.0015442804	0.0015295658	0.0015295658	0.0015393865	0.0015295658	0.0015338421	0.0015295658	0.0015295658	0.0015344772	0.0015295658	0.0015344537	0.0015295658	0.0015295658	0.0015295658	0.0015344612	0.0015295658	0.0015295658	0.0015295658	0.0015295658	0.0015394422	0.0015295658	0.0015344772	0.0015295658	0.0015295658	0.0015344992	0.0015295658	0.0015344612	0.0015295658	0.0015344812	0.0015295658	0.0015295658	0.0015442201	0.0015295658	0.0015344612	0.0015344969	0.0015344772	0.0015295658	0.0015295658	0.0015295658	0.0015295658	0.0015344612	0.0015344612	0.40186286	0.0015295658	0.0015295661	0.0015295658	0.0015295658	0.0015344535	0.0015295658	0.0015443058	0.0015394515	0.0015344585	0.0015344673	0.0015295658	0.0015295658	0.0015295658	0.0015344673	0.0015295658	0.0015344612	0.0015295658	0.0015295658	0.0015344612	0.0015394506	0.0015295658	0.0015345097	0.0015345132	0.0015295658	0.0015344671	0.0015393415	0.0015295658	0.0015295658	0.0015393462	0.001534506	0.0015295658	0.0015442698	0.0015344612	0.40185818	0.0015344537	0.0015344612	0.0015393894	0.0015295658	0.0015295658	0.0015443141	0.0015295658	0.0015443676	0.0015295658	0.0015295658	0.0015393489	0.0015295658	0.0015295658	0.001534467	0.0015393838	0.0015295658	0.0015393895	0.0015442466	0.0015295658	0.0015295658	0.0015295658	0.0015295658	0.0015344814	0.0015344812	0.0015295658	0.001529566	0.0015295658	0.0015442866	0.0015295658
0.002558835	0.0025506527	0.0025916563	0.0025506527	0.0025506527	0.0025506527	0.0025741018	0.0025669874	0.0025506837	0.0025671138	0.0025506527	0.0025754105	0.0025506527	0.0025506527	0.0025751805	0.0025751623	0.0025588032	0.0025506527	0.0025669858	0.0025588037	0.002566967	0.0025506527	0.0025506527	0.0025506527	0.0025751903	0.0025506527	0.0025506527	0.0025670293	0.0025506527	0.0025577836	0.0025506527	0.0025506527	0.0025588428	0.0025506527	0.0025588037	0.0025506527	0.0025506527	0.0025506527	0.002558816	0.0025506527	0.0025506527	0.0025506527	0.0025506527	0.0025671225	0.0025506527	0.0025588428	0.0025506527	0.0025506527	0.0025588796	0.0025506527	0.002558816	0.0025506527	0.0025588495	0.0025506527	0.0025506527	0.00257509	0.0025506527	0.002558816	0.0025588756	0.0025588428	0.0025506527	0.0025506527	0.0025506527	0.0025506527	0.002558816	0.002558816	0.0025670296	0.0025506527	0.0025506532	0.0025506527	0.0025506527	0.0025588032	0.0025506527	0.0025752326	0.33635026	0.0025588116	0.3363416	0.0025506527	0.0025506527	0.0025506527	0.0025588262	0.0025506527	0.002558816	0.0025506527	0.0025506527	0.002558816	0.0025671364	0.0025506527	0.002558897	0.0025589028	0.0025506527	0.002558826	0.0025669544	0.0025506527	0.0025506527	0.002566962	0.0025588907	0.0025506527	0.0025751726	0.002558816	0.002558816	0.0025588037	0.002558816	0.002567034	0.0025506527	0.0025506527	0.0025752466	0.0025506527	0.0025753358	0.0025506527	0.0025506527	0.0025669667	0.0025506527	0.0025506527	0.0025588255	0.0025670247	0.0025506527	0.0025670344	0.002575134	0.0025506527	0.0025506527	0.0025506527	0.0025506527	0.0025588498	0.0025588495	0.0025506527	0.002550653	0.0025506527	0.0025752007	0.0025506527
0.7526772	0.0019123431	0.0019430855	0.0019123431	0.0019123431	0.0019123431	0.0019299239	0.00192459	0.0019123664	0.0019246849	0.0019123431	0.0019309052	0.0019123431	0.0019123431	0.0019307327	0.0019307191	0.001918454	0.0019123431	0.0019245888	0.0019184542	0.0019245746	0.0019123431	0.0019123431	0.0019123431	0.0019307401	0.0019123431	0.0019123431	0.0019246213	0.0019123431	0.0019176895	0.0019123431	0.0019123431	0.0019184835	0.0019123431	0.0019184542	0.0019123431	0.0019123431	0.0019123431	0.0019184635	0.0019123431	0.0019123431	0.0019123431	0.0019123431	0.0019246911	0.0019123431	0.0019184835	0.0019123431	0.0019123431	0.0019185111	0.0019123431	0.0019184635	0.0019123431	0.0019184885	0.0019123431	0.0019123431	0.0019306648	0.0019123431	0.0019184635	0.0019185082	0.0019184835	0.0019123431	0.0019123431	0.0019123431	0.0019123431	0.0019184635	0.0019184635	0.0019246215	0.0019123431	0.0019123435	0.0019123431	0.0019123431	0.001918454	0.0019123431	0.0019307719	0.0019247027	0.0019184601	0.0019184712	0.0019123431	0.0019123431	0.0019123431	0.0019184712	0.0019123431	0.0019184635	0.0019123431	0.0019123431	0.0019184635	0.0019247016	0.0019123431	0.0019185242	0.0019185286	0.0019123431	0.001918471	0.0019245652	0.0019123431	0.0019123431	0.001924571	0.0019185195	0.0019123431	0.0019307268	0.0019184635	0.0019184635	0.0019184542	0.0019184635	0.0019246249	0.0019123431	0.0019123431	0.0019307822	0.0019123431	0.0019308492	0.0019123431	0.0019123431	0.0019245744	0.0019123431	0.0019123431	0.0019184707	0.0019246179	0.0019123431	0.0019246251	0.0019306977	0.0019123431	0.0019123431	0.0019123431	0.0019123431	0.0019184888	0.0019184885	0.0019123431	0.0019123433	0.0019123431	0.0019307479	0.0019123431
