topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0017890098	0.0017776822	0.0017776522	0.0017719864	0.0017776822	0.0017891616	0.0017890183	0.0017777227	0.0017776868	0.0017719864	0.0017719864	0.0017777007	0.0017776772	0.0017719864	0.0017776648	0.0017833726	0.0017833993	0.0017719864	0.0017833726	0.0017832963	0.0017833647	0.0017719864	0.0017719864	0.0017719864	0.0017776772	0.0018047002	0.0017719864	0.0017719864	0.001777697	0.0017776773	0.752826	0.0017776772	0.001777732	0.0017776772	0.0017719864	0.0017719864	0.0017776868	0.0017719864	0.0017719864	0.0017719864	0.0017719864	0.0017833397	0.0017833604	0.001794787	0.0017776868	0.0017890341	0.0017776822	0.0017776946	0.0017889986	0.0017833747	0.0017777007	0.0017833431	0.0017776648	0.0017833824	0.0017719864	0.0017719864	0.0017719864	0.0017890293	0.0017833757	0.0017719864	0.0017833845	0.0017719864	0.0017776822	0.0017719864	0.0017719864	0.0017777289	0.0017776568	0.0018005653	0.0017719864	0.0017719864	0.0017776319	0.0017833678	0.0017776648	0.0017776679	0.0017776906	0.0017719864	0.0017834042	0.0017814271	0.0017777034	0.0017777088	0.0017833732	0.0017776706	0.0017719864	0.0017776906	0.0017719868	0.0017776703	0.0017833728	0.0017719864	0.0017719864	0.0017719864	0.0017719864	0.0017719864	0.0017776822	0.0017834314	0.0017834619	0.0017892118	0.0017719872	0.0017776868	0.0017719864	0.0017776517	0.0017719864	0.0017719864	0.0017719864	0.0017719864	0.0017719864	0.0017719864	0.0017776715	0.0017776871	0.0017777167	0.00178339	0.0017890733	0.0017943244	0.001777665	0.0017719864	0.0017719864	0.0017776715	0.0017776615	0.001789087	0.0017719864	0.001789147	0.0017776648	0.0017719864	0.001789087	0.0017719864	0.0017947878	0.001777728	0.0017719864	0.0017719864	0.0017776868	0.0017719864	0.0017719864	0.001789134	0.0017834454	0.0017719864	0.0017719864	0.001777697	0.0017890923	0.0017833718	0.0017776915	0.0017776648
0.007186006	0.007140506	0.0071403855	0.007117627	0.007140506	0.007186616	0.0071860403	0.007140669	0.007140524	0.007117627	0.007117627	0.0071405806	0.007140486	0.007117627	0.007140436	0.0071633626	0.00716347	0.007117627	0.0071633626	0.0071630566	0.0071633314	0.007117627	0.007117627	0.007117627	0.007140486	0.0072490308	0.007117627	0.007117627	0.0071405657	0.0071404865	0.0071634073	0.007140486	0.0071407063	0.007140486	0.007117627	0.007117627	0.007140524	0.007117627	0.007117627	0.007117627	0.007117627	0.007163231	0.007163314	0.0072092116	0.007140524	0.007186104	0.007140506	0.0071405554	0.007185961	0.007163371	0.0071405806	0.0071632448	0.007140436	0.007163402	0.007117627	0.007117627	0.007117627	0.0071860845	0.0071633756	0.007117627	0.0071634105	0.007117627	0.007140506	0.007117627	0.007117627	0.0071406937	0.0071404045	0.0072324215	0.007117627	0.007117627	0.007140304	0.007163344	0.007140436	0.007140449	0.0071405396	0.007117627	0.0071634897	0.0071555483	0.0071405913	0.0071406127	0.007163365	0.007140459	0.007117627	0.0071405396	0.007117629	0.007140458	0.0071633635	0.007117627	0.007117627	0.007117627	0.007117627	0.007117627	0.007140506	0.007163599	0.0071637216	0.0071868175	0.0071176304	0.007140524	0.007117627	0.0071403836	0.007117627	0.007117627	0.007117627	0.007117627	0.007117627	0.007117627	0.0071404628	0.0071405256	0.0071406444	0.0071634324	0.007186261	0.0072073536	0.007140437	0.007117627	0.007117627	0.0071404628	0.007140423	0.007186316	0.007117627	0.0071865576	0.007140436	0.007117627	0.007186316	0.007117627	0.007209215	0.00714069	0.007117627	0.007117627	0.007140524	0.007117627	0.007117627	0.007186505	0.0071636555	0.007117627	0.007117627	0.0071405657	0.0071863374	0.0071633593	0.0071405433	0.007140436
0.0011921218	0.0011845735	0.0011845536	0.0011807781	0.0011845735	0.0011922229	0.0011921275	0.0011846006	0.0011845765	0.0011807781	0.0011807781	0.001184586	0.0011845703	0.0011807781	0.001184562	0.0011883654	0.0011883832	0.0011807781	0.0011883654	0.0011883146	0.0011883602	0.0011807781	0.0011807781	0.0011807781	0.0011845703	0.0012025773	0.0011807781	0.0011807781	0.0011845834	0.0011845703	0.0011883727	0.0011845703	0.0011846068	0.0011845703	0.0011807781	0.0011807781	0.0011845765	0.0011807781	0.0011807781	0.0011807781	0.0011807781	0.0011883435	0.0011883574	0.0011959715	0.0011845765	0.0011921381	0.0011845735	0.0011845818	0.0011921143	0.0011883668	0.001184586	0.0011883458	0.001184562	0.0011883719	0.0011807781	0.0011807781	0.0011807781	0.0011921348	0.0011883675	0.0011807781	0.0011883733	0.0011807781	0.0011845735	0.0011807781	0.0011807781	0.0011846047	0.0011845572	0.0011998218	0.0011807781	0.0011807781	0.0011845401	0.0011883623	0.26842594	0.0011845641	0.0011845792	0.0011807781	0.0011883865	0.001187069	0.3723858	0.0011845913	0.0011883657	0.0011845658	0.0011807781	0.0011845792	0.0011807784	0.0011845656	0.0011883655	0.0011807781	0.0011807781	0.0011807781	0.0011807781	0.0011807781	0.0011845735	0.0011884046	0.19685088	0.0011922565	0.0011807786	0.0011845765	0.0011807781	0.0011845533	0.0011807781	0.0011807781	0.0011807781	0.0011807781	0.0011807781	0.0011807781	0.0011845664	0.0011845768	0.0011845966	0.0011883769	0.0011921641	0.0011956632	0.0011845621	0.0011807781	0.0011807781	0.0011845664	0.0011845598	0.0011921732	0.0011807781	0.0011922133	0.001184562	0.0011807781	0.0011921732	0.0011807781	0.0011959721	0.0011846041	0.0011807781	0.0011807781	0.0011845765	0.0011807781	0.0011807781	0.0011922047	0.0011884139	0.0011807781	0.0011807781	0.0011845834	0.0011921768	0.0011883648	0.0011845798	0.001184562
0.0014308117	0.0014217522	0.0014217282	0.0014171967	0.0014217522	0.001430933	0.0014308185	0.0014217845	0.0014217558	0.0014171967	0.0014171967	0.0014217669	0.0014217481	0.0014171967	0.0014217382	0.0014263032	0.0014263245	0.0014171967	0.0014263032	0.0014262422	0.0014262969	0.0014171967	0.0014171967	0.0014171967	0.0014217481	0.0014433606	0.0014171967	0.0014171967	0.0014217639	0.0014217482	0.001426312	0.0014217481	0.001421792	0.0014217481	0.0014171967	0.0014171967	0.0014217558	0.0014171967	0.0014171967	0.0014171967	0.0014171967	0.0014262769	0.0014262934	0.0014354321	0.0014217558	0.0014308312	0.0014217522	0.001421762	0.0014308027	0.0014263048	0.0014217669	0.0014262797	0.0014217382	0.001426311	0.0014171967	0.0014171967	0.0014171967	0.0014308273	0.0014263056	0.0014171967	0.0014263126	0.0014171967	0.0014217522	0.0014171967	0.0014171967	0.0014217895	0.0014217319	0.0014400535	0.0014171967	0.0014171967	0.0014217119	0.0014262995	0.0014217382	0.0014217407	0.0014217588	0.0014171967	0.0014263284	0.6020917	0.001421769	0.0014217733	0.0014263036	0.0014217428	0.0014171967	0.0014217588	0.001417197	0.0014217426	0.0014263033	0.0014171967	0.0014171967	0.0014171967	0.0014171967	0.0014171967	0.0014217522	0.0014263502	0.2016486	0.0014309733	0.0014171974	0.0014217558	0.0014171967	0.0014217278	0.0014171967	0.0014171967	0.0014171967	0.0014171967	0.0014171967	0.0014171967	0.0014217435	0.001421756	0.0014217797	0.001426317	0.0014308625	0.0014350621	0.0014217384	0.0014171967	0.0014171967	0.0014217435	0.0014217356	0.0014308734	0.0014171967	0.0014309215	0.0014217382	0.0014171967	0.0014308734	0.0014171967	0.0014354328	0.0014217887	0.0014171967	0.0014171967	0.0014217558	0.0014171967	0.0014171967	0.001430911	0.0014263614	0.0014171967	0.0014171967	0.0014217639	0.0014308777	0.0014263025	0.0014217596	0.0014217382
0.0017890111	0.5024729	0.0017776535	0.0017719876	0.0017776835	0.0017891629	0.0017890196	0.001777724	0.001777688	0.0017719876	0.0017719876	0.001777702	0.25212488	0.0017719876	0.001777666	0.0017833739	0.0017834005	0.0017719876	0.0017833739	0.0017832976	0.001783366	0.0017719876	0.0017719876	0.0017719876	0.0017776785	0.0018047015	0.0017719876	0.0017719876	0.0017776983	0.0017776786	0.0017833849	0.0017776785	0.0017777333	0.0017776785	0.0017719876	0.0017719876	0.001777688	0.0017719876	0.0017719876	0.0017719876	0.0017719876	0.0017833409	0.0017833617	0.0017947883	0.001777688	0.0017890354	0.0017776835	0.0017776958	0.0017889999	0.001783376	0.001777702	0.0017833444	0.001777666	0.0017833837	0.0017719876	0.0017719876	0.0017719876	0.0017890306	0.001783377	0.0017719876	0.0017833858	0.0017719876	0.0017776835	0.0017719876	0.0017719876	0.0017777302	0.0017776581	0.0018005666	0.0017719876	0.0017719876	0.0017776332	0.0017833691	0.001777666	0.0017776692	0.0017776919	0.0017719876	0.0017834054	0.0017814283	0.0017777047	0.00177771	0.0017833745	0.0017776717	0.0017719876	0.0017776919	0.0017719881	0.0017776715	0.0017833741	0.0017719876	0.0017719876	0.0017719876	0.0017719876	0.0017719876	0.0017776835	0.0017834327	0.0017834632	0.001789213	0.0017719885	0.001777688	0.0017719876	0.001777653	0.0017719876	0.0017719876	0.0017719876	0.0017719876	0.0017719876	0.0017719876	0.0017776727	0.0017776884	0.001777718	0.0017833912	0.0017890746	0.0017943257	0.0017776663	0.0017719876	0.0017719876	0.0017776727	0.0017776628	0.0017890882	0.0017719876	0.0017891483	0.001777666	0.0017719876	0.0017890882	0.0017719876	0.0017947891	0.0017777293	0.0017719876	0.0017719876	0.001777688	0.0017719876	0.0017719876	0.0017891353	0.0017834466	0.0017719876	0.0017719876	0.0017776983	0.0017890936	0.001783373	0.0017776928	0.001777666
0.00039712864	0.00039461412	0.00039460746	0.00039334974	0.00039461412	0.00039716234	0.00039713053	0.00039462312	0.00039461514	0.00039334974	0.00039334974	0.00039461823	0.00039461302	0.00039334974	0.00039461025	0.0003958773	0.0003958832	0.00039334974	0.0003958773	0.00039586035	0.00039587554	0.00039334974	0.00039334974	0.00039334974	0.00039461302	0.00040061167	0.00039334974	0.00039334974	0.0003946174	0.00039461305	0.00039587973	0.00039461302	0.0003946252	0.00039461302	0.00039334974	0.00039334974	0.00039461514	0.00039334974	0.00039334974	0.00039334974	0.00039334974	0.00039586998	0.00039587458	0.9451342	0.00039461514	0.00039713405	0.00039461412	0.00039461686	0.00039712616	0.00039587775	0.00039461823	0.00039587077	0.00039461025	0.00039587947	0.00039334974	0.00039334974	0.00039334974	0.000397133	0.00039587799	0.00039334974	0.00039587994	0.00039334974	0.00039461412	0.00039334974	0.00039334974	0.0003946245	0.0003946085	0.00039969376	0.00039334974	0.00039334974	0.00039460298	0.00039587624	0.00039461025	0.00039461095	0.00039461598	0.00039334974	0.0003958843	0.00039544542	0.00039461884	0.00039462003	0.0003958774	0.00039461153	0.00039334974	0.00039461598	0.00039334985	0.00039461147	0.00039587734	0.00039334974	0.00039334974	0.00039334974	0.00039334974	0.00039334974	0.00039461412	0.00039589035	0.0003958971	0.00039717348	0.00039334994	0.00039461514	0.00039334974	0.00039460737	0.00039334974	0.00039334974	0.00039334974	0.00039334974	0.00039334974	0.00039334974	0.00039461174	0.0003946152	0.00039462178	0.00039588113	0.00039714275	0.0003983084	0.0003946103	0.00039334974	0.00039334974	0.00039461174	0.00039460955	0.00039714578	0.00039334974	0.00039715914	0.00039461025	0.00039334974	0.00039714578	0.00039334974	0.00039841127	0.00039462428	0.00039334974	0.00039334974	0.00039461514	0.00039334974	0.00039334974	0.00039715623	0.00039589347	0.00039334974	0.00039334974	0.0003946174	0.00039714697	0.0003958771	0.0003946162	0.00039461025
0.00064997503	0.0006458596	0.0006458487	0.0006437902	0.0006458596	0.0006500302	0.0006499782	0.0006458743	0.0006458612	0.0006437902	0.0006437902	0.0006458663	0.00064585777	0.0006437902	0.0006458533	0.000647927	0.00064793666	0.0006437902	0.000647927	0.0006478993	0.00064792414	0.0006437902	0.0006437902	0.0006437902	0.00064585777	0.00065567566	0.0006437902	0.0006437902	0.00064586493	0.00064585777	0.000647931	0.00064585777	0.0006458777	0.00064585777	0.0006437902	0.0006437902	0.0006458612	0.0006437902	0.0006437902	0.0006437902	0.0006437902	0.000647915	0.00064792257	0.000652074	0.0006458612	0.00064998394	0.0006458596	0.00064586406	0.000649971	0.00064792775	0.0006458663	0.0006479163	0.0006458533	0.00064793054	0.0006437902	0.0006437902	0.0006437902	0.0006499822	0.0006479281	0.0006437902	0.0006479313	0.0006437902	0.0006458596	0.0006437902	0.0006437902	0.0006458766	0.0006458504	0.0006541733	0.0006437902	0.0006437902	0.0006458413	0.0006479253	0.0006458533	0.0006458544	0.0006458626	0.0006437902	0.00064793846	0.0006472202	0.00064586726	0.00064586924	0.00064792717	0.0006458553	0.0006437902	0.0006458626	0.00064379035	0.00064585527	0.00064792705	0.0006437902	0.0006437902	0.0006437902	0.0006437902	0.0006437902	0.0006458596	0.00064794836	0.5463779	0.00065004843	0.00064379047	0.3644658	0.0006437902	0.0006458485	0.0006437902	0.0006437902	0.0006437902	0.0006437902	0.0006437902	0.0006437902	0.0006458557	0.0006458614	0.0006458721	0.0006479333	0.00064999814	0.00065190595	0.00064585335	0.0006437902	0.0006437902	0.0006458557	0.00064585207	0.0006500031	0.0006437902	0.000650025	0.0006458533	0.0006437902	0.0006500031	0.0006437902	0.0006520743	0.0006458762	0.0006437902	0.0006437902	0.0006458612	0.0006437902	0.0006437902	0.0006500202	0.0006479534	0.0006437902	0.0006437902	0.00064586493	0.00065000507	0.0006479267	0.00064586295	0.0006458533
0.0011921226	0.0011845743	0.0011845543	0.0011807788	0.0011845743	0.0011922237	0.0011921282	0.0011846013	0.0011845774	0.0011807788	0.0011807788	0.0011845867	0.001184571	0.0011807788	0.0011845628	0.0011883661	0.0011883839	0.0011807788	0.0011883661	0.0011883153	0.001188361	0.0011807788	0.0011807788	0.0011807788	0.001184571	0.0012025781	0.0011807788	0.0011807788	0.0011845842	0.0011845711	0.0011883735	0.001184571	0.0011846076	0.001184571	0.0011807788	0.0011807788	0.0011845774	0.0011807788	0.0011807788	0.0011807788	0.0011807788	0.0011883442	0.0011883581	0.0011959722	0.0011845774	0.0011921388	0.0011845743	0.0011845826	0.0011921151	0.0011883675	0.0011845867	0.0011883465	0.0011845628	0.0011883727	0.0011807788	0.0011807788	0.0011807788	0.0011921356	0.0011883682	0.0011807788	0.0011883741	0.0011807788	0.0011845743	0.0011807788	0.0011807788	0.0011846055	0.0011845574	0.0011998226	0.0011807788	0.0011807788	0.0011845408	0.0011883631	0.0011845628	0.50164723	0.0011845799	0.0011807788	0.0011883872	0.0011870698	0.0011845884	0.001184592	0.0011883666	0.0011845665	0.0011807788	0.0011845799	0.0011807792	0.0011845664	0.0011883663	0.0011807788	0.0011807788	0.0011807788	0.0011807788	0.0011807788	0.0011845743	0.0011884053	0.0011884257	0.0011922572	0.0011807794	0.33482695	0.0011807788	0.0011845541	0.0011807788	0.0011807788	0.0011807788	0.0011807788	0.0011807788	0.0011807788	0.0011845672	0.0011845776	0.0011845973	0.0011883778	0.0011921648	0.001195664	0.0011845629	0.0011807788	0.0011807788	0.0011845672	0.0011845606	0.0011921739	0.0011807788	0.0011922141	0.0011845628	0.0011807788	0.0011921739	0.0011807788	0.0011959728	0.0011846048	0.0011807788	0.0011807788	0.0011845774	0.0011807788	0.0011807788	0.0011922054	0.0011884148	0.0011807788	0.0011807788	0.0011845842	0.0011921775	0.0011883656	0.0011845805	0.0011845628
0.0017890132	0.0017776856	0.0017776556	0.0017719897	0.0017776856	0.001789165	0.0017890217	0.0017777261	0.0017776901	0.0017719897	0.0017719897	0.0017777041	0.0017776806	0.0017719897	0.0017776683	0.001783376	0.0017834026	0.0017719897	0.001783376	0.0017832997	0.0017833682	0.0017719897	0.0017719897	0.0017719897	0.0017776806	0.0018047036	0.0017719897	0.0017719897	0.0017777004	0.0017776807	0.001783387	0.0017776806	0.0017777354	0.0017776806	0.0017719897	0.0017719897	0.0017776901	0.0017719897	0.0017719897	0.0017719897	0.0017719897	0.001783343	0.0017833639	0.0017947904	0.0017776901	0.0017890375	0.0017776856	0.50247216	0.001789002	0.0017833781	0.0017777041	0.0017833465	0.0017776683	0.0017833858	0.0017719897	0.0017719897	0.0017719897	0.0017890327	0.0017833791	0.0017719897	0.0017833879	0.0017719897	0.0017776856	0.0017719897	0.0017719897	0.0017777323	0.0017776603	0.0018005687	0.0017719897	0.0017719897	0.0017776353	0.0017833713	0.0017776683	0.0017776714	0.001777694	0.0017719897	0.0017834075	0.0017814306	0.0017777068	0.0017777121	0.0017833766	0.001777674	0.0017719897	0.001777694	0.0017719902	0.0017776737	0.0017833762	0.0017719897	0.0017719897	0.0017719897	0.0017719897	0.0017719897	0.2521253	0.0017834348	0.0017834653	0.0017892153	0.0017719906	0.0017776901	0.0017719897	0.0017776551	0.0017719897	0.0017719897	0.0017719897	0.0017719897	0.0017719897	0.0017719897	0.0017776749	0.0017776905	0.00177772	0.0017833933	0.0017890767	0.0017943279	0.0017776685	0.0017719897	0.0017719897	0.0017776749	0.001777665	0.0017890903	0.0017719897	0.0017891505	0.0017776683	0.0017719897	0.0017890903	0.0017719897	0.0017947912	0.0017777313	0.0017719897	0.0017719897	0.0017776901	0.0017719897	0.0017719897	0.0017891375	0.0017834489	0.0017719897	0.0017719897	0.0017777004	0.0017890957	0.0017833752	0.0017776949	0.0017776683
0.0017890118	0.0017776842	0.0017776543	0.0017719883	0.0017776842	0.0017891636	0.0017890203	0.0017777247	0.0017776887	0.0017719883	0.0017719883	0.0017777027	0.0017776792	0.0017719883	0.0017776669	0.0017833746	0.0017834012	0.0017719883	0.0017833746	0.0017832983	0.0017833668	0.0017719883	0.0017719883	0.0017719883	0.0017776792	0.0018047022	0.0017719883	0.0017719883	0.001777699	0.0017776793	0.0017833856	0.0017776792	0.0017777341	0.0017776792	0.0017719883	0.0017719883	0.0017776887	0.0017719883	0.0017719883	0.0017719883	0.0017719883	0.0017833418	0.0017833625	0.001794789	0.0017776887	0.0017890361	0.0017776842	0.0017776965	0.0017890006	0.0017833767	0.0017777027	0.0017833452	0.0017776669	0.0017833844	0.0017719883	0.0017719883	0.0017719883	0.0017890313	0.0017833777	0.0017719883	0.0017833865	0.0017719883	0.0017776842	0.0017719883	0.0017719883	0.001777731	0.0017776589	0.0018005673	0.0017719883	0.0017719883	0.0017776339	0.0017833699	0.0017776669	0.00177767	0.0017776926	0.0017719883	0.0017834061	0.0017814292	0.0017777054	0.0017777107	0.0017833752	0.0017776726	0.0017719883	0.0017776926	0.0017719888	0.0017776723	0.0017833748	0.0017719883	0.0017719883	0.0017719883	0.0017719883	0.0017719883	0.0017776842	0.0017834335	0.0017834639	0.0017892139	0.0017719892	0.0017776887	0.0017719883	0.0017776538	0.0017719883	0.0017719883	0.0017719883	0.0017719883	0.0017719883	0.0017719883	0.0017776735	0.0017776891	0.0017777187	0.0017833919	0.0017890753	0.0017943265	0.0017776671	0.0017719883	0.0017719883	0.0017776735	0.0017776636	0.001789089	0.0017719883	0.0017891491	0.0017776669	0.0017719883	0.75283134	0.0017719883	0.0017947898	0.0017777301	0.0017719883	0.0017719883	0.0017776887	0.0017719883	0.0017719883	0.0017891361	0.0017834475	0.0017719883	0.0017719883	0.001777699	0.0017890943	0.0017833738	0.0017776935	0.0017776669
0.0023864538	0.0023713433	0.0023713035	0.0023637454	0.0023713433	0.0023866564	0.0023864652	0.33632275	0.0023713494	0.0023637454	0.0023637454	0.002371368	0.0023713368	0.0023637454	0.0023713203	0.002378934	0.0023789697	0.0023637454	0.002378934	0.0023788323	0.0023789236	0.0023637454	0.0023637454	0.0023637454	0.0023713368	0.002407384	0.0023637454	0.0023637454	0.002371363	0.0023713368	0.0023789487	0.0023713368	0.00237141	0.0023713368	0.0023637454	0.0023637454	0.0023713494	0.0023637454	0.0023637454	0.0023637454	0.0023637454	0.0023788903	0.002378918	0.0023941603	0.0023713494	0.0023864864	0.0023713433	0.0023713598	0.002386439	0.0023789369	0.002371368	0.002378895	0.0023713203	0.002378947	0.0023637454	0.0023637454	0.0023637454	0.0023864799	0.0023789383	0.0023637454	0.00237895	0.0023637454	0.33632264	0.0023637454	0.0023637454	0.0023714057	0.0023713096	0.0024018683	0.0023637454	0.0023637454	0.0023712763	0.0023789278	0.0023713203	0.0023713245	0.0023713545	0.0023637454	0.0023789762	0.002376339	0.0023713717	0.002371379	0.0023789348	0.0023713277	0.0023637454	0.0023713545	0.002363746	0.0023713275	0.0023789343	0.0023637454	0.0023637454	0.0023637454	0.0023637454	0.0023637454	0.0023713433	0.0023790125	0.0023790533	0.0023867234	0.0023637465	0.0023713494	0.0023637454	0.0023713028	0.0023637454	0.0023637454	0.0023637454	0.0023637454	0.0023637454	0.0023637454	0.002371329	0.0023713498	0.0023713894	0.002378957	0.0023865385	0.0023935433	0.0023713205	0.0023637454	0.0023637454	0.002371329	0.0023713158	0.0023865567	0.0023637454	0.002386637	0.0023713203	0.0023637454	0.0023865567	0.0023637454	0.0023941614	0.0023714046	0.0023637454	0.0023637454	0.0023713494	0.0023637454	0.0023637454	0.0023866196	0.0023790312	0.0023637454	0.0023637454	0.002371363	0.002386564	0.002378933	0.002371356	0.0023713203
0.0008938845	0.0008882247	0.00088820973	0.00088537874	0.0008882247	0.00089396036	0.00089388876	0.00088824495	0.00088822696	0.00088537874	0.00088537874	0.00088823395	0.0008882222	0.00088537874	0.000888216	0.0008910679	0.00089108123	0.00088537874	0.0008910679	0.0008910298	0.000891064	0.00088537874	0.00088537874	0.00088537874	0.0008882222	0.0009017243	0.00088537874	0.00088537874	0.0008882321	0.00088822225	0.00089107343	0.0008882222	0.0008882496	0.0008882222	0.00088537874	0.00088537874	0.00088822696	0.00088537874	0.00088537874	0.00088537874	0.00088537874	0.00089105143	0.00089106185	0.00089677115	0.00088822696	0.0008938967	0.0008882247	0.00088823086	0.0008938789	0.00089106895	0.00088823395	0.00089105323	0.000888216	0.0008910728	0.00088537874	0.00088537874	0.00088537874	0.0008938943	0.0008910695	0.00088537874	0.00089107384	0.00088537874	0.0008882247	0.00088537874	0.00088537874	0.00088824803	0.00088821206	0.00089965825	0.00088537874	0.00088537874	0.00088819955	0.0008910656	0.000888216	0.0008882176	0.0008882289	0.00088537874	0.0008910837	0.00089009583	0.0008882353	0.00088823796	0.0008910682	0.00088821887	0.00088537874	0.0008882289	0.000885379	0.00088821875	0.000891068	0.00088537874	0.00088537874	0.00088537874	0.00088537874	0.00088537874	0.0008882247	0.0008910973	0.0008911125	0.0008939855	0.00088537915	0.00088822696	0.00088537874	0.0008882095	0.00088537874	0.00088537874	0.00088537874	0.00088537874	0.00088537874	0.00088537874	0.00088821934	0.00088822714	0.0008882419	0.0008910766	0.0008939163	0.00089654	0.00088821613	0.00088537874	0.00088537874	0.87649584	0.0008882144	0.0008939231	0.00088537874	0.00089395314	0.000888216	0.00088537874	0.0008939231	0.00088537874	0.00089677155	0.00088824757	0.00088537874	0.00088537874	0.00088822696	0.00088537874	0.00088537874	0.0008939466	0.0008911043	0.00088537874	0.00088537874	0.0008882321	0.0008939258	0.0008910675	0.00088822935	0.000888216
0.002386454	0.0023713436	0.0023713035	0.0023637456	0.0023713436	0.0023866566	0.0023864654	0.0023713978	0.0023713496	0.0023637456	0.0023637456	0.0023713682	0.0023713368	0.0023637456	0.0023713205	0.0023789343	0.00237897	0.0023637456	0.0023789343	0.0023788325	0.0023789238	0.0023637456	0.0023637456	0.0023637456	0.0023713368	0.0024073843	0.0023637456	0.0023637456	0.0023713633	0.002371337	0.002378949	0.0023713368	0.0023714101	0.0023713368	0.0023637456	0.0023637456	0.0023713496	0.0023637456	0.0023637456	0.0023637456	0.0023637456	0.0023788903	0.002378918	0.0023941605	0.0023713496	0.0023864866	0.4021574	0.00237136	0.0023864391	0.002378937	0.0023713682	0.002378895	0.0023713205	0.0023789473	0.0023637456	0.0023637456	0.0023637456	0.00238648	0.0023789385	0.0023637456	0.0023789501	0.0023637456	0.27048784	0.0023637456	0.0023637456	0.002371406	0.0023713098	0.0024018686	0.0023637456	0.0023637456	0.0023712765	0.002378928	0.0023713205	0.0023713247	0.0023713547	0.0023637456	0.0023789764	0.0023763392	0.002371372	0.002371379	0.002378935	0.002371328	0.0023637456	0.0023713547	0.0023637463	0.0023713277	0.0023789345	0.0023637456	0.0023637456	0.0023637456	0.0023637456	0.0023637456	0.0023713436	0.0023790128	0.0023790533	0.0023867234	0.0023637468	0.0023713496	0.0023637456	0.002371303	0.0023637456	0.0023637456	0.0023637456	0.0023637456	0.0023637456	0.0023637456	0.0023713293	0.00237135	0.0023713897	0.0023789573	0.0023865388	0.0023935435	0.0023713207	0.0023637456	0.0023637456	0.0023713293	0.002371316	0.002386557	0.0023637456	0.0023866373	0.0023713205	0.0023637456	0.002386557	0.0023637456	0.0023941617	0.0023714048	0.0023637456	0.0023637456	0.0023713496	0.0023637456	0.0023637456	0.0023866198	0.0023790314	0.0023637456	0.0023637456	0.0023713633	0.0023865642	0.0023789331	0.0023713561	0.0023713205
