topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0013789317	0.0013789568	0.0013745184	0.0013834283	0.0013834445	0.0013923493	0.0013967964	0.0013745184	0.0013745184	0.0013878467	0.0013789517	0.0013789781	0.0013745184	0.0013745184	0.0013789455	0.0013789455	0.0013745184	0.0013789383	0.0013789654	0.001387851	0.0013745184	0.0013745184	0.0013789455	0.0013789402	0.0013789383	0.0013923785	0.0013745184	0.0013745184	0.0013789517	0.0013745184	0.0013834403	0.001392311	0.0013789455	0.0013745184	0.0013789688	0.0013745184	0.0013789558	0.0013789568	0.0013745184	0.0013745184	0.0013878448	0.0013879256	0.0013745184	0.0013833648	0.0013745184	0.001387889	0.0013923425	0.0013789383	0.0013833769	0.0013833982	0.0013789603	0.0013745184	0.0013745184	0.0013789391	0.48349422	0.0013745184	0.0013745184	0.0013878128	0.0013834622	0.0013833963	0.0013790102	0.0013834024	0.0013833927	0.0013745184	0.0013789455	0.16824912	0.0013834324	0.001387862	0.0013789807	0.0013834193	0.0013923275	0.0013834173	0.0013745184	0.0013834005	0.0013833854	0.001396701	0.0013745184	0.0013834293	0.0013745184	0.0013789614	0.0013745184	0.0013745184	0.0013745184	0.0013745184	0.0013789517	0.0013833538	0.0013789688	0.0013745184	0.0013745184	0.0013878136	0.0013833301	0.0013789383	0.0013789614	0.0013834324	0.0014014207	0.0014056225	0.0013745186	0.0013745184	0.0013834127	0.0013967495	0.18674445	0.0013745184	0.0013745184	0.0013789383	0.0013789517	0.0013745184	0.0013745184	0.0013745184	0.0013745184	0.0013878178	0.0013789996	0.0013879315	0.0013745184	0.0013745184	0.0013834261	0.0013745184	0.0013834	0.0013833988	0.0013789614	0.0013789334
0.00025046474	0.0002504693	0.0002496631	0.00025128148	0.00025128442	0.00025290187	0.00025370964	0.0002496631	0.0002496631	0.00025208402	0.00025046838	0.00025047318	0.0002496631	0.0002496631	0.00025046724	0.00025046724	0.0002496631	0.00025046596	0.07129347	0.0002520848	0.0002496631	0.0002496631	0.00025046724	0.00025046628	0.00025046596	0.00025290716	0.0002496631	0.0002496631	0.00025046838	0.0002496631	0.00025128367	0.0002528949	0.00025046724	0.0002496631	0.0002504715	0.0002496631	0.0002504691	0.0002504693	0.0002496631	0.0002496631	0.00025208367	0.00025209837	0.0002496631	0.00025126996	0.0002496631	0.00025209173	0.00025290065	0.00025046596	0.00025127214	0.110235736	0.00025046992	0.0002496631	0.0002496631	0.00025046608	0.00025046596	0.0002496631	0.0002496631	0.00025207788	0.00025128765	0.0002512757	0.000250479	0.00025127677	0.00025127502	0.0002496631	0.00025046724	0.045425963	0.00025128224	0.00025208681	0.00025047362	0.00025127985	0.0002528979	0.0002512795	0.0002496631	0.00025127645	0.0002512737	0.0002536923	0.0002496631	0.00025128166	0.0002496631	0.00025047013	0.0002496631	0.0002496631	0.0002496631	0.0002496631	0.00025046838	0.00025126798	0.0002504715	0.0002496631	0.0002496631	0.00025207803	0.00025126364	0.00025046596	0.00025047013	0.00025128224	0.00025454955	0.3518435	0.00024966316	0.0002496631	0.00025127866	0.39237455	0.0002504765	0.0002496631	0.0002496631	0.00025046596	0.00025046838	0.0002496631	0.0002496631	0.0002496631	0.0002496631	0.00025207878	0.00025047708	0.00025209945	0.0002496631	0.0002496631	0.0002512811	0.0002496631	0.00025127636	0.00025127613	0.00025047013	0.00025046506
0.00068904477	0.00068905734	0.00068683946	0.0006912917	0.0006912998	0.0006957494	0.00069797167	0.00068683946	0.00068683946	0.0006934995	0.0006890548	0.319122	0.00068683946	0.00068683946	0.0006890517	0.0006890517	0.00068683946	0.0006890481	0.00068906165	0.00069350173	0.00068683946	0.00068683946	0.0006890517	0.000689049	0.0006890481	0.000695764	0.00068683946	0.00068683946	0.0006890548	0.00068683946	0.0006912977	0.0006957303	0.0006890517	0.00068683946	0.00068906334	0.00068683946	0.0006890568	0.00068905734	0.00068683946	0.00068683946	0.0006934986	0.000693539	0.00068683946	0.00069126	0.00068683946	0.0006935207	0.0006957461	0.0006890481	0.00069126603	0.0006912766	0.0006890591	0.00068683946	0.00068683946	0.2112674	0.0006890481	0.00068683946	0.00068683946	0.0006934826	0.00069130864	0.0006912757	0.000689084	0.0006912788	0.00069127395	0.00068683946	0.0006890517	0.0006890596	0.00069129374	0.0006935072	0.0006890692	0.0006912872	0.00069573853	0.00069128623	0.00068683946	0.00069127785	0.0006912703	0.000697924	0.00068683946	0.00069129217	0.00068683946	0.17197564	0.00068683946	0.00068683946	0.00068683946	0.00068683946	0.0006890548	0.0006912545	0.00068906334	0.00068683946	0.00068683946	0.000693483	0.21761942	0.0006890481	0.0006890596	0.00069129374	0.0007002824	0.000702382	0.00068683963	0.00068683946	0.00069128396	0.0006979482	0.00068907713	0.00068683946	0.00068683946	0.0006890481	0.0006890548	0.00068683946	0.00068683946	0.00068683946	0.00068683946	0.0006934851	0.0006890787	0.00069354195	0.00068683946	0.00068683946	0.00069129065	0.00068683946	0.0006912776	0.000691277	0.0006890596	0.00068904564
0.0013789304	0.0013789556	0.001374517	0.0013834271	0.0013834431	0.0013923479	0.001396795	0.001374517	0.001374517	0.0013878454	0.0013789504	0.0013789769	0.001374517	0.001374517	0.0013789443	0.0013789443	0.001374517	0.001378937	0.001378964	0.0013878497	0.001374517	0.001374517	0.0013789443	0.0013789389	0.001378937	0.0013923771	0.001374517	0.001374517	0.0013789504	0.001374517	0.0013834389	0.0013923097	0.0013789443	0.001374517	0.0013789675	0.001374517	0.0013789545	0.16824883	0.001374517	0.001374517	0.0013878435	0.0013879243	0.001374517	0.0013833635	0.001374517	0.0013878878	0.0013923412	0.001378937	0.0013833756	0.0013833969	0.0013789589	0.001374517	0.001374517	0.0013789379	0.001378937	0.001374517	0.001374517	0.0013878115	0.0013834609	0.001383395	0.0013790089	0.0013834011	0.0013833914	0.001374517	0.0013789443	0.0013789601	0.001383431	0.0013878607	0.0013789793	0.001383418	0.0013923261	0.001383416	0.001374517	0.0013833992	0.0013833841	0.0013966997	0.001374517	0.001383428	0.001374517	0.0013789601	0.001374517	0.001374517	0.001374517	0.001374517	0.0013789504	0.0013833526	0.0013789675	0.001374517	0.001374517	0.0013878122	0.0013833288	0.001378937	0.0013789601	0.001383431	0.0014014193	0.0014056212	0.0013745173	0.001374517	0.0013834115	0.0013967481	0.0013789951	0.001374517	0.001374517	0.6688601	0.0013789504	0.001374517	0.001374517	0.001374517	0.001374517	0.0013878164	0.0013789983	0.0013879301	0.001374517	0.001374517	0.0013834249	0.001374517	0.0013833988	0.0013833975	0.0013789601	0.001378932
0.0027612308	0.0027612813	0.0027523935	0.002770235	0.0027702674	0.0027880988	0.002797004	0.0027523935	0.0027523935	0.0027790826	0.002761271	0.002761324	0.0027523935	0.0027523935	0.0027612585	0.0027612585	0.0027523935	0.0027612443	0.0027612983	0.0027790912	0.0027523935	0.0027523935	0.0027612585	0.002761248	0.0027612443	0.0027881572	0.0027523935	0.0027523935	0.002761271	0.0027523935	0.002770259	0.0027880222	0.0027612585	0.0027523935	0.0027613053	0.0027523935	0.0027612792	0.0027612813	0.0027523935	0.0027523935	0.002779079	0.0027792407	0.0027523935	0.002770108	0.0027523935	0.0027791676	0.0027880853	0.0027612443	0.0027701322	0.0027701748	0.002761288	0.0027523935	0.0027523935	0.002761246	0.0027612443	0.0027523935	0.0027523935	0.0027790146	0.002770303	0.002770171	0.002761388	0.0027701831	0.0027701638	0.0027523935	0.0027612585	0.6710585	0.0027702432	0.0027791134	0.0027613288	0.0027702171	0.0027880552	0.0027702132	0.0027523935	0.0027701794	0.0027701494	0.002796813	0.0027523935	0.002770237	0.0027523935	0.0027612904	0.0027523935	0.0027523935	0.0027523935	0.0027523935	0.002761271	0.002770086	0.0027613053	0.0027523935	0.0027523935	0.0027790163	0.0027700386	0.0027612443	0.0027612904	0.0027702432	0.0028062637	0.0028146778	0.002752394	0.0027523935	0.002770204	0.00279691	0.0027613607	0.0027523935	0.0027523935	0.0027612443	0.002761271	0.0027523935	0.0027523935	0.0027523935	0.0027523935	0.0027790247	0.002761367	0.0027792526	0.0027523935	0.0027523935	0.0027702309	0.0027523935	0.0027701785	0.002770176	0.0027612904	0.0027612343
0.0027612352	0.0027612858	0.002752398	0.0027702395	0.0027702719	0.0027881032	0.0027970085	0.002752398	0.002752398	0.002779087	0.0027612755	0.0027613284	0.002752398	0.002752398	0.002761263	0.002761263	0.002752398	0.0027612487	0.0027613027	0.0027790957	0.002752398	0.002752398	0.002761263	0.0027612525	0.0027612487	0.0027881616	0.002752398	0.002752398	0.0027612755	0.002752398	0.0027702635	0.0027880266	0.002761263	0.002752398	0.0027613097	0.002752398	0.0027612834	0.0027612858	0.002752398	0.002752398	0.0027790833	0.0027792451	0.002752398	0.0027701124	0.002752398	0.002779172	0.3723995	0.0027612487	0.0027701366	0.0027701792	0.0027612925	0.002752398	0.002752398	0.0027612501	0.0027612487	0.002752398	0.002752398	0.002779019	0.0027703075	0.0027701755	0.0027613924	0.0027701876	0.0027701682	0.002752398	0.002761263	0.0027612948	0.0027702476	0.0027791178	0.0027613332	0.0027702216	0.0027880596	0.0027702176	0.002752398	0.0027701838	0.0027701538	0.0027968173	0.002752398	0.0027702413	0.002752398	0.0027612948	0.002752398	0.002752398	0.002752398	0.002752398	0.0027612755	0.0027700905	0.0027613097	0.002752398	0.002752398	0.0027790207	0.002770043	0.0027612487	0.0027612948	0.0027702476	0.0028062682	0.0028146822	0.0027523984	0.002752398	0.0027702085	0.0027969144	0.0027613651	0.002752398	0.002752398	0.3014464	0.0027612755	0.002752398	0.002752398	0.002752398	0.002752398	0.002779029	0.0027613712	0.002779257	0.002752398	0.002752398	0.0027702353	0.002752398	0.002770183	0.0027701803	0.0027612948	0.0027612387
0.00014249189	0.0001424945	0.00014203583	0.00014295655	0.14554483	0.00014387838	0.00014433793	0.00014203583	0.00014203583	0.00014341311	0.00014249395	0.00014249669	0.00014203583	0.00014203583	0.00014249331	0.00014249331	0.00014203583	0.00014249257	0.00014249537	0.00014341356	0.00014203583	0.00014203583	0.00014249331	0.00014249276	0.00014249257	0.0001438814	0.00014203583	0.00014203583	0.00014249395	0.00014203583	0.00014295778	0.00014387444	0.00014249331	0.00014203583	0.00014249573	0.00014203583	0.00014249438	0.0001424945	0.00014203583	0.00014203583	0.00014341292	0.00014342128	0.00014203583	0.00014294998	0.00014203583	0.00014341749	0.0001438777	0.00014249257	0.00014295123	0.00014295343	0.00014249484	0.00014203583	0.00014203583	0.00014249266	0.00014249257	0.00014203583	0.00014203583	0.0001434096	0.00014296005	0.00014295324	0.0001425	0.00014295387	0.00014295286	0.00014203583	0.00014249331	0.00014249496	0.00014295697	0.0001434147	0.00014249694	0.00014295561	0.00014387614	0.00014295541	0.00014203583	0.00014295366	0.0001429521	0.00014432808	0.00014203583	0.00014295665	0.00014203583	0.00014249496	0.00014203583	0.00014203583	0.00014203583	0.00014203583	0.00014249395	0.00014294885	0.00014249573	0.00014203583	0.00014203583	0.00014340969	0.0001429464	0.00014249257	0.00014249496	0.00014295697	0.00014481579	0.00014524997	0.00014203586	0.00014203583	0.00014295494	0.00014433308	0.00014249858	0.00014203583	0.00014203583	0.00014249257	0.83762324	0.00014203583	0.00014203583	0.00014203583	0.00014203583	0.00014341013	0.0001424989	0.00014342189	0.00014203583	0.00014203583	0.00014295633	0.00014203583	0.00014295362	0.00014295349	0.00014249496	0.00014249206
0.0016551206	0.0016551508	0.0016498233	0.0016605179	0.0016605372	0.0016712255	0.0016765635	0.0016498233	0.0016498233	0.0016658212	0.0016551446	0.0016551764	0.0016498233	0.0016498233	0.0016551372	0.0016551372	0.0016498233	0.0016551286	0.001655161	0.0016658263	0.0016498233	0.0016498233	0.0016551372	0.0016551309	0.0016551286	0.0016712606	0.0016498233	0.0016498233	0.0016551446	0.0016498233	0.0016605322	0.0016711797	0.0016551372	0.0016498233	0.0016551651	0.0016498233	0.0016551495	0.0016551508	0.0016498233	0.0016498233	0.0016658189	0.001665916	0.0016498233	0.0016604415	0.0016498233	0.001665872	0.0016712175	0.0016551286	0.0016604561	0.0016604817	0.0016551549	0.0016498233	0.0016498233	0.0016551295	0.0016551286	0.0016498233	0.0016498233	0.80283844	0.0016605585	0.0016604795	0.0016552148	0.0016604867	0.0016604752	0.0016498233	0.0016551372	0.0016551563	0.0016605227	0.0016658396	0.0016551793	0.001660507	0.0016711993	0.0016605046	0.0016498233	0.0016604845	0.0016604664	0.001676449	0.0016498233	0.0016605189	0.0016498233	0.0016551563	0.0016498233	0.0016498233	0.0016498233	0.0016498233	0.0016551446	0.0016604285	0.0016551651	0.0016498233	0.0016498233	0.0016657814	0.0016604	0.0016551286	0.0016551563	0.0016605227	0.0016821139	0.0016871573	0.0016498236	0.0016498233	0.0016604993	0.0016765072	0.0016551984	0.0016498233	0.0016498233	0.0016551286	0.0016551446	0.0016498233	0.0016498233	0.0016498233	0.0016498233	0.0016657865	0.0016552021	0.0016659229	0.0016498233	0.0016498233	0.0016605152	0.0016498233	0.0016604839	0.0016604824	0.0016551563	0.0016551226
0.0013789305	0.0013789557	0.0013745171	0.0013834272	0.0013834432	0.001392348	0.0013967952	0.0013745171	0.0013745171	0.0013878455	0.66885996	0.001378977	0.0013745171	0.0013745171	0.0013789443	0.0013789443	0.0013745171	0.0013789372	0.0013789642	0.0013878498	0.0013745171	0.0013745171	0.0013789443	0.001378939	0.0013789372	0.0013923772	0.0013745171	0.0013745171	0.0013789505	0.0013745171	0.001383439	0.0013923098	0.0013789443	0.0013745171	0.0013789677	0.0013745171	0.0013789546	0.0013789557	0.0013745171	0.0013745171	0.0013878436	0.0013879244	0.0013745171	0.0013833636	0.0013745171	0.0013878879	0.0013923413	0.0013789372	0.0013833757	0.001383397	0.001378959	0.0013745171	0.0013745171	0.001378938	0.0013789372	0.0013745171	0.0013745171	0.0013878116	0.001383461	0.0013833952	0.001379009	0.0013834012	0.0013833916	0.0013745171	0.0013789443	0.0013789602	0.0013834311	0.0013878609	0.0013789794	0.0013834181	0.0013923262	0.0013834161	0.0013745171	0.0013833994	0.0013833842	0.0013966998	0.0013745171	0.0013834281	0.0013745171	0.16824897	0.0013745171	0.0013745171	0.0013745171	0.0013745171	0.0013789505	0.0013833527	0.0013789677	0.0013745171	0.0013745171	0.0013878123	0.0013833289	0.0013789372	0.0013789602	0.0013834311	0.0014014194	0.0014056213	0.0013745175	0.0013745171	0.0013834116	0.0013967482	0.0013789952	0.0013745171	0.0013745171	0.0013789372	0.0013789505	0.0013745171	0.0013745171	0.0013745171	0.0013745171	0.0013878165	0.0013789984	0.0013879302	0.0013745171	0.0013745171	0.001383425	0.0013745171	0.0013833989	0.0013833976	0.0013789602	0.0013789322
0.002069659	0.002069697	0.002063035	0.0020764084	0.0020764326	0.0020897978	0.0020964725	0.002063035	0.002063035	0.0020830398	0.0020696893	0.002069729	0.002063035	0.002063035	0.00206968	0.00206968	0.002063035	0.0020696693	0.0020697098	0.0020830464	0.002063035	0.002063035	0.00206968	0.002069672	0.0020696693	0.0020898415	0.002063035	0.002063035	0.0020696893	0.002063035	0.0020764263	0.0020897402	0.00206968	0.002063035	0.002069715	0.002063035	0.0020696954	0.002069697	0.002063035	0.002063035	0.002083037	0.0020831584	0.002063035	0.002076313	0.002063035	0.0020831034	0.0020897877	0.0020696693	0.002076331	0.002076363	0.0020697021	0.002063035	0.002063035	0.0020696705	0.0020696693	0.002063035	0.002063035	0.0020829889	0.0020764591	0.0020763602	0.0020697769	0.0020763692	0.0020763548	0.002063035	0.00206968	0.0020697038	0.0020764144	0.002083063	0.0020697326	0.0020763946	0.0020897652	0.0020763916	0.002063035	0.0020763665	0.0020763439	0.0020963294	0.002063035	0.0020764098	0.002063035	0.0020697038	0.002063035	0.002063035	0.002063035	0.002063035	0.0020696893	0.0020762966	0.002069715	0.002063035	0.002063035	0.00208299	0.0020762607	0.0020696693	0.0020697038	0.0020764144	0.0021034132	0.00210972	0.0020630355	0.002063035	0.0020763848	0.0020964022	0.0020697564	0.002063035	0.002063035	0.0020696693	0.0020696893	0.002063035	0.002063035	0.002063035	0.002063035	0.0020829963	0.002069761	0.0020831672	0.002063035	0.002063035	0.7534511	0.002063035	0.0020763658	0.002076364	0.0020697038	0.0020696616
0.0016551195	0.0016551497	0.0016498222	0.0016605167	0.0016605362	0.0016712244	0.0016765624	0.0016498222	0.0016498222	0.00166582	0.0016551436	0.0016551752	0.0016498222	0.0016498222	0.0016551361	0.0016551361	0.0016498222	0.0016551275	0.00165516	0.0016658253	0.0016498222	0.0016498222	0.0016551361	0.0016551297	0.0016551275	0.0016712594	0.0016498222	0.0016498222	0.0016551436	0.0016498222	0.0016605312	0.0016711785	0.0016551361	0.0016498222	0.0016551641	0.0016498222	0.0016551483	0.0016551497	0.0016498222	0.0016498222	0.0016658178	0.0016659148	0.0016498222	0.0016604405	0.0016498222	0.0016658709	0.0016712163	0.0016551275	0.001660455	0.0016604805	0.0016551538	0.0016498222	0.0016498222	0.80282795	0.0016551275	0.0016498222	0.0016498222	0.0016657794	0.0016605575	0.0016604783	0.0016552137	0.0016604856	0.001660474	0.0016498222	0.0016551361	0.0016551551	0.0016605216	0.0016658385	0.0016551783	0.0016605059	0.0016711983	0.0016605036	0.0016498222	0.0016604833	0.0016604653	0.0016764478	0.0016498222	0.0016605179	0.0016498222	0.0016551551	0.0016498222	0.0016498222	0.0016498222	0.0016498222	0.0016551436	0.0016604274	0.0016551641	0.0016498222	0.0016498222	0.0016657803	0.0016603989	0.0016551275	0.0016551551	0.0016605216	0.0016821128	0.0016871562	0.0016498226	0.0016498222	0.0016604981	0.001676506	0.0016551972	0.0016498222	0.0016498222	0.0016551275	0.0016551436	0.0016498222	0.0016498222	0.0016498222	0.0016498222	0.0016657853	0.001655201	0.0016659219	0.0016498222	0.0016498222	0.0016605142	0.0016498222	0.0016604828	0.0016604813	0.0016551551	0.0016551216
0.008324411	0.0083245635	0.008297768	0.008351557	0.008351655	0.008405411	0.008432258	0.008297768	0.008297768	0.008378229	0.008324532	0.008324692	0.008297768	0.008297768	0.008324495	0.008324495	0.008297768	0.008324452	0.008324615	0.008378256	0.008297768	0.008297768	0.008324495	0.008324463	0.008324452	0.008405587	0.008297768	0.008297768	0.008324532	0.008297768	0.008351629	0.00840518	0.008324495	0.008297768	0.008324635	0.008297768	0.008324557	0.0083245635	0.008297768	0.008297768	0.008378218	0.008378706	0.008297768	0.008351173	0.008297768	0.008378485	0.008405371	0.008324452	0.008351246	0.008351374	0.008324584	0.008297768	0.008297768	0.008324456	0.008324452	0.008297768	0.008297768	0.008378025	0.008351761	0.008351363	0.008324885	0.0083514005	0.008351342	0.008297768	0.008324495	0.0083245905	0.008351581	0.008378322	0.008324707	0.008351502	0.008405279	0.00835149	0.008297768	0.008351388	0.008351298	0.008431682	0.008297768	0.008351563	0.008297768	0.0083245905	0.008297768	0.008297768	0.008297768	0.008297768	0.008324532	0.008351107	0.008324635	0.008297768	0.008297768	0.00837803	0.008350964	0.008324452	0.0083245905	0.008351581	0.008460173	0.00848554	0.00829777	0.008297768	0.008351463	0.008431975	0.008324802	0.008297768	0.008297768	0.008324452	0.008324532	0.008297768	0.008297768	0.008297768	0.008297768	0.008378055	0.0083248215	0.008378741	0.008297768	0.008297768	0.008351544	0.008297768	0.008351386	0.008351378	0.0083245905	0.008324421
0.000918914	0.00091893075	0.000915973	0.0009219105	0.0009219213	0.0009278554	0.00093081896	0.000915973	0.000915973	0.0009248549	0.00091892737	0.00091894495	0.000915973	0.000915973	0.0009189232	0.0009189232	0.000915973	0.00091891846	0.00091893645	0.0009248578	0.000915973	0.000915973	0.0009189232	0.0009189197	0.00091891846	0.0009278748	0.000915973	0.000915973	0.00091892737	0.000915973	0.0009219185	0.0009278299	0.27524862	0.000915973	0.0009189387	0.000915973	0.00091893005	0.00091893075	0.000915973	0.000915973	0.00092485367	0.0009249075	0.000915973	0.0009218682	0.000915973	0.0009248832	0.0009278509	0.00091891846	0.0009218762	0.00092189043	0.0009189331	0.000915973	0.000915973	0.000918919	0.00091891846	0.000915973	0.000915973	0.0009248323	0.0009219331	0.0009218892	0.0009189663	0.0009218932	0.0009218868	0.000915973	0.0009189232	0.0009189338	0.00092191325	0.00092486513	0.00091894664	0.0009219045	0.23423438	0.0009219032	0.000915973	0.000921892	0.00092188193	0.0009307554	0.000915973	0.00092191115	0.000915973	0.0009189338	0.000915973	0.000915973	0.000915973	0.000915973	0.00091892737	0.0009218609	0.0009189387	0.000915973	0.000915973	0.0009248328	0.0009218451	0.00091891846	0.0009189338	0.00092191325	0.00093390053	0.0009367006	0.00091597316	0.000915973	0.00092190015	0.0009307877	0.0009189572	0.000915973	0.000915973	0.00091891846	0.00091892737	0.000915973	0.000915973	0.000915973	0.000915973	0.0009248356	0.38289484	0.0009249114	0.000915973	0.000915973	0.00092190906	0.000915973	0.0009218917	0.00092189084	0.0009189338	0.00091891515
0.002069658	0.0020696956	0.0020630339	0.002076407	0.0020764312	0.0020897964	0.0020964711	0.0020630339	0.0020630339	0.0020830384	0.002069688	0.0020697275	0.0020630339	0.0020630339	0.0020696786	0.0020696786	0.0020630339	0.002069668	0.0020697084	0.002083045	0.0020630339	0.0020630339	0.0020696786	0.0020696707	0.002069668	0.0020898401	0.0020630339	0.0020630339	0.002069688	0.0020630339	0.3102158	0.0020897388	0.0020696786	0.0020630339	0.0020697135	0.0020630339	0.002069694	0.0020696956	0.0020630339	0.0020630339	0.0020830357	0.002083157	0.0020630339	0.0020763115	0.0020630339	0.002083102	0.0020897863	0.002069668	0.0020763297	0.0020763616	0.0020697007	0.0020630339	0.0020630339	0.44530517	0.002069668	0.0020630339	0.0020630339	0.0020829875	0.0020764577	0.0020763588	0.0020697757	0.0020763678	0.0020763534	0.0020630339	0.0020696786	0.0020697024	0.002076413	0.0020830615	0.0020697312	0.0020763935	0.0020897638	0.0020763904	0.0020630339	0.002076365	0.0020763425	0.002096328	0.0020630339	0.0020764084	0.0020630339	0.0020697024	0.0020630339	0.0020630339	0.0020630339	0.0020630339	0.002069688	0.0020762952	0.0020697135	0.0020630339	0.0020630339	0.0020829886	0.0020762596	0.002069668	0.0020697024	0.002076413	0.0021034118	0.0021097185	0.0020630343	0.0020630339	0.0020763834	0.0020964008	0.002069755	0.0020630339	0.0020630339	0.002069668	0.002069688	0.0020630339	0.0020630339	0.0020630339	0.0020630339	0.002082995	0.0020697596	0.0020831658	0.0020630339	0.0020630339	0.0020764037	0.0020630339	0.0020763644	0.0020763625	0.0020697024	0.0020696605
0.0011817334	0.001181755	0.0011779512	0.001185587	0.0011856009	0.0011932321	0.0011970433	0.0011779512	0.0011779512	0.0011893734	0.0011817506	0.0011817733	0.0011779512	0.0011779512	0.0011817453	0.0011817453	0.0011779512	0.0011817391	0.0011817623	0.0011893772	0.0011779512	0.0011779512	0.0011817453	0.0011817408	0.0011817391	0.0011932572	0.0011779512	0.0011779512	0.0011817506	0.0011779512	0.0011855973	0.0011931993	0.0011817453	0.0011779512	0.0011817652	0.0011779512	0.001181754	0.001181755	0.0011779512	0.0011779512	0.0011893719	0.0011894411	0.0011779512	0.0011855325	0.0011779512	0.0011894099	0.0011932264	0.0011817391	0.0011855429	0.0011855612	0.0011817579	0.0011779512	0.0011779512	0.0011817398	0.0011817391	0.0011779512	0.0011779512	0.0011893444	0.001185616	0.0011855596	0.0011818006	0.0011855648	0.0011855565	0.0011779512	0.0011817453	0.0011817588	0.0011855905	0.0011893867	0.0011817754	0.0011855792	0.0011932135	0.6462802	0.0011779512	0.0011855632	0.0011855502	0.0011969616	0.0011779512	0.0011855878	0.0011779512	0.0011817588	0.0011779512	0.0011779512	0.0011779512	0.0011779512	0.0011817506	0.0011855232	0.0011817652	0.0011779512	0.0011779512	0.0011893451	0.0011855029	0.0011817391	0.21412706	0.0011855905	0.0012010062	0.0012046072	0.0011779515	0.0011779512	0.0011855736	0.0011970032	0.001181789	0.0011779512	0.0011779512	0.0011817391	0.0011817506	0.0011779512	0.0011779512	0.0011779512	0.0011779512	0.0011893486	0.0011817917	0.0011894462	0.0011779512	0.0011779512	0.0011855852	0.0011779512	0.0011855628	0.0011855616	0.0011817588	0.0011817348
0.0005511681	0.0005511782	0.00054940407	0.00055296544	0.0005529719	0.0005565312	0.0005583088	0.00054940407	0.00054940407	0.00055473146	0.00055117614	0.0005511867	0.00054940407	0.00054940407	0.00055117364	0.00055117364	0.00054940407	0.0005511708	0.0005511816	0.0005547332	0.00054940407	0.00054940407	0.00055117364	0.00055117154	0.0005511708	0.0005565429	0.00054940407	0.00054940407	0.00055117614	0.00054940407	0.0005529702	0.0005565159	0.00055117364	0.00054940407	0.00055118295	0.00054940407	0.00055117777	0.0005511782	0.00054940407	0.00054940407	0.00055473077	0.0005547631	0.00054940407	0.00055294007	0.00054940407	0.00055474846	0.0005565285	0.0005511708	0.0005529449	0.0005529534	0.0005511796	0.00054940407	0.00054940407	0.0005511711	0.0005511708	0.00054940407	0.00054940407	0.00055471796	0.000552979	0.00055295264	0.0005511995	0.0005529551	0.00055295124	0.00054940407	0.00055117364	0.00055118	0.0005529671	0.00055473763	0.00055118767	0.00055296184	0.0005565225	0.000552961	0.00054940407	0.0005529543	0.00055294833	0.0005582706	0.00054940407	0.2759289	0.00054940407	0.00055118	0.00054940407	0.00054940407	0.00054940407	0.00054940407	0.65896416	0.0005529357	0.00055118295	0.00054940407	0.00054940407	0.00055471825	0.0005529262	0.0005511708	0.00055118	0.0005529671	0.0005601571	0.0005618366	0.0005494042	0.00054940407	0.0005529592	0.00055829	0.000551194	0.00054940407	0.00054940407	0.0005511708	0.00055117614	0.00054940407	0.00054940407	0.00054940407	0.00054940407	0.00055471994	0.0005511953	0.0005547654	0.00054940407	0.00054940407	0.0005529646	0.00054940407	0.00055295415	0.0005529536	0.00055118	0.0005511688
