topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0015631432	0.0015681816	0.0015629514	0.001563186	0.0015782996	0.0016200271	0.0015827605	0.0015730145	0.0015476313	0.0015681464	0.0015629352	0.0015734198	0.0015578773	0.0015630291	0.0015629455	0.0015528371	0.001563062	0.0015630337	0.0015632226	0.0015631096	0.0015630841	0.0015580149	0.0015527311	0.0015527902	0.001573358	0.0015941886	0.0015578553	0.001552513	0.0015579158	0.0015733428	0.0015937623	0.0015733846	0.0015579188	0.0015476313	0.0015476313	0.0015629353	0.0015608602	0.8920013	0.0015579376	0.0015527451	0.0015476313	0.0015680904	0.0015579116	0.0015476313	0.0015579186	0.0015886687	0.0015786598	0.0015628882	0.0015630338	0.0015629893	0.0015731826	0.0015527274	0.0015680754	0.0015630053	0.0015886311	0.0015708336	0.001563162	0.0015630423	0.0015580106	0.0015732341	0.0015631148	0.001563007	0.0015682116	0.0015527811	0.0015578177	0.0015681577	0.0015783746	0.0015941855	0.0015476313	0.0015527038
0.0047058375	0.0047210054	0.00470526	0.0047059665	0.0047514657	0.0048770863	0.0047648954	0.004735555	0.004659139	0.0047208997	0.004705211	0.004736775	0.38026404	0.0047054943	0.0047052423	0.004674811	0.004705593	0.004705508	0.0047060763	0.0047057364	0.0047056596	0.004690399	0.004674492	0.00467467	0.0047365893	0.0047993	0.0046899184	0.0046738354	0.0046901004	0.004736543	0.004798016	0.0047366694	0.0046901098	0.004659139	0.004659139	0.0047052116	0.0046989643	0.004705518	0.004690166	0.004674534	0.004659139	0.004720731	0.004690088	0.004659139	0.004690109	0.004782682	0.0047525503	0.0047050696	0.0047055082	0.004705374	0.004736061	0.0046744808	0.0047206855	0.0047054226	0.29937312	0.0047289897	0.004705894	0.004705534	0.004690386	0.0047362163	0.004705752	0.004705427	0.004721096	0.0046746423	0.004689805	0.0047209337	0.004751692	0.00479929	0.004659139	0.00467441
0.014267232	0.014313219	0.014265482	0.014267623	0.014405569	0.014786428	0.014446285	0.014357331	0.014125653	0.014312898	0.014265334	0.01436103	0.0142191695	0.014266192	0.014265428	0.014173167	0.014266491	0.014266234	0.014267958	0.014266926	0.014266693	0.014220425	0.014172199	0.0141727375	0.014360466	0.014550594	0.014218969	0.014170208	0.014219521	0.014360327	0.014546702	0.014360709	0.0142195495	0.014125653	0.014125653	0.014265336	0.014246395	0.014266264	0.01421972	0.014172326	0.014125653	0.014312387	0.014219482	0.014125653	0.014219547	0.014500211	0.014408857	0.014264905	0.014266235	0.014265829	0.014358865	0.014172166	0.01431225	0.014265974	0.014499867	0.014337426	0.014267404	0.014266312	0.014220387	0.014359335	0.014266973	0.01426599	0.014313493	0.0141726555	0.014218626	0.014313001	0.0144062545	0.014550564	0.014125653	0.01417195
0.0012785317	0.0012826527	0.0012783749	0.0012785668	0.0012909286	0.0013250585	0.0012945773	0.0012866057	0.0012658443	0.001282624	0.0012783617	0.0012869373	0.0012742247	0.0012784385	0.0012783702	0.0012701022	0.0012784653	0.0012784422	0.0012785967	0.0012785043	0.24885632	0.0012743372	0.0012700156	0.0012700638	0.0012868867	0.0013039246	0.0012742067	0.001269837	0.0012742562	0.6640959	0.0013035759	0.0012869085	0.0012742587	0.0012658443	0.0012658443	0.0012783618	0.0012766644	0.001278445	0.0012742741	0.0012700269	0.0012658443	0.0012825782	0.0012742528	0.0012658443	0.0012742585	0.0012994098	0.0012912231	0.0012783232	0.0012784423	0.001278406	0.0012867433	0.0012700125	0.0012825659	0.001278419	0.0012993789	0.001284822	0.0012785471	0.0012784493	0.0012743337	0.0012867855	0.0012785086	0.0012784203	0.0012826773	0.0012700565	0.001274176	0.0012826333	0.00129099	0.001303922	0.0012658443	0.0012699931
0.0015631435	0.0015681818	0.0015629517	0.0015631863	0.89201653	0.0016200275	0.0015827608	0.0015730148	0.0015476317	0.0015681467	0.0015629354	0.0015734201	0.0015578776	0.0015630295	0.0015629458	0.0015528374	0.0015630622	0.001563034	0.001563223	0.0015631099	0.0015630844	0.0015580152	0.0015527315	0.0015527905	0.0015733583	0.001594189	0.0015578556	0.0015525133	0.001557916	0.0015733431	0.0015937627	0.001573385	0.0015579192	0.0015476317	0.0015476317	0.0015629356	0.0015608604	0.0015630374	0.0015579379	0.0015527454	0.0015476317	0.0015680908	0.001557912	0.0015476317	0.0015579188	0.001588669	0.0015786601	0.0015628885	0.0015630341	0.0015629897	0.001573183	0.0015527278	0.0015680757	0.0015630056	0.0015886314	0.001570834	0.0015631623	0.0015630426	0.0015580109	0.0015732344	0.001563115	0.0015630072	0.0015682119	0.0015527814	0.001557818	0.001568158	0.001578375	0.0015941858	0.0015476317	0.0015527041
0.007077319	0.007100131	0.0070764506	0.007077513	0.0071459413	0.007334868	0.007166139	0.007122013	0.0070070876	0.0070999716	0.007076377	0.0071238475	0.007053477	0.0070768027	0.007076424	0.007030657	0.007076951	0.0070768236	0.0070776786	0.007077167	0.0070770513	0.0070541	0.0070301774	0.0070304447	0.007123568	0.0072178813	0.0070533776	0.0070291897	0.0070536514	0.007123499	0.0072159506	0.0071236887	0.0070536654	0.0070070876	0.0070070876	0.007076378	0.0070669823	0.0070768385	0.0070537506	0.0070302403	0.0070070876	0.0070997183	0.0070536328	0.0070070876	0.007053664	0.007192889	0.007147572	0.0070761647	0.007076824	0.0070766225	0.0071227737	0.0070301606	0.0070996503	0.0070766946	0.007192719	0.007112139	0.007077404	0.0070768623	0.0070540807	0.007123007	0.0070771906	0.5110226	0.007100267	0.0070304037	0.007053207	0.007100023	0.0071462817	0.007217867	0.0070070876	0.0070300535
0.014267232	0.014313219	0.014265482	0.014267623	0.014405569	0.014786428	0.014446285	0.014357331	0.014125653	0.014312898	0.014265334	0.01436103	0.0142191695	0.014266192	0.014265428	0.014173167	0.014266491	0.014266234	0.014267958	0.014266926	0.014266693	0.014220425	0.014172199	0.0141727375	0.014360466	0.014550594	0.014218969	0.014170208	0.014219521	0.014360327	0.014546702	0.014360709	0.0142195495	0.014125653	0.014125653	0.014265336	0.014246395	0.014266264	0.01421972	0.014172326	0.014125653	0.014312387	0.014219482	0.014125653	0.014219547	0.014500211	0.014408857	0.014264905	0.014266235	0.014265829	0.014358865	0.014172166	0.01431225	0.014265974	0.014499867	0.014337426	0.014267404	0.014266312	0.014220387	0.014359335	0.014266973	0.01426599	0.014313493	0.0141726555	0.014218626	0.014313001	0.0144062545	0.014550564	0.014125653	0.01417195
0.0028175858	0.0028266674	0.00281724	0.002817663	0.0028449052	0.0029201198	0.002852946	0.002835379	0.0027896254	0.002826604	0.0028172107	0.0028361096	0.002808094	0.0028173802	0.0028172294	0.002799009	0.0028174391	0.0028173884	0.0028177288	0.0028175253	0.0028174792	0.002808342	0.002798818	0.0027989242	0.002835998	0.0028735455	0.0028080544	0.0027984246	0.0028081632	0.0028359706	0.0028727772	0.002836046	0.002808169	0.0027896254	0.0027896254	0.8053307	0.0028134705	0.0028173944	0.0028082028	0.002798843	0.0027896254	0.0028265032	0.0028081557	0.0027896254	0.0028081683	0.002863596	0.0028455546	0.002817126	0.0028173886	0.0028173085	0.002835682	0.0027988113	0.002826476	0.0028173372	0.002863528	0.0028314479	0.0028176196	0.002817404	0.0028083343	0.0028357748	0.0028175346	0.0028173402	0.0028267216	0.0027989082	0.0028079865	0.0028266243	0.0028450408	0.00287354	0.0027896254	0.0027987687
0.014267232	0.014313219	0.014265482	0.014267623	0.014405569	0.014786428	0.014446285	0.014357331	0.014125653	0.014312898	0.014265334	0.01436103	0.0142191695	0.014266192	0.014265428	0.014173167	0.014266491	0.014266234	0.014267958	0.014266926	0.014266693	0.014220425	0.014172199	0.0141727375	0.014360466	0.014550594	0.014218969	0.014170208	0.014219521	0.014360327	0.014546702	0.014360709	0.0142195495	0.014125653	0.014125653	0.014265336	0.014246395	0.014266264	0.01421972	0.014172326	0.014125653	0.014312387	0.014219482	0.014125653	0.014219547	0.014500211	0.014408857	0.014264905	0.014266235	0.014265829	0.014358865	0.014172166	0.01431225	0.014265974	0.014499867	0.014337426	0.014267404	0.014266312	0.014220387	0.014359335	0.014266973	0.01426599	0.014313493	0.0141726555	0.014218626	0.014313001	0.0144062545	0.014550564	0.014125653	0.01417195
0.0047058333	0.0047210013	0.004705256	0.0047059623	0.0047514616	0.004877082	0.004764891	0.004735551	0.004659135	0.0047208956	0.004705207	0.004736771	0.0046899803	0.00470549	0.004705238	0.004674807	0.004705589	0.0047055036	0.004706072	0.004705732	0.0047056554	0.0046903947	0.004674488	0.0046746656	0.004736585	0.3398817	0.004689914	0.004673831	0.0046900962	0.004736539	0.004798012	0.004736665	0.0046901056	0.004659135	0.004659135	0.0047052074	0.00469896	0.004705514	0.004690162	0.0046745297	0.004659135	0.004720727	0.0046900837	0.004659135	0.0046901046	0.0047826776	0.004752546	0.0047050654	0.004705504	0.0047053704	0.004736057	0.004674477	0.004720682	0.0047054184	0.0047825645	0.0047289855	0.0047058896	0.0047055297	0.0046903817	0.004736212	0.0047057476	0.0047054235	0.0047210916	0.0046746386	0.004689801	0.0047209295	0.004751688	0.004799286	0.004659135	0.339757
0.0002867006	0.00028762472	0.00028666545	0.00028670847	0.0002894805	0.00029713387	0.0002902987	0.00028851116	0.00028385557	0.00028761828	0.00028666246	0.0002885855	0.0002857348	0.00028667971	0.00028666438	0.00028481035	0.0002866857	0.00028668053	0.0002867152	0.00028669447	0.00028668978	0.00028576003	0.00028479093	0.00028480173	0.00028857414	0.00029239478	0.024843147	0.00028475092	0.00028574184	0.00028857135	0.00029231657	0.00028857903	0.00028574243	0.00028385557	0.00028385557	0.00028666251	0.0002862819	0.00028668114	0.9556333	0.00028479347	0.00028385557	0.000287608	0.0002857411	0.00028385557	0.00028574237	0.00029138234	0.00028954656	0.00028665384	0.00028668056	0.0002866724	0.00028854198	0.00028479024	0.00028760525	0.00028667532	0.00029137544	0.00028811116	0.00028670407	0.00028668213	0.00028575925	0.00028855144	0.0002866954	0.00028667564	0.00028763022	0.0002848001	0.00028572386	0.00028762035	0.0002894943	0.00029239416	0.00028385557	0.0002847859
0.004705834	0.0047210017	0.004705257	0.0047059627	0.004751462	0.004877083	0.0047648917	0.004735552	0.004659136	0.004720896	0.004705208	0.004736772	0.004689981	0.004705491	0.004705239	0.0046748077	0.0047055893	0.0047055045	0.004706073	0.004705733	0.0047056563	0.004690395	0.0046744887	0.0046746666	0.004736586	0.004799296	0.004689915	0.004673832	0.004690097	0.00473654	0.004798013	0.004736666	0.0046901065	0.004659136	0.004659136	0.3976276	0.004698961	0.0047055143	0.004690163	0.0046745306	0.004659136	0.0047207274	0.0046900846	0.004659136	0.0046901056	0.0047826786	0.0047525465	0.0047050663	0.004705505	0.004705371	0.004736058	0.0046744775	0.0047206823	0.004705419	0.0047825654	0.0047289864	0.0047058905	0.0047055306	0.0046903826	0.004736213	0.0047057485	0.004705424	0.0047210925	0.004674639	0.004689802	0.00472093	0.2819942	0.004799287	0.004659136	0.0046744063
0.004705832	0.004721	0.0047052545	0.004705961	0.0047514597	0.0048770807	0.0047648894	0.0047355494	0.0046591335	0.0047208937	0.0047052056	0.0047367695	0.004689979	0.0047054887	0.0047052368	0.0046748053	0.004705587	0.004705502	0.0047060708	0.004705731	0.004705654	0.004690393	0.0046744864	0.0046746642	0.0047365837	0.004799294	0.004689913	0.00467383	0.004690095	0.0047365376	0.0047980105	0.004736664	0.004690104	0.0046591335	0.0046591335	0.004705206	0.674864	0.0047055124	0.0046901605	0.0046745283	0.0046591335	0.0047207256	0.0046900823	0.0046591335	0.0046901032	0.004782676	0.004752544	0.004705064	0.0047055027	0.0047053685	0.0047360556	0.004674475	0.00472068	0.004705417	0.004782563	0.004728984	0.004705888	0.0047055283	0.0046903803	0.0047362107	0.004705746	0.0047054216	0.00472109	0.0046746368	0.0046897996	0.0047209277	0.004751686	0.0047992845	0.0046591335	0.0046744044
0.004705833	0.004721001	0.0047052554	0.004705962	0.004751461	0.0048770816	0.0047648908	0.0047355504	0.004659135	0.004720895	0.0047052065	0.004736771	0.0046899803	0.0047054896	0.0047052377	0.0046748067	0.0047055883	0.0047055036	0.004706072	0.0047057318	0.004705655	0.0046903943	0.0046744877	0.004674665	0.0047365846	0.004799295	0.6748549	0.0046738307	0.004690096	0.004736539	0.004798012	0.0047366647	0.004690105	0.004659135	0.004659135	0.0047052074	0.00469896	0.0047055134	0.004690162	0.0046745297	0.004659135	0.0047207265	0.004690083	0.004659135	0.004690104	0.0047826776	0.0047525456	0.0047050654	0.0047055036	0.00470537	0.0047360566	0.0046744766	0.0047206813	0.004705418	0.004782564	0.004728985	0.0047058896	0.004705529	0.004690381	0.0047362116	0.0047057476	0.004705423	0.004721091	0.004674638	0.0046898006	0.004720929	0.0047516874	0.0047992854	0.004659135	0.0046744053
0.0011718489	0.001175626	0.0011717051	0.0011718809	0.0011832111	0.0012144933	0.0011865554	0.001179249	0.00116022	0.0011755995	0.0011716929	0.001179553	0.0011679011	0.0011717633	0.0011717007	0.0011641226	0.0011717879	0.0011717668	0.0011719083	0.0011718236	0.0011718045	0.0011680042	0.0011640432	0.0011640874	0.0011795067	0.0011951228	0.0011678847	0.0011638796	0.00116793	0.0011794952	0.0011948032	0.0011795266	0.0011679323	0.00116022	0.00116022	0.001171693	0.0011701373	0.0011717692	0.0011679464	0.0011640536	0.00116022	0.0011755576	0.0011679268	0.00116022	0.0011679321	0.0011909846	0.0011834812	0.0011716576	0.0011717668	0.0011717335	0.0011793751	0.0011640404	0.0011755463	0.0011717455	0.0011909564	0.64683616	0.0011718628	0.0011717732	0.0011680011	0.0011794138	0.0011718275	0.0011717466	0.0011756484	0.0011640807	0.0011678564	0.001175608	0.273389	0.0011951204	0.00116022	0.0011640227
0.00352475	0.0035361112	0.0035243176	0.0035248466	0.0035589263	0.0036530185	0.0035689853	0.003547009	0.0034897723	0.0035360318	0.003524281	0.003547923	0.003512876	0.003524493	0.0035243044	0.003501511	0.0035245668	0.0035245032	0.003524929	0.0035246743	0.0035246168	0.0035131862	0.003501272	0.003501405	0.0035477837	0.003594755	0.0035128265	0.0035007799	0.0035129627	0.0035477492	0.0035937936	0.0035478438	0.0035129697	0.0034897723	0.0034897723	0.0035242816	0.0035196021	0.0035245107	0.003513012	0.0035013033	0.0034897723	0.0035359056	0.0035129534	0.0034897723	0.003512969	0.003582308	0.0035597386	0.0035241751	0.0035245034	0.0035244033	0.0035473881	0.0035012634	0.0035358719	0.0035244392	0.003582223	0.0035420915	0.0035247924	0.0035245228	0.0035131767	0.0035475043	0.003524686	0.003524443	0.003536179	0.0035013845	0.0035127418	0.0035360574	0.756507	0.0035947477	0.0034897723	0.0035012104
0.0047058323	0.004721	0.004705255	0.004705961	0.00475146	0.004877081	0.00476489	0.00473555	0.004659134	0.004720894	0.004705206	0.00473677	0.0046899794	0.0047054887	0.004705237	0.004674806	0.0047055874	0.0047055027	0.004706071	0.0047057313	0.0047056545	0.6748554	0.004674487	0.0046746647	0.0047365837	0.0047992943	0.0046899132	0.0046738302	0.0046900953	0.004736538	0.004798011	0.0047366642	0.0046901046	0.004659134	0.004659134	0.0047052065	0.004698959	0.0047055124	0.004690161	0.0046745287	0.004659134	0.0047207256	0.0046900827	0.004659134	0.0046901037	0.0047826767	0.0047525447	0.0047050645	0.004705503	0.004705369	0.004736056	0.0046744756	0.0047206804	0.004705417	0.0047825635	0.0047289846	0.0047058887	0.0047055287	0.0046903808	0.004736211	0.0047057467	0.004705422	0.0047210907	0.004674637	0.0046898	0.004720928	0.0047516865	0.0047992845	0.004659134	0.0046744044
0.0007397578	0.0007421422	0.00073966704	0.00073977804	0.00074693054	0.00076667813	0.0007490417	0.00074442936	0.0007324168	0.00074212556	0.0007396593	0.0007446212	0.00073726574	0.0007397038	0.00073966425	0.00073488045	0.0007397193	0.000739706	0.0007397954	0.0007397419	0.00073972985	0.9488872	0.0007348303	0.0007348582	0.00074459193	0.00075445004	0.0007372553	0.000734727	0.0007372839	0.0007445848	0.0007542483	0.00074460456	0.00073728536	0.0007324168	0.0007324168	0.0007396594	0.00073867734	0.00073970755	0.0007372943	0.00073483685	0.0007324168	0.0007420991	0.0007372819	0.0007324168	0.00073728524	0.00075183774	0.00074710103	0.0007396371	0.00073970604	0.00073968497	0.0007445089	0.0007348285	0.0007420919	0.00073969254	0.0007518199	0.00074339734	0.0007397667	0.00073971006	0.0007373288	0.0007445333	0.00073974434	0.00073969335	0.0007421564	0.00073485397	0.0007372375	0.0007421309	0.0007469661	0.0007544485	0.0007324168	0.00073481735
0.014267232	0.014313219	0.014265482	0.014267623	0.014405569	0.014786428	0.014446285	0.014357331	0.014125653	0.014312898	0.014265334	0.01436103	0.0142191695	0.014266192	0.014265428	0.014173167	0.014266491	0.014266234	0.014267958	0.014266926	0.014266693	0.014220425	0.014172199	0.0141727375	0.014360466	0.014550594	0.014218969	0.014170208	0.014219521	0.014360327	0.014546702	0.014360709	0.0142195495	0.014125653	0.014125653	0.014265336	0.014246395	0.014266264	0.01421972	0.014172326	0.014125653	0.014312387	0.014219482	0.014125653	0.014219547	0.014500211	0.014408857	0.014264905	0.014266235	0.014265829	0.014358865	0.014172166	0.01431225	0.014265974	0.014499867	0.014337426	0.014267404	0.014266312	0.014220387	0.014359335	0.014266973	0.01426599	0.014313493	0.0141726555	0.014218626	0.014313001	0.0144062545	0.014550564	0.014125653	0.01417195
0.0070773177	0.0071001295	0.0070764497	0.0070775114	0.00714594	0.007334867	0.0071661375	0.0071220114	0.007007086	0.0070999702	0.0070763757	0.0071238466	0.007053476	0.0070768017	0.0070764227	0.007030656	0.00707695	0.007076822	0.007077677	0.007077166	0.0070770504	0.007054099	0.007030176	0.0070304433	0.0071235667	0.00721788	0.0070533766	0.0070291883	0.00705365	0.007123498	0.0072159497	0.0071236873	0.007053664	0.007007086	0.007007086	0.0070763766	0.007066981	0.007076837	0.007053749	0.007030239	0.007007086	0.007099717	0.0070536314	0.007007086	0.0070536626	0.007192888	0.007147571	0.0070761633	0.0070768227	0.0070766215	0.0071227727	0.0070301592	0.007099649	0.0070766937	0.0071927174	0.0071121375	0.007077403	0.0070768613	0.0070540793	0.007123006	0.5110232	0.007076701	0.0071002655	0.0070304023	0.007053206	0.0071000215	0.0071462803	0.0072178654	0.007007086	0.007030052
0.007077322	0.0071001337	0.007076454	0.007077516	0.007145944	0.007334871	0.0071661416	0.0071220156	0.0070070904	0.0070999744	0.0070763803	0.0071238508	0.00705348	0.007076806	0.007076427	0.0070306603	0.007076954	0.0070768264	0.0070776814	0.00707717	0.0070770546	0.007054103	0.0070301807	0.0070304475	0.007123571	0.007217884	0.007053381	0.0070291925	0.007053654	0.007123502	0.007215954	0.0071236915	0.0070536686	0.0070070904	0.0070070904	0.0070763812	0.0070669856	0.0070768413	0.0070537534	0.0070302435	0.0070070904	0.007099721	0.0070536355	0.0070070904	0.007053667	0.007192892	0.0071475753	0.0070761675	0.007076827	0.0070766257	0.007122777	0.5109759	0.007099653	0.007076698	0.0071927216	0.0071121417	0.007077407	0.0070768655	0.007054084	0.0071230102	0.0070771934	0.0070767053	0.0071002697	0.0070304065	0.0070532104	0.0071000257	0.0071462844	0.0072178696	0.0070070904	0.0070300563
0.00093723275	0.0009402536	0.00093711773	0.0009372584	0.0009463202	0.00097133935	0.0009489949	0.00094315136	0.0009279321	0.00094023254	0.00093710795	0.0009433944	0.0009340754	0.00093716435	0.0009371142	0.00093105336	0.00093718397	0.0009371671	0.0009372803	0.0009372126	0.0009371973	0.00093415787	0.00093098986	0.00093102525	0.00094335736	0.00095584703	0.00093406223	0.000930859	0.00093409844	0.0009433482	0.0009555914	0.0009433733	0.0009341003	0.0009279321	0.0009279321	0.0009371081	0.0009358639	0.00093716907	0.0009341116	0.0009309982	0.0009279321	0.00094019895	0.000934096	0.0009279321	0.0009341001	0.0009525374	0.0009465362	0.00093707984	0.00093716715	0.0009371405	0.0009432522	0.00093098765	0.00094019	0.00093715003	0.0009525148	0.0009418438	0.93524593	0.00093717227	0.0009341553	0.0009432831	0.0009372157	0.000937151	0.00094027165	0.00093101984	0.00093403965	0.0009402393	0.00094636524	0.0009558451	0.0009279321	0.00093097345
