topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.003648964	0.003660871	0.0036847065	0.0036730696	0.0037086757	0.0037089097	0.003684709	0.0036611077	0.0036847773	0.0036848085	0.003660927	0.0036608714	0.003648964	0.0036848043	0.003648964	0.003648964	0.0036608134	0.0036728648	0.003684725	0.003733231	0.0036489647	0.003648964	0.0036965034	0.003648964	0.0037088413	0.003780425	0.0036729532	0.003648964	0.0036609415	0.0036846527	0.0037087037	0.003697048	0.0036848004	0.0036844348	0.003672996	0.0036728936	0.0036963827	0.003696705	0.003684806	0.003648964	0.0037084157	0.0036729053	0.003648964	0.0036848595	0.0036847587	0.0037088566	0.0037087789	0.00368464	0.003708714	0.0036847894	0.0036965725	0.0036608134	0.0036729288	0.0036851193	0.0036727136	0.003672852	0.0036844707	0.0036968638	0.0036609112	0.003648964	0.0036610046	0.003648964	0.3083542	0.003660845	0.0036964507	0.003684901	0.0036847172	0.00370884	0.003660813	0.003660813	0.0037087065	0.0036727923	0.0036489684	0.0036727602	0.0036849603	0.0036728089	0.0036966195	0.003648964	0.36810952	0.0036608134	0.0036729497	0.003648964	0.0036608928	0.003648964	0.003648964	0.003673087	0.003660987	0.003648964	0.0036512918	0.0036848905
0.0010918652	0.0010954281	0.0011025603	0.0010990782	0.0011097325	0.0011098026	0.0011025611	0.0010954989	0.0011025815	0.0011025908	0.0010954449	0.0010954282	0.0010918652	0.0011025897	0.0010918652	0.0010918652	0.20131621	0.0010990169	0.0011025658	0.0011170801	0.0010918654	0.0010918652	0.0011060903	0.0010918652	0.001109782	0.0011312017	0.0010990434	0.0010918652	0.0010954492	0.0011025443	0.0011097408	0.0011062532	0.0011025884	0.0011024791	0.0010990562	0.0010990256	0.0011060542	0.0011061506	0.0011025901	0.0010918652	0.0011096547	0.0010990291	0.0010918652	0.0011026061	0.0011025759	0.7018841	0.0011097634	0.0011025404	0.001109744	0.0011025851	0.0011061109	0.0010954109	0.0010990361	0.0011026838	0.0010989717	0.0010990131	0.0011024898	0.0011061981	0.0010954401	0.0010918652	0.0010954681	0.0010918652	0.001095445	0.0010954203	0.0011060744	0.0011026185	0.0011025635	0.0011097817	0.0010954108	0.0010954108	0.0011097417	0.0010989953	0.0010918665	0.0010989857	0.0011026362	0.0010990002	0.001106125	0.0010918652	0.0010990289	0.0010954109	0.0010990424	0.0010918652	0.0010954347	0.0010918652	0.0010918652	0.0010990835	0.0010954628	0.0010918652	0.0010925618	0.0011026154
0.0027342	0.0027431222	0.0027609824	0.0027522629	0.0027789427	0.002779118	0.0027609842	0.0027432996	0.0027610355	0.0027610587	0.0027431643	0.0027431224	0.0027342	0.0027610557	0.0027342	0.0027342	0.002743079	0.0027521092	0.002760996	0.0027973421	0.0027342006	0.0027342	0.0027698218	0.0027342	0.0027790668	0.002832705	0.0027521753	0.0027342	0.002743175	0.002760942	0.0027789634	0.00277023	0.0027610527	0.0027607789	0.7548284	0.0027521309	0.0027697315	0.002769973	0.0027610569	0.0027342	0.0027787478	0.0027521395	0.0027342	0.002761097	0.0027610213	0.0027790782	0.00277902	0.0027609323	0.0027789713	0.0027610445	0.0027698737	0.002743079	0.0027521572	0.0027612918	0.0027519958	0.0027520997	0.0027608057	0.0027700919	0.0027431522	0.0027342	0.0027432223	0.0027342	0.0027431645	0.0027431028	0.0027697822	0.0027611281	0.0027609903	0.0027790659	0.0027430789	0.0027430789	0.0027789655	0.002752055	0.0027342034	0.002752031	0.0027611724	0.0027520673	0.0027699089	0.0027342	0.002752139	0.002743079	0.0027521728	0.0027342	0.0027431385	0.0027342	0.0027342	0.002752276	0.002743209	0.0027342	0.0027359445	0.0027611202
0.0013652111	0.001369666	0.0013785837	0.0013742299	0.0013875514	0.001387639	0.0013785847	0.0013697546	0.0013786101	0.0013786218	0.0013696869	0.0013696661	0.0013652111	0.0013786203	0.0013652111	0.0013652111	0.0013696443	0.0013741532	0.0013785906	0.0013967383	0.0013652113	0.0013652111	0.0013829973	0.0013652111	0.0013876134	0.0014143954	0.0013741862	0.0013652111	0.0013696923	0.0013785635	0.0013875618	0.0013832011	0.0013786188	0.001378482	0.0013742024	0.001374164	0.0013829522	0.0013830727	0.0013786209	0.0013652111	0.0013874541	0.0013741683	0.0013652111	0.0013786409	0.0013786032	0.0013876191	0.0013875901	0.0013785587	0.0013875656	0.0013786147	0.0013830231	0.0013696443	0.0013741772	0.0013787381	0.0013740966	0.0013741484	0.0013784955	0.0013831322	0.001369681	0.0013652111	0.0013697159	0.0013652111	0.14100169	0.0013696563	0.0013829776	0.0013786565	0.0013785877	0.0013876129	0.24029578	0.0013696442	0.0013875628	0.0013741262	0.0013652127	0.0013741142	0.0013786786	0.0013741323	0.0013830408	0.0013652111	0.14703894	0.0013696443	0.001374185	0.0013652111	0.35335618	0.0013652111	0.0013652111	0.0013742364	0.0013697093	0.0013652111	0.001366082	0.0013786524
0.00037623284	0.00037746053	0.00037991814	0.0003787183	0.00038238955	0.96626747	0.0003799184	0.00037748495	0.00037992545	0.00037992865	0.00037746632	0.00037746056	0.00037623284	0.00037992824	0.00037623284	0.00037623284	0.0003774546	0.00037869718	0.00037992003	0.00038492132	0.0003762329	0.00037623284	0.00038113448	0.00037623284	0.0003824066	0.00038978737	0.0003787063	0.00037623284	0.0003774678	0.00037991258	0.0003823924	0.00038119062	0.0003799278	0.00037989015	0.0003787107	0.00037870015	0.00038112205	0.00038115526	0.0003799284	0.00037623284	0.00038236272	0.00037870134	0.00037623284	0.00037993392	0.00037992353	0.00038240818	0.00038240018	0.00037991127	0.00038239345	0.0003799267	0.0003811416	0.0003774546	0.0003787038	0.00037996072	0.00037868158	0.00037869584	0.00037989384	0.00038117165	0.0003774647	0.00037623284	0.00037747432	0.00037623284	0.00037746635	0.00037745788	0.00038112904	0.0003799382	0.00037991925	0.00038240646	0.00037745456	0.00037745456	0.0003823927	0.0003786897	0.00037623328	0.0003786864	0.0003799443	0.00037869142	0.00038114644	0.00037623284	0.00037870128	0.0003774546	0.00037870594	0.00037623284	0.0003774628	0.00037623284	0.00037623284	0.0003787201	0.0003774725	0.00037623284	0.00037647286	0.0003799371
0.0012133322	0.0012172915	0.0012252171	0.0012213477	0.0012331873	0.001233265	0.001225218	0.0012173702	0.0012252406	0.001225251	0.0012173101	0.0012172916	0.0012133322	0.0012252496	0.0012133322	0.0012133322	0.0012172722	0.0012212795	0.0012252232	0.0012413522	0.0012133324	0.0012133322	0.0012291397	0.0012133322	0.0012332422	0.0012570448	0.001221309	0.0012133322	0.0012173149	0.0012251992	0.0012331965	0.0012293208	0.0012252483	0.0012251268	0.0012213233	0.0012212892	0.0012290996	0.0012292068	0.0012252502	0.0012133322	0.0012331008	0.001221293	0.0012133322	0.001225268	0.0012252345	0.0012332473	0.0012332215	0.001225195	0.0012331998	0.0012252447	0.0012291627	0.0012172722	0.0012213009	0.0012253544	0.0012212293	0.0012212753	0.0012251387	0.0012292595	0.0012173048	0.0012133322	0.0012173359	0.0012133322	0.0012173102	0.0012172828	0.0012291222	0.0012252817	0.0012252206	0.0012332419	0.0012172721	0.0012172721	0.0012331974	0.0012212555	0.0012133337	0.8912023	0.0012253014	0.001221261	0.0012291784	0.0012133322	0.0012212928	0.0012172722	0.0012213078	0.0012133322	0.0012172987	0.0012133322	0.0012133322	0.0012213535	0.00121733	0.0012133322	0.0012141062	0.0012252782
0.01102839	0.011064378	0.011136416	0.011101246	0.011208859	0.011209567	0.011136424	0.011065093	0.011136631	0.011136725	0.011064547	0.011064379	0.01102839	0.011136712	0.01102839	0.01102839	0.011064203	0.011100626	0.011136472	0.011283073	0.011028392	0.01102839	0.01117207	0.01102839	0.011209359	0.011425709	0.011100894	0.01102839	0.01106459	0.011136253	0.011208943	0.011173716	0.0111366995	0.011135595	0.011101023	0.011100714	0.011171706	0.011172679	0.011136717	0.01102839	0.011208073	0.011100749	0.01102839	0.011136878	0.011136574	0.011209406	0.011209171	0.011136215	0.011208975	0.011136667	0.011172279	0.011064203	0.01110082	0.011137664	0.011100169	0.011100587	0.011135704	0.01117316	0.011064499	0.01102839	0.011064781	0.01102839	0.011064548	0.011064299	0.011171911	0.011137004	0.011136448	0.011209356	0.011064202	0.011064202	0.0112089515	0.011100408	0.011028403	0.011100311	0.011137183	0.011100457	0.011172421	0.01102839	0.011100747	0.011064203	0.011100884	0.01102839	0.011064443	0.01102839	0.01102839	0.011101298	0.011064728	0.01102839	0.011035426	0.011136972
0.0054835784	0.005501472	0.0055372915	0.005519804	0.0055733123	0.005573664	0.0055372952	0.005501828	0.005537398	0.0055374447	0.005501556	0.0055014724	0.0054835784	0.0055374387	0.0054835784	0.0054835784	0.0055013853	0.005519496	0.0055373195	0.0056102127	0.0054835794	0.0054835784	0.0055550197	0.0054835784	0.005573561	0.005681135	0.005519629	0.0054835784	0.005501578	0.0055372105	0.0055733537	0.005555838	0.0055374326	0.005536883	0.0055196937	0.0055195396	0.005554838	0.0055553224	0.005537441	0.0054835784	0.005572921	0.005519557	0.0054835784	0.0055375216	0.0055373698	0.0055735838	0.005573467	0.0055371914	0.005573369	0.0055374163	0.0055551236	0.0055013853	0.005519592	0.0055379122	0.0055192686	0.0055194767	0.50831306	0.0055555613	0.0055015325	0.0054835784	0.005501673	0.0054835784	0.0055015567	0.0055014333	0.0055549406	0.005537584	0.0055373074	0.0055735586	0.005501385	0.005501385	0.005573358	0.0055193873	0.005483585	0.005519339	0.005537673	0.005519412	0.0055551943	0.0054835784	0.005519556	0.0055013853	0.005519624	0.0054835784	0.005501505	0.0054835784	0.0054835784	0.00551983	0.005501646	0.0054835784	0.005487077	0.005537568
0.0010918685	0.0010954314	0.0011025637	0.0010990816	0.0011097359	0.001109806	0.0011025644	0.0010955023	0.0011025849	0.0011025942	0.0010954483	0.0010954315	0.0010918685	0.001102593	0.0010918685	0.0010918685	0.0010954142	0.0010990202	0.0011025692	0.48817348	0.0010918687	0.0010918685	0.0011060936	0.0010918685	0.0011097854	0.0011312052	0.0010990468	0.0010918685	0.0010954526	0.0011025475	0.0011097442	0.0011062566	0.0011025917	0.0011024824	0.0010990596	0.001099029	0.0011060575	0.0011061539	0.0011025935	0.0010918685	0.001109658	0.0010990323	0.0010918685	0.0011026094	0.0011025793	0.00110979	0.0011097668	0.0011025438	0.0011097473	0.0011025885	0.0011061142	0.0010954142	0.0010990395	0.0011026872	0.0010989751	0.0010990164	0.0011024931	0.20692031	0.0010954435	0.0010918685	0.20921974	0.0010918685	0.0010954483	0.0010954237	0.0011060778	0.0011026219	0.0011025668	0.001109785	0.0010954142	0.0010954142	0.0011097451	0.0010989986	0.0010918699	0.001098989	0.0011026396	0.0010990036	0.0011061283	0.0010918685	0.0010990322	0.0010954142	0.0010990457	0.0010918685	0.001095438	0.0010918685	0.0010918685	0.0010990868	0.0010954661	0.0010918685	0.0010925651	0.0011026188
0.0009925048	0.0009957434	0.0010022266	0.0009990614	0.0010087461	0.0010088098	0.0010022273	0.0009958078	0.0010022458	0.0010022543	0.0009957587	0.0009957434	0.0009925048	0.0010022533	0.0009925048	0.0009925048	0.0009957277	0.0009990056	0.0010022316	0.0010154251	0.0009925049	0.0009925048	0.0010054352	0.0009925048	0.0010087912	0.0010282616	0.0009990297	0.0009925048	0.9110003	0.0010022119	0.0010087537	0.0010055834	0.0010022521	0.0010021527	0.0009990414	0.0009990135	0.0010054024	0.0010054901	0.0010022536	0.0009925048	0.0010086754	0.0009990167	0.0009925048	0.0010022682	0.0010022408	0.0010087953	0.0010087742	0.0010022084	0.0010087565	0.0010022492	0.0010054541	0.0009957277	0.0009990231	0.001002339	0.0009989645	0.0009990021	0.0010021625	0.0010055333	0.0009957544	0.0009925048	0.0009957798	0.0009925048	0.0009957588	0.0009957363	0.0010054209	0.0010022795	0.0010022295	0.0010087908	0.0009957276	0.0009957276	0.0010087545	0.000998986	0.0009925059	0.0009989772	0.0010022956	0.0009989905	0.0010054669	0.0009925048	0.0009990165	0.0009957277	0.0009990288	0.0009925048	0.0009957494	0.0009925048	0.0009925048	0.0009990662	0.000995775	0.0009925048	0.000993138	0.0010022765
0.0013652092	0.0013696641	0.0013785817	0.001374228	0.0013875496	0.0013876371	0.0013785827	0.0013697527	0.0013786083	0.0013786199	0.001369685	0.0013696642	0.0013652092	0.0013786184	0.0013652092	0.0013652092	0.36715108	0.51180226	0.0013785886	0.0013967365	0.0013652095	0.0013652092	0.0013829954	0.0013652092	0.0013876115	0.0014143935	0.0013741844	0.0013652092	0.0013696904	0.0013785616	0.0013875599	0.0013831991	0.0013786169	0.0013784801	0.0013742005	0.0013741622	0.0013829502	0.0013830708	0.001378619	0.0013652092	0.0013874522	0.0013741665	0.0013652092	0.001378639	0.0013786013	0.0013876172	0.0013875881	0.0013785568	0.0013875638	0.0013786128	0.0013830212	0.0013696424	0.0013741753	0.0013787362	0.0013740947	0.0013741466	0.0013784935	0.0013831302	0.0013696791	0.0013652092	0.001369714	0.0013652092	0.0013696852	0.0013696543	0.0013829757	0.0013786545	0.0013785857	0.001387611	0.0013696423	0.0013696423	0.001387561	0.0013741242	0.0013652109	0.0013741122	0.0013786767	0.0013741305	0.0013830388	0.0013652092	0.0013741662	0.0013696424	0.0013741831	0.0013652092	0.0013696722	0.0013652092	0.0013652092	0.0013742346	0.0013697074	0.0013652092	0.0013660801	0.0013786505
0.0007276428	0.00073001714	0.0007347702	0.0007324497	0.00073955	0.0007395966	0.0007347707	0.0007300644	0.00073478435	0.0007347906	0.0007300283	0.0007300172	0.0007276428	0.00073478976	0.0007276428	0.0007276428	0.0007300057	0.00073240884	0.0007347739	0.0007444465	0.0007276429	0.0007276428	0.0007371226	0.0007276428	0.12941413	0.0007538575	0.0007324265	0.0007276428	0.0007300312	0.0007347595	0.0007395555	0.0007372312	0.00073478895	0.0007347161	0.00073243503	0.0007324146	0.00073709857	0.00073716283	0.00073479005	0.0007276428	0.00073949806	0.0007324169	0.0007276428	0.00073480076	0.0007347806	0.000739586	0.00073957053	0.00073475693	0.00073955755	0.00073478674	0.0007371364	0.0007300057	0.00073242164	0.00073485257	0.0007323787	0.0007324063	0.0007347232	0.8060836	0.0007300252	0.0007276428	0.0007300438	0.0007276428	0.00073002843	0.000730012	0.00073711213	0.00073480903	0.00073477236	0.0007395827	0.0007300056	0.0007300056	0.00073955604	0.0007323944	0.00072764367	0.000732388	0.0007348208	0.0007323977	0.00073714583	0.0007276428	0.00073241675	0.0007300057	0.0007324258	0.0007276428	0.0007300215	0.0007276428	0.0007276428	0.0007324532	0.00073004025	0.0007276428	0.000728107	0.0007348069
0.01102839	0.011064378	0.011136416	0.011101246	0.011208859	0.011209567	0.011136424	0.011065093	0.011136631	0.011136725	0.011064547	0.011064379	0.01102839	0.011136712	0.01102839	0.01102839	0.011064203	0.011100626	0.011136472	0.011283073	0.011028392	0.01102839	0.01117207	0.01102839	0.011209359	0.011425709	0.011100894	0.01102839	0.01106459	0.011136253	0.011208943	0.011173716	0.0111366995	0.011135595	0.011101023	0.011100714	0.011171706	0.011172679	0.011136717	0.01102839	0.011208073	0.011100749	0.01102839	0.011136878	0.011136574	0.011209406	0.011209171	0.011136215	0.011208975	0.011136667	0.011172279	0.011064203	0.01110082	0.011137664	0.011100169	0.011100587	0.011135704	0.01117316	0.011064499	0.01102839	0.011064781	0.01102839	0.011064548	0.011064299	0.011171911	0.011137004	0.011136448	0.011209356	0.011064202	0.011064202	0.0112089515	0.011100408	0.011028403	0.011100311	0.011137183	0.011100457	0.011172421	0.01102839	0.011100747	0.011064203	0.011100884	0.01102839	0.011064443	0.01102839	0.01102839	0.011101298	0.011064728	0.01102839	0.011035426	0.011136972
0.0005196354	0.000521331	0.00052472536	0.0005230682	0.0005281387	0.000528172	0.0005247257	0.00052136474	0.0005247354	0.00052473985	0.000521339	0.00052133104	0.0005196354	0.00052473927	0.0005196354	0.0005196354	0.00052132277	0.00052303897	0.000524728	0.0005316355	0.00051963545	0.0005196354	0.0005264053	0.0005196354	0.0005281623	0.75955397	0.0005230516	0.0005196354	0.00052134105	0.0005247177	0.0005281427	0.0005264828	0.0005247387	0.00052468665	0.0005230577	0.0005230431	0.0005263881	0.000526434	0.0005247395	0.0005196354	0.00052810163	0.0005230447	0.0005196354	0.0005247471	0.00052473275	0.00052816444	0.0005281534	0.0005247158	0.19439459	0.0005247371	0.0005264151	0.00052132277	0.0005230481	0.00052478415	0.0005230174	0.00052303716	0.0005246918	0.0005264566	0.00052133674	0.0005196354	0.00052135	0.0005196354	0.000521339	0.0005213273	0.0005263978	0.000524753	0.0005247269	0.0005281621	0.00052132277	0.00052132277	0.0005281431	0.00052302866	0.00051963597	0.0005230241	0.00052476145	0.00052303105	0.0005264218	0.0005196354	0.00052304467	0.00052132277	0.0005230511	0.0005196354	0.0005213341	0.0005196354	0.0005196354	0.00052307063	0.0005213475	0.0005196354	0.0005199669	0.0005247515
0.0015605468	0.21294576	0.0015758328	0.0015708561	0.0015860837	0.0015861838	0.0015758339	0.0015657403	0.0015758631	0.0015758764	0.001565663	0.0015656393	0.0015605468	0.0015758746	0.0015605468	0.0015605468	0.0015656145	0.0015707684	0.0015758406	0.36454794	0.0015605472	0.0015605468	0.0015808779	0.0015605468	0.0015861545	0.0016167685	0.0015708063	0.0015605468	0.0015656692	0.0015758098	0.0015860955	0.0015811109	0.0015758729	0.0015757167	0.0015708247	0.0015707808	0.0015808264	0.0015809641	0.0015758753	0.0015605468	0.0015859725	0.0015707858	0.0015605468	0.0015758983	0.0015758551	0.001586161	0.0015861278	0.0015758043	0.0015861	0.0015758682	0.0015809075	0.0015656145	0.0015707959	0.0015760094	0.0015707038	0.001570763	0.0015757319	0.0015810321	0.0015656563	0.0015605468	0.0015656963	0.0015605468	0.28573152	0.001565628	0.0015808553	0.001575916	0.0015758374	0.001586154	0.0015656144	0.0015656144	0.0015860968	0.0015707375	0.0015605487	0.0015707237	0.0015759413	0.0015707446	0.0015809276	0.0015605468	0.0015707854	0.0015656145	0.0015708047	0.0015605468	0.0015656485	0.0015605468	0.0015605468	0.0015708635	0.0015656886	0.0015605468	0.0015615424	0.0015759114
0.0012133336	0.0012172929	0.0012252185	0.0012213491	0.0012331887	0.0012332664	0.0012252193	0.22440991	0.001225242	0.0012252524	0.0012173115	0.001217293	0.0012133336	0.0012252511	0.0012133336	0.0012133336	0.0012172738	0.0012212809	0.0012252247	0.0012413536	0.0012133338	0.0012133336	0.0012291411	0.0012133336	0.6680216	0.0012570464	0.0012213103	0.0012133336	0.0012173163	0.0012252006	0.0012331979	0.0012293223	0.0012252497	0.0012251282	0.0012213247	0.0012212906	0.0012291011	0.0012292082	0.0012252516	0.0012133336	0.0012331022	0.0012212944	0.0012133336	0.0012252694	0.0012252359	0.0012332487	0.001233223	0.0012251964	0.0012332014	0.0012252461	0.0012291642	0.0012172738	0.0012213023	0.0012253558	0.0012212307	0.0012212767	0.0012251402	0.001229261	0.0012173062	0.0012133336	0.0012173373	0.0012133336	0.0012173116	0.0012172842	0.0012291237	0.0012252833	0.0012252221	0.0012332433	0.0012172736	0.0012172736	0.0012331988	0.0012212569	0.0012133351	0.0012212462	0.0012253029	0.0012212624	0.0012291798	0.0012133336	0.0012212942	0.0012172738	0.0012213092	0.0012133336	0.0012173002	0.0012133336	0.0012133336	0.0012213549	0.0012173314	0.0012133336	0.0012141076	0.0012252796
0.0027341945	0.0027431166	0.0027609768	0.0027522573	0.002778937	0.0027791124	0.0027609786	0.002743294	0.0027610299	0.0027610532	0.0027431587	0.0027431168	0.0027341945	0.0027610501	0.0027341945	0.0027341945	0.0027430735	0.0027521036	0.0027609905	0.0027973363	0.002734195	0.0027341945	0.0027698162	0.0027341945	0.002779061	0.0028326993	0.0027521697	0.0027341945	0.0027431694	0.0027609363	0.0027789578	0.0027702244	0.002761047	0.0027607733	0.002752202	0.0027521253	0.0027697259	0.0027699673	0.0027610513	0.0027341945	0.0027787422	0.0027521339	0.0027341945	0.0027610913	0.0027610157	0.0027790726	0.0027790144	0.0027609267	0.0027789655	0.002761039	0.002769868	0.0027430735	0.0027521516	0.0027612862	0.0027519902	0.002752094	0.0027608	0.0027700863	0.0027431466	0.0027341945	0.0027432167	0.0027341945	0.002743159	0.0027430973	0.0027697766	0.0027611225	0.0027609847	0.00277906	0.0027430733	0.0027430733	0.00277896	0.0027520494	0.0027341978	0.0027520254	0.0027611668	0.0027520617	0.0027699033	0.0027341945	0.0027521334	0.0027430735	0.0027521672	0.0027341945	0.7548198	0.0027341945	0.0027341945	0.0027522703	0.0027432034	0.0027341945	0.0027359389	0.0027611146
0.005483574	0.0055014673	0.005537287	0.005519799	0.005573307	0.0055736587	0.0055372906	0.005501823	0.005537393	0.0055374396	0.0055015516	0.0055014677	0.005483574	0.0055374335	0.005483574	0.005483574	0.0055013807	0.005519491	0.0055373143	0.0056102076	0.0054835747	0.005483574	0.0055550146	0.005483574	0.005573556	0.00568113	0.005519624	0.005483574	0.005501573	0.005537206	0.0055733486	0.005555833	0.0055374275	0.0055368785	0.0055196886	0.0055195345	0.0055548334	0.0055553173	0.005537436	0.005483574	0.005572916	0.0055195517	0.005483574	0.0055375164	0.005537365	0.0055735786	0.005573462	0.0055371863	0.005573364	0.005537411	0.0055551184	0.0055013807	0.0055195875	0.005537907	0.005519264	0.0055194716	0.005536932	0.005555556	0.0055015273	0.005483574	0.005501668	0.005483574	0.005501552	0.005501428	0.0055549354	0.005537579	0.0055373027	0.005573554	0.00550138	0.00550138	0.005573353	0.005519382	0.0054835803	0.005519334	0.005537668	0.0055194073	0.005555189	0.005483574	0.0055195508	0.508278	0.0055196187	0.005483574	0.0055015	0.005483574	0.005483574	0.005519825	0.0055016414	0.005483574	0.005487072	0.005537563
