topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00032484488	0.00032588094	0.00032692583	0.00032588575	0.00032588813	0.00033212276	0.0003279664	0.00032484488	0.00032484488	0.0003268392	0.00032484488	0.00032586622	0.00032484488	0.00032587873	0.00032588324	0.00032588438	0.00032484488	0.00032484488	0.00032588438	0.00032796888	0.00032484488	0.0003258881	0.00032484488	0.00032588257	0.0003258772	0.00032484488	0.00032693573	0.00032484488	0.00032588255	0.00032484488	0.00032589113	0.00032588057	0.00032588257	0.00032484488	0.00032484488	0.00032484488	0.00032484488	0.00032588182	0.00032484488	0.00032484488	0.00032484505	0.0003258796	0.00032588257	0.00032588324	0.00032484488	0.00032588656	0.0003279612	0.00032484526	0.00032588575	0.00032691754	0.00032484488	0.00032484488	0.00032484488	0.00032588324	0.9449725	0.0003248449	0.00032588575	0.0003258792	0.00032692854	0.00032484488	0.00032484488	0.00032484488	0.00032484488	0.00032484488	0.00032484488	0.00032484488	0.00032484488	0.00032692368	0.00032484488	0.00032484488	0.00032484488	0.00032484488	0.00032484488	0.00032588537	0.00032484488	0.0003269125	0.00032588255	0.00032588487	0.00032484488	0.00032691946	0.0003258858	0.00032484488	0.00032484488	0.00032484488	0.00032484488	0.00032484488	0.00032588324	0.00032484488	0.00032484488	0.00032484488	0.00032484488	0.00032484488	0.00032588182	0.00032484488	0.00033002804	0.00032588438	0.00032484488	0.00032484488	0.00032484488	0.0003279465	0.00032588805	0.00032484488	0.00032484488	0.00032484488	0.00032484488	0.00032588324	0.00032691951	0.00032484488	0.00032484488	0.00032692382	0.00032484488	0.00032484488	0.00032484488	0.00032588257	0.0003248449	0.00032484488	0.00032484488	0.00032692472	0.00032484505	0.00032588537	0.0003258855	0.00032588182	0.00032588252	0.00032588103	0.00032484488	0.00032588324	0.00032484488	0.00032484488	0.00032588386	0.0003258764	0.00032484488	0.00032692502	0.0003258869	0.00032484488	0.00032484488	0.0003279547	0.00032484488	0.00032691864	0.00032484488	0.00032484488	0.0003248704	0.00032484488	0.0003259121	0.00032691844	0.00032588324	0.00032484488	0.00032588257	0.00032692365	0.00032484488	0.00032588455	0.00032484488	0.00032586747	0.00032588656	0.00032797674	0.0003258848	0.00032691567	0.00032484488	0.00032484488	0.00032588438	0.00032900437	0.00032484488	0.00032588094	0.0003279728	0.0003258818	0.00032484488	0.00032484488	0.00032484488	0.00032484488	0.00032588094	0.00032588386
0.0009749509	0.0009780604	0.0009811964	0.0009780749	0.000978082	0.0009967939	0.0009843195	0.0009749509	0.0009749509	0.0009809363	0.0009749509	0.0009780162	0.0009749509	0.0009780538	0.0009780673	0.0009780708	0.0009749509	0.0009749509	0.0009780708	0.0009843268	0.0009749509	0.000978082	0.0009749509	0.0009780653	0.0009780491	0.0009749509	0.0009812261	0.0009749509	0.0009780652	0.0009749509	0.000978091	0.0009780593	0.0009780653	0.0009749509	0.0009749509	0.0009749509	0.0009749509	0.0009780631	0.0009749509	0.0009749509	0.0009749514	0.0009780563	0.0009780653	0.0009780673	0.0009749509	0.0009780773	0.0009843038	0.000974952	0.0009780749	0.0009811715	0.0009749509	0.0009749509	0.0009749509	0.0009780673	0.0009812122	0.00097495096	0.45983613	0.0009780552	0.0009812046	0.0009749509	0.0009749509	0.0009749509	0.0009749509	0.0009749509	0.0009749509	0.0009749509	0.0009749509	0.00098119	0.0009749509	0.0009749509	0.0009749509	0.0009749509	0.0009749509	0.0009780737	0.0009749509	0.0009811564	0.0009780652	0.0009780722	0.0009749509	0.0009811773	0.000978075	0.0009749509	0.0009749509	0.0009749509	0.0009749509	0.0009749509	0.0009780673	0.0009749509	0.0009749509	0.0009749509	0.0009749509	0.0009749509	0.0009780631	0.0009749509	0.000990507	0.0009780708	0.0009749509	0.0009749509	0.0009749509	0.0009842596	0.0009780817	0.0009749509	0.0009749509	0.0009749509	0.0009749509	0.0009780673	0.20921655	0.0009749509	0.0009749509	0.0009811905	0.0009749509	0.0009749509	0.0009749509	0.0009780653	0.00097495096	0.0009749509	0.0009749509	0.000981193	0.00097495137	0.0009780737	0.0009780742	0.0009780631	0.0009780652	0.0009780606	0.0009749509	0.0009780673	0.0009749509	0.0009749509	0.0009780691	0.0009780468	0.0009749509	0.000981194	0.0009780783	0.0009749509	0.0009749509	0.0009842843	0.0009749509	0.0009811748	0.0009749509	0.0009749509	0.00097502745	0.0009749509	0.0009780806	0.0009811742	0.0009780673	0.0009749509	0.0009780653	0.0009811899	0.0009749509	0.0009780712	0.0009749509	0.0009780199	0.0009780773	0.0009843505	0.0009780719	0.0009811659	0.0009749509	0.0009749509	0.0009780708	0.0009874346	0.0009749509	0.0009780604	0.0009843387	0.000978063	0.0009749509	0.0009749509	0.0009749509	0.0009749509	0.0009780604	0.1677504
0.0004498218	0.00045125643	0.00045270333	0.0004512631	0.00045126642	0.00045989963	0.00045414426	0.0004498218	0.0004498218	0.00045258336	0.0004498218	0.00045123606	0.0004498218	0.00045125338	0.00045125964	0.0004512612	0.0004498218	0.0004498218	0.0004512612	0.00045414767	0.0004498218	0.00045126636	0.0004498218	0.0004512587	0.00045125125	0.0004498218	0.000452717	0.0004498218	0.00045125867	0.0004498218	0.00045127055	0.0004512559	0.0004512587	0.0004498218	0.0004498218	0.0004498218	0.0004498218	0.00045125766	0.0004498218	0.0004498218	0.00044982202	0.00045125457	0.0004512587	0.00045125964	0.0004498218	0.00045126423	0.000454137	0.00044982228	0.0004512631	0.00045269183	0.0004498218	0.0004498218	0.0004498218	0.00045125964	0.00045271064	0.00044982182	0.0004512631	0.00045125402	0.00045270709	0.0004498218	0.0004498218	0.0004498218	0.0004498218	0.0004498218	0.0004498218	0.0004498218	0.0004498218	0.00045270036	0.0004498218	0.0004498218	0.0004498218	0.0004498218	0.0004498218	0.00045126257	0.0004498218	0.00045268488	0.00045125867	0.0004512619	0.0004498218	0.0004526945	0.0004512632	0.0004498218	0.0004498218	0.0004498218	0.0004498218	0.0004498218	0.00045125964	0.0004498218	0.0004498218	0.0004498218	0.0004498218	0.0004498218	0.00045125766	0.0004498218	0.00045699903	0.9238004	0.0004498218	0.0004498218	0.0004498218	0.00045411667	0.0004512663	0.0004498218	0.0004498218	0.0004498218	0.0004498218	0.00045125964	0.00045269457	0.0004498218	0.0004498218	0.00045270057	0.0004498218	0.0004498218	0.0004498218	0.0004512587	0.00044982182	0.0004498218	0.0004498218	0.0004527018	0.000449822	0.00045126257	0.00045126278	0.00045125766	0.00045125862	0.00045125655	0.0004498218	0.00045125964	0.0004498218	0.0004498218	0.00045126045	0.00045125018	0.0004498218	0.00045270222	0.00045126473	0.0004498218	0.0004498218	0.00045412802	0.0004498218	0.00045269338	0.0004498218	0.0004498218	0.00044985712	0.0004498218	0.00045126572	0.0004526931	0.00045125964	0.0004498218	0.0004512587	0.0004527003	0.0004498218	0.00045126144	0.0004498218	0.00045123778	0.00045126423	0.00045415855	0.00045126176	0.00045268927	0.0004498218	0.0004498218	0.0004512612	0.00045558152	0.0004498218	0.00045125643	0.0004541531	0.00045125763	0.0004498218	0.0004498218	0.0004498218	0.0004498218	0.00045125643	0.00045126045
0.0019511476	0.0019573707	0.0019636466	0.0019573995	0.0019574137	0.0019948613	0.0019698967	0.0019511476	0.0019511476	0.0019631262	0.0019511476	0.0019572822	0.0019511476	0.0019573572	0.0019573844	0.0019573912	0.0019511476	0.0019511476	0.0019573912	0.0019699116	0.0019511476	0.0019574137	0.0019511476	0.0019573804	0.001957348	0.0019511476	0.001963706	0.0019511476	0.0019573802	0.0019511476	0.001957432	0.0019573683	0.0019573804	0.0019511476	0.0019511476	0.0019511476	0.0019511476	0.0019573758	0.0019511476	0.0019511476	0.0019511487	0.0019573625	0.0019573804	0.0019573844	0.0019511476	0.0019574044	0.0019698653	0.0019511498	0.0019573995	0.0019635968	0.0019511476	0.0019511476	0.0019511476	0.0019573844	0.0019636783	0.0019511478	0.0019573995	0.00195736	0.001963663	0.0019511476	0.0019511476	0.0019511476	0.0019511476	0.0019511476	0.0019511476	0.0019511476	0.0019511476	0.0019636336	0.0019511476	0.0019511476	0.0019511476	0.0019511476	0.0019511476	0.0019573972	0.0019511476	0.0019635665	0.0019573802	0.0019573942	0.0019511476	0.33572325	0.0019573998	0.0019511476	0.0019511476	0.0019511476	0.0019511476	0.0019511476	0.0019573844	0.0019511476	0.0019511476	0.0019511476	0.0019511476	0.0019511476	0.0019573758	0.0019511476	0.0019822796	0.0019573912	0.0019511476	0.0019511476	0.0019511476	0.001969777	0.0019574133	0.0019511476	0.0019511476	0.0019511476	0.0019511476	0.0019573844	0.0019636087	0.0019511476	0.0019511476	0.0019636345	0.0019511476	0.0019511476	0.0019511476	0.0019573804	0.0019511478	0.0019511476	0.0019511476	0.0019636399	0.0019511485	0.0019573972	0.0019573981	0.0019573758	0.00195738	0.0019573711	0.0019511476	0.0019573844	0.0019511476	0.0019511476	0.001957388	0.0019573434	0.0019511476	0.0019636417	0.0019574065	0.0019511476	0.0019511476	0.0019698264	0.0019511476	0.0019636033	0.0019511476	0.0019511476	0.0019513009	0.0019511476	0.001957411	0.0019636021	0.0019573844	0.0019511476	0.0019573804	0.0019636336	0.0019511476	0.001957392	0.0019511476	0.0019572896	0.0019574044	0.001969959	0.0019573935	0.0019635856	0.0019511476	0.0019511476	0.0019573912	0.001976131	0.0019511476	0.0019573707	0.0019699351	0.33571696	0.0019511476	0.0019511476	0.0019511476	0.0019511476	0.0019573707	0.001957388
0.0019511452	0.0019573683	0.0019636443	0.0019573972	0.0019574114	0.001994859	0.0019698944	0.0019511452	0.0019511452	0.001963124	0.0019511452	0.0019572799	0.0019511452	0.0019573548	0.001957382	0.0019573888	0.0019511452	0.0019511452	0.0019573888	0.0019699093	0.0019511452	0.0019574114	0.0019511452	0.0019573781	0.0019573458	0.0019511452	0.0019637037	0.0019511452	0.001957378	0.0019511452	0.0019574296	0.001957366	0.0019573781	0.0019511452	0.0019511452	0.0019511452	0.0019511452	0.0019573735	0.0019511452	0.0019511452	0.0019511464	0.0019573602	0.0019573781	0.001957382	0.0019511452	0.0019574019	0.001969863	0.0019511475	0.0019573972	0.0019635942	0.0019511452	0.0019511452	0.0019511452	0.001957382	0.001963676	0.0019511455	0.0019573972	0.0019573576	0.0019636606	0.0019511452	0.0019511452	0.0019511452	0.0019511452	0.0019511452	0.0019511452	0.0019511452	0.0019511452	0.0019636312	0.0019511452	0.0019511452	0.0019511452	0.0019511452	0.0019511452	0.0019573949	0.0019511452	0.0019635642	0.001957378	0.0019573919	0.0019511452	0.001963606	0.0019573974	0.0019511452	0.0019511452	0.0019511452	0.0019511452	0.0019511452	0.001957382	0.0019511452	0.0019511452	0.0019511452	0.0019511452	0.0019511452	0.0019573735	0.0019511452	0.0019822773	0.0019573888	0.0019511452	0.0019511452	0.0019511452	0.0019697747	0.001957411	0.0019511452	0.0019511452	0.0019511452	0.0019511452	0.001957382	0.0019636063	0.0019511452	0.0019511452	0.0019636322	0.0019511452	0.0019511452	0.0019511452	0.0019573781	0.0019511455	0.0019511452	0.0019511452	0.0019636375	0.0019511462	0.0019573949	0.0019573958	0.0019573735	0.0019573777	0.0019573688	0.0019511452	0.001957382	0.0019511452	0.0019511452	0.0019573856	0.001957341	0.0019511452	0.0019636394	0.0019574042	0.0019511452	0.0019511452	0.001969824	0.0019511452	0.001963601	0.0019511452	0.0019511452	0.0019512986	0.0019511452	0.0019574086	0.0019635998	0.001957382	0.0019511452	0.0019573781	0.0019636312	0.0019511452	0.0019573898	0.0019511452	0.0019572873	0.0019574019	0.0019699563	0.0019573912	0.0019635833	0.0019511452	0.0019511452	0.0019573888	0.0019761287	0.0019511452	0.0019573683	0.0019699328	0.0019573735	0.0019511452	0.0019511452	0.0019511452	0.0019511452	0.0019573683	0.669477
0.00097494974	0.0009780593	0.0009811952	0.0009780737	0.0009780808	0.0009967926	0.0009843183	0.00097494974	0.00097494974	0.3567223	0.00097494974	0.000978015	0.00097494974	0.0009780526	0.0009780661	0.0009780696	0.00097494974	0.00097494974	0.0009780696	0.0009843257	0.00097494974	0.0009780808	0.00097494974	0.0009780641	0.000978048	0.00097494974	0.0009812249	0.00097494974	0.000978064	0.00097494974	0.0009780899	0.0009780581	0.0009780641	0.00097494974	0.00097494974	0.00097494974	0.00097494974	0.0009780619	0.00097494974	0.00097494974	0.00097495026	0.0009780552	0.0009780641	0.0009780661	0.00097494974	0.0009780761	0.0009843026	0.00097495085	0.0009780737	0.0009811703	0.00097494974	0.00097494974	0.00097494974	0.0009780661	0.0009812111	0.0009749498	0.0009780737	0.000978054	0.0009812034	0.00097494974	0.00097494974	0.00097494974	0.00097494974	0.00097494974	0.00097494974	0.00097494974	0.00097494974	0.0009811887	0.00097494974	0.00097494974	0.00097494974	0.00097494974	0.00097494974	0.0009780725	0.00097494974	0.0009811552	0.000978064	0.000978071	0.00097494974	0.0009811762	0.0009780738	0.00097494974	0.00097494974	0.00097494974	0.00097494974	0.00097494974	0.0009780661	0.00097494974	0.00097494974	0.00097494974	0.00097494974	0.00097494974	0.0009780619	0.00097494974	0.0009905058	0.0009780696	0.00097494974	0.00097494974	0.00097494974	0.0009842585	0.0009780806	0.00097494974	0.00097494974	0.00097494974	0.00097494974	0.0009780661	0.0009811763	0.00097494974	0.00097494974	0.0009811892	0.00097494974	0.00097494974	0.00097494974	0.0009780641	0.0009749498	0.00097494974	0.00097494974	0.0009811919	0.0009749502	0.0009780725	0.000978073	0.13639414	0.000978064	0.0009780595	0.00097494974	0.0009780661	0.00097494974	0.00097494974	0.000978068	0.0009780456	0.00097494974	0.0009811928	0.0009780772	0.00097494974	0.00097494974	0.0009842832	0.00097494974	0.0009811736	0.00097494974	0.00097494974	0.0009750263	0.00097494974	0.0009780794	0.000981173	0.0009780661	0.00097494974	0.0009780641	0.0009811887	0.00097494974	0.0009780701	0.00097494974	0.0009780187	0.0009780761	0.0009843493	0.0009780708	0.34368968	0.00097494974	0.00097494974	0.0009780696	0.0009874335	0.00097494974	0.0009780593	0.0009843375	0.0009780618	0.00097494974	0.00097494974	0.00097494974	0.00097494974	0.0009780593	0.000978068
0.0009749499	0.0009780594	0.0009811954	0.0009780738	0.000978081	0.0009967928	0.0009843184	0.0009749499	0.0009749499	0.0009809354	0.0009749499	0.0009780152	0.0009749499	0.0009780527	0.0009780664	0.0009780697	0.0009749499	0.0009749499	0.0009780697	0.0009843259	0.0009749499	0.0009780809	0.0009749499	0.0009780643	0.0009780482	0.0009749499	0.000981225	0.0009749499	0.0009780643	0.0009749499	0.00097809	0.0009780582	0.0009780643	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.000978062	0.0009749499	0.0009749499	0.00097495044	0.0009780554	0.0009780643	0.0009780664	0.0009749499	0.0009780762	0.0009843028	0.00097495096	0.0009780738	0.0009811705	0.0009749499	0.0009749499	0.0009749499	0.0009780664	0.0009812112	0.00097495	0.0009780738	0.0009780541	0.0009812035	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.000981189	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.0009780726	0.0009749499	0.0009811554	0.0009780643	0.16775087	0.0009749499	0.0009811763	0.000978074	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.0009780664	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.000978062	0.0009749499	0.0009905059	0.0009780697	0.0009749499	0.0009749499	0.0009749499	0.0009842587	0.0009780808	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.0009780664	0.0009811764	0.0009749499	0.0009749499	0.0009811894	0.0009749499	0.0009749499	0.0009749499	0.47106656	0.00097495	0.0009749499	0.0009749499	0.000981192	0.0009749504	0.0009780726	0.0009780731	0.000978062	0.0009780641	0.0009780596	0.0009749499	0.0009780664	0.0009749499	0.0009749499	0.0009780681	0.0009780457	0.0009749499	0.0009811929	0.0009780773	0.0009749499	0.0009749499	0.0009842833	0.0009749499	0.0009811738	0.0009749499	0.0009749499	0.00097502646	0.0009749499	0.0009780795	0.0009811731	0.0009780664	0.0009749499	0.0009780643	0.0009811888	0.0009749499	0.0009780702	0.0009749499	0.000978019	0.0009780762	0.0009843495	0.0009780709	0.000981165	0.0009749499	0.0009749499	0.0009780697	0.0009874336	0.0009749499	0.0009780594	0.0009843376	0.0009780619	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.19798264	0.0009780681
0.00053163595	0.0005333316	0.0005350416	0.00053333945	0.00053334335	0.0005435468	0.0005367446	0.00053163595	0.00053163595	0.0005348998	0.00053163595	0.0005333075	0.00053163595	0.0005333279	0.0005333353	0.0005333372	0.00053163595	0.00053163595	0.0005333372	0.0005367486	0.00053163595	0.0005333433	0.00053163595	0.0005333342	0.0005333254	0.00053163595	0.0005350578	0.00053163595	0.0005333342	0.00053163595	0.00053334824	0.00053333095	0.0005333342	0.00053163595	0.00053163595	0.00053163595	0.00053163595	0.000533333	0.00053163595	0.00053163595	0.00053163624	0.0005333294	0.0005333342	0.0005333353	0.00053163595	0.00053334073	0.00053673604	0.0005316366	0.00053333945	0.000535028	0.00053163595	0.00053163595	0.00053163595	0.0005333353	0.00053505023	0.000531636	0.00053333945	0.0005333287	0.00053504604	0.00053163595	0.00053163595	0.00053163595	0.00053163595	0.00053163595	0.00053163595	0.00053163595	0.00053163595	0.00053503807	0.00053163595	0.00053163595	0.00053163595	0.00053163595	0.00053163595	0.0005333388	0.00053163595	0.0005350198	0.0005333342	0.000533338	0.00053163595	0.0005350312	0.0005333395	0.00053163595	0.00053163595	0.00053163595	0.00053163595	0.00053163595	0.0005333353	0.00053163595	0.00053163595	0.00053163595	0.00053163595	0.00053163595	0.000533333	0.00053163595	0.0005401186	0.0005333372	0.00053163595	0.00053163595	0.00053163595	0.000536712	0.00053334323	0.00053163595	0.00053163595	0.00053163595	0.00053163595	0.0005333353	0.00053503126	0.00053163595	0.00053163595	0.00053503836	0.00053163595	0.00053163595	0.00053163595	0.0005333342	0.000531636	0.00053163595	0.00053163595	0.0005350398	0.00053163624	0.0005333388	0.00053333904	0.000533333	0.00053333415	0.0005333317	0.00053163595	0.90994114	0.00053163595	0.00053163595	0.0005333363	0.00053332414	0.00053163595	0.0005350403	0.0005333414	0.00053163595	0.00053163595	0.00053672545	0.00053163595	0.00053502986	0.00053163595	0.00053163595	0.00053167774	0.00053163595	0.00053334254	0.0005350295	0.0005333353	0.00053163595	0.0005333342	0.00053503807	0.00053163595	0.0005333375	0.00053163595	0.00053330953	0.00053334073	0.00053676154	0.0005333378	0.000535025	0.00053163595	0.00053163595	0.0005333372	0.00053844333	0.00053163595	0.0005333316	0.0005367551	0.000533333	0.00053163595	0.00053163595	0.00053163595	0.00053163595	0.0005333316	0.0005333363
0.0011700889	0.0011738208	0.0011775844	0.0011738382	0.0011738467	0.0011963036	0.0011813326	0.0011700889	0.0011700889	0.0011772724	0.0011700889	0.0011737677	0.0011700889	0.0011738128	0.0011738291	0.0011738332	0.0011700889	0.0011700889	0.0011738332	0.0011813415	0.0011700889	0.0011738465	0.0011700889	0.0011738266	0.0011738073	0.0011700889	0.00117762	0.0011700889	0.0011738265	0.0011700889	0.0011738575	0.0011738194	0.0011738266	0.0011700889	0.0011700889	0.0011700889	0.0011700889	0.001173824	0.0011700889	0.0011700889	0.0011700896	0.0011738159	0.0011738266	0.0011738291	0.0011700889	0.001173841	0.0011813138	0.0011700902	0.0011738382	0.0011775545	0.0011700889	0.0011700889	0.0011700889	0.0011738291	0.0011776035	0.001170089	0.0011738382	0.0011738144	0.0011775942	0.0011700889	0.0011700889	0.0011700889	0.0011700889	0.0011700889	0.0011700889	0.0011700889	0.0011700889	0.0011775767	0.0011700889	0.0011700889	0.0011700889	0.0011700889	0.0011700889	0.0011738368	0.0011700889	0.0011775364	0.0011738265	0.0011738349	0.0011700889	0.0011775615	0.0011738383	0.0011700889	0.0011700889	0.0011700889	0.0011700889	0.0011700889	0.0011738291	0.0011700889	0.0011700889	0.0011700889	0.0011700889	0.0011700889	0.001173824	0.0011700889	0.0011887585	0.0011738332	0.0011700889	0.0011700889	0.0011700889	0.0011812609	0.0011738464	0.0011700889	0.0011700889	0.0011700889	0.0011700889	0.0011738291	0.0011775617	0.0011700889	0.0011700889	0.0011775773	0.0011700889	0.0011700889	0.0011700889	0.0011738266	0.001170089	0.0011700889	0.0011700889	0.0011775804	0.0011700895	0.0011738368	0.0011738372	0.001173824	0.0011738265	0.001173821	0.0011700889	0.0011738291	0.0011700889	0.0011700889	0.0011738312	0.0011738045	0.0011700889	0.0011775816	0.0011738423	0.0011700889	0.0011700889	0.0011812904	0.0011700889	0.5001291	0.0011700889	0.0011700889	0.0011701809	0.0011700889	0.0011738449	0.0011775577	0.0011738291	0.0011700889	0.0011738266	0.0011775766	0.0011700889	0.0011738337	0.0011700889	0.0011737723	0.001173841	0.0011813699	0.0011738345	0.001177548	0.0011700889	0.0011700889	0.0011738332	0.0011850713	0.0011700889	0.0011738208	0.0011813557	0.30283597	0.0011700889	0.0011700889	0.0011700889	0.0011700889	0.0011738208	0.0011738312
0.0007310951	0.00073342683	0.0007357784	0.00073343766	0.000733443	0.0007474746	0.0007381204	0.0007310951	0.0007310951	0.0007355835	0.0007310951	0.0007333937	0.0007310951	0.0007334218	0.000733432	0.0007334346	0.0007310951	0.0007310951	0.0007334346	0.00073812593	0.0007310951	0.00073344295	0.0007310951	0.0007334305	0.0007334184	0.0007310951	0.00073580066	0.0007310951	0.00073343044	0.0007310951	0.00073344976	0.00073342596	0.0007334305	0.0007310951	0.0007310951	0.0007310951	0.0007310951	0.0007334288	0.0007310951	0.0007310951	0.0007310955	0.0007334238	0.0007334305	0.000733432	0.0007310951	0.00073343946	0.0007381086	0.0007310959	0.00073343766	0.00073575974	0.0007310951	0.0007310951	0.0007310951	0.000733432	0.0007357903	0.00073109515	0.00073343766	0.0007334229	0.00073578453	0.0007310951	0.0007310951	0.0007310951	0.0007310951	0.0007310951	0.0007310951	0.0007310951	0.0007310951	0.0007357736	0.0007310951	0.0007310951	0.0007310951	0.0007310951	0.0007310951	0.0007334368	0.0007310951	0.8761552	0.00073343044	0.0007334357	0.0007310951	0.0007357641	0.0007334378	0.0007310951	0.0007310951	0.0007310951	0.0007310951	0.0007310951	0.000733432	0.0007310951	0.0007310951	0.0007310951	0.0007310951	0.0007310951	0.0007334288	0.0007310951	0.00074276025	0.0007334346	0.0007310951	0.0007310951	0.0007310951	0.0007380755	0.00073344284	0.0007310951	0.0007310951	0.0007310951	0.0007310951	0.000733432	0.0007357642	0.0007310951	0.0007310951	0.00073577394	0.0007310951	0.0007310951	0.0007310951	0.0007334305	0.00073109515	0.0007310951	0.0007310951	0.0007357759	0.00073109544	0.0007334368	0.00073343713	0.0007334288	0.0007334304	0.000733427	0.0007310951	0.000733432	0.0007310951	0.0007310951	0.00073343335	0.00073341664	0.0007310951	0.0007357766	0.0007334403	0.0007310951	0.0007310951	0.000738094	0.0007310951	0.00073576224	0.0007310951	0.0007310951	0.0007311525	0.0007310951	0.0007334419	0.0007357618	0.000733432	0.0007310951	0.0007334305	0.00073577353	0.0007310951	0.0007334349	0.0007310951	0.0007333965	0.00073343946	0.00073814363	0.00073343544	0.0007357556	0.0007310951	0.0007310951	0.0007334346	0.0007404564	0.0007310951	0.00073342683	0.0007381348	0.00073342875	0.0007310951	0.0007310951	0.0007310951	0.0007310951	0.00073342683	0.00073343335
0.0011700885	0.0011738205	0.001177584	0.0011738378	0.0011738463	0.0011963033	0.0011813323	0.0011700885	0.0011700885	0.44439805	0.0011700885	0.0011737674	0.0011700885	0.0011738124	0.0011738287	0.0011738328	0.0011700885	0.0011700885	0.0011738328	0.0011813411	0.0011700885	0.0011738463	0.0011700885	0.0011738263	0.001173807	0.0011700885	0.0011776197	0.0011700885	0.0011738262	0.0011700885	0.0011738571	0.0011738191	0.0011738263	0.0011700885	0.0011700885	0.0011700885	0.0011700885	0.0011738236	0.0011700885	0.0011700885	0.0011700892	0.0011738156	0.0011738263	0.0011738287	0.0011700885	0.0011738407	0.0011813134	0.0011700898	0.0011738378	0.0011775541	0.0011700885	0.0011700885	0.0011700885	0.0011738287	0.0011776031	0.0011700887	0.0011738378	0.0011738141	0.001177594	0.0011700885	0.0011700885	0.0011700885	0.0011700885	0.0011700885	0.0011700885	0.0011700885	0.0011700885	0.0011775764	0.0011700885	0.0011700885	0.0011700885	0.0011700885	0.0011700885	0.0011738364	0.0011700885	0.0011775361	0.0011738262	0.0011738347	0.0011700885	0.0011775611	0.0011738379	0.0011700885	0.0011700885	0.0011700885	0.0011700885	0.0011700885	0.0011738287	0.0011700885	0.0011700885	0.0011700885	0.0011700885	0.0011700885	0.0011738236	0.0011700885	0.0011887582	0.0011738328	0.0011700885	0.0011700885	0.0011700885	0.3585742	0.0011738461	0.0011700885	0.0011700885	0.0011700885	0.0011700885	0.0011738287	0.0011775614	0.0011700885	0.0011700885	0.001177577	0.0011700885	0.0011700885	0.0011700885	0.0011738263	0.0011700887	0.0011700885	0.0011700885	0.0011775801	0.0011700891	0.0011738364	0.001173837	0.0011738236	0.0011738262	0.0011738207	0.0011700885	0.0011738287	0.0011700885	0.0011700885	0.0011738308	0.0011738042	0.0011700885	0.0011775813	0.001173842	0.0011700885	0.0011700885	0.00118129	0.0011700885	0.0011775582	0.0011700885	0.0011700885	0.0011701805	0.0011700885	0.0011738446	0.0011775574	0.0011738287	0.0011700885	0.0011738263	0.0011775763	0.0011700885	0.0011738334	0.0011700885	0.0011737719	0.0011738407	0.0011813695	0.0011738342	0.0011775476	0.0011700885	0.0011700885	0.0011738328	0.001185071	0.0011700885	0.0011738205	0.0011813553	0.0011738235	0.0011700885	0.0011700885	0.0011700885	0.0011700885	0.0011738205	0.0011738308
