topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0011065579	0.0011030303	0.0011136008	0.0011065432	0.0011030303	0.0011242933	0.0011065874	0.0011065718	0.0011065847	0.17262085	0.0011030303	0.0011030303	0.0011065787	0.0011101317	0.0011065662	0.001113653	0.0011030303	0.0011065749	0.0011101068	0.0011065706	0.0011030303	0.0011065678	0.001106565	0.001110117	0.0011171458	0.0011136421	0.0011030303	0.0011030303	0.001106565	0.0011065749	0.0011171909	0.0011100993	0.0011030303	0.0011030303	0.0011030303	0.0011030303	0.0011030303	0.0011065616	0.0011065901	0.0011030303	0.0011065786	0.0011101451	0.0011065819	0.0011101043	0.0011030303	0.0011171959	0.0011065726	0.001106568	0.0011030303	0.0011030303	0.0011101045	0.0011030303	0.0011065833	0.0011030303	0.33000928	0.0011030303	0.0011065749	0.0011030303	0.0011101007	0.0011065847	0.0011101277	0.001117162	0.0011030303	0.0011030305	0.0011030303	0.0011030303	0.0011030303	0.0011101094	0.0011030303	0.0011030303	0.0011030303	0.001113604	0.0011065768	0.0011101026	0.0011100846	0.0011065579	0.0011030303	0.0011030303	0.0011030303	0.0011136192	0.0011065616	0.0011030303	0.0011065678	0.0011030303	0.0011030303	0.0011136504	0.0011065616	0.001106554	0.0011030314	0.001106565	0.0011030303	0.0011100892	0.001110114	0.0011030303	0.0011066244	0.0011136859	0.16790995	0.0011065616	0.1679109	0.0011030303	0.0011030303	0.0011030305	0.0011030303	0.0011030303	0.0011030303	0.0011065387	0.001113635	0.0011030303	0.0011030303	0.0011065787	0.0011030303	0.0011172164	0.0011030303	0.0011030303	0.0011065489	0.0011036748	0.0011030303	0.0011100501	0.001106541	0.0011065818	0.0011065678	0.0011100892	0.0011030303	0.001106534	0.0011172186	0.0011242146	0.0011100667	0.0011030303	0.0011030303	0.0011030303	0.0011065705	0.0011030303	0.001103031	0.0011030303	0.0011065579	0.0011066142	0.0011030303	0.0011030303	0.0011030303	0.0011030303	0.0011030303	0.0011065581	0.0011030308	0.0011136596	0.0011030303	0.0011030303	0.0011030303	0.0011136581	0.0011065924	0.0011030303
0.00020105646	0.00020041551	0.00020233613	0.0002010538	0.00020041551	0.00020427891	0.00020106182	0.000201059	0.00020106132	0.00020170739	0.00020041551	0.00020041551	0.00020106025	0.00020170581	0.00020105796	0.0002023456	0.00020041551	0.00020105955	0.00020170129	0.00020105876	0.00020041551	0.00020105827	0.00020105776	0.00020170312	0.00020298024	0.00020234364	0.00020041551	0.00020041551	0.00020105776	0.00020105955	0.00020298843	0.0002016999	0.00020041551	0.00020041551	0.00020041551	0.00020041551	0.00020041551	0.00020105713	0.00020106231	0.00020041551	0.00020106023	0.00020170823	0.00020106083	0.00020170081	0.00020041551	0.00020298935	0.00020105913	0.0002010583	0.00020041551	0.00020041551	0.00020170085	0.00020041551	0.00020106106	0.00020041551	0.00020105827	0.00020041551	0.00020105955	0.00020041551	0.11290441	0.00020106132	0.00020170507	0.0002029832	0.00020041551	0.00020041555	0.00020041551	0.00020041551	0.00020041551	0.00020170174	0.00020041551	0.00020041551	0.00020041551	0.00020233671	0.0002010599	0.00020170052	0.00020169724	0.00020105646	0.00020041551	0.00020041551	0.00020041551	0.00020233946	0.00020105713	0.00020041551	0.00020105827	0.00020041551	0.00020041551	0.32940644	0.00020105713	0.00020105574	0.00020041573	0.00020105776	0.00020041551	0.0002016981	0.00020170258	0.00020041551	0.00020106854	0.00020235158	0.00020105917	0.00020105713	0.07312101	0.00020041551	0.00020041551	0.00020041555	0.00020041551	0.00020041551	0.00020041551	0.00020105297	0.00020234233	0.00020041551	0.00020041551	0.18146534	0.00020041551	0.00020299306	0.00020041551	0.00020041551	0.00020105482	0.00020053261	0.00020041551	0.00020169099	0.0002010534	0.0002010608	0.00020105827	0.0002016981	0.00020041551	0.00020105213	0.00020299347	0.0002042646	0.000201694	0.00020041551	0.00020041551	0.00020041551	0.00020105875	0.00020041551	0.00020041564	0.00020041551	0.00020105646	0.00020106578	0.00020041551	0.00020041551	0.00020041551	0.00020041551	0.00020041551	0.00020105651	0.0002004156	0.0002023468	0.00020041551	0.00020041551	0.00020041551	0.00020234653	0.27395248	0.00020041551
0.00055305037	0.0005512873	0.00055657036	0.00055304304	0.0005512873	0.00056191446	0.0005530651	0.00055305735	0.00055306376	0.0005548409	0.0005512873	0.0005512873	0.0005530608	0.00055483653	0.0005530545	0.00055659644	0.0005512873	0.00055305887	0.00055482413	0.0005530567	0.0005512873	0.0005530554	0.33957186	0.0005548292	0.00055834214	0.000556591	0.0005512873	0.0005512873	0.000553054	0.00055305887	0.0005583647	0.00055482035	0.0005512873	0.0005512873	0.0005512873	0.0005512873	0.0005512873	0.00055305223	0.0005530665	0.0005512873	0.00055306073	0.0005548432	0.00055306236	0.0005548228	0.0005512873	0.00055836723	0.0005530577	0.00055305543	0.0005512873	0.0005512873	0.0005548229	0.0005512873	0.00055306306	0.0005512873	0.0005530554	0.0005512873	0.00055305887	0.0005512873	0.00055482105	0.00055306376	0.00055483455	0.0005583503	0.0005512873	0.00055128743	0.0005512873	0.0005512873	0.0005512873	0.00055482535	0.0005512873	0.0005512873	0.0005512873	0.000556572	0.0005530598	0.3590355	0.000554813	0.00055305037	0.0005512873	0.0005512873	0.0005512873	0.00055657956	0.00055305223	0.0005512873	0.0005530554	0.0005512873	0.0005512873	0.0005565952	0.00055305223	0.0005530484	0.0005512879	0.22009842	0.0005512873	0.00055481534	0.0005548277	0.0005512873	0.0005530836	0.0005566129	0.0005530578	0.00055305223	0.0005530554	0.0005512873	0.0005512873	0.00055128743	0.0005512873	0.0005512873	0.0005512873	0.0005530408	0.0005565875	0.0005512873	0.0005512873	0.0005530608	0.0005512873	0.0005583774	0.0005512873	0.0005512873	0.0005530459	0.00055160944	0.0005512873	0.0005547958	0.00055304193	0.0005530623	0.0005530554	0.00055481534	0.0005512873	0.0005530385	0.0005583786	0.00056187506	0.00055480405	0.0005512873	0.0005512873	0.0005512873	0.00055305666	0.0005512873	0.00055128767	0.0005512873	0.00055305037	0.000553076	0.0005512873	0.0005512873	0.0005512873	0.0005512873	0.0005512873	0.0005530505	0.00055128755	0.00055659976	0.0005512873	0.0005512873	0.0005512873	0.000556599	0.0005530676	0.0005512873
0.0011065572	0.0011030296	0.0011136001	0.0011065425	0.0011030296	0.0011242926	0.0011065867	0.001106571	0.001106584	0.0011101397	0.0011030296	0.0011030296	0.001106578	0.001110131	0.0011065655	0.0011136523	0.0011030296	0.0011065742	0.4731764	0.0011065699	0.0011030296	0.0011065671	0.36306152	0.0011101163	0.0011171451	0.0011136414	0.0011030296	0.0011030296	0.0011065643	0.0011065742	0.0011171902	0.0011100986	0.0011030296	0.0011030296	0.0011030296	0.0011030296	0.0011030296	0.0011065609	0.0011065895	0.0011030296	0.0011065779	0.0011101443	0.0011065812	0.0011101036	0.0011030296	0.0011171952	0.0011065719	0.0011065673	0.0011030296	0.0011030296	0.0011101038	0.0011030296	0.0011065826	0.0011030296	0.0011065671	0.0011030296	0.0011065742	0.0011030296	0.0011101	0.001106584	0.001110127	0.0011171614	0.0011030296	0.0011030298	0.0011030296	0.0011030296	0.0011030296	0.0011101087	0.0011030296	0.0011030296	0.0011030296	0.0011136034	0.0011065761	0.0011101019	0.0011100839	0.0011065572	0.0011030296	0.0011030296	0.0011030296	0.0011136185	0.0011065609	0.0011030296	0.0011065671	0.0011030296	0.0011030296	0.0011136497	0.0011065609	0.0011065532	0.0011030308	0.0011065643	0.0011030296	0.0011100885	0.0011101133	0.0011030296	0.0011066237	0.0011136852	0.0011065721	0.0011065609	0.0011065671	0.0011030296	0.0011030296	0.0011030298	0.0011030296	0.0011030296	0.0011030296	0.001106538	0.0011136343	0.0011030296	0.0011030296	0.001106578	0.0011030296	0.0011172157	0.0011030296	0.0011030296	0.0011065482	0.0011036741	0.0011030296	0.0011100494	0.0011065403	0.0011065811	0.0011065671	0.0011100885	0.0011030296	0.0011065333	0.0011172179	0.0011242138	0.001110066	0.0011030296	0.0011030296	0.0011030296	0.0011065698	0.0011030296	0.0011030303	0.0011030296	0.0011065572	0.0011066084	0.0011030296	0.0011030296	0.0011030296	0.0011030296	0.0011030296	0.0011065574	0.00110303	0.0011136588	0.0011030296	0.0011030296	0.0011030296	0.0011136574	0.0011065917	0.0011030296
0.0022149396	0.0022078785	0.002229037	0.0022149102	0.0022078785	0.0022504397	0.0022149985	0.0022149675	0.0022149931	0.0022221105	0.0022078785	0.0022078785	0.0022149812	0.002222093	0.002214956	0.0022291413	0.0022078785	0.0022149736	0.0022220432	0.002214965	0.0022078785	0.0022149594	0.0022149538	0.0022220635	0.0022361327	0.0022291197	0.0022078785	0.0022078785	0.0022149538	0.0022149736	0.002236223	0.002222028	0.0022078785	0.0022078785	0.0022078785	0.0022078785	0.0022078785	0.002214947	0.002215004	0.0022078785	0.002214981	0.0022221198	0.0022149875	0.002222038	0.0022078785	0.0022362333	0.002214969	0.0022149598	0.0022078785	0.0022078785	0.0022220386	0.0022078785	0.0022149903	0.0022078785	0.0022149594	0.0022078785	0.0022149736	0.0022078785	0.002222031	0.0022149931	0.002222085	0.0022361653	0.0022078785	0.002207879	0.0022078785	0.0022078785	0.0022078785	0.0022220484	0.0022078785	0.0022078785	0.0022078785	0.0022290435	0.0022149773	0.0022220348	0.0022219988	0.0022149396	0.0022078785	0.0022078785	0.0022078785	0.0022290738	0.002214947	0.0022078785	0.0022149594	0.0022078785	0.0022078785	0.0022291364	0.002214947	0.0022149317	0.0022078808	0.0022149538	0.0022078785	0.002222008	0.0022220577	0.0022078785	0.0022150727	0.0022292072	0.0022149694	0.002214947	0.6699837	0.0022078785	0.0022078785	0.002207879	0.0022078785	0.0022078785	0.0022078785	0.0022149011	0.0022291054	0.0022078785	0.0022078785	0.0022149812	0.0022078785	0.002236274	0.0022078785	0.0022078785	0.0022149216	0.0022091686	0.0022078785	0.0022219298	0.0022149056	0.0022149873	0.0022149594	0.002222008	0.0022078785	0.0022148918	0.0022362787	0.002250282	0.002221963	0.0022078785	0.0022078785	0.0022078785	0.0022149647	0.0022078785	0.00220788	0.0022078785	0.0022149396	0.0022150422	0.0022078785	0.0022078785	0.0022078785	0.0022078785	0.0022078785	0.00221494	0.0022078794	0.0022291546	0.0022078785	0.0022078785	0.0022078785	0.0022291515	0.0022150085	0.0022078785
0.0022149424	0.0022078813	0.0022290398	0.002214913	0.0022078813	0.0022504425	0.0022150013	0.0022149703	0.002214996	0.0022221133	0.0022078813	0.0022078813	0.002214984	0.0022220958	0.002214959	0.002229144	0.0022078813	0.0022149764	0.0022220463	0.0022149677	0.0022078813	0.0022149624	0.0022149568	0.0022220663	0.0022361355	0.0022291224	0.0022078813	0.0022078813	0.0022149568	0.0022149764	0.0022362259	0.002222031	0.0022078813	0.0022078813	0.0022078813	0.0022078813	0.0022078813	0.0022149498	0.0022150069	0.0022078813	0.0022149838	0.0022221226	0.0022149903	0.002222041	0.0022078813	0.0022362361	0.0022149717	0.0022149626	0.0022078813	0.0022078813	0.0022220414	0.0022078813	0.0022149931	0.0022078813	0.0022149624	0.0022078813	0.0022149764	0.0022078813	0.0022220337	0.002214996	0.0022220877	0.0022361684	0.0022078813	0.0022078818	0.0022078813	0.0022078813	0.0022078813	0.0022220511	0.0022078813	0.0022078813	0.0022078813	0.0022290463	0.00221498	0.0022220376	0.0022220016	0.0022149424	0.0022078813	0.0022078813	0.0022078813	0.0022290766	0.0022149498	0.0022078813	0.0022149624	0.0022078813	0.0022078813	0.0022291392	0.0022149498	0.0022149344	0.0022078836	0.0022149568	0.0022078813	0.002222011	0.0022220605	0.0022078813	0.0022150755	0.00222921	0.0022149722	0.0022149498	0.0022149624	0.0022078813	0.0022078813	0.0022078818	0.0022078813	0.0022078813	0.0022078813	0.002214904	0.0022291082	0.0022078813	0.0022078813	0.002214984	0.0022078813	0.0022362769	0.0022078813	0.0022078813	0.0022149244	0.0022091714	0.0022078813	0.0022219326	0.0022149086	0.00221499	0.0022149624	0.6699903	0.0022078813	0.0022148946	0.0022362815	0.002250285	0.0022219657	0.0022078813	0.0022078813	0.0022078813	0.0022149675	0.0022078813	0.0022078827	0.0022078813	0.0022149424	0.002215045	0.0022078813	0.0022078813	0.0022078813	0.0022078813	0.0022078813	0.0022149428	0.0022078822	0.0022291574	0.0022078813	0.0022078813	0.0022078813	0.0022291543	0.0022150115	0.0022078813
0.00011438661	0.00011402196	0.7109206	0.0001143851	0.00011402196	0.000116219955	0.00011438966	0.00011438805	0.000114389375	0.00011475694	0.00011402196	0.00011402196	0.000114388764	0.00011475605	0.00011438746	0.000115120034	0.00011402196	0.00011438837	0.00011475347	0.00011438792	0.00011402196	0.00011438764	0.00011438735	0.27215177	0.0001154811	0.00011511892	0.00011402196	0.00011402196	0.00011438735	0.00011438837	0.00011548577	0.000114752685	0.00011402196	0.00011402196	0.00011402196	0.00011402196	0.00011402196	0.000114386996	0.00011438994	0.00011402196	0.00011438876	0.00011475742	0.00011438909	0.0001147532	0.00011402196	0.00011548629	0.00011438813	0.00011438766	0.00011402196	0.00011402196	0.000114753224	0.00011402196	0.00011438923	0.00011402196	0.00011438764	0.00011402196	0.00011438837	0.00011402196	0.00011475283	0.000114389375	0.000114755625	0.000115482784	0.00011402196	0.00011402198	0.00011402196	0.00011402196	0.00011402196	0.00011475373	0.00011402196	0.00011402196	0.00011402196	0.000115114985	0.00011438857	0.000114753035	0.00011475117	0.00011438661	0.00011402196	0.00011402196	0.00011402196	0.00011511654	0.000114386996	0.00011402196	0.00011438764	0.00011402196	0.00011402196	0.00011511978	0.000114386996	0.0001143862	0.000114022085	0.00011438735	0.00011402196	0.00011475166	0.00011475421	0.00011402196	0.000114393486	0.00011512344	0.00011438815	0.000114386996	0.00011438764	0.00011402196	0.00011402196	0.00011402198	0.00011402196	0.00011402196	0.00011402196	0.00011438463	0.000115118186	0.00011402196	0.00011402196	0.000114388764	0.00011402196	0.0001154884	0.00011402196	0.00011402196	0.00011438568	0.00011408858	0.00011402196	0.000114747614	0.000114384864	0.00011438908	0.00011438764	0.00011475166	0.00011402196	0.00011438415	0.000115488634	0.00011621181	0.000114749324	0.00011402196	0.00011402196	0.00011402196	0.00011438791	0.00011402196	0.000114022034	0.00011402196	0.00011438661	0.000114391914	0.00011402196	0.00011402196	0.00011402196	0.00011402196	0.00011402196	0.00011438664	0.00011402201	0.00011512072	0.00011402196	0.00011402196	0.00011402196	0.000115120565	0.000114390175	0.00011402196
0.0013280857	0.0013238519	0.0013365386	0.0013280681	0.0013238519	0.0013493716	0.001328121	0.0013281024	0.0013281178	0.0013323853	0.0013238519	0.0013238519	0.0013281107	0.001332375	0.0013280956	0.0013366011	0.0013238519	0.0013281062	0.0013323452	0.0013281009	0.0013238519	0.0013280977	0.0013280943	0.0013323573	0.0013407932	0.0013365882	0.0013238519	0.0013238519	0.0013280943	0.0013281062	0.0013408475	0.001332336	0.0013238519	0.0013238519	0.0013238519	0.0013238519	0.0013238519	0.0013280902	0.0013281244	0.0013238519	0.0013281106	0.001332391	0.0013281145	0.0013323419	0.0013238519	0.0013408535	0.0013281034	0.0013280978	0.0013238519	0.0013238519	0.0013323423	0.0013238519	0.001328116	0.0013238519	0.0013280977	0.0013238519	0.0013281062	0.0013238519	0.0013323376	0.0013281178	0.0013323701	0.0013408128	0.0013238519	0.0013238522	0.0013238519	0.0013238519	0.0013238519	0.0013323481	0.0013238519	0.0013238519	0.0013238519	0.0013365424	0.0013281084	0.0013323401	0.0013323184	0.0013280857	0.0013238519	0.0013238519	0.0013238519	0.0013365606	0.0013280902	0.0013238519	0.0013280977	0.0013238519	0.0013238519	0.0013365982	0.0013280902	0.0013280809	0.0013238533	0.0013280943	0.0013238519	0.0013323241	0.0013323537	0.0013238519	0.0013281655	0.0013366407	0.0013281036	0.0013280902	0.0013280977	0.0013238519	0.0013238519	0.0013238522	0.0013238519	0.0013238519	0.0013238519	0.0013280627	0.0013365796	0.0013238519	0.0013238519	0.0013281107	0.0013238519	0.001340878	0.0013238519	0.0013238519	0.0013280748	0.0013246253	0.0013238519	0.0013322771	0.0013280654	0.0013281143	0.0013280977	0.0013323241	0.0013238519	0.001328057	0.0013408806	0.0013492771	0.001332297	0.0013238519	0.0013238519	0.0013238519	0.0013281008	0.0013238519	0.0013238527	0.0013238519	0.802121	0.0013281472	0.0013238519	0.0013238519	0.0013238519	0.0013238519	0.0013238519	0.001328086	0.0013238525	0.001336609	0.0013238519	0.0013238519	0.0013238519	0.0013366073	0.0013281271	0.0013238519
0.0011065571	0.0011030295	0.0011136	0.0011065424	0.0011030295	0.0011242925	0.0011065865	0.001106571	0.0011065839	0.0011101397	0.0011030295	0.0011030295	0.0011065779	0.0011101309	0.0011065654	0.0011136521	0.0011030295	0.0011065741	0.001110106	0.0011065698	0.0011030295	0.0011065671	0.0011065643	0.0011101161	0.001117145	0.0011136413	0.0011030295	0.0011030295	0.0011065643	0.0011065741	0.0011171901	0.0011100984	0.0011030295	0.0011030295	0.0011030295	0.0011030295	0.0011030295	0.0011065608	0.0011065893	0.0011030295	0.0011065778	0.0011101443	0.0011065811	0.0011101034	0.0011030295	0.0011171952	0.0011065718	0.0011065672	0.0011030295	0.0011030295	0.0011101037	0.0011030295	0.0011065825	0.0011030295	0.0011065671	0.0011030295	0.0011065741	0.0011030295	0.0011100998	0.0011065839	0.0011101268	0.0011171614	0.0011030295	0.0011030298	0.0011030295	0.0011030295	0.0011030295	0.0011101086	0.0011030295	0.0011030295	0.0011030295	0.0011136032	0.001106576	0.0011101018	0.0011100838	0.0011065571	0.0011030295	0.0011030295	0.0011030295	0.0011136184	0.0011065608	0.0011030295	0.0011065671	0.0011030295	0.0011030295	0.0011136497	0.0011065608	0.35682696	0.0011030308	0.0011065643	0.0011030295	0.0011100885	0.0011101132	0.0011030295	0.0011066236	0.0011136851	0.001106572	0.0011065608	0.0011065671	0.0011030295	0.0011030295	0.0011030298	0.0011030295	0.0011030295	0.0011030295	0.0011065379	0.0011136342	0.0011030295	0.0011030295	0.0011065779	0.0011030295	0.0011172156	0.0011030295	0.0011030295	0.0011065481	0.001103674	0.0011030295	0.0011100493	0.0011065402	0.001106581	0.0011065671	0.0011100885	0.0011030295	0.0011065332	0.0011172178	0.0011242138	0.001110066	0.0011030295	0.0011030295	0.0011030295	0.0011065697	0.0011030295	0.0011030303	0.0011030295	0.0011065571	0.0011066084	0.0011030295	0.0011030295	0.0011030295	0.0011030295	0.0011030295	0.47940737	0.00110303	0.0011136588	0.0011030295	0.0011030295	0.0011030295	0.0011136573	0.0011065915	0.0011030295
0.0016605193	0.0016552256	0.0016710879	0.0016604972	0.0016552256	0.0016871333	0.0016605634	0.0016605401	0.0016605593	0.0016658952	0.0016552256	0.0016552256	0.0016605505	0.0016658822	0.0016605316	0.0016711662	0.0016552256	0.0016605448	0.7525952	0.0016605383	0.0016552256	0.0016605342	0.00166053	0.00166586	0.0016764076	0.00167115	0.0016552256	0.0016552256	0.00166053	0.0016605448	0.0016764753	0.0016658334	0.0016552256	0.0016552256	0.0016552256	0.0016552256	0.0016552256	0.0016605249	0.0016605676	0.0016552256	0.0016605504	0.0016659022	0.0016605553	0.0016658409	0.0016552256	0.0016764828	0.0016605413	0.0016605344	0.0016552256	0.0016552256	0.0016658412	0.0016552256	0.0016605572	0.0016552256	0.0016605342	0.0016552256	0.0016605448	0.0016552256	0.0016658355	0.0016605593	0.0016658761	0.0016764321	0.0016552256	0.001655226	0.0016552256	0.0016552256	0.0016552256	0.0016658485	0.0016552256	0.0016552256	0.0016552256	0.0016710928	0.0016605476	0.0016658384	0.0016658114	0.0016605193	0.0016552256	0.0016552256	0.0016552256	0.0016711154	0.0016605249	0.0016552256	0.0016605342	0.0016552256	0.0016552256	0.0016711624	0.0016605249	0.0016605132	0.0016552274	0.00166053	0.0016552256	0.0016658185	0.0016658555	0.0016552256	0.001660619	0.0016712155	0.0016605416	0.0016605249	0.0016605342	0.0016552256	0.0016552256	0.001655226	0.0016552256	0.0016552256	0.0016552256	0.0016604904	0.0016711393	0.0016552256	0.0016552256	0.0016605505	0.0016552256	0.0016765136	0.0016552256	0.0016552256	0.0016605057	0.0016561928	0.0016552256	0.0016657597	0.0016604938	0.001660555	0.0016605342	0.0016658185	0.0016552256	0.0016604834	0.001676517	0.001687015	0.0016657846	0.0016552256	0.0016552256	0.0016552256	0.0016605381	0.0016552256	0.0016552267	0.0016552256	0.0016605193	0.0016605961	0.0016552256	0.0016552256	0.0016552256	0.0016552256	0.0016552256	0.0016605196	0.0016552263	0.001671176	0.0016552256	0.0016552256	0.0016552256	0.0016711738	0.001660571	0.0016552256
0.0013280861	0.0013238523	0.0013365389	0.0013280684	0.0013238523	0.0013493721	0.0013281214	0.0013281028	0.0013281181	0.0013323858	0.0013238523	0.0013238523	0.001328111	0.0013323753	0.0013280959	0.0013366014	0.0013238523	0.0013281065	0.0013323455	0.0013281013	0.0013238523	0.001328098	0.0013280946	0.0013323576	0.0013407937	0.0013365885	0.0013238523	0.0013238523	0.0013280946	0.0013281065	0.44894794	0.0013323363	0.0013238523	0.0013238523	0.0013238523	0.0013238523	0.0013238523	0.0013280906	0.0013281248	0.0013238523	0.0013281109	0.0013323914	0.0013281149	0.0013323424	0.0013238523	0.0013408539	0.0013281037	0.0013280982	0.0013238523	0.0013238523	0.0013323426	0.0013238523	0.0013281165	0.0013238523	0.3545139	0.0013238523	0.0013281065	0.0013238523	0.0013323381	0.0013281181	0.0013323704	0.0013408132	0.0013238523	0.0013238526	0.0013238523	0.0013238523	0.0013238523	0.0013323484	0.0013238523	0.0013238523	0.0013238523	0.0013365429	0.0013281087	0.0013323404	0.0013323188	0.0013280861	0.0013238523	0.0013238523	0.0013238523	0.0013365609	0.0013280906	0.0013238523	0.001328098	0.0013238523	0.0013238523	0.0013365985	0.0013280906	0.0013280814	0.0013238537	0.0013280946	0.0013238523	0.0013323245	0.001332354	0.0013238523	0.0013281659	0.001336641	0.001328104	0.0013280906	0.001328098	0.0013238523	0.0013238523	0.0013238526	0.0013238523	0.0013238523	0.0013238523	0.0013280631	0.0013365799	0.0013238523	0.0013238523	0.001328111	0.0013238523	0.0013408783	0.0013238523	0.0013238523	0.0013280753	0.0013246258	0.0013238523	0.0013322774	0.0013280658	0.0013281147	0.001328098	0.0013323245	0.0013238523	0.0013280575	0.0013408811	0.0013492776	0.0013322973	0.0013238523	0.0013238523	0.0013238523	0.0013281011	0.0013238523	0.0013238532	0.0013238523	0.0013280861	0.0013281476	0.0013238523	0.0013238523	0.0013238523	0.0013238523	0.0013238523	0.0013280864	0.0013238528	0.0013366095	0.0013238523	0.0013238523	0.0013238523	0.0013366076	0.0013281275	0.0013238523
0.0066668605	0.0066456073	0.006709293	0.006666772	0.0066456073	0.006773714	0.006667038	0.0066669444	0.0066670217	0.006688445	0.0066456073	0.0066456073	0.006666986	0.0066883923	0.0066669104	0.0067096073	0.0066456073	0.006666963	0.0066882423	0.006666937	0.0066456073	0.0066669206	0.0066669034	0.0066883033	0.006730651	0.006709542	0.0066456073	0.0066456073	0.0066669034	0.006666963	0.006730923	0.0066881967	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.006666883	0.0066670547	0.0066456073	0.0066669853	0.006688473	0.0066670054	0.0066882265	0.0066456073	0.0067309537	0.006666949	0.0066669215	0.0066456073	0.0066456073	0.006688228	0.0066456073	0.0066670133	0.0066456073	0.0066669206	0.0066456073	0.006666963	0.0066456073	0.006688205	0.0066670217	0.006688368	0.0067307493	0.0066456073	0.0066456087	0.0066456073	0.0066456073	0.0066456073	0.0066882577	0.0066456073	0.0066456073	0.0066456073	0.0067093126	0.006666974	0.0066882167	0.006688108	0.0066668605	0.0066456073	0.0066456073	0.0066456073	0.0067094034	0.006666883	0.0066456073	0.0066669206	0.0066456073	0.0066456073	0.006709592	0.006666883	0.006666837	0.0066456143	0.0066669034	0.0066456073	0.0066881366	0.0066882856	0.0066456073	0.006667261	0.0067098057	0.0066669504	0.006666883	0.0066669206	0.0066456073	0.0066456073	0.0066456087	0.0066456073	0.0066456073	0.0066456073	0.006666745	0.006709499	0.0066456073	0.0066456073	0.006666986	0.0066456073	0.0067310766	0.0066456073	0.0066456073	0.006666806	0.00664949	0.0066456073	0.006687901	0.0066667586	0.0066670044	0.0066669206	0.0066881366	0.0066456073	0.0066667167	0.00673109	0.0067732395	0.0066880006	0.0066456073	0.0066456073	0.0066456073	0.0066669364	0.0066456073	0.0066456115	0.0066456073	0.0066668605	0.0066671693	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.006666862	0.00664561	0.006709647	0.0066456073	0.0066456073	0.0066456073	0.006709638	0.006667068	0.0066456073
