topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.0014833307	0.0014781277	0.0014781277	0.0014878889	0.0014976588	0.00152275	0.0015272833	0.0014781405	0.0014684253	0.0014981183	0.0014929983	0.0014782808	0.0014979639	0.0014980276	0.0014684253	0.0014880734	0.0014684253	0.0015028038	0.0014980844	0.0015129052	0.0014782128	0.0014980187	0.0014732766	0.0014881109	0.0015030139	0.0015228897	0.0014832115	0.0014782153	0.001478303	0.0014980321	0.0014932025	0.0014929918	0.0014783727	0.0014979368	0.0014781865	0.0015027103	0.00147809	0.0014782127	0.0014881648	0.0014783401	0.0014783712	0.0015030429	0.001478273	0.0014980639	0.0014831794	0.0015074955	0.0015127524	0.001478221	0.0015028487	0.001497652	0.001487915	0.0014929939	0.0014864176	0.0014979275	0.0014782364	0.91211003	0.0014734358	0.0014881889	0.0014782896	0.001473309
0.0020408607	0.0020337019	0.0020337019	0.002047132	0.002060574	0.002095096	0.0021013333	0.0020337196	0.0020203528	0.0020612064	0.0020541619	0.0020339126	0.002060994	0.0020610814	0.0020203528	0.0020473858	0.0020203528	0.763002	0.0020611596	0.0020815511	0.002033819	0.0020610692	0.0020270275	0.0020474375	0.002067942	0.0020952884	0.0020406966	0.0020338225	0.002033943	0.0020610876	0.002054443	0.002054153	0.002034039	0.0020609566	0.002033783	0.0020675242	0.00203365	0.0020338187	0.0020475115	0.0020339943	0.002034037	0.002067982	0.0020339019	0.0020611314	0.0020406526	0.002074108	0.0020813409	0.0020338304	0.0020677147	0.0020605647	0.002047168	0.0020541558	0.0020451078	0.0020609437	0.0020338513	0.0020606401	0.0020272464	0.0020475448	0.0020339247	0.118107535
0.0010872899	0.001083476	0.001083476	0.001090631	0.0010977924	0.0011161844	0.0011195074	0.0010834854	0.0010763641	0.0010981292	0.0010943763	0.0010835882	0.0010980162	0.0010980627	0.0010763641	0.0010907663	0.0010763641	0.0011015637	0.0010981044	0.0011089682	0.0010835384	0.0010980563	0.0010799202	0.0010907938	0.0011017178	0.0011162868	0.0010872025	0.0010835403	0.0010836045	0.0010980661	0.0010945259	0.0010943715	0.0010836556	0.0010979963	0.0010835191	0.0011014952	0.0010834484	0.0010835383	0.0010908332	0.0010836318	0.0010836545	0.001101739	0.9355619	0.0010980894	0.001087179	0.0011050028	0.001108856	0.0010835445	0.0011015966	0.0010977875	0.0010906502	0.0010943731	0.0010895525	0.0010979894	0.0010835556	0.0010978277	0.0010800367	0.0010908509	0.0010835947	0.001079944
0.016594358	0.01653615	0.01653615	0.016645351	0.01675465	0.01703535	0.017086066	0.016536294	0.016427608	0.01675979	0.016702512	0.016537864	0.016758064	0.016758775	0.016427608	0.016647415	0.016427608	0.016812207	0.01675941	0.016925214	0.016537102	0.016758677	0.01648188	0.016647834	0.016814558	0.017036915	0.016593024	0.016537132	0.016538111	0.016758826	0.016704796	0.01670244	0.016538892	0.01675776	0.01653681	0.016811162	0.01653573	0.0165371	0.016648438	0.016538527	0.016538875	0.016814884	0.016537776	0.016759181	0.016592667	0.016864695	0.016923506	0.016537195	0.01681271	0.016754573	0.016645646	0.016702462	0.016628891	0.016757656	0.016537366	0.016755188	0.01648366	0.016648708	0.016537962	0.016482243
0.0007763635	0.00077364023	0.00077364023	0.0007787491	0.00078386266	0.00079699524	0.0007993679	0.000773647	0.0007685621	0.0007841032	0.0007814234	0.0007737204	0.0007840224	0.0007840557	0.0007685621	0.00077884574	0.0007685621	0.0007865555	0.0007840854	0.9540071	0.00077368476	0.0007840511	0.0007711013	0.00077886536	0.0007866655	0.00079706835	0.0007763011	0.0007736861	0.000773732	0.00078405807	0.0007815303	0.00078142004	0.0007737685	0.0007840082	0.000773671	0.00078650657	0.0007736205	0.0007736847	0.0007788936	0.00077375147	0.0007737677	0.00078668067	0.0007737163	0.0007840747	0.0007762843	0.00078901113	0.00079176255	0.0007736891	0.00078657904	0.0007838591	0.0007787629	0.0007814211	0.0007779791	0.0007840033	0.0007736971	0.0007838878	0.0007711845	0.00077890616	0.000773725	0.0007711182
0.002333179	0.002324995	0.002324995	0.0023403487	0.0023557162	0.0023951828	0.0024023135	0.0023250151	0.0023097338	0.002356439	0.0023483855	0.0023252359	0.002356196	0.32045963	0.0023097338	0.0023406388	0.0023097338	0.0023638087	0.0023563856	0.54367566	0.0023251288	0.0023562822	0.0023173646	0.002340698	0.0023641393	0.0023954026	0.0023329915	0.002325133	0.0023252708	0.0023563034	0.0023487066	0.0023483753	0.0023253805	0.0023561534	0.0023250876	0.0023636618	0.0023249357	0.0023251285	0.0023407827	0.0023253292	0.0023253781	0.002364185	0.0023252235	0.0023563532	0.0023329412	0.0023711885	0.0023794572	0.0023251418	0.0023638795	0.0023557055	0.0023403899	0.0023483785	0.0023380343	0.0023561388	0.002325166	0.0023557916	0.0023176149	0.0023408206	0.0023252496	0.0023174156
0.001813635	0.0018072732	0.0018072732	0.001819208	0.0018311535	0.001861832	0.0018673748	0.001807289	0.0017954104	0.0018317153	0.0018254552	0.0018074604	0.89253926	0.0018316044	0.0017954104	0.0018194336	0.0017954104	0.0018374441	0.0018316739	0.001849795	0.0018073773	0.0018315937	0.001801342	0.0018194795	0.0018377011	0.0018620029	0.0018134891	0.0018073805	0.0018074877	0.00183161	0.0018257049	0.0018254474	0.0018075729	0.0018314935	0.0018073452	0.0018373299	0.0018072271	0.0018073771	0.0018195454	0.0018075331	0.001807571	0.0018377366	0.0018074509	0.0018316488	0.00181345	0.0018431806	0.0018496081	0.0018073875	0.0018374991	0.0018311453	0.0018192402	0.0018254499	0.0018174092	0.001831482	0.0018074062	0.0018312123	0.0018015365	0.0018195749	0.0018074713	0.0018013816
0.004091136	0.004076786	0.004076786	0.0041037076	0.004130654	0.0041998574	0.004212361	0.0040768213	0.004050026	0.0041319216	0.0041178	0.004077208	0.004131496	0.7575939	0.004050026	0.0041042166	0.004050026	0.004144844	0.004131828	0.0041727046	0.0040770206	0.004131647	0.0040634065	0.00410432	0.004145424	0.004200243	0.0040908074	0.0040770276	0.004077269	0.0041316836	0.0041183634	0.004117782	0.0040774615	0.004131421	0.004076948	0.0041445866	0.004076682	0.00407702	0.004104469	0.0040773717	0.0040774574	0.004145504	0.004077187	0.004131771	0.004090719	0.0041577844	0.004172283	0.0040770434	0.0041449685	0.0041306354	0.0041037803	0.004117788	0.00409965	0.0041313954	0.0040770858	0.0041307868	0.004063845	0.0041045356	0.0040772324	0.0040634954
0.0082202265	0.008191392	0.008191392	0.008245486	0.008299628	0.0084386775	0.0084638	0.008191464	0.008137624	0.0083021745	0.008273801	0.00819224	0.00830132	0.008301672	0.008137624	0.008246508	0.008137624	0.008328141	0.008301987	0.00838412	0.008191864	0.008301623	0.008164509	0.008246716	0.008329305	0.008439451	0.008219565	0.008191878	0.008192364	0.008301698	0.008274933	0.008273765	0.00819275	0.008301169	0.008191718	0.008327623	0.008191183	0.008191863	0.008247015	0.00819257	0.008192741	0.008329466	0.008192197	0.008301873	0.008219387	0.00835414	0.008383273	0.00819191	0.008328389	0.008299591	0.008245631	0.008273777	0.008237332	0.008301117	0.5128293	0.008299895	0.00816539	0.008247148	0.00819229	0.008164688
0.0023331787	0.0023249947	0.0023249947	0.0023403482	0.0023557157	0.0023951826	0.002402313	0.002325015	0.0023097335	0.0023564387	0.002348385	0.0023252354	0.0023561958	0.002356296	0.0023097335	0.0023406385	0.0023097335	0.0023638085	0.002356385	0.861779	0.0023251285	0.002356282	0.0023173643	0.0023406975	0.002364139	0.0023954024	0.0023329912	0.0023251325	0.0023252706	0.0023563032	0.0023487064	0.002348375	0.0023253802	0.0023561532	0.002325087	0.0023636615	0.0023249353	0.0023251283	0.0023407824	0.002325329	0.0023253777	0.0023641847	0.0023252233	0.002356353	0.0023329407	0.0023711883	0.002379457	0.0023251416	0.0023638792	0.0023557052	0.0023403896	0.0023483783	0.002338034	0.0023561385	0.0023251656	0.0023557914	0.0023176146	0.0023408202	0.0023252494	0.0023174153
0.0014833286	0.0014781256	0.0014781256	0.0014878868	0.0014976567	0.0015227479	0.0015272811	0.0014781385	0.0014684233	0.0014981162	0.0014929962	0.0014782788	0.0014979619	0.0014980255	0.0014684233	0.0014880713	0.0014684233	0.72999275	0.0014980823	0.0015129031	0.0014782107	0.0014980166	0.0014732745	0.0014881088	0.0015030118	0.0015228876	0.0014832094	0.0014782132	0.001478301	0.00149803	0.18361567	0.0014929898	0.0014783706	0.0014979347	0.0014781845	0.0015027082	0.001478088	0.0014782106	0.0014881627	0.0014783381	0.0014783691	0.0015030408	0.001478271	0.0014980618	0.0014831774	0.0015074934	0.0015127503	0.001478219	0.0015028466	0.0014976499	0.0014879131	0.0014929918	0.0014864155	0.0014979254	0.0014782343	0.0014977048	0.0014734337	0.0014881868	0.0014782875	0.001473307
0.0032698896	0.0032584197	0.0032584197	0.0032799377	0.0033014747	0.0033567864	0.0033667798	0.003258448	0.0032370316	0.0033024878	0.003291201	0.0032587575	0.0033021474	0.0033022878	0.0032370316	0.0032803444	0.0032370316	0.0033128164	0.003302413	0.0033350843	0.0032586076	0.0033022682	0.0032477262	0.003280427	0.0033132797	0.47006032	0.0032696268	0.0032586132	0.0032588064	0.0033022978	0.33954015	0.0032911869	0.00325896	0.0033020875	0.0032585496	0.0033126103	0.0032583368	0.0032586071	0.0032805458	0.0032588884	0.0032589568	0.0033133437	0.0032587403	0.0033023676	0.0032695562	0.003323159	0.0033347474	0.0032586257	0.0033129156	0.0033014598	0.0032799956	0.0032911913	0.0032766943	0.003302067	0.0032586595	0.0033015807	0.003248077	0.003280599	0.0032587769	0.0032477975
0.0032698924	0.0032584227	0.0032584227	0.0032799405	0.0033014778	0.0033567892	0.0033667826	0.0032584511	0.0032370344	0.0033024906	0.0032912039	0.0032587603	0.0033021504	0.2751026	0.0032370344	0.0032803472	0.0032370344	0.0033128194	0.0033024158	0.003335087	0.0032586104	0.003302271	0.003247729	0.0032804299	0.0033132825	0.0033570975	0.0032696296	0.003258616	0.0032588092	0.0033023006	0.0032916542	0.0032911897	0.0032589629	0.0033020906	0.0032585524	0.0033126133	0.0032583396	0.00325861	0.0032805488	0.0032588912	0.0032589596	0.0033133465	0.003258743	0.0033023704	0.003269559	0.0033231617	0.0033347502	0.0032586285	0.0033129184	0.0033014626	0.5344312	0.003291194	0.0032766971	0.0033020698	0.0032586623	0.0033015835	0.0032480797	0.003280602	0.0032587796	0.0032478003
0.0018136338	0.0018072721	0.0018072721	0.0018192069	0.0018311524	0.0018618308	0.0018673736	0.0018072878	0.0017954092	0.0018317142	0.0018254541	0.0018074594	0.0018315255	0.0018316032	0.0017954092	0.0018194325	0.0017954092	0.001837443	0.43611735	0.0018497938	0.0018073762	0.0018315925	0.0018013408	0.0018194783	0.0018376999	0.22639546	0.001813488	0.0018073793	0.0018074865	0.0018316088	0.0018257038	0.0018254463	0.23369622	0.0018314923	0.001807344	0.0018373288	0.001807226	0.0018073759	0.0018195442	0.0018075319	0.0018075699	0.0018377354	0.0018074499	0.0018316476	0.0018134488	0.0018431795	0.001849607	0.0018073863	0.0018374979	0.0018311441	0.001819239	0.0018254487	0.001817408	0.0018314809	0.001807405	0.0018312111	0.0018015354	0.0018195737	0.0018074701	0.0018013805
0.0020408612	0.0020337026	0.0020337026	0.0020471325	0.0020605747	0.0020950967	0.002101334	0.0020337203	0.0020203535	0.0020612068	0.0020541626	0.0020339133	0.0020609945	0.002061082	0.0020203535	0.31642258	0.0020203535	0.0020676535	0.0020611603	0.0020815516	0.0020338197	0.00206107	0.0020270282	0.002047438	0.0020679426	0.002095289	0.0020406973	0.0020338232	0.0020339438	0.0020610883	0.0020544434	0.0020541537	0.23319198	0.0020609573	0.0020337834	0.002067525	0.0020336506	0.0020338194	0.0020475122	0.0020339948	0.0020340376	0.0020679825	0.0020339026	0.3335427	0.002040653	0.0020741087	0.0020813413	0.002033831	0.0020677154	0.0020605654	0.0020471688	0.0020541565	0.0020451082	0.0020609444	0.002033852	0.0020606408	0.002027247	0.0020475453	0.0020339254	0.0020270727
0.005463258	0.0054440945	0.0054440945	0.005480046	0.00551603	0.005608443	0.0056251395	0.0054441416	0.0054083597	0.005517722	0.0054988647	0.0054446585	0.0055171535	0.0055173878	0.0054083597	0.0054807253	0.0054083597	0.005534979	0.005517597	0.0055721835	0.005444408	0.005517355	0.0054262276	0.0054808636	0.005535753	0.67638516	0.005462819	0.0054444172	0.0054447404	0.0055174045	0.0054996167	0.005498841	0.005444997	0.0055170534	0.005444311	0.005534635	0.005443956	0.0054444075	0.005481062	0.005444877	0.0054449914	0.00553586	0.0054446296	0.0055175214	0.0054627005	0.0055522593	0.0055716205	0.0054444387	0.0055351444	0.0055160047	0.005480143	0.0054988484	0.005474627	0.0055170194	0.0054444945	0.0055162064	0.0054268134	0.005481151	0.005444691	0.005426347
0.0012548008	0.0012503994	0.0012503994	0.0012586567	0.0012669215	0.001288147	0.0012919819	0.0012504103	0.0012421919	0.0012673102	0.001262979	0.001250529	0.0012671796	0.0012672334	0.0012421919	0.0012588128	0.0012421919	0.0012712738	0.0012672815	0.001279819	0.0012504715	0.001267226	0.0012462958	0.0012588445	0.0012714516	0.0012882652	0.0012547	0.0012504735	0.0012505477	0.0012672372	0.0012631518	0.0012629735	0.0012506067	0.0012671567	0.0012504492	0.0012711947	0.0012503675	0.0012504712	0.0012588901	0.0012505791	0.0012506054	0.001271476	0.0012505223	0.0012672641	0.0012546729	0.0012752427	0.0012796896	0.9256344	0.0012713118	0.0012669157	0.001258679	0.0012629753	0.0012574121	0.0012671488	0.0012504914	0.0012669622	0.0012464303	0.0012589105	0.0012505364	0.0012463231
0.0040911394	0.0040767887	0.0040767887	0.004103711	0.0041306573	0.0041998606	0.0042123636	0.7575389	0.004050029	0.0041319244	0.004117803	0.004077211	0.0041314987	0.0041316743	0.004050029	0.00410422	0.004050029	0.0041448474	0.0041318308	0.004172708	0.0040770234	0.0041316496	0.0040634093	0.004104323	0.0041454267	0.004200246	0.00409081	0.0040770303	0.0040772725	0.004131687	0.004118366	0.0041177855	0.004077465	0.004131424	0.004076951	0.0041445894	0.004076685	0.004077023	0.0041044718	0.004077375	0.0040774606	0.004145507	0.0040771896	0.0041317744	0.0040907217	0.004157787	0.0041722865	0.004077046	0.0041449713	0.004130638	0.004103783	0.004117791	0.004099653	0.004131398	0.0040770886	0.0041307895	0.004063848	0.0041045384	0.0040772352	0.0040634987
0.001813638	0.0018072763	0.0018072763	0.0018192111	0.0018311567	0.0018618351	0.0018673779	0.0018072921	0.0017954134	0.0018317185	0.0018254584	0.0018074636	0.0018315298	0.0018316075	0.0017954134	0.0018194368	0.0017954134	0.0018374473	0.001831677	0.0018497981	0.0018073804	0.0018315967	0.001801345	0.89252704	0.0018377042	0.001862006	0.0018134923	0.0018073835	0.0018074907	0.0018316131	0.0018257081	0.0018254505	0.0018075759	0.0018314966	0.0018073482	0.001837333	0.0018072303	0.0018073802	0.0018195485	0.0018075361	0.0018075741	0.0018377397	0.001807454	0.0018316519	0.001813453	0.0018431838	0.0018496113	0.0018073906	0.0018375022	0.0018311484	0.0018192432	0.001825453	0.0018174122	0.0018314852	0.0018074092	0.0018312153	0.0018015396	0.001819578	0.0018074743	0.0018013847
0.016594358	0.01653615	0.01653615	0.016645351	0.01675465	0.01703535	0.017086066	0.016536294	0.016427608	0.01675979	0.016702512	0.016537864	0.016758064	0.016758775	0.016427608	0.016647415	0.016427608	0.016812207	0.01675941	0.016925214	0.016537102	0.016758677	0.01648188	0.016647834	0.016814558	0.017036915	0.016593024	0.016537132	0.016538111	0.016758826	0.016704796	0.01670244	0.016538892	0.01675776	0.01653681	0.016811162	0.01653573	0.0165371	0.016648438	0.016538527	0.016538875	0.016814884	0.016537776	0.016759181	0.016592667	0.016864695	0.016923506	0.016537195	0.01681271	0.016754573	0.016645646	0.016702462	0.016628891	0.016757656	0.016537366	0.016755188	0.01648366	0.016648708	0.016537962	0.016482243
0.00045271346	0.00045112547	0.00045112547	0.0004541046	0.0004570864	0.00046474425	0.00046612782	0.0004511294	0.0004481643	0.00045722665	0.000455664	0.0004511722	0.00045717953	0.00045719894	0.0004481643	0.0004541609	0.0004481643	0.00045865664	0.0004572163	0.0004617396	0.00045115146	0.00045719623	0.00044964495	0.00045417235	0.00045872078	0.0004647869	0.00045267708	0.00045115224	0.97317	0.00045720034	0.00045572635	0.00045566203	0.00045120026	0.00045717123	0.00045114342	0.0004586281	0.00045111397	0.0004511514	0.00045418882	0.00045119034	0.0004511998	0.00045872963	0.00045116982	0.00045721003	0.0004526673	0.00046008854	0.00046169295	0.000451154	0.00045867034	0.00045708433	0.00045411263	0.00045566267	0.00045365555	0.0004571684	0.00045115864	0.00045710104	0.0004496935	0.00045419615	0.0004511749	0.00044965482
0.0032698922	0.0032584222	0.0032584222	0.00327994	0.0033014773	0.003356789	0.0033667823	0.0032584507	0.0032370342	0.0033024903	0.0032912036	0.0032587599	0.00330215	0.00330229	0.0032370342	0.003280347	0.0032370342	0.003312819	0.0033024154	0.0033350869	0.20399638	0.0033022708	0.0032477286	0.0032804296	0.0033132823	0.003357097	0.0032696293	0.0032586155	0.003258809	0.0033023003	0.0032916537	0.0032911894	0.0032589626	0.00330209	0.003258552	0.003312613	0.0032583394	0.0032586097	0.0032805484	0.0032588907	0.0032589592	0.003313346	0.0032587426	0.0033023702	0.0032695585	0.0033231615	0.00333475	0.0032586283	0.0033129181	0.0033014624	0.003279998	0.0032911939	0.003276697	0.0033020696	0.003258662	0.0033015832	0.0032480794	0.0032806015	0.60547256	0.0032478
0.008220226	0.008191391	0.008191391	0.008245485	0.008299627	0.008438677	0.008463798	0.008191463	0.008137623	0.008302174	0.0082738	0.008192239	0.008301319	0.008301671	0.008137623	0.0082465075	0.008137623	0.00832814	0.008301985	0.008384119	0.008191863	0.008301622	0.008164508	0.008246715	0.008329304	0.0084394505	0.008219564	0.008191877	0.008192363	0.008301697	0.008274931	0.0082737645	0.008192749	0.008301168	0.008191717	0.008327621	0.008191182	0.008191862	0.008247014	0.008192569	0.00819274	0.008329465	0.0081921965	0.008301872	0.008219386	0.0083541395	0.008383272	0.008191909	0.008328388	0.00829959	0.00824563	0.008273776	0.008237331	0.0083011165	0.008191993	0.008299894	0.008165389	0.008247147	0.008192289	0.51280206
0.0023331775	0.0023249933	0.0023249933	0.002340347	0.0023557146	0.0023951812	0.002402312	0.0023250135	0.0023097321	0.0023564373	0.002348384	0.0023252342	0.0023561944	0.0023562945	0.0023097321	0.0023406374	0.0023097321	0.0023638073	0.002356384	0.0023796961	0.0023251274	0.0023562806	0.002317363	0.0023406963	0.0023641377	0.002395401	0.69153714	0.0023251313	0.0023252692	0.1725515	0.0023487052	0.0023483736	0.0023253788	0.0023561518	0.002325086	0.0023636601	0.0023249341	0.002325127	0.002340781	0.0023253276	0.0023253765	0.0023641833	0.002325222	0.0023563516	0.0023329395	0.0023711869	0.0023794556	0.0023251404	0.0023638778	0.0023557039	0.0023403883	0.002348377	0.002338033	0.0023561371	0.0023251644	0.00235579	0.0023176132	0.002340819	0.0023252482	0.002317414
0.0054632584	0.0054440945	0.0054440945	0.0054800464	0.00551603	0.0056084436	0.00562514	0.005444142	0.00540836	0.0055177226	0.005498865	0.005444659	0.005517154	0.005517388	0.00540836	0.005480726	0.00540836	0.0055349795	0.0055175973	0.005572184	0.0054444084	0.0055173556	0.005426228	0.005480864	0.0055357534	0.005608958	0.0054628192	0.0054444177	0.005444741	0.005517405	0.005499617	0.0054988414	0.0054449975	0.005517054	0.0054443115	0.0055346354	0.0054439562	0.005444408	0.0054810625	0.0054448773	0.005444992	0.00553586	0.00544463	0.005517522	0.005462701	0.0055522597	0.005571621	0.005444439	0.005535145	0.005516005	0.0054801432	0.005498849	0.0054746275	0.00551702	0.005444495	0.005516207	0.005426814	0.0054811514	0.67622083	0.0054263473
0.0013595293	0.0013547605	0.0013547605	0.0013637069	0.0013726616	0.0013956586	0.0013998135	0.0013547722	0.0013458679	0.0013730826	0.00136839	0.24183653	0.0013729412	0.0013729995	0.0013458679	0.001363876	0.0013458679	0.0013773771	0.0013730515	0.0013866355	0.0013548385	0.0013729914	0.0013503144	0.0013639105	0.0013775696	0.0013957866	0.00135942	0.0013548408	0.0013549211	0.0013730037	0.0013685771	0.0013683841	0.53716075	0.0013729163	0.0013548144	0.0013772914	0.0013547259	0.0013548384	0.0013639599	0.0013549553	0.14314039	0.0013775963	0.0013548937	0.0013730328	0.0013593907	0.0013816772	0.0013864953	0.001354846	0.0013774183	0.0013726553	0.001363731	0.001368386	0.0013623585	0.0013729078	0.0013548601	0.0013727056	0.0013504601	0.001363982	0.0013549089	0.001350344
