topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0030179042	0.0030079687	0.003027336	0.003008049	0.0030080313	0.0030470295	0.003027311	0.0030178237	0.0029982643	0.0030373454	0.0029982643	0.0030177452	0.0029982643	0.0030176723	0.003007973	0.0030080015	0.0029982643	0.0029982643	0.0030585248	0.003007937	0.003017736	0.0030273516	0.0030079156	0.003007954	0.003007937	0.003046888	0.003037223	0.0030078639	0.0030079808	0.0030467976	0.0030178048	0.0029982643	0.0030178353	0.0030079442	0.003017627	0.0029982643	0.0029982643	0.0029982643	0.0029982643	0.003007954	0.0030079917	0.0029982643	0.0030079687	0.003008049	0.0029982773	0.003046798	0.0030142837	0.0030370683	0.0030178002	0.003027464	0.0030079156	0.0029982643	0.0029982643	0.0030079156	0.003017704	0.0030176414	0.0029982643	0.003027426	0.0030363186	0.0029982643	0.0030273607	0.003017682	0.0029982643	0.003007954	0.0030273485	0.0029982643	0.003007937	0.0030373575	0.0030079684	0.0030079659	0.003017839	0.0030079808	0.0030161922	0.0030177087	0.0029982643	0.0030079156	0.003037151	0.0030176723	0.003008124	0.0030079917	0.003017627	0.0030177645	0.0029982643	0.0029982643	0.0029982645	0.0030372133	0.0030079633	0.0029982643	0.6714793	0.003017534	0.003008083	0.0029982643	0.0030176737	0.0030080432	0.003057084	0.0030275271	0.0030177769	0.0030098236	0.0030664024	0.0030273984	0.0029982643	0.0030177583	0.0029982643	0.002998272	0.0030176626	0.0030080562	0.00302741	0.0029982643	0.0029982643	0.0029982643
0.0018087854	0.0018028306	0.0018144384	0.0018028787	0.0018028681	0.0018262417	0.0018144235	0.001808737	0.0017970141	0.0018204375	0.0017970141	0.00180869	0.0017970141	0.0018086464	0.0018028332	0.0018028502	0.0017970141	0.0017970141	0.0018331314	0.0018028115	0.0018086844	0.0018144477	0.0018027986	0.0018028218	0.0018028115	0.0018261569	0.0018203642	0.0018027676	0.0018028378	0.0018261027	0.1351297	0.0017970141	0.0018087442	0.0018028158	0.0018086191	0.0017970141	0.0017970141	0.0017970141	0.0017970141	0.0018028218	0.0018028443	0.0017970141	0.0018028306	0.0018028787	0.001797022	0.001826103	0.0018066154	0.0018202714	0.0018087231	0.0018145151	0.0018027986	0.0017970141	0.0017970141	0.0018027986	0.0018086655	0.66978544	0.0017970141	0.0018144923	0.0018198221	0.0017970141	0.0018144532	0.0018086522	0.0017970141	0.0018028218	0.0018144458	0.0017970141	0.0018028115	0.0018204447	0.0018028304	0.0018028289	0.0018087464	0.0018028378	0.0018077593	0.0018086683	0.0017970141	0.0018027986	0.0018203211	0.0018086464	0.0018029236	0.0018028443	0.0018086191	0.0018087017	0.0017970141	0.0017970141	0.0017970144	0.0018203583	0.0018028273	0.0017970141	0.0018028466	0.0018085636	0.0018028991	0.0017970141	0.0018086473	0.0018028752	0.0018322679	0.0018145529	0.0018087091	0.0018039423	0.0018378529	0.0018144757	0.0017970141	0.0018086979	0.0017970141	0.0017970188	0.0018086407	0.001802883	0.0018144827	0.0017970141	0.0017970141	0.0017970141
0.0018087854	0.0018028306	0.0018144384	0.0018028787	0.0018028681	0.0018262417	0.0018144235	0.001808737	0.0017970141	0.0018204375	0.0017970141	0.4236218	0.0017970141	0.0018086464	0.0018028332	0.0018028502	0.0017970141	0.0017970141	0.0018331314	0.0018028115	0.0018086844	0.0018144477	0.0018027986	0.0018028218	0.0018028115	0.0018261569	0.0018203642	0.0018027676	0.0018028378	0.0018261027	0.0018087259	0.0017970141	0.0018087442	0.0018028158	0.0018086191	0.0017970141	0.0017970141	0.0017970141	0.0017970141	0.0018028218	0.0018028443	0.0017970141	0.0018028306	0.0018028787	0.001797022	0.001826103	0.0018066154	0.0018202714	0.38129336	0.0018145151	0.0018027986	0.0017970141	0.0017970141	0.0018027986	0.0018086655	0.001808628	0.0017970141	0.0018144923	0.0018198221	0.0017970141	0.0018144532	0.0018086522	0.0017970141	0.0018028218	0.0018144458	0.0017970141	0.0018028115	0.0018204447	0.0018028304	0.0018028289	0.0018087464	0.0018028378	0.0018077593	0.0018086683	0.0017970141	0.0018027986	0.0018203211	0.0018086464	0.0018029236	0.0018028443	0.0018086191	0.0018087017	0.0017970141	0.0017970141	0.0017970144	0.0018203583	0.0018028273	0.0017970141	0.0018028466	0.0018085636	0.0018028991	0.0017970141	0.0018086473	0.0018028752	0.0018322679	0.0018145529	0.0018087091	0.0018039423	0.0018378529	0.0018144757	0.0017970141	0.0018086979	0.0017970141	0.0017970188	0.0018086407	0.001802883	0.0018144827	0.0017970141	0.0017970141	0.0017970141
0.0007529482	0.0007504694	0.00075530144	0.0007504894	0.000750485	0.0007602148	0.0007552952	0.00075292814	0.0007480482	0.00075779867	0.0007480482	0.0007529086	0.0007480482	0.00075289037	0.0007504705	0.00075047754	0.0007480482	0.0007480482	0.0007630828	0.0007504615	0.0007529062	0.0007553053	0.18878993	0.0007504657	0.0007504615	0.0007601795	0.00075776817	0.00075044326	0.0007504724	0.00076015695	0.0007529235	0.0007480482	0.00075293105	0.0007504633	0.000752879	0.0007480482	0.0007480482	0.0007480482	0.0007480482	0.1448584	0.00075047516	0.0007480482	0.0007504694	0.0007504894	0.00074805145	0.00076015707	0.00075204496	0.0007577296	0.0007529223	0.00075533334	0.0007504561	0.0007480482	0.0007480482	0.10681134	0.0007528983	0.0007528827	0.0007480482	0.00075532385	0.00075754256	0.0007480482	0.00075530756	0.0007528928	0.0007480482	0.0007504657	0.0007553045	0.0007480482	0.0007504615	0.0007578017	0.00075046933	0.0007504687	0.000752932	0.0007504724	0.0007525211	0.00075289945	0.0007480482	0.0007504561	0.19217339	0.00075289037	0.00075050816	0.00075047516	0.000752879	0.00075291336	0.0007480482	0.0007480482	0.00074804825	0.0007577657	0.00075046805	0.0007480482	0.0007504761	0.0007528559	0.0007504979	0.0007480482	0.0007528908	0.00075048796	0.0007627233	0.28841707	0.0007529165	0.0007509322	0.00076504826	0.000755317	0.0007480482	0.00075291184	0.0007480482	0.0007480501	0.000752888	0.0007504912	0.0007553199	0.0007480482	0.0007480482	0.0007480482
0.0008214482	0.0008187439	0.0008240155	0.0008187657	0.0008187609	0.00082937593	0.0008240087	0.0008214263	0.0008161024	0.00082673994	0.0008161024	0.0008214049	0.0008161024	0.0008213851	0.00081874506	0.00081875274	0.0008161024	0.0008161024	0.0008325048	0.0008187352	0.0008214024	0.0008240197	0.0008187294	0.0008187399	0.0008187352	0.00082933734	0.00082670664	0.0008187153	0.00081874715	0.0008293128	0.0008214212	0.0008161024	0.0008214295	0.0008187372	0.0008213727	0.0008161024	0.0008161024	0.0008161024	0.0008161024	0.0008187399	0.0008187501	0.0008161024	0.0008187439	0.0008187657	0.0008161059	0.0008293129	0.00082046277	0.0008266645	0.00082141993	0.00082405034	0.0008187294	0.0008161024	0.0008161024	0.0008187294	0.00082139374	0.0008213767	0.0008161024	0.00082404	0.0008264605	0.0008161024	0.00082402217	0.00082138774	0.0008161024	0.0008187399	0.0008240189	0.0008161024	0.0008187352	0.0008267432	0.0008187438	0.0008187431	0.0008214305	0.00081874715	0.0008209822	0.000821395	0.0008161024	0.0008187294	0.000826687	0.0008213851	0.00081878615	0.0008187501	0.0008213727	0.00082141015	0.0008161024	0.0008161024	0.0008161025	0.000826704	0.00081874244	0.0008161024	0.00081875117	0.00082134746	0.000818775	0.0008161024	0.910582	0.0008187641	0.0008321126	0.0008240675	0.0008214136	0.0008192488	0.000834649	0.0008240324	0.0008161024	0.00082140847	0.0008161024	0.0008161045	0.00082138245	0.0008187677	0.00082403567	0.0008161024	0.0008161024	0.0008161024
0.0045329924	0.0045180693	0.0045471597	0.00451819	0.004518163	0.00457674	0.004547122	0.0045328713	0.0045034927	0.0045621935	0.0045034927	0.0045327535	0.0045034927	0.004532644	0.004518076	0.004518118	0.0045034927	0.0045034927	0.004594006	0.0045180214	0.0045327395	0.004547183	0.0045179892	0.004518047	0.0045180214	0.004576527	0.00456201	0.0045179115	0.0045180875	0.0045763915	0.0045328434	0.0045034927	0.0045328895	0.004518032	0.004532576	0.0045034927	0.0045034927	0.0045034927	0.0045034927	0.004518047	0.004518104	0.0045034927	0.0045180693	0.00451819	0.0045035123	0.004576392	0.0045275544	0.0045617777	0.0045328364	0.0045473515	0.0045179892	0.0045034927	0.0045034927	0.0045179892	0.004532692	0.004532598	0.0045034927	0.0045472947	0.0045606517	0.0045034927	0.0045471964	0.004532659	0.0045034927	0.004518047	0.0045471783	0.0045034927	0.0045180214	0.004562212	0.004518069	0.004518065	0.004532895	0.0045180875	0.004530421	0.004532699	0.0045034927	0.0045179892	0.004561902	0.004532644	0.0045183026	0.004518104	0.004532576	0.004532783	0.0045034927	0.0045034927	0.004503493	0.0045619956	0.0045180614	0.0045034927	0.0045181094	0.004532437	0.0045182407	0.0045034927	0.5065655	0.004518181	0.0045918417	0.0045474465	0.0045328015	0.0045208554	0.0046058386	0.0045472533	0.0045034927	0.0045327735	0.0045034927	0.0045035044	0.0045326296	0.0045182006	0.004547271	0.0045034927	0.0045034927	0.0045034927
0.0022618985	0.0022544519	0.0022689677	0.0022545122	0.002254499	0.0022837278	0.002268949	0.0022618382	0.0022471785	0.0022764695	0.0022471785	0.7537833	0.0022471785	0.0022617248	0.0022544551	0.0022544765	0.0022471785	0.0022471785	0.0022923434	0.002254428	0.0022617723	0.0022689793	0.002254412	0.002254441	0.002254428	0.0022836216	0.0022763778	0.0022543734	0.002254461	0.002283554	0.0022618242	0.0022471785	0.002261847	0.0022544335	0.0022616906	0.0022471785	0.0022471785	0.0022471785	0.0022471785	0.002254441	0.0022544693	0.0022471785	0.0022544519	0.0022545122	0.0022471882	0.0022835543	0.002259185	0.0022762618	0.0022618207	0.0022690636	0.002254412	0.0022471785	0.0022471785	0.002254412	0.0022617485	0.0022617015	0.0022471785	0.002269035	0.0022757	0.0022471785	0.002268986	0.002261732	0.0022471785	0.002254441	0.002268977	0.0022471785	0.002254428	0.0022764786	0.0022544516	0.0022544498	0.0022618498	0.002254461	0.0022606154	0.002261752	0.0022471785	0.002254412	0.002276324	0.0022617248	0.0022545683	0.0022544693	0.0022616906	0.0022617937	0.0022471785	0.0022471785	0.0022471787	0.0022763705	0.002254448	0.0022471785	0.002254472	0.0022616212	0.0022545375	0.0022471785	0.002261726	0.0022545077	0.0022912635	0.0022691109	0.002261803	0.002255842	0.0022982475	0.0022690143	0.0022471785	0.002261789	0.0022471785	0.0022471843	0.0022617176	0.0022545175	0.002269023	0.0022471785	0.0022471785	0.0022471785
0.0018087868	0.0018028319	0.0018144398	0.0018028801	0.0018028694	0.0018262431	0.0018144249	0.0018087385	0.0017970155	0.0018204388	0.0017970155	0.20213273	0.0017970155	0.0018086478	0.0018028346	0.0018028516	0.0017970155	0.0017970155	0.0018331328	0.0018028129	0.0018086858	0.0018144491	0.12979804	0.0018028232	0.0018028129	0.0018261583	0.0018203655	0.001802769	0.0018028392	0.0018261041	0.0018087273	0.0017970155	0.0018087456	0.0018028172	0.0018086205	0.0017970155	0.0017970155	0.0017970155	0.0017970155	0.0018028232	0.0018028457	0.0017970155	0.0018028319	0.0018028801	0.0017970233	0.0018261044	0.0018066168	0.0018202728	0.0018087245	0.0018145165	0.0018028	0.0017970155	0.0017970155	0.0018028	0.0018086669	0.0018086294	0.0017970155	0.0018144937	0.0018198235	0.0017970155	0.0018144546	0.0018086536	0.0017970155	0.0018028232	0.0018144472	0.0017970155	0.0018028129	0.0018204461	0.0018028318	0.0018028303	0.0018087478	0.0018028392	0.0018077607	0.0018086697	0.0017970155	0.0018028	0.0018203224	0.0018086478	0.001802925	0.0018028457	0.47478697	0.0018087031	0.0017970155	0.0017970155	0.0017970157	0.0018203597	0.0018028287	0.0017970155	0.001802848	0.001808565	0.0018029005	0.0017970155	0.0018086487	0.0018028765	0.0018322692	0.0018145543	0.0018087105	0.0018039437	0.0018378543	0.001814477	0.0017970155	0.0018086993	0.0017970155	0.0017970202	0.0018086421	0.0018028844	0.0018144841	0.0017970155	0.0017970155	0.0017970155
0.0030179054	0.0030079698	0.0030273371	0.0030080501	0.0030080325	0.0030470307	0.0030273122	0.0030178248	0.0029982654	0.0030373465	0.0029982654	0.0030177464	0.0029982654	0.0030176735	0.0030079742	0.0030080026	0.0029982654	0.0029982654	0.003058526	0.0030079382	0.003017737	0.0030273527	0.0030079167	0.0030079554	0.0030079382	0.003046889	0.003037224	0.003007865	0.0030079822	0.0030467988	0.003017806	0.0029982654	0.0030178365	0.0030079454	0.003017628	0.0029982654	0.0029982654	0.0029982654	0.0029982654	0.0030079554	0.0030079929	0.0029982654	0.0030079698	0.0030080501	0.0029982785	0.0030467992	0.003014285	0.0030370695	0.0030178013	0.0030274652	0.0030079167	0.0029982654	0.0029982654	0.0030079167	0.0030177052	0.0030176428	0.0029982654	0.0030274272	0.00303632	0.0029982654	0.0030273618	0.003017683	0.0029982654	0.0030079554	0.0030273497	0.0029982654	0.0030079382	0.0030373586	0.0030079696	0.003007967	0.0030178404	0.0030079822	0.0030161934	0.0030177098	0.0029982654	0.0030079167	0.0030371523	0.0030176735	0.0030081253	0.0030079929	0.003017628	0.0030177657	0.0029982654	0.0029982654	0.0029982657	0.0030372145	0.0030079647	0.0029982654	0.0030079966	0.0030175352	0.0030080841	0.0029982654	0.0030176751	0.0030080443	0.6715282	0.0030275283	0.003017778	0.0030098248	0.0030664038	0.0030273995	0.0029982654	0.0030177594	0.0029982654	0.0029982731	0.0030176637	0.0030080574	0.0030274114	0.0029982654	0.0029982654	0.0029982654
0.0018087847	0.5049461	0.0018144377	0.001802878	0.0018028674	0.001826241	0.0018144228	0.0018087364	0.0017970135	0.0018204368	0.0017970135	0.0018086893	0.0017970135	0.0018086457	0.0018028325	0.0018028495	0.0017970135	0.0017970135	0.0018331307	0.0018028108	0.0018086837	0.001814447	0.29995736	0.0018028211	0.0018028108	0.0018261562	0.0018203635	0.001802767	0.0018028371	0.001826102	0.0018087252	0.0017970135	0.0018087435	0.0018028151	0.0018086184	0.0017970135	0.0017970135	0.0017970135	0.0017970135	0.0018028211	0.0018028436	0.0017970135	0.0018028299	0.001802878	0.0017970213	0.0018261023	0.0018066148	0.0018202707	0.0018087224	0.0018145144	0.001802798	0.0017970135	0.0017970135	0.001802798	0.0018086648	0.0018086273	0.0017970135	0.0018144916	0.0018198214	0.0017970135	0.0018144525	0.0018086515	0.0017970135	0.0018028211	0.0018144451	0.0017970135	0.0018028108	0.001820444	0.0018028297	0.0018028282	0.0018087457	0.0018028371	0.0018077586	0.0018086676	0.0017970135	0.001802798	0.0018203204	0.0018086457	0.0018029229	0.0018028436	0.0018086184	0.001808701	0.0017970135	0.0017970135	0.0017970137	0.0018203576	0.0018028266	0.0017970135	0.0018028459	0.0018085629	0.0018028984	0.0017970135	0.0018086466	0.0018028745	0.0018322672	0.0018145522	0.0018087084	0.0018039417	0.0018378522	0.001814475	0.0017970135	0.0018086972	0.0017970135	0.0017970181	0.00180864	0.0018028823	0.001814482	0.0017970135	0.0017970135	0.0017970135
0.004532992	0.004518069	0.004547159	0.0045181895	0.0045181625	0.0045767394	0.0045471215	0.004532871	0.0045034923	0.004562193	0.0045034923	0.004532753	0.0045034923	0.0045326436	0.0045180754	0.0045181178	0.0045034923	0.0045034923	0.0045940056	0.004518021	0.004532739	0.0045471825	0.004517989	0.0045180465	0.5065509	0.0045765266	0.0045620096	0.004517911	0.004518087	0.004576391	0.004532843	0.0045034923	0.0045328885	0.0045180316	0.0045325756	0.0045034923	0.0045034923	0.0045034923	0.0045034923	0.0045180465	0.0045181033	0.0045034923	0.004518069	0.0045181895	0.004503512	0.0045763915	0.004527554	0.004561777	0.004532836	0.004547351	0.004517989	0.0045034923	0.0045034923	0.004517989	0.0045326916	0.0045325975	0.0045034923	0.004547294	0.0045606513	0.0045034923	0.004547196	0.004532658	0.0045034923	0.0045180465	0.004547178	0.0045034923	0.004518021	0.004562211	0.0045180684	0.004518064	0.004532894	0.004518087	0.0045304205	0.0045326985	0.0045034923	0.004517989	0.0045619016	0.0045326436	0.004518302	0.0045181033	0.0045325756	0.004532782	0.0045034923	0.0045034923	0.0045034927	0.004561995	0.0045180605	0.0045034923	0.004518109	0.004532436	0.00451824	0.0045034923	0.004532646	0.00451818	0.0045918413	0.004547446	0.004532801	0.004520855	0.004605838	0.0045472523	0.0045034923	0.0045327726	0.0045034923	0.004503504	0.004532629	0.0045182	0.0045472705	0.0045034923	0.0045034923	0.0045034923
0.0091029955	0.0090730265	0.009131445	0.009073269	0.009073216	0.009190847	0.00913137	0.009102752	0.009043755	0.009161636	0.009043755	0.009102516	0.009043755	0.009102296	0.0090730395	0.009073125	0.009043755	0.009043755	0.00922552	0.009072931	0.009102487	0.009131492	0.009072866	0.009072983	0.009072931	0.00919042	0.009161267	0.00907271	0.009073063	0.009190148	0.009102696	0.009043755	0.009102788	0.009072953	0.009102159	0.009043755	0.009043755	0.009043755	0.009043755	0.009072983	0.009073096	0.009043755	0.0090730265	0.009073269	0.009043794	0.009190149	0.009092075	0.009160801	0.009102682	0.009131831	0.009072866	0.009043755	0.009043755	0.009072866	0.009102392	0.009102203	0.009043755	0.009131717	0.00915854	0.009043755	0.009131519	0.009102325	0.009043755	0.009072983	0.009131483	0.009043755	0.009072931	0.009161673	0.009073026	0.009073018	0.009102799	0.009073063	0.009097831	0.009102406	0.009043755	0.009072866	0.00916105	0.009102296	0.009073495	0.009073096	0.009102159	0.009102574	0.009043755	0.009043755	0.009043756	0.009161238	0.009073011	0.009043755	0.0090731075	0.009101879	0.009073371	0.009043755	0.009102301	0.009073251	0.009221175	0.009132021	0.009102611	0.009078622	0.009249282	0.009131633	0.009043755	0.009102555	0.009043755	0.009043778	0.009102266	0.00907329	0.009131668	0.009043755	0.009043755	0.009043755
0.00024408777	0.0002432842	0.0002448506	0.00024329069	0.00024328927	0.00024644344	0.0002448486	0.00024408125	0.0002424993	0.00024566017	0.0002424993	0.00024407491	0.0002424993	0.00024406903	0.00024328455	0.00024328685	0.0002424993	0.0002424993	0.0002473732	0.00024328163	0.00024407417	0.0002448519	0.0002432799	0.00024328302	0.00024328163	0.00024643197	0.00024565027	0.00024327572	0.00024328518	0.0002464247	0.97343004	0.0002424993	0.00024408221	0.00024328221	0.00024406535	0.0002424993	0.0002424993	0.0002424993	0.0002424993	0.00024328302	0.00024328606	0.0002424993	0.0002432842	0.00024329069	0.00024250036	0.0002464247	0.00024379496	0.00024563776	0.00024407938	0.00024486097	0.0002432799	0.0002424993	0.0002424993	0.0002432799	0.00024407159	0.00024406653	0.0002424993	0.0002448579	0.00024557713	0.0002424993	0.00024485262	0.0002440698	0.0002424993	0.00024328302	0.00024485163	0.0002424993	0.00024328163	0.00024566115	0.00024328417	0.00024328397	0.00024408252	0.00024328518	0.00024394931	0.00024407197	0.0002424993	0.0002432799	0.00024564445	0.00024406903	0.00024329676	0.00024328606	0.00024406535	0.00024407648	0.0002424993	0.0002424993	0.00024249933	0.00024564948	0.00024328376	0.0002424993	0.00024328637	0.00024405784	0.00024329344	0.0002424993	0.00024406915	0.00024329021	0.00024725663	0.0002448661	0.00024407748	0.00024343423	0.00024801033	0.00024485565	0.0002424993	0.00024407597	0.0002424993	0.00024249993	0.00024406824	0.00024329127	0.0002448566	0.0002424993	0.0002424993	0.0002424993
0.0018087857	0.0018028308	0.0018144387	0.001802879	0.0018028684	0.0018262421	0.0018144238	0.0018087374	0.0017970145	0.0018204378	0.0017970145	0.0018086904	0.0017970145	0.0018086467	0.0018028335	0.0018028505	0.0017970145	0.0017970145	0.0018331318	0.0018028119	0.0018086848	0.001814448	0.001802799	0.0018028221	0.0018028119	0.0018261572	0.0018203645	0.001802768	0.0018028382	0.0018261031	0.0018087262	0.0017970145	0.0018087445	0.0018028162	0.0018086195	0.0017970145	0.0017970145	0.0017970145	0.0017970145	0.0018028221	0.0018028447	0.0017970145	0.0018028308	0.001802879	0.0017970223	0.0018261033	0.0018066157	0.0018202717	0.0018087234	0.0018145154	0.001802799	0.0017970145	0.0017970145	0.001802799	0.0018086658	0.0018086283	0.0017970145	0.0018144926	0.0018198225	0.0017970145	0.0018144535	0.0018086525	0.0017970145	0.0018028221	0.0018144462	0.0017970145	0.0018028119	0.0018204451	0.0018028307	0.0018028292	0.0018087467	0.0018028382	0.0018077596	0.0018086686	0.0017970145	0.001802799	0.0018203214	0.0018086467	0.001802924	0.40245214	0.0018086195	0.001808702	0.0017970145	0.0017970145	0.0017970146	0.0018203587	0.0018028277	0.0017970145	0.0018028469	0.001808564	0.0018028994	0.0017970145	0.0018086476	0.0018028755	0.0018322682	0.0018145533	0.0018087095	0.4024524	0.0018378532	0.001814476	0.0017970145	0.0018086983	0.0017970145	0.0017970192	0.001808641	0.0018028833	0.0018144831	0.0017970145	0.0017970145	0.0017970145
0.0022618975	0.002254451	0.0022689668	0.0022545112	0.002254498	0.0022837268	0.002268948	0.0022618372	0.0022471775	0.0022764686	0.0022471775	0.0022617783	0.0022471775	0.0022617239	0.0022544542	0.0022544756	0.0022471775	0.0022471775	0.0022923425	0.0022544272	0.0022617714	0.0022689784	0.002254411	0.00225444	0.0022544272	0.0022836206	0.0022763768	0.0022543725	0.00225446	0.0022835531	0.422427	0.0022471775	0.002261846	0.0022544325	0.0022616896	0.0022471775	0.0022471775	0.0022471775	0.0022471775	0.00225444	0.0022544684	0.0022471775	0.002254451	0.0022545112	0.0022471873	0.0022835534	0.0022591841	0.0022762609	0.0022618196	0.0022690624	0.002254411	0.0022471775	0.0022471775	0.002254411	0.0022617476	0.0022617006	0.0022471775	0.002269034	0.002275699	0.0022471775	0.0022689851	0.002261731	0.0022471775	0.00225444	0.002268976	0.0022471775	0.0022544272	0.0022764776	0.0022544507	0.0022544488	0.002261849	0.00225446	0.0022606144	0.002261751	0.0022471775	0.002254411	0.002276323	0.0022617239	0.0022545673	0.0022544684	0.0022616896	0.0022617928	0.0022471775	0.0022471775	0.0022471778	0.0022763696	0.002254447	0.0022471775	0.33361092	0.0022616202	0.0022545366	0.0022471775	0.002261725	0.0022545068	0.0022912626	0.00226911	0.002261802	0.0022558412	0.0022982466	0.0022690133	0.0022471775	0.0022617881	0.0022471775	0.0022471834	0.0022617166	0.0022545166	0.0022690222	0.0022471775	0.0022471775	0.0022471775
0.0009036606	0.0009006856	0.00090648484	0.15510267	0.00090070436	0.00091238174	0.0009064774	0.0009036365	0.00089777977	0.00090948195	0.00089777977	0.000903613	0.00089777977	0.00090359116	0.0009006869	0.0009006954	0.00089777977	0.00089777977	0.0009158238	0.0009006761	0.0009036102	0.0009064895	0.00090066966	0.00090068125	0.0009006761	0.0009123393	0.0009094453	0.0009006542	0.0009006892	0.0009123123	0.00090363086	0.00089777977	0.00090364	0.0009006782	0.0009035776	0.00089777977	0.00089777977	0.00089777977	0.00089777977	0.00090068125	0.0009006925	0.00089777977	0.0009006856	0.00090070965	0.00089778367	0.00091231236	0.00090257655	0.00090939895	0.00090362947	0.00090652314	0.00090066966	0.00089777977	0.00089777977	0.00090066966	0.0009036007	0.00090358197	0.00089777977	0.00090651173	0.0009091745	0.00089777977	0.0009064922	0.0009035941	0.00089777977	0.00090068125	0.00090648857	0.00089777977	0.0009006761	0.00090948556	0.0009006855	0.0009006848	0.00090364116	0.0009006892	0.000903148	0.0009036021	0.00089777977	0.00090066966	0.00090942375	0.00090359116	0.7474281	0.0009006925	0.0009035776	0.00090361875	0.00089777977	0.00089777977	0.0008977798	0.00090944243	0.00090068404	0.00089777977	0.00090069365	0.0009035498	0.00090071984	0.00089777977	0.00090359163	0.0009007079	0.00091539236	0.00090654206	0.0009036225	0.00090124103	0.0009181826	0.00090650347	0.00089777977	0.0009036169	0.00089777977	0.0008977821	0.0009035883	0.0009007118	0.000906507	0.00089777977	0.00089777977	0.00089777977
0.0030179056	0.00300797	0.0030273374	0.0030080504	0.0030080327	0.0030470311	0.0030273125	0.003017825	0.0029982657	0.0030373468	0.0029982657	0.337253	0.0029982657	0.0030176737	0.0030079745	0.0030080029	0.0029982657	0.0029982657	0.0030585264	0.0030079384	0.0030177373	0.003027353	0.003007917	0.0030079556	0.0030079384	0.0030468893	0.0030372243	0.0030078653	0.0030079824	0.003046799	0.33725366	0.0029982657	0.003017837	0.0030079456	0.0030176283	0.0029982657	0.0029982657	0.0029982657	0.0029982657	0.0030079556	0.003007993	0.0029982657	0.00300797	0.0030080504	0.0029982787	0.0030467995	0.0030142851	0.0030370697	0.0030178016	0.0030274654	0.003007917	0.0029982657	0.0029982657	0.003007917	0.0030177054	0.003017643	0.0029982657	0.0030274275	0.0030363202	0.0029982657	0.003027362	0.0030176833	0.0029982657	0.0030079556	0.00302735	0.0029982657	0.0030079384	0.0030373589	0.0030079698	0.0030079673	0.0030178407	0.0030079824	0.0030161936	0.00301771	0.0029982657	0.003007917	0.0030371526	0.0030176737	0.0030081256	0.003007993	0.0030176283	0.003017766	0.0029982657	0.0029982657	0.002998266	0.0030372147	0.003007965	0.0029982657	0.0030079968	0.0030175354	0.0030080844	0.0029982657	0.0030176754	0.0030080446	0.0030570854	0.0030275285	0.0030177783	0.003009825	0.003066404	0.0030273998	0.0029982657	0.0030177596	0.0029982657	0.0029982734	0.0030176642	0.0030080576	0.0030274116	0.0029982657	0.0029982657	0.0029982657
