topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0016605181	0.0016552246	0.0016710869	0.0016604961	0.0016552246	0.0016871322	0.0016605624	0.001660539	0.0016605583	0.0016658941	0.0016552246	0.0016552246	0.0016605494	0.001665881	0.0016605305	0.001671165	0.0016552246	0.0016605436	0.0016658438	0.0016605371	0.0016552246	0.001660533	0.0016605288	0.0016658589	0.0016764065	0.0016711488	0.0016552246	0.0016552246	0.0016605288	0.0016605436	0.752606	0.0016658324	0.0016552246	0.0016552246	0.0016552246	0.0016552246	0.0016552246	0.0016605237	0.0016605665	0.0016552246	0.0016605493	0.001665901	0.0016605542	0.0016658398	0.0016552246	0.0016764818	0.0016605401	0.0016605332	0.0016552246	0.0016552246	0.0016658402	0.0016552246	0.0016605562	0.0016552246	0.001660533	0.0016552246	0.0016605436	0.0016552246	0.0016658345	0.0016605583	0.001665875	0.0016764309	0.0016552246	0.001655225	0.0016552246	0.0016552246	0.0016552246	0.0016658475	0.0016552246	0.0016552246	0.0016552246	0.0016710918	0.0016605464	0.0016658374	0.0016658102	0.0016605181	0.0016552246	0.0016552246	0.0016552246	0.0016711144	0.0016605237	0.0016552246	0.001660533	0.0016552246	0.0016552246	0.0016711613	0.0016605237	0.0016605122	0.0016552263	0.0016605288	0.0016552246	0.0016658175	0.0016658545	0.0016552246	0.0016606179	0.0016712145	0.0016605405	0.0016605237	0.001660533	0.0016552246	0.0016552246	0.001655225	0.0016552246	0.0016552246	0.0016552246	0.0016604894	0.0016711381	0.0016552246	0.0016552246	0.0016605494	0.0016552246	0.0016765124	0.0016552246	0.0016552246	0.0016605046	0.0016561917	0.0016552246	0.0016657587	0.0016604927	0.001660554	0.001660533	0.0016658175	0.0016552246	0.0016604824	0.0016765158	0.001687014	0.0016657835	0.0016552246	0.0016552246	0.0016552246	0.001660537	0.0016552246	0.0016552256	0.0016552246	0.0016605181	0.0016605951	0.0016552246	0.0016552246	0.0016552246	0.0016552246	0.0016552246	0.0016605185	0.0016552253	0.001671175	0.0016552246	0.0016552246	0.0016552246	0.0016711728	0.0016605699	0.0016552246
0.0066668605	0.0066456073	0.006709293	0.006666772	0.0066456073	0.006773714	0.006667038	0.0066669444	0.0066670217	0.006688445	0.0066456073	0.0066456073	0.006666986	0.0066883923	0.0066669104	0.0067096073	0.0066456073	0.006666963	0.0066882423	0.006666937	0.0066456073	0.0066669206	0.0066669034	0.0066883033	0.006730651	0.006709542	0.0066456073	0.0066456073	0.0066669034	0.006666963	0.006730923	0.0066881967	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.006666883	0.0066670547	0.0066456073	0.0066669853	0.006688473	0.0066670054	0.0066882265	0.0066456073	0.0067309537	0.006666949	0.0066669215	0.0066456073	0.0066456073	0.006688228	0.0066456073	0.0066670133	0.0066456073	0.0066669206	0.0066456073	0.006666963	0.0066456073	0.006688205	0.0066670217	0.006688368	0.0067307493	0.0066456073	0.0066456087	0.0066456073	0.0066456073	0.0066456073	0.0066882577	0.0066456073	0.0066456073	0.0066456073	0.0067093126	0.006666974	0.0066882167	0.006688108	0.0066668605	0.0066456073	0.0066456073	0.0066456073	0.0067094034	0.006666883	0.0066456073	0.0066669206	0.0066456073	0.0066456073	0.006709592	0.006666883	0.006666837	0.0066456143	0.0066669034	0.0066456073	0.0066881366	0.0066882856	0.0066456073	0.006667261	0.0067098057	0.0066669504	0.006666883	0.0066669206	0.0066456073	0.0066456073	0.0066456087	0.0066456073	0.0066456073	0.0066456073	0.006666745	0.006709499	0.0066456073	0.0066456073	0.006666986	0.0066456073	0.0067310766	0.0066456073	0.0066456073	0.006666806	0.00664949	0.0066456073	0.006687901	0.0066667586	0.0066670044	0.0066669206	0.0066881366	0.0066456073	0.0066667167	0.00673109	0.0067732395	0.0066880006	0.0066456073	0.0066456073	0.0066456073	0.0066669364	0.0066456073	0.0066456115	0.0066456073	0.0066668605	0.0066671693	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.006666862	0.00664561	0.006709647	0.0066456073	0.0066456073	0.0066456073	0.006709638	0.006667068	0.0066456073
0.0011065564	0.0011030288	0.0011135993	0.0011065417	0.0011030288	0.0011242918	0.0011065858	0.0011065704	0.0011065832	0.001110139	0.0011030288	0.0011030288	0.16791038	0.0011101302	0.0011065647	0.0011136514	0.0011030288	0.0011065734	0.0011101053	0.0011065691	0.0011030288	0.0011065664	0.0011065636	0.0011101154	0.0011171442	0.0011136406	0.0011030288	0.0011030288	0.0011065636	0.0011065734	0.0011171894	0.0011100977	0.0011030288	0.0011030288	0.0011030288	0.0011030288	0.0011030288	0.0011065601	0.0011065886	0.0011030288	0.0011065771	0.0011101436	0.0011065812	0.0011101027	0.0011030288	0.0011171944	0.001106571	0.0011065665	0.0011030288	0.0011030288	0.001110103	0.0011030288	0.0011065818	0.0011030288	0.0011065664	0.0011030288	0.0011065734	0.0011030288	0.0011100991	0.0011065832	0.0011101261	0.0011171605	0.0011030288	0.001103029	0.0011030288	0.0011030288	0.0011030288	0.0011101079	0.0011030288	0.0011030288	0.0011030288	0.0011136025	0.0011065752	0.0011101011	0.0011100831	0.0011065564	0.0011030288	0.0011030288	0.0011030288	0.0011136177	0.0011065601	0.0011030288	0.0011065664	0.0011030288	0.0011030288	0.001113649	0.0011065601	0.0011065524	0.0011030299	0.0011065636	0.0011030288	0.0011100878	0.0011101125	0.0011030288	0.33471525	0.0011136844	0.0011065713	0.0011065601	0.0011065664	0.0011030288	0.0011030288	0.001103029	0.0011030288	0.0011030288	0.0011030288	0.0011065372	0.0011136335	0.0011030288	0.0011030288	0.0011065772	0.0011030288	0.0011172149	0.0011030288	0.0011030288	0.0011065474	0.0011036732	0.0011030288	0.0011100486	0.0011065395	0.0011065803	0.0011065664	0.0011100878	0.0011030288	0.0011065325	0.0011172171	0.0011242131	0.0011100651	0.0011030288	0.0011030288	0.0011030288	0.001106569	0.0011030288	0.0011030295	0.0011030288	0.0011065564	0.0011066077	0.0011030288	0.0011030288	0.0011030288	0.0011030288	0.0011030288	0.33471552	0.0011030292	0.0011136581	0.0011030288	0.0011030288	0.0011030288	0.0011136566	0.0011065908	0.0011030288
0.0013280867	0.0013238529	0.0013365396	0.0013280691	0.0013238529	0.0013493727	0.0013281221	0.0013281034	0.0013281187	0.0013323864	0.0013238529	0.0013238529	0.0013281117	0.001332376	0.0013280966	0.0013366021	0.0013238529	0.0013281071	0.0013323461	0.001328102	0.0013238529	0.0013280987	0.0013280953	0.0013323582	0.0013407943	0.0013365892	0.0013238529	0.0013238529	0.0013280953	0.0013281071	0.0013408484	0.001332337	0.0013238529	0.0013238529	0.0013238529	0.0013238529	0.0013238529	0.0013280911	0.0013281254	0.0013238529	0.0013281116	0.001332392	0.0013281155	0.001332343	0.0013238529	0.0013408544	0.0013281043	0.0013280988	0.0013238529	0.0013238529	0.0013323432	0.0013238529	0.0013281171	0.0013238529	0.0013280987	0.0013238529	0.0013281071	0.0013238529	0.0013323387	0.0013281187	0.0013323711	0.0013408138	0.0013238529	0.0013238532	0.0013238529	0.0013238529	0.0013238529	0.0013323491	0.0013238529	0.0013238529	0.0013238529	0.0013365435	0.0013281094	0.4352328	0.0013323193	0.20152615	0.0013238529	0.0013238529	0.0013238529	0.0013365616	0.0013280911	0.0013238529	0.0013280987	0.0013238529	0.0013238529	0.0013365991	0.0013280911	0.0013280819	0.0013238543	0.0013280953	0.0013238529	0.001332325	0.0013323547	0.0013238529	0.0013281665	0.0013366416	0.0013281046	0.0013280911	0.0013280987	0.0013238529	0.0013238529	0.0013238532	0.0013238529	0.0013238529	0.0013238529	0.0013280637	0.0013365806	0.0013238529	0.0013238529	0.0013281117	0.0013238529	0.001340879	0.0013238529	0.0013238529	0.0013280759	0.0013246264	0.0013238529	0.0013322781	0.0013280663	0.0013281154	0.0013280987	0.001332325	0.0013238529	0.0013280581	0.0013408817	0.0013492781	0.0013322979	0.0013238529	0.0013238529	0.0013238529	0.0013281018	0.0013238529	0.0013238537	0.0013238529	0.0013280867	0.0013281483	0.0013238529	0.0013238529	0.0013238529	0.0013238529	0.0013238529	0.16802232	0.0013238535	0.0013366101	0.0013238529	0.0013238529	0.0013238529	0.0013366083	0.0013281282	0.0013238529
0.0016605217	0.0016552281	0.0016710904	0.0016604997	0.0016552281	0.0016871358	0.0016605658	0.0016605426	0.0016605618	0.0016658977	0.0016552281	0.0016552281	0.0016605529	0.0016658846	0.0016605341	0.0016711686	0.0016552281	0.0016605472	0.0016658474	0.0016605407	0.0016552281	0.0016605366	0.0016605324	0.0016658625	0.0016764101	0.0016711524	0.0016552281	0.0016552281	0.0016605324	0.0016605472	0.0016764778	0.0016658359	0.0016552281	0.0016552281	0.0016552281	0.0016552281	0.0016552281	0.0016605273	0.00166057	0.0016552281	0.0016605528	0.0016659047	0.0016605577	0.0016658434	0.0016552281	0.0016764854	0.0016605437	0.0016605369	0.0016552281	0.0016552281	0.0016658438	0.0016552281	0.0016605597	0.0016552281	0.0016605366	0.0016552281	0.0016605472	0.0016552281	0.001665838	0.4751991	0.0016658786	0.0016764345	0.0016552281	0.0016552284	0.0016552281	0.0016552281	0.0016552281	0.0016658511	0.0016552281	0.0016552281	0.0016552281	0.0016710953	0.00166055	0.001665841	0.0016658138	0.0016605217	0.0016552281	0.0016552281	0.0016552281	0.001671118	0.0016605273	0.0016552281	0.0016605366	0.0016552281	0.0016552281	0.0016711649	0.0016605273	0.0016605158	0.0016552298	0.0016605324	0.0016552281	0.001665821	0.0016658581	0.0016552281	0.0016606215	0.0016712181	0.0016605441	0.0016605273	0.0016605366	0.0016552281	0.0016552281	0.0016552284	0.0016552281	0.0016552281	0.0016552281	0.001660493	0.0016711417	0.0016552281	0.0016552281	0.0016605529	0.0016552281	0.001676516	0.0016552281	0.0016552281	0.0016605082	0.0016561953	0.0016552281	0.0016657623	0.0016604963	0.0016605575	0.0016605366	0.001665821	0.0016552281	0.0016604859	0.27906695	0.0016870176	0.0016657871	0.0016552281	0.0016552281	0.0016552281	0.0016605406	0.0016552281	0.0016552291	0.0016552281	0.0016605217	0.0016605987	0.0016552281	0.0016552281	0.0016552281	0.0016552281	0.0016552281	0.0016605221	0.0016552288	0.0016711785	0.0016552281	0.0016552281	0.0016552281	0.0016711763	0.0016605734	0.0016552281
0.000368649	0.00036747378	0.00037099532	0.0003686441	0.00036747378	0.00037455754	0.0003686588	0.00036865362	0.0003686579	0.00036984248	0.00036747378	0.00036747378	0.00036865592	0.0003698396	0.00036865173	0.0003710127	0.00036747378	0.00036865464	0.0003698313	0.0003686532	0.00036747378	0.00036865228	0.00036865135	0.00036983468	0.00037217632	0.00037100908	0.00036747378	0.00036747378	0.00036865135	0.00036865464	0.00037219137	0.00036982878	0.00036747378	0.00036747378	0.00036747378	0.00036747378	0.00036747378	0.00036865022	0.00036865973	0.00036747378	0.0003686559	0.00036984406	0.00036865697	0.00036983044	0.00036747378	0.9450765	0.00036865388	0.00036865234	0.00036747378	0.00036747378	0.00036983052	0.00036747378	0.00036865743	0.00036747378	0.00036865228	0.00036747378	0.00036865464	0.00036747378	0.00036982924	0.0003686579	0.00036983826	0.00037218176	0.00036747378	0.00036747384	0.00036747378	0.00036747378	0.00036747378	0.00036983215	0.00036747378	0.00036747378	0.00036747378	0.00037099642	0.00036865528	0.00036982988	0.0003698239	0.000368649	0.00036747378	0.00036747378	0.00036747378	0.00037100143	0.00036865022	0.00036747378	0.00036865228	0.00036747378	0.00036747378	0.00037101185	0.00036865022	0.00036864766	0.00036747416	0.00036865135	0.00036747378	0.00036982546	0.0003698337	0.00036747378	0.00036867114	0.00037102366	0.00036865394	0.00036865022	0.00036865228	0.00036747378	0.00036747378	0.00036747384	0.00036747378	0.00036747378	0.00036747378	0.0003686426	0.00037100672	0.00036747378	0.00036747378	0.00036865592	0.00036747378	0.00037219987	0.00036747378	0.00036747378	0.000368646	0.00036768848	0.00036747378	0.00036981242	0.00036864335	0.00036865694	0.00036865348	0.00036982546	0.00036747378	0.00036864105	0.0003722006	0.0003745313	0.00036981795	0.00036747378	0.00036747378	0.00036747378	0.00036865319	0.00036747378	0.00036747401	0.00036747378	0.000368649	0.00036866608	0.00036747378	0.00036747378	0.00036747378	0.00036747378	0.00036747378	0.00036864905	0.00036747393	0.00037101487	0.00036747378	0.00036747378	0.00036747378	0.0003710144	0.00036866046	0.00036747378
0.00060334994	0.0006014265	0.0006071901	0.00060334196	0.0006014265	0.0006130202	0.000603366	0.00060335756	0.00060336455	0.0006053033	0.0006014265	0.0006014265	0.0006033613	0.00060529856	0.0006033544	0.00060721854	0.0006014265	0.00060335925	0.000605285	0.00060335686	0.0006014265	0.00060335535	0.00060335384	0.0006052905	0.000609123	0.0006072126	0.0006014265	0.0006014265	0.00060335384	0.71566844	0.0006091476	0.00060528086	0.0006014265	0.0006014265	0.0006014265	0.0006014265	0.0006014265	0.000603352	0.0006033675	0.0006014265	0.0006033613	0.00060530583	0.00060336303	0.0006052836	0.0006014265	0.00060915033	0.00060335797	0.00060335547	0.0006014265	0.0006014265	0.0006052837	0.0006014265	0.00060336373	0.0006014265	0.00060335535	0.0006014265	0.00060335925	0.0006014265	0.0006052816	0.00060336455	0.00060529634	0.0006091319	0.0006014265	0.00060142664	0.0006014265	0.0006014265	0.0006014265	0.0006052864	0.0006014265	0.0006014265	0.0006014265	0.0006071919	0.00060336024	0.00060528266	0.0006052729	0.00060334994	0.0006014265	0.0006014265	0.0006014265	0.0006072001	0.000603352	0.0006014265	0.00060335535	0.0006014265	0.0006014265	0.00060721714	0.000603352	0.0006033478	0.00060142716	0.00060335384	0.0006014265	0.00060527545	0.0006052889	0.0006014265	0.0006033862	0.00060723646	0.0006033581	0.000603352	0.00060335535	0.0006014265	0.0006014265	0.00060142664	0.0006014265	0.0006014265	0.0006014265	0.0006033395	0.00060720876	0.0006014265	0.0006014265	0.0006033613	0.0006014265	0.0006091615	0.0006014265	0.0006014265	0.00060334505	0.0006017779	0.0006014265	0.0006052541	0.00060334074	0.000603363	0.00060335535	0.00060527545	0.0006014265	0.00060333696	0.00060916273	0.00061297725	0.0006052631	0.0006014265	0.0006014265	0.0006014265	0.19503836	0.0006014265	0.00060142693	0.0006014265	0.00060334994	0.0006033779	0.0006014265	0.0006014265	0.0006014265	0.0006014265	0.0006014265	0.00060335005	0.0006014268	0.0006072221	0.0006014265	0.0006014265	0.0006014265	0.00060722133	0.00060336874	0.0006014265
0.0011065557	0.0011030281	0.0011135986	0.001106541	0.0011030281	0.0011242911	0.0011065851	0.0011065697	0.0011065825	0.0011101383	0.0011030281	0.0011030281	0.0011065765	0.0011101295	0.001106564	0.0011136507	0.0011030281	0.0011065727	0.0011101046	0.0011066973	0.0011030281	0.0011065657	0.0011065629	0.0011101147	0.0011171435	0.0011136399	0.0011030281	0.0011030281	0.0011065629	0.0011065727	0.0011171887	0.001110097	0.0011030281	0.0011030281	0.0011030281	0.0011030281	0.0011030281	0.0011065594	0.0011065879	0.0011030281	0.0011065764	0.0011101429	0.0011065797	0.001110102	0.0011030281	0.0011171937	0.0011065704	0.0011065658	0.0011030281	0.0011030281	0.0011101023	0.0011030281	0.0011065811	0.0011030281	0.0011065657	0.0011030281	0.33471525	0.0011030281	0.0011100984	0.0011065825	0.0011101254	0.0011171598	0.0011030281	0.0011030283	0.0011030281	0.0011030281	0.0011030281	0.0011101072	0.0011030281	0.0011030281	0.0011030281	0.0011136018	0.0011065745	0.0011101004	0.0011100824	0.0011065557	0.0011030281	0.0011030281	0.0011030281	0.001113617	0.0011065594	0.0011030281	0.0011065657	0.0011030281	0.0011030281	0.0011136482	0.0011065594	0.0011065517	0.0011030292	0.0011065629	0.0011030281	0.0011100871	0.0011101118	0.0011030281	0.0011066222	0.0011136837	0.0011065706	0.0011065594	0.5015192	0.0011030281	0.0011030281	0.0011030283	0.0011030281	0.0011030281	0.0011030281	0.0011065365	0.0011136328	0.0011030281	0.0011030281	0.0011065765	0.0011030281	0.0011172142	0.0011030281	0.0011030281	0.0011065467	0.0011036725	0.0011030281	0.0011100479	0.0011065388	0.0011065796	0.0011065657	0.0011100871	0.0011030281	0.0011065318	0.0011172164	0.0011242123	0.0011100644	0.0011030281	0.0011030281	0.0011030281	0.0011065683	0.0011030281	0.0011030288	0.0011030281	0.0011065557	0.001106607	0.0011030281	0.0011030281	0.0011030281	0.0011030281	0.0011030281	0.0011065559	0.0011030285	0.0011136574	0.0011030281	0.0011030281	0.0011030281	0.0011136559	0.0011065901	0.0011030281
0.0016605204	0.0016552268	0.0016710891	0.0016604984	0.0016552268	0.0016871345	0.0016605646	0.0016605413	0.0016605605	0.0016658964	0.0016552268	0.0016552268	0.0016605516	0.0016659227	0.0016605328	0.0016711673	0.0016552268	0.0016605459	0.001665846	0.0016605394	0.0016552268	0.75258964	0.0016605312	0.0016658612	0.0016764088	0.0016711511	0.0016552268	0.0016552268	0.0016605312	0.0016605459	0.0016764766	0.0016658346	0.0016552268	0.0016552268	0.0016552268	0.0016552268	0.0016552268	0.001660526	0.0016605688	0.0016552268	0.0016605515	0.0016659034	0.0016605564	0.001665842	0.0016552268	0.0016764841	0.0016605424	0.0016605356	0.0016552268	0.0016552268	0.0016658424	0.0016552268	0.0016605584	0.0016552268	0.0016605353	0.0016552268	0.0016605459	0.0016552268	0.0016658367	0.0016605605	0.0016658773	0.0016764333	0.0016552268	0.0016552272	0.0016552268	0.0016552268	0.0016552268	0.0016658498	0.0016552268	0.0016552268	0.0016552268	0.001671094	0.0016605487	0.0016658396	0.0016658126	0.0016605204	0.0016552268	0.0016552268	0.0016552268	0.0016711167	0.001660526	0.0016552268	0.0016605353	0.0016552268	0.0016552268	0.0016711636	0.001660526	0.0016605145	0.0016552286	0.0016605312	0.0016552268	0.0016658197	0.0016658568	0.0016552268	0.0016606202	0.0016712168	0.0016605428	0.001660526	0.0016605353	0.0016552268	0.0016552268	0.0016552272	0.0016552268	0.0016552268	0.0016552268	0.0016604916	0.0016711404	0.0016552268	0.0016552268	0.0016605516	0.0016552268	0.0016765147	0.0016552268	0.0016552268	0.0016605069	0.001656194	0.0016552268	0.001665761	0.0016604951	0.0016605562	0.0016605353	0.0016658197	0.0016552268	0.0016604846	0.0016765181	0.0016870163	0.0016657858	0.0016552268	0.0016552268	0.0016552268	0.0016605393	0.0016552268	0.0016552279	0.0016552268	0.0016605204	0.0016605974	0.0016552268	0.0016552268	0.0016552268	0.0016552268	0.0016552268	0.0016605208	0.0016552275	0.0016711772	0.0016552268	0.0016552268	0.0016552268	0.001671175	0.0016605721	0.0016552268
0.001660522	0.0016552283	0.6104099	0.0016604998	0.0016552283	0.001687136	0.0016605661	0.0016605428	0.001660562	0.0016658979	0.0016552283	0.0016552283	0.0016605532	0.0016658849	0.0016605343	0.0016711688	0.0016552283	0.0016605475	0.0016658475	0.0016605409	0.0016552283	0.0016605369	0.0016605327	0.0016658626	0.0016764103	0.0016711527	0.0016552283	0.0016552283	0.0016605327	0.0016605475	0.0016764781	0.0016658361	0.0016552283	0.0016552283	0.0016552283	0.0016552283	0.0016552283	0.0016605275	0.0016605703	0.0016552283	0.001660553	0.0016659049	0.0016605579	0.0016658435	0.0016552283	0.0016764856	0.001660544	0.0016605371	0.0016552283	0.0016552283	0.0016658439	0.0016552283	0.0016605599	0.0016552283	0.0016605369	0.0016552283	0.0016605475	0.0016552283	0.0016658382	0.001660562	0.0016658788	0.0016764348	0.0016552283	0.0016552287	0.0016552283	0.0016552283	0.0016552283	0.0016658512	0.0016552283	0.0016552283	0.0016552283	0.0016710955	0.0016605502	0.0016658411	0.0016658141	0.001660522	0.0016552283	0.0016552283	0.0016552283	0.0016711181	0.0016605275	0.0016552283	0.0016605369	0.0016552283	0.0016552283	0.0016711651	0.0016605275	0.0016605159	0.0016552301	0.0016605327	0.0016552283	0.0016658212	0.0016658582	0.0016552283	0.0016606217	0.0016712183	0.0016605443	0.0016605275	0.1438507	0.0016552283	0.0016552283	0.0016552287	0.0016552283	0.0016552283	0.0016552283	0.0016604931	0.001671142	0.0016552283	0.0016552283	0.0016605532	0.0016552283	0.0016765163	0.0016552283	0.0016552283	0.0016605083	0.0016561954	0.0016552283	0.0016657624	0.0016604965	0.0016605577	0.0016605369	0.0016658212	0.0016552283	0.0016604861	0.0016765196	0.0016870179	0.0016657873	0.0016552283	0.0016552283	0.0016552283	0.0016605408	0.0016552283	0.0016552294	0.0016552283	0.001660522	0.0016605988	0.0016552283	0.0016552283	0.0016552283	0.0016552283	0.0016552283	0.0016605223	0.001655229	0.0016711787	0.0016552283	0.0016552283	0.0016552283	0.0016711765	0.0016605736	0.0016552283
0.0022149407	0.0022078797	0.0022290382	0.0022149112	0.0022078797	0.0022504407	0.0022149996	0.33609927	0.002214994	0.0022221114	0.0022078797	0.0022078797	0.0022149822	0.0022220942	0.002214957	0.0022291425	0.0022078797	0.0022149747	0.0022220444	0.0022149659	0.0022078797	0.0022149605	0.002214955	0.0022220646	0.002236134	0.0022291208	0.0022078797	0.0022078797	0.002214955	0.0022149747	0.0022362242	0.002222029	0.0022078797	0.0022078797	0.0022078797	0.0022078797	0.0022078797	0.0022149482	0.0022150052	0.0022078797	0.0022149822	0.0022221208	0.0022149887	0.002222039	0.0022078797	0.0022362343	0.00221497	0.0022149608	0.0022078797	0.0022078797	0.0022220395	0.0022078797	0.0022149913	0.0022078797	0.33609924	0.0022078797	0.0022149747	0.0022078797	0.0022220318	0.002214994	0.002222086	0.0022361665	0.0022078797	0.0022078801	0.0022078797	0.0022078797	0.0022078797	0.0022220493	0.0022078797	0.0022078797	0.0022078797	0.0022290447	0.0022149784	0.0022220358	0.0022219997	0.0022149407	0.0022078797	0.0022078797	0.0022078797	0.0022290747	0.0022149482	0.0022078797	0.0022149605	0.0022078797	0.0022078797	0.0022291373	0.0022149482	0.0022149326	0.002207882	0.002214955	0.0022078797	0.0022220092	0.0022220586	0.0022078797	0.0022150737	0.0022292084	0.0022149705	0.0022149482	0.0022149605	0.0022078797	0.0022078797	0.0022078801	0.0022078797	0.0022078797	0.0022078797	0.0022149023	0.0022291064	0.0022078797	0.0022078797	0.0022149822	0.0022078797	0.0022362752	0.0022078797	0.0022078797	0.0022149226	0.0022091696	0.0022078797	0.0022219308	0.0022149067	0.0022149885	0.0022149605	0.0022220092	0.0022078797	0.002214893	0.0022362797	0.002250283	0.002221964	0.0022078797	0.0022078797	0.0022078797	0.0022149659	0.0022078797	0.002207881	0.0022078797	0.0022149407	0.0022150432	0.0022078797	0.0022078797	0.0022078797	0.0022078797	0.0022078797	0.0022149412	0.0022078806	0.0022291555	0.0022078797	0.0022078797	0.0022078797	0.0022291527	0.0022150096	0.0022078797
0.0008297457	0.0008271006	0.0008350268	0.0008297347	0.0008271006	0.00084304455	0.0008297678	0.00082975614	0.00082976575	0.000832432	0.0008271006	0.0008271006	0.0008297613	0.0008324255	0.0008297519	0.0008350659	0.0008271006	0.0008297585	0.00083240686	0.0008297552	0.0008271006	0.0008297532	0.0008297511	0.00083241443	0.00083768496	0.00083505776	0.0008271006	0.0008271006	0.0008297511	0.0008297585	0.00083771884	0.00083240116	0.0008271006	0.0008271006	0.0008271006	0.0008271006	0.0008271006	0.8763715	0.0008297699	0.0008271006	0.00082976127	0.00083243556	0.0008297637	0.0008324049	0.0008271006	0.0008377226	0.0008297567	0.0008297533	0.0008271006	0.0008271006	0.00083240506	0.0008271006	0.0008297647	0.0008271006	0.0008297532	0.0008271006	0.0008297585	0.0008271006	0.0008324022	0.00082976575	0.00083242246	0.00083769724	0.0008271006	0.00082710077	0.0008271006	0.0008271006	0.0008271006	0.0008324087	0.0008271006	0.0008271006	0.0008271006	0.00083502923	0.00082975987	0.00083240366	0.00083239016	0.0008297457	0.0008271006	0.0008271006	0.0008271006	0.0008350405	0.0008297485	0.0008271006	0.0008297532	0.0008271006	0.0008271006	0.00083506404	0.0008297485	0.00082974276	0.00082710147	0.0008297511	0.0008271006	0.0008323937	0.0008324122	0.0008271006	0.00082979555	0.0008350906	0.0008297569	0.0008297485	0.0008297532	0.0008271006	0.0008271006	0.00082710077	0.0008271006	0.0008271006	0.0008271006	0.00082973135	0.0008350524	0.0008271006	0.0008271006	0.0008297613	0.0008271006	0.0008377379	0.0008271006	0.0008271006	0.000829739	0.00082758383	0.0008271006	0.00083236437	0.00082973304	0.0008297636	0.0008297532	0.0008323937	0.0008271006	0.00082972785	0.0008377396	0.00084298546	0.00083237677	0.0008271006	0.0008271006	0.0008271006	0.00082975515	0.0008271006	0.0008271011	0.0008271006	0.0008297457	0.00082978414	0.0008271006	0.0008271006	0.0008271006	0.0008271006	0.0008271006	0.0008297459	0.00082710094	0.00083507085	0.0008271006	0.0008271006	0.0008271006	0.00083506975	0.00082977157	0.0008271006
