topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0019138481	0.001906465	0.001906465	0.0019311168	0.001906465	0.0019249483	0.0019187841	0.0019186975	0.001906465	0.001912654	0.001906465	0.001906465	0.001906465	0.0019126617	0.001906465	0.0019187724	0.001906465	0.001906465	0.001918768	0.0019187464	0.001906465	0.0019126091	0.0019126188	0.0019125966	0.0019371879	0.0019360773	0.001906465	0.0019125842	0.0019126661	0.0019126188	0.0019187988	0.0019064653	0.001906465	0.001906465	0.001906465	0.001906465	0.001906465	0.0019126213	0.001906465	0.0019126303	0.0019126091	0.0019249637	0.0019126231	0.0019126305	0.001906465	0.0019187179	0.0019249513	0.0019125888	0.0019249044	0.0019249157	0.0019249015	0.001906465	0.0019125458	0.0019126425	0.001906465	0.0019126188	0.0019126474	0.0019310103	0.0019187034	0.001906465	0.0019311006	0.5339818	0.0019186903	0.001906465	0.0019248866	0.0019125888	0.0019249356	0.0019186749	0.0019187201	0.0019126355	0.0019126091	0.0019187034	0.0019126091	0.0019187126	0.0019187541	0.001906465	0.0019248227	0.0019187757	0.001906465	0.0019187906	0.0019125888	0.0019187524	0.001906465	0.001906465	0.0019125587	0.0019248998	0.001906465	0.001906465	0.0019064655	0.0019126032	0.001906465	0.0019126651	0.001918757	0.001906465	0.0019496433	0.0019187481	0.0019187969	0.0019187719	0.0019126303	0.001906465	0.001906465	0.001906465	0.0019126141	0.22104995	0.0019187328	0.0019186975	0.0019126398	0.0019125966	0.001906465	0.001906465	0.0019126692	0.0019125966	0.001906465	0.001906465	0.0019187746	0.001906465	0.001906465	0.0019125888	0.001906465	0.001912671	0.0019126142	0.001906465	0.001906465	0.0019125888	0.0019187627	0.0019126032	0.0019187507	0.0019187545	0.0019126091	0.0019126425
0.0008498458	0.00084656733	0.00084656733	0.000857514	0.00084656733	0.0008547749	0.0008520377	0.0008519992	0.00084656733	0.0008493156	0.00084656733	0.00084656733	0.00084656733	0.00084931904	0.00084656733	0.00085203245	0.00084656733	0.00084656733	0.0008520305	0.0008520209	0.00084656733	0.00084929564	0.00084929995	0.0008492901	0.00086020987	0.0008597167	0.00084656733	0.0008492846	0.000849321	0.00084929995	0.0008520442	0.00084656745	0.00084656733	0.00084656733	0.00084656733	0.00084656733	0.00084656733	0.89036685	0.00084656733	0.00084930507	0.00084929564	0.0008547817	0.0008493018	0.0008493051	0.00084656733	0.00085200823	0.0008547762	0.0008492867	0.0008547554	0.0008547604	0.00085475406	0.00084656733	0.0008492675	0.0008493105	0.00084656733	0.00084929995	0.00084931264	0.0008574667	0.00085200183	0.00084656733	0.0008575068	0.00085476914	0.000851996	0.00084656733	0.0008547475	0.0008492867	0.00085476926	0.00085198914	0.0008520092	0.0008493074	0.00084929564	0.00085200183	0.00084929564	0.0008520059	0.0008520243	0.00084656733	0.0008547191	0.00085203396	0.00084656733	0.0008520406	0.0008492867	0.0008520236	0.00084656733	0.00084656733	0.00084927323	0.0008547533	0.00084656733	0.00084656733	0.00084656756	0.00084929296	0.00084656733	0.00084932055	0.0008520256	0.00084656733	0.0008657407	0.0008520217	0.0008520434	0.0008520322	0.00084930507	0.00084656733	0.00084656733	0.00084656733	0.00084929785	0.00084929564	0.00085201487	0.0008519992	0.0008493093	0.0008492901	0.00084656733	0.00084656733	0.00084932236	0.0008492901	0.00084656733	0.00084656733	0.00085203344	0.00084656733	0.00084656733	0.0008492867	0.00084656733	0.0008493231	0.0008492979	0.00084656733	0.00084656733	0.0008492867	0.00085202814	0.00084929296	0.0008520228	0.00085202453	0.00084929564	0.0008493105
0.0025531515	0.002543302	0.002543302	0.0025761886	0.002543302	0.0025679597	0.0025597364	0.002559621	0.002543302	0.0025515587	0.002543302	0.002543302	0.002543302	0.002551569	0.002543302	0.0025597205	0.002543302	0.002543302	0.002559715	0.0025596858	0.002543302	0.0025514986	0.0025515114	0.0025514818	0.0025842877	0.0025828062	0.002543302	0.0025514655	0.0025515747	0.0025515114	0.002559756	0.0025433025	0.002543302	0.002543302	0.002543302	0.002543302	0.002543302	0.002551515	0.002543302	0.0025515268	0.0025514986	0.00256798	0.0025515172	0.0025515272	0.002543302	0.002559648	0.0025679637	0.0025514716	0.002567901	0.0025679162	0.002567897	0.002543302	0.002551414	0.0025515433	0.002543302	0.0025515114	0.0025515498	0.0025760466	0.0025596288	0.002543302	0.002576167	0.0025679425	0.002559611	0.002543302	0.0025678773	0.0025514716	0.0025679427	0.0025595906	0.002559651	0.0025515337	0.0025514986	0.0025596288	0.0025514986	0.002559641	0.0025596963	0.002543302	0.002567792	0.0025597252	0.002543302	0.002559745	0.0025514716	0.002559694	0.002543302	0.002543302	0.0025514313	0.0025678948	0.002543302	0.002543302	0.0025433027	0.0025514907	0.002543302	0.0025515733	0.36610037	0.002543302	0.0026009036	0.0025596882	0.0025597534	0.00255972	0.0025515268	0.002543302	0.002543302	0.002543302	0.0025515053	0.30709374	0.002559668	0.002559621	0.0025515396	0.0025514818	0.002543302	0.002543302	0.002551579	0.0025514818	0.002543302	0.002543302	0.0025597236	0.002543302	0.002543302	0.0025514716	0.002543302	0.0025515812	0.0025515053	0.002543302	0.002543302	0.0025514716	0.0025597077	0.0025514907	0.0025596917	0.0025596968	0.0025514986	0.0025515433
0.007692137	0.0076624625	0.0076624625	0.007761543	0.0076624625	0.007736751	0.007711976	0.0077116275	0.0076624625	0.0076873377	0.0076624625	0.0076624625	0.0076624625	0.0076873684	0.0076624625	0.0077119283	0.0076624625	0.0076624625	0.007711911	0.007711824	0.0076624625	0.007687157	0.0076871957	0.0076871067	0.007785944	0.00778148	0.0076624625	0.007687057	0.0076873866	0.0076871957	0.0077120345	0.0076624635	0.0076624625	0.0076624625	0.0076624625	0.0076624625	0.0076624625	0.007687206	0.0076624625	0.0076872422	0.007687157	0.0077368123	0.007687213	0.007687243	0.0076624625	0.0077117095	0.0077367625	0.0076870755	0.0077365744	0.0077366196	0.0077365628	0.0076624625	0.0076869023	0.007687291	0.0076624625	0.0076871957	0.007687311	0.007761115	0.0077116513	0.0076624625	0.007761478	0.0077366987	0.007711598	0.0076624625	0.0077365027	0.0076870755	0.0077366997	0.0077115367	0.0077117183	0.007687263	0.007687157	0.0077116513	0.007687157	0.0077116885	0.0077118548	0.0076624625	0.0077362456	0.007711942	0.0076624625	0.007712002	0.0076870755	0.0077118482	0.0076624625	0.0076624625	0.0076869545	0.0077365553	0.0076624625	0.0076624625	0.0076624644	0.007687133	0.0076624625	0.0076873824	0.0077118664	0.0076624625	0.007836005	0.007711831	0.007712027	0.0077119265	0.0076872422	0.0076624625	0.0076624625	0.0076624625	0.007687177	0.007687157	0.0077117695	0.0077116275	0.0076872804	0.0076871067	0.0076624625	0.0076624625	0.0076873987	0.0076871067	0.0076624625	0.0076624625	0.007711937	0.0076624625	0.0076624625	0.0076870755	0.0076624625	0.0076874057	0.0076871775	0.0076624625	0.0076624625	0.0076870755	0.007711889	0.007687133	0.0077118413	0.0077118566	0.007687157	0.007687291
0.00069523935	0.0006925573	0.0006925573	0.0007015125	0.0006925573	0.00069927174	0.00069703243	0.000697001	0.0006925573	0.0006948056	0.0006925573	0.0006925573	0.0006925573	0.0006948084	0.0006925573	0.0006970282	0.0006925573	0.0006925573	0.0006970266	0.00069701875	0.0006925573	0.0006947892	0.0006947928	0.00069478474	0.00070371793	0.0007033145	0.0006925573	0.0006947802	0.00069481	0.0006947928	0.0006970378	0.00069255737	0.0006925573	0.0006925573	0.0006925573	0.0006925573	0.0006925573	0.0006947937	0.0006925573	0.00069479697	0.0006947892	0.00069927727	0.00069479435	0.000694797	0.0006925573	0.0006970084	0.0006992728	0.00069478195	0.00069925573	0.00069925986	0.0006992547	0.0006925573	0.00069476623	0.0006948014	0.0006925573	0.0006947928	0.0006948032	0.00070147385	0.00069700315	0.0006925573	0.0007015066	0.000699267	0.0006969984	0.0006925573	0.00069924927	0.00069478195	0.0006992671	0.0006969928	0.0006970092	0.0006947989	0.0006947892	0.00069700315	0.0006947892	0.0006970065	0.00069702155	0.0006925573	0.00069922605	0.0006970294	0.0006925573	0.0006970348	0.00069478195	0.0006970209	0.0006925573	0.0006925573	0.00069477095	0.00069925404	0.0006925573	0.0006925573	0.0006925575	0.0006947871	0.0006925573	0.0006948096	0.0006970226	0.0006925573	0.0007082426	0.0006970194	0.0006970371	0.000697028	0.00069479697	0.0006925573	0.0006925573	0.0006925573	0.0006947911	0.0006947892	0.0006970138	0.000697001	0.00069480046	0.00069478474	0.0006925573	0.0006925573	0.0006948111	0.00069478474	0.0006925573	0.0006925573	0.000697029	0.0006925573	0.0006925573	0.00069478195	0.0006925573	0.00069481175	0.91031164	0.0006925573	0.0006925573	0.00069478195	0.0006970247	0.0006947871	0.0006970203	0.0006970217	0.0006947892	0.0006948014
0.0008498477	0.00084656925	0.00084656925	0.0008575159	0.00084656925	0.0008547768	0.00085203955	0.0008520011	0.00084656925	0.0008493175	0.00084656925	0.00084656925	0.00084656925	0.0008493209	0.00084656925	0.0008520343	0.00084656925	0.00084656925	0.7503415	0.0008520228	0.00084656925	0.14087716	0.0008493018	0.000849292	0.0008602118	0.0008597186	0.00084656925	0.0008492865	0.0008493229	0.0008493018	0.00085204607	0.0008465693	0.00084656925	0.00084656925	0.00084656925	0.00084656925	0.00084656925	0.000849303	0.00084656925	0.00084930693	0.0008492975	0.0008547836	0.00084930373	0.00084930705	0.00084656925	0.00085201015	0.0008547781	0.00084928854	0.00085475727	0.00085476233	0.000854756	0.00084656925	0.0008492694	0.00084931235	0.00084656925	0.0008493018	0.00084931456	0.00085746864	0.00085200375	0.00084656925	0.0008575087	0.00085477106	0.0008519979	0.00084656925	0.00085474935	0.00084928854	0.0008547712	0.00085199106	0.00085201114	0.00084930926	0.0008492975	0.00085200375	0.0008492975	0.0008520078	0.0008520262	0.00084656925	0.000854721	0.0008520358	0.00084656925	0.00085204246	0.00084928854	0.00085202546	0.00084656925	0.00084656925	0.00084927515	0.0008547552	0.00084656925	0.00084656925	0.0008465694	0.0008492949	0.00084656925	0.0008493224	0.0008520275	0.00084656925	0.0008657426	0.00085202354	0.00085204525	0.00085203414	0.00084930693	0.00084656925	0.00084656925	0.00084656925	0.0008492997	0.0008492975	0.0008520168	0.0008520011	0.0008493112	0.000849292	0.00084656925	0.00084656925	0.0008493242	0.000849292	0.00084656925	0.00084656925	0.0008520353	0.00084656925	0.00084656925	0.00084928854	0.00084656925	0.00084932504	0.0008492998	0.00084656925	0.00084656925	0.00084928854	0.00085203006	0.0008492949	0.0008520247	0.0008520264	0.0008492975	0.00084931235
0.003833797	0.0038190074	0.0038190074	0.0038683896	0.0038190074	0.003856033	0.003843685	0.0038435115	0.0038190074	0.0038314052	0.0038190074	0.0038190074	0.0038190074	0.0038314206	0.0038190074	0.0038436614	0.0038190074	0.0038190074	0.0038436528	0.0038436092	0.0038190074	0.003831315	0.0038313344	0.0038312902	0.003880551	0.0038783262	0.0038190074	0.0038312653	0.0038314296	0.0038313344	0.0038437143	0.003819008	0.0038190074	0.0038190074	0.0038190074	0.0038190074	0.0038190074	0.0038313395	0.0038190074	0.0038313577	0.003831315	0.0038560636	0.003831343	0.0038313582	0.0038190074	0.0038435522	0.003856039	0.0038312746	0.003855945	0.0038559677	0.0038559393	0.0038190074	0.0038311882	0.0038313821	0.0038190074	0.0038313344	0.003831392	0.0038681764	0.0038435233	0.0038190074	0.003868357	0.003856007	0.0038434968	0.0038190074	0.0038559092	0.0038312746	0.0038560075	0.003843466	0.0038435566	0.0038313682	0.003831315	0.0038435233	0.50542665	0.0038435417	0.0038436246	0.0038190074	0.0038557812	0.0038436681	0.0038190074	0.003843698	0.0038312746	0.0038436214	0.0038190074	0.0038190074	0.0038312143	0.0038559355	0.0038190074	0.0038190074	0.0038190084	0.0038313032	0.0038190074	0.0038314275	0.0038436304	0.0038190074	0.0039055017	0.0038436127	0.0038437105	0.0038436605	0.0038313577	0.0038190074	0.0038190074	0.0038190074	0.003831325	0.003831315	0.0038435822	0.0038435115	0.0038313768	0.0038312902	0.0038190074	0.0038190074	0.0038314357	0.0038312902	0.0038190074	0.0038190074	0.0038436658	0.0038190074	0.0038190074	0.0038312746	0.0038190074	0.0038314392	0.0038313253	0.0038190074	0.0038190074	0.0038312746	0.0038436418	0.0038313032	0.0038436179	0.0038436255	0.003831315	0.0038313821
0.007692137	0.0076624625	0.0076624625	0.007761543	0.0076624625	0.007736751	0.007711976	0.0077116275	0.0076624625	0.0076873377	0.0076624625	0.0076624625	0.0076624625	0.0076873684	0.0076624625	0.0077119283	0.0076624625	0.0076624625	0.007711911	0.007711824	0.0076624625	0.007687157	0.0076871957	0.0076871067	0.007785944	0.00778148	0.0076624625	0.007687057	0.0076873866	0.0076871957	0.0077120345	0.0076624635	0.0076624625	0.0076624625	0.0076624625	0.0076624625	0.0076624625	0.007687206	0.0076624625	0.0076872422	0.007687157	0.0077368123	0.007687213	0.007687243	0.0076624625	0.0077117095	0.0077367625	0.0076870755	0.0077365744	0.0077366196	0.0077365628	0.0076624625	0.0076869023	0.007687291	0.0076624625	0.0076871957	0.007687311	0.007761115	0.0077116513	0.0076624625	0.007761478	0.0077366987	0.007711598	0.0076624625	0.0077365027	0.0076870755	0.0077366997	0.0077115367	0.0077117183	0.007687263	0.007687157	0.0077116513	0.007687157	0.0077116885	0.0077118548	0.0076624625	0.0077362456	0.007711942	0.0076624625	0.007712002	0.0076870755	0.0077118482	0.0076624625	0.0076624625	0.0076869545	0.0077365553	0.0076624625	0.0076624625	0.0076624644	0.007687133	0.0076624625	0.0076873824	0.0077118664	0.0076624625	0.007836005	0.007711831	0.007712027	0.0077119265	0.0076872422	0.0076624625	0.0076624625	0.0076624625	0.007687177	0.007687157	0.0077117695	0.0077116275	0.0076872804	0.0076871067	0.0076624625	0.0076624625	0.0076873987	0.0076871067	0.0076624625	0.0076624625	0.007711937	0.0076624625	0.0076624625	0.0076870755	0.0076624625	0.0076874057	0.0076871775	0.0076624625	0.0076624625	0.0076870755	0.007711889	0.007687133	0.0077118413	0.0077118566	0.007687157	0.007687291
0.0015305885	0.0015246839	0.0015246839	0.0015443991	0.0015246839	0.0015394659	0.0015345361	0.0015344667	0.0015246839	0.0015296336	0.0015246839	0.0015246839	0.0015246839	0.0015296397	0.0015246839	0.0015345267	0.0015246839	0.0015246839	0.0015345232	0.0015345059	0.0015246839	0.0015295976	0.0015296054	0.0015295877	0.0015492544	0.0015483662	0.0015246839	0.0015295778	0.0015296433	0.0015296054	0.0015345479	0.0015246841	0.0015246839	0.0015246839	0.0015246839	0.0015246839	0.0015246839	0.0015296073	0.0015246839	0.0015297068	0.0015295976	0.0015394781	0.0015296087	0.0015296148	0.0015246839	0.0015344832	0.0015394682	0.0015295815	0.0015394307	0.0015394398	0.0015394284	0.0015246839	0.0015295469	0.0015296243	0.0015246839	0.0015296054	0.0015296283	0.001544314	0.0015344715	0.0015246839	0.0015443861	0.0015394555	0.001534461	0.0015246839	0.0015394165	0.0015295815	0.0015394557	0.0015344487	0.0015344849	0.0015296187	0.0015295976	0.0015344715	0.0015295976	0.8025535	0.001534512	0.0015246839	0.0015393654	0.0015345294	0.0015246839	0.0015345413	0.0015295815	0.0015345108	0.0015246839	0.0015246839	0.0015295573	0.001539427	0.0015246839	0.0015246839	0.0015246843	0.0015295929	0.0015246839	0.0015296425	0.0015345144	0.0015246839	0.0015592155	0.0015345073	0.0015345464	0.0015345262	0.0015296146	0.0015246839	0.0015246839	0.0015246839	0.0015296016	0.0015295976	0.001534495	0.0015344667	0.0015296222	0.0015295877	0.0015246839	0.0015246839	0.0015296458	0.0015295877	0.0015246839	0.0015246839	0.0015345284	0.0015246839	0.0015246839	0.0015295815	0.0015246839	0.0015296472	0.0015296018	0.0015246839	0.0015246839	0.0015295815	0.0015345189	0.0015295929	0.0015345094	0.0015345124	0.0015295976	0.0015296243
0.007692137	0.0076624625	0.0076624625	0.007761543	0.0076624625	0.007736751	0.007711976	0.0077116275	0.0076624625	0.0076873377	0.0076624625	0.0076624625	0.0076624625	0.0076873684	0.0076624625	0.0077119283	0.0076624625	0.0076624625	0.007711911	0.007711824	0.0076624625	0.007687157	0.0076871957	0.0076871067	0.007785944	0.00778148	0.0076624625	0.007687057	0.0076873866	0.0076871957	0.0077120345	0.0076624635	0.0076624625	0.0076624625	0.0076624625	0.0076624625	0.0076624625	0.007687206	0.0076624625	0.0076872422	0.007687157	0.0077368123	0.007687213	0.007687243	0.0076624625	0.0077117095	0.0077367625	0.0076870755	0.0077365744	0.0077366196	0.0077365628	0.0076624625	0.0076869023	0.007687291	0.0076624625	0.0076871957	0.007687311	0.007761115	0.0077116513	0.0076624625	0.007761478	0.0077366987	0.007711598	0.0076624625	0.0077365027	0.0076870755	0.0077366997	0.0077115367	0.0077117183	0.007687263	0.007687157	0.0077116513	0.007687157	0.0077116885	0.0077118548	0.0076624625	0.0077362456	0.007711942	0.0076624625	0.007712002	0.0076870755	0.0077118482	0.0076624625	0.0076624625	0.0076869545	0.0077365553	0.0076624625	0.0076624625	0.0076624644	0.007687133	0.0076624625	0.0076873824	0.0077118664	0.0076624625	0.007836005	0.007711831	0.007712027	0.0077119265	0.0076872422	0.0076624625	0.0076624625	0.0076624625	0.007687177	0.007687157	0.0077117695	0.0077116275	0.0076872804	0.0076871067	0.0076624625	0.0076624625	0.0076873987	0.0076871067	0.0076624625	0.0076624625	0.007711937	0.0076624625	0.0076624625	0.0076870755	0.0076624625	0.0076874057	0.0076871775	0.0076624625	0.0076624625	0.0076870755	0.007711889	0.007687133	0.0077118413	0.0077118566	0.007687157	0.007687291
0.0025531556	0.0025433064	0.0025433064	0.0025761928	0.0025433064	0.002567964	0.0025597406	0.002559625	0.0025433064	0.0025515629	0.0025433064	0.0025433064	0.0025433064	0.002551573	0.0025433064	0.67064214	0.0025433064	0.0025433064	0.0025597191	0.0025596903	0.0025433064	0.0025515028	0.0025515158	0.0025514863	0.002584292	0.0025828104	0.0025433064	0.0025514697	0.0025515791	0.0025515158	0.0025597601	0.0025433067	0.0025433064	0.0025433064	0.0025433064	0.0025433064	0.0025433064	0.002551519	0.0025433064	0.0025515312	0.0025515028	0.0025679844	0.0025515214	0.0025515314	0.0025433064	0.0025596523	0.0025679679	0.002551476	0.0025679052	0.0025679204	0.0025679015	0.0025433064	0.0025514183	0.0025515475	0.0025433064	0.0025515158	0.002551554	0.0025760508	0.002559633	0.0025433064	0.0025761714	0.0025679467	0.0025596153	0.0025433064	0.0025678815	0.002551476	0.002567947	0.0025595948	0.0025596553	0.0025515382	0.0025515028	0.002559633	0.0025515028	0.0025596453	0.0025597005	0.0025433064	0.0025677963	0.0025597294	0.0025433064	0.0025597494	0.002551476	0.0025596984	0.0025433064	0.0025433064	0.0025514357	0.0025678992	0.0025433064	0.0025433064	0.002543307	0.0025514949	0.0025433064	0.0025515775	0.0025597045	0.0025433064	0.002600908	0.0025596926	0.0025597578	0.0025597243	0.0025515312	0.0025433064	0.0025433064	0.0025433064	0.0025515095	0.0025515028	0.002559672	0.002559625	0.002551544	0.0025514863	0.0025433064	0.0025433064	0.002551583	0.0025514863	0.0025433064	0.0025433064	0.002559728	0.0025433064	0.0025433064	0.002551476	0.0025433064	0.0025515854	0.0025515098	0.0025433064	0.0025433064	0.002551476	0.002559712	0.0025514949	0.002559696	0.0025597012	0.0025515028	0.0025515475
0.00015600419	0.00015540238	0.00015540238	0.00015741182	0.00015540238	0.00015690901	0.00015640655	0.00015639949	0.00015540238	0.00015590686	0.00015540238	0.00015540238	0.00015540238	0.00015590749	0.00015540238	0.00015640559	0.00015540238	0.00015540238	0.00015640524	0.00015640346	0.00015540238	0.0001559032	0.00015590398	0.00015590218	0.0001579067	0.00015781616	0.00015540238	0.00015590117	0.00015590785	0.00015590398	0.00015640774	0.00015540239	0.00015540238	0.00015540238	0.00015540238	0.00015540238	0.00015540238	0.0001559042	0.00015540238	0.00015590493	0.0001559032	0.00015691026	0.00015590433	0.00015590494	0.00015540238	0.00015640115	0.00015690926	0.00015590155	0.00015690543	0.00015690635	0.0001569052	0.00015540238	0.00015589803	0.00015590593	0.00015540238	0.00015590398	0.00015590632	0.00015740315	0.00015639997	0.00015540238	0.0001574105	0.00015690796	0.00015639889	0.00015540238	0.00015690397	0.00015590155	0.00015690798	0.00015639764	0.00015640134	0.00015590535	0.0001559032	0.00015639997	0.0001559032	0.00015640073	0.0001564041	0.00015540238	0.00015689876	0.00015640586	0.00015540238	0.00015640708	0.00015590155	0.00015640396	0.00015540238	0.00015540238	0.00015589909	0.00015690505	0.00015540238	0.00015540238	0.0001554024	0.00015590272	0.00015540238	0.00015590776	0.00015640433	0.00015540238	0.00015892198	0.0001564036	0.0001564076	0.00015640556	0.00015590493	0.00015540238	0.00015540238	0.00015540238	0.0001559036	0.0001559032	0.00015640237	0.00015639949	0.00015590571	0.00015590218	0.00015540238	0.00015540238	0.0001559081	0.00015590218	0.00015540238	0.00015540238	0.00015640577	0.00015540238	0.00015540238	0.00015590155	0.00015540238	0.9798749	0.00015590362	0.00015540238	0.00015540238	0.00015590155	0.0001564048	0.00015590272	0.00015640382	0.00015640413	0.0001559032	0.00015590593
0.0025531487	0.0025432992	0.0025432992	0.0025761859	0.0025432992	0.002567957	0.0025597336	0.0025596179	0.0025432992	0.0025515556	0.0025432992	0.0025432992	0.0025432992	0.002551566	0.0025432992	0.0025597177	0.0025432992	0.0025432992	0.002559712	0.002559683	0.0025432992	0.0025514958	0.0025515086	0.002551479	0.0025842849	0.0025828031	0.0025432992	0.0025514625	0.002551572	0.0025515086	0.0025597531	0.0025432997	0.0025432992	0.0025432992	0.0025432992	0.0025432992	0.0025432992	0.002551512	0.0025432992	0.67063487	0.0025514958	0.0025679772	0.0025515144	0.0025515244	0.0025432992	0.002559645	0.0025679606	0.0025514688	0.0025678982	0.0025679134	0.0025678943	0.0025432992	0.0025514113	0.0025515403	0.0025432992	0.0025515086	0.0025515468	0.0025760438	0.0025596258	0.0025432992	0.0025761642	0.0025679395	0.0025596083	0.0025432992	0.0025678743	0.0025514688	0.00256794	0.0025595878	0.0025596481	0.002551531	0.0025514958	0.0025596258	0.0025514958	0.0025596381	0.0025596933	0.0025432992	0.002567789	0.0025597224	0.0025432992	0.0025597422	0.0025514688	0.0025596912	0.0025432992	0.0025432992	0.0025514285	0.002567892	0.0025432992	0.0025432992	0.0025433	0.0025514879	0.0025432992	0.0025515705	0.0025596973	0.0025432992	0.0026009008	0.0025596854	0.0025597506	0.0025597173	0.002551524	0.0025432992	0.0025432992	0.0025432992	0.0025515023	0.0025514958	0.0025596651	0.0025596179	0.0025515368	0.002551479	0.0025432992	0.0025432992	0.002551576	0.002551479	0.0025432992	0.0025432992	0.0025597208	0.0025432992	0.0025432992	0.0025514688	0.0025432992	0.0025515782	0.0025515025	0.0025432992	0.0025432992	0.0025514688	0.002559705	0.0025514879	0.0025596889	0.002559694	0.0025514958	0.0025515403
