topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0030955048	0.003085379	0.003105488	0.003136318	0.0031255127	0.0031768081	0.0031458535	0.0030652764	0.0030856295	0.0031060448	0.0030753245	0.003126016	0.0030652764	0.003075439	0.0030754025	0.0030954392	0.0030852216	0.0030853117	0.0030855117	0.00312635	0.0030752532	0.0030752257	0.0030956364	0.0030652764	0.0030956194	0.0031462642	0.0031054986	0.0030652764	0.0030855914	0.0030853974	0.0031257593	0.0030855907	0.0030855117	0.0030753484	0.0030753484	0.003085379	0.0031054255	0.0030853425	0.003075467	0.0030753259	0.0030854421	0.0030958492	0.003075332	0.0030855557	0.0030652764	0.0031459774	0.003085436	0.003075349	0.0031356774	0.0030752537	0.003115546	0.0030752937	0.0031157937	0.0031057845	0.0031056257	0.0030753247	0.0030956392	0.003115888	0.0031057117	0.0030854836	0.0030752532	0.0031054227	0.0030754155	0.0030652764	0.0030956783	0.0030755834	0.0031155539	0.00311633	0.0030753247	0.0030954925	0.0031056996	0.7555634	0.0030652764	0.003085435	0.0031056504	0.0030751803	0.0031133124	0.0030955926	0.003085707	0.0030955158
0.006211455	0.006191137	0.006231487	0.006293351	0.006271669	0.006374599	0.0063124853	0.006150799	0.006191639	0.0062326044	0.006170961	0.0062726787	0.006150799	0.006171191	0.0061711175	0.006211323	0.0061908206	0.0061910017	0.006191403	0.006273349	0.006170818	0.006170763	0.006211719	0.006150799	0.0062116846	0.006313309	0.0062315087	0.006150799	0.006191563	0.006191173	0.0062721637	0.0061915615	0.006191403	0.006171009	0.006171009	0.006191137	0.006231362	0.006191063	0.006171247	0.006170964	0.0061912634	0.006212146	0.006170976	0.006191491	0.006150799	0.0063127335	0.006191251	0.00617101	0.0062920656	0.50947213	0.00625167	0.0061708996	0.006252167	0.0062320824	0.0062317634	0.0061709615	0.0062117246	0.006252356	0.006231936	0.0061913463	0.006170818	0.0062313564	0.0061711436	0.006150799	0.006211803	0.0061714808	0.0062516853	0.006253243	0.0061709615	0.0062114303	0.0062319115	0.006211091	0.006150799	0.0061912485	0.006231813	0.006170672	0.006247188	0.0062116315	0.0061917948	0.006211477
0.0017663721	0.0017605941	0.0017720687	0.0017896611	0.0017834953	0.0018127658	0.0017951024	0.0017491231	0.001760737	0.0017723864	0.0017548567	0.0017837825	0.0017491231	0.0017549221	0.0017549011	0.0017663346	0.0017605043	0.0017605558	0.0017606699	0.0017839731	0.001754816	0.0017548004	0.0017664471	0.0017491231	0.0017664374	0.58061063	0.0017720747	0.0017491231	0.0017607153	0.0017606046	0.001783636	0.0017607149	0.0017606699	0.0017548704	0.0017548704	0.0017605941	0.001772033	0.0017605731	0.0017549379	0.0017548575	0.00176063	0.0017665686	0.0017548609	0.0017606949	0.0017491231	0.001795173	0.0017606267	0.0017548706	0.0017892956	0.0017548163	0.0017778081	0.0017548392	0.0017779494	0.0017722379	0.0017721473	0.0017548568	0.0017664487	0.0017780033	0.0017721964	0.0017606537	0.001754816	0.0017720314	0.0017549086	0.0017491231	0.001766471	0.0017550045	0.0017778125	0.0017782554	0.0017548568	0.001766365	0.0017721894	0.0017662685	0.0017491231	0.001760626	0.0017721615	0.28169164	0.0017765336	0.0017664222	0.0017607813	0.0017663784
0.0011232876	0.0011196133	0.0011269102	0.0011380977	0.0011341769	0.0011527907	0.001141558	0.0011123185	0.91129607	0.0011271123	0.0011159646	0.0011343594	0.0011123185	0.0011160063	0.0011159929	0.0011232638	0.0011195561	0.0011195889	0.0011196614	0.0011344806	0.0011159388	0.0011159289	0.0011233353	0.0011123185	0.0011233292	0.0011417071	0.0011269142	0.0011123185	0.0011196902	0.0011196198	0.0011342663	0.00111969	0.0011196614	0.0011159733	0.0011159733	0.0011196133	0.0011268876	0.0011195999	0.0011160163	0.0011159651	0.0011196361	0.0011234126	0.0011159673	0.0011196773	0.0011123185	0.001141603	0.0011196339	0.0011159736	0.0011378654	0.0011159389	0.0011305602	0.0011159535	0.0011306499	0.0011270179	0.0011269603	0.0011159647	0.0011233364	0.0011306843	0.0011269915	0.0011196511	0.0011159388	0.0011268866	0.0011159977	0.0011123185	0.0011233506	0.0011160587	0.001130563	0.0011308446	0.0011159647	0.0011232832	0.001126987	0.0011232218	0.0011123185	0.0011196336	0.0011269692	0.0011159123	0.0011297496	0.0011233195	0.0011197323	0.0011232917
0.002474776	0.0024666807	0.0024827572	0.002507405	0.0024987664	0.0025397758	0.0025150285	0.002450609	0.002466881	0.0024832024	0.0024586422	0.0024991687	0.002450609	0.002458734	0.0024587046	0.0024747234	0.0024665548	0.002466627	0.0024667867	0.0024994358	0.0024585852	0.0024585633	0.002474881	0.002450609	0.0024748675	0.0025153568	0.0024827656	0.002450609	0.0024668504	0.0024666952	0.29094452	0.00246685	0.0024667867	0.0024586616	0.0024586616	0.0024666807	0.0024827071	0.0024666514	0.002458756	0.0024586434	0.002466731	0.0024750512	0.0024586483	0.0024668218	0.002450609	0.0025151274	0.5161258	0.0024586618	0.002506893	0.0024585857	0.0024907985	0.0024586178	0.0024909964	0.0024829942	0.0024828673	0.0024586425	0.0024748833	0.0024910718	0.002482936	0.002466764	0.0024585852	0.002482705	0.002458715	0.002450609	0.0024749145	0.0024588492	0.0024908045	0.002491425	0.0024586425	0.002474766	0.0024829262	0.002474631	0.002450609	0.0024667254	0.0024828871	0.002458527	0.0024890127	0.002474846	0.0024669429	0.0024747846
0.0024747797	0.0024666844	0.002482761	0.0025074088	0.0024987704	0.0025397798	0.0025150324	0.0024506128	0.0024668847	0.002483206	0.002458646	0.0024991725	0.0024506128	0.0024587377	0.0024587084	0.0024747273	0.0024665585	0.0024666307	0.0024667906	0.0024994395	0.002458589	0.0024585673	0.002474885	0.0024506128	0.0024748712	0.0025153607	0.0024827695	0.0024506128	0.0024668542	0.002466699	0.0024989676	0.0024668537	0.0024667906	0.0024586653	0.0024586653	0.0024666844	0.002482711	0.002466655	0.0024587598	0.0024586471	0.002466735	0.002475055	0.002458652	0.0024668255	0.0024506128	0.0025151314	0.00246673	0.0024586655	0.0025068966	0.0024585894	0.0024908022	0.0024586215	0.002491	0.0024829982	0.002482871	0.0024586462	0.002474887	0.0024910755	0.0024829397	0.002466768	0.002458589	0.6942912	0.0024587188	0.0024506128	0.0024749183	0.0024588532	0.0024908083	0.002491429	0.0024586462	0.0024747697	0.0024829302	0.0024746347	0.0024506128	0.0024667291	0.0024828908	0.11275441	0.0024890164	0.00247485	0.0024669466	0.0024747886
0.0013732719	0.0013687798	0.0013777007	0.001391378	0.0013865845	0.0014093409	0.0013956084	0.0013598616	0.0013688909	0.0013779477	0.0013643192	0.0013868076	0.0013598616	0.35255978	0.0013643538	0.0013732428	0.00136871	0.00136875	0.0013688387	0.0013869558	0.0013642876	0.0013642755	0.0013733302	0.0013598616	0.0013733227	0.0013957906	0.0013777055	0.0013598616	0.001368874	0.001368788	0.0013866939	0.0013688738	0.0013688387	0.0013643298	0.0013643298	0.0013687798	0.0013776731	0.0013687635	0.0013643824	0.0013643198	0.0013688077	0.0013734247	0.0013643225	0.0013688582	0.0013598616	0.0013956632	0.0013688051	0.26567212	0.0013910938	0.0013642878	0.0013821629	0.0013643056	0.0013822728	0.0013778324	0.0013777618	0.27604753	0.0013733315	0.0013823146	0.0013778	0.0013688261	0.0013642876	0.0013776718	0.0013643596	0.0013598616	0.0013733489	0.0013644341	0.0013821663	0.0013825106	0.0013643194	0.0013732665	0.0013777947	0.0013731914	0.0013598616	0.0013688046	0.0013777729	0.0013642552	0.001381172	0.0013733109	0.0013689253	0.0013732768
0.0015452137	0.0015401592	0.0015501971	0.0015655869	0.0015601931	0.0015857988	0.0015703469	0.0015301243	0.0015402843	0.0015504751	0.0015351401	0.0015604442	0.0015301243	0.19579771	0.0015351791	0.001545181	0.0015400806	0.0015401256	0.0015402255	0.0015606111	0.0015351046	0.0015350909	0.0015452794	0.0015301243	0.28329924	0.0015705519	0.0015502025	0.0015301243	0.0015402652	0.0015401683	0.0015603162	0.0015402648	0.0015402255	0.0015351521	0.0015351521	0.0015401592	0.0015501659	0.001540141	0.0015352112	0.0015351408	0.0015401907	0.0015453857	0.19043155	0.21306437	0.0015301243	0.0015704087	0.0015401876	0.0015351523	0.0015652671	0.0015351048	0.0015552179	0.0015351248	0.0015553415	0.0015503452	0.0015502659	0.0015351402	0.0015452808	0.0015553887	0.0015503088	0.0015402114	0.0015351046	0.0015501645	0.0015351856	0.0015301243	0.0015453004	0.0015352694	0.0015552219	0.0015556093	0.0015351402	0.0015452076	0.0015503027	0.0015451232	0.0015301243	0.001540187	0.0015502783	0.0015350681	0.001554103	0.0015452576	0.0015403229	0.0015452192
0.004131878	0.004118362	0.004145203	0.004186355	0.004171932	0.0042404016	0.004199083	0.0040915287	0.0041186963	0.0041459464	0.0041049407	0.0041726036	0.0040915287	0.004105094	0.004105045	0.0041317903	0.0041181515	0.004118272	0.004118539	0.0041730497	0.0041048457	0.0041048094	0.0041320533	0.0040915287	0.0041320305	0.0041996315	0.004145217	0.0040915287	0.004118645	0.6737129	0.0041722613	0.004118644	0.004118539	0.004104973	0.004104973	0.004118362	0.00414512	0.004118313	0.004105131	0.0041049425	0.0041184463	0.0041323374	0.004104951	0.0041185976	0.0040915287	0.0041992483	0.004118438	0.0041049737	0.0041855	0.004104846	0.0041586286	0.0041049	0.0041589593	0.004145599	0.004145387	0.004104941	0.004132057	0.004159085	0.0041455016	0.004118501	0.0041048457	0.004145116	0.004105062	0.0040915287	0.004132109	0.0041052867	0.004158639	0.004159675	0.004104941	0.004131861	0.0041454853	0.004131635	0.0040915287	0.0041184365	0.00414542	0.0041047484	0.004155647	0.004131995	0.0041187997	0.004131892
0.00095029856	0.00094719004	0.00095336325	0.0009628279	0.00095951074	0.0009752581	0.00096575526	0.00094101863	0.0009472669	0.0009535342	0.0009441033	0.0009596652	0.00094101863	0.0009441385	0.0009441272	0.00095027837	0.00094714167	0.0009471694	0.9249567	0.0009597678	0.0009440814	0.000944073	0.0009503389	0.00094101863	0.00095033366	0.00096588134	0.0009533666	0.00094101863	0.0009472552	0.00094719563	0.00095958647	0.000947255	0.0009472307	0.0009441107	0.0009441107	0.00094719004	0.0009533441	0.00094717875	0.000944147	0.0009441037	0.00094720937	0.00095040427	0.00094410556	0.00094724423	0.00094101863	0.00096579327	0.0009472075	0.0009441108	0.00096263125	0.0009440816	0.00095645105	0.0009440939	0.0009565271	0.00095345435	0.0009534056	0.00094410335	0.0009503398	0.00095655606	0.00095343194	0.00094722206	0.0009440814	0.00095334323	0.0009441312	0.00094101863	0.00095035176	0.0009441828	0.00095645344	0.00095669174	0.00094410335	0.0009502947	0.0009534282	0.0009502428	0.00094101863	0.00094720715	0.00095341314	0.00094405905	0.0009557653	0.0009503255	0.0009472907	0.00095030194
0.0030955125	0.0030853867	0.0031054954	0.0031363256	0.0031255204	0.003176816	0.0031458614	0.0030652839	0.003085637	0.0031060523	0.003075332	0.0031260236	0.0030652839	0.0030754467	0.00307541	0.0030954469	0.0030852293	0.0030853194	0.0030855194	0.0031263577	0.0030752607	0.0030752334	0.003095644	0.0030652839	0.0030956268	0.003146272	0.0031055063	0.0030652839	0.003085599	0.0030854049	0.003125767	0.0030855983	0.0030855194	0.003075356	0.5047211	0.0030853867	0.0031054332	0.00308535	0.0030754744	0.0030753333	0.0030854498	0.0030958569	0.0030753394	0.0030855632	0.0030652839	0.003145985	0.0030854438	0.0030753564	0.003135685	0.0030752611	0.0031155536	0.0030753014	0.0031158014	0.0031057922	0.0031056332	0.25389713	0.0030956469	0.0031158957	0.0031057193	0.003085491	0.0030752607	0.0031054302	0.003075423	0.0030652839	0.0030956857	0.003075591	0.0031155613	0.0031163376	0.0030753321	0.0030955	0.003105707	0.003095331	0.0030652839	0.0030854426	0.003105658	0.0030751878	0.00311332	0.0030956003	0.0030857148	0.0030955235
0.001373273	0.0013687809	0.0013777018	0.001391379	0.0013865855	0.0014093419	0.0013956095	0.0013598626	0.0013688919	0.0013779488	0.0013643202	0.0013868087	0.0013598626	0.0013643712	0.0013643549	0.0013732439	0.001368711	0.0013687509	0.0013688396	0.0013869569	0.0013642886	0.0013642765	0.0013733313	0.0013598626	0.0013733237	0.0013957917	0.0013777065	0.0013598626	0.001368875	0.0013687889	0.001386695	0.0013688747	0.0013688396	0.43893588	0.0013643309	0.0013687809	0.001377674	0.0013687646	0.10293375	0.0013643209	0.0013688088	0.0013734257	0.0013643235	0.0013688592	0.0013598626	0.0013956643	0.0013688061	0.0013643311	0.0013910949	0.0013642889	0.001382164	0.0013643067	0.0013822737	0.0013778334	0.0013777629	0.0013643203	0.0013733326	0.0013823156	0.0013778011	0.0013688272	0.0013642886	0.0013776729	0.0013643607	0.0013598626	0.0013733498	0.15300046	0.0013821673	0.0013825117	0.20077375	0.0013732675	0.0013777957	0.0013731924	0.0013598626	0.0013688056	0.0013777739	0.0013642563	0.001381173	0.001373312	0.0013689264	0.0013732779
0.012505478	0.012464572	0.012545808	0.012670359	0.012626707	0.012833934	0.012708882	0.0123833595	0.012465583	0.012548058	0.012423952	0.01262874	0.0123833595	0.012424415	0.012424267	0.012505213	0.012463936	0.0124643	0.012465107	0.012630089	0.012423664	0.0124235535	0.01250601	0.0123833595	0.012505941	0.012710541	0.012545852	0.0123833595	0.0124654295	0.012464645	0.012627703	0.012465427	0.012465107	0.012424049	0.012424049	0.012464572	0.012545557	0.012464424	0.012424528	0.012423958	0.012464826	0.01250687	0.012423982	0.012465285	0.0123833595	0.012709382	0.012464802	0.012424051	0.012667771	0.012423666	0.012586443	0.012423828	0.012587443	0.012547007	0.012546365	0.012423953	0.012506021	0.012587824	0.0125467125	0.012464994	0.012423664	0.012545546	0.01242432	0.0123833595	0.012506179	0.012424998	0.0125864735	0.012589609	0.012423953	0.012505428	0.012546663	0.012504745	0.0123833595	0.012464797	0.012546466	0.012423369	0.012577419	0.012505833	0.012465897	0.012505523
0.00034294234	0.00034182053	0.00034404834	0.0003474639	0.00034626684	0.0003519497	0.00034852035	0.00033959342	0.0003418483	0.00034411	0.0003407066	0.00034632257	0.00033959342	0.0003407193	0.00034071525	0.00034293506	0.0003418031	0.00034181308	0.00034183523	0.0003463596	0.00034069872	0.0003406957	0.00034295692	0.00033959342	0.00034295503	0.00034856584	0.0003440495	0.00033959342	0.97291845	0.00034182257	0.00034629417	0.000341844	0.00034183523	0.00034070926	0.00034070926	0.00034182053	0.00034404141	0.00034181649	0.00034072238	0.00034070676	0.00034182752	0.0003429805	0.00034070743	0.00034184012	0.00033959342	0.00034853406	0.00034182685	0.00034070932	0.00034739295	0.00034069875	0.00034516264	0.0003407032	0.00034519008	0.0003440812	0.0003440636	0.00034070664	0.0003429572	0.00034520053	0.0003440731	0.0003418321	0.00034069872	0.0003440411	0.0003407167	0.00033959342	0.00034296155	0.0003407353	0.0003451635	0.00034524951	0.00034070664	0.00034294097	0.00034407177	0.00034292223	0.00033959342	0.00034182673	0.00034406633	0.00034069063	0.0003449152	0.00034295206	0.00034185688	0.00034294356
0.0024747788	0.0024666835	0.00248276	0.002507408	0.0024987692	0.0025397788	0.0025150313	0.002450612	0.0024668837	0.0024832052	0.002458645	0.0024991715	0.002450612	0.0024587368	0.0024587074	0.0024747264	0.0024665575	0.0024666297	0.0024667897	0.0024994386	0.002458588	0.0024585663	0.002474884	0.002450612	0.0024748703	0.46141866	0.0024827686	0.002450612	0.0024668532	0.0024666982	0.0024989666	0.0024668528	0.0024667897	0.0024586644	0.0024586644	0.0024666835	0.0024827102	0.0024666542	0.002458759	0.0024586462	0.002466734	0.002475054	0.002458651	0.0024668246	0.002450612	0.0025151304	0.0024667291	0.0024586646	0.0025068957	0.0024585885	0.0024908013	0.0024586206	0.0024909992	0.002482997	0.0024828701	0.0024586453	0.0024748861	0.0024910746	0.0024829388	0.002466767	0.002458588	0.0024827078	0.002458718	0.002450612	0.0024749173	0.0024588523	0.0024908073	0.002491428	0.0024586453	0.0024747688	0.002482929	0.0024746337	0.002450612	0.0024667282	0.00248289	0.0024585298	0.0024890155	0.002474849	0.34566808	0.0024747876
0.0062114564	0.0061911377	0.006231488	0.0062933518	0.00627167	0.0063746	0.0063124862	0.0061508	0.00619164	0.006232606	0.006170962	0.0062726797	0.0061508	0.006171192	0.0061711185	0.0062113246	0.006190822	0.0061910027	0.006191404	0.00627335	0.006170819	0.006170764	0.00621172	0.0061508	0.006211686	0.0063133105	0.0062315096	0.0061508	0.006191564	0.0061911745	0.006272165	0.0061915624	0.006191404	0.0061710104	0.0061710104	0.0061911377	0.006231363	0.006191064	0.006171248	0.006170965	0.0061912644	0.006212147	0.006170977	0.006191492	0.0061508	0.006312735	0.0061912523	0.0061710114	0.0062920665	0.00617082	0.006251671	0.0061709005	0.0062521677	0.0062320833	0.006231765	0.0061709625	0.0062117255	0.0062523573	0.006231937	0.5094925	0.006170819	0.0062313573	0.006171145	0.0061508	0.0062118038	0.0061714817	0.0062516863	0.006253244	0.0061709625	0.006211431	0.006231913	0.0062110918	0.0061508	0.00619125	0.006231814	0.006170673	0.006247189	0.0062116324	0.006191796	0.0062114783
0.0017663705	0.0017605926	0.001772067	0.0017896595	0.0017834938	0.0018127642	0.0017951007	0.0017491215	0.0017607354	0.0017723849	0.001754855	0.0017837809	0.0017491215	0.0017549206	0.0017548996	0.0017663331	0.0017605027	0.0017605542	0.0017606682	0.0017839714	0.0017548144	0.0017547988	0.0017664456	0.0017491215	0.0017664358	0.0017953351	0.0017720732	0.0017491215	0.0017607138	0.0017606029	0.0017836345	0.0017607133	0.0017606682	0.0017548688	0.0017548688	0.0017605926	0.0017720315	0.0017605716	0.68355656	0.0017548559	0.0017606285	0.001766567	0.0017548593	0.0017606933	0.0017491215	0.0017951714	0.001760625	0.0017548691	0.001789294	0.0017548146	0.0017778066	0.0017548376	0.0017779479	0.0017722363	0.0017721457	0.0017548553	0.0017664472	0.0017780017	0.0017721948	0.0017606522	0.0017548144	0.0017720299	0.0017549071	0.0017491215	0.0017664694	0.0017550029	0.001777811	0.0017782539	0.0017548553	0.0017663635	0.0017721879	0.001766267	0.0017491215	0.0017606245	0.0017721598	0.0017547728	0.0017765319	0.0017664207	0.0017607796	0.17871703
0.0041318773	0.0041183615	0.0041452027	0.0041863546	0.0041719317	0.004240401	0.004199083	0.0040915287	0.004118696	0.004145946	0.0041049407	0.0041726036	0.0040915287	0.0041050934	0.0041050445	0.00413179	0.0041181515	0.0041182716	0.0041185385	0.0041730492	0.004104845	0.004104809	0.004132053	0.0040915287	0.00413203	0.004199631	0.004145217	0.0040915287	0.004118645	0.0041183857	0.004172261	0.004118644	0.0041185385	0.004104973	0.004104973	0.0041183615	0.0041451193	0.0041183126	0.0041051307	0.0041049425	0.004118446	0.004132337	0.0041049505	0.004118597	0.0040915287	0.0041992483	0.0041184374	0.0041049733	0.0041854996	0.004104846	0.004158628	0.0041048997	0.004158959	0.0041455985	0.0041453866	0.0041049407	0.0041320566	0.6737537	0.004145501	0.0041185007	0.004104845	0.0041451156	0.004105062	0.0040915287	0.0041321088	0.004105286	0.0041586384	0.004159675	0.0041049407	0.004131861	0.0041454853	0.004131635	0.0040915287	0.004118436	0.0041454197	0.004104748	0.004155647	0.0041319947	0.004118799	0.004131892
0.0010295777	0.0010262098	0.0010328981	0.0010431523	0.0010395583	0.0010566195	0.0010463238	0.0010195236	0.001026293	0.0010330833	0.0010228655	0.0010397257	0.0010195236	0.0010229037	0.0010228915	0.0010295558	0.0010261574	0.0010261874	0.0010262539	0.0010398368	0.0010228419	0.0010228328	0.0010296213	0.0010195236	0.0010296158	0.0010464605	0.0010329016	0.0010195236	0.0010262805	0.0010262158	0.0010396404	0.0010262802	0.91869617	0.0010228736	0.0010228736	0.0010262098	0.0010328772	0.0010261976	0.0010229129	0.001022866	0.0010262307	0.0010296921	0.0010228681	0.0010262685	0.0010195236	0.001046365	0.0010262288	0.0010228737	0.0010429393	0.001022842	0.0010362434	0.0010228554	0.0010363258	0.0010329967	0.0010329438	0.0010228656	0.0010296223	0.0010363571	0.0010329725	0.0010262445	0.0010228419	0.0010328763	0.0010228958	0.0010195236	0.0010296353	0.0010229517	0.001036246	0.0010365042	0.0010228656	0.0010295735	0.0010329684	0.0010295173	0.0010195236	0.0010262283	0.0010329521	0.0010228176	0.0010355006	0.0010296069	0.0010263189	0.0010295813
0.0012357627	0.0012317204	0.0012397481	0.0012520559	0.0012477423	0.00126822	0.0012558626	0.0012236952	0.0012318204	0.0012399704	0.0012277066	0.0012479431	0.0012236952	0.0012277523	0.90241	0.0012357365	0.0012316576	0.0012316937	0.0012317734	0.0012480764	0.001227678	0.0012276672	0.0012358152	0.0012236952	0.0012358085	0.0012560266	0.0012397524	0.0012236952	0.0012318052	0.0012317278	0.0012478407	0.001231805	0.0012317734	0.0012277161	0.0012277161	0.0012317204	0.0012397232	0.0012317058	0.0012277634	0.001227707	0.0012317457	0.0012359002	0.0012277095	0.001231791	0.0012236952	0.001255912	0.0012317433	0.0012277163	0.0012518001	0.0012276783	0.0012437635	0.0012276943	0.0012438623	0.0012398666	0.0012398032	0.0012277066	0.0012358164	0.0012439	0.0012398375	0.0012317621	0.001227678	0.0012397221	0.0012277429	0.0012236952	0.001235832	0.0012278099	0.0012437665	0.0012440764	0.0012277066	0.0012357578	0.0012398326	0.0012356903	0.0012236952	0.0012317428	0.001239813	0.0012276489	0.0012428717	0.0012357979	0.0012318514	0.0012357672
