topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.00090398843	0.00089817133	0.0009068979	0.0008952591	0.00090108754	0.0009069283	0.0009011034	0.00090112945	0.0008952591	0.0009069786	0.0008982187	0.00090696756	0.000903917	0.0008952591	0.0008981537	0.0009097483	0.00090398255	0.0009098156	0.00090398965	0.00090112066	0.00090400677	0.0009010911	0.0008981537	0.00090109406	0.0009010807	0.0009040289	0.00089813734	0.0008981609	0.0008981648	0.0008981849	0.00091272197	0.0009069841	0.0008981609	0.0008952591	0.0008952591	0.0009039754	0.0009068912	0.0008952591	0.0009040481	0.00090109836	0.0009010788	0.00089820236	0.0008981609	0.0008981617	0.0008952591	0.0009127948	0.0009068451	0.0009040412	0.00090396294	0.00089817133	0.0008952591	0.0008981609	0.0008952591	0.0008952591	0.00089816656	0.00090982614	0.00089817896	0.00090107403	0.42713472	0.00089821697	0.0008952591	0.0009040179	0.0009010736	0.0008981754	0.0009039743	0.00090108643	0.00090107677	0.00091281586	0.0008981609	0.0008952591	0.00090105564	0.0008981754	0.0009010952	0.0008952591	0.0009039631	0.0008981537	0.0008981898	0.0009011021	0.0008981821	0.0009010987	0.00089816656	0.0008952591	0.00090107945	0.0008981372	0.0008981874	0.00091284805	0.0008952591	0.0008952591	0.48456717	0.0009039754	0.0008981537	0.000901083	0.00089817133	0.0009011015	0.0009041319	0.00090698677	0.0009010924	0.0009040122	0.0009069872	0.0008952591
0.0014212752	0.0014121294	0.0014258495	0.0014075506	0.0014167143	0.0014258972	0.0014167393	0.0014167802	0.0014075506	0.0014259764	0.0014122038	0.0014259589	0.0014211629	0.0014075506	0.0014121017	0.001430331	0.0014212659	0.0014304367	0.0014212771	0.0014167663	0.001421304	0.5409541	0.0014121017	0.0014167245	0.0014167036	0.0014213388	0.001412076	0.001412113	0.001412119	0.0014121507	0.0014350063	0.001425985	0.001412113	0.0014075506	0.0014075506	0.0014212547	0.0014258389	0.0014075506	0.001421369	0.0014167313	0.32022107	0.001412178	0.001412113	0.0014121142	0.0014075506	0.0014351207	0.0014257665	0.0014213582	0.001421235	0.0014121294	0.0014075506	0.001412113	0.0014075506	0.0014075506	0.0014121218	0.0014304533	0.0014121414	0.0014166931	0.0014213473	0.0014122011	0.0014075506	0.0014213214	0.0014166924	0.0014121357	0.001421253	0.0014167125	0.0014166973	0.0014351539	0.001412113	0.0014075506	0.0014166641	0.0014121357	0.0014167264	0.0014075506	0.0014212354	0.0014121017	0.0014121584	0.0014167372	0.0014121463	0.0014167319	0.0014121218	0.0014075506	0.0014167016	0.0014120757	0.0014121546	0.0014352045	0.0014075506	0.0014075506	0.0014121679	0.0014212547	0.0014121017	0.0014167072	0.0014121294	0.0014167363	0.0014215008	0.0014259892	0.001416722	0.0014213125	0.0014259899	0.0014075506
0.0033225026	0.0033011225	0.0033331958	0.003290419	0.0033118406	0.0033333076	0.003311899	0.0033119947	0.003290419	0.0033334927	0.0033012966	0.003333452	0.0033222402	0.003290419	0.6721478	0.0033436723	0.003322481	0.0033439195	0.003322507	0.0033119624	0.00332257	0.0033118536	0.0033010577	0.0033118646	0.0033118157	0.0033226511	0.0033009974	0.003301084	0.0033010985	0.0033011723	0.0033546016	0.0033335127	0.003301084	0.003290419	0.003290419	0.0033224546	0.0033331714	0.003290419	0.003322722	0.0033118804	0.0033118085	0.0033012363	0.003301084	0.0033010873	0.003290419	0.003354869	0.0033330019	0.0033226968	0.003322409	0.0033011225	0.003290419	0.003301084	0.003290419	0.003290419	0.003301105	0.0033439582	0.0033011504	0.003311791	0.0033226712	0.0033012903	0.003290419	0.0033226106	0.0033117896	0.0033011374	0.0033224507	0.0033118366	0.003311801	0.0033549466	0.003301084	0.003290419	0.0033117235	0.0033011374	0.003311869	0.003290419	0.0033224095	0.0033010577	0.0033011902	0.0033118941	0.003301162	0.0033118816	0.003301105	0.003290419	0.003311811	0.0033009972	0.0033011816	0.0033550651	0.003290419	0.003290419	0.0033012128	0.0033224546	0.0033010577	0.003311824	0.0033011225	0.003311892	0.00332303	0.0033335225	0.0033118587	0.00332259	0.003333524	0.003290419
0.0005522464	0.0005486927	0.0005540238	0.00054691365	0.0005504742	0.00055404234	0.00055048394	0.0005504998	0.00054691365	0.0005540731	0.00054872164	0.0005540663	0.00055220275	0.00054691365	0.00054868194	0.0005557651	0.0005522428	0.0005558062	0.0005522471	0.0005504945	0.0005522576	0.00055047637	0.00054868194	0.00055047823	0.0005504701	0.0005522711	0.00054867193	0.00054868637	0.00054868875	0.000548701	0.0005575817	0.0005540764	0.00054868637	0.00054691365	0.00054691365	0.00055223843	0.0005540197	0.00054691365	0.00055228284	0.00055048085	0.00055046886	0.0005487117	0.00054868637	0.0005486869	0.00054691365	0.0005576262	0.00055399153	0.00055227865	0.0005522308	0.0005486927	0.00054691365	0.00054868637	0.00054691365	0.00054691365	0.0005486898	0.0005558126	0.00054869737	0.000550466	0.0005522744	0.0005487206	0.00054691365	0.94550997	0.0005504657	0.0005486952	0.00055223773	0.0005504736	0.00055046764	0.00055763905	0.00054868637	0.00054691365	0.0005504548	0.0005486952	0.00055047893	0.00054691365	0.0005522309	0.00054868194	0.000548704	0.0005504831	0.0005486993	0.000550481	0.0005486898	0.00054691365	0.0005504693	0.00054867193	0.00054870255	0.0005576587	0.00054691365	0.00054691365	0.0005487077	0.00055223843	0.00054868194	0.0005504715	0.0005486927	0.0005504828	0.00055233407	0.0005540781	0.00055047724	0.0005522609	0.0005540783	0.00054691365
0.004991917	0.0049597938	0.005007983	0.0049437126	0.0049758977	0.005008151	0.0049759857	0.004976129	0.0049437126	0.005008429	0.0049600555	0.005008368	0.0049915225	0.0049437126	0.0049596964	0.0050237235	0.004991884	0.005024095	0.0049919235	0.0049760807	0.004992018	0.0049759173	0.50741625	0.0049759336	0.00497586	0.00499214	0.0049596066	0.0049597365	0.004959758	0.0049598687	0.005040144	0.005008459	0.0049597365	0.0049437126	0.0049437126	0.0049918448	0.005007946	0.0049437126	0.004992246	0.0049759573	0.0049758493	0.004959965	0.0049597365	0.004959741	0.0049437126	0.005040546	0.005007691	0.0049922084	0.004991776	0.0049597938	0.0049437126	0.0049597365	0.0049437126	0.0049437126	0.0049597677	0.005024153	0.004959836	0.004975823	0.00499217	0.004960046	0.0049437126	0.0049920795	0.004975821	0.0049598166	0.0049918387	0.0049758917	0.004975838	0.005040663	0.0049597365	0.0049437126	0.0049757217	0.0049598166	0.00497594	0.0049437126	0.004991777	0.0049596964	0.004959896	0.004975978	0.0049598534	0.004975959	0.0049597677	0.0049437126	0.004975853	0.004959606	0.0049598827	0.0050408407	0.0049437126	0.0049437126	0.0049599297	0.0049918448	0.0049596964	0.0049758726	0.0049597938	0.0049759746	0.004992709	0.005008474	0.0049759247	0.004992048	0.0050084763	0.0049437126
0.0014212758	0.00141213	0.0014258501	0.0014075512	0.0014167149	0.0014258979	0.0014167399	0.0014167808	0.0014075512	0.001425977	0.28752634	0.0014259595	0.0014211634	0.0014075512	0.0014121021	0.0014303316	0.0014212665	0.0014304373	0.0014212776	0.0014167669	0.0014213045	0.0014167204	0.0014121021	0.0014167251	0.0014167042	0.0014213393	0.0014120765	0.0014121135	0.0014121196	0.0014121513	0.5736626	0.0014259856	0.0014121135	0.0014075512	0.0014075512	0.0014212553	0.0014258395	0.0014075512	0.0014213696	0.0014167319	0.0014167011	0.0014121786	0.0014121135	0.0014121148	0.0014075512	0.0014351213	0.0014257671	0.0014213588	0.0014212356	0.00141213	0.0014075512	0.0014121135	0.0014075512	0.0014075512	0.0014121224	0.0014304538	0.001412142	0.0014166937	0.0014213478	0.0014122017	0.0014075512	0.001421322	0.001416693	0.0014121362	0.0014212535	0.0014167131	0.0014166979	0.0014351545	0.0014121135	0.0014075512	0.0014166647	0.0014121362	0.001416727	0.0014075512	0.001421236	0.0014121021	0.001412159	0.0014167378	0.0014121468	0.0014167324	0.0014121224	0.0014075512	0.0014167022	0.0014120763	0.0014121552	0.0014352051	0.0014075512	0.0014075512	0.0014121685	0.0014212553	0.0014121021	0.0014167078	0.00141213	0.0014167369	0.0014215014	0.0014259898	0.0014167225	0.001421313	0.0014259905	0.0014075512
0.0014212747	0.0014121288	0.0014258489	0.0014075502	0.0014167138	0.0014258968	0.0014167388	0.0014167797	0.0014075502	0.0014259759	0.0014122033	0.0014259585	0.0014211624	0.0014075502	0.0014121011	0.0014303306	0.0014212654	0.0014304363	0.0014212766	0.0014167659	0.0014213035	0.0014167194	0.0014121011	0.0014167241	0.0014167031	0.0014213383	0.0014120754	0.0014121125	0.0014121186	0.0014121502	0.0014350058	0.0014259844	0.0014121125	0.0014075502	0.0014075502	0.0014212542	0.0014258384	0.0014075502	0.0014213688	0.0014167308	0.0014167001	0.0014121776	0.0014121125	0.0014121138	0.0014075502	0.0014351202	0.0014257659	0.0014213577	0.0014212346	0.0014121288	0.0014075502	0.0014121125	0.0014075502	0.0014075502	0.0014121213	0.0014304528	0.0014121408	0.0014166926	0.0014213468	0.0014122006	0.0014075502	0.001421321	0.0014166919	0.0014121352	0.0014212525	0.0014167121	0.0014166968	0.0014351534	0.0014121125	0.0014075502	0.0014166636	0.0014121352	0.0014167259	0.0014075502	0.0014212349	0.0014121011	0.0014121579	0.0014167366	0.0014121458	0.0014167314	0.85975397	0.0014075502	0.0014167011	0.0014120752	0.0014121542	0.0014352041	0.0014075502	0.0014075502	0.0014121674	0.0014212542	0.0014121011	0.0014167067	0.0014121288	0.0014167357	0.0014215002	0.0014259887	0.0014167215	0.001421312	0.0014259894	0.0014075502
0.0033225059	0.0033011255	0.003333199	0.003290422	0.0033118438	0.0033333108	0.0033119023	0.003311998	0.003290422	0.003333496	0.0033012996	0.0033334552	0.0033222432	0.003290422	0.0033010608	0.0033436755	0.003322484	0.0033439228	0.0033225103	0.0033119656	0.0033225731	0.0033118569	0.0033010608	0.0033118678	0.003311819	0.0033226544	0.0033010007	0.0033010873	0.0033011015	0.0033011753	0.0033546048	0.0033335157	0.0033010873	0.003290422	0.003290422	0.003322458	0.0033331744	0.003290422	0.0033227252	0.0033118837	0.0033118117	0.0033012396	0.0033010873	0.0033010903	0.003290422	0.0033548723	0.0033330051	0.0033226998	0.003322412	0.0033011255	0.003290422	0.0033010873	0.003290422	0.003290422	0.0033011083	0.0033439614	0.0033011537	0.0033117943	0.0033226744	0.0033012934	0.003290422	0.003322614	0.0033117926	0.0033011406	0.0033224537	0.0033118397	0.0033118043	0.0033549499	0.0033010873	0.003290422	0.0033117267	0.0033011406	0.003311872	0.003290422	0.0033224127	0.0033010608	0.0033011935	0.0033118974	0.003301165	0.0033118848	0.0033011083	0.003290422	0.003311814	0.0033010005	0.0033011849	0.0033550684	0.003290422	0.003290422	0.0033012158	0.003322458	0.0033010608	0.67215824	0.0033011255	0.003311895	0.0033230332	0.0033335257	0.0033118618	0.003322593	0.0033335274	0.003290422
0.0049919193	0.0049597966	0.0050079855	0.004943715	0.0049759	0.005008153	0.004975988	0.0049761315	0.004943715	0.005008431	0.004960058	0.00500837	0.004991525	0.004943715	0.004959699	0.005023726	0.0049918867	0.0050240974	0.004991926	0.004976083	0.0049920203	0.0049759196	0.004959699	0.004975936	0.0049758623	0.0049921423	0.004959609	0.004959739	0.0049597602	0.004959871	0.0050401464	0.0050084614	0.004959739	0.004943715	0.004943715	0.004991847	0.0050079483	0.004943715	0.0049922485	0.0049759597	0.0049758516	0.0049599675	0.004959739	0.0049597435	0.004943715	0.0050405487	0.005007694	0.004992211	0.004991778	0.0049597966	0.004943715	0.004959739	0.004943715	0.004943715	0.00495977	0.005024155	0.0049598385	0.0049758255	0.0049921726	0.0049600485	0.004943715	0.004992082	0.004975823	0.004959819	0.004991841	0.004975894	0.0049758404	0.005040665	0.004959739	0.004943715	0.004975724	0.5074161	0.0049759424	0.004943715	0.004991779	0.004959699	0.0049598985	0.0049759806	0.0049598557	0.0049759615	0.00495977	0.004943715	0.0049758554	0.0049596084	0.0049598855	0.005040843	0.004943715	0.004943715	0.004959932	0.004991847	0.004959699	0.004975875	0.0049597966	0.0049759774	0.0049927114	0.0050084763	0.004975927	0.00499205	0.0050084786	0.004943715
0.0016585442	0.0016478716	0.0016638822	0.0016425285	0.0016532219	0.0016639379	0.0016532511	0.0016532989	0.0016425285	0.0016640302	0.0016479584	0.0016640099	0.0016584132	0.0016425285	0.0016478392	0.0016691118	0.0016585334	0.0016692353	0.0016585464	0.0016532827	0.0016585778	0.0016532284	0.0016478392	0.0016532339	0.0016532094	0.0016586183	0.0016478092	0.0016478524	0.0016478596	0.0016478964	0.0016745676	0.47478998	0.0016478524	0.0016425285	0.0016425285	0.0016585203	0.0016638698	0.0016425285	0.0016586537	0.0016532418	0.0016532058	0.0016479285	0.0016478524	0.001647854	0.0016425285	0.0016747011	0.0016637853	0.001658641	0.0016584974	0.0016478716	0.0016425285	0.0016478524	0.0016425285	0.0016425285	0.0016478628	0.0016692545	0.0016478855	0.0016531971	0.0016586283	0.0016479554	0.0016425285	0.0016585982	0.0016531964	0.001647879	0.0016585182	0.0016532198	0.0016532021	0.0016747399	0.0016478524	0.0016425285	0.0016531635	0.001647879	0.001653236	0.0016425285	0.0016584977	0.0016478392	0.0016479054	0.0016532487	0.0016478912	0.0016532424	0.0016478628	0.0016425285	0.0016532071	0.001647809	0.001647901	0.0016747989	0.0016425285	0.0016425285	0.0016479166	0.0016585203	0.0016478392	0.0016532136	0.0016478716	0.0016532475	0.0016588074	0.0016640453	0.0016532309	0.36322588	0.001664046	0.0016425285
0.0014212749	0.0014121289	0.001425849	0.0014075503	0.0014167138	0.0014258969	0.001416739	0.0014167798	0.0014075503	0.001425976	0.0014122034	0.0014259586	0.0014211625	0.0014075503	0.0014121012	0.0014303306	0.0014212655	0.0014304364	0.0014212767	0.001416766	0.0014213036	0.0014167195	0.0014121012	0.0014167242	0.0014167032	0.0014213384	0.0014120755	0.0014121125	0.0014121187	0.0014121502	0.0014350059	0.0014259845	0.0014121125	0.0014075503	0.0014075503	0.0014212542	0.0014258386	0.0014075503	0.0014213686	0.0014167309	0.0014167002	0.0014121777	0.0014121125	0.0014121139	0.0014075503	0.0014351204	0.001425766	0.0014213579	0.0014212347	0.0014121289	0.0014075503	0.0014121125	0.0014075503	0.0014075503	0.8597539	0.0014304529	0.0014121409	0.0014166926	0.0014213469	0.0014122007	0.0014075503	0.0014213211	0.001416692	0.0014121353	0.0014212526	0.0014167122	0.0014166969	0.0014351535	0.0014121125	0.0014075503	0.0014166638	0.0014121353	0.001416726	0.0014075503	0.0014212349	0.0014121012	0.001412158	0.0014167367	0.0014121459	0.0014167315	0.0014121215	0.0014075503	0.0014167012	0.0014120754	0.0014121543	0.0014352041	0.0014075503	0.0014075503	0.0014121676	0.0014212542	0.0014121012	0.0014167068	0.0014121289	0.0014167358	0.0014215003	0.0014259889	0.0014167216	0.0014213121	0.0014259896	0.0014075503
0.0016585399	0.0016478673	0.0016638777	0.0016425241	0.0016532175	0.0016639336	0.0016532468	0.0016532945	0.0016425241	0.001664026	0.0016479541	0.0016640056	0.0016584088	0.0016425241	0.0016478349	0.0016691075	0.001658529	0.0016692309	0.0016585421	0.0016532784	0.0016585734	0.0016532241	0.0016478349	0.0016532295	0.0016532051	0.001658614	0.0016478049	0.001647848	0.0016478553	0.0016478921	0.0016745632	0.0016640358	0.8363415	0.0016425241	0.0016425241	0.0016585159	0.0016638655	0.0016425241	0.0016586493	0.0016532374	0.0016532015	0.0016479241	0.001647848	0.0016478497	0.0016425241	0.0016746967	0.0016637809	0.0016586367	0.0016584931	0.0016478673	0.0016425241	0.001647848	0.0016425241	0.0016425241	0.0016478585	0.0016692502	0.0016478812	0.0016531928	0.001658624	0.001647951	0.0016425241	0.0016585938	0.001653192	0.0016478747	0.0016585139	0.0016532155	0.0016531978	0.0016747355	0.001647848	0.0016425241	0.001653159	0.0016478747	0.0016532317	0.0016425241	0.0016584934	0.0016478349	0.0016479011	0.0016532443	0.0016478869	0.0016532381	0.0016478585	0.0016425241	0.0016532028	0.0016478047	0.0016478967	0.0016747945	0.0016425241	0.0016425241	0.0016479123	0.0016585159	0.0016478349	0.0016532093	0.0016478673	0.0016532432	0.0016588031	0.0016640408	0.0016532266	0.0016585834	0.0016640417	0.0016425241
0.0014212761	0.0014121303	0.0014258504	0.0014075516	0.0014167152	0.0014258983	0.0014167402	0.0014167812	0.0014075516	0.0014259774	0.0014122048	0.00142596	0.0014211639	0.0014075516	0.0014121026	0.001430332	0.0014212668	0.0014304378	0.001421278	0.0014167674	0.001421305	0.0014167208	0.0014121026	0.0014167255	0.0014167046	0.0014213397	0.0014120769	0.0014121139	0.0014121201	0.0014121516	0.0014350072	0.001425986	0.0014121139	0.0014075516	0.0014075516	0.0014212556	0.00142584	0.0014075516	0.00142137	0.0014167323	0.0014167015	0.0014121791	0.0014121139	0.0014121153	0.0014075516	0.0014351216	0.0014257674	0.0014213591	0.0014212361	0.0014121303	0.0014075516	0.0014121139	0.0014075516	0.0014075516	0.0014121229	0.0014304543	0.0014121423	0.8597584	0.0014213482	0.0014122021	0.0014075516	0.0014213223	0.0014166933	0.0014121367	0.0014212539	0.0014167135	0.0014166983	0.0014351548	0.0014121139	0.0014075516	0.0014166652	0.0014121367	0.0014167273	0.0014075516	0.0014212363	0.0014121026	0.0014121593	0.0014167381	0.0014121472	0.0014167328	0.0014121229	0.0014075516	0.0014167025	0.0014120768	0.0014121556	0.0014352055	0.0014075516	0.0014075516	0.001412169	0.0014212556	0.0014121026	0.0014167081	0.0014121303	0.0014167372	0.0014215017	0.0014259903	0.0014167229	0.0014213135	0.0014259908	0.0014075516
0.0016585422	0.0016478696	0.0016638802	0.0016425266	0.0016532199	0.001663936	0.0016532491	0.0016532969	0.0016425266	0.0016640283	0.0016479564	0.0016640079	0.0016584112	0.0016425266	0.0016478372	0.0016691098	0.0016585314	0.0016692333	0.0016585444	0.0016532807	0.0016585758	0.0016532264	0.0016478372	0.0016532319	0.0016532075	0.0016586164	0.0016478072	0.0016478505	0.0016478576	0.0016478945	0.0016745656	0.0016640383	0.0016478505	0.0016425266	0.0016425266	0.0016585183	0.0016638678	0.0016425266	0.0016586517	0.0016532398	0.0016532039	0.0016479265	0.0016478505	0.001647852	0.0016425266	0.0016746991	0.0016637833	0.001658639	0.0016584954	0.0016478696	0.0016425266	0.0016478505	0.0016425266	0.0016425266	0.0016478609	0.0016692525	0.0016478836	0.0016531951	0.0016586264	0.0016479534	0.0016425266	0.0016585962	0.0016531944	0.001647877	0.24213956	0.0016532178	0.0016532001	0.0016747378	0.0016478505	0.0016425266	0.0016531615	0.001647877	0.001653234	0.0016425266	0.0016584957	0.0016478372	0.0016479035	0.0016532467	0.0016478893	0.0016532404	0.0016478609	0.0016425266	0.0016532051	0.0016478071	0.0016478992	0.0016747969	0.0016425266	0.0016425266	0.0016479146	0.0016585183	0.0016478372	0.0016532117	0.0016478696	0.0016532455	0.0016588054	0.0016640433	0.5958656	0.0016585857	0.001664044	0.0016425266
0.003322504	0.0033011239	0.0033331972	0.0032904202	0.003311842	0.003333309	0.0033119004	0.003311996	0.0032904202	0.003333494	0.0033012978	0.0033334533	0.0033222414	0.0032904202	0.32977083	0.0033436737	0.003322482	0.003343921	0.0033225084	0.0033119638	0.0033225713	0.003311855	0.003301059	0.003311866	0.003311817	0.0033226525	0.0033009988	0.0033010854	0.0033010999	0.0033011737	0.34573147	0.0033335139	0.0033010854	0.0032904202	0.0032904202	0.003322456	0.0033331725	0.0032904202	0.0033227233	0.0033118818	0.0033118099	0.0033012377	0.0033010854	0.0033010885	0.0032904202	0.0033548705	0.0033330033	0.003322698	0.0033224102	0.0033011239	0.0032904202	0.0033010854	0.0032904202	0.0032904202	0.0033011064	0.0033439596	0.0033011518	0.0033117924	0.0033226726	0.0033012917	0.0032904202	0.003322612	0.0033117908	0.0033011388	0.0033224518	0.0033118378	0.0033118024	0.003354948	0.0033010854	0.0032904202	0.0033117249	0.0033011388	0.0033118702	0.0032904202	0.0033224109	0.003301059	0.0033011916	0.0033118955	0.0033011632	0.003311883	0.0033011064	0.0032904202	0.0033118124	0.0033009986	0.003301183	0.0033550665	0.0032904202	0.0032904202	0.003301214	0.003322456	0.003301059	0.0033118255	0.0033011239	0.0033118932	0.0033230314	0.0033335239	0.00331186	0.003322591	0.0033335255	0.0032904202
0.0007648097	0.0007598882	0.0007672712	0.0007574244	0.00076235546	0.000767297	0.0007623689	0.0007623909	0.0007574244	0.00076733954	0.116693236	0.0007673302	0.0007647493	0.0007574244	0.0007598733	0.0007696828	0.0007648047	0.33936876	0.35436344	0.00076238345	0.00076482526	0.0007623584	0.0007598733	0.000762361	0.0007623497	0.00076484395	0.00075985945	0.0007598794	0.0007598827	0.0007598997	0.00077219866	0.00076734414	0.0007598794	0.0007574244	0.0007574244	0.0007647987	0.00076726556	0.0007574244	0.00076486025	0.0007623646	0.00076234806	0.00075991446	0.0007598794	0.0007598801	0.0007574244	0.00077226025	0.00076722656	0.0007648544	0.0007647882	0.0007598882	0.0007574244	0.0007598794	0.0007574244	0.0007574244	0.0007598842	0.00076974864	0.11640046	0.00076234405	0.00076484855	0.00075992686	0.0007574244	0.00076483464	0.0007623437	0.00075989164	0.0007647978	0.0007623545	0.0007623463	0.00077227806	0.0007598794	0.0007574244	0.0007623285	0.00075989164	0.000762362	0.0007574244	0.0007647883	0.0007598733	0.00075990387	0.0007623678	0.00075989735	0.0007623649	0.0007598842	0.0007574244	0.00076234865	0.0007598594	0.0007599018	0.0007723053	0.0007574244	0.0007574244	0.000759909	0.0007647987	0.0007598733	0.0007623516	0.0007598882	0.0007623673	0.00076493114	0.0007673464	0.0007623596	0.0007648298	0.0007673468	0.0007574244
