topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0015069165	0.0015019554	0.001511626	0.0015019955	0.0015019866	0.0015214594	0.0015116136	0.0015068762	0.0014971097	0.0015166239	0.0014971097	0.001506837	0.0014971097	0.0015068006	0.0015019575	0.0015019717	0.0014971097	0.0014971097	0.0015271994	0.0015019396	0.0015068323	0.0015116337	0.33035675	0.0015019481	0.0015019396	0.0015213888	0.0015165628	0.001501903	0.0015019615	0.0015213437	0.0015068669	0.0014971097	0.0015068821	0.0015019431	0.001506778	0.0014971097	0.0014971097	0.0014971097	0.0014971097	0.0015019481	0.0015019668	0.0014971097	0.0015019554	0.0015019955	0.0014971162	0.0015213438	0.0015051087	0.0015164856	0.0015068646	0.0015116899	0.0015019288	0.0014971097	0.0014971097	0.0015019288	0.0015068165	0.0015067853	0.0014971097	0.0015116709	0.0015161113	0.0014971097	0.0015116383	0.0015068054	0.0014971097	0.0015019481	0.0015116322	0.0014971097	0.0015019396	0.0015166299	0.0015019552	0.001501954	0.001506884	0.0015019615	0.0015060615	0.0015068188	0.0014971097	0.0015019288	0.0015165269	0.0015068006	0.001502033	0.0015019668	0.001506778	0.0015068466	0.0014971097	0.0014971097	0.0014971099	0.001516558	0.0015019528	0.0014971097	0.0015019688	0.0015067316	0.0015020125	0.0014971097	0.0015068015	0.0015019926	0.0015264798	0.0015117214	0.0015068529	0.0015028816	0.0015311328	0.001511657	0.0014971097	0.50711125	0.0014971097	0.0014971136	0.0015067959	0.0015019991	0.001511663	0.0014971097	0.0014971097	0.0014971097
0.00027368206	0.00027278106	0.0002745374	0.00027278834	0.00027278674	0.1312605	0.00027453515	0.00027367476	0.000271901	0.0002754451	0.000271901	0.00027366765	0.000271901	0.00027366105	0.00027278144	0.00027278403	0.000271901	0.000271901	0.0002773658	0.00027277818	0.00027366678	0.00027453882	0.00027277623	0.00027277973	0.00027277818	0.0002763105	0.000275434	0.00027277155	0.00027278217	0.0002763023	0.00027367307	0.000271901	0.00027367583	0.00027277882	0.00027365691	0.000271901	0.000271901	0.000271901	0.000271901	0.00027277973	0.00027278313	0.000271901	0.00027278106	0.00027278834	0.0002719022	0.00027630234	0.00027335374	0.00027541997	0.00027367263	0.3021499	0.00027277623	0.000271901	0.000271901	0.00027277623	0.0002736639	0.00027365825	0.000271901	0.00027454557	0.000275352	0.000271901	0.00027453963	0.00027366192	0.000271901	0.00027277973	0.00027453853	0.000271901	0.00027277818	0.0002754462	0.00027278104	0.0002727808	0.00027367615	0.00027278217	0.0002735268	0.00027366434	0.000271901	0.00027277623	0.00027542748	0.00027366105	0.00027279515	0.00027278313	0.00027365691	0.0002736694	0.000271901	0.000271901	0.00027190102	0.00027543312	0.00027278057	0.000271901	0.00027278348	0.0002736485	0.00027279143	0.000271901	0.00027366116	0.09151153	0.0002772351	0.00027455474	0.17817345	0.00027294928	0.00027808017	0.2682114	0.000271901	0.00027366882	0.000271901	0.0002719017	0.00027366015	0.00027278898	0.00027454412	0.000271901	0.000271901	0.000271901
0.0007529485	0.0007504697	0.00075530173	0.00075048977	0.0007504853	0.00076021516	0.0007552955	0.00075292843	0.0007480485	0.00075779896	0.0007480485	0.0007529089	0.0007480485	0.00075289066	0.0007504708	0.00075047783	0.0007480485	0.0007480485	0.00076308317	0.00075046177	0.00075290655	0.00075530563	0.0007504564	0.0007504661	0.00075046177	0.0007601798	0.00075776846	0.00075044355	0.2723107	0.0007601573	0.07120872	0.0007480485	0.0007529314	0.0007504636	0.00075287936	0.0007480485	0.0007480485	0.0007480485	0.0007480485	0.0007504661	0.00075047545	0.0007480485	0.0007504697	0.00075048977	0.00074805174	0.00076015736	0.00075204525	0.00075772987	0.0007529226	0.00075533363	0.0007504564	0.0007480485	0.0007480485	0.0007504564	0.00075289863	0.000752883	0.0007480485	0.00075532414	0.00075754285	0.0007480485	0.00075530785	0.0007528931	0.0007480485	0.0007504661	0.0007553048	0.0007480485	0.00075046177	0.000757802	0.0007504696	0.000750469	0.00075293233	0.0007504727	0.0007525214	0.39020586	0.0007480485	0.0007504564	0.00075775053	0.00075289066	0.00075050845	0.18656711	0.00075287936	0.00075291365	0.0007480485	0.0007480485	0.00074804854	0.000757766	0.0007504684	0.0007480485	0.0007504764	0.0007528562	0.0007504982	0.0007480485	0.00075289106	0.00075048825	0.0007627236	0.0007553494	0.0007529168	0.0007509325	0.00076504855	0.0007553173	0.0007480485	0.00075291214	0.0007480485	0.0007480504	0.00075288827	0.0007504915	0.0007553202	0.0007480485	0.0007480485	0.0007480485
0.0015069138	0.0015019528	0.0015116234	0.0015019929	0.001501984	0.0015214569	0.0015116109	0.0015068735	0.0014971071	0.0015166212	0.0014971071	0.0015068344	0.0014971071	0.001506798	0.001501955	0.0015019691	0.0014971071	0.0014971071	0.0015271967	0.0015019369	0.0015068298	0.0015116311	0.0015019262	0.0015019454	0.0015019369	0.0015213861	0.0015165601	0.18434274	0.0015019588	0.001521341	0.0015068642	0.0014971071	0.0015068795	0.0015019405	0.0015067753	0.0014971071	0.0014971071	0.0014971071	0.0014971071	0.0015019454	0.0015019643	0.0014971071	0.0015019528	0.0015019929	0.0014971136	0.0015213412	0.001505106	0.0015164829	0.0015068619	0.0015116872	0.0015019262	0.0014971071	0.0014971071	0.0015019262	0.0015068139	0.0015067826	0.0014971071	0.0015116683	0.0015161086	0.0014971071	0.0015116356	0.0015068029	0.0014971071	0.0015019454	0.0015116296	0.0014971071	0.65312064	0.0015166273	0.0015019526	0.0015019514	0.0015068813	0.0015019588	0.001506059	0.0015068162	0.0014971071	0.0015019262	0.0015165242	0.001506798	0.0015020303	0.0015019643	0.0015067753	0.0015068441	0.0014971071	0.0014971071	0.0014971072	0.0015165553	0.0015019501	0.0014971071	0.0015019662	0.001506729	0.0015020098	0.0014971071	0.0015067988	0.0015019899	0.0015264772	0.0015117187	0.0015068502	0.001502879	0.0015311302	0.0015116545	0.0014971071	0.0015068409	0.0014971071	0.0014971109	0.0015067932	0.0015019964	0.0015116603	0.0014971071	0.0014971071	0.0014971071
0.003017905	0.0030079694	0.0030273367	0.0030080497	0.003008032	0.0030470302	0.0030273118	0.0030178244	0.002998265	0.003037346	0.002998265	0.671489	0.002998265	0.003017673	0.0030079738	0.0030080022	0.002998265	0.002998265	0.0030585255	0.0030079377	0.0030177366	0.0030273523	0.0030079163	0.0030079547	0.0030079377	0.0030468886	0.0030372236	0.0030078646	0.0030079815	0.0030467983	0.0030178055	0.002998265	0.003017836	0.003007945	0.0030176276	0.002998265	0.002998265	0.002998265	0.002998265	0.0030079547	0.0030079924	0.002998265	0.0030079694	0.0030080497	0.002998278	0.0030467988	0.0030142844	0.003037069	0.0030178009	0.0030274647	0.0030079163	0.002998265	0.002998265	0.0030079163	0.0030177047	0.0030176423	0.002998265	0.0030274268	0.0030363193	0.002998265	0.0030273614	0.0030176826	0.002998265	0.0030079547	0.0030273492	0.002998265	0.0030079377	0.0030373582	0.0030079691	0.0030079666	0.0030178397	0.0030079815	0.003016193	0.0030177094	0.002998265	0.0030079163	0.0030371516	0.003017673	0.0030081247	0.0030079924	0.0030176276	0.0030177652	0.002998265	0.002998265	0.0029982652	0.003037214	0.0030079642	0.002998265	0.0030079961	0.0030175347	0.0030080837	0.002998265	0.0030176747	0.0030080439	0.0030570847	0.0030275278	0.0030177776	0.0030098243	0.003066403	0.003027399	0.002998265	0.003017759	0.002998265	0.0029982727	0.0030176633	0.003008057	0.0030274107	0.002998265	0.002998265	0.002998265
0.003017908	0.0030079726	0.00302734	0.003008053	0.003008035	0.0030470334	0.003027315	0.0030178274	0.002998268	0.003037349	0.002998268	0.003017749	0.002998268	0.003017676	0.0030079768	0.0030080052	0.002998268	0.002998268	0.0030585288	0.0030079407	0.0030177396	0.0030273555	0.0030079193	0.003007958	0.0030079407	0.003046892	0.0030372269	0.0030078676	0.0030079847	0.0030468015	0.0030178088	0.002998268	0.0030178393	0.003007948	0.0030176307	0.002998268	0.002998268	0.002998268	0.002998268	0.33724397	0.0030079957	0.002998268	0.0030079726	0.003008053	0.002998281	0.0030468018	0.0030142874	0.003037072	0.0030178041	0.0030274678	0.0030079193	0.002998268	0.002998268	0.0030079193	0.003017708	0.0030176453	0.002998268	0.0030274298	0.0030363225	0.002998268	0.0030273644	0.0030176858	0.002998268	0.003007958	0.0030273523	0.002998268	0.33724278	0.0030373612	0.0030079721	0.0030079698	0.003017843	0.0030079847	0.003016196	0.0030177126	0.002998268	0.0030079193	0.003037155	0.003017676	0.003008128	0.0030079957	0.0030176307	0.0030177683	0.002998268	0.002998268	0.0029982682	0.003037217	0.0030079673	0.002998268	0.0030079994	0.003017538	0.0030080867	0.002998268	0.0030176777	0.003008047	0.0030570878	0.003027531	0.0030177808	0.0030098276	0.0030664064	0.003027402	0.002998268	0.003017762	0.002998268	0.002998276	0.0030176665	0.00300806	0.003027414	0.002998268	0.002998268	0.002998268
0.00015569897	0.00015518638	0.03391083	0.00015519053	0.00015518961	0.0001572016	0.0001561843	0.00015569481	0.00015468571	0.00015670196	0.00015468571	0.00015569077	0.00015468571	0.00015568701	0.0001551866	0.00015518807	0.00015468571	0.00015468571	0.00015779467	0.00015518474	0.00015569029	0.00015618638	0.00015518363	0.00015518563	0.00015518474	0.0001571943	0.00015669566	0.00015518097	0.00015518701	0.00015718964	0.00015569385	0.00015468571	0.00015569542	0.00015518512	0.00015568467	0.00015468571	0.00015468571	0.00015468571	0.00015468571	0.00015518563	0.00015518758	0.00015468571	0.00015518638	0.00015519053	0.00015468638	0.00015718966	0.00015551219	0.00015668767	0.0001556936	0.00015619218	0.00015518363	0.00015468571	0.00015468571	0.06913024	0.00015568864	0.34254172	0.00015468571	0.00015619022	0.00015664901	0.00015468571	0.00015618684	0.0001556875	0.00015468571	0.00015518563	0.00015618622	0.00015468571	0.00015518474	0.00015670259	0.00015518637	0.00015518624	0.00015569561	0.00015518701	0.00015561064	0.00015568889	0.00015468571	0.00015518363	0.00015669195	0.00015568701	0.0001551944	0.00015518758	0.00015568467	0.00015569176	0.00015468571	0.00015468571	0.00015468572	0.00015669517	0.0001551861	0.00015468571	0.5379353	0.00015567988	0.00015519228	0.00015468571	0.00015568708	0.00015519022	0.00015772032	0.00015619544	0.0001556924	0.00015528208	0.00015820109	0.00015618879	0.00015468571	0.00015569144	0.00015468571	0.00015468612	0.0001556865	0.0001551909	0.0001561894	0.00015468571	0.00015468571	0.00015468571
0.0018087857	0.0018028308	0.0018144387	0.001802879	0.0018028684	0.0018262421	0.0018144238	0.0018087374	0.0017970145	0.0018204378	0.0017970145	0.0018086904	0.0017970145	0.0018086467	0.0018028335	0.0018028505	0.0017970145	0.0017970145	0.0018331318	0.0018028119	0.0018086848	0.001814448	0.001802799	0.0018028221	0.0018028119	0.0018261572	0.0018203645	0.001802768	0.0018028382	0.0018261031	0.0018087262	0.0017970145	0.0018087445	0.0018028162	0.0018086195	0.0017970145	0.0017970145	0.0017970145	0.0017970145	0.0018028221	0.0018028447	0.0017970145	0.0018028308	0.001802879	0.0017970223	0.0018261033	0.0018066157	0.0018202717	0.0018087234	0.0018145154	0.001802799	0.0017970145	0.0017970145	0.001802799	0.0018086658	0.0018086283	0.0017970145	0.0018144926	0.0018198225	0.0017970145	0.0018144535	0.0018086525	0.0017970145	0.0018028221	0.0018144462	0.0017970145	0.0018028119	0.0018204451	0.28317302	0.0018028292	0.0018087467	0.0018028382	0.0018077596	0.0018086686	0.0017970145	0.001802799	0.0018203214	0.0018086467	0.001802924	0.0018028447	0.0018086195	0.001808702	0.0017970145	0.0017970145	0.0017970146	0.0018203587	0.0018028277	0.0017970145	0.0018028469	0.001808564	0.0018028994	0.0017970145	0.0018086476	0.0018028755	0.0018322682	0.0018145533	0.0018087095	0.0018039426	0.52176535	0.001814476	0.0017970145	0.0018086983	0.0017970145	0.0017970192	0.001808641	0.0018028833	0.0018144831	0.0017970145	0.0017970145	0.0017970145
0.0015069136	0.0015019525	0.0015116232	0.0015019927	0.0015019837	0.0015214565	0.0015116107	0.0015068733	0.0014971069	0.001516621	0.0014971069	0.0015068342	0.0014971069	0.0015067977	0.0015019547	0.0015019688	0.0014971069	0.0014971069	0.0015271965	0.0015019367	0.0015068295	0.33215263	0.001501926	0.0015019452	0.0015019367	0.0015213859	0.0015165599	0.0015019001	0.0015019586	0.0015213408	0.001506864	0.0014971069	0.0015068792	0.0015019403	0.001506775	0.0014971069	0.0014971069	0.0014971069	0.0014971069	0.0015019452	0.001501964	0.0014971069	0.0015019525	0.0015019927	0.0014971134	0.0015213409	0.0015051058	0.0015164827	0.0015068616	0.001511687	0.001501926	0.0014971069	0.0014971069	0.001501926	0.0015068136	0.0015067824	0.0014971069	0.001511668	0.0015161084	0.0014971069	0.0015116354	0.0015068026	0.0014971069	0.0015019452	0.0015116293	0.0014971069	0.0015019367	0.001516627	0.0015019524	0.0015019511	0.0015068811	0.0015019586	0.0015060587	0.33849308	0.0014971069	0.001501926	0.001516524	0.0015067977	0.0015020301	0.16833432	0.001506775	0.0015068437	0.0014971069	0.0014971069	0.001497107	0.0015165551	0.0015019499	0.0014971069	0.0015019659	0.0015067287	0.0015020096	0.0014971069	0.0015067986	0.0015019897	0.0015264769	0.0015117185	0.00150685	0.0015028787	0.0015311299	0.0015116542	0.0014971069	0.0015068407	0.0014971069	0.0014971107	0.001506793	0.0015019962	0.00151166	0.0014971069	0.0014971069	0.0014971069
0.0022618992	0.0022544526	0.0022689682	0.0022545126	0.0022544994	0.0022837282	0.0022689495	0.0022618386	0.002247179	0.00227647	0.002247179	0.0022617797	0.002247179	0.0022617253	0.0022544558	0.002254477	0.002247179	0.002247179	0.0022923439	0.0022544288	0.0022617728	0.0022689798	0.0022544125	0.0022544416	0.0022544288	0.0022836223	0.0022763785	0.0022543739	0.0022544616	0.0022835545	0.0022618247	0.002247179	0.0022618475	0.0022544342	0.0022616913	0.002247179	0.002247179	0.002247179	0.002247179	0.0022544416	0.0022544698	0.002247179	0.0022544526	0.0022545126	0.002247189	0.753805	0.0022591855	0.0022762625	0.0022618212	0.002269064	0.0022544125	0.002247179	0.002247179	0.0022544125	0.002261749	0.0022617022	0.002247179	0.0022690357	0.0022757007	0.002247179	0.0022689865	0.0022617325	0.002247179	0.0022544416	0.0022689775	0.002247179	0.0022544288	0.002276479	0.0022544523	0.0022544505	0.0022618503	0.0022544616	0.0022606158	0.0022617525	0.002247179	0.0022544125	0.0022763244	0.0022617253	0.002254569	0.0022544698	0.0022616913	0.0022617944	0.002247179	0.002247179	0.0022471792	0.002276371	0.0022544486	0.002247179	0.0022544726	0.0022616216	0.002254538	0.002247179	0.0022617264	0.0022545082	0.002291264	0.0022691113	0.0022618037	0.0022558428	0.0022982482	0.0022690147	0.002247179	0.0022617897	0.002247179	0.0022471847	0.002261718	0.002254518	0.0022690238	0.002247179	0.002247179	0.002247179
0.001808784	0.0018028292	0.001814437	0.0018028773	0.0018028667	0.0018262403	0.0018144221	0.0018087357	0.0017970128	0.0018204361	0.0017970128	0.0018086886	0.0017970128	0.001808645	0.0018028318	0.0018028488	0.0017970128	0.0017970128	0.00183313	0.0018028101	0.001808683	0.0018144463	0.0018027973	0.0018028204	0.0018028101	0.0018261555	0.0018203628	0.0018027663	0.0018028364	0.0018261013	0.4024578	0.0017970128	0.0018087428	0.0018028144	0.0018086177	0.0017970128	0.0017970128	0.0017970128	0.0017970128	0.0018028204	0.001802843	0.0017970128	0.0018028292	0.0018028773	0.0017970206	0.0018261016	0.0018066141	0.00182027	0.0018087217	0.0018145137	0.0018027973	0.0017970128	0.0017970128	0.0018027973	0.0018086641	0.0018086266	0.0017970128	0.0018144909	0.0018198207	0.0017970128	0.0018144518	0.0018086508	0.0017970128	0.0018028204	0.0018144444	0.0017970128	0.0018028101	0.0018204433	0.001802829	0.0018028275	0.001808745	0.0018028364	0.0018077579	0.40245748	0.0017970128	0.0018027973	0.0018203197	0.001808645	0.0018029222	0.001802843	0.0018086177	0.0018087003	0.0017970128	0.0017970128	0.001797013	0.0018203569	0.001802826	0.0017970128	0.0018028453	0.0018085622	0.0018028977	0.0017970128	0.0018086459	0.0018028738	0.0018322665	0.0018145515	0.0018087077	0.001803941	0.0018378515	0.0018144744	0.0017970128	0.0018086965	0.0017970128	0.0017970174	0.0018086393	0.0018028816	0.0018144815	0.0017970128	0.0017970128	0.0017970128
0.0091029955	0.0090730265	0.009131445	0.009073269	0.009073216	0.009190847	0.00913137	0.009102752	0.009043755	0.009161636	0.009043755	0.009102516	0.009043755	0.009102296	0.0090730395	0.009073125	0.009043755	0.009043755	0.00922552	0.009072931	0.009102487	0.009131492	0.009072866	0.009072983	0.009072931	0.00919042	0.009161267	0.00907271	0.009073063	0.009190148	0.009102696	0.009043755	0.009102788	0.009072953	0.009102159	0.009043755	0.009043755	0.009043755	0.009043755	0.009072983	0.009073096	0.009043755	0.0090730265	0.009073269	0.009043794	0.009190149	0.009092075	0.009160801	0.009102682	0.009131831	0.009072866	0.009043755	0.009043755	0.009072866	0.009102392	0.009102203	0.009043755	0.009131717	0.00915854	0.009043755	0.009131519	0.009102325	0.009043755	0.009072983	0.009131483	0.009043755	0.009072931	0.009161673	0.009073026	0.009073018	0.009102799	0.009073063	0.009097831	0.009102406	0.009043755	0.009072866	0.00916105	0.009102296	0.009073495	0.009073096	0.009102159	0.009102574	0.009043755	0.009043755	0.009043756	0.009161238	0.009073011	0.009043755	0.0090731075	0.009101879	0.009073371	0.009043755	0.009102301	0.009073251	0.009221175	0.009132021	0.009102611	0.009078622	0.009249282	0.009131633	0.009043755	0.009102555	0.009043755	0.009043778	0.009102266	0.00907329	0.009131668	0.009043755	0.009043755	0.009043755
0.0010041575	0.0010008516	0.0010072957	0.0010008783	0.0010008723	0.0010138485	0.0010072874	0.0010041306	0.0009976226	0.0010106261	0.0009976226	0.0010041045	0.0009976226	0.0010040803	0.20406477	0.0010008625	0.0009976226	0.0009976226	0.0010176733	0.001000841	0.0010041014	0.0010073009	0.0010008338	0.0010008467	0.001000841	0.0010138013	0.0010105855	0.0010008167	0.0010008556	0.0010137713	0.0010041244	0.0009976226	0.0010041345	0.0010008434	0.0010040652	0.0009976226	0.0009976226	0.0009976226	0.0009976226	0.0010008467	0.0010008592	0.0009976226	0.0010008516	0.0010008783	0.0009976269	0.0010137714	0.0010029528	0.001010534	0.48968285	0.0010073383	0.0010008338	0.0009976226	0.0009976226	0.0010008338	0.0010040909	0.00100407	0.0009976226	0.0010073256	0.0010102845	0.0009976226	0.001007304	0.0010040834	0.0009976226	0.0010008467	0.0010072999	0.0009976226	0.001000841	0.0010106302	0.0010008515	0.0010008507	0.0010041358	0.0010008556	0.0010035877	0.0010040924	0.0009976226	0.0010008338	0.0010105615	0.0010040803	0.0010009032	0.0010008592	0.0010040652	0.0010041109	0.0009976226	0.0009976226	0.0009976226	0.0010105822	0.19894753	0.0009976226	0.0010008605	0.0010040343	0.0010008896	0.0009976226	0.0010040808	0.0010008763	0.0010171939	0.0010073594	0.0010041151	0.0010014687	0.0010202944	0.0010073164	0.0009976226	0.0010041088	0.0009976226	0.0009976252	0.001004077	0.0010008807	0.0010073204	0.0009976226	0.0009976226	0.0009976226
0.0022618978	0.0022544512	0.0022689668	0.0022545112	0.002254498	0.002283727	0.0022689481	0.0022618372	0.0022471778	0.0022764686	0.0022471778	0.0022617786	0.0022471778	0.0022617239	0.0022544544	0.0022544756	0.0022471778	0.0022471778	0.0022923427	0.0022544274	0.0022617716	0.0022689784	0.0022544113	0.0022544402	0.0022544274	0.0022836209	0.002276377	0.0022543725	0.0022544602	0.0022835531	0.5032765	0.0022471778	0.002261846	0.0022544328	0.0022616899	0.0022471778	0.0022471778	0.0022471778	0.0022471778	0.0022544402	0.0022544684	0.0022471778	0.0022544512	0.0022545112	0.0022471875	0.0022835534	0.0022591841	0.002276261	0.0022618198	0.0022690627	0.0022544113	0.0022471778	0.0022471778	0.0022544113	0.0022617476	0.0022617008	0.0022471778	0.0022690343	0.0022756993	0.0022471778	0.0022689851	0.002261731	0.0022471778	0.0022544402	0.002268976	0.0022471778	0.0022544274	0.0022764779	0.002254451	0.002254449	0.002261849	0.0022544602	0.0022606147	0.25276864	0.0022471778	0.0022544113	0.002276323	0.0022617239	0.0022545676	0.0022544684	0.0022616899	0.002261793	0.0022471778	0.0022471778	0.002247178	0.0022763698	0.0022544472	0.0022471778	0.0022544712	0.0022616202	0.0022545368	0.0022471778	0.002261725	0.0022545068	0.0022912626	0.00226911	0.0022618023	0.0022558414	0.0022982468	0.0022690136	0.0022471778	0.0022617884	0.0022471778	0.0022471836	0.0022617166	0.0022545168	0.0022690224	0.0022471778	0.0022471778	0.0022471778
0.0012913899	0.0012871384	0.0012954259	0.0012871729	0.0012871652	0.001303853	0.0012954153	0.0012913555	0.0012829858	0.001299709	0.0012829858	0.0012913219	0.0012829858	0.0012912907	0.0012871403	0.0012871525	0.0012829858	0.0012829858	0.0013087719	0.0012871249	0.0012913179	0.0012954326	0.0012871157	0.0012871323	0.0012871249	0.0013037923	0.0012996567	0.0012870936	0.0012871437	0.0013037537	0.0012913474	0.0012829858	0.0012913606	0.001287128	0.0012912713	0.0012829858	0.0012829858	0.0012829858	0.0012829858	0.0012871323	0.0012871483	0.0012829858	0.0012871384	0.0012871729	0.0012829914	0.0013037539	0.0012898407	0.0012995905	0.0012913455	0.0012954806	0.0012871157	0.0012829858	0.0012829858	0.0012871157	0.0012913044	0.0012912776	0.0012829858	0.8594312	0.0012992697	0.0012829858	0.0012954364	0.0012912948	0.0012829858	0.0012871323	0.0012954313	0.0012829858	0.0012871249	0.0012997142	0.0012871383	0.0012871373	0.0012913621	0.0012871437	0.0012906573	0.0012913063	0.0012829858	0.0012871157	0.0012996258	0.0012912907	0.0012872049	0.0012871483	0.0012912713	0.0012913302	0.0012829858	0.0012829858	0.001282986	0.0012996525	0.0012871362	0.0012829858	0.00128715	0.0012912316	0.0012871873	0.0012829858	0.0012912914	0.0012871703	0.0013081554	0.0012955078	0.0012913354	0.0012879323	0.0013121428	0.0012954526	0.0012829858	0.0012913275	0.0012829858	0.0012829892	0.0012912865	0.0012871759	0.0012954576	0.0012829858	0.0012829858	0.0012829858
0.00060227857	0.3372157	0.0006041609	0.0006003118	0.0006003083	0.0006080911	0.00060415594	0.0006022625	0.0005983591	0.0006061584	0.0005983591	0.00060224684	0.0005983591	0.0006022323	0.00060029665	0.0006003023	0.0005983591	0.0005983591	0.0006103852	0.00060028944	0.000602245	0.000604164	0.0006002852	0.0006002929	0.00060028944	0.00060806284	0.000606134	0.0006002748	0.0006002982	0.0006080448	0.0006022588	0.0005983591	0.0006022649	0.0006002909	0.00060222327	0.0005983591	0.0005983591	0.0005983591	0.0005983591	0.0006002929	0.0006003004	0.0005983591	0.0006002958	0.0006003118	0.00059836166	0.0006080449	0.00060155604	0.00060610316	0.00060225785	0.00060418644	0.0006002852	0.0005983591	0.0005983591	0.36986244	0.00060223864	0.0006022262	0.0005983591	0.0006041789	0.00060595357	0.0005983591	0.0006041658	0.0006022342	0.0005983591	0.0006002929	0.0006041634	0.0005983591	0.00060028944	0.00060616084	0.0006002957	0.0006002952	0.0006022656	0.0006002982	0.00060193695	0.00060223957	0.0005983591	0.0006002852	0.00060611963	0.13556711	0.0006003268	0.0006003004	0.00060222327	0.09359716	0.0005983591	0.0005983591	0.00059835915	0.0006061321	0.00060029473	0.0005983591	0.00060030114	0.00060220476	0.0006003186	0.0005983591	0.00060223264	0.0006003106	0.00061009766	0.000604199	0.0006022532	0.000600666	0.00061195734	0.00060417334	0.0005983591	0.00060224946	0.0005983591	0.0005983606	0.0006022304	0.00060031324	0.0006041757	0.0005983591	0.0005983591	0.0005983591
0.00075294886	0.00075047	0.000755302	0.00075049006	0.00075048563	0.00076021545	0.0007552958	0.0007529287	0.00074804877	0.00075779925	0.00074804877	0.3044332	0.00074804877	0.000752891	0.0007504711	0.0007504781	0.00074804877	0.00074804877	0.00076308346	0.00075046206	0.00075290684	0.0007553059	0.0007504567	0.00075046637	0.00075046206	0.0007601801	0.00075776875	0.00075044384	0.000750473	0.0007601576	0.00075292407	0.00074804877	0.0007529317	0.00075046386	0.00075287966	0.00074804877	0.00074804877	0.00074804877	0.00074804877	0.00075046637	0.00075047574	0.00074804877	0.00075047	0.00075049006	0.000748052	0.00076015765	0.00075204554	0.00075773016	0.0007529229	0.0007553339	0.0007504567	0.00074804877	0.00074804877	0.0007504567	0.0007528989	0.00075288326	0.00074804877	0.0007553245	0.00075754314	0.00074804877	0.00075530814	0.0007528934	0.00074804877	0.00075046637	0.0007553051	0.00074804877	0.00075046206	0.0007578023	0.0007504699	0.0007504693	0.0007529326	0.000750473	0.0007525217	0.0007529001	0.00074804877	0.0007504567	0.0007577508	0.000752891	0.00075050874	0.00075047574	0.00075287966	0.4244373	0.00074804877	0.00074804877	0.0007480489	0.00075776636	0.0007504687	0.00074804877	0.00075047667	0.0007528565	0.0007504985	0.00074804877	0.00075289136	0.00075048854	0.00076272397	0.0007553497	0.0007529171	0.0007509328	0.00076504884	0.00075531757	0.00074804877	0.0007529124	0.00074804877	0.00074805075	0.19067383	0.0007504918	0.00075532054	0.00074804877	0.00074804877	0.00074804877
0.0030179052	0.0030079696	0.003027337	0.00300805	0.0030080322	0.0030470304	0.003027312	0.0030178246	0.0029982652	0.0030373463	0.0029982652	0.0030177461	0.0029982652	0.0030176733	0.003007974	0.0030080024	0.0029982652	0.0029982652	0.0030585257	0.003007938	0.0030177368	0.0030273525	0.0030079165	0.0030079552	0.003007938	0.0030468889	0.0030372238	0.0030078648	0.0030079817	0.0030467985	0.0030178057	0.0029982652	0.0030178363	0.0030079451	0.0030176279	0.0029982652	0.0029982652	0.0029982652	0.0029982652	0.0030079552	0.0030079926	0.0029982652	0.0030079696	0.00300805	0.0029982782	0.003046799	0.0030142847	0.0030370692	0.67148894	0.003027465	0.0030079165	0.0029982652	0.0029982652	0.0030079165	0.003017705	0.0030176425	0.0029982652	0.003027427	0.0030363197	0.0029982652	0.0030273616	0.0030176828	0.0029982652	0.0030079552	0.0030273495	0.0029982652	0.003007938	0.0030373584	0.0030079694	0.0030079668	0.00301784	0.0030079817	0.0030161932	0.0030177096	0.0029982652	0.0030079165	0.003037152	0.0030176733	0.003008125	0.0030079926	0.0030176279	0.0030177655	0.0029982652	0.0029982652	0.0029982654	0.0030372143	0.0030079645	0.0029982652	0.0030079964	0.003017535	0.003008084	0.0029982652	0.003017675	0.003008044	0.003057085	0.003027528	0.0030177778	0.0030098245	0.0030664033	0.0030273993	0.0029982652	0.0030177592	0.0029982652	0.002998273	0.0030176635	0.0030080571	0.0030274112	0.0029982652	0.0029982652	0.0029982652
