topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.002071971	0.002071971	0.0020786198	0.0020918378	0.0020786384	0.0020852499	0.0020852014	0.002078583	0.002071971	0.0020985848	0.0020786524	0.002071971	0.0020785402	0.00207859	0.002071971	0.002071971	0.002071971	0.20960614	0.0020785553	0.002071971	0.002071971	0.0020786303	0.002071971	0.0020919133	0.002071971	0.0020785993	0.002071971	0.002071971	0.002071971	0.002071971	0.0020919521	0.0020852194	0.002071971	0.002071971	0.002071971	0.002071971	0.0020719755	0.002071972	0.002071971	0.002071971	0.00207859	0.002091874	0.0020918874	0.002071971	0.002071971	0.0020785693	0.002071971	0.002085286	0.0020719736	0.0020852224	0.0020985361	0.002071971	0.002071971	0.002071971	0.002071971	0.002071972	0.002071971	0.002071971	0.0020786484	0.0020719713	0.0020919174	0.002071971	0.002071971	0.002071971	0.0020851942	0.00207859	0.0020785881	0.002078296	0.002071971	0.00207859	0.0020786054	0.002078583	0.0020719802	0.0020852648	0.002078583	0.002071971	0.002071971	0.002071971	0.002071971	0.002071971	0.002071971	0.24237941	0.002071971	0.002071971	0.002071971	0.002091987	0.002071971	0.0020786051	0.002071971	0.002071971	0.0020786396	0.002071971	0.002071971	0.0020785609	0.0021052773	0.0020786275	0.0020852908	0.002071971	0.0020786007	0.0020786093	0.0020785956	0.0020852482	0.0020852285	0.0020786007	0.0020852434	0.0020852163	0.002071971	0.002071971	0.0020719713	0.002071971	0.0020719736	0.0020853067	0.002078583	0.002071971	0.002071971	0.002071971	0.0020786016	0.002071974	0.0020852208	0.002071971	0.0020785956	0.0020719713	0.002085235	0.002071971	0.0020786065	0.002071971	0.002078545	0.002071971	0.002071971	0.002071971	0.002071971	0.002071971	0.002071971	0.0020852308	0.002071971	0.002071971	0.0020786405	0.002078628	0.0020786363	0.002071971	0.0020852813	0.0020852392	0.22187902	0.0020918283	0.002071971	0.002071971	0.00207859	0.0020786303	0.0020919098	0.0020918525	0.002071971	0.0020786226	0.002071971	0.002071971	0.002071971	0.002071971	0.0020917817	0.00207859	0.0020852229	0.0020919167
0.0004139232	0.0004139232	0.9340139	0.00041789204	0.00041525514	0.00041657593	0.00041656627	0.00041524408	0.0004139232	0.0004192399	0.00041525793	0.0004139232	0.00041523552	0.00041524545	0.0004139232	0.0004139232	0.0004139232	0.00041524545	0.00041523852	0.0004139232	0.0004139232	0.00041525354	0.0004139232	0.0004179071	0.0004139232	0.00041524734	0.0004139232	0.0004139232	0.0004139232	0.0004139232	0.00041791485	0.00041656985	0.0004139232	0.0004139232	0.0004139232	0.0004139232	0.0004139241	0.00041392338	0.0004139232	0.0004139232	0.00041524545	0.00041789925	0.0004179019	0.0004139232	0.0004139232	0.00041524132	0.0004139232	0.00041658315	0.00041392373	0.00041657043	0.00041923014	0.0004139232	0.0004139232	0.0004139232	0.0004139232	0.00041392338	0.0004139232	0.0004139232	0.00041525718	0.00041392326	0.00041790793	0.0004139232	0.0004139232	0.0004139232	0.00041656484	0.00041524545	0.0004152451	0.00041518672	0.0004139232	0.00041524545	0.00041524856	0.00041524408	0.00041392498	0.00041657893	0.00041524408	0.0004139232	0.0004139232	0.0004139232	0.0004139232	0.0004139232	0.0004139232	0.00041525043	0.0004139232	0.0004139232	0.0004139232	0.0004179218	0.0004139232	0.0004152485	0.0004139232	0.0004139232	0.0004152554	0.0004139232	0.0004139232	0.00041523966	0.0004205769	0.000415253	0.0004165841	0.0004139232	0.00041524763	0.00041524935	0.0004152466	0.0004165756	0.00041657162	0.00041524763	0.00041657465	0.0004165692	0.0004139232	0.0004139232	0.00041392326	0.0004139232	0.0004139237	0.00041658728	0.00041524408	0.0004139232	0.0004139232	0.0004139232	0.00041524778	0.00041392382	0.0004165701	0.0004139232	0.0004152466	0.00041392326	0.00041657293	0.0004139232	0.00041524877	0.0004139232	0.00041523649	0.0004139232	0.0004139232	0.0004139232	0.0004139232	0.0004139232	0.0004139232	0.0004165721	0.0004139232	0.0004139232	0.00041525555	0.00041525305	0.00041525473	0.0004139232	0.0004165822	0.00041657378	0.00041789628	0.0004178901	0.0004139232	0.0004139232	0.00041524545	0.00041525354	0.00041790638	0.00041789495	0.0004139232	0.00041525197	0.0004139232	0.0004139232	0.0004139232	0.0004139232	0.0004178808	0.00041524545	0.00041657055	0.0004179078
0.00041392297	0.00041392297	0.0004152512	0.00041789183	0.00041525494	0.0004165757	0.93401515	0.00041524388	0.00041392297	0.0004192397	0.00041525773	0.00041392297	0.00041523532	0.00041524525	0.00041392297	0.00041392297	0.00041392297	0.00041524525	0.00041523832	0.00041392297	0.00041392297	0.0004152533	0.00041392297	0.00041790688	0.00041392297	0.00041524714	0.00041392297	0.00041392297	0.00041392297	0.00041392297	0.00041791465	0.00041656962	0.00041392297	0.00041392297	0.00041392297	0.00041392297	0.00041392387	0.00041392318	0.00041392297	0.00041392297	0.00041524525	0.00041789902	0.0004179017	0.00041392297	0.00041392297	0.0004152411	0.00041392297	0.00041658295	0.00041392352	0.00041657023	0.00041922994	0.00041392297	0.00041392297	0.00041392297	0.00041392297	0.00041392318	0.00041392297	0.00041392297	0.00041525695	0.00041392306	0.00041790772	0.00041392297	0.00041392297	0.00041392297	0.00041656464	0.00041524525	0.00041524487	0.00041518649	0.00041392297	0.00041524525	0.00041524836	0.00041524388	0.00041392478	0.00041657872	0.00041524388	0.00041392297	0.00041392297	0.00041392297	0.00041392297	0.00041392297	0.00041392297	0.00041525022	0.00041392297	0.00041392297	0.00041392297	0.0004179216	0.00041392297	0.0004152483	0.00041392297	0.00041392297	0.0004152552	0.00041392297	0.00041392297	0.00041523945	0.00042057666	0.00041525275	0.0004165839	0.00041392297	0.00041524743	0.00041524912	0.0004152464	0.0004165754	0.00041657142	0.00041524743	0.00041657445	0.000416569	0.00041392297	0.00041392297	0.00041392306	0.00041392297	0.00041392347	0.00041658708	0.00041524388	0.00041392297	0.00041392297	0.00041392297	0.00041539906	0.0004139236	0.0004165699	0.00041392297	0.0004152464	0.00041392306	0.00041657273	0.00041392297	0.00041524856	0.00041392297	0.00041523628	0.00041392297	0.00041392297	0.00041392297	0.00041392297	0.00041392297	0.00041392297	0.0004165719	0.00041392297	0.00041392297	0.00041525534	0.0004152528	0.00041525453	0.00041392297	0.00041658198	0.00041657357	0.00041789608	0.0004178899	0.00041392297	0.00041392297	0.00041524525	0.0004152533	0.00041790618	0.00041789474	0.00041392297	0.00041525176	0.00041392297	0.00041392297	0.00041392297	0.00041392297	0.0004178806	0.00041524525	0.00041657034	0.0004179076
0.0008872664	0.0008872664	0.00089011353	0.0008957738	0.0008901215	0.00089295267	0.00089293194	0.0008900978	0.0008872664	0.000898663	0.14555983	0.0008872664	0.0008900794	0.0008901007	0.0008872664	0.0008872664	0.0008872664	0.0008901007	0.0008900859	0.0008872664	0.0008872664	0.00089011807	0.0008872664	0.0008958061	0.0008872664	0.0008901048	0.0008872664	0.0008872664	0.0008872664	0.0008872664	0.00089582277	0.0008929396	0.0008872664	0.0008872664	0.0008872664	0.0008872664	0.00088726834	0.00088726677	0.0008872664	0.0008872664	0.0008901007	0.0008957893	0.000895795	0.0008872664	0.0008872664	0.0008900919	0.0008872664	0.00089296815	0.0008872675	0.0008929409	0.0008986421	0.0008872664	0.0008872664	0.0008872664	0.0008872664	0.00088726677	0.0008872664	0.0008872664	0.0008901258	0.00088726653	0.0008958079	0.0008872664	0.0008872664	0.0008872664	0.0008929289	0.0008901007	0.00089009997	0.0008899748	0.0008872664	0.0008901007	0.0008901074	0.42972264	0.00088727026	0.0008929591	0.0008900978	0.0008872664	0.0008872664	0.0008872664	0.0008872664	0.0008872664	0.0008872664	0.0008901114	0.0008872664	0.0008872664	0.0008872664	0.0008958377	0.0008872664	0.00089010724	0.0008872664	0.0008872664	0.000890122	0.0008872664	0.0008872664	0.00089008827	0.0009015289	0.00089011685	0.00089297025	0.0008872664	0.0008901054	0.00089010905	0.0008901032	0.000892952	0.00089294347	0.0008901054	0.00089294993	0.0008929383	0.0008872664	0.0008872664	0.00088726653	0.0008872664	0.00088726747	0.000892977	0.0008900978	0.0008872664	0.0008872664	0.0008872664	0.28505304	0.0008872677	0.0008929402	0.0008872664	0.0008901032	0.00088726653	0.00089294626	0.0008872664	0.0008901079	0.0008872664	0.0008900815	0.0008872664	0.0008872664	0.0008872664	0.0008872664	0.0008872664	0.0008872664	0.00089294446	0.0008872664	0.0008872664	0.0008901224	0.00089011696	0.00089012063	0.0008872664	0.0008929661	0.00089294807	0.00089578296	0.0008957697	0.0008872664	0.0008872664	0.0008901007	0.00089011807	0.0008958046	0.0008957801	0.0008872664	0.0008901147	0.0008872664	0.0008872664	0.0008872664	0.0008872664	0.0008957497	0.0008901007	0.00089294114	0.00089580764
0.0020719704	0.0020719704	0.002078619	0.002091837	0.0020786377	0.0020852492	0.0020852007	0.0020785823	0.0020719704	0.002098584	0.0020786517	0.0020719704	0.0020785395	0.0020785893	0.0020719704	0.0020719704	0.0020719704	0.0020785893	0.0020785546	0.0020719704	0.0020719704	0.0020786296	0.0020719704	0.0020919126	0.0020719704	0.0020785988	0.0020719704	0.0020719704	0.0020719704	0.0020719704	0.6697076	0.0020852187	0.0020719704	0.0020719704	0.0020719704	0.0020719704	0.0020719748	0.0020719713	0.0020719704	0.0020719704	0.0020785893	0.0020918732	0.0020918867	0.0020719704	0.0020719704	0.0020785686	0.0020719704	0.0020852853	0.002071973	0.0020852217	0.0020985354	0.0020719704	0.0020719704	0.0020719704	0.0020719704	0.0020719713	0.0020719704	0.0020719704	0.002078648	0.0020719706	0.0020919167	0.0020719704	0.0020719704	0.0020719704	0.0020851938	0.0020785893	0.0020785874	0.0020782952	0.0020719704	0.0020785893	0.002078605	0.0020785823	0.0020719795	0.0020852643	0.0020785823	0.0020719704	0.0020719704	0.0020719704	0.0020719704	0.0020719704	0.0020719704	0.0020786142	0.0020719704	0.0020719704	0.0020719704	0.0020919864	0.0020719704	0.0020786044	0.0020719704	0.0020719704	0.0020786389	0.0020719704	0.0020719704	0.0020785602	0.0021052766	0.0020786268	0.0020852902	0.0020719704	0.0020786002	0.0020786086	0.002078595	0.0020852475	0.0020852278	0.0020786002	0.0020852427	0.0020852156	0.0020719704	0.0020719704	0.0020719706	0.0020719704	0.002071973	0.002085306	0.0020785823	0.0020719704	0.0020719704	0.0020719704	0.002078601	0.0020719734	0.00208522	0.0020719704	0.002078595	0.0020719706	0.0020852343	0.0020719704	0.0020786058	0.0020719704	0.0020785443	0.0020719704	0.0020719704	0.0020719704	0.0020719704	0.0020719704	0.0020719704	0.00208523	0.0020719704	0.0020719704	0.0020786398	0.0020786272	0.0020786356	0.0020719704	0.0020852806	0.0020852385	0.0020918585	0.0020918276	0.0020719704	0.0020719704	0.0020785893	0.0020786296	0.002091909	0.0020918518	0.0020719704	0.0020786219	0.0020719704	0.0020719704	0.0020719704	0.0020719704	0.002091781	0.0020785893	0.0020852222	0.0020919163
0.0031101694	0.0031101694	0.0031201497	0.0031399908	0.0031201777	0.0031301018	0.0031300292	0.0031200945	0.0031101694	0.0031501185	0.0031201986	0.0031101694	0.00312003	0.0031201048	0.0031101694	0.0031101694	0.0031101694	0.0031201048	0.0031200529	0.0031101694	0.0031101694	0.0031201656	0.0031101694	0.003140104	0.0031101694	0.003120119	0.0031101694	0.0031101694	0.0031101694	0.0031101694	0.0031401624	0.003130056	0.0031101694	0.0031101694	0.0031101694	0.0031101694	0.0031101762	0.0031101708	0.0031101694	0.0031101694	0.5041884	0.003140045	0.0031400651	0.0031101694	0.0031101694	0.0031200738	0.0031101694	0.003130156	0.0031101734	0.0031300604	0.0031500452	0.0031101694	0.0031101694	0.0031101694	0.0031101694	0.0031101708	0.0031101694	0.0031101694	0.0031201928	0.00311017	0.0031401103	0.0031101694	0.0031101694	0.0031101694	0.0031300185	0.0031201048	0.003120102	0.0031196633	0.0031101694	0.0031201048	0.003120128	0.0031200945	0.003110183	0.0031301244	0.0031200945	0.0031101694	0.0031101694	0.0031101694	0.0031101694	0.0031101694	0.0031101694	0.0031201423	0.0031101694	0.0031101694	0.0031101694	0.0031402146	0.0031101694	0.0031201276	0.0031101694	0.0031101694	0.0031201795	0.0031101694	0.0031101694	0.0031200612	0.0031601645	0.0031201614	0.0031301633	0.0031101694	0.003120121	0.003120134	0.0031201134	0.0031300995	0.0031300695	0.003120121	0.0031300923	0.0031300513	0.0031101694	0.0031101694	0.00311017	0.0031101694	0.0031101732	0.0031301873	0.0031200945	0.0031101694	0.0031101694	0.0031101694	0.0031201222	0.003110174	0.003130058	0.0031101694	0.0031201134	0.00311017	0.0031300795	0.0031101694	0.0031201297	0.0031101694	0.0031200375	0.0031101694	0.0031101694	0.0031101694	0.0031101694	0.0031101694	0.0031101694	0.003130073	0.0031101694	0.0031101694	0.0031201807	0.0031201618	0.0031201746	0.0031101694	0.0031301489	0.0031300858	0.003140023	0.0031399764	0.0031101694	0.0031101694	0.0031201048	0.0031201656	0.0031400986	0.003140013	0.0031101694	0.003120154	0.0031101694	0.0031101694	0.0031101694	0.0031101694	0.0031399066	0.0031201048	0.0031300613	0.0031401094
0.000620974	0.000620974	0.0006229666	0.0006269281	0.0006229722	0.00062495365	0.00062493916	0.0006229556	0.000620974	0.0006289502	0.0006229764	0.000620974	0.00062294275	0.00062295765	0.000620974	0.000620974	0.000620974	0.00062295765	0.0006229473	0.000620974	0.000620974	0.00062296976	0.000620974	0.0006269507	0.000620974	0.0006229605	0.000620974	0.000620974	0.000620974	0.000620974	0.00062696234	0.0006249445	0.000620974	0.000620974	0.000620974	0.000620974	0.00062097533	0.0006209743	0.000620974	0.000620974	0.00062295765	0.00062693894	0.0006269429	0.000620974	0.000620974	0.0006229515	0.000620974	0.0006249645	0.00062097475	0.0006249454	0.0006289356	0.000620974	0.000620974	0.000620974	0.000620974	0.0006209743	0.000620974	0.000620974	0.00062297523	0.00062097405	0.000626952	0.000620974	0.000620974	0.000620974	0.000624937	0.00062295765	0.00062295713	0.0006228695	0.000620974	0.00062295765	0.0006229623	0.0006229556	0.0006209767	0.0006249582	0.0006229556	0.000620974	0.000620974	0.000620974	0.000620974	0.000620974	0.000620974	0.0006229651	0.000620974	0.000620974	0.000620974	0.00062697276	0.000620974	0.00062296225	0.000620974	0.000620974	0.00062297255	0.000620974	0.000620974	0.000622949	0.00063095597	0.00062296895	0.00062496593	0.000620974	0.0006229609	0.0006229635	0.0006229594	0.0006249532	0.0006249472	0.0006229609	0.00062495173	0.0006249436	0.000620974	0.000620974	0.00062097405	0.000620974	0.00062097475	0.0006249707	0.0006229556	0.000620974	0.000620974	0.000620974	0.00062296115	0.0006209749	0.0006249449	0.000620974	0.0006229594	0.00062097405	0.00062494917	0.000620974	0.00062296266	0.000620974	0.0006229442	0.000620974	0.000620974	0.000620974	0.000620974	0.000620974	0.000620974	0.9010086	0.000620974	0.000620974	0.0006229728	0.000622969	0.0006229716	0.000620974	0.0006249631	0.00062495045	0.0006269345	0.0006269252	0.000620974	0.000620974	0.00062295765	0.00062296976	0.00062694965	0.0006269325	0.000620974	0.00062296743	0.000620974	0.000620974	0.000620974	0.000620974	0.00062691123	0.00062295765	0.00062494556	0.00062695175
0.0003652145	0.0003652145	0.00036638643	0.0003687163	0.00036638972	0.00036755507	0.00036754657	0.00036637997	0.0003652145	0.00036990558	0.0003663922	0.0003652145	0.0003663724	0.00036638117	0.0003652145	0.0003652145	0.0003652145	0.00036638117	0.00036637508	0.0003652145	0.0003652145	0.0003663883	0.0003652145	0.0003687296	0.0003652145	0.00036638285	0.0003652145	0.0003652145	0.0003652145	0.0003652145	0.00036873645	0.0003675497	0.0003652145	0.0003652145	0.0003652145	0.0003652145	0.0003652153	0.00036521468	0.0003652145	0.0003652145	0.00036638117	0.00036872269	0.00036872504	0.0003652145	0.0003652145	0.00036637753	0.0003652145	0.00036756147	0.00036521498	0.00036755024	0.00036989697	0.0003652145	0.0003652145	0.0003652145	0.0003652145	0.00036521468	0.0003652145	0.0003652145	0.0003663915	0.00036521457	0.9417813	0.0003652145	0.0003652145	0.0003652145	0.0003675453	0.00036638117	0.00036638085	0.00036632933	0.0003652145	0.00036638117	0.00036638393	0.00036637997	0.0003652161	0.00036755775	0.00036637997	0.0003652145	0.0003652145	0.0003652145	0.0003652145	0.0003652145	0.0003652145	0.00036638556	0.0003652145	0.0003652145	0.0003652145	0.0003687426	0.0003652145	0.00036638387	0.0003652145	0.0003652145	0.00036638996	0.0003652145	0.0003652145	0.00036637604	0.00037108522	0.0003663878	0.00036756232	0.0003652145	0.0003663831	0.0003663846	0.00036638218	0.0003675548	0.00036755129	0.0003663831	0.00036755396	0.00036754916	0.0003652145	0.0003652145	0.00036521457	0.0003652145	0.00036521495	0.0003675651	0.00036637997	0.0003652145	0.0003652145	0.0003652145	0.00036638323	0.00036521506	0.00036754995	0.0003652145	0.00036638218	0.00036521457	0.00036755245	0.0003652145	0.0003663841	0.0003652145	0.00036637325	0.0003652145	0.0003652145	0.0003652145	0.0003652145	0.0003652145	0.0003652145	0.00036755172	0.0003652145	0.0003652145	0.00036639007	0.00036638786	0.00036638937	0.0003652145	0.00036756063	0.00036755318	0.00036872007	0.00036871462	0.0003652145	0.0003652145	0.00036638117	0.0003663883	0.00036872897	0.0003687189	0.0003652145	0.00036638693	0.0003652145	0.0003652145	0.0003652145	0.0003652145	0.00036870642	0.00036638117	0.00036755035	0.00036873025
0.00044349884	0.00044349884	0.00044492196	0.00044775126	0.00044492594	0.38214302	0.00044633076	0.0004449141	0.00044349884	0.00044919542	0.00044492894	0.00044349884	0.00044490493	0.00044491558	0.00044349884	0.00044349884	0.00044349884	0.00044491558	0.00044490816	0.00044349884	0.00044349884	0.00044492423	0.00044349884	0.0004477674	0.00044349884	0.0004449176	0.00044349884	0.00044349884	0.00044349884	0.00044349884	0.0004477757	0.00044633457	0.00044349884	0.00044349884	0.00044349884	0.00044349884	0.0004434998	0.00044349904	0.00044349884	0.00044349884	0.00044491558	0.00044775897	0.00044776185	0.00044349884	0.00044349884	0.00044491116	0.00044349884	0.00044634886	0.0004434994	0.0004463352	0.00044918497	0.00044349884	0.00044349884	0.00044349884	0.00044349884	0.00044349904	0.00044349884	0.00044349884	0.00044492813	0.0004434989	0.00044776828	0.00044349884	0.00044349884	0.00044349884	0.0004463292	0.00044491558	0.00044491517	0.00044485263	0.00044349884	0.090052485	0.0004449189	0.0004449141	0.00044350076	0.00044634432	0.0004449141	0.00044349884	0.00044349884	0.00044349884	0.00044349884	0.00044349884	0.00044349884	0.0004449209	0.00044349884	0.00044349884	0.00044349884	0.00044778315	0.00044349884	0.00044491884	0.00044349884	0.00044349884	0.0004449262	0.00044349884	0.00044349884	0.00044490935	0.00045062794	0.00044492361	0.00044634988	0.00044349884	0.0004449179	0.00044491974	0.0004449168	0.00044634077	0.00044633652	0.0004449179	0.00044633975	0.00044633393	0.00044349884	0.00044349884	0.0004434989	0.00044349884	0.00044349936	0.00044635328	0.0004449141	0.00044349884	0.00044349884	0.00044349884	0.00044491806	0.0004434995	0.0004463349	0.00044349884	0.0004449168	0.0004434989	0.00044633792	0.00044349884	0.00044491913	0.00044349884	0.00044490595	0.00044349884	0.00044349884	0.00044349884	0.00044349884	0.00044349884	0.00044349884	0.000446337	0.00044349884	0.00044349884	0.00044492638	0.0004449237	0.0004449255	0.00044349884	0.0004463478	0.00044633882	0.00044775583	0.0004477492	0.00044349884	0.00044349884	0.00044491558	0.00044492423	0.00044776662	0.0004477544	0.00044349884	0.45799485	0.00044349884	0.00044349884	0.00044349884	0.00044349884	0.0004477392	0.00044491558	0.00044633535	0.00044776817
0.0006209729	0.0006209729	0.6240897	0.000626927	0.00062297116	0.18494071	0.0006249381	0.00062295457	0.0006209729	0.0006289491	0.00062297535	0.0006209729	0.0006229417	0.0006229566	0.0006209729	0.0006209729	0.0006209729	0.0006229566	0.0006229462	0.0006209729	0.0006209729	0.0006229687	0.0006209729	0.00062694965	0.0006209729	0.00062295946	0.0006209729	0.0006209729	0.0006209729	0.0006209729	0.0006269613	0.00062494347	0.0006209729	0.0006209729	0.0006209729	0.0006209729	0.0006209743	0.0006209732	0.0006209729	0.0006209729	0.0006229566	0.00062693784	0.00062694185	0.0006209729	0.0006209729	0.0006229504	0.0006209729	0.00062496343	0.0006209737	0.00062494434	0.0006289345	0.0006209729	0.0006209729	0.0006209729	0.0006209729	0.0006209732	0.0006209729	0.0006209729	0.0006229742	0.000620973	0.0006269509	0.0006209729	0.0006209729	0.0006209729	0.00062493596	0.0006229566	0.000622956	0.0006228685	0.0006209729	0.0006229566	0.00062296126	0.00062295457	0.0006209756	0.0006249571	0.00062295457	0.0006209729	0.0006209729	0.0006209729	0.0006209729	0.0006209729	0.0006209729	0.00062296406	0.0006209729	0.0006209729	0.0006209729	0.0006269717	0.0006209729	0.00062296115	0.0006209729	0.0006209729	0.0006229715	0.0006209729	0.0006209729	0.0006229479	0.00063095486	0.0006229679	0.0006249649	0.0006209729	0.00062295987	0.0006229624	0.0006229583	0.0006249521	0.00062494614	0.00062295987	0.0006249507	0.00062494254	0.0006209729	0.0006209729	0.000620973	0.0006209729	0.00062097365	0.0006249696	0.00062295457	0.0006209729	0.0006209729	0.0006209729	0.09322435	0.0006209738	0.0006249439	0.0006209729	0.0006229583	0.000620973	0.0006249481	0.0006209729	0.00062296155	0.0006209729	0.00062294316	0.0006209729	0.0006209729	0.0006209729	0.0006209729	0.0006209729	0.0006209729	0.00062494684	0.0006209729	0.0006209729	0.00062297174	0.00062296796	0.0006229705	0.0006209729	0.000624962	0.00062494935	0.0006269334	0.00062692416	0.0006209729	0.0006209729	0.0006229566	0.0006229687	0.00062694855	0.00062693143	0.0006209729	0.0006229664	0.0006209729	0.0006209729	0.0006209729	0.0006209729	0.0006269102	0.0006229566	0.0006249445	0.0006269507
0.000887266	0.000887266	0.0008901132	0.00089577347	0.00089012115	0.0008929523	0.0008929316	0.00089009746	0.000887266	0.00089866266	0.00089012715	0.000887266	0.00089007907	0.0008901004	0.000887266	0.000887266	0.000887266	0.0008901004	0.00089008553	0.000887266	0.000887266	0.00089011766	0.000887266	0.0008958058	0.000887266	0.00089010445	0.000887266	0.000887266	0.000887266	0.000887266	0.00089582236	0.0008929393	0.000887266	0.000887266	0.000887266	0.000887266	0.000887268	0.0008872664	0.000887266	0.000887266	0.0008901004	0.0008957889	0.00089579466	0.000887266	0.000887266	0.0008900915	0.000887266	0.0008929678	0.0008872672	0.0008929405	0.00089864177	0.000887266	0.000887266	0.000887266	0.000887266	0.0008872664	0.000887266	0.000887266	0.00089012546	0.0008872662	0.0008958075	0.000887266	0.000887266	0.000887266	0.0008929285	0.0008901004	0.00089009956	0.0008899744	0.000887266	0.0008901004	0.000890107	0.65580916	0.0008872699	0.0008929588	0.00089009746	0.000887266	0.000887266	0.000887266	0.000887266	0.000887266	0.000887266	0.000890111	0.000887266	0.000887266	0.000887266	0.0008958373	0.000887266	0.0008901069	0.000887266	0.000887266	0.0008901217	0.000887266	0.000887266	0.0008900879	0.0009015286	0.0008901165	0.0008929699	0.000887266	0.00089010503	0.0008901087	0.0008901028	0.0008929516	0.0008929431	0.00089010503	0.0008929496	0.00089293794	0.000887266	0.000887266	0.0008872662	0.000887266	0.0008872671	0.00089297665	0.00089009746	0.000887266	0.000887266	0.000887266	0.0008901054	0.00088726735	0.00089293986	0.000887266	0.0008901028	0.0008872662	0.0008929459	0.000887266	0.0008901075	0.000887266	0.00089008117	0.000887266	0.000887266	0.000887266	0.000887266	0.000887266	0.000887266	0.0008929441	0.000887266	0.000887266	0.000890122	0.20363629	0.0008901203	0.000887266	0.00089296576	0.0008929477	0.0008957826	0.00089576934	0.000887266	0.000887266	0.0008901004	0.00089011766	0.0008958042	0.0008957797	0.000887266	0.00089011434	0.000887266	0.000887266	0.000887266	0.000887266	0.00089574937	0.0008901004	0.0008929408	0.0008958073
0.00088726607	0.00088726607	0.00089011324	0.0008957735	0.0008901212	0.0008929524	0.00089293165	0.0008900975	0.00088726607	0.0008986627	0.0008901272	0.00088726607	0.0008900791	0.00089010043	0.00088726607	0.00088726607	0.00088726607	0.00089010043	0.0008900856	0.00088726607	0.00088726607	0.0008901177	0.00088726607	0.00089580583	0.00088726607	0.0008901045	0.00088726607	0.00088726607	0.00088726607	0.00088726607	0.26018623	0.00089293934	0.00088726607	0.00088726607	0.00088726607	0.00088726607	0.00088726805	0.0008872665	0.00088726607	0.00088726607	0.3308786	0.00089578895	0.0008957947	0.00088726607	0.00088726607	0.0008900916	0.00088726607	0.00089296786	0.00088726723	0.00089294056	0.0008986418	0.00088726607	0.00088726607	0.00088726607	0.00088726607	0.0008872665	0.00088726607	0.00088726607	0.0008901255	0.00088726624	0.00089580764	0.00088726607	0.00088726607	0.00088726607	0.00089292857	0.00089010043	0.0008900996	0.00088997453	0.00088726607	0.00089010043	0.00089010707	0.0008900975	0.00088726997	0.00089295884	0.0008900975	0.00088726607	0.00088726607	0.00088726607	0.00088726607	0.00088726607	0.00088726607	0.0008901111	0.00088726607	0.00088726607	0.00088726607	0.0008958374	0.00088726607	0.00089010695	0.00088726607	0.00088726607	0.00089012174	0.00088726607	0.00088726607	0.000890088	0.00090152863	0.00089011656	0.00089296995	0.00088726607	0.0008901051	0.00089010876	0.0008901029	0.0008929517	0.0008929432	0.0008901051	0.00089294964	0.000892938	0.00088726607	0.00088726607	0.00088726624	0.00088726607	0.0008872672	0.0008929767	0.0008900975	0.00088726607	0.00088726607	0.00088726607	0.00089010544	0.0008872674	0.0008929399	0.00088726607	0.0008901029	0.00088726624	0.000892946	0.00088726607	0.00089010753	0.00088726607	0.0008900812	0.00088726607	0.00088726607	0.00088726607	0.00088726607	0.00088726607	0.00088726607	0.00089294417	0.00088726607	0.00088726607	0.0008901221	0.2692765	0.00089012034	0.00088726607	0.0008929658	0.0008929478	0.00089578266	0.0008957694	0.00088726607	0.00088726607	0.00089010043	0.0008901177	0.00089580426	0.0008957798	0.00088726607	0.0008901144	0.00088726607	0.00088726607	0.00088726607	0.00088726607	0.0008957494	0.00089010043	0.00089294085	0.00089580734
