topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0010352521	0.0010352521	0.0010385741	0.0010451785	0.0010385835	0.0010418869	0.0010418626	0.0010385559	0.0010352521	0.0010485497	0.0010385904	0.0010352521	0.0010385345	0.0010385592	0.0010352521	0.0010352521	0.0010352521	0.0010385592	0.0010385419	0.0010352521	0.0010352521	0.0010385794	0.0010352521	0.0010452162	0.0010352521	0.001038564	0.0010352521	0.0010352521	0.0010352521	0.0010352521	0.0010452357	0.0010418716	0.0010352521	0.0010352521	0.0010352521	0.0010352521	0.0010352544	0.0010352526	0.0010352521	0.0010352521	0.0010385592	0.0010451965	0.0010452032	0.0010352521	0.0010352521	0.0010385489	0.0010352521	0.0010419049	0.0010352535	0.0010418731	0.0010485252	0.0010352521	0.0010352521	0.0010352521	0.0010352521	0.0010352526	0.0010352521	0.0010352521	0.0010385886	0.0010352524	0.0010452183	0.0010352521	0.0010352521	0.0010352521	0.0010418592	0.0010385592	0.0010385583	0.0010384123	0.0010352521	0.20061597	0.001038567	0.0010385559	0.0010352567	0.0010418943	0.0010385559	0.0010352521	0.0010352521	0.0010352521	0.0010352521	0.0010352521	0.0010352521	0.0010385717	0.0010352521	0.0010352521	0.0010352521	0.001045253	0.0010352521	0.0010385668	0.0010352521	0.0010352521	0.001038584	0.0010352521	0.0010352521	0.0010385447	0.0010518936	0.001038578	0.0010419074	0.0010352521	0.12574105	0.0010385689	0.0010385622	0.2460377	0.0010418762	0.0010385647	0.0010418836	0.0010418701	0.0010352521	0.0010352521	0.0010352524	0.0010352521	0.0010352534	0.0010419153	0.0010385559	0.0010352521	0.0010352521	0.0010352521	0.0010385651	0.0010352538	0.0010418723	0.0010352521	0.0010385622	0.0010352524	0.26569155	0.0010352521	0.0010385675	0.0010352521	0.0010385368	0.0010352521	0.0010352521	0.0010352521	0.0010352521	0.0010352521	0.0010352521	0.0010418773	0.0010352521	0.0010352521	0.0010385845	0.0010385782	0.0010385824	0.0010352521	0.0010419026	0.0010418815	0.0010451892	0.0010451737	0.0010352521	0.0010352521	0.0010385592	0.0010385794	0.0010452145	0.0010451858	0.0010352521	0.0010385755	0.0010352521	0.0010352521	0.0010352521	0.0010352521	0.0010451504	0.0010385592	0.0010418734	0.001045218
0.00018811798	0.00018811798	0.00018872162	0.00018992173	0.00018872332	0.00018932357	0.0001893192	0.0001887183	0.00018811798	0.0001905343	0.00018872459	0.00018811798	0.0001887144	0.00018871891	0.00018811798	0.00018811798	0.00018811798	0.00018871891	0.00018871577	0.00018811798	0.00018811798	0.00018872258	0.00018811798	0.04534511	0.00018811798	0.00018871977	0.00018811798	0.00018811798	0.00018811798	0.00018811798	0.00018993209	0.00018932081	0.00018811798	0.00018811798	0.00018811798	0.00018811798	0.00018811839	0.00018811807	0.00018811798	0.00018811798	0.00018871891	0.000189925	0.00018992621	0.00018811798	0.00018811798	0.00018871704	0.00018811798	0.00018932686	0.00018811823	0.13432983	0.00019052986	0.00018811798	0.00018811798	0.00018811798	0.00018811798	0.00018811807	0.00018811798	0.00018811798	0.00018872424	0.000188118	0.00018992895	0.00018811798	0.00018811798	0.00018811798	0.00018931854	0.00018871891	0.00018871875	0.00018869221	0.00018811798	0.00018871891	0.00018872033	0.0001887183	0.00018811879	0.00018932496	0.0001887183	0.00018811798	0.00018811798	0.00018811798	0.00018811798	0.00018811798	0.00018811798	0.00018872117	0.00018811798	0.00018811798	0.00018811798	0.00018993526	0.00018811798	0.0001887203	0.00018811798	0.00018811798	0.00018872344	0.00018811798	0.00018811798	0.00018871628	0.00019114192	0.00018872233	0.0001893273	0.00018811798	0.073971555	0.00018872067	0.00018871944	0.00018932344	0.00018932164	0.0001887199	0.00018932301	0.00018932053	0.00018811798	0.00018811798	0.000188118	0.00018811798	0.00018811821	0.00018932874	0.0001887183	0.00018811798	0.00018811798	0.00018811798	0.00018871998	0.00018811827	0.37022966	0.00018811798	0.00018871944	0.000188118	0.00018932222	0.00018811798	0.00018872043	0.00018811798	0.00018871484	0.00018811798	0.00018811798	0.00018811798	0.00018811798	0.00018811798	0.00018811798	0.00018932184	0.00018811798	0.00018811798	0.0001887235	0.00018872236	0.00018872313	0.00018811798	0.00018932643	0.00018932261	0.00018992365	0.00018992084	0.00018811798	0.00018811798	0.00018871891	0.00018872258	0.00018992825	0.00018992306	0.00018811798	0.34689203	0.00018811798	0.00018811798	0.00018811798	0.00018811798	0.00018991661	0.00018871891	0.00018932114	0.00018992889
0.0005174412	0.0005174412	0.33397117	0.0005224026	0.0005191062	0.00052075734	0.0005207453	0.0005190924	0.0005174412	0.0005240875	0.14636153	0.0005174412	0.0005190817	0.0005190941	0.0005174412	0.0005174412	0.0005174412	0.0005190941	0.0005190855	0.0005174412	0.0005174412	0.00051910424	0.0005174412	0.00052242144	0.0005174412	0.0005190965	0.0005174412	0.0005174412	0.0005174412	0.0005174412	0.00052243116	0.0005207497	0.0005174412	0.0005174412	0.0005174412	0.0005174412	0.0005174423	0.0005174414	0.0005174412	0.0005174412	0.0005190941	0.0005224116	0.0005224149	0.0005174412	0.0005174412	0.000519089	0.0005174412	0.00052076636	0.00051744183	0.0005207505	0.00052407535	0.0005174412	0.0005174412	0.0005174412	0.0005174412	0.0005174414	0.0005174412	0.0005174412	0.0005191088	0.00051744125	0.0005224225	0.0005174412	0.0005174412	0.0005174412	0.0005207435	0.0005190941	0.2714912	0.0005190207	0.0005174412	0.0005190941	0.000519098	0.0005190924	0.00051744346	0.0005207611	0.0005190924	0.0005174412	0.0005174412	0.0005174412	0.0005174412	0.0005174412	0.0005174412	0.00051910034	0.0005174412	0.0005174412	0.0005174412	0.00052243983	0.0005174412	0.00051909796	0.0005174412	0.0005174412	0.0005191066	0.0005174412	0.0005174412	0.0005190869	0.0005257589	0.00051910355	0.0005207676	0.0005174412	0.00051909685	0.000519099	0.00051909557	0.00052075693	0.000520752	0.00051909685	0.00052075577	0.00052074896	0.0005174412	0.0005174412	0.00051744125	0.0005174412	0.00051744183	0.00052077154	0.16724484	0.0005174412	0.0005174412	0.0005174412	0.000519097	0.00051744195	0.00052075007	0.0005174412	0.00051909557	0.00051744125	0.0005207536	0.0005174412	0.0005190983	0.0005174412	0.00051908294	0.0005174412	0.0005174412	0.0005174412	0.0005174412	0.0005174412	0.0005174412	0.00052075257	0.0005174412	0.0005174412	0.00051910675	0.0005191036	0.00051910576	0.0005174412	0.0005207652	0.00052075466	0.00052240794	0.0005224002	0.0005174412	0.0005174412	0.0005190941	0.00051910424	0.0005224205	0.00052240625	0.0005174412	0.00051910226	0.0005174412	0.0005174412	0.0005174412	0.0005174412	0.00052238855	0.0005190941	0.00052075065	0.0005224223
0.0010352549	0.0010352549	0.15126073	0.0010451813	0.0010385863	0.0010418895	0.0010418654	0.0010385585	0.0010352549	0.0010485523	0.0010385932	0.0010352549	0.0010385371	0.0010385619	0.0010352549	0.0010352549	0.0010352549	0.0010385619	0.0010385447	0.0010352549	0.0010352549	0.0010385822	0.0010352549	0.0010452189	0.0010352549	0.0010385667	0.0010352549	0.0010352549	0.0010352549	0.0010352549	0.0010452383	0.0010418743	0.0010352549	0.0010352549	0.0010352549	0.0010352549	0.0010352571	0.0010352554	0.0010352549	0.0010352549	0.0010385619	0.0010451993	0.001045206	0.0010352549	0.0010352549	0.0010385517	0.0010352549	0.0010419077	0.0010352562	0.0010418758	0.001048528	0.0010352549	0.0010352549	0.0010352549	0.0010352549	0.0010352554	0.0010352549	0.0010352549	0.0010385913	0.001035255	0.001045221	0.0010352549	0.0010352549	0.0010352549	0.0010418618	0.0010385619	0.001038561	0.001038415	0.0010352549	0.0010385619	0.0010385697	0.0010385585	0.0010352593	0.0010418971	0.0010385585	0.0010352549	0.0010352549	0.0010352549	0.0010352549	0.0010352549	0.0010352549	0.0010385744	0.0010352549	0.0010352549	0.0010352549	0.0010452558	0.0010352549	0.0010385696	0.0010352549	0.0010352549	0.0010385868	0.0010352549	0.0010352549	0.0010385475	0.0010518963	0.0010385808	0.00104191	0.0010352549	0.0010385674	0.0010385717	0.0010385648	0.0010418888	0.40194386	0.0010385674	0.0010418864	0.0010418728	0.0010352549	0.0010352549	0.001035255	0.0010352549	0.0010352561	0.001041918	0.0010385585	0.0010352549	0.0010352549	0.0010352549	0.0010385677	0.0010352564	0.001041875	0.0010352549	0.0010385648	0.001035255	0.0010418821	0.0010352549	0.0010385703	0.0010352549	0.0010385396	0.0010352549	0.0010352549	0.0010352549	0.0010352549	0.0010352549	0.0010352549	0.00104188	0.0010352549	0.0010352549	0.0010385872	0.0010385809	0.0010385852	0.0010352549	0.0010419053	0.0010418842	0.0010451919	0.0010451764	0.0010352549	0.0010352549	0.0010385619	0.0010385822	0.0010452172	0.0010451886	0.0010352549	0.0010385783	0.0010352549	0.0010352549	0.0010352549	0.0010352549	0.0010451531	0.0010385619	0.28384265	0.0010452208
0.0020719704	0.0020719704	0.002078619	0.002091837	0.0020786377	0.0020852492	0.0020852007	0.0020785823	0.0020719704	0.002098584	0.0020786517	0.0020719704	0.0020785395	0.0020785893	0.0020719704	0.0020719704	0.0020719704	0.0020785893	0.0020785546	0.0020719704	0.0020719704	0.0020786296	0.0020719704	0.0020919126	0.0020719704	0.0020785988	0.0020719704	0.0020719704	0.0020719704	0.0020719704	0.0020919514	0.0020852187	0.0020719704	0.0020719704	0.0020719704	0.0020719704	0.0020719748	0.0020719713	0.0020719704	0.0020719704	0.0020785893	0.0020918732	0.0020918867	0.0020719704	0.0020719704	0.0020785686	0.0020719704	0.0020852853	0.002071973	0.0020852217	0.0020985354	0.0020719704	0.0020719704	0.0020719704	0.0020719704	0.0020719713	0.0020719704	0.0020719704	0.002078648	0.0020719706	0.0020919167	0.0020719704	0.0020719704	0.0020719704	0.0020851938	0.0020785893	0.0020785874	0.0020782952	0.0020719704	0.0020785893	0.002078605	0.0020785823	0.0020719795	0.0020852643	0.0020785823	0.0020719704	0.0020719704	0.0020719704	0.0020719704	0.0020719704	0.0020719704	0.0020786142	0.0020719704	0.0020719704	0.0020719704	0.0020919864	0.0020719704	0.0020786044	0.0020719704	0.0020719704	0.0020786389	0.0020719704	0.0020719704	0.0020785602	0.0021052766	0.0020786268	0.0020852902	0.0020719704	0.66969424	0.0020786086	0.002078595	0.0020852475	0.0020852278	0.0020786002	0.0020852427	0.0020852156	0.0020719704	0.0020719704	0.0020719706	0.0020719704	0.002071973	0.002085306	0.0020785823	0.0020719704	0.0020719704	0.0020719704	0.002078601	0.0020719734	0.00208522	0.0020719704	0.002078595	0.0020719706	0.0020852343	0.0020719704	0.0020786058	0.0020719704	0.0020785443	0.0020719704	0.0020719704	0.0020719704	0.0020719704	0.0020719704	0.0020719704	0.00208523	0.0020719704	0.0020719704	0.0020786398	0.0020786272	0.0020786356	0.0020719704	0.0020852806	0.0020852385	0.0020918585	0.0020918276	0.0020719704	0.0020719704	0.0020785893	0.0020786296	0.002091909	0.0020918518	0.0020719704	0.0020786219	0.0020719704	0.0020719704	0.0020719704	0.0020719704	0.002091781	0.0020785893	0.0020852222	0.0020919163
0.0020719718	0.0020719718	0.0020786205	0.0020918387	0.0020786393	0.0020852506	0.0020852024	0.002078584	0.0020719718	0.0020985857	0.0020786533	0.0020719718	0.002078541	0.0020785907	0.0020719718	0.0020719718	0.0020719718	0.0020785907	0.002078556	0.0020719718	0.0020719718	0.0020786312	0.0020719718	0.0020919142	0.0020719718	0.0020786002	0.0020719718	0.0020719718	0.0020719718	0.0020719718	0.002091953	0.00208522	0.0020719718	0.0020719718	0.0020719718	0.0020719718	0.0020719764	0.0020719727	0.0020719718	0.0020719718	0.0020785907	0.0020918748	0.002091888	0.0020719718	0.0020719718	0.00207857	0.0020719718	0.002085287	0.0020719746	0.002085223	0.0020985368	0.0020719718	0.0020719718	0.0020719718	0.0020719718	0.0020719727	0.0020719718	0.0020719718	0.0020786494	0.0020719722	0.0020919184	0.0020719718	0.0020719718	0.0020719718	0.0020851952	0.0020785907	0.0020785888	0.0020782966	0.0020719718	0.0020785907	0.0020786063	0.002078584	0.0020719809	0.0020852657	0.002078584	0.0020719718	0.0020719718	0.0020719718	0.0020719718	0.0020719718	0.0020719718	0.0020786156	0.0020719718	0.0020719718	0.0020719718	0.0020919878	0.0020719718	0.002078606	0.0020719718	0.0020719718	0.0020786405	0.0020719718	0.0020719718	0.0020785616	0.0021052782	0.0020786284	0.0020852918	0.0020719718	0.0020786016	0.0020786102	0.0020785965	0.0020852492	0.0020852291	0.0020786016	0.0020852443	0.002085217	0.0020719718	0.0020719718	0.0020719722	0.0020719718	0.0020719743	0.0020853076	0.002078584	0.0020719718	0.0020719718	0.0020719718	0.0020786023	0.002071975	0.0020852215	0.0020719718	0.0020785965	0.0020719722	0.0020852357	0.0020719718	0.0020786074	0.0020719718	0.0020785457	0.0020719718	0.0020719718	0.0020719718	0.0020719718	0.0020719718	0.0020719718	0.0020852315	0.0020719718	0.0020719718	0.0020786412	0.0020786286	0.0020786372	0.0020719718	0.002085282	0.0020852399	0.00209186	0.002091829	0.0020719718	0.0020719718	0.669694	0.0020786312	0.0020919105	0.0020918534	0.0020719718	0.0020786233	0.0020719718	0.0020719718	0.0020719718	0.0020719718	0.0020917824	0.0020785907	0.0020852238	0.0020919177
0.000107026506	0.000107026506	0.00010736994	0.000108052714	0.15425295	0.00010771241	0.000107709915	0.00010736805	0.000107026506	0.000108401226	0.00010737163	0.000107026506	0.00010736583	0.000107368396	0.000107026506	0.000107026506	0.000107026506	0.000107368396	0.000107366606	0.000107026506	0.000107026506	0.000107370484	0.000107026506	0.00010805661	0.000107026506	0.00010736889	0.000107026506	0.000107026506	0.000107026506	0.000107026506	0.000108058615	0.00010771084	0.000107026506	0.000107026506	0.000107026506	0.000107026506	0.00010702674	0.00010702656	0.000107026506	0.000107026506	0.82879263	0.00010805458	0.00010805527	0.000107026506	0.000107026506	0.000107367334	0.000107026506	0.00010771428	0.000107026644	0.00010771099	0.0001083987	0.000107026506	0.000107026506	0.000107026506	0.000107026506	0.00010702656	0.000107026506	0.000107026506	0.00010737142	0.00010702652	0.000108056825	0.000107026506	0.000107026506	0.000107026506	0.000107709544	0.000107368396	0.0001073683	0.000107353204	0.000107026506	0.000107368396	0.000107369204	0.00010736805	0.00010702697	0.00010771319	0.00010736805	0.000107026506	0.000107026506	0.000107026506	0.000107026506	0.000107026506	0.000107026506	0.000107369684	0.000107026506	0.000107026506	0.000107026506	0.00010806041	0.000107026506	0.00010736918	0.000107026506	0.000107026506	0.000107370965	0.000107026506	0.000107026506	0.0001073669	0.00010874692	0.00010737034	0.00010771453	0.000107026506	0.000107368964	0.0001073694	0.000107368694	0.00010771233	0.000107711305	0.000107368964	0.00010771208	0.00010771068	0.000107026506	0.000107026506	0.00010702652	0.000107026506	0.00010702664	0.00010771535	0.00010736805	0.000107026506	0.000107026506	0.000107026506	0.000107369	0.000107026666	0.00010771091	0.000107026506	0.000107368694	0.00010702652	0.00010771164	0.000107026506	0.000107369255	0.000107026506	0.000107366075	0.000107026506	0.000107026506	0.000107026506	0.000107026506	0.000107026506	0.000107026506	0.00010771142	0.000107026506	0.000107026506	0.00010737101	0.00010737036	0.0001073708	0.000107026506	0.00010771403	0.00010771186	0.00010805381	0.00010805222	0.000107026506	0.000107026506	0.000107368396	0.000107370484	0.000108056425	0.00010805347	0.000107026506	0.000107370084	0.000107026506	0.000107026506	0.000107026506	0.000107026506	0.00010804981	0.000107368396	0.00010771102	0.000108056796
0.0012424755	0.0012424755	0.0012464625	0.0012543888	0.0012464736	0.0012504382	0.0012504092	0.0012464405	0.0012424755	0.0012584346	0.001246482	0.0012424755	0.0012464147	0.0012464445	0.0012424755	0.0012424755	0.0012424755	0.0012464445	0.0012464237	0.0012424755	0.0012424755	0.0012464687	0.0012424755	0.001254434	0.0012424755	0.0012464502	0.0012424755	0.0012424755	0.0012424755	0.0012424755	0.0012544573	0.0012504199	0.0012424755	0.0012424755	0.0012424755	0.0012424755	0.0012424781	0.001242476	0.0012424755	0.0012424755	0.0012464445	0.0012544104	0.0012544184	0.0012424755	0.0012424755	0.0012464322	0.0012424755	0.0012504599	0.0012424771	0.0012504217	0.0012584054	0.0012424755	0.0012424755	0.0012424755	0.0012424755	0.001242476	0.0012424755	0.0012424755	0.0012464797	0.0012424757	0.0012544366	0.0012424755	0.0012424755	0.0012424755	0.0012504049	0.0012464445	0.0012464434	0.0012462682	0.0012424755	0.0012464445	0.0012464538	0.8019292	0.0012424809	0.0012504472	0.0012464405	0.0012424755	0.0012424755	0.0012424755	0.0012424755	0.0012424755	0.0012424755	0.0012464594	0.0012424755	0.0012424755	0.0012424755	0.0012544782	0.0012424755	0.0012464536	0.0012424755	0.0012424755	0.0012464983	0.0012424755	0.0012424755	0.0012464271	0.0012624479	0.0012464671	0.0012504628	0.0012424755	0.001246451	0.0012464562	0.001246448	0.0012504372	0.0012504254	0.001246451	0.0012504343	0.001250418	0.0012424755	0.0012424755	0.0012424757	0.0012424755	0.001242477	0.0012504723	0.0012464405	0.0012424755	0.0012424755	0.0012424755	0.0012464515	0.0012424773	0.0012504208	0.0012424755	0.001246448	0.0012424757	0.0012504292	0.0012424755	0.0012464545	0.0012424755	0.0012464176	0.0012424755	0.0012424755	0.0012424755	0.0012424755	0.0012424755	0.0012424755	0.0012504268	0.0012424755	0.0012424755	0.0012464748	0.0012464672	0.0012464724	0.0012424755	0.001250457	0.0012504318	0.0012544015	0.001254383	0.0012424755	0.0012424755	0.0012464445	0.0012464687	0.0012544319	0.0012543976	0.0012424755	0.0012464641	0.0012424755	0.0012424755	0.0012424755	0.0012424755	0.0012543551	0.0012464445	0.0012504221	0.0012544361
0.0010352499	0.0010352499	0.0010385719	0.0010451763	0.0010385812	0.0010418847	0.0010418604	0.0010385535	0.0010352499	0.0010485473	0.0010385882	0.0010352499	0.0010385321	0.001038557	0.0010352499	0.0010352499	0.0010352499	0.001038557	0.0010385397	0.0010352499	0.0010352499	0.0010385772	0.0010352499	0.001045214	0.0010352499	0.0010385618	0.0010352499	0.0010352499	0.0010352499	0.0010352499	0.0010452333	0.0010418694	0.0010352499	0.0010352499	0.0010352499	0.0010352499	0.0010352522	0.0010352504	0.0010352499	0.0010352499	0.001038557	0.0010451943	0.001045201	0.0010352499	0.0010352499	0.0010385467	0.0010352499	0.0010419027	0.0010352513	0.0010418708	0.001048523	0.0010352499	0.0010352499	0.0010352499	0.0010352499	0.0010352504	0.0010352499	0.0010352499	0.0010385863	0.0010352501	0.0010452161	0.0010352499	0.0010352499	0.0010352499	0.0010418568	0.001038557	0.0010385561	0.0010384101	0.0010352499	0.001038557	0.0010385648	0.0010385535	0.0010352544	0.0010418921	0.0010385535	0.0010352499	0.0010352499	0.0010352499	0.0010352499	0.0010352499	0.0010352499	0.0010385695	0.0010352499	0.0010352499	0.0010352499	0.0010452508	0.0010352499	0.0010385646	0.0010352499	0.0010352499	0.0010385818	0.0010352499	0.0010352499	0.0010385425	0.0010518912	0.0010385758	0.0010419051	0.0010352499	0.0010385625	0.0010385667	0.00103856	0.0010418838	0.0010418738	0.0010385625	0.0010418814	0.0010418678	0.0010352499	0.0010352499	0.0010352501	0.0010352499	0.0010352512	0.001041913	0.16782336	0.0010352499	0.0010352499	0.0010352499	0.6681796	0.0010352515	0.0010418701	0.0010352499	0.00103856	0.0010352501	0.0010418771	0.0010352499	0.0010385653	0.0010352499	0.0010385346	0.0010352499	0.0010352499	0.0010352499	0.0010352499	0.0010352499	0.0010352499	0.001041875	0.0010352499	0.0010352499	0.0010385823	0.001038576	0.0010385802	0.0010352499	0.0010419003	0.0010418793	0.0010451869	0.0010451715	0.0010352499	0.0010352499	0.001038557	0.0010385772	0.0010452121	0.0010451836	0.0010352499	0.0010385733	0.0010352499	0.0010352499	0.0010352499	0.0010352499	0.0010451482	0.001038557	0.0010418711	0.0010452158
0.0015534267	0.0015534267	0.0015584114	0.0015683215	0.0015584254	0.0015633822	0.001563346	0.0015583839	0.0015534267	0.7523735	0.001558436	0.0015534267	0.0015583518	0.001558389	0.0015534267	0.0015534267	0.0015534267	0.001558389	0.0015583631	0.0015534267	0.0015534267	0.0015584193	0.0015534267	0.0015683781	0.0015534267	0.0015583962	0.0015534267	0.0015534267	0.0015534267	0.0015534267	0.0015684072	0.0015633594	0.0015534267	0.0015534267	0.0015534267	0.0015534267	0.0015534301	0.0015534274	0.0015534267	0.0015534267	0.001558389	0.0015683485	0.0015683586	0.0015534267	0.0015534267	0.0015583736	0.0015534267	0.0015634093	0.0015534287	0.0015633616	0.0015733433	0.0015534267	0.0015534267	0.0015534267	0.0015534267	0.0015534274	0.0015534267	0.0015534267	0.001558433	0.001553427	0.0015683812	0.0015534267	0.0015534267	0.0015534267	0.0015633407	0.001558389	0.0015583877	0.0015581686	0.0015534267	0.001558389	0.0015584007	0.0015583839	0.0015534335	0.0015633935	0.0015583839	0.0015534267	0.0015534267	0.0015534267	0.0015534267	0.0015534267	0.0015534267	0.0015584077	0.0015534267	0.0015534267	0.0015534267	0.0015684332	0.0015534267	0.0015584005	0.0015534267	0.0015534267	0.0015584263	0.0015534267	0.0015534267	0.0015583673	0.0015783976	0.0015584172	0.001563413	0.0015534267	0.0015583972	0.0015584036	0.0015583934	0.001563381	0.0015633662	0.0015583972	0.0015633774	0.0015633571	0.0015534267	0.0015534267	0.001553427	0.0015534267	0.0015534286	0.0015634248	0.0015583839	0.0015534267	0.0015534267	0.0015534267	0.0015583978	0.001553429	0.0015633604	0.0015534267	0.0015583934	0.001553427	0.001563371	0.0015534267	0.0015584015	0.0015534267	0.0015583554	0.0015534267	0.0015534267	0.0015534267	0.0015534267	0.0015534267	0.0015534267	0.0015633679	0.0015534267	0.0015534267	0.0015584269	0.0015584175	0.0015584239	0.0015534267	0.0015634057	0.0015633742	0.0015683374	0.0015683143	0.0015534267	0.0015534267	0.001558389	0.0015584193	0.0015683754	0.0015683324	0.0015534267	0.0015584135	0.0015534267	0.0015534267	0.0015534267	0.0015534267	0.0015682793	0.001558389	0.0015633621	0.0015683807
0.0012424757	0.0012424757	0.0012464627	0.0012543891	0.0012464739	0.0012504384	0.0012504094	0.0012464407	0.0012424757	0.0012584348	0.0012464823	0.0012424757	0.001246415	0.0012464448	0.0012424757	0.0012424757	0.0012424757	0.0012464448	0.0012464239	0.0012424757	0.0012424757	0.001246469	0.0012424757	0.0012544342	0.0012424757	0.0012464505	0.0012424757	0.0012424757	0.0012424757	0.0012424757	0.4015961	0.0012504201	0.0012424757	0.0012424757	0.0012424757	0.0012424757	0.0012424784	0.0012424763	0.0012424757	0.0012424757	0.0012464448	0.0012544106	0.0012544186	0.0012424757	0.0012424757	0.0012464324	0.0012424757	0.0012504602	0.0012424773	0.001250422	0.0012584056	0.0012424757	0.0012424757	0.0012424757	0.0012424757	0.0012424763	0.0012424757	0.0012424757	0.0012464799	0.0012424759	0.0012544368	0.0012424757	0.0012424757	0.0012424757	0.0012504051	0.0012464448	0.40158755	0.0012462684	0.0012424757	0.0012464448	0.0012464541	0.0012464407	0.0012424812	0.0012504475	0.0012464407	0.0012424757	0.0012424757	0.0012424757	0.0012424757	0.0012424757	0.0012424757	0.0012464597	0.0012424757	0.0012424757	0.0012424757	0.0012544785	0.0012424757	0.001246454	0.0012424757	0.0012424757	0.0012464746	0.0012424757	0.0012424757	0.0012464273	0.0012624481	0.0012464673	0.0012504631	0.0012424757	0.0012464513	0.0012464564	0.0012464483	0.0012504375	0.0012504256	0.0012464513	0.0012504347	0.0012504183	0.0012424757	0.0012424757	0.0012424759	0.0012424757	0.0012424772	0.0012504725	0.0012464407	0.0012424757	0.0012424757	0.0012424757	0.0012464517	0.0012424776	0.001250421	0.0012424757	0.0012464483	0.0012424759	0.0012504294	0.0012424757	0.0012464548	0.0012424757	0.0012464179	0.0012424757	0.0012424757	0.0012424757	0.0012424757	0.0012424757	0.0012424757	0.001250427	0.0012424757	0.0012424757	0.001246475	0.0012464675	0.0012464726	0.0012424757	0.0012504573	0.001250432	0.0012544018	0.0012543832	0.0012424757	0.0012424757	0.0012464448	0.001246469	0.0012544321	0.0012543978	0.0012424757	0.0012464643	0.0012424757	0.0012424757	0.0012424757	0.0012424757	0.0012543553	0.0012464448	0.0012504223	0.0012544363
