topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.002069657	0.0020696947	0.002063033	0.002076406	0.0020764302	0.0020897954	0.0020964704	0.002063033	0.002063033	0.0020830375	0.002069687	0.0020697266	0.002063033	0.002063033	0.0020696777	0.0020696777	0.002063033	0.002069667	0.0020697075	0.002083044	0.002063033	0.002063033	0.0020696777	0.0020696698	0.002069667	0.0020898394	0.002063033	0.002063033	0.002069687	0.002063033	0.75345135	0.0020897381	0.0020696777	0.002063033	0.0020697126	0.002063033	0.002069693	0.0020696947	0.002063033	0.002063033	0.0020830347	0.002083156	0.002063033	0.0020763106	0.002063033	0.0020831013	0.0020897854	0.002069667	0.0020763287	0.0020763609	0.0020696998	0.002063033	0.002063033	0.0020696681	0.002069667	0.002063033	0.002063033	0.0020829868	0.0020764568	0.002076358	0.0020697748	0.0020763671	0.0020763527	0.002063033	0.0020696777	0.0020697014	0.002076412	0.0020830606	0.0020697303	0.0020763925	0.0020897628	0.0020763895	0.002063033	0.0020763644	0.0020763415	0.0020963273	0.002063033	0.0020764074	0.002063033	0.0020697014	0.002063033	0.002063033	0.002063033	0.002063033	0.002069687	0.0020762943	0.0020697126	0.002063033	0.002063033	0.002082988	0.0020762587	0.002069667	0.0020697014	0.002076412	0.002103411	0.0021097176	0.0020630334	0.002063033	0.0020763827	0.0020964	0.0020697543	0.002063033	0.002063033	0.002069667	0.002069687	0.002063033	0.002063033	0.002063033	0.002063033	0.0020829942	0.002069759	0.0020831649	0.002063033	0.002063033	0.0020764028	0.002063033	0.0020763637	0.0020763618	0.0020697014	0.0020696595
0.008324411	0.0083245635	0.008297768	0.008351557	0.008351655	0.008405411	0.008432258	0.008297768	0.008297768	0.008378229	0.008324532	0.008324692	0.008297768	0.008297768	0.008324495	0.008324495	0.008297768	0.008324452	0.008324615	0.008378256	0.008297768	0.008297768	0.008324495	0.008324463	0.008324452	0.008405587	0.008297768	0.008297768	0.008324532	0.008297768	0.008351629	0.00840518	0.008324495	0.008297768	0.008324635	0.008297768	0.008324557	0.0083245635	0.008297768	0.008297768	0.008378218	0.008378706	0.008297768	0.008351173	0.008297768	0.008378485	0.008405371	0.008324452	0.008351246	0.008351374	0.008324584	0.008297768	0.008297768	0.008324456	0.008324452	0.008297768	0.008297768	0.008378025	0.008351761	0.008351363	0.008324885	0.0083514005	0.008351342	0.008297768	0.008324495	0.0083245905	0.008351581	0.008378322	0.008324707	0.008351502	0.008405279	0.00835149	0.008297768	0.008351388	0.008351298	0.008431682	0.008297768	0.008351563	0.008297768	0.0083245905	0.008297768	0.008297768	0.008297768	0.008297768	0.008324532	0.008351107	0.008324635	0.008297768	0.008297768	0.00837803	0.008350964	0.008324452	0.0083245905	0.008351581	0.008460173	0.00848554	0.00829777	0.008297768	0.008351463	0.008431975	0.008324802	0.008297768	0.008297768	0.008324452	0.008324532	0.008297768	0.008297768	0.008297768	0.008297768	0.008378055	0.0083248215	0.008378741	0.008297768	0.008297768	0.008351544	0.008297768	0.008351386	0.008351378	0.0083245905	0.008324421
0.0013789299	0.0013789551	0.0013745166	0.0013834266	0.0013834428	0.0013923474	0.0013967947	0.0013745166	0.0013745166	0.0013878449	0.00137895	0.0013789764	0.0013745166	0.0013745166	0.0013789438	0.0013789438	0.0013745166	0.0013789366	0.0013789637	0.0013878492	0.0013745166	0.0013745166	0.0013789438	0.0013789384	0.0013789366	0.0013923766	0.0013745166	0.0013745166	0.00137895	0.0013745166	0.0013834386	0.0013923092	0.0013789438	0.0013745166	0.0013789671	0.0013745166	0.001378954	0.0013789551	0.0013745166	0.0013745166	0.001387843	0.0013879238	0.0013745166	0.001383363	0.0013745166	0.4683514	0.0013923408	0.0013789366	0.0013833751	0.0013833964	0.0013789586	0.0013745166	0.0013745166	0.0013789374	0.0013789366	0.0013745166	0.0013745166	0.001387811	0.0013834605	0.0013833946	0.0013790084	0.0013834006	0.001383391	0.0013745166	0.0013789438	0.0013789596	0.0013834306	0.0013878603	0.3687665	0.0013834175	0.0013923256	0.0013834155	0.0013745166	0.0013833988	0.0013833836	0.0013966992	0.0013745166	0.0013834275	0.0013745166	0.0013789596	0.0013745166	0.0013745166	0.0013745166	0.0013745166	0.00137895	0.0013833521	0.0013789671	0.0013745166	0.0013745166	0.0013878117	0.0013833283	0.0013789366	0.0013789596	0.0013834306	0.0014014188	0.0014056207	0.0013745169	0.0013745166	0.001383411	0.0013967477	0.0013789948	0.0013745166	0.0013745166	0.0013789366	0.00137895	0.0013745166	0.0013745166	0.0013745166	0.0013745166	0.0013878159	0.0013789978	0.0013879298	0.0013745166	0.0013745166	0.0013834244	0.0013745166	0.0013833983	0.001383397	0.0013789596	0.0013789317
0.0016551211	0.0016551513	0.0016498237	0.0016605183	0.0016605378	0.001671226	0.001676564	0.0016498237	0.0016498237	0.0016658216	0.0016551451	0.0016551769	0.0016498237	0.0016498237	0.0016551376	0.0016551376	0.0016498237	0.001655129	0.0016551615	0.0016658269	0.0016498237	0.0016498237	0.0016551376	0.0016551313	0.001655129	0.001671261	0.0016498237	0.0016498237	0.0016551451	0.0016498237	0.0016605327	0.0016711801	0.0016551376	0.0016498237	0.2966301	0.0016498237	0.00165515	0.0016551513	0.0016498237	0.0016498237	0.0016658193	0.0016659164	0.0016498237	0.0016604421	0.0016498237	0.5078636	0.001671218	0.001655129	0.0016604566	0.0016604821	0.0016551553	0.0016498237	0.0016498237	0.00165513	0.001655129	0.0016498237	0.0016498237	0.0016657809	0.001660559	0.0016604799	0.0016552153	0.0016604871	0.0016604756	0.0016498237	0.0016551376	0.0016551567	0.0016605232	0.00166584	0.0016551798	0.0016605075	0.0016711999	0.0016605051	0.0016498237	0.0016604849	0.0016604669	0.0016764494	0.0016498237	0.0016605195	0.0016498237	0.0016551567	0.0016498237	0.0016498237	0.0016498237	0.0016498237	0.0016551451	0.0016604289	0.0016551657	0.0016498237	0.0016498237	0.0016657818	0.0016604004	0.001655129	0.0016551567	0.0016605232	0.0016821144	0.0016871578	0.0016498241	0.0016498237	0.0016604997	0.0016765076	0.0016551989	0.0016498237	0.0016498237	0.001655129	0.0016551451	0.0016498237	0.0016498237	0.0016498237	0.0016498237	0.001665787	0.0016552026	0.0016659235	0.0016498237	0.0016498237	0.0016605157	0.0016498237	0.0016604844	0.0016604828	0.0016551567	0.0016551231
0.0020696598	0.0020696975	0.0020630355	0.0020764088	0.002076433	0.0020897982	0.002096473	0.0020630355	0.0020630355	0.0020830403	0.0020696898	0.0020697294	0.0020630355	0.0020630355	0.0020696805	0.0020696805	0.0020630355	0.0020696698	0.0020697103	0.0020830468	0.0020630355	0.0020630355	0.0020696805	0.0020696726	0.0020696698	0.002089842	0.0020630355	0.0020630355	0.0020696898	0.0020630355	0.0020764268	0.002089741	0.0020696805	0.0020630355	0.0020697154	0.0020630355	0.0020696959	0.0020696975	0.0020630355	0.0020630355	0.0020830375	0.0020831588	0.0020630355	0.0020763134	0.0020630355	0.0020831039	0.0020897882	0.0020696698	0.0020763315	0.0020763634	0.0020697026	0.0020630355	0.0020630355	0.002069671	0.0020696698	0.0020630355	0.0020630355	0.0020829893	0.0020764596	0.0020763606	0.0020697776	0.0020763697	0.0020763553	0.0020630355	0.0020696805	0.0020697042	0.0020764149	0.0020830634	0.002069733	0.0020763953	0.0020897656	0.0020763923	0.0020630355	0.002076367	0.0020763443	0.0020963298	0.0020630355	0.0020764102	0.0020630355	0.42298013	0.0020630355	0.0020630355	0.0020630355	0.0020630355	0.0020696898	0.002076297	0.0020697154	0.0020630355	0.0020630355	0.0020829905	0.0020762614	0.33253387	0.0020697042	0.0020764149	0.0021034137	0.0021097204	0.002063036	0.0020630355	0.0020763853	0.0020964027	0.0020697569	0.0020630355	0.0020630355	0.0020696698	0.0020696898	0.0020630355	0.0020630355	0.0020630355	0.0020630355	0.0020829968	0.0020697615	0.0020831677	0.0020630355	0.0020630355	0.0020764056	0.0020630355	0.0020763662	0.0020763644	0.0020697042	0.0020696623
0.00045926933	0.0004592777	0.0004577994	0.00046076698	0.00046077237	0.0004637382	0.0004652194	0.0004577994	0.0004577994	0.00046223856	0.00045927602	0.0004592848	0.0004577994	0.0004577994	0.00045927393	0.00045927393	0.0004577994	0.00045927157	0.00045928056	0.00046224002	0.0004577994	0.0004577994	0.00045927393	0.00045927218	0.00045927157	0.9452923	0.0004577994	0.0004577994	0.00045927602	0.0004577994	0.00046077097	0.00046372545	0.00045927393	0.0004577994	0.0004592817	0.0004577994	0.00045927736	0.0004592777	0.0004577994	0.0004577994	0.00046223795	0.00046226487	0.0004577994	0.00046074582	0.0004577994	0.0004622527	0.00046373595	0.00045927157	0.00046074987	0.00046075694	0.00045927885	0.0004577994	0.0004577994	0.0004592718	0.00045927157	0.0004577994	0.0004577994	0.00046222727	0.00046077828	0.00046075633	0.00045929546	0.00046075834	0.00046075514	0.0004577994	0.00045927393	0.00045927922	0.00046076835	0.00046224368	0.00045928563	0.000460764	0.00046373095	0.00046076332	0.0004577994	0.00046075773	0.0004607527	0.00046518762	0.0004577994	0.0004607673	0.0004577994	0.00045927922	0.0004577994	0.0004577994	0.0004577994	0.0004577994	0.00045927602	0.0004607422	0.0004592817	0.0004577994	0.0004577994	0.00046222753	0.00046073427	0.00045927157	0.00045927922	0.00046076835	0.00046675955	0.000468159	0.00045779953	0.0004577994	0.0004607618	0.00046520375	0.00045929092	0.0004577994	0.0004577994	0.00045927157	0.00045927602	0.0004577994	0.0004577994	0.0004577994	0.0004577994	0.00046222893	0.00045929194	0.00046226682	0.0004577994	0.0004577994	0.00046076626	0.0004577994	0.00046075758	0.00046075715	0.00045927922	0.0004592699
0.00075172615	0.00075173983	0.0007493202	0.00075417745	0.0007541863	0.0007590407	0.0007614651	0.0007493202	0.0007493202	0.00075658615	0.00075173704	0.0007517515	0.0007493202	0.0007493202	0.00075173366	0.00075173366	0.0007493202	0.00075172976	0.9104479	0.00075658853	0.0007493202	0.0007493202	0.00075173366	0.0007517308	0.00075172976	0.00075905665	0.0007493202	0.0007493202	0.00075173704	0.0007493202	0.00075418403	0.00075901987	0.00075173366	0.0007493202	0.00075174635	0.0007493202	0.00075173925	0.00075173983	0.0007493202	0.0007493202	0.0007565851	0.00075662916	0.0007493202	0.0007541428	0.0007493202	0.00075660925	0.00075903704	0.00075172976	0.00075414946	0.00075416104	0.0007517417	0.0007493202	0.0007493202	0.0007517302	0.00075172976	0.0007493202	0.0007493202	0.00075656764	0.00075419596	0.00075416005	0.00075176894	0.0007541633	0.00075415807	0.0007493202	0.00075173366	0.00075174234	0.00075417967	0.0007565945	0.0007517528	0.00075417256	0.00075902883	0.00075417146	0.0007493202	0.0007541623	0.0007541541	0.0007614131	0.0007493202	0.000754178	0.0007493202	0.00075174234	0.0007493202	0.0007493202	0.0007493202	0.0007493202	0.00075173704	0.0007541369	0.00075174635	0.0007493202	0.0007493202	0.0007565681	0.00075412396	0.00075172976	0.00075174234	0.00075417967	0.000763986	0.0007662767	0.0007493204	0.0007493202	0.000754169	0.0007614395	0.0007517615	0.0007493202	0.0007493202	0.00075172976	0.00075173704	0.0007493202	0.0007493202	0.0007493202	0.0007493202	0.00075657037	0.0007517632	0.00075663236	0.0007493202	0.0007493202	0.0007541763	0.0007493202	0.0007541621	0.0007541614	0.00075174234	0.0007517271
0.0013789299	0.0013789551	0.0013745166	0.0013834266	0.0013834428	0.0013923474	0.0013967947	0.0013745166	0.0013745166	0.0013878449	0.00137895	0.0013789764	0.0013745166	0.0013745166	0.0013789438	0.0013789438	0.0013745166	0.0013789366	0.0013789637	0.0013878492	0.0013745166	0.0013745166	0.0013789438	0.0013789384	0.0013789366	0.0013923766	0.0013745166	0.0013745166	0.00137895	0.0013745166	0.0013834386	0.0013923092	0.0013789438	0.0013745166	0.0013789671	0.0013745166	0.001378954	0.0013789551	0.0013745166	0.0013745166	0.001387843	0.0013879238	0.0013745166	0.001383363	0.0013745166	0.0013878873	0.0013923408	0.0013789366	0.0013833751	0.0013833964	0.0013789586	0.0013745166	0.0013745166	0.0013789374	0.0013789366	0.0013745166	0.0013745166	0.001387811	0.0013834605	0.0013833946	0.0013790084	0.0013834006	0.001383391	0.0013745166	0.3351194	0.50198954	0.0013834306	0.0013878603	0.0013789788	0.0013834175	0.0013923256	0.0013834155	0.0013745166	0.0013833988	0.0013833836	0.0013966992	0.0013745166	0.0013834275	0.0013745166	0.0013789596	0.0013745166	0.0013745166	0.0013745166	0.0013745166	0.00137895	0.0013833521	0.0013789671	0.0013745166	0.0013745166	0.0013878117	0.0013833283	0.0013789366	0.0013789596	0.0013834306	0.0014014188	0.0014056207	0.0013745169	0.0013745166	0.001383411	0.0013967477	0.0013789948	0.0013745166	0.0013745166	0.0013789366	0.00137895	0.0013745166	0.0013745166	0.0013745166	0.0013745166	0.0013878159	0.0013789978	0.0013879298	0.0013745166	0.0013745166	0.0013834244	0.0013745166	0.0013833983	0.001383397	0.0013789596	0.0013789317
0.0020696605	0.25252753	0.0020630364	0.0020764095	0.002076434	0.0020897991	0.002096474	0.0020630364	0.0020630364	0.0020830412	0.0020696907	0.0020697303	0.0020630364	0.0020630364	0.0020696812	0.0020696812	0.0020630364	0.0020696705	0.0020697112	0.0020830478	0.0020630364	0.0020630364	0.0020696812	0.0020696733	0.0020696705	0.002089843	0.0020630364	0.0020630364	0.0020696907	0.0020630364	0.0020764277	0.0020897416	0.0020696812	0.0020630364	0.0020697163	0.0020630364	0.0020696968	0.0020696984	0.0020630364	0.0020630364	0.0020830384	0.0020831598	0.0020630364	0.0020763143	0.0020630364	0.0020831048	0.0020897891	0.0020696705	0.0020763325	0.0020763644	0.0020697035	0.0020630364	0.0020630364	0.0020696716	0.0020696705	0.0020630364	0.0020630364	0.0020829902	0.0020764605	0.0020763616	0.0020697783	0.0020763706	0.0020763562	0.0020630364	0.25252804	0.0020697052	0.0020764156	0.0020830643	0.002069734	0.002076396	0.0020897663	0.002076393	0.0020630364	0.0020763678	0.0020763453	0.0020963307	0.0020630364	0.002076411	0.0020630364	0.0020697052	0.0020630364	0.0020630364	0.0020630364	0.0020630364	0.0020696907	0.002076298	0.0020697163	0.0020630364	0.0020630364	0.0020829914	0.0020762621	0.0020696705	0.25252804	0.0020764156	0.0021034146	0.002109721	0.002063037	0.0020630364	0.0020763862	0.0020964036	0.0020697578	0.0020630364	0.0020630364	0.0020696705	0.0020696907	0.0020630364	0.0020630364	0.0020630364	0.0020630364	0.0020829977	0.0020697624	0.0020831686	0.0020630364	0.0020630364	0.0020764063	0.0020630364	0.0020763671	0.0020763653	0.0020697052	0.002069663
0.002069659	0.002069697	0.002063035	0.0020764084	0.0020764326	0.0020897978	0.0020964725	0.002063035	0.002063035	0.0020830398	0.0020696893	0.002069729	0.002063035	0.002063035	0.00206968	0.00206968	0.002063035	0.0020696693	0.0020697098	0.0020830464	0.002063035	0.002063035	0.00206968	0.002069672	0.0020696693	0.0020898415	0.002063035	0.002063035	0.0020696893	0.002063035	0.0020764263	0.0020897402	0.00206968	0.002063035	0.002069715	0.002063035	0.0020696954	0.002069697	0.002063035	0.002063035	0.002083037	0.0020831584	0.002063035	0.002076313	0.002063035	0.0020831034	0.0020897877	0.0020696693	0.002076331	0.002076363	0.0020697021	0.002063035	0.002063035	0.0020696705	0.0020696693	0.002063035	0.002063035	0.0020829889	0.0020764591	0.0020763602	0.0020697769	0.0020763692	0.0020763548	0.002063035	0.00206968	0.0020697038	0.0020764144	0.002083063	0.0020697326	0.0020763946	0.0020897652	0.0020763916	0.002063035	0.0020763665	0.0020763439	0.0020963294	0.002063035	0.0020764098	0.002063035	0.0020697038	0.002063035	0.002063035	0.002063035	0.002063035	0.0020696893	0.0020762966	0.002069715	0.002063035	0.002063035	0.00208299	0.0020762607	0.0020696693	0.0020697038	0.0020764144	0.0021034132	0.00210972	0.0020630355	0.002063035	0.0020763848	0.0020964022	0.0020697564	0.002063035	0.002063035	0.0020696693	0.7534444	0.002063035	0.002063035	0.002063035	0.002063035	0.0020829963	0.002069761	0.0020831672	0.002063035	0.002063035	0.002076405	0.002063035	0.0020763658	0.002076364	0.0020697038	0.0020696616
0.0027612327	0.002761283	0.002752395	0.002770237	0.0027702693	0.0027881004	0.0027970057	0.002752395	0.002752395	0.0027790843	0.0027612727	0.0027613258	0.002752395	0.002752395	0.0027612604	0.0027612604	0.002752395	0.002761246	0.0027613002	0.002779093	0.002752395	0.002752395	0.0027612604	0.0027612497	0.002761246	0.002788159	0.002752395	0.002752395	0.6710582	0.002752395	0.002770261	0.002788024	0.0027612604	0.002752395	0.002761307	0.002752395	0.0027612809	0.002761283	0.002752395	0.002752395	0.0027790805	0.0027792423	0.002752395	0.0027701096	0.002752395	0.0027791692	0.0027880871	0.002761246	0.002770134	0.0027701766	0.00276129	0.002752395	0.002752395	0.0027612476	0.002761246	0.002752395	0.002752395	0.0027790165	0.0027703047	0.002770173	0.0027613898	0.002770185	0.0027701657	0.002752395	0.0027612604	0.002761292	0.002770245	0.0027791152	0.0027613307	0.002770219	0.0027880569	0.0027702148	0.002752395	0.0027701813	0.002770151	0.0027968148	0.002752395	0.0027702388	0.002752395	0.002761292	0.002752395	0.002752395	0.002752395	0.002752395	0.0027612727	0.002770088	0.002761307	0.002752395	0.002752395	0.0027790181	0.0027700402	0.002761246	0.002761292	0.002770245	0.0028062656	0.0028146794	0.0027523958	0.002752395	0.0027702057	0.0027969119	0.0027613624	0.002752395	0.002752395	0.002761246	0.0027612727	0.002752395	0.002752395	0.002752395	0.002752395	0.0027790265	0.0027613686	0.0027792542	0.002752395	0.002752395	0.0027702325	0.002752395	0.0027701803	0.0027701778	0.002761292	0.0027612362
0.0010338837	0.0010339026	0.0010305747	0.0010372552	0.0010372673	0.0010439438	0.0010472782	0.0010305747	0.0010305747	0.0010405679	0.0010338988	0.0010339186	0.0010305747	0.0010305747	0.0010338941	0.0010338941	0.0010305747	0.0010338887	0.001033909	0.0010405711	0.0010305747	0.0010305747	0.0010338941	0.0010338901	0.0010338887	0.0010439657	0.0010305747	0.0010305747	0.0010338988	0.0010305747	0.0010372641	0.0010439152	0.0010338941	0.0010305747	0.0010339116	0.0010305747	0.0010339018	0.25774947	0.0010305747	0.0010305747	0.0010405665	0.0010406271	0.0010305747	0.0010372075	0.0010305747	0.0010405997	0.0010439388	0.0010338887	0.0010372166	0.0010372326	0.0010339052	0.0010305747	0.0010305747	0.0010338892	0.0010338887	0.0010305747	0.0010305747	0.0010405425	0.0010372805	0.0010372312	0.0010339426	0.0010372357	0.0010372285	0.0010305747	0.0010338941	0.001033906	0.0010372582	0.0010405794	0.0010339204	0.0010372484	0.0010439275	0.0010372469	0.0010305747	0.0010372343	0.001037223	0.0010472066	0.0010305747	0.0010372559	0.0010305747	0.001033906	0.0010305747	0.0010305747	0.0010305747	0.0010305747	0.12614787	0.0010371994	0.0010339116	0.0010305747	0.0010305747	0.0010405431	0.0010371815	0.0010338887	0.001033906	0.0010372582	0.0010507453	0.0010538957	0.0010305749	0.0010305747	0.0010372435	0.4950187	0.0010339323	0.0010305747	0.0010305747	0.0010338887	0.0010338988	0.0010305747	0.0010305747	0.0010305747	0.0010305747	0.0010405462	0.0010339346	0.0010406316	0.0010305747	0.0010305747	0.0010372535	0.0010305747	0.001037234	0.001037233	0.001033906	0.0010338849
0.002761233	0.0027612832	0.0027523953	0.0027702372	0.0027702695	0.0027881006	0.002797006	0.0027523953	0.0027523953	0.0027790845	0.002761273	0.002761326	0.0027523953	0.0027523953	0.0027612606	0.0027612606	0.0027523953	0.0027612462	0.0027613004	0.0027790933	0.0027523953	0.0027523953	0.0027612606	0.00276125	0.0027612462	0.0027881593	0.0027523953	0.0027523953	0.002761273	0.0027523953	0.0027702611	0.002788024	0.0027612606	0.0027523953	0.0027613072	0.0027523953	0.002761281	0.0027612832	0.0027523953	0.0027523953	0.0027790808	0.0027792426	0.0027523953	0.0027701098	0.0027523953	0.0027791695	0.0027880874	0.0027612462	0.0027701342	0.0027701769	0.0027612902	0.0027523953	0.0027523953	0.0027612478	0.6710581	0.0027523953	0.0027523953	0.0027790167	0.002770305	0.0027701731	0.00276139	0.0027701852	0.002770166	0.0027523953	0.0027612606	0.0027612923	0.0027702453	0.0027791155	0.002761331	0.002770219	0.002788057	0.002770215	0.0027523953	0.0027701815	0.0027701512	0.002796815	0.0027523953	0.002770239	0.0027523953	0.0027612923	0.0027523953	0.0027523953	0.0027523953	0.0027523953	0.002761273	0.0027700881	0.0027613072	0.0027523953	0.0027523953	0.0027790184	0.0027700404	0.0027612462	0.0027612923	0.0027702453	0.0028062658	0.0028146796	0.002752396	0.0027523953	0.002770206	0.002796912	0.0027613626	0.0027523953	0.0027523953	0.0027612462	0.002761273	0.0027523953	0.0027523953	0.0027523953	0.0027523953	0.0027790267	0.0027613689	0.0027792545	0.0027523953	0.0027523953	0.0027702327	0.0027523953	0.0027701806	0.002770178	0.0027612923	0.0027612364
0.0016551231	0.0016551533	0.0016498258	0.0016605204	0.0016605398	0.0016712281	0.0016765661	0.0016498258	0.0016498258	0.0016658236	0.0016551472	0.0016551788	0.0016498258	0.0016498258	0.0016551397	0.20194821	0.0016498258	0.0016551311	0.0016551636	0.0016658289	0.0016498258	0.0016498258	0.0016551397	0.0016551333	0.0016551311	0.0016712631	0.0016498258	0.0016498258	0.0016551472	0.0016498258	0.0016605348	0.0016711822	0.0016551397	0.0016498258	0.0016551677	0.0016498258	0.0016551521	0.0016551533	0.0016498258	0.0016498258	0.0016658214	0.0016659184	0.0016498258	0.0016604441	0.0016498258	0.0016658746	0.0016712201	0.0016551311	0.0016604586	0.0016604842	0.0016551574	0.0016498258	0.0016498258	0.001655132	0.3549823	0.0016498258	0.0016498258	0.001665783	0.0016605611	0.001660482	0.0016552173	0.0016604892	0.0016604777	0.0016498258	0.0016551397	0.24920729	0.0016605252	0.0016658421	0.0016551819	0.0016605096	0.0016712019	0.0016605072	0.0016498258	0.001660487	0.0016604689	0.0016764515	0.0016498258	0.0016605215	0.0016498258	0.0016551587	0.0016498258	0.0016498258	0.0016498258	0.0016498258	0.0016551472	0.001660431	0.0016551677	0.0016498258	0.0016498258	0.0016657839	0.0016604025	0.0016551311	0.0016551587	0.0016605252	0.0016821165	0.0016871599	0.0016498262	0.0016498258	0.0016605017	0.0016765097	0.0016552008	0.0016498258	0.0016498258	0.0016551311	0.0016551472	0.0016498258	0.0016498258	0.0016498258	0.0016498258	0.0016657889	0.0016552046	0.0016659255	0.0016498258	0.0016498258	0.0016605178	0.0016498258	0.0016604865	0.0016604849	0.0016551587	0.0016551252
0.0011817352	0.0011817567	0.001177953	0.0011855888	0.0011856026	0.0011932339	0.0011970451	0.001177953	0.001177953	0.0011893753	0.0011817524	0.001181775	0.001177953	0.001177953	0.0011817471	0.0011817471	0.001177953	0.0011817409	0.0011817641	0.001189379	0.001177953	0.001177953	0.0011817471	0.0011817425	0.0011817409	0.0011932589	0.001177953	0.001177953	0.0011817524	0.001177953	0.001185599	0.0011932012	0.0011817471	0.001177953	0.001181767	0.001177953	0.0011817558	0.0011817567	0.001177953	0.001177953	0.0011893737	0.0011894429	0.001177953	0.0011855343	0.001177953	0.0011894116	0.0011932282	0.0011817409	0.0011855447	0.0011855629	0.0011817596	0.001177953	0.001177953	0.0011817416	0.0011817409	0.001177953	0.001177953	0.0011893462	0.0011856178	0.0011855613	0.0011818025	0.0011855665	0.0011855583	0.001177953	0.0011817471	0.0011817606	0.0011855923	0.0011893885	0.45934388	0.0011855811	0.0011932153	0.0011855793	0.001177953	0.0011855649	0.001185552	0.0011969634	0.001177953	0.0011855896	0.001177953	0.0011817606	0.001177953	0.001177953	0.001177953	0.001177953	0.0011817524	0.001185525	0.001181767	0.001177953	0.001177953	0.0011893469	0.0011855046	0.0011817409	0.0011817606	0.0011855923	0.0012010081	0.2580769	0.0011779532	0.001177953	0.0011855755	0.0011970049	0.0011817907	0.001177953	0.001177953	0.14418711	0.0011817524	0.001177953	0.001177953	0.001177953	0.001177953	0.0011893505	0.0011817934	0.0011894479	0.001177953	0.001177953	0.0011855869	0.001177953	0.0011855646	0.0011855635	0.0011817606	0.0011817367
0.008324411	0.0083245635	0.008297768	0.008351557	0.008351655	0.008405411	0.008432258	0.008297768	0.008297768	0.008378229	0.008324532	0.008324692	0.008297768	0.008297768	0.008324495	0.008324495	0.008297768	0.008324452	0.008324615	0.008378256	0.008297768	0.008297768	0.008324495	0.008324463	0.008324452	0.008405587	0.008297768	0.008297768	0.008324532	0.008297768	0.008351629	0.00840518	0.008324495	0.008297768	0.008324635	0.008297768	0.008324557	0.0083245635	0.008297768	0.008297768	0.008378218	0.008378706	0.008297768	0.008351173	0.008297768	0.008378485	0.008405371	0.008324452	0.008351246	0.008351374	0.008324584	0.008297768	0.008297768	0.008324456	0.008324452	0.008297768	0.008297768	0.008378025	0.008351761	0.008351363	0.008324885	0.0083514005	0.008351342	0.008297768	0.008324495	0.0083245905	0.008351581	0.008378322	0.008324707	0.008351502	0.008405279	0.00835149	0.008297768	0.008351388	0.008351298	0.008431682	0.008297768	0.008351563	0.008297768	0.0083245905	0.008297768	0.008297768	0.008297768	0.008297768	0.008324532	0.008351107	0.008324635	0.008297768	0.008297768	0.00837803	0.008350964	0.008324452	0.0083245905	0.008351581	0.008460173	0.00848554	0.00829777	0.008297768	0.008351463	0.008431975	0.008324802	0.008297768	0.008297768	0.008324452	0.008324532	0.008297768	0.008297768	0.008297768	0.008297768	0.008378055	0.0083248215	0.008378741	0.008297768	0.008297768	0.008351544	0.008297768	0.008351386	0.008351378	0.0083245905	0.008324421
