topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0011921242	0.0011845761	0.001184556	0.0011807806	0.0011845761	0.0011922254	0.0011921299	0.0011846031	0.0011845791	0.0011807806	0.0011807806	0.0011845884	0.0011845727	0.0011807806	0.0011845644	0.16800918	0.0011883856	0.0011807806	0.0011883678	0.0011883171	0.0011883626	0.0011807806	0.0011807806	0.0011807806	0.0011845727	0.0012025797	0.0011807806	0.0011807806	0.0011845859	0.0011845727	0.0011883752	0.0011845727	0.0011846093	0.0011845727	0.0011807806	0.0011807806	0.0011845791	0.0011807806	0.0011807806	0.0011807806	0.0011807806	0.001188346	0.0011883598	0.001195974	0.0011845791	0.0011921405	0.0011845761	0.0011845842	0.0011921168	0.0011883692	0.0011845884	0.0011883483	0.0011845644	0.0011883744	0.0011807806	0.0011807806	0.0011807806	0.0011921372	0.0011883699	0.0011807806	0.0011883758	0.0011807806	0.32991213	0.0011807806	0.0011807806	0.0011846072	0.0011845592	0.0011998244	0.0011807806	0.0011807806	0.0011845425	0.0011883647	0.0011845644	0.0011845665	0.0011845817	0.0011807806	0.0011883889	0.0011870714	0.0011845902	0.0011845938	0.17292449	0.0011845683	0.0011807806	0.0011845817	0.0011807808	0.001184568	0.001188368	0.0011807806	0.0011807806	0.0011807806	0.0011807806	0.0011807806	0.0011845761	0.0011884071	0.0011884273	0.0011922589	0.001180781	0.0011845791	0.0011807806	0.0011845557	0.0011807806	0.0011807806	0.0011807806	0.0011807806	0.0011807806	0.0011807806	0.0011845689	0.0011845793	0.001184599	0.0011883795	0.0011921666	0.0011956657	0.0011845645	0.0011807806	0.0011807806	0.0011845689	0.0011845622	0.0011921757	0.0011807806	0.0011922157	0.0011845644	0.0011807806	0.0011921757	0.0011807806	0.0011959745	0.0011846066	0.0011807806	0.0011807806	0.0011845791	0.0011807806	0.0011807806	0.0011922071	0.0011884164	0.0011807806	0.0011807806	0.0011845859	0.0011921793	0.0011883673	0.16800481	0.0011845644
0.0002165857	0.00021521434	0.0002152107	0.00021452477	0.00021521434	0.00021660408	0.08467522	0.00021521925	0.00021521488	0.00021452477	0.00021452477	0.00021521658	0.00021521373	0.00021452477	0.00021521223	0.00021590324	0.00021590648	0.00021452477	0.00021590324	0.000215894	0.0002159023	0.00021452477	0.00021452477	0.00021452477	0.00021521373	0.00021848526	0.00021452477	0.00021452477	0.00021521613	0.00021521375	0.00021590458	0.00021521373	0.00021522038	0.00021521373	0.00021452477	0.00021452477	0.00021521488	0.00021452477	0.00021452477	0.00021452477	0.00021452477	0.24690518	0.00021590177	0.00021728512	0.00021521488	0.00021658865	0.00021521434	0.00021521583	0.00021658435	0.19402616	0.00021521658	0.00021589968	0.00021521223	0.00021590442	0.00021452477	0.00021452477	0.00021452477	0.00021658807	0.00021590362	0.00021452477	0.00021590467	0.00021452477	0.00021521434	0.00021452477	0.00021452477	0.00021521999	0.00021521127	0.00021798466	0.00021452477	0.00021452477	0.00021520826	0.00021590268	0.24212258	0.00021521261	0.00021521535	0.00021452477	0.00021590706	0.00021566771	0.0002152169	0.00021521756	0.0002159033	0.00021521293	0.00021452477	0.00021521535	0.00021452483	0.0002152129	0.00021590326	0.00021452477	0.00021452477	0.00021452477	0.00021452477	0.00021452477	0.00021521434	0.00021591036	0.00021591404	0.00021661016	0.00021452487	0.00021521488	0.00021452477	0.00021521065	0.00021452477	0.00021452477	0.00021452477	0.00021452477	0.00021452477	0.00021452477	0.00021521303	0.00021521492	0.00021521852	0.20321049	0.0002165934	0.00021722911	0.00021521226	0.00021452477	0.00021452477	0.00021521303	0.00021521184	0.00021659504	0.00021452477	0.00021660233	0.00021521223	0.00021452477	0.00021659504	0.00021452477	0.00021728523	0.00021521989	0.00021452477	0.00021452477	0.00021521488	0.00021452477	0.00021452477	0.00021660075	0.00021591206	0.00021452477	0.00021452477	0.00021521613	0.0002165957	0.00021590314	0.00021521546	0.00021521223
0.0005957856	0.19830675	0.0005920032	0.00059011637	0.00059201324	0.00059583614	0.0005957884	0.00059202674	0.00059201475	0.00059011637	0.00059011637	0.0005920194	0.2771027	0.00059011637	0.0005920074	0.00059390825	0.00059391715	0.00059011637	0.00059390825	0.00059388287	0.0005939056	0.00059011637	0.00059011637	0.00059011637	0.00059201155	0.0006010109	0.00059011637	0.00059011637	0.0005920181	0.0005920116	0.05305607	0.00059201155	0.0005920298	0.00059201155	0.00059011637	0.00059011637	0.00059201475	0.00059011637	0.00059011637	0.00059011637	0.00059011637	0.0005938973	0.00059390423	0.00059770956	0.00059201475	0.0005957937	0.00059201324	0.0005920173	0.00059578184	0.00059390895	0.0005920194	0.00059389847	0.0005920074	0.0005939115	0.00059011637	0.00059011637	0.00059011637	0.00059579214	0.0005939093	0.00059011637	0.0005939122	0.00059011637	0.00059201324	0.00059011637	0.00059011637	0.0005920288	0.20407453	0.00059963384	0.00059011637	0.00059011637	0.0005919965	0.00059390673	0.0005920074	0.00059200847	0.00059201603	0.00059011637	0.0005939188	0.18751402	0.0005920203	0.0005920221	0.0005939085	0.00059200934	0.00059011637	0.00059201603	0.00059011654	0.0005920093	0.00059390836	0.00059011637	0.00059011637	0.00059011637	0.00059011637	0.00059011637	0.00059201324	0.00059392786	0.000593938	0.00059585285	0.00059011666	0.00059201475	0.00059011637	0.0005920031	0.00059011637	0.00059011637	0.00059011637	0.00059011637	0.00059011637	0.00059011637	0.00059200963	0.00059201487	0.0005920247	0.00059391407	0.00059580675	0.0005975555	0.00059200753	0.00059011637	0.00059011637	0.00059200963	0.00059200637	0.0005958113	0.00059011637	0.0005958313	0.0005920074	0.00059011637	0.0005958113	0.00059011637	0.00059770985	0.0005920285	0.00059011637	0.00059011637	0.00059201475	0.00059011637	0.00059011637	0.000595827	0.0005939325	0.00059011637	0.00059011637	0.0005920181	0.0005958131	0.000593908	0.0005920163	0.0005920074
0.0011921233	0.001184575	0.0011845551	0.0011807795	0.001184575	0.0011922244	0.001192129	0.0011846022	0.001184578	0.0011807795	0.0011807795	0.0011845875	0.0011845718	0.0011807795	0.0011845635	0.0011883669	0.0011883847	0.0011807795	0.0011883669	0.0011883161	0.0011883617	0.0011807795	0.0011807795	0.0011807795	0.0011845718	0.0012025788	0.0011807795	0.0011807795	0.1680052	0.0011845718	0.0011883742	0.0011845718	0.0011846083	0.0011845718	0.0011807795	0.0011807795	0.001184578	0.0011807795	0.0011807795	0.0011807795	0.0011807795	0.001188345	0.0011883589	0.001195973	0.001184578	0.0011921396	0.001184575	0.0011845833	0.0011921158	0.0011883683	0.0011845875	0.0011883473	0.0011845635	0.0011883734	0.0011807795	0.0011807795	0.0011807795	0.0011921363	0.001188369	0.0011807795	0.0011883748	0.0011807795	0.0011845883	0.0011807795	0.0011807795	0.0011846062	0.0011845583	0.0011998235	0.0011807795	0.0011807795	0.0011845416	0.0011883638	0.0011845635	0.0011845656	0.66846883	0.0011807795	0.001188388	0.0011870705	0.0011845892	0.0011845928	0.0011883673	0.0011845673	0.0011807795	0.0011845806	0.0011807799	0.0011845671	0.001188367	0.0011807795	0.0011807795	0.0011807795	0.0011807795	0.0011807795	0.001184575	0.0011884061	0.0011884264	0.001192258	0.0011807801	0.001184578	0.0011807795	0.0011845548	0.0011807795	0.0011807795	0.0011807795	0.0011807795	0.0011807795	0.0011807795	0.0011845679	0.0011845783	0.0011845981	0.0011883784	0.0011921657	0.0011956648	0.0011845636	0.0011807795	0.0011807795	0.0011845679	0.0011845613	0.0011921747	0.0011807795	0.0011922148	0.0011845635	0.0011807795	0.0011921747	0.0011807795	0.0011959736	0.0011846056	0.0011807795	0.0011807795	0.001184578	0.0011807795	0.0011807795	0.0011922062	0.0011884155	0.0011807795	0.0011807795	0.0011845849	0.0011921783	0.0011883663	0.0011845813	0.0011845635
0.002386453	0.0023713426	0.0023713026	0.0023637447	0.0023713426	0.0023866554	0.0023864645	0.0023713966	0.0023713487	0.0023637447	0.0023637447	0.0023713673	0.0023713359	0.0023637447	0.0023713196	0.6702817	0.002378969	0.0023637447	0.0023789334	0.0023788316	0.002378923	0.0023637447	0.0023637447	0.0023637447	0.0023713359	0.0024073834	0.0023637447	0.0023637447	0.0023713624	0.002371336	0.002378948	0.0023713359	0.0023714092	0.0023713359	0.0023637447	0.0023637447	0.0023713487	0.0023637447	0.0023637447	0.0023637447	0.0023637447	0.0023788894	0.002378917	0.0023941596	0.0023713487	0.0023864855	0.0023713426	0.0023713592	0.0023864382	0.0023789362	0.0023713673	0.002378894	0.0023713196	0.0023789464	0.0023637447	0.0023637447	0.0023637447	0.0023864792	0.0023789376	0.0023637447	0.0023789492	0.0023637447	0.0023713426	0.0023637447	0.0023637447	0.002371405	0.0023713089	0.0024018674	0.0023637447	0.0023637447	0.0023712756	0.002378927	0.0023713196	0.0023713238	0.0023713538	0.0023637447	0.0023789755	0.0023763382	0.002371371	0.002371378	0.002378934	0.002371327	0.0023637447	0.0023713538	0.0023637454	0.0023713268	0.0023789336	0.0023637447	0.0023637447	0.0023637447	0.0023637447	0.0023637447	0.0023713426	0.0023790118	0.0023790523	0.0023867225	0.0023637458	0.0023713487	0.0023637447	0.002371302	0.0023637447	0.0023637447	0.0023637447	0.0023637447	0.0023637447	0.0023637447	0.0023713284	0.0023713491	0.0023713887	0.0023789564	0.0023865378	0.0023935426	0.0023713198	0.0023637447	0.0023637447	0.0023713284	0.0023713151	0.002386556	0.0023637447	0.0023866363	0.0023713196	0.0023637447	0.002386556	0.0023637447	0.0023941607	0.0023714039	0.0023637447	0.0023637447	0.0023713487	0.0023637447	0.0023637447	0.0023866189	0.0023790305	0.0023637447	0.0023637447	0.0023713624	0.0023865632	0.0023789322	0.002371355	0.0023713196
0.0023864545	0.0023713442	0.0023713042	0.002363746	0.0023713442	0.002386657	0.002386466	0.0023713983	0.0023713503	0.002363746	0.002363746	0.002371369	0.0023713375	0.002363746	0.002371321	0.0023789348	0.0023789704	0.002363746	0.0023789348	0.67028135	0.0023789243	0.002363746	0.002363746	0.002363746	0.0023713375	0.002407385	0.002363746	0.002363746	0.0023713638	0.0023713375	0.0023789497	0.0023713375	0.0023714106	0.0023713375	0.002363746	0.002363746	0.0023713503	0.002363746	0.002363746	0.002363746	0.002363746	0.002378891	0.0023789187	0.0023941612	0.0023713503	0.002386487	0.0023713442	0.0023713605	0.0023864396	0.0023789376	0.002371369	0.0023788956	0.002371321	0.0023789478	0.002363746	0.002363746	0.002363746	0.0023864808	0.002378939	0.002363746	0.0023789506	0.002363746	0.0023713442	0.002363746	0.002363746	0.0023714064	0.0023713105	0.002401869	0.002363746	0.002363746	0.0023712772	0.0023789287	0.002371321	0.0023713252	0.0023713554	0.002363746	0.002378977	0.0023763396	0.0023713724	0.0023713796	0.0023789357	0.0023713287	0.002363746	0.0023713554	0.0023637468	0.0023713282	0.0023789352	0.002363746	0.002363746	0.002363746	0.002363746	0.002363746	0.0023713442	0.0023790135	0.002379054	0.002386724	0.0023637472	0.0023713503	0.002363746	0.0023713035	0.002363746	0.002363746	0.002363746	0.002363746	0.002363746	0.002363746	0.0023713298	0.0023713508	0.0023713901	0.002378958	0.0023865392	0.002393544	0.0023713212	0.002363746	0.002363746	0.0023713298	0.0023713165	0.0023865576	0.002363746	0.0023866377	0.002371321	0.002363746	0.0023865576	0.002363746	0.0023941621	0.0023714053	0.002363746	0.002363746	0.0023713503	0.002363746	0.002363746	0.0023866203	0.002379032	0.002363746	0.002363746	0.0023713638	0.0023865646	0.0023789338	0.0023713566	0.002371321
0.00012322082	0.00012244062	0.00012243855	0.0001220483	0.00012244062	0.00012323128	0.0001232214	0.00012244341	0.00012244092	0.0001220483	0.0001220483	0.0001224419	0.00012244027	0.0001220483	0.00012243942	0.00012283254	0.00012283439	0.0001220483	0.00012283254	0.00012282729	0.000122832	0.0001220483	0.0001220483	0.0001220483	0.00012244027	0.00012430153	0.0001220483	0.0001220483	0.00012244163	0.00012244028	0.07369467	0.7341199	0.00012244405	0.00012244027	0.0001220483	0.0001220483	0.00012244092	0.0001220483	0.0001220483	0.0001220483	0.0001220483	0.00012283029	0.00012283171	0.00012361874	0.00012244092	0.00012322249	0.00012244062	0.00012244146	0.00012322004	0.00012283269	0.0001224419	0.00012283052	0.00012243942	0.00012283323	0.0001220483	0.0001220483	0.0001220483	0.00012322217	0.00012283276	0.0001220483	0.00012283337	0.0001220483	0.00012244062	0.0001220483	0.0001220483	0.00012244383	0.00012243887	0.11568528	0.0001220483	0.0001220483	0.00012243715	0.00012283222	0.00012243942	0.00012243964	0.0001224412	0.0001220483	0.00012283472	0.00012269855	0.00012244207	0.00012244245	0.00012283259	0.00012243981	0.0001220483	0.0001224412	0.00012204834	0.0001224398	0.00012283256	0.0001220483	0.0001220483	0.0001220483	0.0001220483	0.0001220483	0.00012244062	0.0001228366	0.0001228387	0.00012323473	0.00012204836	0.059844606	0.0001220483	0.00012243852	0.0001220483	0.0001220483	0.0001220483	0.0001220483	0.0001220483	0.0001220483	0.00012243987	0.00012244095	0.00012244299	0.00012283375	0.0001232252	0.00012358687	0.00012243944	0.0001220483	0.0001220483	0.00012243987	0.00012243919	0.00012322613	0.0001220483	0.00012323027	0.00012243942	0.0001220483	0.00012322613	0.0001220483	0.00012361878	0.00012244377	0.0001220483	0.0001220483	0.00012244092	0.0001220483	0.0001220483	0.00012322937	0.00012283756	0.0001220483	0.0001220483	0.00012244163	0.0001232265	0.00012283248	0.00012244126	0.00012243942
0.80232	0.0014217517	0.0014217277	0.0014171962	0.0014217517	0.0014309327	0.0014308181	0.0014217842	0.0014217553	0.0014171962	0.0014171962	0.0014217665	0.0014217477	0.0014171962	0.0014217378	0.0014263027	0.0014263241	0.0014171962	0.0014263027	0.0014262417	0.0014262965	0.0014171962	0.0014171962	0.0014171962	0.0014217477	0.0014433601	0.0014171962	0.0014171962	0.0014217636	0.0014217477	0.0014263116	0.0014217477	0.0014217916	0.0014217477	0.0014171962	0.0014171962	0.0014217553	0.0014171962	0.0014171962	0.0014171962	0.0014171962	0.0014262764	0.001426293	0.0014354318	0.0014217553	0.0014308307	0.0014217517	0.0014217616	0.0014308023	0.0014263045	0.0014217665	0.0014262792	0.0014217378	0.0014263105	0.0014171962	0.0014171962	0.0014171962	0.001430827	0.0014263053	0.0014171962	0.0014263123	0.0014171962	0.0014217517	0.0014171962	0.0014171962	0.001421789	0.0014217314	0.0014400531	0.0014171962	0.0014171962	0.0014217115	0.001426299	0.0014217378	0.0014217403	0.0014217584	0.0014171962	0.001426328	0.0014247468	0.0014217687	0.001421773	0.0014263032	0.0014217424	0.0014171962	0.0014217584	0.0014171967	0.0014217421	0.001426303	0.0014171962	0.0014171962	0.0014171962	0.0014171962	0.0014171962	0.0014217517	0.0014263499	0.0014263742	0.0014309728	0.0014171969	0.0014217553	0.0014171962	0.0014217274	0.0014171962	0.0014171962	0.0014171962	0.0014171962	0.0014171962	0.0014171962	0.0014217431	0.0014217556	0.0014217793	0.0014263167	0.0014308621	0.0014350618	0.001421738	0.0014171962	0.0014171962	0.0014217431	0.0014217352	0.001430873	0.0014171962	0.001430921	0.0014217378	0.0014171962	0.001430873	0.0014171962	0.0014354324	0.0014217884	0.0014171962	0.0014171962	0.0014217553	0.0014171962	0.0014171962	0.0014309107	0.001426361	0.0014171962	0.0014171962	0.0014217636	0.0014308773	0.0014263021	0.0014217591	0.0014217378
0.0011921219	0.16800533	0.0011845537	0.0011807781	0.0011845736	0.001192223	0.0011921276	0.0011846006	0.0011845767	0.0011807781	0.0011807781	0.001184586	0.0011845704	0.0011807781	0.0011845621	0.0011883655	0.0011883833	0.0011807781	0.0011883655	0.0011883146	0.0011883603	0.0011807781	0.0011807781	0.0011807781	0.0011845704	0.0012025774	0.0011807781	0.0011807781	0.0011845835	0.0011845704	0.0011883728	0.0011845704	0.0011846069	0.0011845704	0.0011807781	0.0011807781	0.0011845767	0.0011807781	0.0011807781	0.0011807781	0.0011807781	0.0011883436	0.0011883574	0.0011959716	0.0011845767	0.0011921381	0.0011845736	0.0011845819	0.0011921144	0.0011883669	0.001184586	0.001188346	0.0011845621	0.001188372	0.0011807781	0.0011807781	0.0011807781	0.0011921349	0.0011883676	0.0011807781	0.0011883734	0.0011807781	0.0011845736	0.0011807781	0.0011807781	0.0011846048	0.0011845567	0.0011998219	0.0011807781	0.0011807781	0.0011845402	0.0011883624	0.0011845621	0.0011845642	0.0011845792	0.0011807781	0.0011883866	0.39997056	0.0011845878	0.0011845913	0.0011883659	0.001184566	0.0011807781	0.0011845792	0.0011807785	0.0011845657	0.0011883656	0.0011807781	0.0011807781	0.0011807781	0.0011807781	0.0011807781	0.0011845736	0.0011884047	0.001188425	0.0011922565	0.0011807787	0.0011845767	0.0011807781	0.0011845534	0.0011807781	0.0011807781	0.0011807781	0.0011807781	0.0011807781	0.0011807781	0.0011845665	0.0011845769	0.0011845967	0.001188377	0.0011921643	0.0011956634	0.0011845622	0.0011807781	0.0011807781	0.0011845665	0.2696854	0.0011921733	0.0011807781	0.0011922134	0.0011845621	0.0011807781	0.0011921733	0.0011807781	0.0011959721	0.0011846042	0.0011807781	0.0011807781	0.0011845767	0.0011807781	0.0011807781	0.0011922047	0.001188414	0.0011807781	0.0011807781	0.0011845835	0.0011921768	0.0011883649	0.0011845799	0.0011845621
0.001789011	0.0017776834	0.0017776533	0.0017719875	0.0017776834	0.0017891628	0.0017890194	0.0017777239	0.0017776879	0.0017719875	0.0017719875	0.0017777019	0.0017776784	0.0017719875	0.0017776659	0.0017833738	0.0017834004	0.0017719875	0.0017833738	0.0017832975	0.0017833658	0.0017719875	0.0017719875	0.0017719875	0.0017776784	0.0018047014	0.0017719875	0.0017719875	0.4400461	0.0017776785	0.0017833848	0.0017776784	0.0017777332	0.0017776784	0.0017719875	0.0017719875	0.0017776879	0.0017719875	0.0017719875	0.0017719875	0.0017719875	0.0017833408	0.0017833615	0.0017947882	0.0017776879	0.0017890353	0.0017776834	0.0017776957	0.0017889998	0.0017833759	0.0017777019	0.0017833443	0.0017776659	0.0017833835	0.0017719875	0.0017719875	0.0017719875	0.0017890305	0.0017833769	0.0017719875	0.0017833856	0.0017719875	0.0017776834	0.0017719875	0.0017719875	0.0017777301	0.31455168	0.0018005664	0.0017719875	0.0017719875	0.0017776331	0.0017833691	0.0017776659	0.0017776692	0.0017776918	0.0017719875	0.0017834053	0.0017814282	0.0017777046	0.0017777099	0.0017833743	0.0017776717	0.0017719875	0.0017776918	0.001771988	0.0017776715	0.001783374	0.0017719875	0.0017719875	0.0017719875	0.0017719875	0.0017719875	0.0017776834	0.0017834326	0.001783463	0.0017892129	0.0017719883	0.0017776879	0.0017719875	0.0017776529	0.0017719875	0.0017719875	0.0017719875	0.0017719875	0.0017719875	0.0017719875	0.0017776727	0.0017776883	0.0017777178	0.0017833911	0.0017890745	0.0017943255	0.0017776662	0.0017719875	0.0017719875	0.0017776727	0.0017776627	0.0017890881	0.0017719875	0.0017891482	0.0017776659	0.0017719875	0.0017890881	0.0017719875	0.001794789	0.0017777291	0.0017719875	0.0017719875	0.0017776879	0.0017719875	0.0017719875	0.0017891352	0.0017834465	0.0017719875	0.0017719875	0.0017776982	0.0017890935	0.001783373	0.0017776927	0.0017776659
0.0014308105	0.001421751	0.001421727	0.0014171957	0.001421751	0.001430932	0.0014308174	0.0014217835	0.0014217547	0.0014171957	0.0014171957	0.0014217659	0.001421747	0.0014171957	0.0014217371	0.001426302	0.0014263234	0.0014171957	0.001426302	0.0014262411	0.0014262958	0.0014171957	0.0014171957	0.0014171957	0.001421747	0.0014433594	0.0014171957	0.0014171957	0.0014217629	0.0014217471	0.4018711	0.001421747	0.0014217909	0.001421747	0.0014171957	0.0014171957	0.0014217547	0.0014171957	0.0014171957	0.0014171957	0.0014171957	0.0014262757	0.0014262924	0.0014354311	0.0014217547	0.0014308301	0.001421751	0.0014217609	0.0014308016	0.0014263038	0.0014217659	0.0014262786	0.0014217371	0.0014263099	0.0014171957	0.0014171957	0.0014171957	0.0014308263	0.0014263046	0.0014171957	0.0014263116	0.0014171957	0.001421751	0.0014171957	0.0014171957	0.0014217884	0.0014217308	0.0014400524	0.0014171957	0.0014171957	0.0014217108	0.0014262983	0.0014217371	0.0014217397	0.0014217577	0.0014171957	0.0014263273	0.40186927	0.001421768	0.0014217723	0.0014263025	0.0014217417	0.0014171957	0.0014217577	0.001417196	0.0014217416	0.0014263022	0.0014171957	0.0014171957	0.0014171957	0.0014171957	0.0014171957	0.001421751	0.0014263492	0.0014263735	0.0014309721	0.0014171962	0.0014217547	0.0014171957	0.0014217267	0.0014171957	0.0014171957	0.0014171957	0.0014171957	0.0014171957	0.0014171957	0.0014217425	0.001421755	0.0014217786	0.001426316	0.0014308614	0.0014350611	0.0014217374	0.0014171957	0.0014171957	0.0014217425	0.0014217346	0.0014308722	0.0014171957	0.0014309204	0.0014217371	0.0014171957	0.0014308722	0.0014171957	0.0014354317	0.0014217877	0.0014171957	0.0014171957	0.0014217547	0.0014171957	0.0014171957	0.00143091	0.0014263603	0.0014171957	0.0014171957	0.0014217629	0.0014308766	0.0014263014	0.0014217584	0.0014217371
0.007186006	0.007140506	0.0071403855	0.007117627	0.007140506	0.007186616	0.0071860403	0.007140669	0.007140524	0.007117627	0.007117627	0.0071405806	0.007140486	0.007117627	0.007140436	0.0071633626	0.00716347	0.007117627	0.0071633626	0.0071630566	0.0071633314	0.007117627	0.007117627	0.007117627	0.007140486	0.0072490308	0.007117627	0.007117627	0.0071405657	0.0071404865	0.0071634073	0.007140486	0.0071407063	0.007140486	0.007117627	0.007117627	0.007140524	0.007117627	0.007117627	0.007117627	0.007117627	0.007163231	0.007163314	0.0072092116	0.007140524	0.007186104	0.007140506	0.0071405554	0.007185961	0.007163371	0.0071405806	0.0071632448	0.007140436	0.007163402	0.007117627	0.007117627	0.007117627	0.0071860845	0.0071633756	0.007117627	0.0071634105	0.007117627	0.007140506	0.007117627	0.007117627	0.0071406937	0.0071404045	0.0072324215	0.007117627	0.007117627	0.007140304	0.007163344	0.007140436	0.007140449	0.0071405396	0.007117627	0.0071634897	0.0071555483	0.0071405913	0.0071406127	0.007163365	0.007140459	0.007117627	0.0071405396	0.007117629	0.007140458	0.0071633635	0.007117627	0.007117627	0.007117627	0.007117627	0.007117627	0.007140506	0.007163599	0.0071637216	0.0071868175	0.0071176304	0.007140524	0.007117627	0.0071403836	0.007117627	0.007117627	0.007117627	0.007117627	0.007117627	0.007117627	0.0071404628	0.0071405256	0.0071406444	0.0071634324	0.007186261	0.0072073536	0.007140437	0.007117627	0.007117627	0.0071404628	0.007140423	0.007186316	0.007117627	0.0071865576	0.007140436	0.007117627	0.007186316	0.007117627	0.007209215	0.00714069	0.007117627	0.007117627	0.007140524	0.007117627	0.007117627	0.007186505	0.0071636555	0.007117627	0.007117627	0.0071405657	0.0071863374	0.0071633593	0.0071405433	0.007140436
0.00079450326	0.00078947266	0.0007894594	0.0007869431	0.00078947266	0.00079457066	0.00079450704	0.0007894907	0.0007894747	0.0007869431	0.0007869431	0.0007894809	0.00078947045	0.0007869431	0.000789465	0.0007919998	0.0007920116	0.0007869431	0.524376	0.0007919659	0.0007919963	0.0007869431	0.0007869431	0.0007869431	0.00078947045	0.00080147147	0.0007869431	0.0007869431	0.00078947924	0.0007894705	0.0007920047	0.00078947045	0.00078949484	0.00078947045	0.0007869431	0.0007869431	0.36664295	0.0007869431	0.0007869431	0.0007869431	0.0007869431	0.0007919852	0.0007919944	0.00079706893	0.0007894747	0.0007945141	0.00078947266	0.0007894782	0.0007944983	0.00079200073	0.0007894809	0.0007919867	0.000789465	0.0007920041	0.0007869431	0.0007869431	0.0007869431	0.000794512	0.0007920012	0.0007869431	0.00079200504	0.0007869431	0.00078947266	0.0007869431	0.0007869431	0.00078949344	0.0007894614	0.0007996351	0.0007869431	0.0007869431	0.00078945037	0.0007919977	0.000789465	0.0007894664	0.0007894764	0.0007869431	0.00079201383	0.0007911358	0.0007894821	0.0007894845	0.00079200004	0.0007894675	0.0007869431	0.0007894764	0.00078694336	0.0007894674	0.00079199986	0.0007869431	0.0007869431	0.0007869431	0.0007869431	0.0007869431	0.00078947266	0.00079202594	0.00079203944	0.000794593	0.0007869435	0.0007894747	0.0007869431	0.00078945915	0.0007869431	0.0007869431	0.0007869431	0.0007869431	0.0007869431	0.0007869431	0.0007894679	0.00078947487	0.000789488	0.0007920075	0.0007945315	0.0007968635	0.0007894651	0.0007869431	0.0007869431	0.0007894679	0.0007894635	0.00079453754	0.0007869431	0.00079456426	0.000789465	0.0007869431	0.00079453754	0.0007869431	0.00079706934	0.00078949303	0.0007869431	0.0007869431	0.0007894747	0.0007869431	0.0007869431	0.00079455844	0.00079203217	0.0007869431	0.0007869431	0.00078947924	0.0007945399	0.0007919994	0.0007894768	0.000789465
