topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0011700882	0.0011738201	0.0011775838	0.0011738375	0.0011738461	0.001196303	0.0011813319	0.0011700882	0.0011700882	0.0011772717	0.0011700882	0.001173767	0.0011700882	0.0011738121	0.0011738284	0.0011738325	0.0011700882	0.0011700882	0.0011738325	0.0011813408	0.0011700882	0.001173846	0.0011700882	0.0011738259	0.0011738066	0.0011700882	0.0011776193	0.0011700882	0.0011738259	0.0011700882	0.40148094	0.0011738187	0.0011738259	0.0011700882	0.0011700882	0.0011700882	0.0011700882	0.0011738233	0.0011700882	0.0011700882	0.0011700889	0.0011738152	0.0011738259	0.0011738284	0.0011700882	0.0011738404	0.0011813132	0.0011700896	0.0011738375	0.0011775539	0.0011700882	0.0011700882	0.0011700882	0.0011738284	0.0011776028	0.0011700883	0.0011738375	0.0011738138	0.0011775936	0.0011700882	0.0011700882	0.0011700882	0.0011700882	0.0011700882	0.0011700882	0.0011700882	0.0011700882	0.001177576	0.0011700882	0.0011700882	0.0011700882	0.0011700882	0.0011700882	0.0011738361	0.0011700882	0.0011775357	0.0011738259	0.0011738343	0.0011700882	0.0011775609	0.0011738376	0.0011700882	0.0011700882	0.0011700882	0.0011700882	0.0011700882	0.0011738284	0.0011700882	0.0011700882	0.0011700882	0.0011700882	0.0011700882	0.0011738233	0.0011700882	0.0011887578	0.0011738325	0.0011700882	0.0011700882	0.0011700882	0.0011812602	0.0011738457	0.0011700882	0.0011700882	0.0011700882	0.0011700882	0.0011738284	0.001177561	0.0011700882	0.0011700882	0.0011775766	0.0011700882	0.0011700882	0.0011700882	0.0011738259	0.0011700883	0.0011700882	0.0011700882	0.0011775797	0.0011700888	0.0011738361	0.0011738366	0.0011738233	0.4014806	0.0011738203	0.0011700882	0.0011738284	0.0011700882	0.0011700882	0.0011738306	0.0011738038	0.0011700882	0.0011775809	0.0011738417	0.0011700882	0.0011700882	0.0011812898	0.0011700882	0.0011775579	0.0011700882	0.0011700882	0.0011701802	0.0011700882	0.0011738442	0.0011775572	0.0011738284	0.0011700882	0.0011738259	0.0011775759	0.0011700882	0.001173833	0.0011700882	0.0011737716	0.0011738404	0.0011813692	0.0011738339	0.0011775473	0.0011700882	0.0011700882	0.0011738325	0.0011850706	0.0011700882	0.0011738201	0.001181355	0.0011738231	0.0011700882	0.0011700882	0.0011700882	0.0011700882	0.0011738201	0.0011738306
0.0058684517	0.0058871685	0.005906045	0.0058872555	0.0058872984	0.0059999293	0.0059248437	0.0058684517	0.0058684517	0.00590448	0.0058684517	0.0058869026	0.0058684517	0.0058871284	0.0058872104	0.005887231	0.0058684517	0.0058684517	0.005887231	0.005924888	0.0058684517	0.005887298	0.0058684517	0.0058871983	0.005887101	0.0058684517	0.0059062233	0.0058684517	0.005887198	0.0058684517	0.005887353	0.0058871615	0.0058871983	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058871843	0.0058684517	0.0058684517	0.005868455	0.0058871442	0.0058871983	0.0058872104	0.0058684517	0.00588727	0.005924749	0.005868458	0.0058872555	0.005905895	0.0058684517	0.0058684517	0.0058684517	0.0058872104	0.0059061404	0.005868452	0.0058872555	0.005887137	0.005906094	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.005906006	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058872486	0.0058684517	0.005905804	0.005887198	0.0058872397	0.0058684517	0.00590593	0.0058872565	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058872104	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058871843	0.0058684517	0.0059620873	0.005887231	0.0058684517	0.0058684517	0.0058684517	0.0059244838	0.005887297	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058872104	0.005905931	0.0058684517	0.0058684517	0.0059060086	0.0058684517	0.0058684517	0.0058684517	0.0058871983	0.005868452	0.0058684517	0.0058684517	0.005906025	0.0058684545	0.0058872486	0.0058872513	0.0058871843	0.0058871973	0.00588717	0.0058684517	0.0058872104	0.0058684517	0.0058684517	0.005887221	0.005887087	0.0058684517	0.0059060305	0.0058872765	0.0058684517	0.0058684517	0.005924632	0.0058684517	0.005905915	0.0058684517	0.0058684517	0.0058689127	0.0058684517	0.0058872895	0.0059059113	0.0058872104	0.0058684517	0.0058871983	0.0059060054	0.0058684517	0.0058872337	0.0058684517	0.005886925	0.00588727	0.00592503	0.005887238	0.0059058615	0.0058684517	0.0058684517	0.005887231	0.0059435945	0.0058684517	0.0058871685	0.005924959	0.005887184	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058871685	0.005887221
0.00064982875	0.0006519013	0.00065399153	0.00065191096	0.00065191573	0.0006643876	0.00065607316	0.00064982875	0.00064982875	0.00065381825	0.00064982875	0.00065187184	0.00064982875	0.0006518969	0.00065190595	0.0006519082	0.00064982875	0.00064982875	0.0006519082	0.00065607805	0.00064982875	0.0006519157	0.00064982875	0.00065190456	0.0006518938	0.00064982875	0.0006540113	0.00064982875	0.00065190456	0.00064982875	0.0006519217	0.00065190054	0.00065190456	0.00064982875	0.00064982875	0.00064982875	0.00064982875	0.0006519031	0.00064982875	0.00064982875	0.0006498291	0.0006518986	0.00065190456	0.00065190595	0.00064982875	0.00065191253	0.0006560627	0.00064982945	0.00065191096	0.00065397494	0.00064982875	0.00064982875	0.00064982875	0.00065190595	0.5695569	0.0006498288	0.00065191096	0.0006518978	0.00065399695	0.00064982875	0.00064982875	0.00064982875	0.00064982875	0.00064982875	0.00064982875	0.00064982875	0.00064982875	0.0006539872	0.00064982875	0.00064982875	0.00064982875	0.00064982875	0.00064982875	0.00065191014	0.00064982875	0.0006539649	0.00065190456	0.3210164	0.00064982875	0.0006539788	0.0006519111	0.00064982875	0.00064982875	0.00064982875	0.00064982875	0.00064982875	0.00065190595	0.00064982875	0.00064982875	0.00064982875	0.00064982875	0.00064982875	0.0006519031	0.00064982875	0.0006601973	0.0006519082	0.00064982875	0.00064982875	0.00064982875	0.0006560333	0.00065191556	0.00064982875	0.00064982875	0.00064982875	0.00064982875	0.00065190595	0.0006539789	0.00064982875	0.00064982875	0.0006539876	0.00064982875	0.00064982875	0.00064982875	0.00065190456	0.0006498288	0.00064982875	0.00064982875	0.0006539893	0.00064982905	0.00065191014	0.0006519105	0.0006519031	0.0006519045	0.0006519015	0.00064982875	0.00065190595	0.00064982875	0.00064982875	0.0006519071	0.0006518923	0.00064982875	0.0006539899	0.0006519133	0.00064982875	0.00064982875	0.0006560497	0.00064982875	0.00065397716	0.00064982875	0.00064982875	0.0006498798	0.00064982875	0.00065191474	0.00065397675	0.00065190595	0.00064982875	0.00065190456	0.00065398717	0.00064982875	0.0006519085	0.00064982875	0.00065187435	0.00065191253	0.0006560938	0.000651909	0.0006539712	0.00064982875	0.00064982875	0.0006519082	0.0006581495	0.00064982875	0.0006519013	0.00065608596	0.00065190304	0.00064982875	0.00064982875	0.00064982875	0.00064982875	0.0006519013	0.0006519071
0.0014628911	0.0014675568	0.0014722623	0.0014675785	0.0014675892	0.0014956659	0.0014769484	0.0014628911	0.0014628911	0.0014718722	0.0014628911	0.0014674906	0.0014628911	0.0014675468	0.0014675672	0.0014675723	0.0014628911	0.0014628911	0.0014675723	0.0014769596	0.0014628911	0.001467589	0.0014628911	0.0014675641	0.0014675399	0.0014628911	0.0014723068	0.0014628911	0.001467564	0.0014628911	0.5019476	0.0014675551	0.0014675641	0.0014628911	0.0014628911	0.0014628911	0.0014628911	0.0014675608	0.0014628911	0.0014628911	0.0014628919	0.0014675508	0.0014675641	0.0014675672	0.0014628911	0.0014675821	0.0014769249	0.0014628927	0.0014675785	0.001472225	0.0014628911	0.0014628911	0.0014628911	0.0014675672	0.0014722861	0.0014628912	0.0014675785	0.0014675489	0.0014722745	0.0014628911	0.0014628911	0.0014628911	0.0014628911	0.0014628911	0.0014628911	0.0014628911	0.0014628911	0.0014722527	0.0014628911	0.0014628911	0.0014628911	0.0014628911	0.0014628911	0.0014675767	0.0014628911	0.0014722022	0.001467564	0.0014675745	0.0014628911	0.0014722337	0.0014675787	0.0014628911	0.0014628911	0.0014628911	0.0014628911	0.0014628911	0.0014675672	0.0014628911	0.0014628911	0.0014628911	0.0014628911	0.0014628911	0.0014675608	0.0014628911	0.0014862326	0.0014675723	0.0014628911	0.0014628911	0.0014628911	0.0014768587	0.0014675888	0.0014628911	0.0014628911	0.0014628911	0.0014628911	0.0014675672	0.0014722339	0.0014628911	0.0014628911	0.0014722534	0.0014628911	0.0014628911	0.0014628911	0.0014675641	0.0014628912	0.0014628911	0.0014628911	0.0014722573	0.0014628918	0.0014675767	0.0014675774	0.0014675608	0.251707	0.0014675572	0.0014628911	0.0014675672	0.0014628911	0.0014628911	0.0014675698	0.0014675364	0.0014628911	0.0014722587	0.0014675837	0.0014628911	0.0014628911	0.0014768956	0.0014628911	0.00147223	0.0014628911	0.0014628911	0.001463006	0.0014628911	0.001467587	0.001472229	0.0014675672	0.0014628911	0.0014675641	0.0014722525	0.0014628911	0.001467573	0.0014628911	0.0014674962	0.0014675821	0.001476995	0.001467574	0.0014722166	0.0014628911	0.0014628911	0.0014675723	0.0014816227	0.0014628911	0.0014675568	0.0014769773	0.0014675607	0.0014628911	0.0014628911	0.0014628911	0.0014628911	0.0014675568	0.0014675698
0.000835594	0.00083825906	0.0008409468	0.00083827146	0.00083827757	0.0008543147	0.0008436235	0.000835594	0.000835594	0.0008407239	0.000835594	0.00083822117	0.000835594	0.0008382533	0.000838265	0.0008382679	0.000835594	0.000835594	0.0008382679	0.0008436298	0.000835594	0.0008382775	0.000835594	0.00083826325	0.0008382494	0.000835594	0.00084097224	0.000835594	0.0008382632	0.000835594	0.00083828525	0.00083825807	0.00083826325	0.000835594	0.000835594	0.000835594	0.000835594	0.85845083	0.000835594	0.000835594	0.0008355945	0.00083825557	0.00083826325	0.000838265	0.000835594	0.0008382735	0.00084361003	0.00083559495	0.00083827146	0.00084092544	0.000835594	0.000835594	0.000835594	0.000838265	0.00084096036	0.0008355941	0.00083827146	0.0008382545	0.0008409538	0.000835594	0.000835594	0.000835594	0.000835594	0.000835594	0.000835594	0.000835594	0.000835594	0.00084094127	0.000835594	0.000835594	0.000835594	0.000835594	0.000835594	0.0008382704	0.000835594	0.0008409125	0.0008382632	0.0008382692	0.000835594	0.00084093044	0.0008382716	0.000835594	0.000835594	0.000835594	0.000835594	0.000835594	0.000838265	0.000835594	0.000835594	0.000835594	0.000835594	0.000835594	0.00083826133	0.000835594	0.00084892655	0.0008382679	0.000835594	0.000835594	0.000835594	0.00084357226	0.00083827734	0.000835594	0.000835594	0.000835594	0.000835594	0.000838265	0.00084093056	0.000835594	0.000835594	0.0008409417	0.000835594	0.000835594	0.000835594	0.00083826325	0.0008355941	0.000835594	0.000835594	0.00084094395	0.00083559443	0.0008382704	0.0008382708	0.00083826133	0.00083826313	0.00083825924	0.000835594	0.000838265	0.000835594	0.000835594	0.0008382665	0.0008382474	0.000835594	0.0008409447	0.0008382744	0.000835594	0.000835594	0.0008435933	0.000835594	0.0008409283	0.000835594	0.000835594	0.0008356596	0.000835594	0.0008382763	0.00084092777	0.000838265	0.000835594	0.00083826325	0.0008409412	0.000835594	0.0008382683	0.000835594	0.00083822437	0.0008382735	0.00084365	0.0008382689	0.0008409207	0.000835594	0.000835594	0.0008382679	0.0008462934	0.000835594	0.00083825906	0.00084363995	0.0008382613	0.000835594	0.000835594	0.000835594	0.000835594	0.00083825906	0.0008382665
0.00038983027	0.00039107358	0.00039232752	0.00039107937	0.00039108223	0.00039856407	0.00039357628	0.00038983027	0.00038983027	0.00039222353	0.00038983027	0.00039105592	0.00038983027	0.00039107093	0.00039107635	0.00039107772	0.00038983027	0.00038983027	0.00039107772	0.00039357922	0.00038983027	0.0003910822	0.00038983027	0.00039107556	0.0003910691	0.00038983027	0.00039233937	0.00038983027	0.00039107553	0.00038983027	0.00039108584	0.00039107318	0.00039107556	0.00038983027	0.00038983027	0.00038983027	0.00038983027	0.00039107466	0.00038983027	0.00038983027	0.0003898305	0.00039107198	0.00039107556	0.00039107635	0.00038983027	0.00039108034	0.00039357	0.0003898307	0.00039107937	0.00039231754	0.00038983027	0.00038983027	0.00038983027	0.00039107635	0.00039233384	0.0003898303	0.00039107937	0.0003910715	0.00039233078	0.00038983027	0.00038983027	0.00038983027	0.00038983027	0.00038983027	0.00038983027	0.00038983027	0.00038983027	0.00039232493	0.00038983027	0.00038983027	0.00038983027	0.00038983027	0.00038983027	0.0003910789	0.00038983027	0.00039231151	0.00039107553	0.00039107833	0.00038983027	0.00039231987	0.00039107943	0.00038983027	0.00038983027	0.00038983027	0.00038983027	0.00038983027	0.00039107635	0.00038983027	0.00038983027	0.00038983027	0.00038983027	0.00038983027	0.00039107466	0.00038983027	0.0003960503	0.00039107772	0.00038983027	0.00038983027	0.00038983027	0.00039355236	0.00039108214	0.00038983027	0.00038983027	0.00038983027	0.00038983027	0.00039107635	0.00039231993	0.00038983027	0.00038983027	0.0003923251	0.00038983027	0.00038983027	0.00038983027	0.00039107556	0.0003898303	0.00038983027	0.00038983027	0.00039232618	0.00038983047	0.0003910789	0.00039107908	0.00039107466	0.13375808	0.0003910737	0.00038983027	0.00039107635	0.00038983027	0.00038983027	0.00039107708	0.00039106817	0.00038983027	0.00039232656	0.00039108077	0.00038983027	0.00038983027	0.0003935622	0.00038983027	0.00039231888	0.00038983027	0.00038983027	0.00038986088	0.00038983027	0.00039108164	0.00039231862	0.00039107635	0.00038983027	0.00039107556	0.0003923249	0.00038983027	0.00039107792	0.00038983027	0.00039105743	0.00039108034	0.00039358865	0.00039107818	0.00039231533	0.00038983027	0.00038983027	0.80059594	0.00039482187	0.00038983027	0.00039107358	0.00039358393	0.00039107463	0.00038983027	0.00038983027	0.00038983027	0.00038983027	0.00039107358	0.00039107708
0.0004873198	0.0004888741	0.00049044157	0.0004888813	0.00048888486	0.0004982378	0.00049200264	0.0004873198	0.0004873198	0.3180732	0.0004873198	0.000488852	0.0004873198	0.0004888707	0.00048887753	0.0004888792	0.0004873198	0.0004873198	0.0004888792	0.0004920063	0.0004873198	0.0004888848	0.0004873198	0.00048887654	0.00048886845	0.0004873198	0.0004904564	0.0004873198	0.0004888765	0.0004873198	0.00048888935	0.0004888735	0.00048887654	0.0004873198	0.0004873198	0.0004873198	0.0004873198	0.0004888754	0.0004873198	0.0004873198	0.0004873201	0.00048887206	0.00048887654	0.00048887753	0.0004873198	0.0004888825	0.0004919948	0.00048732036	0.0004888813	0.0004904291	0.0004873198	0.0004873198	0.0004873198	0.00048887753	0.0004904495	0.00048731986	0.0004888813	0.0004888714	0.00049044564	0.0004873198	0.0004873198	0.0004873198	0.0004873198	0.0004873198	0.0004873198	0.0004873198	0.0004873198	0.00049043837	0.0004873198	0.0004873198	0.0004873198	0.0004873198	0.0004873198	0.00048888073	0.0004873198	0.0004904216	0.0004888765	0.00048888	0.0004873198	0.0873892	0.0004888814	0.0004873198	0.0004873198	0.0004873198	0.0004873198	0.0004873198	0.00048887753	0.0004873198	0.0004873198	0.0004873198	0.0004873198	0.0004873198	0.0004888754	0.0004873198	0.0004950954	0.0004888792	0.0004873198	0.0004873198	0.0004873198	0.0004919727	0.00048888475	0.0004873198	0.0004873198	0.0004873198	0.0004873198	0.00048887753	0.1962245	0.0004873198	0.0004873198	0.0004904386	0.0004873198	0.0004873198	0.0004873198	0.00048887654	0.00048731986	0.0004873198	0.0004873198	0.0004904399	0.00048732004	0.00048888073	0.00048888096	0.0004888754	0.0004888764	0.0004888742	0.0004873198	0.00048887753	0.0004873198	0.0004873198	0.0004888784	0.0004888673	0.0004873198	0.00049044035	0.00048888306	0.0004873198	0.0004873198	0.00049198506	0.0004873198	0.0004904308	0.0004873198	0.0004873198	0.00048735808	0.0004873198	0.0004888841	0.00049043045	0.00048887753	0.0004873198	0.31723255	0.0004904383	0.0004873198	0.00048887945	0.0004873198	0.00048885384	0.0004888825	0.0004920181	0.0004888798	0.0004904264	0.0004873198	0.0004873198	0.0004888792	0.0004935597	0.0004873198	0.0004888741	0.0004920122	0.0004888754	0.0004873198	0.0004873198	0.0004873198	0.0004873198	0.0004888741	0.0004888784
0.0019511451	0.001957368	0.001963644	0.001957397	0.0019574114	0.0019948587	0.0019698942	0.0019511451	0.0019511451	0.0019631237	0.0019511451	0.0019572796	0.0019511451	0.0019573548	0.0019573818	0.0019573888	0.0019511451	0.0019511451	0.0019573888	0.001969909	0.0019511451	0.0019574112	0.0019511451	0.001957378	0.0019573455	0.0019511451	0.0019637034	0.0019511451	0.0019573777	0.0019511451	0.0019574293	0.0019573658	0.001957378	0.0019511451	0.0019511451	0.0019511451	0.0019511451	0.0019573735	0.0019511451	0.0019511451	0.0019511462	0.00195736	0.001957378	0.0019573818	0.0019511451	0.0019574019	0.001969863	0.0019511473	0.001957397	0.0019635942	0.0019511451	0.0019511451	0.0019511451	0.0019573818	0.0019636757	0.0019511452	0.001957397	0.0019573576	0.0019636604	0.0019511451	0.0019511451	0.0019511451	0.0019511451	0.0019511451	0.0019511451	0.0019511451	0.0019511451	0.0019636312	0.0019511451	0.0019511451	0.0019511451	0.0019511451	0.0019511451	0.0019573946	0.0019511451	0.001963564	0.0019573777	0.0019573916	0.0019511451	0.0019636059	0.0019573972	0.0019511451	0.0019511451	0.0019511451	0.0019511451	0.0019511451	0.0019573818	0.0019511451	0.0019511451	0.0019511451	0.0019511451	0.0019511451	0.0019573735	0.0019511451	0.001982277	0.0019573888	0.0019511451	0.0019511451	0.0019511451	0.0019697745	0.001957411	0.0019511451	0.0019511451	0.0019511451	0.0019511451	0.0019573818	0.001963606	0.0019511451	0.0019511451	0.0019636322	0.0019511451	0.0019511451	0.0019511451	0.001957378	0.0019511452	0.0019511451	0.0019511451	0.0019636373	0.001951146	0.0019573946	0.0019573956	0.0019573735	0.0019573777	0.0019573686	0.0019511451	0.66947705	0.0019511451	0.0019511451	0.0019573856	0.0019573409	0.0019511451	0.0019636392	0.001957404	0.0019511451	0.0019511451	0.0019698238	0.0019511451	0.001963601	0.0019511451	0.0019511451	0.0019512983	0.0019511451	0.0019574084	0.0019635996	0.0019573818	0.0019511451	0.001957378	0.001963631	0.0019511451	0.0019573898	0.0019511451	0.001957287	0.0019574019	0.0019699563	0.0019573912	0.001963583	0.0019511451	0.0019511451	0.0019573888	0.0019761287	0.0019511451	0.001957368	0.0019699326	0.0019573732	0.0019511451	0.0019511451	0.0019511451	0.0019511451	0.001957368	0.0019573856
0.0029285913	0.0029379318	0.002947352	0.0029379753	0.0029379968	0.002994204	0.002956733	0.0029285913	0.0029285913	0.0029465707	0.0029285913	0.002937799	0.0029285913	0.0029379118	0.0029379525	0.0029379628	0.0029285913	0.0029285913	0.0029379628	0.0029567552	0.0029285913	0.0029379965	0.0029285913	0.0029379465	0.002937898	0.0029285913	0.0029474408	0.0029285913	0.0029379462	0.0029285913	0.0029380238	0.0029379283	0.0029379465	0.0029285913	0.0029285913	0.0029285913	0.0029285913	0.0029379397	0.0029285913	0.0029285913	0.002928593	0.0029379197	0.0029379465	0.0029379525	0.0029285913	0.0029379826	0.002956686	0.0029285946	0.0029379753	0.002947277	0.0029285913	0.0029285913	0.0029285913	0.0029379525	0.0029473994	0.0029285916	0.0029379753	0.002937916	0.0029473763	0.0029285913	0.0029285913	0.0029285913	0.0029285913	0.0029285913	0.0029285913	0.0029285913	0.0029285913	0.0029473326	0.0029285913	0.0029285913	0.0029285913	0.0029285913	0.0029285913	0.0029379716	0.0029285913	0.0029472318	0.0029379462	0.0029379672	0.0029285913	0.0029472944	0.0029379758	0.0029285913	0.0029285913	0.0029285913	0.0029285913	0.0029285913	0.0029379525	0.0029285913	0.0029285913	0.0029285913	0.0029285913	0.0029285913	0.0029379397	0.0029285913	0.0029753193	0.0029379628	0.0029285913	0.0029285913	0.0029285913	0.0029565536	0.002937996	0.0029285913	0.0029285913	0.0029285913	0.0029285913	0.0029379525	0.50390744	0.0029285913	0.0029285913	0.002947334	0.0029285913	0.0029285913	0.0029285913	0.0029379465	0.0029285916	0.0029285913	0.0029285913	0.0029473419	0.0029285927	0.0029379716	0.002937973	0.0029379397	0.002937946	0.0029379325	0.0029285913	0.0029379525	0.0029285913	0.0029285913	0.0029379579	0.002937891	0.0029285913	0.0029473447	0.0029379858	0.0029285913	0.0029285913	0.0029566274	0.0029285913	0.002947287	0.0029285913	0.0029285913	0.0029288214	0.0029285913	0.0029379923	0.002947285	0.0029379525	0.0029285913	0.0029379465	0.0029473323	0.0029285913	0.0029379642	0.0029285913	0.0029378103	0.0029379826	0.0029568262	0.0029379663	0.0029472604	0.0029285913	0.0029285913	0.0029379628	0.0029660906	0.0029285913	0.0029379318	0.0029567906	0.0029379395	0.0029285913	0.0029285913	0.0029285913	0.0029285913	0.0029379318	0.0029379579
0.00044982214	0.0004512568	0.00045270368	0.00045126348	0.00045126677	0.0004599	0.17578186	0.00044982214	0.00044982214	0.00045258374	0.00044982214	0.0004512364	0.00044982214	0.00045125373	0.00045125998	0.00045126159	0.00044982214	0.00044982214	0.00045126159	0.00045414802	0.00044982214	0.00045126674	0.00044982214	0.00045125905	0.0004512516	0.00044982214	0.0004527174	0.00044982214	0.00045125902	0.00044982214	0.00045127093	0.00045125626	0.00045125905	0.00044982214	0.00044982214	0.00044982214	0.00044982214	0.00045125803	0.00044982214	0.00044982214	0.0004498224	0.00045125495	0.00045125905	0.00045125998	0.00044982214	0.00045126458	0.0004541374	0.00044982266	0.00045126348	0.00045269218	0.00044982214	0.00044982214	0.00044982214	0.00045125998	0.000452711	0.0004498222	0.00045126348	0.00045125437	0.00045270746	0.00044982214	0.00044982214	0.00044982214	0.00044982214	0.00044982214	0.00044982214	0.00044982214	0.00044982214	0.0004527007	0.00044982214	0.00044982214	0.00044982214	0.00044982214	0.00044982214	0.00045126292	0.00044982214	0.00045268523	0.00045125902	0.00045126225	0.00044982214	0.0004526949	0.00045126354	0.00044982214	0.00044982214	0.00044982214	0.00044982214	0.00044982214	0.00045125998	0.00044982214	0.00044982214	0.00044982214	0.00044982214	0.00044982214	0.00045125803	0.00044982214	0.74847835	0.00045126159	0.00044982214	0.00044982214	0.00044982214	0.00045411702	0.00045126665	0.00044982214	0.00044982214	0.00044982214	0.00044982214	0.00045125998	0.00045269495	0.00044982214	0.00044982214	0.00045270094	0.00044982214	0.00044982214	0.00044982214	0.00045125905	0.0004498222	0.00044982214	0.00044982214	0.00045270214	0.00044982237	0.00045126292	0.00045126316	0.00045125803	0.000451259	0.00045125693	0.00044982214	0.00045125998	0.00044982214	0.00044982214	0.00045126083	0.00045125053	0.00044982214	0.00045270257	0.00045126508	0.00044982214	0.00044982214	0.0004541284	0.00044982214	0.00045269373	0.00044982214	0.00044982214	0.00044985747	0.00044982214	0.0004512661	0.00045269344	0.00045125998	0.00044982214	0.00045125905	0.00045270068	0.00044982214	0.0004512618	0.00044982214	0.00045123813	0.00045126458	0.00045415893	0.0004512621	0.00045268965	0.00044982214	0.00044982214	0.00045126159	0.0004555819	0.00044982214	0.0004512568	0.0004541535	0.000451258	0.00044982214	0.00044982214	0.00044982214	0.00044982214	0.0004512568	0.00045126083
0.0058684517	0.0058871685	0.005906045	0.0058872555	0.0058872984	0.0059999293	0.0059248437	0.0058684517	0.0058684517	0.00590448	0.0058684517	0.0058869026	0.0058684517	0.0058871284	0.0058872104	0.005887231	0.0058684517	0.0058684517	0.005887231	0.005924888	0.0058684517	0.005887298	0.0058684517	0.0058871983	0.005887101	0.0058684517	0.0059062233	0.0058684517	0.005887198	0.0058684517	0.005887353	0.0058871615	0.0058871983	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058871843	0.0058684517	0.0058684517	0.005868455	0.0058871442	0.0058871983	0.0058872104	0.0058684517	0.00588727	0.005924749	0.005868458	0.0058872555	0.005905895	0.0058684517	0.0058684517	0.0058684517	0.0058872104	0.0059061404	0.005868452	0.0058872555	0.005887137	0.005906094	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.005906006	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058872486	0.0058684517	0.005905804	0.005887198	0.0058872397	0.0058684517	0.00590593	0.0058872565	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058872104	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058871843	0.0058684517	0.0059620873	0.005887231	0.0058684517	0.0058684517	0.0058684517	0.0059244838	0.005887297	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058872104	0.005905931	0.0058684517	0.0058684517	0.0059060086	0.0058684517	0.0058684517	0.0058684517	0.0058871983	0.005868452	0.0058684517	0.0058684517	0.005906025	0.0058684545	0.0058872486	0.0058872513	0.0058871843	0.0058871973	0.00588717	0.0058684517	0.0058872104	0.0058684517	0.0058684517	0.005887221	0.005887087	0.0058684517	0.0059060305	0.0058872765	0.0058684517	0.0058684517	0.005924632	0.0058684517	0.005905915	0.0058684517	0.0058684517	0.0058689127	0.0058684517	0.0058872895	0.0059059113	0.0058872104	0.0058684517	0.0058871983	0.0059060054	0.0058684517	0.0058872337	0.0058684517	0.005886925	0.00588727	0.00592503	0.005887238	0.0059058615	0.0058684517	0.0058684517	0.005887231	0.0059435945	0.0058684517	0.0058871685	0.005924959	0.005887184	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058871685	0.005887221
