topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0033331362	0.0033012233	0.0033225717	0.003322508	0.0033118522	0.0033012233	0.0034080478	0.0033439845	0.003343838	0.0033118522	0.0033224921	0.0033012233	0.0033118785	0.0033012233	0.003311917	0.0033012233	0.003311917	0.0033225282	0.0033012233	0.0033012233	0.0033118995	0.0033332494	0.0033118785	0.0033118785	0.0033118785	0.0033225955	0.0033439999	0.0033226842	0.0033225336	0.0033118522	0.003311917	0.0033012233	0.0033118785	0.0033224912	0.0033226246	0.003354575	0.0033012233	0.0033012233	0.003311917	0.0033119929	0.0033118655	0.0033118525	0.0033118522	0.0033118182	0.0033227457	0.003343894	0.0033224812	0.0033012233	0.0033119847	0.003311917	0.0033012233	0.0033119447	0.0033225995	0.0033438704	0.0033118783	0.0033118525	0.0033118522	0.0033012233	0.0033331835	0.6715134	0.0033225073	0.0033012233	0.0033225543	0.0033227047	0.0033012233	0.0033012233	0.0033012233	0.0033012233	0.003311976	0.0033012233	0.0033226246	0.003344138	0.0033118522	0.0033440527	0.0033012233	0.0033118783	0.0033118783	0.0033226311	0.0033118525	0.0033012233	0.0033333504	0.0033224812	0.0033225734	0.0033225457	0.0033225543	0.0033332214	0.0033012233	0.003333157	0.003322677	0.0033654403	0.0033118525	0.0033012233	0.0033012233	0.0033226376	0.0033012233	0.003333293	0.003322633	0.0033437884	0.0033333427	0.0033118785
0.0033331413	0.0033012286	0.003322577	0.0033225133	0.0033118573	0.0033012286	0.0034080532	0.0033439898	0.0033438434	0.0033118573	0.0033224975	0.0033012286	0.003311884	0.0033012286	0.003311922	0.0033012286	0.003311922	0.0033225336	0.0033012286	0.0033012286	0.0033119046	0.0033332547	0.003311884	0.003311884	0.003311884	0.0033226006	0.0033440052	0.0033226893	0.0033225387	0.0033118573	0.003311922	0.0033012286	0.33741176	0.0033224965	0.00332263	0.0033545804	0.0033012286	0.0033012286	0.003311922	0.003311998	0.0033118709	0.0033118578	0.0033118573	0.0033118236	0.003322751	0.0033438993	0.0033224865	0.0033012286	0.00331199	0.003311922	0.0033012286	0.0033119498	0.0033226048	0.0033438758	0.0033118837	0.0033118578	0.0033118573	0.0033012286	0.0033331888	0.0033119498	0.33742356	0.0033012286	0.0033225596	0.0033227098	0.0033012286	0.0033012286	0.0033012286	0.0033012286	0.0033119812	0.0033012286	0.00332263	0.0033441433	0.0033118573	0.003344058	0.0033012286	0.0033118837	0.0033118837	0.0033226365	0.0033118578	0.0033012286	0.0033333558	0.0033224865	0.0033225787	0.003322551	0.0033225596	0.0033332268	0.0033012286	0.0033331623	0.0033226823	0.0033654456	0.0033118578	0.0033012286	0.0033012286	0.003322643	0.0033012286	0.0033332983	0.0033226383	0.0033437938	0.003333348	0.003311884
0.0033331362	0.0033012233	0.0033225717	0.003322508	0.0033118522	0.0033012233	0.67160946	0.0033439845	0.003343838	0.0033118522	0.0033224921	0.0033012233	0.0033118785	0.0033012233	0.003311917	0.0033012233	0.003311917	0.0033225282	0.0033012233	0.0033012233	0.0033118995	0.0033332494	0.0033118785	0.0033118785	0.0033118785	0.0033225955	0.0033439999	0.0033226842	0.0033225336	0.0033118522	0.003311917	0.0033012233	0.0033118785	0.0033224912	0.0033226246	0.003354575	0.0033012233	0.0033012233	0.003311917	0.0033119929	0.0033118655	0.0033118525	0.0033118522	0.0033118182	0.0033227457	0.003343894	0.0033224812	0.0033012233	0.0033119847	0.003311917	0.0033012233	0.0033119447	0.0033225995	0.0033438704	0.0033118783	0.0033118525	0.0033118522	0.0033012233	0.0033331835	0.0033119447	0.0033225073	0.0033012233	0.0033225543	0.0033227047	0.0033012233	0.0033012233	0.0033012233	0.0033012233	0.003311976	0.0033012233	0.0033226246	0.003344138	0.0033118522	0.0033440527	0.0033012233	0.0033118783	0.0033118783	0.0033226311	0.0033118525	0.0033012233	0.0033333504	0.0033224812	0.0033225734	0.0033225457	0.0033225543	0.0033332214	0.0033012233	0.003333157	0.003322677	0.0033654403	0.0033118525	0.0033012233	0.0033012233	0.0033226376	0.0033012233	0.003333293	0.003322633	0.0033437884	0.0033333427	0.0033118785
0.0016646552	0.0016487171	0.0016593791	0.0016593472	0.0016540254	0.0016487171	0.001702068	0.0016700731	0.00167	0.0016540254	0.0016593393	0.0016487171	0.0016540387	0.0016487171	0.0016540578	0.0016487171	0.0016540578	0.0016593573	0.0016487171	0.0016487171	0.001654049	0.0016647117	0.0016540387	0.0016540387	0.108856134	0.0016593909	0.0016700808	0.0016594352	0.0016593599	0.0016540254	0.0016540578	0.0016487171	0.0016540387	0.0016593388	0.0016594055	0.0016753623	0.0016487171	0.0016487171	0.0016540578	0.0016540956	0.001654032	0.0016540255	0.0016540254	0.0016540085	0.001659466	0.001670028	0.0016593338	0.0016487171	0.0016540916	0.0016540578	0.0016487171	0.0016540716	0.0016593928	0.0016700161	0.0016540384	0.0016540255	0.0016540254	0.0016487171	0.72875375	0.0016540716	0.0016593469	0.0016487171	0.0016593704	0.0016594455	0.0016487171	0.0016487171	0.0016487171	0.0016487171	0.0016540872	0.0016487171	0.0016594055	0.0016701497	0.0016540254	0.0016701072	0.0016487171	0.0016540384	0.0016540384	0.0016594088	0.0016540255	0.0016487171	0.0016647623	0.0016593338	0.0016593798	0.0016593661	0.0016593704	0.0016646978	0.0016487171	0.0016646656	0.0016594316	0.0016807887	0.0016540255	0.0016487171	0.0016487171	0.001659412	0.0016487171	0.0016647335	0.0016594097	0.0016699752	0.0016647583	0.0016540387
0.0019980448	0.0019789147	0.001991712	0.0019916736	0.0019852861	0.0019789147	0.0020429504	0.0020045477	0.00200446	0.0019852861	0.001991664	0.0019789147	0.001985302	0.0019789147	0.0019853248	0.0019789147	0.0019853248	0.0019916857	0.0019789147	0.0019789147	0.0019853143	0.0019981125	0.001985302	0.001985302	0.001985302	0.001991726	0.0020045568	0.0019917793	0.001991689	0.0019852861	0.0019853248	0.0019789147	0.001985302	0.0019916636	0.0019917437	0.0020108963	0.0019789147	0.0019789147	0.0019853248	0.0019853704	0.001985294	0.0019852861	0.0019852861	0.0019852656	0.001991816	0.0020044935	0.0019916575	0.0019789147	0.0019853655	0.0019853248	0.0019789147	0.0019853415	0.0019917286	0.0020044793	0.0019853017	0.0019852861	0.0019852861	0.0019789147	0.001998073	0.0019853415	0.0019916734	0.0019789147	0.0019917015	0.0019917917	0.0019789147	0.0019789147	0.0019789147	0.0019789147	0.0019853602	0.0019789147	0.0019917437	0.0020046397	0.0019852861	0.0020045887	0.0019789147	0.0019853017	0.0019853017	0.0019917476	0.0019852861	0.0019789147	0.0019981733	0.0019916575	0.001991713	0.0019916962	0.0019917015	0.0019980958	0.0019789147	0.80310184	0.001991775	0.0020174093	0.0019852861	0.0019789147	0.0019789147	0.0019917514	0.0019789147	0.0019981386	0.0019917486	0.0020044302	0.0019981686	0.001985302
0.0012481306	0.0012361805	0.0012441747	0.0012441508	0.0012401605	0.0012361805	0.0012761821	0.001252193	0.001252138	0.0012401605	0.0012441449	0.0012361805	0.0012401706	0.0012361805	0.0012401849	0.0012361805	0.87699443	0.0012441584	0.0012361805	0.0012361805	0.0012401784	0.0012481731	0.0012401706	0.0012401706	0.0012401706	0.0012441835	0.0012521987	0.0012442167	0.0012441603	0.0012401605	0.0012401849	0.0012361805	0.0012401706	0.0012441445	0.0012441945	0.0012561587	0.0012361805	0.0012361805	0.0012401849	0.0012402133	0.0012401656	0.0012401607	0.0012401605	0.0012401479	0.0012442399	0.001252159	0.0012441408	0.0012361805	0.0012402103	0.0012401849	0.0012361805	0.0012401952	0.001244185	0.0012521502	0.0012401704	0.0012401607	0.0012401605	0.0012361805	0.0012481484	0.0012401952	0.0012441506	0.0012361805	0.0012441681	0.0012442245	0.0012361805	0.0012361805	0.0012361805	0.0012361805	0.001240207	0.0012361805	0.0012441945	0.0012522504	0.0012401605	0.0012522185	0.0012361805	0.0012401704	0.0012401704	0.0012441969	0.0012401607	0.0012361805	0.0012482109	0.0012441408	0.0012441752	0.0012441649	0.0012441681	0.0012481626	0.0012361805	0.0012481385	0.001244214	0.0012602273	0.0012401607	0.0012361805	0.0012361805	0.0012441993	0.0012361805	0.0012481894	0.0012441976	0.0012521195	0.001248208	0.0012401706
0.00500547	0.0049575455	0.004989605	0.004989509	0.004973507	0.0049575455	0.005117967	0.005021761	0.0050215414	0.004973507	0.0049894853	0.0049575455	0.0049735466	0.0049575455	0.0049736043	0.0049575455	0.0049736043	0.0049895397	0.0049575455	0.0049575455	0.0049735783	0.00500564	0.0049735466	0.0049735466	0.0049735466	0.0049896403	0.005021784	0.0049897735	0.0049895477	0.004973507	0.0049736043	0.0049575455	0.0049735466	0.004989484	0.0049896846	0.0050376654	0.0049575455	0.0049575455	0.0049736043	0.0049737184	0.004973527	0.0049735075	0.004973507	0.0049734563	0.004989866	0.005021625	0.004989469	0.0049575455	0.004973706	0.0049736043	0.0049575455	0.004973646	0.0049896464	0.00502159	0.004973546	0.0049735075	0.004973507	0.0049575455	0.005005541	0.004973646	0.004989508	0.0049575455	0.004989579	0.0049898047	0.0049575455	0.0049575455	0.0049575455	0.0049575455	0.004973693	0.0049575455	0.0049896846	0.0050219917	0.004973507	0.0050218636	0.0049575455	0.004973546	0.004973546	0.0049896943	0.0049735075	0.0049575455	0.0050057927	0.004989469	0.0049896073	0.004989566	0.004989579	0.005005598	0.0049575455	0.5067337	0.004989763	0.005053982	0.0049735075	0.0049575455	0.0049575455	0.004989704	0.0049575455	0.005005705	0.004989697	0.005021467	0.00500578	0.0049735466
0.0033331402	0.0033012272	0.0033225757	0.003322512	0.0033118562	0.0033012272	0.0034080518	0.0033439887	0.003343842	0.0033118562	0.003322496	0.0033012272	0.0033118825	0.0033012272	0.003311921	0.0033012272	0.003311921	0.0033225322	0.0033012272	0.0033012272	0.0033119034	0.0033332533	0.0033118825	0.0033118825	0.0033118825	0.0033225995	0.0033440038	0.0033226882	0.0033225375	0.0033118562	0.003311921	0.0033012272	0.0033118825	0.0033224951	0.0033226286	0.003354579	0.0033012272	0.0033012272	0.003311921	0.0033119968	0.0033118695	0.0033118564	0.0033118562	0.0033118222	0.0033227496	0.003343898	0.33742285	0.0033012272	0.0033119887	0.003311921	0.0033012272	0.0033119486	0.0033226034	0.0033438744	0.0033118823	0.0033118564	0.0033118562	0.0033012272	0.0033331874	0.0033119486	0.0033225114	0.0033012272	0.0033225582	0.0033227087	0.0033012272	0.0033012272	0.0033012272	0.0033012272	0.00331198	0.0033012272	0.0033226286	0.0033441419	0.0033118562	0.0033440567	0.0033012272	0.0033118823	0.0033118823	0.003322635	0.0033118564	0.0033012272	0.0033333546	0.0033224851	0.0033225773	0.0033225496	0.0033225582	0.0033332254	0.0033012272	0.003333161	0.003322681	0.0033654443	0.0033118564	0.0033012272	0.0033012272	0.0033226416	0.0033012272	0.0033332969	0.003322637	0.0033437926	0.0033333467	0.33741257
0.0019980432	0.001978913	0.0019917104	0.0019916722	0.0019852845	0.001978913	0.0020429487	0.0020045463	0.0020044583	0.0019852845	0.0019916627	0.001978913	0.0019853003	0.001978913	0.0019853234	0.001978913	0.0019853234	0.0019916843	0.001978913	0.001978913	0.001985313	0.0019981111	0.0019853003	0.0019853003	0.0019853003	0.0019917246	0.0020045554	0.0019917777	0.0019916873	0.0019852845	0.0019853234	0.001978913	0.0019853003	0.001991662	0.001991742	0.0020108947	0.001978913	0.001978913	0.0019853234	0.0019853688	0.0019852926	0.0019852847	0.0019852845	0.0019852642	0.0019918147	0.0020044919	0.0019916561	0.001978913	0.001985364	0.0019853234	0.001978913	0.00198534	0.001991727	0.002004478	0.0019853	0.0019852847	0.0019852845	0.001978913	0.80310196	0.0019853406	0.0019916717	0.001978913	0.0019917	0.00199179	0.001978913	0.001978913	0.001978913	0.001978913	0.0019853588	0.001978913	0.001991742	0.0020046383	0.0019852845	0.002004587	0.001978913	0.0019853	0.0019853	0.001991746	0.0019852847	0.001978913	0.0019981717	0.0019916561	0.0019917113	0.0019916948	0.0019917	0.0019980944	0.001978913	0.0019980557	0.0019917735	0.002017408	0.0019852847	0.001978913	0.001978913	0.00199175	0.001978913	0.0019981372	0.0019917472	0.0020044288	0.001998167	0.0019853003
0.005005467	0.0049575428	0.004989602	0.0049895067	0.004973504	0.0049575428	0.005117964	0.0050217584	0.0050215386	0.004973504	0.0049894825	0.0049575428	0.0049735443	0.0049575428	0.0049736015	0.0049575428	0.0049736015	0.004989537	0.0049575428	0.0049575428	0.0049735755	0.005005637	0.0049735443	0.0049735443	0.0049735443	0.004989638	0.0050217817	0.004989771	0.004989545	0.004973504	0.0049736015	0.0049575428	0.0049735443	0.004989481	0.0049896818	0.0050376626	0.0049575428	0.0049575428	0.0049736015	0.0049737156	0.0049735243	0.0049735047	0.004973504	0.0049734535	0.0049898634	0.0050216224	0.004989466	0.0049575428	0.0049737035	0.0049736015	0.0049575428	0.004973643	0.004989644	0.005021587	0.506702	0.0049735047	0.004973504	0.0049575428	0.005005538	0.004973643	0.0049895057	0.0049575428	0.004989576	0.004989802	0.0049575428	0.0049575428	0.0049575428	0.0049575428	0.0049736905	0.0049575428	0.0049896818	0.005021989	0.004973504	0.005021861	0.0049575428	0.004973544	0.004973544	0.0049896915	0.0049735047	0.0049575428	0.005005789	0.004989466	0.0049896045	0.004989563	0.004989576	0.0050055953	0.0049575428	0.0050054984	0.0049897605	0.0050539793	0.0049735047	0.0049575428	0.0049575428	0.0049897013	0.0049575428	0.005005703	0.0049896943	0.005021464	0.0050057773	0.0049735443
0.0019980418	0.0019789117	0.001991709	0.0019916708	0.001985283	0.0019789117	0.0020429476	0.002004545	0.0020044572	0.001985283	0.0019916613	0.0019789117	0.001985299	0.0019789117	0.001985322	0.0019789117	0.001985322	0.001991683	0.0019789117	0.0019789117	0.0019853115	0.0019981097	0.001985299	0.001985299	0.001985299	0.0019917232	0.002004554	0.0019917763	0.0019916862	0.001985283	0.001985322	0.0019789117	0.001985299	0.0019916608	0.0019917407	0.0020108933	0.0019789117	0.0019789117	0.001985322	0.0019853676	0.0019852913	0.0019852833	0.001985283	0.0019852628	0.0019918133	0.0020044907	0.0019916547	0.0019789117	0.0019853627	0.001985322	0.0019789117	0.0019853385	0.0019917258	0.0020044765	0.001985299	0.0019852833	0.8030893	0.0019789117	0.0019980702	0.0019853385	0.0019916703	0.0019789117	0.0019916985	0.0019917886	0.0019789117	0.0019789117	0.0019789117	0.0019789117	0.0019853574	0.0019789117	0.0019917407	0.002004637	0.001985283	0.0020045857	0.0019789117	0.001985299	0.001985299	0.0019917446	0.0019852833	0.0019789117	0.0019981703	0.0019916547	0.00199171	0.0019916934	0.0019916985	0.001998093	0.0019789117	0.0019980543	0.001991772	0.0020174065	0.0019852833	0.0019789117	0.0019789117	0.0019917486	0.0019789117	0.0019981358	0.0019917458	0.0020044274	0.0019981656	0.001985299
0.001248131	0.001236181	0.0012441751	0.0012441513	0.001240161	0.001236181	0.0012761826	0.0012521934	0.0012521385	0.001240161	0.0012441453	0.001236181	0.0012401709	0.001236181	0.0012401852	0.001236181	0.0012401852	0.0012441588	0.001236181	0.001236181	0.0012401787	0.0012481735	0.0012401709	0.0012401709	0.0012401709	0.001244184	0.001252199	0.0012442172	0.0012441608	0.001240161	0.0012401852	0.001236181	0.0012401709	0.001244145	0.0012441949	0.0012561592	0.001236181	0.001236181	0.0012401852	0.0012402138	0.001240166	0.0012401611	0.001240161	0.0012401483	0.0012442402	0.0012521595	0.0012441413	0.001236181	0.0012402107	0.0012401852	0.001236181	0.0012401957	0.0012441855	0.0012521506	0.0012401708	0.0012401611	0.001240161	0.001236181	0.0012481487	0.0012401957	0.001244151	0.001236181	0.0012441686	0.0012442248	0.001236181	0.001236181	0.001236181	0.001236181	0.0012402075	0.001236181	0.0012441949	0.0012522509	0.001240161	0.001252219	0.001236181	0.0012401708	0.0012401708	0.0012441974	0.0012401611	0.001236181	0.0012482114	0.0012441413	0.0012441757	0.0012441654	0.0012441686	0.001248163	0.001236181	0.0012481388	0.0012442145	0.87701446	0.0012401611	0.001236181	0.001236181	0.0012441998	0.001236181	0.0012481898	0.0012441981	0.00125212	0.0012482085	0.0012401709
0.0009983332	0.0009887748	0.000995169	0.00099515	0.0009919583	0.0009887748	0.0010207706	0.0010015825	0.0010015386	0.0009919583	0.0009951452	0.0009887748	0.0009919662	0.0009887748	0.0009919776	0.0009887748	0.0009919776	0.000995156	0.0009887748	0.0009887748	0.0009919725	0.0009983672	0.0009919662	0.0009919662	0.30119917	0.0009951761	0.0010015871	0.0009952027	0.0009951575	0.0009919583	0.0009919776	0.0009887748	0.0009919662	0.0009951448	0.0009951849	0.0010047546	0.0009887748	0.0009887748	0.0009919776	0.0009920005	0.0009919623	0.0009919584	0.0009919583	0.0009919482	0.0009952211	0.0010015554	0.0009951419	0.0009887748	0.000991998	0.0009919776	0.0009887748	0.000991986	0.0009951773	0.0010015484	0.0009919661	0.0009919584	0.0009919583	0.0009887748	0.0009983474	0.000991986	0.0009951497	0.0009887748	0.0009951638	0.0009952089	0.0009887748	0.0009887748	0.0009887748	0.0009887748	0.0009919954	0.0009887748	0.0009951849	0.0010016285	0.0009919583	0.001001603	0.0009887748	0.22957772	0.0009919661	0.0009951869	0.0009919584	0.0009887748	0.0009983975	0.0009951419	0.0009951695	0.0009951612	0.0009951638	0.0009983588	0.0009887748	0.0009983395	0.0009952005	0.001008009	0.0009919584	0.0009887748	0.0009887748	0.0009951888	0.0009887748	0.37282592	0.0009951873	0.0010015238	0.0009983951	0.0009919662
0.0033331378	0.003301225	0.0033225734	0.0033225096	0.0033118536	0.003301225	0.35214558	0.003343986	0.0033438397	0.0033118536	0.0033224938	0.003301225	0.0033118802	0.003301225	0.0033119183	0.003301225	0.0033119183	0.0033225298	0.003301225	0.003301225	0.0033119011	0.003333251	0.0033118802	0.0033118802	0.0033118802	0.003322597	0.0033440015	0.0033226856	0.0033225352	0.0033118536	0.0033119183	0.003301225	0.0033118802	0.0033224928	0.0033226262	0.0033545766	0.003301225	0.003301225	0.0033119183	0.0033119945	0.0033118671	0.003311854	0.0033118536	0.0033118199	0.0033227473	0.0033438955	0.0033224828	0.003301225	0.0033119863	0.0033119183	0.003301225	0.003311946	0.003322601	0.003343872	0.00331188	0.32277557	0.0033118536	0.003301225	0.003333185	0.003311946	0.003322509	0.003301225	0.003322556	0.0033227063	0.003301225	0.003301225	0.003301225	0.003301225	0.0033119775	0.003301225	0.0033226262	0.0033441395	0.0033118536	0.0033440543	0.003301225	0.00331188	0.00331188	0.0033226328	0.003311854	0.003301225	0.003333352	0.0033224828	0.003322575	0.0033225473	0.003322556	0.003333223	0.003301225	0.0033331586	0.0033226786	0.003365442	0.003311854	0.003301225	0.003301225	0.0033226393	0.003301225	0.0033332945	0.0033226346	0.00334379	0.0033333444	0.0033118802
0.010045662	0.00994948	0.010013822	0.01001363	0.009981514	0.00994948	0.010271436	0.0100783575	0.010077916	0.009981514	0.010013582	0.00994948	0.009981594	0.00994948	0.0099817095	0.00994948	0.0099817095	0.01001369	0.00994948	0.00994948	0.009981656	0.010046002	0.009981594	0.009981594	0.009981594	0.010013893	0.010078403	0.010014161	0.010013706	0.009981514	0.0099817095	0.00994948	0.009981594	0.010013579	0.010013981	0.010110276	0.00994948	0.00994948	0.0099817095	0.009981938	0.009981555	0.009981515	0.009981514	0.009981412	0.010014346	0.010078085	0.010013549	0.00994948	0.0099819135	0.0099817095	0.00994948	0.009981792	0.010013905	0.010078013	0.009981593	0.009981515	0.009981514	0.00994948	0.010045804	0.009981792	0.010013628	0.00994948	0.010013769	0.010014222	0.00994948	0.00994948	0.00994948	0.00994948	0.009981887	0.00994948	0.010013981	0.0100788195	0.009981514	0.010078562	0.00994948	0.009981593	0.009981593	0.010014001	0.009981515	0.00994948	0.010046308	0.010013549	0.010013826	0.010013743	0.010013769	0.010045919	0.00994948	0.010045724	0.010014139	0.010143022	0.009981515	0.00994948	0.00994948	0.010014021	0.00994948	0.010046134	0.010014007	0.010077766	0.010046285	0.009981594
0.0050054677	0.004957543	0.004989603	0.004989507	0.004973505	0.004957543	0.005117965	0.0050217593	0.005021539	0.004973505	0.0049894834	0.004957543	0.0049735447	0.004957543	0.004973602	0.004957543	0.004973602	0.0049895374	0.004957543	0.004957543	0.506702	0.0050056376	0.0049735447	0.0049735447	0.0049735447	0.0049896385	0.005021782	0.0049897716	0.0049895453	0.004973505	0.004973602	0.004957543	0.0049735447	0.004989482	0.004989682	0.005037663	0.004957543	0.004957543	0.004973602	0.004973716	0.004973525	0.0049735056	0.004973505	0.004973454	0.0049898643	0.0050216233	0.004989467	0.004957543	0.004973704	0.004973602	0.004957543	0.004973644	0.0049896445	0.0050215875	0.0049735443	0.0049735056	0.004973505	0.004957543	0.005005539	0.004973644	0.004989506	0.004957543	0.0049895765	0.0049898024	0.004957543	0.004957543	0.004957543	0.004957543	0.004973691	0.004957543	0.004989682	0.0050219893	0.004973505	0.0050218613	0.004957543	0.0049735443	0.0049735443	0.004989692	0.0049735056	0.004957543	0.0050057895	0.004989467	0.0049896054	0.0049895635	0.0049895765	0.0050055957	0.004957543	0.005005499	0.004989761	0.00505398	0.0049735056	0.004957543	0.004957543	0.004989702	0.004957543	0.0050057033	0.004989695	0.0050214645	0.005005778	0.0049735447
