topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.000838102	0.000838102	0.0008407667	0.000838102	0.000838102	0.000838102	0.00084348297	0.000838102	0.000838102	0.000838102	0.000838102	0.000838102	0.000838102	0.000838102	0.000838102	0.000838102	0.000838102	0.000838102	0.000838102	0.000838102	0.000838102	0.0008385594	0.0008407606	0.000838102	0.0008407737	0.0008407737	0.000838102	0.000838102	0.000838102	0.00084076636	0.000838102	0.000838102	0.000838102	0.0008407685	0.000838102	0.000838102	0.000838102	0.0008434329	0.0008407569	0.000838102	0.000838102	0.24492489	0.0008407663	0.00084076636	0.000838102	0.000838102	0.00084077043	0.000838102	0.000838102	0.000838102	0.000838102	0.000838102	0.000838102	0.000838102	0.00084076636	0.00084076857	0.000838102	0.000838102	0.000838102	0.000838102	0.000838102	0.000838102	0.000838102	0.00084077043	0.000838102	0.000838102	0.000838102	0.00084077375	0.000838102	0.0008434551	0.0008407663	0.00084077206	0.000838102	0.0008434437	0.000838102	0.000838102	0.000838102	0.0008407685	0.000838102	0.000838102	0.000838102	0.000838102	0.00084077206	0.0008407764	0.0008407685	0.0008434328	0.000838102	0.00084077514	0.000838102	0.6141267	0.000838102	0.000838102	0.00084076636	0.0008407616	0.000838102	0.000838102	0.0008407663	0.000838102	0.000838102	0.000838102	0.0008407718	0.000838102	0.000838102	0.000838102	0.000838102	0.000838102	0.000838102	0.000838102	0.00084076857	0.00084076636	0.000838102	0.000838102	0.000838102	0.000838102	0.000838102	0.000838102	0.0008407776	0.000838102	0.0008381021	0.000838102	0.0008381447	0.000838102	0.000838102	0.000838102	0.000838102	0.000838102	0.0008407776	0.000838102	0.0008407709	0.000838102	0.000838102	0.000838102	0.000838102	0.0008381021	0.0008381021	0.00084076915	0.0008487701	0.0008381021	0.000838102	0.000838102	0.000838102	0.000838102	0.000838102	0.00084076636	0.0008407776	0.000838102	0.000838102	0.000838102	0.000838102	0.000838102	0.000838102	0.0008407663	0.000838102	0.000838102	0.00084078324	0.000838102	0.000838102	0.000838102	0.000838102	0.000838102	0.0008461069	0.0008407737	0.000838102	0.000838102	0.000840763	0.000838102	0.000838102	0.00084077043	0.000838102	0.000838102
0.0019562505	0.0019562505	0.0019624701	0.0019562505	0.0019562505	0.0019562505	0.6690438	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.001957318	0.001962456	0.0019562505	0.0019624864	0.0019624864	0.0019562505	0.0019562505	0.0019562505	0.0019624694	0.0019562505	0.0019562505	0.0019562505	0.0019624743	0.0019562505	0.0019562505	0.0019562505	0.0019686935	0.0019624473	0.0019562505	0.0019562505	0.0019624638	0.0019624692	0.0019624694	0.0019562505	0.0019562505	0.001962479	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019624694	0.0019624745	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.001962479	0.0019562505	0.0019562505	0.0019562505	0.0019624867	0.0019562505	0.0019687451	0.0019624692	0.0019624827	0.0019562505	0.0019687186	0.0019562505	0.0019562505	0.0019562505	0.0019624743	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019624827	0.001962493	0.0019624743	0.0019686932	0.0019562505	0.00196249	0.0019562505	0.0019686983	0.0019562505	0.0019562505	0.0019624694	0.0019624582	0.0019562505	0.0019562505	0.0019624692	0.0019562505	0.0019562505	0.0019562505	0.0019624822	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019624745	0.0019624694	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019624957	0.0019562505	0.0019562505	0.0019562505	0.00195635	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019624957	0.0019562505	0.00196248	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.001962476	0.0019811513	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019624694	0.0019624957	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019624692	0.0019562505	0.0019562505	0.0019625088	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.001974935	0.0019624864	0.0019562505	0.0019562505	0.0019624615	0.0019562505	0.0019562505	0.001962479	0.0019562505	0.0019562505
0.0058759493	0.0058759493	0.005894631	0.0058759493	0.0058759493	0.0058759493	0.005913675	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005879156	0.0058945883	0.0058759493	0.0058946805	0.0058946805	0.0058759493	0.0058759493	0.0058759493	0.005894629	0.0058759493	0.0058759493	0.0058759493	0.0058946437	0.0058759493	0.0058759493	0.0058759493	0.005913324	0.0058945627	0.0058759493	0.0058759493	0.005894612	0.0058946284	0.005894629	0.0058759493	0.0058759493	0.005894657	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894629	0.005894644	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894657	0.0058759493	0.0058759493	0.0058759493	0.005894681	0.0058759493	0.0059134797	0.0058946284	0.005894669	0.0058759493	0.0059133996	0.0058759493	0.0058759493	0.0058759493	0.0058946437	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894669	0.0058946996	0.0058946437	0.0059133233	0.0058759493	0.0058946908	0.0058759493	0.0059133386	0.0058759493	0.0058759493	0.005894629	0.0058945953	0.0058759493	0.0058759493	0.0058946284	0.0058759493	0.0058759493	0.0058759493	0.005894667	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894644	0.005894629	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894708	0.0058759493	0.0058759497	0.0058759493	0.0058762482	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894708	0.0058759493	0.0058946605	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759497	0.0058759497	0.0058946484	0.0059507433	0.0058759497	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894629	0.005894708	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058946284	0.0058759493	0.0058759493	0.0058947476	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0059320717	0.0058946805	0.0058759493	0.0058759493	0.005894605	0.0058759493	0.0058759493	0.005894657	0.0058759493	0.0058759493
0.0011734628	0.0011734628	0.0011771938	0.0011734628	0.0011734628	0.0011734628	0.001180997	0.0011734628	0.0011734628	0.0011734628	0.0011734628	0.0011734628	0.0011734628	0.0011734628	0.0011734628	0.0011734628	0.0011734628	0.0011734628	0.0011734628	0.0011734628	0.0011734628	0.0011741032	0.0011771852	0.0011734628	0.0011772036	0.0011772036	0.0011734628	0.0011734628	0.0011734628	0.0011771934	0.0011734628	0.0011734628	0.0011734628	0.0011771963	0.0011734628	0.0011734628	0.0011734628	0.0011809269	0.0011771801	0.0011734628	0.0011734628	0.00117719	0.0011771932	0.0011771934	0.0011734628	0.0011734628	0.0011771991	0.0011734628	0.0011734628	0.0011734628	0.0011734628	0.0011734628	0.0011734628	0.0011734628	0.0011771934	0.0011771964	0.0011734628	0.0011734628	0.0011734628	0.0011734628	0.0011734628	0.0011734628	0.0011734628	0.0011771991	0.0011734628	0.0011734628	0.0011734628	0.0011772037	0.0011734628	0.0011809579	0.8014711	0.0011772014	0.0011734628	0.0011809419	0.0011734628	0.0011734628	0.0011734628	0.0011771963	0.0011734628	0.0011734628	0.0011734628	0.0011734628	0.0011772014	0.0011772075	0.0011771963	0.0011809267	0.0011734628	0.0011772056	0.0011734628	0.0011809298	0.0011734628	0.0011734628	0.0011771934	0.0011771866	0.0011734628	0.0011734628	0.0011771932	0.0011734628	0.0011734628	0.0011734628	0.0011772009	0.0011734628	0.0011734628	0.0011734628	0.0011734628	0.0011734628	0.0011734628	0.0011734628	0.0011771964	0.0011771934	0.0011734628	0.0011734628	0.0011734628	0.0011734628	0.0011734628	0.0011734628	0.0011772091	0.0011734628	0.001173463	0.0011734628	0.0011735226	0.0011734628	0.0011734628	0.0011734628	0.0011734628	0.0011734628	0.0011772091	0.0011734628	0.0011771997	0.0011734628	0.0011734628	0.0011734628	0.0011734628	0.001173463	0.001173463	0.0011771972	0.0011883997	0.001173463	0.0011734628	0.0011734628	0.0011734628	0.0011734628	0.0011734628	0.0011771934	0.0011772091	0.0011734628	0.0011734628	0.0011734628	0.0011734628	0.0011734628	0.0011734628	0.0011771932	0.0011734628	0.0011734628	0.001177217	0.0011734628	0.0011734628	0.0011734628	0.0011734628	0.0011734628	0.0011846708	0.0011772036	0.0011734628	0.0011734628	0.0011771886	0.0011734628	0.0011734628	0.0011771991	0.0011734628	0.0011734628
0.0011734639	0.0011734639	0.0011771948	0.0011734639	0.0011734639	0.0011734639	0.0011809979	0.0011734639	0.0011734639	0.0011734639	0.0011734639	0.0011734639	0.0011734639	0.0011734639	0.0011734639	0.0011734639	0.0011734639	0.0011734639	0.0011734639	0.0011734639	0.0011734639	0.0011741043	0.0011771863	0.0011734639	0.0011772045	0.0011772045	0.0011734639	0.0011734639	0.0011734639	0.0011771943	0.0011734639	0.0011734639	0.0011734639	0.0011771973	0.0011734639	0.0011734639	0.0011734639	0.0011809279	0.0011771811	0.0011734639	0.0011734639	0.001177191	0.0011771943	0.0011771943	0.0011734639	0.0011734639	0.0011772	0.0011734639	0.0011734639	0.0011734639	0.0011734639	0.0011734639	0.0011734639	0.0011734639	0.0011771943	0.0011771974	0.0011734639	0.0011734639	0.0011734639	0.0011734639	0.0011734639	0.0011734639	0.0011734639	0.0011772	0.0011734639	0.0011734639	0.0011734639	0.2833542	0.0011734639	0.0011809589	0.0011771943	0.51929396	0.0011734639	0.001180943	0.0011734639	0.0011734639	0.0011734639	0.0011771973	0.0011734639	0.0011734639	0.0011734639	0.0011734639	0.0011772023	0.0011772084	0.0011771973	0.0011809277	0.0011734639	0.0011772066	0.0011734639	0.0011809308	0.0011734639	0.0011734639	0.0011771943	0.0011771877	0.0011734639	0.0011734639	0.0011771943	0.0011734639	0.0011734639	0.0011734639	0.001177202	0.0011734639	0.0011734639	0.0011734639	0.0011734639	0.0011734639	0.0011734639	0.0011734639	0.0011771974	0.0011771943	0.0011734639	0.0011734639	0.0011734639	0.0011734639	0.0011734639	0.0011734639	0.0011772101	0.0011734639	0.001173464	0.0011734639	0.0011735236	0.0011734639	0.0011734639	0.0011734639	0.0011734639	0.0011734639	0.0011772101	0.0011734639	0.0011772007	0.0011734639	0.0011734639	0.0011734639	0.0011734639	0.001173464	0.001173464	0.0011771983	0.0011884007	0.001173464	0.0011734639	0.0011734639	0.0011734639	0.0011734639	0.0011734639	0.0011771943	0.0011772101	0.0011734639	0.0011734639	0.0011734639	0.0011734639	0.0011734639	0.0011734639	0.0011771943	0.0011734639	0.0011734639	0.001177218	0.0011734639	0.0011734639	0.0011734639	0.0011734639	0.0011734639	0.0011846719	0.0011772045	0.0011734639	0.0011734639	0.0011771896	0.0011734639	0.0011734639	0.0011772	0.0011734639	0.0011734639
0.0029352752	0.0029352752	0.0029446075	0.0029352752	0.0029352752	0.0029352752	0.0029541207	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.002936877	0.002944586	0.0029352752	0.002944632	0.002944632	0.0029352752	0.0029352752	0.0029352752	0.0029446064	0.0029352752	0.0029352752	0.0029352752	0.0029446138	0.0029352752	0.0029352752	0.0029352752	0.0029539454	0.0029445733	0.0029352752	0.0029352752	0.002944598	0.0029446061	0.0029446064	0.0029352752	0.0029352752	0.0029446206	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029446064	0.002944614	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029446206	0.0029352752	0.0029352752	0.0029352752	0.0029446322	0.0029352752	0.0029540232	0.0029446061	0.0029446264	0.0029352752	0.0029539831	0.0029352752	0.0029352752	0.0029352752	0.0029446138	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029446264	0.00294789	0.0029446138	0.002953945	0.0029352752	0.5034008	0.0029352752	0.0029539526	0.0029352752	0.0029352752	0.0029446064	0.0029445896	0.0029352752	0.0029352752	0.0029446061	0.0029352752	0.0029352752	0.0029352752	0.0029446254	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.002944614	0.0029446064	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.002944646	0.0029352752	0.0029352754	0.0029352752	0.0029354244	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.002944646	0.0029352752	0.0029446222	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352754	0.0029352754	0.0029446161	0.0029726378	0.0029352754	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029446064	0.002944646	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029446061	0.0029352752	0.0029352752	0.0029446657	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029633106	0.002944632	0.0029352752	0.0029352752	0.0029445945	0.0029352752	0.0029352752	0.0029446206	0.0029352752	0.0029352752
0.0019562517	0.0019562517	0.0019624715	0.0019562517	0.0019562517	0.0019562517	0.0019688115	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019573192	0.001962457	0.0019562517	0.0019624878	0.0019624878	0.0019562517	0.0019562517	0.0019562517	0.0019624706	0.0019562517	0.0019562517	0.0019562517	0.0019624757	0.0019562517	0.0019562517	0.0019562517	0.0019686949	0.0019624487	0.0019562517	0.0019562517	0.001962465	0.0019624706	0.0019624706	0.0019562517	0.0019562517	0.0019624801	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019624706	0.0019624757	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019624801	0.0019562517	0.0019562517	0.0019562517	0.0019624878	0.0019562517	0.0019687465	0.0019624706	0.001962484	0.0019562517	0.00196872	0.0019562517	0.0019562517	0.0019562517	0.27055264	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.001962484	0.001962494	0.0019624757	0.0019686944	0.0019562517	0.001962491	0.0019562517	0.0019686995	0.0019562517	0.0019562517	0.0019624706	0.0019624594	0.0019562517	0.0019562517	0.0019624706	0.0019562517	0.0019562517	0.0019562517	0.4004471	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019624757	0.0019624706	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.001962497	0.0019562517	0.001956252	0.0019562517	0.001956351	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.001962497	0.0019562517	0.0019624813	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.001956252	0.001956252	0.001962477	0.0019811525	0.001956252	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019624706	0.001962497	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019624706	0.0019562517	0.0019562517	0.0019625102	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019749363	0.0019624878	0.0019562517	0.0019562517	0.0019624627	0.0019562517	0.0019562517	0.0019624801	0.0019562517	0.0019562517
0.0009778264	0.0009778264	0.0009809354	0.0009778264	0.0009778264	0.0009778264	0.0009841045	0.0009778264	0.0009778264	0.0009778264	0.0009778264	0.0009778264	0.0009778264	0.0009778264	0.0009778264	0.0009778264	0.0009778264	0.0009778264	0.0009778264	0.0009778264	0.0009778264	0.0009783601	0.0009809283	0.0009778264	0.0009809436	0.0009809436	0.0009778264	0.0009778264	0.0009778264	0.0009809351	0.0009778264	0.0009778264	0.0009778264	0.0009809375	0.0009778264	0.0009778264	0.0009778264	0.0009840461	0.000980924	0.0009778264	0.0009778264	0.0009809323	0.000980935	0.0009809351	0.0009778264	0.0009778264	0.0009809397	0.0009778264	0.0009778264	0.0009778264	0.0009778264	0.0009778264	0.0009778264	0.0009778264	0.0009809351	0.0009809376	0.0009778264	0.0009778264	0.0009778264	0.0009778264	0.0009778264	0.0009778264	0.0009778264	0.0009809397	0.0009778264	0.0009778264	0.0009778264	0.0009809437	0.0009778264	0.000984072	0.000980935	0.20809826	0.0009778264	0.0009840587	0.0009778264	0.0009778264	0.0009778264	0.0009809375	0.0009778264	0.0009778264	0.0009778264	0.0009778264	0.0009809417	0.0009809467	0.0009809375	0.0009840459	0.0009778264	0.0009809453	0.0009778264	0.0009840485	0.0009778264	0.0009778264	0.0009809351	0.0009809295	0.0009778264	0.0009778264	0.000980935	0.0009778264	0.0009778264	0.0009778264	0.0009809413	0.0009778264	0.0009778264	0.0009778264	0.0009778264	0.0009778264	0.0009778264	0.0009778264	0.0009809376	0.0009809351	0.0009778264	0.0009778264	0.0009778264	0.0009778264	0.0009778264	0.0009778264	0.0009809481	0.0009778264	0.0009778265	0.0009778264	0.0009778762	0.0009778264	0.0009778264	0.0009778264	0.0009778264	0.0009778264	0.0009809481	0.0009778264	0.0009809403	0.0009778264	0.0009778264	0.0009778264	0.0009778264	0.0009778265	0.0009778265	0.0009809383	0.0009902731	0.0009778265	0.0009778264	0.0009778264	0.0009778264	0.0009778264	0.0009778264	0.0009809351	0.62745196	0.0009778264	0.0009778264	0.0009778264	0.0009778264	0.0009778264	0.0009778264	0.000980935	0.0009778264	0.0009778264	0.0009809547	0.0009778264	0.0009778264	0.0009778264	0.0009778264	0.0009778264	0.000987166	0.0009809436	0.0009778264	0.0009778264	0.0009809311	0.0009778264	0.0009778264	0.0009809397	0.0009778264	0.0009778264
0.0019562521	0.0019562521	0.001962472	0.0019562521	0.0019562521	0.0019562521	0.001968812	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019573197	0.0019624576	0.0019562521	0.0019624883	0.0019624883	0.0019562521	0.0019562521	0.0019562521	0.001962471	0.0019562521	0.0019562521	0.0019562521	0.0019624762	0.0019562521	0.0019562521	0.0019562521	0.0019686953	0.0019624492	0.0019562521	0.0019562521	0.0019624655	0.001962471	0.001962471	0.0019562521	0.0019562521	0.0019624806	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.001962471	0.0019624762	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019624806	0.0019562521	0.0019562521	0.0019562521	0.0019624883	0.0019562521	0.001968747	0.001962471	0.0019624846	0.0019562521	0.0019687205	0.0019562521	0.0019562521	0.0019562521	0.0019624762	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019624846	0.0019624946	0.66903716	0.0019686949	0.0019562521	0.0019624915	0.0019562521	0.0019687	0.0019562521	0.0019562521	0.001962471	0.0019624599	0.0019562521	0.0019562521	0.001962471	0.0019562521	0.0019562521	0.0019562521	0.0019624839	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019624762	0.001962471	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019624974	0.0019562521	0.0019562524	0.0019562521	0.0019563518	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019624974	0.0019562521	0.0019624818	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562524	0.0019562524	0.0019624776	0.001981153	0.0019562524	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.001962471	0.0019624974	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.001962471	0.0019562521	0.0019562521	0.0019625106	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019562521	0.0019749368	0.0019624883	0.0019562521	0.0019562521	0.0019624631	0.0019562521	0.0019562521	0.0019624806	0.0019562521	0.0019562521
0.0014669645	0.0014669645	0.41679758	0.0014669645	0.0014669645	0.0014669645	0.001476383	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014677651	0.0014716178	0.0014669645	0.0014716408	0.0014716408	0.0014669645	0.0014669645	0.0014669645	0.001471628	0.0014669645	0.0014669645	0.0014669645	0.0014716317	0.0014669645	0.0014669645	0.0014669645	0.0014762954	0.0014716114	0.0014669645	0.0014669645	0.0014716238	0.0014716279	0.001471628	0.0014669645	0.0014669645	0.0014716351	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.001471628	0.0014716318	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014716351	0.0014669645	0.0014669645	0.0014669645	0.0014716409	0.0014669645	0.0014763342	0.0014716279	0.001471638	0.0014669645	0.0014763143	0.0014669645	0.0014669645	0.0014669645	0.0014716317	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.001471638	0.0014716455	0.33648995	0.0014762952	0.0014669645	0.0014716433	0.0014669645	0.001476299	0.0014669645	0.0014669645	0.001471628	0.0014716196	0.0014669645	0.0014669645	0.0014716279	0.0014669645	0.0014669645	0.0014669645	0.0014716375	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014716318	0.001471628	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014716476	0.0014669645	0.0014669646	0.0014669645	0.0014670391	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014716476	0.0014669645	0.0014716359	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669646	0.0014669646	0.0014716329	0.0014856372	0.0014669646	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.001471628	0.0014716476	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014716279	0.0014669645	0.0014669645	0.0014716575	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014809758	0.0014716408	0.0014669645	0.0014669645	0.001471622	0.0014669645	0.0014669645	0.0014716351	0.0014669645	0.0014669645
0.0008381004	0.0008381004	0.0008407651	0.0008381004	0.0008381004	0.0008381004	0.00084348134	0.0008381004	0.0008381004	0.0008381004	0.0008381004	0.0008381004	0.0008381004	0.0008381004	0.0008381004	0.0008381004	0.0008381004	0.0008381004	0.0008381004	0.0008381004	0.0008381004	0.0008385578	0.00084075896	0.0008381004	0.66870713	0.00084077206	0.0008381004	0.0008381004	0.0008381004	0.0008407648	0.0008381004	0.0008381004	0.0008381004	0.0008407669	0.0008381004	0.0008381004	0.0008381004	0.0008434313	0.0008407553	0.0008381004	0.0008381004	0.00084076234	0.00084076467	0.0008407648	0.0008381004	0.0008381004	0.0008407688	0.0008381004	0.0008381004	0.0008381004	0.0008381004	0.0008381004	0.0008381004	0.0008381004	0.0008407648	0.00084076694	0.0008381004	0.0008381004	0.0008381004	0.0008381004	0.0008381004	0.0008381004	0.0008381004	0.0008407688	0.0008381004	0.0008381004	0.0008381004	0.0008407721	0.0008381004	0.00084345345	0.00084076467	0.0008407705	0.0008381004	0.0008434421	0.0008381004	0.0008381004	0.0008381004	0.0008407669	0.0008381004	0.0008381004	0.0008381004	0.0008381004	0.0008407705	0.0008407748	0.19034211	0.00084343116	0.0008381004	0.0008407735	0.0008381004	0.0008434334	0.0008381004	0.0008381004	0.0008407648	0.00084075995	0.0008381004	0.0008381004	0.00084076467	0.0008381004	0.0008381004	0.0008381004	0.0008407702	0.0008381004	0.0008381004	0.0008381004	0.0008381004	0.0008381004	0.0008381004	0.0008381004	0.00084076694	0.0008407648	0.0008381004	0.0008381004	0.0008381004	0.0008381004	0.0008381004	0.0008381004	0.000840776	0.0008381004	0.00083810044	0.0008381004	0.00083814305	0.0008381004	0.0008381004	0.0008381004	0.0008381004	0.0008381004	0.000840776	0.0008381004	0.00084076927	0.0008381004	0.0008381004	0.0008381004	0.0008381004	0.00083810044	0.00083810044	0.0008407676	0.00084876845	0.00083810044	0.0008381004	0.0008381004	0.0008381004	0.0008381004	0.0008381004	0.0008407648	0.000840776	0.0008381004	0.0008381004	0.0008381004	0.0008381004	0.0008381004	0.0008381004	0.00084076467	0.0008381004	0.0008381004	0.00084078166	0.0008381004	0.0008381004	0.0008381004	0.0008381004	0.0008381004	0.0008461053	0.00084077206	0.0008381004	0.0008381004	0.00084076135	0.0008381004	0.0008381004	0.0008407688	0.0008381004	0.0008381004
