topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.004885563	0.0049017733	0.0049013216	0.0049999	0.00490248	0.0048854076	0.0051463936	0.004902326	0.0050302297	0.0049016587	0.004983785	0.0049183993	0.0049179937	0.0049340315	0.0051616323	0.0049513895	0.004934656	0.0049019805	0.0048694783	0.0048859064	0.0049339137	0.0050002113	0.0049511995	0.0049013216	0.0049670096	0.7582289	0.0049679284	0.004950438	0.0049013216	0.0048850705	0.0048852256	0.0049509187	0.0048859594	0.004951469	0.004949727	0.0049343766	0.00488533	0.004950253	0.004918485	0.0049019977	0.0049514812	0.0049173925	0.004901737	0.004853086	0.0048854845	0.0049183727	0.0049500875	0.0049184584	0.0049515516	0.004934994
0.0021659995	0.0021731863	0.002172986	0.0022166902	0.0021734997	0.0021659306	0.0022816379	0.0021734312	0.002230137	0.0021731355	0.0022095458	0.0021805572	0.0021803775	0.0021874877	0.002288394	0.89284074	0.0021877645	0.002173278	0.0021588681	0.0021661515	0.0021874355	0.0022168283	0.0021950991	0.002172986	0.0022021085	0.0021659187	0.002202516	0.0021947618	0.002172986	0.002165781	0.0021658498	0.0021949746	0.002166175	0.0021952188	0.0021944465	0.0021876409	0.002165896	0.0021946793	0.0021805952	0.0021732857	0.0021952242	0.002180111	0.00217317	0.002151601	0.0021659646	0.0021805454	0.0021946062	0.0021805835	0.0021952551	0.0021879144
0.006523781	0.0065454273	0.0065448238	0.006676457	0.0065463707	0.006523574	0.006872073	0.006546165	0.006716957	0.006545274	0.0066549387	0.0065676277	0.006567086	0.006588502	0.0068924217	0.0066116806	0.0065893354	0.006545704	0.0065023024	0.0065242397	0.0065883445	0.427345	0.0066114264	0.0065448238	0.0066325385	0.006523538	0.006633765	0.0066104103	0.0065448238	0.0065231235	0.00652333	0.0066110515	0.00652431	0.006611787	0.006609461	0.006588963	0.0065234695	0.006610162	0.2565347	0.006545726	0.006611803	0.0065662838	0.0065453784	0.006480414	0.006523676	0.0065675923	0.006609942	0.0065677073	0.0066118967	0.006589787
0.0039049722	0.003917929	0.003917568	0.00399636	0.0039184936	0.0039048481	0.46699736	0.00391837	0.0040206024	0.0039178375	0.00398348	0.003931218	0.0039308937	0.0039437125	0.004125631	0.0039575864	0.0039442116	0.0039180946	0.0038921156	0.0039052465	0.003943618	0.003996609	0.0039574346	0.003917568	0.0039700717	0.0039048267	0.0039708056	0.003956826	0.003917568	0.0039045785	0.0039047021	0.00395721	0.0039052889	0.00395765	0.003956258	0.003943988	0.0039047855	0.003956678	0.0039312863	0.003918108	0.00395766	0.003930413	0.0039179	0.0038790137	0.0039049094	0.0039311964	0.0039565456	0.0039312653	0.3439242	0.0039444817
0.009814881	0.009847446	0.009846538	0.0100445775	0.009848867	0.009814569	0.010338877	0.0098485565	0.010105509	0.009847216	0.010012204	0.009880846	0.009880032	0.0099122515	0.010369492	0.009947123	0.009913506	0.009847863	0.009782567	0.00981557	0.009912014	0.010045203	0.00994674	0.009846538	0.009978503	0.009814515	0.009980349	0.009945212	0.009846538	0.009813891	0.009814202	0.009946177	0.009815676	0.009947283	0.009943783	0.009912944	0.009814411	0.0099448385	0.514359	0.009847896	0.009947307	0.009878824	0.009847373	0.009749636	0.009814722	0.009880793	0.009944507	0.0098809665	0.009947448	0.009914185
0.004885564	0.0049017747	0.004901323	0.0049999007	0.0049024816	0.004885409	0.005146395	0.004902327	0.0050302306	0.00490166	0.0049837865	0.0049184	0.004917995	0.0049340324	0.0051616337	0.004951391	0.004934657	0.004901982	0.004869479	0.0048859078	0.0049339146	0.005000212	0.0049512004	0.004901323	0.004967011	0.0048853825	0.00496793	0.0049504396	0.004901323	0.004885072	0.7582287	0.0049509197	0.0048859604	0.0049514705	0.0049497285	0.004934378	0.004885331	0.0049502538	0.004918486	0.0049019987	0.0049514826	0.004917394	0.0049017384	0.0048530875	0.004885486	0.0049183737	0.0049500884	0.00491846	0.0049515525	0.0049349954
0.0016236962	0.0016290835	0.0016289335	0.0016616954	0.0016293185	0.0016236445	0.001710382	0.0016292671	0.0016717755	0.0016290455	0.0016563399	0.0016346091	0.0016344743	0.0016398043	0.0017154467	0.7044571	0.0016400119	0.0016291525	0.0016183504	0.0016238103	0.0016397652	0.0016617989	0.0016455101	0.0016289335	0.0016507646	0.0016236356	0.0016510698	0.0016452571	0.0016289335	0.0016235325	0.001623584	0.0016454168	0.0016238278	0.0016455997	0.0016450209	0.21685314	0.0016236185	0.0016451954	0.0016346375	0.001629158	0.0016456038	0.0016342746	0.0016290714	0.0016129026	0.00162367	0.0016346002	0.0016451406	0.0016346289	0.0016456271	0.0016401244
0.0021659979	0.0021731847	0.0021729844	0.0022166886	0.002173498	0.002165929	0.0022816362	0.0021734296	0.0022301353	0.002173134	0.0022095442	0.0021805556	0.0021803759	0.002187486	0.0022883923	0.0021951818	0.0021877629	0.0021732766	0.0021588665	0.0021661501	0.002187434	0.0022168267	0.0021950975	0.0021729844	0.0022021069	0.002165917	0.002202514	0.0021947601	0.0021729844	0.0021657795	0.0021658482	0.002194973	0.0021661734	0.0021952172	0.0021944449	0.0021876392	0.0021658943	0.0021946777	0.89282626	0.002173284	0.0021952225	0.0021801093	0.0021731686	0.0021515994	0.002165963	0.0021805437	0.0021946046	0.002180582	0.0021952535	0.0021879128
0.0032522155	0.0032630062	0.0032627054	0.0033283269	0.0032634768	0.003252112	0.0034258447	0.003263374	0.0033485168	0.00326293	0.0033175997	0.5047569	0.0032738037	0.0032844797	0.003435989	0.0032960346	0.0032848953	0.0032631443	0.0032415078	0.0032524439	0.0032844013	0.003328534	0.003295908	0.0032627054	0.0033064326	0.0032520941	0.0033070443	0.0032954013	0.0032627054	0.33757505	0.0032519905	0.0032957213	0.003252479	0.0032960877	0.0032949282	0.0032847095	0.00325206	0.0032952777	0.0032741306	0.0032631555	0.0032960956	0.0032734035	0.003262982	0.0032305962	0.003252163	0.003274056	0.0032951678	0.0032741132	0.0032961424	0.0032851205
0.0039049748	0.0039179316	0.1664958	0.003996363	0.0039184964	0.2046171	0.0041134534	0.003918373	0.0040206052	0.00391784	0.0039834827	0.00393122	0.003930896	0.003943715	0.0041256337	0.003957589	0.003944214	0.0039180974	0.003892118	0.0039052493	0.0039436207	0.0039966116	0.003957437	0.00391757	0.003970074	0.0039048293	0.0039708083	0.0039568287	0.00391757	0.003904581	0.003904705	0.443517	0.0039052914	0.003957653	0.0039562606	0.003943991	0.0039047883	0.00395668	0.0039312886	0.0039181104	0.0039576623	0.003930416	0.0039179022	0.0038790163	0.003904912	0.003931199	0.0039565484	0.0039312677	0.0039577186	0.0039444845
0.0065237777	0.006545424	0.6771801	0.0066764536	0.006546368	0.0065235705	0.0068720696	0.0065461616	0.0067169536	0.006545271	0.0066549354	0.0065676244	0.0065670833	0.0065884986	0.0068924185	0.0066116774	0.0065893326	0.0065457006	0.0065022996	0.0065242364	0.006588341	0.0066768695	0.006611423	0.0065448205	0.0066325353	0.006523535	0.006633762	0.006610407	0.0065448205	0.00652312	0.006523327	0.0066110482	0.006524307	0.0066117835	0.0066094575	0.0065889596	0.006523466	0.006610159	0.006567739	0.006545723	0.0066118	0.0065662805	0.006545375	0.006480411	0.006523673	0.006567589	0.0066099386	0.006567704	0.0066118934	0.006589784
0.019807154	0.019872874	0.019871043	0.0202707	0.019875739	0.019806525	0.020864619	0.019875115	0.020393664	0.01987241	0.020205367	0.01994028	0.019938635	0.020003656	0.020926401	0.020074029	0.020006187	0.019873714	0.019741941	0.019808546	0.020003177	0.020271963	0.020073257	0.019871043	0.020137357	0.019806417	0.020141082	0.020070173	0.019871043	0.019805158	0.019805785	0.02007212	0.01980876	0.020074353	0.02006729	0.020005055	0.019806208	0.02006942	0.019940626	0.019873783	0.020074401	0.019936198	0.019872727	0.019675486	0.019806836	0.019940171	0.02006875	0.01994052	0.020074686	0.020007558
0.0032522124	0.64183	0.0032627026	0.0033283238	0.003263474	0.003252109	0.0034258417	0.003263371	0.003348514	0.003262927	0.0033175969	0.0032740708	0.003273801	0.003284477	0.003435986	0.0032960318	0.0032848925	0.0032631413	0.003241505	0.003252441	0.0032843985	0.0033285313	0.0032959052	0.0032627026	0.0033064298	0.0032520914	0.0033070412	0.0032953986	0.0032627026	0.0032518846	0.0032519877	0.0032957182	0.0032524762	0.0032960847	0.0032949252	0.0032847067	0.0032520571	0.003295275	0.20051332	0.0032631524	0.0032960929	0.0032734007	0.0032629792	0.0032305934	0.0032521603	0.003274053	0.003295165	0.0032741104	0.0032961397	0.0032851177
0.009814884	0.009847449	0.009846542	0.01004458	0.009848869	0.009814572	0.010338881	0.009848559	0.010105512	0.009847219	0.010012208	0.00988085	0.009880035	0.009912254	0.010369495	0.009947126	0.009913509	0.009847865	0.0097825695	0.009815573	0.009912018	0.010045206	0.009946744	0.009846542	0.009978506	0.009814518	0.009980352	0.009945215	0.009846542	0.009813894	0.009814205	0.00994618	0.009815679	0.009947286	0.009943786	0.009912948	0.5142923	0.009944842	0.009881021	0.009847899	0.00994731	0.009878827	0.0098473765	0.009749639	0.009814725	0.009880796	0.00994451	0.009880969	0.009947451	0.009914188
0.009814883	0.009847448	0.5143244	0.010044579	0.009848868	0.009814571	0.010338879	0.009848558	0.010105511	0.009847218	0.010012206	0.009880848	0.009880034	0.009912253	0.010369494	0.009947125	0.009913508	0.0098478645	0.009782568	0.009815572	0.009912016	0.010045205	0.009946742	0.00984654	0.009978505	0.009814517	0.009980351	0.009945214	0.00984654	0.009813893	0.009814204	0.009946179	0.009815678	0.009947285	0.009943785	0.009912946	0.009814413	0.00994484	0.0098810205	0.009847898	0.009947309	0.009878826	0.009847375	0.009749638	0.009814724	0.009880795	0.009944509	0.009880967	0.00994745	0.009914187
0.019807154	0.019872874	0.019871043	0.0202707	0.019875739	0.019806525	0.020864619	0.019875115	0.020393664	0.01987241	0.020205367	0.01994028	0.019938635	0.020003656	0.020926401	0.020074029	0.020006187	0.019873714	0.019741941	0.019808546	0.020003177	0.020271963	0.020073257	0.019871043	0.020137357	0.019806417	0.020141082	0.020070173	0.019871043	0.019805158	0.019805785	0.02007212	0.01980876	0.020074353	0.02006729	0.020005055	0.019806208	0.02006942	0.019940626	0.019873783	0.020074401	0.019936198	0.019872727	0.019675486	0.019806836	0.019940171	0.02006875	0.01994052	0.020074686	0.020007558
0.0027864282	0.0027956737	0.002795416	0.0028516387	0.0027960767	0.0027863397	0.00293519	0.59455377	0.002868937	0.0027956082	0.0028424482	0.002805156	0.0028049245	0.0028140715	0.0029438813	0.0028239717	0.0028144277	0.0027957917	0.0027772542	0.002786624	0.0028140044	0.0028518166	0.0028238632	0.002795416	0.0028328805	0.0027863244	0.0028334043	0.002823429	0.002795416	0.0027861472	0.0027862357	0.27038807	0.002786654	0.002824017	0.0028230236	0.0028142685	0.002786295	0.0028233232	0.0028052048	0.0027958013	0.0028240238	0.0028045818	0.0027956527	0.0027679054	0.0027863833	0.0028051408	0.002823229	0.0028051897	0.0028240639	0.0028146205
0.0065237815	0.0065454277	0.006544824	0.0066764574	0.006546371	0.0065235742	0.0068720733	0.0065461653	0.0067169573	0.0065452745	0.006654939	0.006567628	0.0065670866	0.0065885023	0.006892422	0.006611681	0.0065893363	0.0065457043	0.006502303	0.6771593	0.006588345	0.006676873	0.006611427	0.006544824	0.006632539	0.006523539	0.0066337655	0.0066104108	0.006544824	0.006523124	0.0065233307	0.006611052	0.0065243104	0.0066117872	0.0066094613	0.0065889633	0.00652347	0.0066101626	0.0065677427	0.0065457267	0.0066118035	0.006566284	0.006545379	0.0064804144	0.0065236767	0.0065675927	0.0066099423	0.0065677078	0.006611897	0.0065897875
0.0048855683	0.004901779	0.0049013267	0.004999905	0.0049024853	0.004885413	0.005146399	0.004902331	0.0050302353	0.50713104	0.0049837907	0.0049184044	0.004917999	0.0049340366	0.005161638	0.004951395	0.004934661	0.004901986	0.0048694834	0.0048859115	0.004933919	0.0050002164	0.0049512046	0.0049013267	0.0049670152	0.004885386	0.0049679335	0.0049504437	0.0049013267	0.0048850756	0.0048852307	0.004950924	0.0048859646	0.0049514747	0.0049497327	0.004934382	0.004885335	0.004950258	0.00491849	0.004902003	0.004951487	0.004917398	0.004901742	0.004853091	0.0048854896	0.25603226	0.0049500926	0.004918464	0.0049515567	0.004934999
0.0039049687	0.0039179255	0.003917564	0.0039963564	0.0039184904	0.0039048446	0.0041134474	0.003918367	0.0040205987	0.003917834	0.0039834767	0.003931214	0.00393089	0.0039437087	0.0041256277	0.003957583	0.003944208	0.0039180913	0.0038921123	0.0039052432	0.0039436147	0.0039966055	0.003957431	0.003917564	0.003970068	0.0039048234	0.0039708023	0.0039568227	0.003917564	0.003904575	0.3867133	0.003957207	0.0039052854	0.003957647	0.0039562546	0.42398596	0.0039047822	0.003956674	0.0039312826	0.003918105	0.003957656	0.00393041	0.003917896	0.0038790104	0.003904906	0.003931193	0.0039565424	0.0039312616	0.0039577126	0.0039444785
0.009814883	0.009847449	0.009846541	0.01004458	0.0098488685	0.009814571	0.01033888	0.009848558	0.010105511	0.009847218	0.010012207	0.009880849	0.009880034	0.009912253	0.010369495	0.009947126	0.009913508	0.009847865	0.009782569	0.009815573	0.51438993	0.010045206	0.009946743	0.009846541	0.009978506	0.009814518	0.009980351	0.009945214	0.009846541	0.009813894	0.009814205	0.00994618	0.009815679	0.009947285	0.009943786	0.009912947	0.009814414	0.009944841	0.009881021	0.009847899	0.009947309	0.009878827	0.009847376	0.009749638	0.009814725	0.009880795	0.00994451	0.009880968	0.009947451	0.009914188
0.009814893	0.009847458	0.009846551	0.010044591	0.009848879	0.009814581	0.01033889	0.009848569	0.010105522	0.009847228	0.010012217	0.009880859	0.0098800445	0.009912264	0.010369505	0.009947136	0.009913518	0.009847875	0.51425993	0.009815582	0.009912027	0.010045216	0.009946753	0.009846551	0.009978516	0.009814527	0.009980361	0.009945224	0.009846551	0.009813903	0.009814214	0.00994619	0.009815689	0.009947295	0.009943796	0.009912957	0.0098144235	0.0099448515	0.009881031	0.009847909	0.0099473195	0.0098788375	0.009847386	0.009749648	0.009814735	0.009880805	0.00994452	0.009880979	0.009947461	0.009914198
0.0098148845	0.00984745	0.009846543	0.010044582	0.00984887	0.0098145725	0.010338882	0.00984856	0.010105513	0.514325	0.0100122085	0.009880851	0.009880036	0.009912255	0.010369496	0.009947128	0.00991351	0.009847866	0.00978257	0.009815575	0.009912019	0.010045208	0.009946745	0.009846543	0.009978508	0.009814519	0.009980353	0.009945216	0.009846543	0.009813895	0.0098142065	0.009946181	0.009815681	0.009947287	0.009943788	0.009912949	0.009814416	0.009944843	0.009881022	0.009847901	0.009947311	0.009878829	0.009847377	0.00974964	0.009814727	0.009880797	0.009944512	0.00988097	0.009947453	0.00991419
0.0065237763	0.0065454226	0.006544819	0.006676452	0.006546366	0.006523569	0.006872068	0.00654616	0.006716952	0.0065452694	0.006654934	0.006567623	0.0065670814	0.006588497	0.0068924166	0.006611676	0.0065893307	0.006545699	0.0065022977	0.006524235	0.00658834	0.006676868	0.0066114217	0.006544819	0.0066325334	0.0065235333	0.0066337604	0.006610405	0.006544819	0.6771585	0.0065233256	0.006611047	0.0065243053	0.006611782	0.006609456	0.006588958	0.006523465	0.0066101574	0.006567737	0.0065457216	0.006611798	0.006566279	0.0065453737	0.0064804093	0.0065236716	0.0065675876	0.0066099367	0.006567702	0.006611892	0.0065897824
0.0048855636	0.004901774	0.004901322	0.0049999002	0.0049024806	0.0048854086	0.0051463945	0.0049023265	0.00503023	0.0049016597	0.0049837856	0.0049183997	0.004917994	0.004934032	0.0051616332	0.0049513904	0.0049346564	0.0049019814	0.0048694788	0.004885907	0.004933914	0.0050002118	0.2912807	0.004901322	0.0049670106	0.0048853816	0.004967929	0.004950439	0.004901322	0.004885071	0.004885226	0.004950919	0.00488596	0.0049514696	0.004949728	0.004934377	0.0048853303	0.0049502533	0.47193244	0.004901998	0.0049514817	0.0049173934	0.0049017374	0.004853087	0.004885485	0.004918373	0.004950088	0.0049184593	0.004951552	0.0049349945
0.0039049704	0.003917927	0.003917566	0.0039963583	0.003918492	0.0039048463	0.004113449	0.0039183684	0.0040206006	0.0039178357	0.003983478	0.003931216	0.003930892	0.0039437106	0.004125629	0.0039575845	0.00394421	0.0039180927	0.0038921137	0.0039052446	0.003943616	0.003996607	0.0039574327	0.003917566	0.00397007	0.0039048248	0.0039708037	0.003956824	0.8067681	0.0039045766	0.0039047003	0.0039572082	0.003905287	0.0039576483	0.003956256	0.0039439863	0.0039047836	0.003956676	0.0039312844	0.003918106	0.003957658	0.0039304113	0.003917898	0.0038790118	0.0039049075	0.0039311945	0.0039565437	0.0039312635	0.003957714	0.00394448
0.009814883	0.009847448	0.00984654	0.010044579	0.009848868	0.009814571	0.010338879	0.009848558	0.010105511	0.009847218	0.010012206	0.009880848	0.009880034	0.009912253	0.010369494	0.009947125	0.009913508	0.5143258	0.009782568	0.009815572	0.009912016	0.010045205	0.009946742	0.00984654	0.009978505	0.009814517	0.009980351	0.009945214	0.00984654	0.009813893	0.009814204	0.009946179	0.009815678	0.009947285	0.009943785	0.009912946	0.009814413	0.00994484	0.0098810205	0.009847898	0.009947309	0.009878826	0.009847375	0.009749638	0.009814724	0.009880795	0.009944509	0.009880967	0.00994745	0.009914187
0.009814883	0.009847449	0.5143244	0.01004458	0.0098488685	0.009814571	0.01033888	0.009848558	0.010105511	0.009847218	0.010012207	0.009880849	0.009880034	0.009912253	0.010369495	0.009947126	0.009913508	0.009847865	0.009782569	0.009815573	0.009912017	0.010045206	0.009946743	0.009846541	0.009978506	0.009814518	0.009980351	0.009945214	0.009846541	0.009813894	0.009814205	0.00994618	0.009815679	0.009947285	0.009943786	0.009912947	0.009814414	0.009944841	0.009881021	0.009847899	0.009947309	0.009878827	0.009847376	0.009749638	0.009814725	0.009880795	0.00994451	0.009880968	0.009947451	0.009914188
0.0024373522	0.0024454393	0.002445214	0.0024943934	0.0024457918	0.0024372747	0.0025674775	0.0024457148	0.0025095246	0.002445382	0.002486354	0.0024537337	0.0024535314	0.0024615324	0.0025750801	0.87941605	0.002461844	0.0024455427	0.0024293275	0.0024375233	0.0024614737	0.0024945487	0.0024700973	0.002445214	0.0024779849	0.0024372614	0.0024784433	0.0024697175	0.002445214	0.0024371063	0.0024371836	0.0024699573	0.0024375496	0.0024702318	0.002469363	0.0024617047	0.0024372356	0.0024696249	0.0024537763	0.002445551	0.002470238	0.0024532315	0.0024454212	0.0024211498	0.0024373129	0.0024537204	0.0024695427	0.0024537633	0.002470273	0.0024620127
0.0014986264	0.0015035989	0.0015034602	0.0015336986	0.0015038156	0.0014985787	0.0015786351	0.0015037683	0.0015430022	0.0015035637	0.0015287556	0.0015086987	0.0015085744	0.0015134938	0.0015833096	0.0015188184	0.0015136854	0.0015036624	0.0014936924	0.0014987317	0.0015134577	0.73667467	0.00151876	0.0015034602	0.0015236099	0.0014985705	0.0015238916	0.0015185266	0.0015034602	0.0014984753	0.0014985228	0.001518674	0.001498748	0.19071712	0.0015183085	0.0015135998	0.0014985548	0.0015184697	0.001508725	0.0015036676	0.0015188465	0.00150839	0.0015035877	0.0014886642	0.0014986023	0.0015086905	0.001518419	0.001508717	0.001518868	0.0015137892
0.019807154	0.019872874	0.019871043	0.0202707	0.019875739	0.019806525	0.020864619	0.019875115	0.020393664	0.01987241	0.020205367	0.01994028	0.019938635	0.020003656	0.020926401	0.020074029	0.020006187	0.019873714	0.019741941	0.019808546	0.020003177	0.020271963	0.020073257	0.019871043	0.020137357	0.019806417	0.020141082	0.020070173	0.019871043	0.019805158	0.019805785	0.02007212	0.01980876	0.020074353	0.02006729	0.020005055	0.019806208	0.02006942	0.019940626	0.019873783	0.020074401	0.019936198	0.019872727	0.019675486	0.019806836	0.019940171	0.02006875	0.01994052	0.020074686	0.020007558
0.0065237815	0.0065454277	0.006544824	0.0066764574	0.006546371	0.0065235742	0.0068720733	0.0065461653	0.6773521	0.0065452745	0.006654939	0.006567628	0.0065670866	0.0065885023	0.006892422	0.006611681	0.0065893363	0.0065457043	0.006502303	0.00652424	0.006588345	0.006676873	0.006611427	0.006544824	0.006632539	0.006523539	0.0066337655	0.0066104108	0.006544824	0.006523124	0.0065233307	0.006611052	0.0065243104	0.0066117872	0.0066094613	0.0065889633	0.00652347	0.0066101626	0.0065677427	0.0065457267	0.0066118035	0.006566284	0.006545379	0.0064804144	0.0065236767	0.0065675927	0.0066099423	0.0065677078	0.006611897	0.0065897875
