topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0011855557	0.0011855444	0.0011817578	0.0011817578	0.0011860152	0.0011817578	0.0011969714	0.0011855506	0.0011855557	0.0011855784	0.0011893506	0.0011893506	0.0011893573	0.0011817578	0.0012015745	0.0011855898	0.0011817578	0.0011893433	0.0011855442	0.0011817578	0.0011817578	0.0011931823	0.0011855557	0.0011855641	0.0011893348	0.0011817578	0.0011856026	0.0011817578	0.0011893424	0.0011817578	0.0011817578	0.0011893425	0.16579753	0.001193085	0.0011817578	0.0011893234	0.0011817578	0.0011855706	0.0011817579	0.0011817578	0.0011893599	0.0011855558	0.0011817578	0.0011855444	0.0011855784	0.0011817578	0.0011817578	0.0011855443	0.0011893599	0.0011855555	0.0011817578	0.0011855557	0.0011893308	0.0011817578	0.0011817578	0.0011817578	0.0011893739	0.001189335	0.0011855444	0.0011817578	0.0011855444	0.0011855504	0.0011817578	0.0011817578	0.0011817578	0.0011817578	0.0011893308	0.0011855444	0.0011893506	0.0011893536	0.0011817578	0.0011893425	0.0011855185	0.5421482	0.0011817578	0.0011855675	0.0011931289	0.0011855443	0.0011855392	0.0011969871	0.0011855444	0.0011893332	0.0011855706	0.0011817578	0.0011817578	0.0011931354	0.0011893467	0.0011817578	0.0011855641	0.0011893553	0.0011817578	0.0011817578	0.0011817578	0.15332803	0.0011817579	0.0011817578	0.0011931602	0.0011817578	0.0011817578	0.0011893634	0.0011855641	0.0011817578	0.0011931136	0.0011817578	0.0011855114	0.0011893131	0.0011855444	0.0011817578	0.0011931501	0.0011931477	0.0011817578	0.0011817578	0.0011855601	0.0011817578	0.0011893581	0.0011855444	0.0011817578	0.0011893573	0.0011893531	0.0011817578
0.0027687668	0.0027687405	0.0027598972	0.0027598972	0.00276984	0.0027598972	0.67050564	0.0027687547	0.0027687668	0.0027688197	0.0027776295	0.0027776295	0.0027776451	0.0027598972	0.0028061774	0.0027688465	0.0027598972	0.0027776125	0.0027687398	0.0027598972	0.0027598972	0.0027865781	0.0027687668	0.0027687864	0.0027775925	0.0027598972	0.0027688763	0.0027598972	0.0027776102	0.0027598972	0.0027598972	0.0027776107	0.0027687547	0.0027863507	0.0027598972	0.0027775657	0.0027598972	0.0027688018	0.0027598974	0.0027598972	0.0027776514	0.0027687673	0.0027598972	0.0027687405	0.0027688197	0.0027598972	0.0027598972	0.00276874	0.0027776514	0.0027687664	0.0027598972	0.0027687668	0.0027775832	0.0027598972	0.0027598972	0.0027598972	0.002777684	0.0027775932	0.0027687405	0.0027598972	0.0027687405	0.0027687545	0.0027598972	0.0027598972	0.0027598972	0.0027598972	0.0027775832	0.0027687405	0.0027776295	0.0027776367	0.0027598972	0.0027776107	0.0027686798	0.0027687405	0.0027598972	0.0027687943	0.0027864533	0.00276874	0.0027687284	0.0027954641	0.0027687405	0.0027775888	0.0027688018	0.0027598972	0.0027598972	0.0027864685	0.0027776202	0.0027598972	0.0027687864	0.0027776405	0.0027598972	0.0027598972	0.0027598972	0.0027687405	0.0027598974	0.0027598972	0.0027865265	0.0027598972	0.0027598972	0.0027776593	0.0027687864	0.0027598972	0.0027864175	0.0027598972	0.0027686635	0.002777542	0.0027687405	0.0027598972	0.0027865027	0.0027864976	0.0027598972	0.0027598972	0.002768777	0.0027598972	0.002777647	0.0027687405	0.0027598972	0.0027776451	0.0027776351	0.0027598972
0.008332386	0.008332306	0.008305693	0.008305693	0.008335615	0.008305693	0.008412618	0.008332349	0.008332386	0.008332545	0.008359057	0.008359057	0.008359103	0.008305693	0.00844497	0.008332625	0.008305693	0.008359006	0.008332304	0.008305693	0.008305693	0.008385987	0.008332386	0.008332444	0.008358946	0.008305693	0.008332715	0.008305693	0.008358999	0.008305693	0.008305693	0.008359	0.008332349	0.0083853025	0.008305693	0.008358865	0.008305693	0.00833249	0.008305694	0.008305693	0.008359123	0.008332387	0.008305693	0.008332306	0.008332545	0.008305693	0.008305693	0.008332305	0.008359123	0.008332384	0.008305693	0.008332386	0.008358917	0.008305693	0.008305693	0.008305693	0.008359221	0.008358948	0.008332306	0.008305693	0.008332306	0.008332348	0.008305693	0.008305693	0.008305693	0.008305693	0.008358917	0.008332306	0.008359057	0.008359078	0.008305693	0.008359	0.008332124	0.008332306	0.008305693	0.008332468	0.008385612	0.008332305	0.008332269	0.008412728	0.008332306	0.008358935	0.00833249	0.008305693	0.008305693	0.008385657	0.008359029	0.008305693	0.008332444	0.0083590895	0.008305693	0.008305693	0.008305693	0.008332306	0.008305694	0.008305693	0.0083858315	0.008305693	0.008305693	0.008359147	0.008332444	0.008305693	0.008385504	0.008305693	0.008332074	0.008358793	0.008332306	0.008305693	0.008385761	0.008385745	0.008305693	0.008305693	0.008332416	0.008305693	0.008359109	0.008332306	0.008305693	0.008359103	0.008359074	0.008305693
0.0016602208	0.001660205	0.0016549022	0.0016549022	0.0016608642	0.0016549022	0.0016762071	0.0016602136	0.0016602208	0.0016602526	0.0016655352	0.0016655352	0.0016655445	0.0016549022	0.0016826531	0.0016602685	0.0016549022	0.0016655249	0.0016602046	0.0016549022	0.0016549022	0.0016709008	0.0016602208	0.0016602325	0.0016655129	0.0016549022	0.0016602864	0.0016549022	0.0016655235	0.0016549022	0.0016549022	0.0016655237	0.0016602136	0.0016707645	0.0016549022	0.0016654968	0.0016549022	0.0016602417	0.0016549025	0.0016549022	0.0016655482	0.802411	0.0016549022	0.001660205	0.0016602526	0.0016549022	0.0016549022	0.0016602048	0.0016655482	0.0016602204	0.0016549022	0.0016602208	0.0016655073	0.0016549022	0.0016549022	0.0016549022	0.0016655677	0.0016655133	0.001660205	0.0016549022	0.001660205	0.0016602133	0.0016549022	0.0016549022	0.0016549022	0.0016549022	0.0016655073	0.001660205	0.0016655352	0.0016655393	0.0016549022	0.0016655237	0.0016601686	0.001660205	0.0016549022	0.0016602372	0.0016708261	0.0016602048	0.0016601977	0.0016762291	0.001660205	0.0016655107	0.0016602417	0.0016549022	0.0016549022	0.0016708352	0.0016655296	0.0016549022	0.0016602325	0.0016655417	0.0016549022	0.0016549022	0.0016549022	0.001660205	0.0016549025	0.0016549022	0.0016708699	0.0016549022	0.0016549022	0.001665553	0.0016602325	0.0016549022	0.0016708047	0.0016549022	0.0016601587	0.0016654825	0.001660205	0.0016549022	0.0016708557	0.0016708525	0.0016549022	0.0016549022	0.001660227	0.0016549022	0.0016655455	0.001660205	0.0016549022	0.0016655445	0.0016655384	0.0016549022
0.0016602216	0.0016602058	0.001654903	0.001654903	0.001660865	0.001654903	0.0016762079	0.0016602144	0.0016602216	0.0016602534	0.0016655358	0.0016655358	0.0016655453	0.001654903	0.0016826539	0.0016602693	0.001654903	0.0016655256	0.0016602054	0.001654903	0.001654903	0.0016709017	0.0016602216	0.0016602334	0.0016655137	0.001654903	0.802411	0.001654903	0.0016655243	0.001654903	0.001654903	0.0016655246	0.0016602144	0.0016707653	0.001654903	0.0016654977	0.001654903	0.0016602426	0.0016549033	0.001654903	0.001665549	0.0016602218	0.001654903	0.0016602058	0.0016602534	0.001654903	0.001654903	0.0016602057	0.001665549	0.0016602213	0.001654903	0.0016602216	0.0016655081	0.001654903	0.001654903	0.001654903	0.0016655686	0.0016655141	0.0016602058	0.001654903	0.0016602058	0.0016602142	0.001654903	0.001654903	0.001654903	0.001654903	0.0016655081	0.0016602058	0.0016655358	0.0016655402	0.001654903	0.0016655246	0.0016601695	0.0016602058	0.001654903	0.001660238	0.0016708269	0.0016602057	0.0016601986	0.0016762299	0.0016602058	0.0016655115	0.0016602426	0.001654903	0.001654903	0.001670836	0.0016655303	0.001654903	0.0016602334	0.0016655425	0.001654903	0.001654903	0.001654903	0.0016602058	0.0016549033	0.001654903	0.0016708707	0.001654903	0.001654903	0.0016655538	0.0016602334	0.001654903	0.0016708054	0.001654903	0.0016601596	0.0016654833	0.0016602058	0.001654903	0.0016708565	0.0016708534	0.001654903	0.001654903	0.0016602278	0.001654903	0.0016655463	0.0016602058	0.001654903	0.0016655453	0.0016655392	0.001654903
0.0041564037	0.004156364	0.0041430886	0.0041430886	0.0041580144	0.0041430886	0.004196426	0.0041563855	0.0041564037	0.004156483	0.004169708	0.004169708	0.0041697314	0.0041430886	0.0042125634	0.0041565234	0.0041430886	0.0041696825	0.004156363	0.0041430886	0.0041430886	0.0041831415	0.0041564037	0.004156433	0.0041696527	0.0041430886	0.004156568	0.0041430886	0.0041696792	0.0041430886	0.0041430886	0.0041696797	0.0041563855	0.0041828	0.0041430886	0.0041696127	0.0041430886	0.004156456	0.004143089	0.0041430886	0.0041697407	0.004156404	0.0041430886	0.004156364	0.004156483	0.0041430886	0.0041430886	0.0041563637	0.0041697407	0.004156403	0.0041430886	0.0041564037	0.0041696387	0.0041430886	0.0041430886	0.0041430886	0.0041697896	0.0041696536	0.004156364	0.0041430886	0.004156364	0.004156385	0.0041430886	0.0041430886	0.0041430886	0.0041430886	0.0041696387	0.004156364	0.004169708	0.004169719	0.0041430886	0.0041696797	0.004156273	0.004156364	0.0041430886	0.0041564447	0.0041829543	0.0041563637	0.004156346	0.004196481	0.004156364	0.004169647	0.004156456	0.0041430886	0.0041430886	0.004182977	0.004169694	0.0041430886	0.004156433	0.0041697244	0.0041430886	0.0041430886	0.0041430886	0.004156364	0.004143089	0.0041430886	0.0041830637	0.0041430886	0.0041430886	0.004169753	0.004156433	0.0041430886	0.0041829003	0.0041430886	0.004156248	0.0041695763	0.004156364	0.0041430886	0.0041830284	0.0041830204	0.0041430886	0.0041430886	0.004156419	0.0041430886	0.004169734	0.50533116	0.0041430886	0.0041697314	0.0041697165	0.0041430886
0.0027687675	0.0027687412	0.0027598978	0.0027598978	0.0027698406	0.0027598978	0.002795428	0.0027687554	0.0027687675	0.0027688204	0.0027776302	0.0027776302	0.0027776458	0.0027598978	0.002806178	0.0027688472	0.0027598978	0.0027776132	0.0027687405	0.0027598978	0.0027598978	0.0027865786	0.0027687675	0.002768787	0.0027775932	0.0027598978	0.002768877	0.0027598978	0.002777611	0.0027598978	0.0027598978	0.0027776114	0.0027687554	0.0027863514	0.0027598978	0.0027775664	0.0027598978	0.0027688025	0.002759898	0.0027598978	0.002777652	0.0027687678	0.0027598978	0.0027687412	0.0027688204	0.0027598978	0.0027598978	0.0027687408	0.002777652	0.0027687668	0.0027598978	0.0027687675	0.002777584	0.0027598978	0.0027598978	0.0027598978	0.0027776847	0.002777594	0.0027687412	0.0027598978	0.0027687412	0.0027687552	0.0027598978	0.0027598978	0.0027598978	0.0027598978	0.002777584	0.0027687412	0.0027776302	0.0027776374	0.0027598978	0.0027776114	0.0027686805	0.0027687412	0.0027598978	0.002768795	0.002786454	0.0027687408	0.002768729	0.0027954646	0.0027687412	0.0027775895	0.0027688025	0.0027598978	0.0027598978	0.0027864692	0.6704877	0.0027598978	0.002768787	0.0027776412	0.0027598978	0.0027598978	0.0027598978	0.0027687412	0.002759898	0.0027598978	0.0027865272	0.0027598978	0.0027598978	0.00277766	0.002768787	0.0027598978	0.0027864182	0.0027598978	0.002768664	0.0027775425	0.0027687412	0.0027598978	0.0027865034	0.0027864983	0.0027598978	0.0027598978	0.0027687778	0.0027598978	0.0027776477	0.0027687412	0.0027598978	0.0027776458	0.0027776358	0.0027598978
0.0013833022	0.001383289	0.0013788708	0.0013788708	0.0013838382	0.0013788708	0.001396622	0.0013832961	0.0013833022	0.569036	0.0013877301	0.0013877301	0.0013877378	0.0013788708	0.0014019927	0.001383342	0.0013788708	0.0013877215	0.0013832886	0.0013788708	0.0013788708	0.0013922008	0.0013833022	0.0013833119	0.0013877116	0.0013788708	0.0013833569	0.0013788708	0.0013877205	0.0013788708	0.0013788708	0.0013877206	0.0013832961	0.0013920872	0.0013788708	0.0013876982	0.0013788708	0.0013833196	0.0013788709	0.0013788708	0.001387741	0.0013833024	0.0013788708	0.001383289	0.0013833286	0.0013788708	0.0013788708	0.0013832889	0.001387741	0.0013833019	0.0013788708	0.0013833022	0.001387707	0.0013788708	0.0013788708	0.0013788708	0.0013877572	0.0013877118	0.001383289	0.0013788708	0.001383289	0.001383296	0.0013788708	0.0013788708	0.0013788708	0.0013788708	0.001387707	0.001383289	0.0013877301	0.0013877336	0.0013788708	0.0013877206	0.0013832587	0.001383289	0.0013788708	0.0013833159	0.0013921385	0.0013832889	0.001383283	0.0013966403	0.001383289	0.0013877098	0.0013833196	0.0013788708	0.0013788708	0.0013921461	0.0013877254	0.0013788708	0.0013833119	0.0013877355	0.0013788708	0.0013788708	0.0013788708	0.001383289	0.0013788709	0.0013788708	0.001392175	0.0013788708	0.0013788708	0.001387745	0.0013833119	0.0013788708	0.0013921206	0.0013788708	0.0013832505	0.0013876862	0.001383289	0.0013788708	0.0013921632	0.0013921605	0.0013788708	0.0013788708	0.26771548	0.0013788708	0.0013877387	0.001383289	0.0013788708	0.0013877378	0.0013877329	0.0013788708
0.002768769	0.0027687424	0.002759899	0.002759899	0.0027698418	0.002759899	0.0027954294	0.0027687568	0.002768769	0.0027688218	0.6704875	0.0027776316	0.002777647	0.002759899	0.0028061792	0.0027688486	0.002759899	0.0027776144	0.002768742	0.002759899	0.002759899	0.00278658	0.002768769	0.0027687885	0.0027775946	0.002759899	0.0027688784	0.002759899	0.0027776123	0.002759899	0.002759899	0.0027776125	0.0027687568	0.0027863528	0.002759899	0.0027775678	0.002759899	0.0027688036	0.0027598995	0.002759899	0.0027776533	0.0027687692	0.002759899	0.0027687424	0.0027688218	0.002759899	0.002759899	0.0027687422	0.0027776533	0.0027687682	0.002759899	0.002768769	0.0027775853	0.002759899	0.002759899	0.002759899	0.0027776859	0.002777595	0.0027687424	0.002759899	0.0027687424	0.0027687564	0.002759899	0.002759899	0.002759899	0.002759899	0.0027775853	0.0027687424	0.0027776316	0.0027776386	0.002759899	0.0027776125	0.0027686819	0.0027687424	0.002759899	0.0027687962	0.0027864554	0.0027687422	0.0027687303	0.002795466	0.0027687424	0.0027775909	0.0027688036	0.002759899	0.002759899	0.0027864706	0.0027776223	0.002759899	0.0027687885	0.0027776423	0.002759899	0.002759899	0.002759899	0.0027687424	0.0027598995	0.002759899	0.0027865283	0.002759899	0.002759899	0.0027776614	0.0027687885	0.002759899	0.0027864196	0.002759899	0.0027686653	0.0027775439	0.0027687424	0.002759899	0.0027865048	0.0027864994	0.002759899	0.002759899	0.0027687792	0.002759899	0.0027776489	0.0027687424	0.002759899	0.002777647	0.0027776372	0.002759899
0.002075764	0.002075744	0.002069114	0.002069114	0.0020765683	0.002069114	0.0020957512	0.0020757548	0.002075764	0.0020758035	0.0020824082	0.0020824082	0.0020824198	0.002069114	0.0021038107	0.0020758235	0.002069114	0.0020823954	0.0020757436	0.002069114	0.002069114	0.002089117	0.002075764	0.0020757786	0.0020823805	0.002069114	0.0020758458	0.002069114	0.0020823937	0.002069114	0.002069114	0.002082394	0.0020757548	0.0020889465	0.002069114	0.0020823604	0.002069114	0.00207579	0.0020691142	0.002069114	0.0020824245	0.0020757641	0.002069114	0.002075744	0.0020758035	0.002069114	0.002069114	0.0020757439	0.0020824245	0.0020757634	0.002069114	0.002075764	0.0020823735	0.002069114	0.002069114	0.002069114	0.002082449	0.002082381	0.002075744	0.002069114	0.002075744	0.0020757546	0.002069114	0.002069114	0.002069114	0.002069114	0.0020823735	0.002075744	0.0020824082	0.0020824135	0.002069114	0.002082394	0.0020756985	0.002075744	0.002069114	0.0020757844	0.5296255	0.22541931	0.002075735	0.002095779	0.002075744	0.0020823777	0.00207579	0.002069114	0.002069114	0.002089035	0.0020824012	0.002069114	0.0020757786	0.0020824163	0.002069114	0.002069114	0.002069114	0.002075744	0.0020691142	0.002069114	0.0020890783	0.002069114	0.002069114	0.0020824305	0.0020757786	0.002069114	0.0020889966	0.002069114	0.0020756861	0.0020823425	0.002075744	0.002069114	0.0020890606	0.0020890567	0.002069114	0.002069114	0.0020757716	0.002069114	0.0020824212	0.002075744	0.002069114	0.0020824198	0.0020824124	0.002069114
0.001185555	0.0011855437	0.0011817571	0.0011817571	0.0011860145	0.0011817571	0.0011969707	0.0011855498	0.001185555	0.0011855776	0.0011893499	0.0011893499	0.0011893566	0.0011817571	0.0012015738	0.0011855891	0.0011817571	0.0011893426	0.2870913	0.0011817571	0.0011817571	0.0011931815	0.001185555	0.0011855634	0.0011893341	0.0011817571	0.0011856019	0.0011817571	0.0011893417	0.0011817571	0.0011817571	0.0011893418	0.0011855498	0.0011930842	0.0011817571	0.0011893226	0.0011817571	0.0011855699	0.0011817572	0.0011817571	0.0011893592	0.0011855551	0.0011817571	0.0011855437	0.0011855776	0.0011817571	0.0011817571	0.0011855436	0.0011893592	0.57299703	0.0011817571	0.001185555	0.00118933	0.0011817571	0.0011817571	0.0011817571	0.0011893732	0.0011893343	0.0011855437	0.0011817571	0.0011855437	0.0011855497	0.0011817571	0.0011817571	0.0011817571	0.0011817571	0.00118933	0.0011855437	0.0011893499	0.001189353	0.0011817571	0.0011893418	0.0011855178	0.0011855437	0.0011817571	0.0011855668	0.0011931282	0.0011855436	0.0011855385	0.0011969864	0.0011855437	0.0011893325	0.0011855699	0.0011817571	0.0011817571	0.0011931347	0.001189346	0.0011817571	0.0011855634	0.0011893546	0.0011817571	0.0011817571	0.0011817571	0.0011855437	0.0011817572	0.0011817571	0.0011931595	0.0011817571	0.0011817571	0.0011893627	0.0011855634	0.0011817571	0.0011931128	0.0011817571	0.0011855107	0.0011893123	0.0011855437	0.0011817571	0.0011931494	0.001193147	0.0011817571	0.0011817571	0.0011855594	0.0011817571	0.0011893574	0.0011855437	0.0011817571	0.0011893566	0.0011893522	0.0011817571
0.002768768	0.0027687417	0.002759898	0.002759898	0.002769841	0.002759898	0.36515296	0.002768756	0.002768768	0.0027688209	0.0027776307	0.0027776307	0.0027776463	0.002759898	0.0028061785	0.0027688476	0.002759898	0.0027776135	0.002768741	0.002759898	0.002759898	0.002786579	0.002768768	0.0027687876	0.0027775937	0.002759898	0.0027688774	0.002759898	0.0027776114	0.002759898	0.002759898	0.0027776116	0.002768756	0.0027863518	0.002759898	0.3081301	0.002759898	0.002768803	0.0027598985	0.002759898	0.0027776523	0.0027687682	0.002759898	0.0027687417	0.0027688209	0.002759898	0.002759898	0.0027687412	0.0027776523	0.0027687673	0.002759898	0.002768768	0.0027775844	0.002759898	0.002759898	0.002759898	0.0027776852	0.0027775944	0.0027687417	0.002759898	0.0027687417	0.0027687557	0.002759898	0.002759898	0.002759898	0.002759898	0.0027775844	0.0027687417	0.0027776307	0.002777638	0.002759898	0.0027776116	0.002768681	0.0027687417	0.002759898	0.0027687955	0.0027864545	0.0027687412	0.0027687293	0.002795465	0.0027687417	0.00277759	0.002768803	0.002759898	0.002759898	0.0027864696	0.0027776214	0.002759898	0.0027687876	0.0027776416	0.002759898	0.002759898	0.002759898	0.0027687417	0.0027598985	0.002759898	0.0027865276	0.002759898	0.002759898	0.0027776605	0.0027687876	0.002759898	0.0027864187	0.002759898	0.0027686644	0.002777543	0.0027687417	0.002759898	0.0027865039	0.0027864985	0.002759898	0.002759898	0.0027687782	0.002759898	0.0027776482	0.0027687417	0.002759898	0.0027776463	0.0027776363	0.002759898
0.0041564046	0.50533104	0.0041430895	0.0041430895	0.0041580154	0.0041430895	0.004196427	0.0041563865	0.0041564046	0.0041564843	0.004169709	0.004169709	0.0041697323	0.0041430895	0.0042125643	0.0041565243	0.0041430895	0.0041696834	0.004156364	0.0041430895	0.0041430895	0.0041831424	0.0041564046	0.004156434	0.0041696536	0.0041430895	0.004156569	0.0041430895	0.00416968	0.0041430895	0.0041430895	0.0041696806	0.0041563865	0.004182801	0.0041430895	0.0041696136	0.0041430895	0.004156457	0.00414309	0.0041430895	0.0041697416	0.004156405	0.0041430895	0.004156365	0.0041564843	0.0041430895	0.0041430895	0.0041563646	0.0041697416	0.0041564037	0.0041430895	0.0041564046	0.0041696397	0.0041430895	0.0041430895	0.0041430895	0.004169791	0.0041696546	0.004156365	0.0041430895	0.004156365	0.004156386	0.0041430895	0.0041430895	0.0041430895	0.0041430895	0.0041696397	0.004156365	0.004169709	0.0041697198	0.0041430895	0.0041696806	0.0041562743	0.004156365	0.0041430895	0.0041564456	0.0041829553	0.0041563646	0.004156347	0.004196482	0.004156365	0.004169648	0.004156457	0.0041430895	0.0041430895	0.004182978	0.004169695	0.0041430895	0.004156434	0.0041697253	0.0041430895	0.0041430895	0.0041430895	0.004156365	0.00414309	0.0041430895	0.0041830647	0.0041430895	0.0041430895	0.0041697538	0.004156434	0.0041430895	0.0041829017	0.0041430895	0.004156249	0.0041695777	0.004156365	0.0041430895	0.0041830293	0.0041830214	0.0041430895	0.0041430895	0.00415642	0.0041430895	0.004169735	0.004156365	0.0041430895	0.0041697323	0.0041697174	0.0041430895
0.0020757637	0.002075776	0.0020691138	0.0020691138	0.002076568	0.0020691138	0.002095751	0.0020757546	0.0020757637	0.0020758032	0.002082408	0.002082408	0.0020824196	0.0020691138	0.0021038104	0.0020758233	0.0020691138	0.0020823951	0.0020757434	0.0020691138	0.0020691138	0.0020891167	0.0020757637	0.0020757783	0.0020823802	0.0020691138	0.0020758456	0.0020691138	0.0020823935	0.0020691138	0.0020691138	0.0020823937	0.0020757546	0.0020889463	0.0020691138	0.0020823602	0.0020691138	0.0020757897	0.002069114	0.0020691138	0.0020824242	0.002075764	0.0020691138	0.0020757439	0.0020758032	0.0020691138	0.0020691138	0.0020757436	0.0020824242	0.75295573	0.0020691138	0.0020757637	0.0020823732	0.0020691138	0.0020691138	0.0020691138	0.0020824487	0.0020823807	0.0020757439	0.0020691138	0.0020757439	0.0020757543	0.0020691138	0.0020691138	0.0020691138	0.0020691138	0.0020823732	0.0020757439	0.002082408	0.0020824133	0.0020691138	0.0020823937	0.0020756982	0.0020757439	0.0020691138	0.0020757841	0.0020890234	0.0020757436	0.0020757348	0.0020957787	0.0020757439	0.0020823774	0.0020757897	0.0020691138	0.0020691138	0.0020890348	0.002082401	0.0020691138	0.0020757783	0.002082416	0.0020691138	0.0020691138	0.0020691138	0.0020757439	0.002069114	0.0020691138	0.002089078	0.0020691138	0.0020691138	0.0020824303	0.0020757783	0.0020691138	0.0020889963	0.0020691138	0.002075686	0.0020823423	0.0020757439	0.0020691138	0.0020890604	0.0020890564	0.0020691138	0.0020691138	0.0020757713	0.0020691138	0.002082421	0.0020757439	0.0020691138	0.0020824196	0.0020824121	0.0020691138
0.0005184853	0.0005184804	0.0005168243	0.0005168243	0.00051868625	0.0005168243	0.0005234778	0.00051848305	0.0005184853	0.0005184952	0.00052014494	0.00052014494	0.00052014785	0.0005168243	0.00052549085	0.0005185002	0.0005168243	0.00052014174	0.00051848026	0.0005168243	0.0005168243	0.0005218207	0.0005184853	0.000518489	0.000520138	0.0005168243	0.0005185058	0.0005168243	0.00052014133	0.0005168243	0.0005168243	0.0005201414	0.00051848305	0.00052177807	0.0005168243	0.000520133	0.0005168243	0.00051849184	0.00051682437	0.0005168243	0.000520149	0.0005184854	0.0005168243	0.0005184804	0.0005184952	0.0005168243	0.0005168243	0.0005184803	0.000520149	0.0005184852	0.0005168243	0.0005184853	0.00052013627	0.0005168243	0.0005168243	0.0005168243	0.15143056	0.0005201381	0.0005184804	0.0005168243	0.0005184804	0.000518483	0.0005168243	0.0005168243	0.0005168243	0.0005168243	0.00052013627	0.0005184804	0.00052014494	0.0005201463	0.0005168243	0.0005201414	0.000518469	0.0005184804	0.0005168243	0.00051849044	0.0005217973	0.0005184803	0.0005184781	0.00052348466	0.0005184804	0.0005201373	0.00051849184	0.0005168243	0.0005168243	0.00052180013	0.0005201432	0.0005168243	0.000518489	0.000520147	0.0005168243	0.0005168243	0.0005168243	0.0005184804	0.00051682437	0.0005168243	0.00052181096	0.0005168243	0.0005168243	0.0005201505	0.000518489	0.0005168243	0.0005217906	0.0005168243	0.00051846594	0.29735982	0.0005184804	0.0005168243	0.00052180653	0.00052180554	0.0005168243	0.0005168243	0.00051848724	0.0005168243	0.0005201482	0.0005184804	0.0005168243	0.00052014785	0.4905447	0.0005168243
0.0041564046	0.004156365	0.0041430895	0.0041430895	0.5053327	0.0041430895	0.004196427	0.0041563865	0.0041564046	0.0041564843	0.004169709	0.004169709	0.0041697323	0.0041430895	0.0042125643	0.0041565243	0.0041430895	0.0041696834	0.004156364	0.0041430895	0.0041430895	0.0041831424	0.0041564046	0.004156434	0.0041696536	0.0041430895	0.004156569	0.0041430895	0.00416968	0.0041430895	0.0041430895	0.0041696806	0.0041563865	0.004182801	0.0041430895	0.0041696136	0.0041430895	0.004156457	0.00414309	0.0041430895	0.0041697416	0.004156405	0.0041430895	0.004156365	0.0041564843	0.0041430895	0.0041430895	0.0041563646	0.0041697416	0.0041564037	0.0041430895	0.0041564046	0.0041696397	0.0041430895	0.0041430895	0.0041430895	0.004169791	0.0041696546	0.004156365	0.0041430895	0.004156365	0.004156386	0.0041430895	0.0041430895	0.0041430895	0.0041430895	0.0041696397	0.004156365	0.004169709	0.0041697198	0.0041430895	0.0041696806	0.0041562743	0.004156365	0.0041430895	0.0041564456	0.0041829553	0.0041563646	0.004156347	0.004196482	0.004156365	0.004169648	0.004156457	0.0041430895	0.0041430895	0.004182978	0.004169695	0.0041430895	0.004156434	0.0041697253	0.0041430895	0.0041430895	0.0041430895	0.004156365	0.00414309	0.0041430895	0.0041830647	0.0041430895	0.0041430895	0.0041697538	0.004156434	0.0041430895	0.0041829017	0.0041430895	0.004156249	0.0041695777	0.004156365	0.0041430895	0.0041830293	0.0041830214	0.0041430895	0.0041430895	0.00415642	0.0041430895	0.004169735	0.004156365	0.0041430895	0.0041697323	0.0041697174	0.0041430895
