topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0009778262	0.0009778262	0.0009809352	0.0009778262	0.0009778262	0.0009778262	0.0009841042	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009783598	0.0009809281	0.0009778262	0.0009809434	0.0009809433	0.0009778262	0.0009778262	0.0009778262	0.0009809348	0.0009778262	0.0009778262	0.0009778262	0.0009809373	0.0009778262	0.0009778262	0.0009778262	0.0009840459	0.0009809238	0.0009778262	0.0009778262	0.000980932	0.0009809347	0.0009809348	0.0009778262	0.0009778262	0.0009809395	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009809348	0.0009809374	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009809395	0.0009778262	0.0009778262	0.0009778262	0.0009809434	0.0009778262	0.0009840718	0.0009809347	0.0009809415	0.0009778262	0.0009840585	0.0009778262	0.0009778262	0.0009778262	0.0009809373	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009809415	0.0009809465	0.0009809373	0.0009840457	0.0009778262	0.0009809451	0.0009778262	0.0009840482	0.0009778262	0.0009778262	0.0009809348	0.0009809292	0.0009778262	0.0009778262	0.0009809347	0.0009778262	0.0009778262	0.0009778262	0.0009809411	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009809374	0.0009809348	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009809479	0.0009778262	0.0009778263	0.0009778262	0.000977876	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009809479	0.0009778262	0.8345693	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778263	0.0009778263	0.0009809381	0.0009902728	0.0009778263	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009809348	0.0009809479	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009809347	0.0009778262	0.0009778262	0.0009809545	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009871657	0.0009809433	0.0009778262	0.0009778262	0.0009809309	0.0009778262	0.0009778262	0.0009809395	0.0009778262	0.0009778262
0.0019562514	0.0019562514	0.0019624713	0.0019562514	0.0019562514	0.0019562514	0.0019688115	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019573192	0.001962457	0.0019562514	0.0019624876	0.0019624876	0.0019562514	0.0019562514	0.0019562514	0.0019624706	0.0019562514	0.0019562514	0.0019562514	0.0019624755	0.0019562514	0.0019562514	0.0019562514	0.0019686946	0.0019624485	0.0019562514	0.0019562514	0.001962465	0.0019624704	0.0019624706	0.0019562514	0.0019562514	0.00196248	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019624706	0.0019624757	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.00196248	0.0019562514	0.0019562514	0.0019562514	0.0019624878	0.0019562514	0.0019687463	0.0019624704	0.0019624839	0.0019562514	0.0019687198	0.0019562514	0.0019562514	0.0019562514	0.0019624755	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019624839	0.0019624939	0.0019624755	0.0019686944	0.0019562514	0.001962491	0.0019562514	0.0019686995	0.0019562514	0.0019562514	0.0019624706	0.0019624594	0.0019562514	0.0019562514	0.0019624704	0.0019562514	0.0019562514	0.0019562514	0.0019624832	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019624757	0.0019624706	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019624967	0.0019562514	0.0019562517	0.0019562514	0.001956351	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019624967	0.0019562514	0.34566355	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562517	0.0019562517	0.001962477	0.0019811522	0.0019562517	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019624706	0.0019624967	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019624704	0.0019562514	0.0019562514	0.00196251	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.001974936	0.0019624876	0.0019562514	0.0019562514	0.3253362	0.0019562514	0.0019562514	0.00196248	0.0019562514	0.0019562514
0.00293528	0.00293528	0.0029446126	0.00293528	0.00293528	0.00293528	0.0029541259	0.00293528	0.00293528	0.00293528	0.00293528	0.00293528	0.00293528	0.00293528	0.00293528	0.00293528	0.00293528	0.00293528	0.00293528	0.00293528	0.00293528	0.0029368822	0.0029445912	0.00293528	0.002944637	0.002944637	0.00293528	0.00293528	0.00293528	0.0029446115	0.00293528	0.00293528	0.00293528	0.002944619	0.00293528	0.00293528	0.00293528	0.0029539505	0.0029445784	0.00293528	0.00293528	0.002944603	0.0029446112	0.5034019	0.00293528	0.00293528	0.0029446257	0.00293528	0.00293528	0.00293528	0.00293528	0.00293528	0.00293528	0.00293528	0.0029446115	0.0029446192	0.00293528	0.00293528	0.00293528	0.00293528	0.00293528	0.00293528	0.00293528	0.0029446257	0.00293528	0.00293528	0.00293528	0.0029446373	0.00293528	0.002954028	0.0029446112	0.0029446315	0.00293528	0.0029539883	0.00293528	0.00293528	0.00293528	0.002944619	0.00293528	0.00293528	0.00293528	0.00293528	0.0029446315	0.0029446466	0.002944619	0.00295395	0.00293528	0.0029446422	0.00293528	0.0029539578	0.00293528	0.00293528	0.0029446115	0.0029445947	0.00293528	0.00293528	0.0029446112	0.00293528	0.00293528	0.00293528	0.0029446306	0.00293528	0.00293528	0.00293528	0.00293528	0.00293528	0.00293528	0.00293528	0.0029446192	0.0029446115	0.00293528	0.00293528	0.00293528	0.00293528	0.00293528	0.00293528	0.0029446508	0.00293528	0.0029352803	0.00293528	0.0029354296	0.00293528	0.00293528	0.00293528	0.00293528	0.00293528	0.0029446508	0.00293528	0.0029446273	0.00293528	0.00293528	0.00293528	0.00293528	0.0029352803	0.0029352803	0.0029446213	0.002972643	0.0029352803	0.00293528	0.00293528	0.00293528	0.00293528	0.00293528	0.0029446115	0.0029459114	0.00293528	0.00293528	0.00293528	0.00293528	0.00293528	0.00293528	0.0029446112	0.00293528	0.00293528	0.0029446706	0.00293528	0.00293528	0.00293528	0.00293528	0.00293528	0.0029633157	0.002944637	0.00293528	0.00293528	0.0029445996	0.00293528	0.00293528	0.0029446257	0.00293528	0.00293528
0.0009778257	0.0009778257	0.0009809347	0.0009778257	0.0009778257	0.0009778257	0.0009841038	0.0009778257	0.0009778257	0.0009778257	0.0009778257	0.0009778257	0.0009778257	0.0009778257	0.0009778257	0.0009778257	0.0009778257	0.0009778257	0.0009778257	0.0009778257	0.0009778257	0.0009783594	0.0009809275	0.0009778257	0.0009809429	0.0009809429	0.0009778257	0.0009778257	0.0009778257	0.0009809344	0.0009778257	0.0009778257	0.0009778257	0.0009809368	0.0009778257	0.0009778257	0.0009778257	0.0009840454	0.0009809233	0.0009778257	0.0009778257	0.0009809316	0.0009809342	0.0009809344	0.0009778257	0.0009778257	0.000980939	0.0009778257	0.0009778257	0.0009778257	0.0009778257	0.0009778257	0.0009778257	0.0009778257	0.0009809344	0.0009809369	0.0009778257	0.0009778257	0.0009778257	0.0009778257	0.0009778257	0.0009778257	0.0009778257	0.000980939	0.0009778257	0.0009778257	0.0009778257	0.000980943	0.0009778257	0.0009840713	0.0009809342	0.000980941	0.0009778257	0.000984058	0.0009778257	0.0009778257	0.0009778257	0.0009809368	0.0009778257	0.0009778257	0.0009778257	0.0009778257	0.000980941	0.000980946	0.0009809368	0.0009840452	0.0009778257	0.0009809446	0.0009778257	0.0009840478	0.0009778257	0.0009778257	0.0009809344	0.0009809287	0.0009778257	0.0009778257	0.8345694	0.0009778257	0.0009778257	0.0009778257	0.0009809406	0.0009778257	0.0009778257	0.0009778257	0.0009778257	0.0009778257	0.0009778257	0.0009778257	0.0009809369	0.0009809344	0.0009778257	0.0009778257	0.0009778257	0.0009778257	0.0009778257	0.0009778257	0.0009809474	0.0009778257	0.0009778258	0.0009778257	0.0009778755	0.0009778257	0.0009778257	0.0009778257	0.0009778257	0.0009778257	0.0009809474	0.0009778257	0.0009809396	0.0009778257	0.0009778257	0.0009778257	0.0009778257	0.0009778258	0.0009778258	0.0009809376	0.0009902724	0.0009778258	0.0009778257	0.0009778257	0.0009778257	0.0009778257	0.0009778257	0.0009809344	0.0009809474	0.0009778257	0.0009778257	0.0009778257	0.0009778257	0.0009778257	0.0009778257	0.0009809342	0.0009778257	0.0009778257	0.000980954	0.0009778257	0.0009778257	0.0009778257	0.0009778257	0.0009778257	0.0009871653	0.0009809429	0.0009778257	0.0009778257	0.0009809303	0.0009778257	0.0009778257	0.000980939	0.0009778257	0.0009778257
0.0009778267	0.0009778267	0.0009809355	0.0009778267	0.0009778267	0.0009778267	0.0009841047	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009783603	0.0009809284	0.0009778267	0.0009809437	0.0009809437	0.0009778267	0.0009778267	0.0009778267	0.0009809352	0.0009778267	0.0009778267	0.0009778267	0.0009809376	0.0009778267	0.0009778267	0.0009778267	0.0009840463	0.0009809241	0.0009778267	0.0009778267	0.0009809324	0.0009809351	0.0009809352	0.0009778267	0.0009778267	0.00098094	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009809352	0.0009809377	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.00098094	0.0009778267	0.0009778267	0.0009778267	0.0009809438	0.0009778267	0.0009840721	0.0009809351	0.0009809418	0.0009778267	0.0009840588	0.0009778267	0.0009778267	0.0009778267	0.3199475	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009809418	0.0009809469	0.0009809376	0.0009840461	0.0009778267	0.30543095	0.0009778267	0.0009840487	0.0009778267	0.0009778267	0.0009809352	0.0009809296	0.0009778267	0.0009778267	0.0009809351	0.0009778267	0.0009778267	0.0009778267	0.0009809416	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009809377	0.0009809352	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009809483	0.0009778267	0.0009778267	0.0009778267	0.0009778764	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009809483	0.0009778267	0.0009809404	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009809384	0.0009902732	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009809352	0.0009809483	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009809351	0.0009778267	0.0009778267	0.21115272	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009871661	0.0009809437	0.0009778267	0.0009778267	0.0009809312	0.0009778267	0.0009778267	0.00098094	0.0009778267	0.0009778267
0.001956251	0.001956251	0.0019624708	0.001956251	0.001956251	0.001956251	0.001968811	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.0019573187	0.0019624566	0.001956251	0.0019624871	0.0019624871	0.001956251	0.001956251	0.001956251	0.66903704	0.001956251	0.001956251	0.001956251	0.001962475	0.001956251	0.001956251	0.001956251	0.0019686942	0.001962448	0.001956251	0.001956251	0.0019624645	0.00196247	0.0019624701	0.001956251	0.001956251	0.0019624794	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.0019624701	0.0019624752	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.0019624794	0.001956251	0.001956251	0.001956251	0.0019624874	0.001956251	0.0019687458	0.00196247	0.0019624834	0.001956251	0.0019687193	0.001956251	0.001956251	0.001956251	0.001962475	0.001956251	0.001956251	0.001956251	0.001956251	0.0019624834	0.0019624934	0.001962475	0.001968694	0.001956251	0.0019624906	0.001956251	0.001968699	0.001956251	0.001956251	0.0019624701	0.0019627726	0.001956251	0.001956251	0.00196247	0.001956251	0.001956251	0.001956251	0.0019624827	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.0019624752	0.0019624701	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.0019624962	0.001956251	0.0019562512	0.001956251	0.0019563506	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.0019624962	0.001956251	0.0019624806	0.001956251	0.001956251	0.001956251	0.001956251	0.0019562512	0.0019562512	0.0019624766	0.0019811518	0.0019562512	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.0019624701	0.0019624962	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.00196247	0.001956251	0.001956251	0.0019625095	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.0019749356	0.0019624871	0.001956251	0.001956251	0.0019624622	0.001956251	0.001956251	0.0019624794	0.001956251	0.001956251
0.0007333133	0.0007333133	0.00073564483	0.0007333133	0.0007333133	0.0007333133	0.00073802145	0.0007333133	0.0007333133	0.0007333133	0.0007333133	0.0007333133	0.0007333133	0.0007333133	0.0007333133	0.0007333133	0.0007333133	0.0007333133	0.0007333133	0.0007333133	0.0007333133	0.0007337135	0.0007356395	0.0007333133	0.00073565094	0.00073565094	0.0007333133	0.0007333133	0.0007333133	0.00073564454	0.0007333133	0.0007333133	0.0007333133	0.0007356464	0.0007333133	0.0007333133	0.0007333133	0.0007379777	0.0007356363	0.0007333133	0.0007333133	0.00073564245	0.0007356445	0.00073564454	0.0007333133	0.0007333133	0.0007356481	0.0007333133	0.0007333133	0.0007333133	0.0007333133	0.0007333133	0.0007333133	0.0007333133	0.00073564454	0.00073564646	0.0007333133	0.0007333133	0.0007333133	0.0007333133	0.0007333133	0.0007333133	0.0007333133	0.0007356481	0.0007333133	0.0007333133	0.0007333133	0.000735651	0.0007333133	0.00073799706	0.8759365	0.00073564955	0.0007333133	0.0007379871	0.0007333133	0.0007333133	0.0007333133	0.0007356464	0.0007333133	0.0007333133	0.0007333133	0.0007333133	0.00073564955	0.00073565333	0.0007356464	0.00073797756	0.0007333133	0.0007356522	0.0007333133	0.0007379795	0.0007333133	0.0007333133	0.00073564454	0.00073564035	0.0007333133	0.0007333133	0.0007356445	0.0007333133	0.0007333133	0.0007333133	0.0007356493	0.0007333133	0.0007333133	0.0007333133	0.0007333133	0.0007333133	0.0007333133	0.0007333133	0.00073564646	0.00073564454	0.0007333133	0.0007333133	0.0007333133	0.0007333133	0.0007333133	0.0007333133	0.0007356544	0.0007333133	0.0007333134	0.0007333133	0.00073335064	0.0007333133	0.0007333133	0.0007333133	0.0007333133	0.0007333133	0.0007356544	0.0007333133	0.0007356485	0.0007333133	0.0007333133	0.0007333133	0.0007333133	0.0007333134	0.0007333134	0.000735647	0.0007426475	0.0007333134	0.0007333133	0.0007333133	0.0007333133	0.0007333133	0.0007333133	0.00073564454	0.0007356544	0.0007333133	0.0007333133	0.0007333133	0.0007333133	0.0007333133	0.0007333133	0.0007356445	0.0007333133	0.0007333133	0.0007356593	0.0007333133	0.0007333133	0.0007333133	0.0007333133	0.0007333133	0.00074031734	0.00073565094	0.0007333133	0.0007333133	0.0007356416	0.0007333133	0.0007333133	0.0007356481	0.0007333133	0.0007333133
0.001956251	0.001956251	0.0019624706	0.001956251	0.001956251	0.001956251	0.0019688108	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.0019573185	0.0019624564	0.001956251	0.001962487	0.001962487	0.001956251	0.001956251	0.001956251	0.00196247	0.001956251	0.001956251	0.001956251	0.0019624748	0.001956251	0.001956251	0.001956251	0.001968694	0.0019624478	0.001956251	0.001956251	0.0019624643	0.0019624697	0.00196247	0.001956251	0.001956251	0.0019624794	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.33644876	0.3345511	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.0019624794	0.001956251	0.001956251	0.001956251	0.0019624871	0.001956251	0.0019687456	0.0019624697	0.0019624832	0.001956251	0.001968719	0.001956251	0.001956251	0.001956251	0.0019624748	0.001956251	0.001956251	0.001956251	0.001956251	0.0019624832	0.0019624934	0.0019624748	0.0019686937	0.001956251	0.0019624904	0.001956251	0.0019686988	0.001956251	0.001956251	0.00196247	0.0019624587	0.001956251	0.001956251	0.0019624697	0.001956251	0.001956251	0.001956251	0.0019624827	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.001962475	0.00196247	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.0019624962	0.001956251	0.001956251	0.001956251	0.0019563504	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.0019624962	0.001956251	0.0019624804	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.0019624764	0.0019811518	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.00196247	0.0019624962	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.0019624697	0.001956251	0.001956251	0.0019625092	0.001956251	0.001956251	0.001956251	0.001956251	0.001956251	0.0019749354	0.001962487	0.001956251	0.001956251	0.001962462	0.001956251	0.001956251	0.0019624794	0.001956251	0.001956251
0.001956252	0.001956252	0.66903716	0.001956252	0.001956252	0.001956252	0.001968812	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.0019573197	0.0019624576	0.001956252	0.001962488	0.001962488	0.001956252	0.001956252	0.001956252	0.001962471	0.001956252	0.001956252	0.001956252	0.001962476	0.001956252	0.001956252	0.001956252	0.001968695	0.001962449	0.001956252	0.001956252	0.0019624655	0.0019624708	0.001962471	0.001956252	0.001956252	0.0019624804	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.001962471	0.0019624762	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.0019624804	0.001956252	0.001956252	0.001956252	0.0019624883	0.001956252	0.0019687468	0.0019624708	0.0019624843	0.001956252	0.0019687202	0.001956252	0.001956252	0.001956252	0.001962476	0.001956252	0.001956252	0.001956252	0.001956252	0.0019624843	0.0019624943	0.001962476	0.0019686949	0.001956252	0.0019624915	0.001956252	0.0019687	0.001956252	0.001956252	0.001962471	0.0019624599	0.001956252	0.001956252	0.0019624708	0.001956252	0.001956252	0.001956252	0.0019624836	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.0019624762	0.001962471	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.0019624971	0.001956252	0.0019562521	0.001956252	0.0019563516	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.0019624971	0.001956252	0.0019624815	0.001956252	0.001956252	0.001956252	0.001956252	0.0019562521	0.0019562521	0.0019624776	0.0019811527	0.0019562521	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.001962471	0.0019624971	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.0019624708	0.001956252	0.001956252	0.0019625104	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.0019749366	0.001962488	0.001956252	0.001956252	0.0019624631	0.001956252	0.001956252	0.0019624804	0.001956252	0.001956252
0.00083810056	0.00083810056	0.00084076525	0.00083810056	0.00083810056	0.00083810056	0.0008434815	0.00083810056	0.00083810056	0.00083810056	0.00083810056	0.00083810056	0.00083810056	0.00083810056	0.00083810056	0.00083810056	0.00083810056	0.00083810056	0.00083810056	0.00083810056	0.00083810056	0.00083855796	0.00084075914	0.00083810056	0.00084077223	0.00084077223	0.00083810056	0.00083810056	0.00083810056	0.00084076496	0.00083810056	0.00083810056	0.00083810056	0.00084076705	0.00083810056	0.00083810056	0.00083810056	0.00084343145	0.00084075547	0.00083810056	0.00083810056	0.0008407625	0.00084076484	0.00084076496	0.00083810056	0.00083810056	0.000840769	0.00083810056	0.00083810056	0.00083810056	0.00083810056	0.00083810056	0.00083810056	0.00083810056	0.00084076496	0.0008407671	0.00083810056	0.00083810056	0.00083810056	0.00083810056	0.00083810056	0.00083810056	0.00083810056	0.000840769	0.00083810056	0.00083810056	0.00083810056	0.3793314	0.00083810056	0.0008434536	0.00084076484	0.00084077066	0.00083810056	0.0008434423	0.00083810056	0.00083810056	0.00083810056	0.00084076705	0.00083810056	0.00083810056	0.00083810056	0.00083810056	0.00084077066	0.00084077497	0.00084076705	0.00084343133	0.00083810056	0.0008407737	0.00083810056	0.00084343355	0.00083810056	0.00083810056	0.00084076496	0.0008407601	0.00083810056	0.00083810056	0.00084076484	0.00083810056	0.00083810056	0.00083810056	0.0008407704	0.00083810056	0.00083810056	0.00083810056	0.00083810056	0.00083810056	0.00083810056	0.00083810056	0.0008407671	0.00084076496	0.00083810056	0.00083810056	0.00083810056	0.00083810056	0.00083810056	0.00083810056	0.0008407762	0.00083810056	0.0008381006	0.00083810056	0.0008381432	0.00083810056	0.00083810056	0.00083810056	0.00083810056	0.00083810056	0.0008407762	0.00083810056	0.00084076944	0.00083810056	0.00083810056	0.00083810056	0.00083810056	0.0008381006	0.0008381006	0.00084076775	0.0008487686	0.0008381006	0.00083810056	0.00083810056	0.00083810056	0.00083810056	0.00083810056	0.00084076496	0.4797163	0.00083810056	0.00083810056	0.00083810056	0.00083810056	0.00083810056	0.00083810056	0.00084076484	0.00083810056	0.00083810056	0.00084078184	0.00083810056	0.00083810056	0.00083810056	0.00083810056	0.00083810056	0.00084756105	0.00084077223	0.00083810056	0.00083810056	0.0008407615	0.00083810056	0.00083810056	0.000840769	0.00083810056	0.00083810056
