topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.00205734	0.002077407	0.0020707513	0.0020640073	0.0020908774	0.002050673	0.0021511351	0.0020574292	0.002090602	0.0020706924	0.0020640963	0.002057313	0.0020707655	0.0020640776	0.0021140925	0.0020640641	0.00205734	0.0020707655	0.002063959	0.0020706947	0.002057412	0.0020707396	0.0020841616	0.0020573768	0.0020707247	0.0020574017	0.002077565	0.0020640641	0.0020573605	0.002064006	0.0020573903	0.0020574431	0.0020574017	0.0020573605	0.0020640003	0.0020640276	0.0020640276	0.0020700349	0.002070814	0.002050673	0.0020641333	0.0020842312	0.002050673	0.0020640893	0.0020774102	0.0020574208	0.0020573605	0.002050673	0.0020708211	0.00205734	0.002050673	0.0020772344	0.002084301	0.0020628185	0.0020640073	0.0020573903	0.0020707506	0.002057412	0.0020775604	0.0020640776	0.0020843202	0.002057313	0.0020640008	0.002070684	0.0020640003	0.002057313	0.0020572438	0.0020573605	0.0020706723	0.0020640779	0.0020639803	0.836724	0.002050673	0.0020706079	0.002050673	0.002064189	0.002064094	0.0020708034	0.002064117	0.0020774321
0.0030884799	0.0031186044	0.0031086127	0.0030984888	0.003138826	0.0030784712	0.003229285	0.0030886137	0.0031384127	0.0031085245	0.0030986224	0.003088439	0.003108634	0.0030985945	0.0031736766	0.0030985742	0.0030884799	0.003108634	0.003098416	0.003108528	0.0030885877	0.0031085955	0.0031287442	0.0030885348	0.003108573	0.0030885725	0.0031188417	0.0030985742	0.0030885104	0.0030984867	0.0030885553	0.0030886347	0.0030885725	0.0030885104	0.0030984785	0.003098519	0.003098519	0.0031075373	0.0031087068	0.0030784712	0.0030986778	0.003128849	0.0030784712	0.003098612	0.003118609	0.0030886012	0.0030885104	0.0030784712	0.0031087175	0.0030884799	0.0030784712	0.0031183453	0.003128954	0.0030967044	0.0030984888	0.0030885553	0.0031086118	0.0030885877	0.0031188345	0.0030985945	0.0031289826	0.003088439	0.003098479	0.003108512	0.0030984785	0.7548899	0.0030883355	0.0030885104	0.0031084942	0.0030985947	0.0030984483	0.0030885104	0.0030784712	0.0031083976	0.0030784712	0.0030987614	0.003098619	0.0031086912	0.0030986534	0.003118642
0.0020573398	0.0020774067	0.002070751	0.002064007	0.0020908772	0.0020506727	0.002151135	0.0020574292	0.0020906017	0.0020706924	0.0020640963	0.0020573128	0.0020707652	0.0020640776	0.0021140922	0.0020640641	0.0020573398	0.0020707652	0.0020639587	0.0020706947	0.0020574117	0.0020707396	0.0020841614	0.0020573766	0.0020707245	0.0020574015	0.002077565	0.0020640641	0.5028575	0.0020640057	0.00205739	0.0020574431	0.0020574015	0.0020573603	0.0020640003	0.0020640274	0.0020640274	0.0020700346	0.0020708137	0.0020506727	0.002064133	0.0020842312	0.0020506727	0.0020640893	0.00207741	0.0020574208	0.0020573603	0.0020506727	0.002070821	0.0020573398	0.0020506727	0.0020772342	0.0020843009	0.0020628185	0.002064007	0.00205739	0.0020707503	0.0020574117	0.0020775602	0.0020640776	0.0020843202	0.0020573128	0.0020640006	0.002070684	0.0020640003	0.0020573128	0.0020572438	0.0020573603	0.002070672	0.0020640776	0.0020639803	0.0020573603	0.0020506727	0.3359371	0.0020506727	0.0020641887	0.002064094	0.0020708032	0.0020641168	0.002077432
0.012443587	0.01256496	0.0125247035	0.012483913	0.012646434	0.012403262	0.013010896	0.012444127	0.012644769	0.012524348	0.012484453	0.012443423	0.012524789	0.012484339	0.012786848	0.012484258	0.012443587	0.012524789	0.01248362	0.012524362	0.012444021	0.012524634	0.012605814	0.012443809	0.012524542	0.012443961	0.012565916	0.012484258	0.01244371	0.012483905	0.012443891	0.012444211	0.012443961	0.01244371	0.0124838725	0.012484035	0.012484035	0.01252037	0.012525083	0.012403262	0.012484675	0.012606236	0.012403262	0.01248441	0.012564979	0.012444076	0.01244371	0.012403262	0.012525125	0.012443587	0.012403262	0.012563916	0.012606658	0.012476724	0.012483913	0.012443891	0.0125247	0.012444021	0.0125658875	0.012484339	0.012606774	0.012443423	0.012483874	0.012524297	0.0124838725	0.012443423	0.012443006	0.01244371	0.012524226	0.01248434	0.0124837505	0.01244371	0.012403262	0.012523836	0.012403262	0.0124850115	0.012484438	0.012525019	0.012484577	0.012565112
0.003088482	0.0031186067	0.003108615	0.0030984909	0.0031388283	0.0030784733	0.0032292872	0.003088616	0.003138415	0.0031085268	0.0030986248	0.0030884414	0.0031086362	0.0030985968	0.0031736789	0.0030985763	0.003088482	0.0031086362	0.0030984182	0.0031085303	0.0030885898	0.0031085978	0.0031287465	0.0030885371	0.003108575	0.0030885746	0.003118844	0.0030985763	0.0030885127	0.0030984888	0.0030885574	0.003088637	0.0030885746	0.0030885127	0.0030984806	0.0030985214	0.0030985214	0.0031075396	0.0031087091	0.0030784733	0.00309868	0.0031288513	0.0030784733	0.0030986143	0.0031186114	0.0030886035	0.0030885127	0.0030784733	0.0031087198	0.003088482	0.0030784733	0.0031183476	0.003128956	0.0030967065	0.0030984909	0.0030885574	0.0031086141	0.0030885898	0.0031188368	0.0030985968	0.0031289847	0.17307976	0.5849085	0.0031085142	0.0030984806	0.0030884414	0.0030883378	0.0030885127	0.0031084963	0.003098597	0.0030984506	0.0030885127	0.0030784733	0.0031083997	0.0030784733	0.0030987635	0.0030986213	0.0031086933	0.0030986555	0.0031186442
0.0015423883	0.39568126	0.0015524428	0.0015473869	0.0015675313	0.00153739	0.0016127065	0.0015424553	0.0015673249	0.0015523987	0.0015474536	0.0015423681	0.0015524534	0.0015474396	0.48351064	0.0015474295	0.0015423883	0.0015524534	0.0015473504	0.0015524004	0.0015424422	0.0015524342	0.0015624964	0.0015424158	0.0015524228	0.0015424347	0.0015575511	0.0015474295	0.0015424036	0.0015473858	0.001542426	0.0015424658	0.0015424347	0.0015424036	0.0015473816	0.001547402	0.001547402	0.0015519056	0.0015524897	0.00153739	0.0015474812	0.0015625488	0.00153739	0.0015474483	0.0015574349	0.001542449	0.0015424036	0.00153739	0.001552495	0.0015423883	0.00153739	0.0015573032	0.0015626011	0.0015464956	0.0015473869	0.001542426	0.0015524423	0.0015424422	0.0015575475	0.0015474396	0.0015626154	0.0015423681	0.0015473819	0.0015523924	0.0015473816	0.0015423681	0.0015423163	0.0015424036	0.0015523835	0.0015474397	0.0015473666	0.0015424036	0.00153739	0.0015523352	0.00153739	0.001547523	0.0015474518	0.0015524819	0.001547469	0.0015574513
0.0041212775	0.0041614757	0.004148143	0.0041346336	0.00418846	0.004107922	0.6731123	0.0041214563	0.004187908	0.004148025	0.004134812	0.0041212235	0.0041481713	0.0041347747	0.0042349645	0.0041347477	0.0041212775	0.0041481713	0.0041345363	0.0041480297	0.0041214214	0.00414812	0.0041750064	0.004121351	0.00414809	0.0041214013	0.004161793	0.0041347477	0.0041213185	0.004134631	0.004121378	0.0041214842	0.0041214013	0.0041213185	0.0041346196	0.004134674	0.004134674	0.0041467077	0.0041482686	0.004107922	0.004134886	0.0041751466	0.004107922	0.004134798	0.004161482	0.0041214395	0.0041213185	0.004107922	0.0041482826	0.0041212775	0.004107922	0.00416113	0.0041752863	0.004132252	0.0041346336	0.004121378	0.004148142	0.0041214214	0.004161783	0.0041347747	0.0041753245	0.0041212235	0.0041346205	0.0041480083	0.0041346196	0.0041212235	0.004121085	0.0041213185	0.0041479846	0.0041347747	0.0041345796	0.0041213185	0.004107922	0.004147856	0.004107922	0.0041349973	0.0041348073	0.0041482477	0.004134853	0.004161526
0.002057341	0.002077408	0.002070752	0.002064008	0.002090878	0.0020506736	0.0021511358	0.00205743	0.0020906029	0.0020706933	0.0020640972	0.0020573137	0.0020707662	0.0020640786	0.0021140932	0.002064065	0.002057341	0.0020707662	0.0020639596	0.0020706956	0.0020574126	0.0020707406	0.0020841623	0.0020573775	0.0020707254	0.0020574026	0.002077566	0.002064065	0.0020573612	0.0020640066	0.002057391	0.002057444	0.0020574026	0.0020573612	0.0020640013	0.0020640283	0.8367306	0.0020700356	0.0020708146	0.0020506736	0.002064134	0.0020842322	0.0020506736	0.0020640902	0.002077411	0.0020574217	0.0020573612	0.0020506736	0.0020708218	0.002057341	0.0020506736	0.0020772354	0.002084302	0.0020628194	0.002064008	0.002057391	0.0020707515	0.0020574126	0.002077561	0.0020640786	0.002084321	0.0020573137	0.0020640015	0.002070685	0.0020640013	0.0020573137	0.0020572448	0.0020573612	0.002070673	0.0020640788	0.0020639813	0.0020573612	0.0020506736	0.0020706088	0.0020506736	0.0020641896	0.0020640949	0.0020708044	0.0020641177	0.0020774328
0.0015423903	0.0015574346	0.0015524446	0.0015473887	0.0015675332	0.0015373919	0.0016127086	0.0015424571	0.0015673268	0.0015524006	0.0015474556	0.00154237	0.0015524552	0.0015474416	0.0015849376	0.0015474315	0.0015423903	0.0015524552	0.0015473524	0.0015524024	0.0015424441	0.001552436	0.0015624984	0.0015424178	0.0015524247	0.0015424365	0.0015575531	0.0015474315	0.0015424056	0.0015473877	0.0015424279	0.0015424676	0.0015424365	0.0015424056	0.0015473836	0.0015474039	0.0015474039	0.0015519076	0.0015524917	0.0015373919	0.0015474831	0.0015625508	0.0015373919	0.3765777	0.5025766	0.0015424509	0.0015424056	0.0015373919	0.001552497	0.0015423903	0.0015373919	0.0015573051	0.001562603	0.0015464976	0.0015473887	0.0015424279	0.0015524442	0.0015424441	0.0015575495	0.0015474416	0.0015626174	0.00154237	0.0015473838	0.0015523944	0.0015473836	0.00154237	0.0015423183	0.0015424056	0.0015523855	0.0015474417	0.0015473686	0.0015424056	0.0015373919	0.0015523372	0.0015373919	0.0015475249	0.0015474538	0.0015524839	0.0015474709	0.0015574533
0.00082214724	0.00083016633	0.0008275066	0.0008248116	0.0008355493	0.00081948296	0.0008596293	0.0008221829	0.00083543925	0.0008274831	0.0008248472	0.0008221364	0.29040632	0.00082483975	0.6451961	0.00082483434	0.00082214724	0.00082751224	0.0008247922	0.000827484	0.00082217593	0.000827502	0.00083286554	0.0008221619	0.00082749594	0.0008221719	0.00083022955	0.00082483434	0.0008221554	0.00082481105	0.0008221673	0.0008221885	0.0008221719	0.0008221554	0.00082480884	0.00082481967	0.00082481967	0.00082722027	0.0008275316	0.00081948296	0.0008248619	0.0008328934	0.00081948296	0.0008248444	0.00083016756	0.00082217954	0.0008221554	0.00081948296	0.0008275345	0.00082214724	0.00081948296	0.00083009736	0.00083292136	0.00082433654	0.0008248116	0.0008221673	0.00082750636	0.00082217593	0.0008302276	0.00082483975	0.000832929	0.0008221364	0.00082480896	0.00082747976	0.00082480884	0.0008221364	0.0008221088	0.0008221554	0.00082747504	0.0008248398	0.00082480087	0.0008221554	0.00081948296	0.0008274493	0.00081948296	0.00082488416	0.00082484627	0.00082752743	0.0008248554	0.00083017634
0.0012336142	0.0012456466	0.0012416558	0.001237612	0.0012537236	0.0012296165	0.0012898552	0.0012336677	0.0012535586	0.0012416205	0.0012376654	0.001233598	0.0012416642	0.0012376542	0.0012676438	0.0012376461	0.0012336142	0.0012416642	0.0012375829	0.0012416219	0.90209705	0.0012416488	0.0012496967	0.0012336362	0.0012416398	0.0012336512	0.0012457415	0.0012376461	0.0012336264	0.0012376112	0.0012336443	0.0012336761	0.0012336512	0.0012336264	0.0012376079	0.0012376241	0.0012376241	0.0012412262	0.0012416933	0.0012296165	0.0012376875	0.0012497386	0.0012296165	0.0012376612	0.0012456485	0.0012336626	0.0012336264	0.0012296165	0.0012416976	0.0012336142	0.0012296165	0.0012455431	0.0012497805	0.0012368992	0.001237612	0.0012336443	0.0012416553	0.0012336572	0.0012457386	0.0012376542	0.0012497919	0.001233598	0.001237608	0.0012416155	0.0012376079	0.001233598	0.0012335565	0.0012336264	0.0012416084	0.0012376542	0.0012375958	0.0012336264	0.0012296165	0.0012415698	0.0012296165	0.0012377208	0.001237664	0.0012416871	0.0012376776	0.0012456616
0.0015423924	0.0015574367	0.0015524469	0.0015473908	0.0015675353	0.001537394	0.0016127108	0.0015424594	0.0015673289	0.0015524027	0.0015474577	0.0015423722	0.0015524575	0.0015474437	0.57128006	0.0015474336	0.0015423924	0.0015524575	0.0015473545	0.3079065	0.0015424462	0.0015524382	0.0015625005	0.0015424199	0.0015524268	0.0015424386	0.0015575552	0.0015474336	0.0015424077	0.0015473898	0.00154243	0.0015424698	0.0015424386	0.0015424077	0.0015473857	0.0015474061	0.0015474061	0.0015519097	0.0015524938	0.001537394	0.0015474852	0.0015625529	0.001537394	0.0015474524	0.001557439	0.001542453	0.0015424077	0.001537394	0.0015524991	0.0015423924	0.001537394	0.0015573073	0.0015626051	0.0015464997	0.0015473908	0.00154243	0.0015524464	0.0015424462	0.0015575516	0.0015474437	0.0015626196	0.0015423722	0.0015473859	0.0015523965	0.0015473857	0.0015423722	0.0015423204	0.0015424077	0.0015523876	0.0015474438	0.0015473707	0.0015424077	0.001537394	0.0015523394	0.001537394	0.001547527	0.0015474559	0.001552486	0.001547473	0.0015574554
0.0008809122	0.0008895045	0.0008866546	0.000883767	0.0008952722	0.00087805744	0.00092107337	0.0008809504	0.0008951543	0.00088662945	0.0008838051	0.0008809006	0.00088666065	0.0008837971	0.0009052124	0.00088379136	0.0008809122	0.00088666065	0.0008837462	0.00088663044	0.0008809429	0.00088664965	0.0008923966	0.0008809279	0.00088664325	0.0008809386	0.0008895722	0.00088379136	0.0008809209	0.0008837664	0.00088093366	0.00088095636	0.0008809386	0.0008809209	0.00088376406	0.00088377565	0.00088377565	0.00088634784	0.00088668143	0.00087805744	0.00088382093	0.0008924265	0.00087805744	0.00088380213	0.0008895058	0.0008809468	0.0008809209	0.00087805744	0.0008866845	0.0008809122	0.00087805744	0.0008894306	0.0008924564	0.000883258	0.000883767	0.00088093366	0.9300942	0.0008809429	0.0008895701	0.0008837971	0.0008924646	0.0008809006	0.0008837642	0.00088662584	0.00088376406	0.0008809006	0.000880871	0.0008809209	0.0008866208	0.0008837972	0.00088375545	0.0008809209	0.00087805744	0.00088659325	0.00087805744	0.00088384474	0.0008838041	0.00088667695	0.0008838139	0.0008895152
0.0061918325	0.0062522264	0.006232195	0.0062118983	0.0062927674	0.0061717667	0.50888187	0.0061921007	0.0062919385	0.006232018	0.0062121665	0.006191751	0.006232238	0.00621211	0.006362636	0.0062120697	0.0061918325	0.006232238	0.0062117525	0.006232025	0.0061920485	0.0062321606	0.0062725553	0.006191943	0.006232115	0.0061920183	0.0062527023	0.0062120697	0.0061918935	0.006211894	0.0061919834	0.006192143	0.0061920183	0.0061918935	0.006211878	0.0062119593	0.0062119593	0.006230039	0.0062323837	0.0061717667	0.0062122773	0.0062727653	0.0061717667	0.0062121456	0.0062522357	0.0061920756	0.0061918935	0.0061717667	0.006232405	0.0061918325	0.0061717667	0.006251707	0.0062729754	0.0062083206	0.0062118983	0.0061919834	0.006232193	0.0061920485	0.006252688	0.00621211	0.0062730326	0.006191751	0.0062118787	0.006231993	0.006211878	0.006191751	0.0061915433	0.0061918935	0.0062319576	0.0062121106	0.0062118173	0.0061918935	0.0061717667	0.006231764	0.0061717667	0.006212445	0.0062121595	0.0062323525	0.0062122284	0.006252302
0.012443587	0.01256496	0.0125247035	0.012483913	0.012646434	0.012403262	0.013010896	0.012444127	0.012644769	0.012524348	0.012484453	0.012443423	0.012524789	0.012484339	0.012786848	0.012484258	0.012443587	0.012524789	0.01248362	0.012524362	0.012444021	0.012524634	0.012605814	0.012443809	0.012524542	0.012443961	0.012565916	0.012484258	0.01244371	0.012483905	0.012443891	0.012444211	0.012443961	0.01244371	0.0124838725	0.012484035	0.012484035	0.01252037	0.012525083	0.012403262	0.012484675	0.012606236	0.012403262	0.01248441	0.012564979	0.012444076	0.01244371	0.012403262	0.012525125	0.012443587	0.012403262	0.012563916	0.012606658	0.012476724	0.012483913	0.012443891	0.0125247	0.012444021	0.0125658875	0.012484339	0.012606774	0.012443423	0.012483874	0.012524297	0.0124838725	0.012443423	0.012443006	0.01244371	0.012524226	0.01248434	0.0124837505	0.01244371	0.012403262	0.012523836	0.012403262	0.0124850115	0.012484438	0.012525019	0.012484577	0.012565112
0.012443587	0.01256496	0.0125247035	0.012483913	0.012646434	0.012403262	0.013010896	0.012444127	0.012644769	0.012524348	0.012484453	0.012443423	0.012524789	0.012484339	0.012786848	0.012484258	0.012443587	0.012524789	0.01248362	0.012524362	0.012444021	0.012524634	0.012605814	0.012443809	0.012524542	0.012443961	0.012565916	0.012484258	0.01244371	0.012483905	0.012443891	0.012444211	0.012443961	0.01244371	0.0124838725	0.012484035	0.012484035	0.01252037	0.012525083	0.012403262	0.012484675	0.012606236	0.012403262	0.01248441	0.012564979	0.012444076	0.01244371	0.012403262	0.012525125	0.012443587	0.012403262	0.012563916	0.012606658	0.012476724	0.012483913	0.012443891	0.0125247	0.012444021	0.0125658875	0.012484339	0.012606774	0.012443423	0.012483874	0.012524297	0.0124838725	0.012443423	0.012443006	0.01244371	0.012524226	0.01248434	0.0124837505	0.01244371	0.012403262	0.012523836	0.012403262	0.0124850115	0.012484438	0.012525019	0.012484577	0.012565112
0.0010278489	0.0010378744	0.0010345492	0.0010311799	0.0010446041	0.001024518	0.001074709	0.0010278935	0.0010444666	0.0010345198	0.0010312244	0.0010278354	0.0010345562	0.0010312151	0.0010562025	0.0010312083	0.0010278489	0.0010345562	0.0010311557	0.0010345209	0.0010278848	0.0010345434	0.0010412489	0.0010278672	0.0010345358	0.0010278798	0.0010379534	0.0010312083	0.001027859	0.0010311792	0.001027874	0.0010279005	0.0010278798	0.001027859	0.0010311764	0.0010311899	0.0010311899	0.0010341912	0.9184339	0.001024518	0.0010312428	0.0010412838	0.001024518	0.0010312209	0.0010378759	0.0010278893	0.001027859	0.001024518	0.001034584	0.0010278489	0.001024518	0.0010377881	0.0010413186	0.001030586	0.0010311799	0.001027874	0.0010345489	0.0010278848	0.001037951	0.0010312151	0.0010413282	0.0010278354	0.0010311767	0.0010345156	0.0010311764	0.0010278354	0.0010278008	0.001027859	0.0010345097	0.0010312152	0.0010311664	0.001027859	0.001024518	0.0010344775	0.001024518	0.0010312706	0.0010312232	0.0010345753	0.0010312346	0.0010378868
0.00308848	0.0031186047	0.003108613	0.003098489	0.0031388262	0.0030784714	0.0032292851	0.003088614	0.003138413	0.0031085247	0.0030986227	0.0030884393	0.0031086341	0.0030985947	0.0031736768	0.0030985745	0.00308848	0.0031086341	0.0030984161	0.0031085282	0.003088588	0.0031085957	0.0031287444	0.003088535	0.003108573	0.0030885728	0.003118842	0.0030985745	0.0030885106	0.003098487	0.0030885553	0.003088635	0.0030885728	0.5042896	0.0030984788	0.0030985193	0.0030985193	0.0031075375	0.003108707	0.0030784714	0.003098678	0.0031288492	0.0030784714	0.0030986122	0.0031186093	0.0030886014	0.0030885106	0.0030784714	0.0031087177	0.00308848	0.0030784714	0.0031183455	0.003128954	0.0030967044	0.003098489	0.0030885553	0.003108612	0.003088588	0.0031188347	0.0030985947	0.0031289828	0.0030884393	0.0030984792	0.0031085121	0.0030984788	0.0030884393	0.0030883357	0.25368884	0.0031084944	0.003098595	0.0030984485	0.0030885106	0.0030784714	0.0031083978	0.0030784714	0.0030987614	0.0030986192	0.0031086914	0.0030986534	0.0031186421
0.0013708286	0.0013841995	0.0013797646	0.0013752711	0.0013931749	0.0013663862	0.0014333253	0.0013708881	0.0013929914	0.0013797255	0.0013753305	0.0013708106	0.0013797741	0.001375318	0.0014086433	0.0013753091	0.0013708286	0.0013797741	0.0013752388	0.001379727	0.0013708764	0.001379757	0.0013887001	0.001370853	0.001379747	0.0013708698	0.0013843048	0.0013753091	0.0013708422	0.0013752702	0.0013708621	0.0013708974	0.89120734	0.0013708422	0.0013752666	0.0013752846	0.0013752846	0.0013792873	0.0013798064	0.0013663862	0.0013753551	0.0013887467	0.0013663862	0.0013753258	0.0013842016	0.0013708825	0.0013708422	0.0013663862	0.0013798112	0.0013708286	0.0013663862	0.0013840845	0.0013887931	0.001374479	0.0013752711	0.0013708621	0.0013797643	0.0013708764	0.0013843016	0.001375318	0.0013888058	0.0013708106	0.0013752668	0.0013797199	0.0013752666	0.0013708106	0.0013707646	0.0013708422	0.001379712	0.0013753182	0.0013752532	0.0013708422	0.0013663862	0.0013796692	0.0013663862	0.0013753921	0.0013753289	0.0013797994	0.0013753441	0.0013842161
0.004121275	0.0041614734	0.0041481405	0.0041346313	0.0041884575	0.0041079195	0.0043091658	0.004121454	0.0041879057	0.0041480227	0.0041348096	0.004121221	0.004148169	0.0041347723	0.0042349617	0.0041347453	0.004121275	0.004148169	0.004134534	0.0041480274	0.004121419	0.0041481177	0.004175004	0.0041213487	0.0041480875	0.004121399	0.0041617905	0.0041347453	0.004121316	0.0041346285	0.0041213757	0.004121482	0.004121399	0.004121316	0.0041346173	0.33853635	0.0041346718	0.0041467054	0.0041482663	0.0041079195	0.0041348836	0.0041751442	0.0041079195	0.0041347956	0.00416148	0.004121437	0.004121316	0.0041079195	0.0041482807	0.004121275	0.0041079195	0.004161128	0.004175284	0.00413225	0.0041346313	0.0041213757	0.0041481396	0.004121419	0.0041617807	0.0041347723	0.004175322	0.004121221	0.004134618	0.004148006	0.0041346173	0.004121221	0.004121083	0.004121316	0.004147982	0.0041347723	0.0041345772	0.004121316	0.0041079195	0.33854944	0.0041079195	0.004134995	0.004134805	0.0041482453	0.0041348506	0.0041615237
