topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.001660806	0.001660806	0.001660806	0.001660806	0.2518267	0.001666107	0.0016767847	0.0016661021	0.001660806	0.0016660963	0.0016699147	0.001660806	0.0016714032	0.001660806	0.001660806	0.0016663014	0.001660806	0.0016660962	0.001660806	0.001660806	0.001660806	0.0016661185	0.001660806	0.001660806	0.001660806	0.0016661021	0.0016714638	0.0016608073	0.0016660892	0.001660806	0.0016661021	0.001660806	0.001660806	0.0016661021	0.001660806	0.001660807	0.001660806	0.0016661402	0.001660806	0.001660806	0.0016713924	0.0016661385	0.0016661185	0.0016661021	0.0016661823	0.001660806	0.001660806	0.001660806	0.001660806	0.001660806	0.001660806	0.0016609273	0.001660806	0.0016714303	0.0016661021	0.001660806	0.001660806	0.001660806	0.001660806	0.001660806	0.0016608061	0.001660806	0.0016661021	0.001660806	0.001660806	0.001660806	0.001660806	0.001660806	0.001660806	0.0016713783	0.001660806	0.0016661021	0.001660806	0.001660806	0.001660806	0.001660806	0.001660806	0.001660806	0.001660806	0.001660806	0.0016661246	0.001660806	0.001660806	0.0016661021	0.001660807	0.0016661274	0.0016661246	0.0016714032	0.001660806	0.001660806	0.001660806	0.001660806	0.001660806	0.0016820015	0.001660806	0.001660806	0.001660806	0.0016713924	0.50198793	0.0016661185	0.0016660962	0.0016713983	0.001660806	0.0016661185	0.0016713983	0.0016608114	0.0016660806	0.001660806	0.001660806	0.001660806	0.001660806	0.001660806	0.001660806	0.001660806	0.001660806	0.001660806	0.0016713983	0.001660806	0.001660806	0.001660806	0.001660806	0.0016661219	0.001660806	0.0016714121	0.001660806	0.001660806	0.001660806	0.001660806	0.0016767285	0.001660806	0.001660806	0.001660806	0.001666107	0.0016661114	0.001660806	0.0016660962	0.0016767447	0.0016661021	0.0016661114	0.0016661219	0.0016661021	0.0016661186	0.001660806	0.001660806	0.001660806	0.0016608061	0.001660806	0.0016661021	0.001660806	0.001660806
0.0008301354	0.0008301354	0.0008301354	0.0008301354	0.0008327756	0.0008327851	0.0008381222	0.00083278265	0.0008301354	0.00083277974	0.0008346883	0.0008301354	0.0008354323	0.0008301354	0.0008301354	0.00083288224	0.0008301354	0.0008327797	0.0008301354	0.0008301354	0.0008301354	0.00083279086	0.0008301354	0.0008301354	0.0008301354	0.00083278265	0.00083546265	0.00083013606	0.0008327762	0.0008301354	0.00083278265	0.0008301354	0.0008301354	0.00083278265	0.0008301354	0.0008301359	0.0008301354	0.0008328017	0.0008301354	0.0008301354	0.0008354269	0.00083280087	0.00083279086	0.00083278265	0.0008327672	0.0008301354	0.0008301354	0.0008301354	0.0008301354	0.0008301354	0.0008301354	0.0008301961	0.0008301354	0.0008354459	0.87611425	0.0008301354	0.0008301354	0.0008301354	0.0008301354	0.0008301354	0.0008301355	0.0008301354	0.00083278265	0.0008301354	0.0008301354	0.0008301354	0.0008301354	0.0008301354	0.0008301354	0.0008354199	0.0008301354	0.00083278265	0.0008301354	0.0008301354	0.0008301354	0.0008301354	0.0008301354	0.0008301354	0.0008301354	0.0008301354	0.0008327939	0.0008301354	0.0008301354	0.00083278265	0.0008301359	0.0008327953	0.0008327939	0.0008354323	0.0008301354	0.0008301354	0.0008301354	0.0008301354	0.0008301354	0.0008407298	0.0008301354	0.0008301354	0.0008301354	0.0008354269	0.00083279086	0.00083279086	0.0008327797	0.0008354299	0.0008301354	0.00083279086	0.0008354299	0.0008301381	0.0008327719	0.0008301354	0.0008301354	0.0008301354	0.0008301354	0.0008301354	0.0008301354	0.0008301354	0.0008301354	0.0008301354	0.0008354299	0.0008301354	0.0008301354	0.0008301354	0.0008301354	0.00083279255	0.0008301354	0.0008354368	0.0008301354	0.0008301354	0.0008301354	0.0008301354	0.0008380941	0.0008301354	0.0008301354	0.0008301354	0.0008327851	0.0008327873	0.0008301354	0.0008327797	0.0008381022	0.00083278265	0.0008327873	0.00083279255	0.00083278265	0.0008327909	0.0008301354	0.0008301354	0.0008301354	0.0008301355	0.0008301354	0.00083278265	0.0008301354	0.0008301354
0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066772406	0.006677317	0.0067201103	0.0066772974	0.0066560716	0.0066772737	0.006692577	0.0066560716	0.0066985423	0.0066560716	0.0066560716	0.006678096	0.0066560716	0.006677273	0.0066560716	0.0066560716	0.0066560716	0.006677363	0.0066560716	0.0066560716	0.0066560716	0.0066772974	0.0066987853	0.0066560768	0.0066772453	0.0066560716	0.0066772974	0.0066560716	0.0066560716	0.0066772974	0.0066560716	0.0066560754	0.0066560716	0.0066774497	0.0066560716	0.0066560716	0.006698499	0.006677443	0.006677363	0.0066772974	0.0066771735	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.006656558	0.0066560716	0.0066986512	0.0066772974	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.006656072	0.0066560716	0.0066772974	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066984426	0.0066560716	0.0066772974	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066773873	0.0066560716	0.0066560716	0.0066772974	0.0066560754	0.0066773985	0.0066773873	0.0066985423	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.006741018	0.0066560716	0.0066560716	0.0066560716	0.006698499	0.006677363	0.006677363	0.006677273	0.0066985227	0.0066560716	0.006677363	0.0066985227	0.006656093	0.006677211	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066985227	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066773766	0.0066560716	0.006698578	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.006719885	0.0066560716	0.0066560716	0.0066560716	0.006677317	0.0066773347	0.0066560716	0.006677273	0.0067199497	0.0066772974	0.0066773347	0.0066773766	0.0066772974	0.0066773635	0.0066560716	0.0066560716	0.0066560716	0.006656072	0.0066560716	0.0066772974	0.0066560716	0.0066560716
0.0011069658	0.0011069658	0.0011069658	0.0011069658	0.0011104863	0.001110499	0.33923617	0.0011104958	0.0011069658	0.0011104919	0.001113037	0.0011069658	0.001114029	0.0011069658	0.0011069658	0.0011106286	0.0011069658	0.0011104918	0.0011069658	0.0011069658	0.0011069658	0.0011105067	0.0011069658	0.0011069658	0.0011069658	0.0011104958	0.0011140695	0.0011069666	0.0011104872	0.0011069658	0.0011104958	0.0011069658	0.0011069658	0.0011104958	0.0011069658	0.0011069664	0.0011069658	0.0011105211	0.0011069658	0.0011069658	0.0011140218	0.0011105201	0.0011105067	0.0011104958	0.0011104752	0.0011069658	0.0011069658	0.0011069658	0.0011069658	0.0011069658	0.0011069658	0.0011070466	0.0011069658	0.0011140471	0.0011104958	0.0011069658	0.0011069658	0.0011069658	0.0011069658	0.0011069658	0.0011069658	0.0011069658	0.0011104958	0.0011069658	0.0011069658	0.0011069658	0.0011069658	0.0011069658	0.0011069658	0.0011140124	0.0011069658	0.0011104958	0.0011069658	0.0011069658	0.0011069658	0.0011069658	0.0011069658	0.0011069658	0.0011069658	0.0011069658	0.0011105108	0.0011069658	0.0011069658	0.0011104958	0.0011069664	0.0011105126	0.0011105108	0.001114029	0.0011069658	0.0011069658	0.0011069658	0.0011069658	0.0011069658	0.001121093	0.0011069658	0.0011069658	0.0011069658	0.0011140218	0.0011105067	0.0011105067	0.0011104918	0.0011140257	0.0011069658	0.0011105067	0.0011140257	0.0011069693	0.0011104814	0.0011069658	0.0011069658	0.0011069658	0.0011069658	0.0011069658	0.0011069658	0.0011069658	0.0011069658	0.0011069658	0.0011140257	0.0011069658	0.0011069658	0.0011069658	0.0011069658	0.0011105089	0.0011069658	0.4966863	0.0011069658	0.0011069658	0.0011069658	0.0011069658	0.0011175785	0.0011069658	0.0011069658	0.0011069658	0.001110499	0.0011105019	0.0011069658	0.0011104918	0.0011175893	0.0011104958	0.0011105019	0.0011105089	0.0011104958	0.0011105068	0.0011069658	0.0011069658	0.0011069658	0.0011069658	0.0011069658	0.0011104958	0.0011069658	0.0011069658
0.0011069664	0.0011069664	0.0011069664	0.0011069664	0.30367368	0.0011104996	0.0011176167	0.0011104963	0.0011069664	0.0011104925	0.0011130376	0.0011069664	0.0011140297	0.0011069664	0.0011069664	0.0011106292	0.0011069664	0.0011104924	0.0011069664	0.0011069664	0.0011069664	0.0011105073	0.0011069664	0.0011069664	0.0011069664	0.0011104963	0.0011140701	0.0011069672	0.0011104877	0.0011069664	0.0011104963	0.0011069664	0.0011069664	0.0011104963	0.0011069664	0.001106967	0.0011069664	0.0011105217	0.0011069664	0.0011069664	0.0011140225	0.0011105207	0.0011105073	0.0011104963	0.0011104757	0.0011069664	0.0011069664	0.0011069664	0.0011069664	0.0011069664	0.0011069664	0.0011070472	0.0011069664	0.0011140477	0.0011104963	0.0011069664	0.0011069664	0.0011069664	0.0011069664	0.0011069664	0.0011069665	0.0011069664	0.0011104963	0.0011069664	0.0011069664	0.0011069664	0.0011069664	0.0011069664	0.0011069664	0.0011140131	0.0011069664	0.0011104963	0.0011069664	0.0011069664	0.0011069664	0.0011069664	0.0011069664	0.0011069664	0.0011069664	0.0011069664	0.0011105114	0.0011069664	0.0011069664	0.0011104963	0.001106967	0.0011105132	0.0011105114	0.0011140297	0.0011069664	0.0011069664	0.0011069664	0.0011069664	0.0011069664	0.0011210938	0.0011069664	0.0011069664	0.0011069664	0.0011140225	0.16784842	0.0011105073	0.0011104924	0.0011140264	0.0011069664	0.0011105073	0.0011140264	0.00110697	0.001110482	0.0011069664	0.0011069664	0.0011069664	0.0011069664	0.0011069664	0.0011069664	0.0011069664	0.0011069664	0.0011069664	0.0011140264	0.0011069664	0.0011069664	0.0011069664	0.0011069664	0.0011105096	0.0011069664	0.3655037	0.0011069664	0.0011069664	0.0011069664	0.0011069664	0.001117579	0.0011069664	0.0011069664	0.0011069664	0.0011104996	0.0011105026	0.0011069664	0.0011104924	0.0011175899	0.0011104963	0.0011105026	0.0011105096	0.0011104963	0.0011105074	0.0011069664	0.0011069664	0.0011069664	0.0011069665	0.0011069664	0.0011104963	0.0011069664	0.0011069664
0.00073787227	0.00073787227	0.00073787227	0.00073787227	0.00074021897	0.0007402274	0.0007449714	0.00074022525	0.00073787227	0.00074022263	0.00074191915	0.00073787227	0.0007425804	0.00073787227	0.00073787227	0.0007403138	0.00073787227	0.0007402226	0.00073787227	0.00073787227	0.00073787227	0.0007402325	0.00073787227	0.00073787227	0.00073787227	0.00074022525	0.00074260734	0.0007378728	0.0007402195	0.00073787227	0.00074022525	0.00073787227	0.00073787227	0.00074022525	0.00073787227	0.0007378727	0.00073787227	0.00074024213	0.00073787227	0.00073787227	0.00074257556	0.00074024143	0.0007402325	0.00074022525	0.0007402115	0.00073787227	0.00073787227	0.00073787227	0.00073787227	0.00073787227	0.00073787227	0.0007379261	0.00073787227	0.00074259244	0.00074022525	0.00073787227	0.00073787227	0.00073787227	0.00073787227	0.00073787227	0.0007378723	0.00073787227	0.00074022525	0.00073787227	0.00073787227	0.00073787227	0.00073787227	0.00073787227	0.00073787227	0.0007425694	0.00073787227	0.00074022525	0.00073787227	0.00073787227	0.00073787227	0.00073787227	0.00073787227	0.00073787227	0.00073787227	0.00073787227	0.0007402352	0.00073787227	0.00073787227	0.00074022525	0.0007378727	0.0007402365	0.0007402352	0.88988554	0.00073787227	0.00073787227	0.00073787227	0.00073787227	0.00073787227	0.0007472891	0.00073787227	0.00073787227	0.00073787227	0.00074257556	0.0007402325	0.0007402325	0.0007402226	0.00074257824	0.00073787227	0.0007402325	0.00074257824	0.00073787465	0.00074021565	0.00073787227	0.00073787227	0.00073787227	0.00073787227	0.00073787227	0.00073787227	0.00073787227	0.00073787227	0.00073787227	0.00074257824	0.00073787227	0.00073787227	0.00073787227	0.00073787227	0.00074023404	0.00073787227	0.0007425844	0.00073787227	0.00073787227	0.00073787227	0.00073787227	0.00074494636	0.00073787227	0.00073787227	0.00073787227	0.0007402274	0.0007402294	0.00073787227	0.0007402226	0.0007449536	0.00074022525	0.0007402294	0.00074023404	0.00074022525	0.0007402326	0.00073787227	0.00073787227	0.00073787227	0.0007378723	0.00073787227	0.00074022525	0.00073787227	0.00073787227
0.00094877026	0.00094877026	0.00094877026	0.00094877026	0.0009517877	0.0009517986	0.00095789845	0.0009517958	0.00094877026	0.0009517924	0.0009539738	0.00094877026	0.0009548241	0.00094877026	0.00094877026	0.00095190963	0.00094877026	0.00095179235	0.00094877026	0.00094877026	0.00094877026	0.00095180515	0.00094877026	0.00094877026	0.00094877026	0.0009517958	0.0009548587	0.00094877096	0.0009517884	0.00094877026	0.0009517958	0.00094877026	0.00094877026	0.0009518196	0.00094877026	0.0009487708	0.00094877026	0.0009518175	0.00094877026	0.00094877026	0.00095481786	0.00095181656	0.8584097	0.0009517958	0.00095177814	0.00094877026	0.00094877026	0.00094877026	0.00094877026	0.00094877026	0.00094877026	0.00094883953	0.00094877026	0.0009548396	0.0009517958	0.00094877026	0.00094877026	0.00094877026	0.00094877026	0.00094877026	0.0009487703	0.00094877026	0.0009517958	0.00094877026	0.00094877026	0.00094877026	0.00094877026	0.00094877026	0.00094877026	0.0009548099	0.00094877026	0.0009517958	0.00094877026	0.00094877026	0.00094877026	0.00094877026	0.00094877026	0.00094877026	0.00094877026	0.00094877026	0.0009518086	0.00094877026	0.00094877026	0.0009517958	0.0009487708	0.0009518102	0.0009518086	0.0009548241	0.00094877026	0.00094877026	0.00094877026	0.00094877026	0.00094877026	0.0009608786	0.00094877026	0.00094877026	0.00094877026	0.00095481786	0.00095180515	0.00095180515	0.00095179235	0.0009548213	0.00094877026	0.00095180515	0.0009548213	0.0009487733	0.00095178344	0.00094877026	0.00094877026	0.00094877026	0.00094877026	0.00094877026	0.00094877026	0.00094877026	0.00094877026	0.00094877026	0.0009548213	0.00094877026	0.00094877026	0.00094877026	0.00094877026	0.0009518071	0.00094877026	0.0009548292	0.00094877026	0.00094877026	0.00094877026	0.00094877026	0.0009578663	0.00094877026	0.00094877026	0.00094877026	0.0009517986	0.0009518011	0.00094877026	0.00095179235	0.00095787557	0.0009517958	0.0009518011	0.0009518071	0.0009517958	0.0009518052	0.00094877026	0.00094877026	0.00094877026	0.0009487703	0.00094877026	0.0009517958	0.00094877026	0.00094877026
0.0033237496	0.0033237496	0.0033237496	0.0033237496	0.0033343204	0.0033343586	0.0033557278	0.0033343486	0.0033237496	0.003334337	0.0033419789	0.0033237496	0.0033449575	0.0033237496	0.0033237496	0.0033347476	0.0033237496	0.0033343367	0.0033237496	0.0033237496	0.0033237496	0.0033343816	0.0033237496	0.0033237496	0.0033237496	0.0033343486	0.003345079	0.0033237522	0.0033343227	0.0033237496	0.0033343486	0.0033237496	0.0033237496	0.0033343486	0.0033237496	0.0033237515	0.0033237496	0.003334425	0.0033237496	0.0033237496	0.0033449358	0.0033344217	0.0033343816	0.0033343486	0.0033342869	0.0033237496	0.0033237496	0.0033237496	0.0033237496	0.0033237496	0.0033237496	0.0033239922	0.0033237496	0.0033450117	0.0033343486	0.0033237496	0.0033237496	0.0033237496	0.0033237496	0.0033237496	0.0033237499	0.0033237496	0.0033343486	0.0033237496	0.0033237496	0.0033237496	0.0033237496	0.0033237496	0.0033237496	0.003344908	0.0033237496	0.0033343486	0.0033237496	0.0033237496	0.0033237496	0.0033237496	0.0033237496	0.0033237496	0.0033237496	0.0033237496	0.0033343937	0.0033237496	0.0033237496	0.0033343486	0.0033237515	0.0033343993	0.0033343937	0.0033449575	0.0033237496	0.0033237496	0.0033237496	0.0033237496	0.0033237496	0.003366168	0.0033237496	0.0033237496	0.0033237496	0.0033449358	0.0033343816	0.0033343816	0.0033343367	0.0033449477	0.0033237496	0.0033343816	0.0033449477	0.0033237603	0.0033343055	0.0033237496	0.0033237496	0.0033237496	0.0033237496	0.0033237496	0.0033237496	0.0033237496	0.0033237496	0.0033237496	0.0033449477	0.0033237496	0.0033237496	0.0033237496	0.0033237496	0.0033343884	0.0033237496	0.0033449754	0.0033237496	0.0033237496	0.0033237496	0.0033237496	0.003355615	0.0033237496	0.0033237496	0.0033237496	0.0033343586	0.0033343674	0.0033237496	0.0033343367	0.0033556474	0.0033343486	0.0033343674	0.0033343884	0.5039783	0.0033343819	0.0033237496	0.0033237496	0.0033237496	0.0033237499	0.0033237496	0.0033343486	0.0033237496	0.0033237496
0.0022148837	0.0022148837	0.0022148837	0.0022148837	0.002221928	0.0022219534	0.0022361933	0.0022219466	0.0022148837	0.002221939	0.0022270314	0.0022148837	0.0022290163	0.0022148837	0.0022148837	0.0022222125	0.0022148837	0.0022219387	0.0022148837	0.0022148837	0.0022148837	0.0022219687	0.0022148837	0.0022148837	0.0022148837	0.0022219466	0.0022290973	0.0022148853	0.0022219294	0.0022148837	0.0022219466	0.0022148837	0.0022148837	0.33584112	0.0022148837	0.0022148849	0.0022148837	0.0022219976	0.0022148837	0.0022148837	0.0022290018	0.0022219953	0.0022219687	0.0022219466	0.0022219056	0.0022148837	0.0022148837	0.0022148837	0.0022148837	0.0022148837	0.0022148837	0.0022150455	0.0022148837	0.0022290524	0.0022219466	0.0022148837	0.0022148837	0.0022148837	0.0022148837	0.0022148837	0.002214884	0.0022148837	0.0022219466	0.0022148837	0.0022148837	0.0022148837	0.0022148837	0.0022148837	0.0022148837	0.0022289832	0.0022148837	0.0022219466	0.0022148837	0.0022148837	0.0022148837	0.0022148837	0.0022148837	0.0022148837	0.0022148837	0.0022148837	0.0022219766	0.0022148837	0.0022148837	0.0022219466	0.0022148849	0.0022219804	0.0022219766	0.0022290163	0.0022148837	0.0022148837	0.0022148837	0.0022148837	0.0022148837	0.0022431505	0.0022148837	0.0022148837	0.0022148837	0.0022290018	0.0022219687	0.0022219687	0.0022219387	0.33584842	0.0022148837	0.0022219687	0.0022290098	0.002214891	0.002221918	0.0022148837	0.0022148837	0.0022148837	0.0022148837	0.0022148837	0.0022148837	0.0022148837	0.0022148837	0.0022148837	0.0022290098	0.0022148837	0.0022148837	0.0022148837	0.0022148837	0.0022219731	0.0022148837	0.0022290281	0.0022148837	0.0022148837	0.0022148837	0.0022148837	0.0022361183	0.0022148837	0.0022148837	0.0022148837	0.0022219534	0.0022219592	0.0022148837	0.0022219387	0.00223614	0.0022219466	0.0022219592	0.0022219731	0.0022219466	0.0022219687	0.0022148837	0.0022148837	0.0022148837	0.002214884	0.0022148837	0.0022219466	0.0022148837	0.0022148837
0.0006640666	0.0006640666	0.0006640666	0.0006640666	0.0006661786	0.00066618616	0.0006704556	0.00066618423	0.0006640666	0.0006661819	0.0006677087	0.0006640666	0.0006683038	0.0006640666	0.0006640666	0.0006662639	0.0006640666	0.00066618185	0.0006640666	0.0006640666	0.0006640666	0.00066619075	0.0006640666	0.0006640666	0.0006640666	0.00066618423	0.18766594	0.0006640671	0.00066617905	0.0006640666	0.00066618423	0.0006640666	0.0006640666	0.00066618423	0.0006640666	0.00066406693	0.0006640666	0.0006661994	0.0006640666	0.0006640666	0.00066829944	0.0006661988	0.00066619075	0.00066618423	0.0006661719	0.0006640666	0.0006640666	0.0006640666	0.0006640666	0.0006640666	0.0006640666	0.00066411507	0.0006640666	0.00066831463	0.00066618423	0.0006640666	0.0006640666	0.0006640666	0.0006640666	0.0006640666	0.00066406664	0.0006640666	0.00066618423	0.0006640666	0.0006640666	0.0006640666	0.0006640666	0.0006640666	0.0006640666	0.00066829385	0.0006640666	0.00066618423	0.0006640666	0.0006640666	0.0006640666	0.0006640666	0.0006640666	0.0006640666	0.0006640666	0.0006640666	0.0006661932	0.0006640666	0.0006640666	0.00066618423	0.00066406693	0.0006661943	0.0006661932	0.0006683038	0.0006640666	0.0006640666	0.0006640666	0.0006640666	0.0006640666	0.17006725	0.0006640666	0.0006640666	0.0006640666	0.00066829944	0.00066619075	0.00066619075	0.00066618185	0.00066830183	0.0006640666	0.15289725	0.00066830183	0.00066406874	0.0006661756	0.0006640666	0.0006640666	0.0006640666	0.0006640666	0.0006640666	0.0006640666	0.0006640666	0.0006640666	0.0006640666	0.00066830183	0.0006640666	0.0006640666	0.0006640666	0.0006640666	0.00066619215	0.0006640666	0.00066830736	0.0006640666	0.0006640666	0.0006640666	0.0006640666	0.0006704331	0.0006640666	0.0006640666	0.0006640666	0.00066618616	0.39227423	0.0006640666	0.00066618185	0.0006704396	0.00066618423	0.00066618796	0.00066619215	0.00066618423	0.0006661908	0.0006640666	0.0006640666	0.0006640666	0.00066406664	0.0006640666	0.00066618423	0.0006640666	0.0006640666
0.0009487699	0.0009487699	0.0009487699	0.0009487699	0.0009517874	0.0009517982	0.0009578981	0.00095179543	0.0009487699	0.0009517921	0.00095397345	0.0009487699	0.00095482374	0.0009487699	0.0009487699	0.0009519093	0.0009487699	0.00095179206	0.0009487699	0.0009487699	0.0009487699	0.0009518048	0.0009487699	0.0009487699	0.0009487699	0.00095179543	0.00095485843	0.00094877067	0.00095178804	0.0009487699	0.00095179543	0.0009487699	0.0009487699	0.00095179543	0.0009487699	0.00094877044	0.0009487699	0.85840976	0.0009487699	0.0009487699	0.0009548176	0.00095181627	0.0009518048	0.00095179543	0.0009517778	0.0009487699	0.0009487699	0.0009487699	0.0009487699	0.0009487699	0.0009487699	0.0009488392	0.0009487699	0.0009548392	0.00095179543	0.0009487699	0.0009487699	0.0009487699	0.0009487699	0.0009487699	0.00094877	0.0009487699	0.00095179543	0.0009487699	0.0009487699	0.0009487699	0.0009487699	0.0009487699	0.0009487699	0.00095480954	0.0009487699	0.00095179543	0.0009487699	0.0009487699	0.0009487699	0.0009487699	0.0009487699	0.0009487699	0.0009487699	0.0009487699	0.0009518083	0.0009487699	0.0009487699	0.00095179543	0.00094877044	0.00095180987	0.0009518083	0.00095482374	0.0009487699	0.0009487699	0.0009487699	0.0009487699	0.0009487699	0.00096087833	0.0009487699	0.0009487699	0.0009487699	0.0009548176	0.0009518048	0.0009518048	0.00095179206	0.00095482095	0.0009487699	0.0009518048	0.00095482095	0.000948773	0.0009517831	0.0009487699	0.0009487699	0.0009487699	0.0009487699	0.0009487699	0.0009487699	0.0009487699	0.0009487699	0.0009487699	0.00095482095	0.0009487699	0.0009487699	0.0009487699	0.0009487699	0.0009518067	0.0009487699	0.00095482887	0.0009487699	0.0009487699	0.0009487699	0.0009487699	0.00095786597	0.0009487699	0.0009487699	0.0009487699	0.0009517982	0.0009518007	0.0009487699	0.00095179206	0.0009578752	0.00095179543	0.0009518007	0.0009518067	0.00095179543	0.00095180486	0.0009487699	0.0009487699	0.0009487699	0.00094877	0.0009487699	0.00095179543	0.0009487699	0.0009487699
0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.00066617783	0.0006661854	0.0006704549	0.0006661835	0.0006640658	0.00066618115	0.0006677079	0.0006640658	0.00066830305	0.0006640658	0.0006640658	0.00066626316	0.0006640658	0.0006661811	0.0006640658	0.0006640658	0.0006640658	0.53928894	0.0006640658	0.0006640658	0.0006640658	0.0006661835	0.0006683273	0.00066406635	0.0006661783	0.0006640658	0.0006661835	0.0006640658	0.0006640658	0.0006661835	0.0006640658	0.0006640662	0.0006640658	0.00066619867	0.0006640658	0.0006640658	0.0006682987	0.00066619803	0.00066619	0.0006661835	0.0006661711	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006641143	0.0006640658	0.0006683139	0.0006661835	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006640659	0.0006640658	0.0006661835	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006682931	0.0006640658	0.0006661835	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.00066619244	0.0006640658	0.0006640658	0.0006661835	0.0006640662	0.00066619355	0.00066619244	0.00066830305	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.00067254074	0.0006640658	0.0006640658	0.0006640658	0.0006682987	0.00066619	0.00066619	0.0006661811	0.0006683011	0.0006640658	0.00066619	0.0006683011	0.000664068	0.0006661748	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006683011	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006661914	0.0006640658	0.0006683066	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.00067043235	0.0006640658	0.0006640658	0.0006640658	0.0006661854	0.0006661872	0.0006640658	0.0006661811	0.0006704388	0.0006661835	0.0006661872	0.36227497	0.0006661835	0.00066619006	0.0006640658	0.0006640658	0.0006640658	0.0006640659	0.0006640658	0.0006661835	0.0006640658	0.0006640658
