topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0015574832	0.0015574832	0.0015574832	0.0015574832	0.0015674114	0.0015574832	0.0015625168	0.0015624515	0.0015574835	0.0015624432	0.0015624432	0.25170884	0.0015574832	0.0015574832	0.0015624432	0.0015574832	0.0015574832	0.0015576185	0.0015574832	0.0015574832	0.0015574832	0.0015624431	0.0015624475	0.0015574832	0.0015574832	0.0015624475	0.0015719747	0.0015674336	0.0015574832	0.0015574832	0.0015574832	0.0015574832	0.0015574832	0.0015574832	0.0015574832	0.0015674034	0.0015574832	0.0015574837	0.0015574832	0.0015574832	0.0015624515	0.0015624579	0.0015574832	0.0015574832	0.0015574832	0.0015574832	0.0015574832	0.0015574832	0.0015674011	0.0015574832	0.0015574832	0.0015574832	0.0015574832	0.0015624475	0.0015574832	0.0015624475	0.0015574832	0.0015574832	0.0015574832	0.0015574832	0.0015574832	0.0015574832	0.0015574832	0.0015624432	0.0015624432	0.0015574832	0.0015574832	0.0015624431	0.0015574832	0.0015624515	0.0015574832	0.0015624431	0.0015574837	0.0015624432	0.25170928	0.0015624432	0.0015574832	0.0015574832	0.0015574832	0.0015674189	0.0015624607	0.0015574832	0.0015574832	0.0015624093	0.0015574832	0.0015574832	0.0015574832	0.0015624381	0.0015574832	0.0015732931	0.0015624656	0.0015574832	0.0015574832	0.0015674147	0.0015574832	0.0015574837	0.0015675148	0.0015624382	0.0015624319	0.0015574832	0.0015624579	0.0015574832	0.0015624632	0.0015624553	0.0015574832	0.0015574832	0.0015624346	0.0015574832	0.0015624381	0.0015574832	0.0015574832	0.0015574832	0.0015574832	0.0015574832	0.0015624475	0.0015574832	0.0015624579	0.0015574832	0.0015624607	0.0015574832	0.0015574832	0.0015624606	0.0015574832	0.0015673942	0.0015574832	0.0015574832	0.0015574832	0.0015624515	0.0015574832	0.0015574832	0.0015574832	0.0015624606	0.0015574832	0.25170907	0.0015574832	0.0015574832	0.0015724101	0.0015723289	0.0015574832	0.0015574833	0.0015574832	0.0015574832	0.0015574832	0.0015624432	0.0015574832	0.0015574832	0.0015620965	0.0015574832	0.0015574832	0.0015574832	0.0015624475	0.0015574832	0.0015674039	0.0015574832	0.0015624717	0.0015574832	0.0015574832	0.0015574832	0.0015574832	0.0015574832
0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012537811	0.0012458396	0.001249866	0.0012498137	0.0012458399	0.0012498071	0.0012498071	0.0012498032	0.0012458396	0.0012458396	0.0012498071	0.0012458396	0.0012458396	0.0012459478	0.0012458396	0.0012458396	0.0012458396	0.001249807	0.0012498106	0.0012458396	0.0012458396	0.0012498106	0.0012574315	0.001253799	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012537749	0.0012458396	0.00124584	0.0012458396	0.0012458396	0.0012498137	0.0012498188	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.8016292	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012498106	0.0012458396	0.0012498106	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012498071	0.0012498071	0.0012458396	0.0012458396	0.001249807	0.0012458396	0.0012498137	0.0012458396	0.001249807	0.00124584	0.0012498071	0.0012498071	0.0012498071	0.0012458396	0.0012458396	0.0012458396	0.0012537872	0.001249821	0.0012458396	0.0012458396	0.0012497801	0.0012458396	0.0012458396	0.0012458396	0.0012498031	0.0012458396	0.0012584861	0.001249825	0.0012458396	0.0012458396	0.0012537838	0.0012458396	0.00124584	0.001253864	0.0012498032	0.0012497981	0.0012458396	0.0012498188	0.0012458396	0.0012498231	0.0012498167	0.0012458396	0.0012458396	0.0012498003	0.0012458396	0.0012498031	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012498106	0.0012458396	0.0012498188	0.0012458396	0.001249821	0.0012458396	0.0012458396	0.0012498209	0.0012458396	0.0012537674	0.0012458396	0.0012458396	0.0012458396	0.0012498137	0.0012458396	0.0012458396	0.0012458396	0.0012498209	0.0012458396	0.0012498071	0.0012458396	0.0012458396	0.0012577797	0.0012577147	0.0012458396	0.0012458398	0.0012458396	0.0012458396	0.0012458396	0.0012498071	0.0012458396	0.0012458396	0.0012495298	0.0012458396	0.0012458396	0.0012458396	0.0012498106	0.0012458396	0.0012537752	0.0012458396	0.0012498299	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396
0.00051895756	0.00051895756	0.00051895756	0.00051895756	0.00052226556	0.00051895756	0.0005206347	0.0005206129	0.0005189576	0.0005206102	0.0005206102	0.00052060856	0.00051895756	0.00051895756	0.0005206102	0.00051895756	0.00051895756	0.0005190026	0.00051895756	0.00051895756	0.00051895756	0.00052061013	0.00052061165	0.00051895756	0.00051895756	0.00052061165	0.0005237861	0.000522273	0.00051895756	0.00051895756	0.00051895756	0.00051895756	0.00051895756	0.00051895756	0.00051895756	0.00052226294	0.00051895756	0.0005189577	0.00051895756	0.00051895756	0.0005206129	0.0005206151	0.00051895756	0.00051895756	0.00051895756	0.00051895756	0.00051895756	0.00051895756	0.0005222622	0.00051895756	0.00051895756	0.00051895756	0.00051895756	0.00052061165	0.00051895756	0.00052061165	0.00051895756	0.00051895756	0.00051895756	0.00051895756	0.00051895756	0.00051895756	0.00051895756	0.0005206102	0.0005206102	0.00051895756	0.00051895756	0.00052061013	0.00051895756	0.0005206129	0.00051895756	0.00052061013	0.0005189577	0.0005206102	0.0005206102	0.0005206102	0.00051895756	0.00051895756	0.00051895756	0.0005222681	0.000520616	0.00051895756	0.00051895756	0.00052059896	0.00051895756	0.00051895756	0.00051895756	0.0005206085	0.00051895756	0.9173701	0.00052061764	0.00051895756	0.00051895756	0.0005222667	0.00051895756	0.0005189577	0.0005223001	0.00052060856	0.00052060647	0.00051895756	0.0005206151	0.00051895756	0.0005206169	0.0005206142	0.00051895756	0.00051895756	0.00052060734	0.00051895756	0.0005206085	0.00051895756	0.00051895756	0.00051895756	0.00051895756	0.00051895756	0.00052061165	0.00051895756	0.0005206151	0.00051895756	0.000520616	0.00051895756	0.00051895756	0.00052061595	0.00051895756	0.00052225986	0.00051895756	0.00051895756	0.00051895756	0.0005206129	0.00051895756	0.00051895756	0.00051895756	0.00052061595	0.00051895756	0.0005206102	0.00051895756	0.00051895756	0.0005239312	0.00052390416	0.00051895756	0.00051895756	0.00051895756	0.00051895756	0.00051895756	0.0005206102	0.00051895756	0.00051895756	0.0005204947	0.00051895756	0.00051895756	0.00051895756	0.00052061165	0.00051895756	0.0005222631	0.00051895756	0.0005206197	0.00051895756	0.00051895756	0.00051895756	0.00051895756	0.00051895756
0.0012458416	0.0012458416	0.0012458416	0.0012458416	0.0012537831	0.0012458416	0.001249868	0.0012498157	0.0012458418	0.0012498092	0.0012498092	0.0012498052	0.0012458416	0.0012458416	0.0012498092	0.0012458416	0.0012458416	0.0012459499	0.0012458416	0.0012458416	0.0012458416	0.001249809	0.0012498125	0.0012458416	0.0012458416	0.0012498125	0.0012574334	0.0012538009	0.0012458416	0.0012458416	0.0012458416	0.0012458416	0.0012458416	0.0012458416	0.0012458416	0.0012537768	0.0012458416	0.0012458421	0.0012458416	0.0012458416	0.0012498157	0.0012498208	0.0012458416	0.0012458416	0.0012458416	0.0012458416	0.0012458416	0.0012458416	0.001253775	0.0012458416	0.0012458416	0.0012458416	0.0012458416	0.5454473	0.0012458416	0.0012498125	0.0012458416	0.0012458416	0.0012458416	0.0012458416	0.0012458416	0.0012458416	0.0012458416	0.0012498092	0.0012498092	0.0012458416	0.0012458416	0.001249809	0.0012458416	0.0012498157	0.0012458416	0.001249809	0.0012458421	0.0012498092	0.0012498092	0.0012498092	0.0012458416	0.0012458416	0.0012458416	0.0012537892	0.0012498231	0.0012458416	0.0012458416	0.001249782	0.0012458416	0.0012458416	0.0012458416	0.0012498051	0.0012458416	0.0012584882	0.001249827	0.0012458416	0.0012458416	0.0012537859	0.0012458416	0.0012458421	0.001253866	0.0012498052	0.0012498002	0.0012458416	0.0012498208	0.0012458416	0.0012498251	0.0012498188	0.0012458416	0.0012458416	0.0012498023	0.0012458416	0.0012498051	0.0012458416	0.0012458416	0.0012458416	0.0012458416	0.0012458416	0.0012498125	0.0012458416	0.0012498208	0.0012458416	0.0012498231	0.0012458416	0.0012458416	0.001249823	0.0012458416	0.0012537695	0.0012458416	0.0012458416	0.0012458416	0.0012498157	0.0012458416	0.0012458416	0.0012458416	0.001249823	0.0012458416	0.0012498092	0.0012458416	0.0012458416	0.0012577818	0.0012577168	0.0012458416	0.0012458417	0.0012458416	0.0012458416	0.0012458416	0.0012498092	0.0012458416	0.0012458416	0.0012495319	0.0012458416	0.0012458416	0.0012458416	0.25742748	0.0012458416	0.0012537772	0.0012458416	0.001249832	0.0012458416	0.0012458416	0.0012458416	0.0012458416	0.0012458416
0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031366597	0.0031167918	0.503714	0.0031267342	0.0031167923	0.0031267174	0.0031267174	0.0031267076	0.0031167918	0.0031167918	0.0031267174	0.0031167918	0.0031167918	0.0031170626	0.0031167918	0.0031167918	0.0031167918	0.0031267172	0.003126726	0.0031167918	0.0031167918	0.003126726	0.0031457918	0.0031367042	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031366437	0.0031167918	0.0031167928	0.0031167918	0.0031167918	0.0031267342	0.003126747	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.003136639	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.003126726	0.0031167918	0.003126726	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031267174	0.0031267174	0.0031167918	0.0031167918	0.0031267172	0.0031167918	0.0031267342	0.0031167918	0.0031267172	0.0031167928	0.0031267174	0.0031267174	0.0031267174	0.0031167918	0.0031167918	0.0031167918	0.0031366749	0.0031267526	0.0031167918	0.0031167918	0.00312665	0.0031167918	0.0031167918	0.0031167918	0.0031267074	0.0031167918	0.0031484303	0.0031267623	0.0031167918	0.0031167918	0.0031366665	0.0031167918	0.0031167928	0.003136867	0.0031267076	0.003126695	0.0031167918	0.003126747	0.0031167918	0.0031267577	0.0031267419	0.0031167918	0.0031167918	0.0031267004	0.0031167918	0.0031267074	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.003126726	0.0031167918	0.003126747	0.0031167918	0.0031267526	0.0031167918	0.0031167918	0.0031267523	0.0031167918	0.0031366253	0.0031167918	0.0031167918	0.0031167918	0.0031267342	0.0031167918	0.0031167918	0.0031167918	0.0031267523	0.0031167918	0.0031267174	0.0031167918	0.0031167918	0.003146663	0.0031465006	0.0031167918	0.003116792	0.0031167918	0.0031167918	0.0031167918	0.0031267174	0.0031167918	0.0031167918	0.0031260238	0.0031167918	0.0031167918	0.0031167918	0.003126726	0.0031167918	0.0031366446	0.0031167918	0.0031267747	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031167918
0.00088976556	0.00088976556	0.00088976556	0.00088976556	0.0008954373	0.00088976556	0.00089264114	0.0008926038	0.00088976574	0.00089259906	0.00089259906	0.00089259626	0.00088976556	0.00088976556	0.00089259906	0.00088976556	0.00088976556	0.00088984286	0.00088976556	0.00088976556	0.00088976556	0.000892599	0.00089260156	0.00088976556	0.00088976556	0.00089260156	0.00089804427	0.00089545	0.00088976556	0.00088976556	0.00088976556	0.00088976556	0.00088976556	0.00088976556	0.00088976556	0.0008954328	0.00088976556	0.00088976586	0.00088976556	0.00088976556	0.0008926038	0.0008926075	0.00088976556	0.00088976556	0.00088976556	0.00088976556	0.00088976556	0.00088976556	0.00089543144	0.00088976556	0.00088976556	0.00088976556	0.00088976556	0.00089260156	0.00088976556	0.00089260156	0.00088976556	0.00088976556	0.00088976556	0.00088976556	0.00088976556	0.00088976556	0.00088976556	0.00089259906	0.00089259906	0.00088976556	0.00088976556	0.000892599	0.00088976556	0.0008926038	0.00088976556	0.000892599	0.00088976586	0.00089259906	0.00089259906	0.00089259906	0.00088976556	0.00088976556	0.00088976556	0.0008954416	0.00089260907	0.00088976556	0.00088976556	0.0008925798	0.00088976556	0.00088976556	0.00088976556	0.0008925962	0.00088976556	0.00089879753	0.00089261186	0.00088976556	0.00088976556	0.00089543924	0.00088976556	0.00088976586	0.00089549646	0.85832214	0.0008925927	0.00088976556	0.0008926075	0.00088976556	0.0008926105	0.000892606	0.00088976556	0.00088976556	0.0008925942	0.00088976556	0.0008925962	0.00088976556	0.00088976556	0.00088976556	0.00088976556	0.00088976556	0.00089260156	0.00088976556	0.0008926075	0.00088976556	0.00089260907	0.00088976556	0.00088976556	0.0008932526	0.00088976556	0.00089542754	0.00088976556	0.00088976556	0.00088976556	0.0008926038	0.00088976556	0.00088976556	0.00088976556	0.000892609	0.00088976556	0.00089259906	0.00088976556	0.00088976556	0.00089829304	0.00089824665	0.00088976556	0.0008897656	0.00088976556	0.00088976556	0.00088976556	0.00089259906	0.00088976556	0.00088976556	0.00089240103	0.00088976556	0.00088976556	0.00088976556	0.00089260156	0.00088976556	0.00089543307	0.00088976556	0.0008926154	0.00088976556	0.00088976556	0.00088976556	0.00088976556	0.00088976556
0.0006227739	0.0006227739	0.0006227739	0.0006227739	0.90083784	0.0006227739	0.0006247866	0.00062476046	0.000622774	0.00062475714	0.00062475714	0.00062475516	0.0006227739	0.0006227739	0.00062475714	0.0006227739	0.0006227739	0.00062282797	0.0006227739	0.0006227739	0.0006227739	0.0006247571	0.0006247589	0.0006227739	0.0006227739	0.0006247589	0.0006285684	0.0006267526	0.0006227739	0.0006227739	0.0006227739	0.0006227739	0.0006227739	0.0006227739	0.0006227739	0.0006267405	0.0006227739	0.00062277407	0.0006227739	0.0006227739	0.00062476046	0.000624763	0.0006227739	0.0006227739	0.0006227739	0.0006227739	0.0006227739	0.0006227739	0.0006267396	0.0006227739	0.0006227739	0.0006227739	0.0006227739	0.0006247589	0.0006227739	0.0006247589	0.0006227739	0.0006227739	0.0006227739	0.0006227739	0.0006227739	0.0006227739	0.0006227739	0.00062475714	0.00062475714	0.0006227739	0.0006227739	0.0006247571	0.0006227739	0.00062476046	0.0006227739	0.0006247571	0.00062277407	0.00062475714	0.00062475714	0.00062475714	0.0006227739	0.0006227739	0.0006227739	0.00062674674	0.0006247641	0.0006227739	0.0006227739	0.00062474364	0.0006227739	0.0006227739	0.0006227739	0.00062475516	0.0006227739	0.0006290956	0.0006247661	0.0006227739	0.0006227739	0.00062674505	0.0006227739	0.00062277407	0.0006267851	0.00062475516	0.00062475266	0.0006227739	0.000624763	0.0006227739	0.0006247652	0.000624762	0.0006227739	0.0006227739	0.00062475377	0.0006227739	0.00062475516	0.0006227739	0.0006227739	0.0006227739	0.0006227739	0.0006227739	0.0006247589	0.0006227739	0.000624763	0.0006227739	0.0006247641	0.0006227739	0.0006227739	0.00062476407	0.0006227739	0.00062673684	0.0006227739	0.0006227739	0.0006227739	0.00062476046	0.0006227739	0.0006227739	0.0006227739	0.00062476407	0.0006227739	0.00062475714	0.0006227739	0.0006227739	0.0006287425	0.00062871	0.0006227739	0.00062277395	0.0006227739	0.0006227739	0.0006227739	0.00062475714	0.0006227739	0.0006227739	0.00062461855	0.0006227739	0.0006227739	0.0006227739	0.0006247589	0.0006227739	0.00062674074	0.0006227739	0.00062476855	0.0006227739	0.0006227739	0.0006227739	0.0006227739	0.0006227739
0.0006227733	0.0006227733	0.0006227733	0.0006227733	0.00062674313	0.0006227733	0.00062478596	0.0006247599	0.00062277337	0.00062475656	0.00062475656	0.0006247546	0.0006227733	0.0006227733	0.00062475656	0.0006227733	0.0006227733	0.0006228274	0.0006227733	0.0006227733	0.0006227733	0.0006247565	0.00062475825	0.0006227733	0.0006227733	0.00062475825	0.0006285678	0.000626752	0.0006227733	0.0006227733	0.0006227733	0.0006227733	0.0006227733	0.0006227733	0.0006227733	0.00062673993	0.0006227733	0.0006227735	0.0006227733	0.0006227733	0.90083593	0.00062476244	0.0006227733	0.0006227733	0.0006227733	0.0006227733	0.0006227733	0.0006227733	0.000626739	0.0006227733	0.0006227733	0.0006227733	0.0006227733	0.00062475825	0.0006227733	0.00062475825	0.0006227733	0.0006227733	0.0006227733	0.0006227733	0.0006227733	0.0006227733	0.0006227733	0.00062475656	0.00062475656	0.0006227733	0.0006227733	0.0006247565	0.0006227733	0.0006247599	0.0006227733	0.0006247565	0.0006227735	0.00062475656	0.00062475656	0.00062475656	0.0006227733	0.0006227733	0.0006227733	0.00062674616	0.00062476355	0.0006227733	0.0006227733	0.00062474306	0.0006227733	0.0006227733	0.0006227733	0.0006247545	0.0006227733	0.000629095	0.00062476547	0.0006227733	0.0006227733	0.00062674447	0.0006227733	0.0006227735	0.0006267845	0.0006247546	0.0006247521	0.0006227733	0.00062476244	0.0006227733	0.00062476454	0.0006247614	0.0006227733	0.0006227733	0.0006247531	0.0006227733	0.0006247545	0.0006227733	0.0006227733	0.0006227733	0.0006227733	0.0006227733	0.00062475825	0.0006227733	0.00062476244	0.0006227733	0.00062476355	0.0006227733	0.0006227733	0.0006247635	0.0006227733	0.00062673626	0.0006227733	0.0006227733	0.0006227733	0.0006247599	0.0006227733	0.0006227733	0.0006227733	0.0006247635	0.0006227733	0.00062475656	0.0006227733	0.0006227733	0.0006287419	0.00062870944	0.0006227733	0.00062277337	0.0006227733	0.0006227733	0.0006227733	0.00062475656	0.0006227733	0.0006227733	0.0006246179	0.0006227733	0.0006227733	0.0006227733	0.00062475825	0.0006227733	0.0006267401	0.0006227733	0.00062476797	0.0006227733	0.0006227733	0.0006227733	0.0006227733	0.0006227733
0.0015574819	0.0015574819	0.0015574819	0.0015574819	0.00156741	0.0015574819	0.0015625155	0.0015624501	0.0015574822	0.0015624418	0.0015624418	0.0015624369	0.0015574819	0.0015574819	0.0015624418	0.0015574819	0.0015574819	0.0015576172	0.0015574819	0.0015574819	0.0015574819	0.0015624417	0.30940482	0.0015574819	0.0015574819	0.0015624461	0.0015719733	0.0015674322	0.0015574819	0.0015574819	0.0015574819	0.0015574819	0.0015574819	0.0015574819	0.0015574819	0.001567402	0.0015574819	0.0015574824	0.0015574819	0.0015574819	0.0015624501	0.0015624565	0.0015574819	0.0015574819	0.0015574819	0.0015574819	0.0015574819	0.0015574819	0.0015673997	0.0015574819	0.0015574819	0.0015574819	0.0015574819	0.0015624461	0.0015574819	0.0015624461	0.0015574819	0.0015574819	0.0015574819	0.0015574819	0.0015574819	0.0015574819	0.0015574819	0.0015624418	0.0015624418	0.0015574819	0.0015574819	0.0015624417	0.0015574819	0.0015624501	0.0015574819	0.0015624417	0.0015574824	0.0015624418	0.0015624418	0.0015624418	0.0015574819	0.0015574819	0.0015574819	0.0015674175	0.0015624593	0.0015574819	0.0015574819	0.001562408	0.0015574819	0.0015574819	0.0015574819	0.0015624368	0.0015574819	0.0015732918	0.0015624642	0.0015574819	0.0015574819	0.0015674133	0.0015574819	0.0015574824	0.0015675136	0.0015624369	0.0015624306	0.0015574819	0.0015624565	0.0015574819	0.0015624618	0.0015624539	0.0015574819	0.0015574819	0.0015624333	0.0015574819	0.0015624368	0.0015574819	0.0015574819	0.0015574819	0.0015574819	0.0015574819	0.0015624461	0.0015574819	0.0015624565	0.0015574819	0.0015624593	0.0015574819	0.0015574819	0.0015624592	0.0015574819	0.0015673928	0.0015574819	0.0015574819	0.0015574819	0.0015624501	0.0015574819	0.0015574819	0.0015574819	0.0015624592	0.0015574819	0.0015624418	0.0015574819	0.0015574819	0.0015724088	0.0015723276	0.0015574819	0.001557482	0.0015574819	0.0015574819	0.0015574819	0.0015624418	0.0015574819	0.0015574819	0.4441598	0.0015574819	0.0015574819	0.0015574819	0.0015624461	0.0015574819	0.0015674025	0.0015574819	0.0015624703	0.0015574819	0.0015574819	0.0015574819	0.0015574819	0.0015574819
0.0012458405	0.0012458405	0.0012458405	0.0012458405	0.001253782	0.0012458405	0.0012498668	0.0012498145	0.0012458407	0.0012498079	0.0012498079	0.001249804	0.0012458405	0.0012458405	0.0012498079	0.0012458405	0.0012458405	0.0012459487	0.0012458405	0.0012458405	0.0012458405	0.0012498079	0.0012498114	0.0012458405	0.0012458405	0.0012498114	0.0012574323	0.0012537998	0.0012458405	0.0012458405	0.0012458405	0.0012458405	0.0012458405	0.0012458405	0.0012458405	0.0012537757	0.0012458405	0.0012458408	0.0012458405	0.0012458405	0.0012498145	0.0012498196	0.0012458405	0.0012458405	0.0012458405	0.0012458405	0.0012458405	0.0012458405	0.0012537738	0.0012458405	0.0012458405	0.0012458405	0.0012458405	0.0012498114	0.0012458405	0.0012498114	0.0012458405	0.0012458405	0.0012458405	0.0012458405	0.0012458405	0.0012458405	0.0012458405	0.0012498079	0.609713	0.0012458405	0.0012458405	0.0012498079	0.0012458405	0.0012498145	0.0012458405	0.0012498079	0.0012458408	0.0012498079	0.0012498079	0.0012498079	0.0012458405	0.0012458405	0.0012458405	0.001253788	0.0012498219	0.0012458405	0.0012458405	0.0012497809	0.0012458405	0.0012458405	0.0012458405	0.0012498039	0.0012458405	0.0012584869	0.0012498258	0.0012458405	0.0012458405	0.0012537846	0.0012458405	0.0012458408	0.0012538648	0.001249804	0.19316182	0.0012458405	0.0012498196	0.0012458405	0.001249824	0.0012498177	0.0012458405	0.0012458405	0.0012498011	0.0012458405	0.0012498039	0.0012458405	0.0012458405	0.0012458405	0.0012458405	0.0012458405	0.0012498114	0.0012458405	0.0012498196	0.0012458405	0.0012498219	0.0012458405	0.0012458405	0.0012498219	0.0012458405	0.0012537683	0.0012458405	0.0012458405	0.0012458405	0.0012498145	0.0012458405	0.0012458405	0.0012458405	0.0012498219	0.0012458405	0.0012498079	0.0012458405	0.0012458405	0.0012577806	0.0012577156	0.0012458405	0.0012458406	0.0012458405	0.0012458405	0.0012458405	0.0012498079	0.0012458405	0.0012458405	0.0012495306	0.0012458405	0.0012458405	0.0012458405	0.0012498114	0.0012458405	0.001253776	0.0012458405	0.0012498307	0.0012458405	0.0012458405	0.0012458405	0.0012458405	0.0012458405
0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010447355	0.0010381181	0.0010414731	0.0010414296	0.0010381183	0.0010414241	0.0010414241	0.0010414209	0.0010381181	0.0010381181	0.0010414241	0.0010381181	0.0010381181	0.0010382083	0.0010381181	0.0010381181	0.0010381181	0.001041424	0.001041427	0.0010381181	0.0010381181	0.001041427	0.0010477772	0.0010447503	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010447303	0.0010381181	0.0010381185	0.0010381181	0.0010381181	0.0010414296	0.0010414339	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010447287	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.001041427	0.0010381181	0.001041427	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010414241	0.0010414241	0.0010381181	0.0010381181	0.001041424	0.0010381181	0.0010414296	0.0010381181	0.001041424	0.0010381185	0.0010414241	0.0010414241	0.0010414241	0.0010381181	0.0010381181	0.0010381181	0.0010447406	0.0010414358	0.0010381181	0.0010381181	0.0010414015	0.0010381181	0.0010381181	0.0010381181	0.0010414207	0.0010381181	0.0010486561	0.001041439	0.0010381181	0.0010381181	0.0010447378	0.0010381181	0.0010381185	0.0010448046	0.0010414209	0.0010414167	0.0010381181	0.0010414339	0.0010381181	0.0010414375	0.0010414321	0.0010381181	0.0010381181	0.8347007	0.0010381181	0.0010414207	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.001041427	0.0010381181	0.0010414339	0.0010381181	0.0010414358	0.0010381181	0.0010381181	0.0010414356	0.0010381181	0.0010447241	0.0010381181	0.0010381181	0.0010381181	0.0010414296	0.0010381181	0.0010381181	0.0010381181	0.0010414356	0.0010381181	0.0010414241	0.0010381181	0.0010381181	0.0010480675	0.0010480133	0.0010381181	0.0010381183	0.0010381181	0.0010381181	0.0010381181	0.0010414241	0.0010381181	0.0010381181	0.001041193	0.0010381181	0.0010381181	0.0010381181	0.001041427	0.0010381181	0.0010447305	0.0010381181	0.0010414431	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010381181
