topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0045301975	0.004530135	0.004530088	0.004530087	0.004544566	0.0045301137	0.004574265	0.0045446237	0.004515578	0.0045510363	0.004544693	0.004530088	0.004544598	0.004515578	0.0045302296	0.0045302087	0.004515578	0.0045302087	0.004530184	0.004515578	0.004515578	0.004515578	0.004515578	0.0045301137	0.004515578	0.004530087	0.004559091	0.0045446637	0.004530088	0.004530087	0.004530135	0.004530135	0.004559075	0.004530088	0.004515578	0.0045600194	0.004515578	0.004515578	0.004530088	0.0045446455	0.0045301975	0.004544779	0.004544623	0.0045301137	0.0045447866	0.00454469	0.004515578	0.004559152	0.0045446395	0.004515578	0.004530056	0.004515578	0.004544566	0.004515578	0.004515578	0.0045446926	0.004530056	0.0045446213	0.004515578	0.0045885183	0.505918	0.004515578	0.004515578	0.004515578	0.004515578	0.004515578	0.004515578	0.0045447894	0.0045592	0.004559134	0.004515578	0.004530184	0.0045447126	0.004530135	0.004515578	0.004515578	0.004530056	0.004530135	0.004515578	0.004530135	0.0045591104	0.0045301537	0.004515578	0.004544561	0.004515578	0.004529927	0.004515578	0.004530135	0.004515578	0.0045447615	0.004515578	0.004515578	0.004515578	0.0045301537	0.004515578	0.004515578	0.004559345	0.004515578	0.004573782	0.004515578	0.0045301695	0.0045446497	0.004515578	0.0045302296	0.0045735775	0.0045594815	0.0045592547	0.00454459	0.004573864	0.004559075
0.0015072766	0.0015072558	0.0015072402	0.8356102	0.0015120573	0.0015072487	0.0015219386	0.0015120765	0.0015024124	0.00151421	0.0015120995	0.0015072402	0.001512068	0.0015024124	0.0015072873	0.0015072803	0.0015024124	0.0015072803	0.001507272	0.0015024124	0.0015024124	0.0015024124	0.0015024124	0.0015072487	0.0015024124	0.0015072399	0.00151689	0.0015120897	0.0015072402	0.0015072399	0.0015072558	0.0015072558	0.0015168848	0.0015072402	0.0015024124	0.0015171989	0.0015024124	0.0015024124	0.0015072402	0.0015120837	0.0015072766	0.0015121283	0.0015120764	0.0015072487	0.0015121307	0.0015120985	0.0015024124	0.0015169102	0.0015120816	0.0015024124	0.0015072295	0.0015024124	0.0015120573	0.0015024124	0.0015024124	0.0015120994	0.0015072295	0.0015120758	0.0015024124	0.001526681	0.0015072399	0.0015024124	0.0015024124	0.0015024124	0.0015024124	0.0015024124	0.0015024124	0.0015121317	0.0015169262	0.0015169043	0.0015024124	0.001507272	0.001512106	0.0015072558	0.0015024124	0.0015024124	0.0015072295	0.0015072558	0.0015024124	0.0015072558	0.0015168964	0.0015072621	0.0015024124	0.0015120555	0.0015024124	0.0015071866	0.0015024124	0.0015072558	0.0015024124	0.0015121223	0.0015024124	0.0015024124	0.0015024124	0.0015072621	0.0015024124	0.0015024124	0.0015169745	0.0015024124	0.001521778	0.0015024124	0.0015072674	0.0015120851	0.0015024124	0.0015072873	0.0015217098	0.0015170199	0.0015169445	0.0015120653	0.0015218053	0.0015168848
0.0030173438	0.0030173024	0.003017271	0.0030172705	0.003026914	0.0030172882	0.003046695	0.0030269525	0.0030076066	0.0030312235	0.33697572	0.003017271	0.0030269355	0.0030076066	0.0030173652	0.0030173513	0.0030076066	0.33696738	0.0030173347	0.0030076066	0.0030076066	0.0030076066	0.0030076066	0.0030172882	0.0030076066	0.0030172705	0.0030365884	0.003026979	0.003017271	0.0030172705	0.0030173024	0.0030173024	0.003036578	0.003017271	0.0030076066	0.0030372068	0.0030076066	0.0030076066	0.003017271	0.003026967	0.0030173438	0.003027056	0.0030269523	0.0030172882	0.0030270612	0.0030269965	0.0030076066	0.003036629	0.003026963	0.0030076066	0.0030172495	0.0030076066	0.003026914	0.0030076066	0.0030076066	0.0030269984	0.0030172495	0.003026951	0.0030076066	0.0030561886	0.0030172705	0.0030076066	0.0030076066	0.0030076066	0.0030076066	0.0030076066	0.0030076066	0.003027063	0.003036661	0.003036617	0.0030076066	0.0030173347	0.0030270116	0.0030173024	0.0030076066	0.0030076066	0.0030172495	0.0030173024	0.0030076066	0.0030173024	0.0030366012	0.003017315	0.0030076066	0.0030269106	0.0030076066	0.0030171636	0.0030076066	0.0030173024	0.0030076066	0.0030270445	0.0030076066	0.0030076066	0.0030076066	0.003017315	0.0030076066	0.0030076066	0.0030367577	0.0030076066	0.0030463734	0.0030076066	0.0030173254	0.0030269697	0.0030076066	0.0030173652	0.0030462372	0.0030368485	0.0030366976	0.0030269301	0.003046428	0.003036578
0.004530197	0.004530135	0.0045300876	0.0045300866	0.50593257	0.0045301137	0.0045742644	0.0045446237	0.0045155776	0.004551036	0.0045446926	0.0045300876	0.004544598	0.0045155776	0.004530229	0.004530208	0.0045155776	0.004530208	0.0045301835	0.0045155776	0.0045155776	0.0045155776	0.0045155776	0.0045301137	0.0045155776	0.0045300866	0.004559091	0.0045446632	0.0045300876	0.0045300866	0.004530135	0.004530135	0.004559075	0.0045300876	0.0045155776	0.004560019	0.0045155776	0.0045155776	0.0045300876	0.004544645	0.004530197	0.004544779	0.004544623	0.0045301137	0.0045447866	0.0045446893	0.0045155776	0.0045591514	0.004544639	0.0045155776	0.0045300554	0.0045155776	0.0045445655	0.0045155776	0.0045155776	0.004544692	0.0045300554	0.0045446213	0.0045155776	0.0045885183	0.0045300866	0.0045155776	0.0045155776	0.0045155776	0.0045155776	0.0045155776	0.0045155776	0.0045447894	0.0045592	0.0045591337	0.0045155776	0.0045301835	0.004544712	0.004530135	0.0045155776	0.0045155776	0.0045300554	0.004530135	0.0045155776	0.004530135	0.00455911	0.0045301537	0.0045155776	0.0045445603	0.0045155776	0.0045299265	0.0045155776	0.004530135	0.0045155776	0.0045447615	0.0045155776	0.0045155776	0.0045155776	0.0045301537	0.0045155776	0.0045155776	0.0045593446	0.0045155776	0.0045737815	0.0045155776	0.0045301695	0.0045446493	0.0045155776	0.004530229	0.004573577	0.004559481	0.0045592547	0.00454459	0.004573864	0.004559075
0.009085615	0.009085491	0.009085396	0.009085394	0.009114433	0.0090854475	0.009173996	0.009114549	0.009056295	0.009127409	0.009114687	0.009085396	0.009114497	0.009056295	0.00908568	0.0090856375	0.009056295	0.0090856375	0.009085588	0.009056295	0.009056295	0.009056295	0.009056295	0.0090854475	0.009056295	0.009085394	0.009143564	0.009114629	0.009085396	0.009085394	0.009085491	0.009085491	0.009143532	0.009085396	0.009056295	0.009145426	0.009056295	0.009056295	0.009085396	0.009114592	0.009085615	0.009114861	0.009114548	0.0090854475	0.009114875	0.009114681	0.009056295	0.009143686	0.009114579	0.009056295	0.009085332	0.009056295	0.009114433	0.009056295	0.009056295	0.009114686	0.009085332	0.009114544	0.009056295	0.009202583	0.009085394	0.009056295	0.009056295	0.009056295	0.009056295	0.009056295	0.009056295	0.009114881	0.009143782	0.00914365	0.009056295	0.009085588	0.009114726	0.009085491	0.009056295	0.009056295	0.009085332	0.009085491	0.009056295	0.009085491	0.009143602	0.009085529	0.009056295	0.009114423	0.009056295	0.009085073	0.009056295	0.009085491	0.009056295	0.009114825	0.009056295	0.009056295	0.009056295	0.009085529	0.009056295	0.009056295	0.009144073	0.009056295	0.009173027	0.009056295	0.00908556	0.009114601	0.009056295	0.00908568	0.009172617	0.009144346	0.009143893	0.0091144815	0.009173192	0.009143532
0.0018090659	0.0018090411	0.0018090224	0.0018090219	0.0018148039	0.0018090326	0.5028055	0.001814827	0.0018032279	0.0018173876	0.0018148546	0.0018090224	0.0018148167	0.0018032279	0.0018090789	0.0018090705	0.0018032279	0.0018090705	0.0018090606	0.0018032279	0.0018032279	0.0018032279	0.0018032279	0.0018090326	0.0018032279	0.0018090219	0.0018206042	0.0018148428	0.0018090224	0.0018090219	0.0018090411	0.0018090411	0.0018205979	0.0018090224	0.0018032279	0.001820975	0.0018032279	0.0018032279	0.0018090224	0.0018148356	0.0018090659	0.0018148891	0.0018148269	0.0018090326	0.001814892	0.0018148533	0.0018032279	0.0018206285	0.0018148331	0.0018032279	0.0018090095	0.0018032279	0.0018148039	0.0018032279	0.0018032279	0.0018148544	0.0018090095	0.001814826	0.0018032279	0.0018323556	0.0018090219	0.0018032279	0.0018032279	0.0018032279	0.0018032279	0.0018032279	0.0018032279	0.0018148932	0.0018206477	0.0018206214	0.0018032279	0.0018090606	0.0018148625	0.0018090411	0.0018032279	0.0018032279	0.0018090095	0.0018090411	0.0018032279	0.0018090411	0.0018206119	0.0018090486	0.0018032279	0.0018148018	0.0018032279	0.001808958	0.0018032279	0.30171704	0.0018032279	0.001814882	0.0018032279	0.0018032279	0.0018032279	0.0018090486	0.0018032279	0.0018032279	0.0018207057	0.0018032279	0.0018264708	0.0018032279	0.001809055	0.0018148372	0.0018032279	0.0018090789	0.0018263891	0.0018207602	0.0018206697	0.0018148136	0.0018265037	0.0018205979
0.0022619606	0.0022619297	0.002261906	0.0022619055	0.0022691349	0.0022619187	0.2238746	0.002269164	0.002254661	0.0022723656	0.0022691984	0.002261906	0.0022691512	0.002254661	0.0022619767	0.0022619662	0.002254661	0.0022619662	0.002261954	0.002254661	0.002254661	0.002254661	0.002254661	0.0022619187	0.002254661	0.0022619055	0.0022763875	0.0022691838	0.002261906	0.0022619055	0.0022619297	0.2526083	0.0022763796	0.002261906	0.002254661	0.0022768509	0.002254661	0.002254661	0.002261906	0.0022691747	0.0022619606	0.0022692415	0.0022691637	0.0022619187	0.0022692452	0.0022691968	0.002254661	0.0022764178	0.0022691716	0.002254661	0.0022618899	0.002254661	0.0022691349	0.002254661	0.002254661	0.0022691982	0.0022618899	0.0022691628	0.002254661	0.0022910808	0.0022619055	0.002254661	0.002254661	0.002254661	0.002254661	0.002254661	0.002254661	0.0022692466	0.0022764418	0.002276409	0.002254661	0.002261954	0.0022692082	0.0022619297	0.002254661	0.002254661	0.0022618899	0.0022619297	0.002254661	0.0022619297	0.002276397	0.002261939	0.002254661	0.0022691323	0.002254661	0.0022618256	0.002254661	0.0022619297	0.002254661	0.0022692326	0.002254661	0.002254661	0.002254661	0.002261939	0.002254661	0.002254661	0.0022765142	0.002254661	0.0022837226	0.002254661	0.28136432	0.0022691768	0.002254661	0.0022619767	0.0022836206	0.0022765824	0.0022764693	0.002269147	0.0022837636	0.0022763796
0.0006953203	0.0006953108	0.00069530355	0.00069530343	0.0006975257	0.0006953075	0.00070208404	0.0006975346	0.00069307646	0.00069851876	0.0006975452	0.00069530355	0.00069753063	0.00069307646	0.00069532526	0.9241655	0.00069307646	0.00069532206	0.0006953183	0.00069307646	0.00069307646	0.00069307646	0.00069307646	0.0006953075	0.00069307646	0.00069530343	0.0006997551	0.0006975407	0.00069530355	0.00069530343	0.0006953108	0.0006953108	0.00069975265	0.00069530355	0.00069307646	0.0006998976	0.00069307646	0.00069307646	0.00069530355	0.0006975379	0.0006953203	0.00069755845	0.00069753453	0.0006953075	0.0006975596	0.0006975447	0.00069307646	0.0006997644	0.000697537	0.00069307646	0.0006952986	0.00069307646	0.0006975257	0.00069307646	0.00069307646	0.0006975451	0.0006952986	0.00069753424	0.00069307646	0.0007042718	0.00069530343	0.00069307646	0.00069307646	0.00069307646	0.00069307646	0.00069307646	0.00069307646	0.00069756	0.0006997718	0.0006997617	0.00069307646	0.0006953183	0.0006975482	0.0006953108	0.00069307646	0.00069307646	0.0006952986	0.0006953108	0.00069307646	0.0006953108	0.00069975806	0.0006953137	0.00069307646	0.0006975249	0.00069307646	0.0006952788	0.00069307646	0.0006953108	0.00069307646	0.0006975557	0.00069307646	0.00069307646	0.00069307646	0.0006953137	0.00069307646	0.00069307646	0.0006997941	0.00069307646	0.00070200994	0.00069307646	0.0006953161	0.00069753855	0.00069307646	0.00069532526	0.00070197857	0.000699815	0.00069978024	0.00069752947	0.0007020226	0.00069975265
0.0018090674	0.0018090421	0.0018090232	0.0018090229	0.0018148047	0.0018090334	0.0018266645	0.0018148279	0.0018032287	0.0018173885	0.0018148555	0.0018090232	0.0018148177	0.0018032287	0.0018090797	0.0018090713	0.0018032287	0.0018090713	0.0018090614	0.0018032287	0.0018032287	0.0018032287	0.0018032287	0.0018090334	0.0018032287	0.0018090229	0.0018206051	0.0018148437	0.0018090232	0.0018090229	0.0018090421	0.0018090421	0.0018205987	0.0018090232	0.0018032287	0.0018209758	0.0018032287	0.0018032287	0.0018090232	0.0018148364	0.0018090669	0.00181489	0.0018148277	0.0018090334	0.001814893	0.0018148542	0.0018032287	0.0018206293	0.0018148341	0.0018032287	0.0018090103	0.0018032287	0.0018148047	0.0018032287	0.0018032287	0.0018148553	0.0018090103	0.001814827	0.0018032287	0.0018323566	0.0018090229	0.0018032287	0.0018032287	0.0018032287	0.0018032287	0.0018032287	0.0018032287	0.001814894	0.0018206486	0.0018206222	0.0018032287	0.0018090614	0.80270153	0.0018090421	0.0018032287	0.0018032287	0.0018090103	0.0018090421	0.0018032287	0.0018090421	0.0018206128	0.0018090495	0.0018032287	0.0018148026	0.0018032287	0.0018089588	0.0018032287	0.0018090421	0.0018032287	0.0018148829	0.0018032287	0.0018032287	0.0018032287	0.0018090495	0.0018032287	0.0018032287	0.0018207065	0.0018032287	0.0018264716	0.0018032287	0.0018090558	0.0018148381	0.0018032287	0.0018090797	0.00182639	0.001820761	0.0018206706	0.0018148144	0.0018265045	0.0018205987
0.0015072766	0.0015072558	0.0015072402	0.0015072399	0.0015120573	0.0015072487	0.0015219386	0.0015120765	0.0015024124	0.00151421	0.0015120995	0.0015072402	0.001512068	0.0015024124	0.0015072873	0.0015072803	0.0015024124	0.0015072803	0.001507272	0.0015024124	0.0015024124	0.0015024124	0.0015024124	0.0015072487	0.0015024124	0.0015072399	0.00151689	0.0015120897	0.0015072402	0.0015072399	0.0015072558	0.0015072558	0.0015168848	0.0015072402	0.0015024124	0.0015171989	0.0015024124	0.0015024124	0.0015072402	0.0015120837	0.0015072766	0.0015121283	0.0015120764	0.0015072487	0.0015121307	0.0015120985	0.0015024124	0.0015169102	0.0015120816	0.0015024124	0.0015072295	0.0015024124	0.0015120573	0.0015024124	0.0015024124	0.0015120994	0.0015072295	0.0015120758	0.0015024124	0.001526681	0.0015072399	0.0015024124	0.0015024124	0.0015024124	0.0015024124	0.0015024124	0.0015024124	0.0015121317	0.0015169262	0.0015169268	0.0015024124	0.001507272	0.001512106	0.8356102	0.0015024124	0.0015024124	0.0015072295	0.0015072558	0.0015024124	0.0015072558	0.0015168964	0.0015072621	0.0015024124	0.0015120555	0.0015024124	0.0015071866	0.0015024124	0.0015072558	0.0015024124	0.0015121223	0.0015024124	0.0015024124	0.0015024124	0.0015072621	0.0015024124	0.0015024124	0.0015169745	0.0015024124	0.001521778	0.0015024124	0.0015072674	0.0015120851	0.0015024124	0.0015072873	0.0015217098	0.0015170199	0.0015169445	0.0015120653	0.0015218053	0.0015168848
0.0015072764	0.0015072557	0.0015072401	0.0015072398	0.0015120571	0.0015072486	0.0015219385	0.0015120764	0.0015024123	0.0015142099	0.0015120994	0.0015072401	0.0015120679	0.0015024123	0.0015072871	0.0015072802	0.0015024123	0.0015072802	0.0015072719	0.0015024123	0.0015024123	0.0015024123	0.0015024123	0.0015072486	0.0015024123	0.0015072398	0.0015168899	0.0015120896	0.0015072401	0.0015072398	0.0015072557	0.0015072557	0.0015168845	0.0015072401	0.0015024123	0.0015171987	0.0015024123	0.0015024123	0.0015072401	0.0015120836	0.0015072764	0.0015121282	0.0015120762	0.0015072486	0.0015121306	0.0015120984	0.0015024123	0.00151691	0.0015120815	0.0015024123	0.0015072294	0.0015024123	0.0015120571	0.0015024123	0.0015024123	0.0015120993	0.0015072294	0.0015120757	0.0015024123	0.0015266809	0.0015072398	0.0015024123	0.0015024123	0.0015024123	0.0015024123	0.0015024123	0.0015024123	0.0015121315	0.0015169261	0.0015169042	0.0015024123	0.0015072719	0.0015121059	0.0015072557	0.0015024123	0.0015024123	0.0015072294	0.0015072557	0.0015024123	0.0015072557	0.0015168963	0.001507262	0.0015024123	0.0015120554	0.0015024123	0.0015071864	0.0015024123	0.0015072557	0.0015024123	0.0015121222	0.0015024123	0.0015024123	0.0015024123	0.001507262	0.0015024123	0.0015024123	0.0015169744	0.0015024123	0.0015217778	0.0015024123	0.0015072672	0.001512085	0.0015024123	0.0015072871	0.0015217097	0.83562	0.0015169444	0.0015120652	0.0015218052	0.0015168845
0.0018090683	0.0018090435	0.0018090246	0.0018090243	0.0018148061	0.0018090348	0.001826666	0.0018148293	0.0018032301	0.0018173899	0.0018148569	0.0018090246	0.0018148189	0.0018032301	0.34316808	0.0018090727	0.0018032301	0.0018090727	0.0018090628	0.0018032301	0.0018032301	0.0018032301	0.0018032301	0.0018090348	0.0018032301	0.0018090243	0.0018206065	0.0018148451	0.0018090246	0.0018090243	0.0018090435	0.0018090435	0.0018206001	0.0018090246	0.0018032301	0.0018209772	0.0018032301	0.0018032301	0.0018090246	0.0018148378	0.0018090683	0.26112077	0.0018148291	0.0018090348	0.0018148944	0.0018148555	0.0018032301	0.0018206307	0.0018148354	0.0018032301	0.0018090117	0.0018032301	0.0018148061	0.0018032301	0.0018032301	0.0018148567	0.0018090117	0.0018148284	0.0018032301	0.001832358	0.0018090243	0.0018032301	0.0018032301	0.0018032301	0.0018032301	0.0018032301	0.0018032301	0.0018148954	0.00182065	0.0018206236	0.0018032301	0.0018090628	0.0018148647	0.0018090435	0.0018032301	0.0018032301	0.0018090117	0.0018090435	0.0018032301	0.0018090435	0.0018206142	0.0018090509	0.0018032301	0.001814804	0.0018032301	0.0018089602	0.0018032301	0.0018090435	0.0018032301	0.0018148843	0.0018032301	0.0018032301	0.0018032301	0.0018090509	0.0018032301	0.0018032301	0.0018207079	0.0018032301	0.001826473	0.0018032301	0.2020307	0.0018148395	0.0018032301	0.0018090811	0.0018263914	0.0018207624	0.001820672	0.0018148158	0.0018265059	0.0018206001
0.0045301993	0.0045301374	0.0045300904	0.0045300894	0.0045445682	0.004530116	0.0045742667	0.004544626	0.00451558	0.004551038	0.0045446954	0.0045300904	0.0045446004	0.00451558	0.0045302315	0.0045302105	0.00451558	0.0045302105	0.004530186	0.00451558	0.00451558	0.00451558	0.00451558	0.004530116	0.00451558	0.0045300894	0.004559093	0.0045446656	0.0045300904	0.0045300894	0.0045301374	0.0045301374	0.0045590773	0.0045300904	0.00451558	0.0045600217	0.00451558	0.00451558	0.0045300904	0.0045446474	0.0045301993	0.0045447815	0.0045446255	0.004530116	0.004544789	0.0045446916	0.00451558	0.0045591537	0.0045446414	0.00451558	0.004530058	0.00451558	0.0045445682	0.00451558	0.00451558	0.0045446944	0.004530058	0.0045446237	0.00451558	0.0045885206	0.0045300894	0.00451558	0.00451558	0.00451558	0.00451558	0.00451558	0.00451558	0.0045447918	0.004559202	0.004559136	0.00451558	0.004530186	0.5059324	0.0045301374	0.00451558	0.00451558	0.004530058	0.0045301374	0.00451558	0.0045301374	0.0045591122	0.004530156	0.00451558	0.004544563	0.00451558	0.0045299293	0.00451558	0.0045301374	0.00451558	0.004544764	0.00451558	0.00451558	0.00451558	0.004530156	0.00451558	0.00451558	0.0045593474	0.00451558	0.0045737843	0.00451558	0.004530172	0.0045446516	0.00451558	0.0045302315	0.0045735794	0.0045594834	0.004559257	0.0045445925	0.0045738663	0.0045590773
0.001291781	0.0012917633	0.0012917499	0.0012917495	0.0012958782	0.0012917572	0.0013043467	0.0012958947	0.0012876122	0.0012977232	0.0012959144	0.0012917499	0.0012958874	0.0012876122	0.0012917902	0.0012917842	0.0012876122	0.0012917842	0.0012917771	0.0012876122	0.0012876122	0.0012876122	0.0012876122	0.0012917572	0.0012876122	0.0012917495	0.00130002	0.001295906	0.0012917499	0.0012917495	0.0012917633	0.0012917633	0.0013000155	0.0012917499	0.0012876122	0.0013002848	0.0012876122	0.0012876122	0.0012917499	0.0012959008	0.001291781	0.0012959391	0.0012958946	0.0012917572	0.0012959412	0.0012959135	0.0012876122	0.0013000374	0.0012958992	0.0012876122	0.0012917407	0.0012876122	0.0012958782	0.0012876122	0.0012876122	0.0012959143	0.0012917407	0.001295894	0.0012876122	0.0013084112	0.0012917495	0.0012876122	0.0012876122	0.0012876122	0.0012876122	0.0012876122	0.0012876122	0.001295942	0.001300051	0.0013000323	0.0012876122	0.0012917771	0.00129592	0.0012917633	0.0012876122	0.0012876122	0.0012917407	0.0012917633	0.0012876122	0.0012917633	0.0013000255	0.0012917686	0.0012876122	0.0012958767	0.0012876122	0.0012917039	0.0012876122	0.0012917633	0.0012876122	0.001295934	0.0012876122	0.0012876122	0.0012876122	0.0012917686	0.0012876122	0.0012876122	0.0013000924	0.0012876122	0.0013042091	0.0012876122	0.0012917732	0.8591172	0.0012876122	0.0012917902	0.0013041508	0.0013001313	0.0013000667	0.0012958852	0.0013042325	0.0013000155
0.0009040324	0.00090402	0.0009040106	0.0009040104	0.00090689975	0.00090401573	0.00091282633	0.00090691133	0.00090111495	0.0009081909	0.00090692507	0.0009040106	0.0009069062	0.00090111495	0.00090403884	0.00090403465	0.00090111495	0.00090403465	0.0009040297	0.00090111495	0.00090111495	0.00090111495	0.00090111495	0.00090401573	0.00090111495	0.0009040104	0.0009097983	0.00090691925	0.0009040106	0.0009040104	0.00090402	0.00090402	0.00090979517	0.0009040106	0.00090111495	0.0009099836	0.00090111495	0.00090111495	0.0009040106	0.0009069156	0.0009040324	0.00090694235	0.0009069112	0.00090401573	0.0009069438	0.0009069244	0.00090111495	0.0009098104	0.00090691436	0.00090111495	0.00090400415	0.00090111495	0.00090689975	0.00090111495	0.00090111495	0.000906925	0.00090400415	0.00090691086	0.00090111495	0.00091567077	0.0009040104	0.00090111495	0.00090111495	0.00090111495	0.00090111495	0.00090111495	0.00090111495	0.0009069444	0.00090982	0.0009098069	0.00090111495	0.0009040297	0.000906929	0.00090402	0.00090111495	0.00090111495	0.00090400415	0.00090402	0.00090111495	0.00090402	0.00090980215	0.0009040237	0.00090111495	0.0009068987	0.00090111495	0.0009039784	0.00090111495	0.00090402	0.00090111495	0.0009069388	0.00090111495	0.00090111495	0.00090111495	0.0009040237	0.00090111495	0.00090111495	0.000909849	0.00090111495	0.00091273	0.00090111495	0.0009040269	0.00090691645	0.00090111495	0.00090403884	0.0009126892	0.00090987625	0.000909831	0.90140533	0.0009127464	0.00090979517
