topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.008332386	0.008332306	0.008305693	0.008305693	0.008335615	0.008305693	0.008412618	0.008332349	0.008332386	0.008332545	0.008359057	0.008359057	0.008359103	0.008305693	0.00844497	0.008332625	0.008305693	0.008359006	0.008332304	0.008305693	0.008305693	0.008385987	0.008332386	0.008332444	0.008358946	0.008305693	0.008332715	0.008305693	0.008358999	0.008305693	0.008305693	0.008359	0.008332349	0.0083853025	0.008305693	0.008358865	0.008305693	0.00833249	0.008305694	0.008305693	0.008359123	0.008332387	0.008305693	0.008332306	0.008332545	0.008305693	0.008305693	0.008332305	0.008359123	0.008332384	0.008305693	0.008332386	0.008358917	0.008305693	0.008305693	0.008305693	0.008359221	0.008358948	0.008332306	0.008305693	0.008332306	0.008332348	0.008305693	0.008305693	0.008305693	0.008305693	0.008358917	0.008332306	0.008359057	0.008359078	0.008305693	0.008359	0.008332124	0.008332306	0.008305693	0.008332468	0.008385612	0.008332305	0.008332269	0.008412728	0.008332306	0.008358935	0.00833249	0.008305693	0.008305693	0.008385657	0.008359029	0.008305693	0.008332444	0.0083590895	0.008305693	0.008305693	0.008305693	0.008332306	0.008305694	0.008305693	0.0083858315	0.008305693	0.008305693	0.008359147	0.008332444	0.008305693	0.008385504	0.008305693	0.008332074	0.008358793	0.008332306	0.008305693	0.008385761	0.008385745	0.008305693	0.008305693	0.008332416	0.008305693	0.008359109	0.008332306	0.008305693	0.008359103	0.008359074	0.008305693
0.0010372744	0.0010372645	0.0010339514	0.0010339514	0.0010376764	0.0010339514	0.0010472623	0.0010372698	0.0010372744	0.0010372942	0.0010405947	0.0010405947	0.0010406005	0.0010339514	0.0010512896	0.0010373042	0.0010339514	0.0010405882	0.0010372642	0.0010339514	0.0010339514	0.0010439471	0.0010372744	0.0010372817	0.0010405808	0.0010339514	0.0010373153	0.0010339514	0.8765535	0.0010339514	0.0010339514	0.0010405876	0.0010372698	0.0010438618	0.0010339514	0.0010405708	0.0010339514	0.0010372874	0.0010339515	0.0010339514	0.0010406028	0.0010372745	0.0010339514	0.0010372645	0.0010372942	0.0010339514	0.0010339514	0.0010372644	0.0010406028	0.0010372741	0.0010339514	0.0010372744	0.0010405773	0.0010339514	0.0010339514	0.0010339514	0.001040615	0.001040581	0.0010372645	0.0010339514	0.0010372645	0.0010372697	0.0010339514	0.0010339514	0.0010339514	0.0010339514	0.0010405773	0.0010372645	0.0010405947	0.0010405973	0.0010339514	0.0010405876	0.0010372418	0.0010372645	0.0010339514	0.0010372846	0.0010439004	0.0010372644	0.0010372599	0.0010472761	0.0010372645	0.0010405794	0.0010372874	0.0010339514	0.0010339514	0.0010439061	0.0010405912	0.0010339514	0.0010372817	0.0010405987	0.0010339514	0.0010339514	0.0010339514	0.0010372645	0.0010339515	0.0010339514	0.0010439277	0.0010339514	0.0010339514	0.0010406058	0.0010372817	0.0010339514	0.0010438869	0.0010339514	0.0010372356	0.0010405618	0.0010372645	0.0010339514	0.0010439189	0.0010439169	0.0010339514	0.0010339514	0.0010372782	0.0010339514	0.0010406012	0.0010372645	0.0010339514	0.0010406005	0.0010405967	0.0010339514
0.0016602229	0.001660207	0.0016549043	0.0016549043	0.0016608663	0.0016549043	0.0016762092	0.12849613	0.0016602229	0.0016602546	0.0016655371	0.0016655371	0.0016655464	0.0016549043	0.0016826552	0.0016602706	0.0016549043	0.0016655269	0.0016602067	0.0016549043	0.0016549043	0.001670903	0.0016602229	0.0016602346	0.001665515	0.0016549043	0.0016602885	0.0016549043	0.0016655256	0.0016549043	0.0016549043	0.0016655258	0.0016602157	0.0016707666	0.0016549043	0.001665499	0.0016549043	0.0016602438	0.0016549046	0.0016549043	0.0016655503	0.0016602231	0.0016549043	0.001660207	0.0016602546	0.0016549043	0.0016549043	0.0016602068	0.0016655503	0.0016602225	0.0016549043	0.0016602229	0.0016655094	0.0016549043	0.0016549043	0.0016549043	0.0016655698	0.0016655154	0.001660207	0.0016549043	0.001660207	0.0016602154	0.0016549043	0.0016549043	0.0016549043	0.0016549043	0.0016655094	0.001660207	0.0016655371	0.0016655414	0.0016549043	0.0016655258	0.0016601707	0.001660207	0.0016549043	0.0016602393	0.0016708282	0.0016602068	0.0016601998	0.47540343	0.001660207	0.0016655128	0.0016602438	0.0016549043	0.0016549043	0.0016708373	0.0016655315	0.0016549043	0.0016602346	0.0016655436	0.0016549043	0.0016549043	0.0016549043	0.20184769	0.0016549046	0.0016549043	0.001670872	0.0016549043	0.0016549043	0.001665555	0.0016602346	0.0016549043	0.0016708067	0.0016549043	0.0016601608	0.0016654846	0.001660207	0.0016549043	0.0016708578	0.0016708546	0.0016549043	0.0016549043	0.001660229	0.0016549043	0.0016655476	0.001660207	0.0016549043	0.0016655464	0.0016655405	0.0016549043
0.0016602234	0.0016602075	0.0016549048	0.0016549048	0.0016608668	0.0016549048	0.0016762096	0.0016602161	0.0016602234	0.001660255	0.0016655377	0.0016655377	0.001665547	0.0016549048	0.0016826557	0.0016602711	0.0016549048	0.0016655274	0.0016602072	0.0016549048	0.0016549048	0.0016709034	0.0016602234	0.4086105	0.0016655155	0.0016549048	0.001660289	0.0016549048	0.0016655261	0.0016549048	0.0016549048	0.3954658	0.0016602161	0.0016707671	0.0016549048	0.0016654994	0.0016549048	0.0016602443	0.001654905	0.0016549048	0.0016655507	0.0016602236	0.0016549048	0.0016602075	0.001660255	0.0016549048	0.0016549048	0.0016602073	0.0016655507	0.001660223	0.0016549048	0.0016602234	0.0016655099	0.0016549048	0.0016549048	0.0016549048	0.0016655703	0.0016655158	0.0016602075	0.0016549048	0.0016602075	0.0016602159	0.0016549048	0.0016549048	0.0016549048	0.0016549048	0.0016655099	0.0016602075	0.0016655377	0.0016655419	0.0016549048	0.0016655263	0.0016601712	0.0016602075	0.0016549048	0.0016602398	0.0016708287	0.0016602073	0.0016602003	0.0016762316	0.0016602075	0.0016655133	0.0016602443	0.0016549048	0.0016549048	0.0016708378	0.001665532	0.0016549048	0.0016602351	0.0016655442	0.0016549048	0.0016549048	0.0016549048	0.0016602075	0.001654905	0.0016549048	0.0016708724	0.0016549048	0.0016549048	0.0016655555	0.0016602351	0.0016549048	0.0016708071	0.0016549048	0.0016601613	0.0016654851	0.0016602075	0.0016549048	0.0016708582	0.0016708551	0.0016549048	0.0016549048	0.0016602295	0.0016549048	0.0016655481	0.0016602075	0.0016549048	0.001665547	0.001665541	0.0016549048
0.0020757641	0.0020757443	0.0020691142	0.0020691142	0.0020765685	0.0020691142	0.0020957517	0.002075755	0.0020757641	0.0020758037	0.0020824084	0.0020824084	0.00208242	0.0020691142	0.002103811	0.0020758237	0.0020691142	0.0020823956	0.0020757439	0.0020691142	0.0020691142	0.0020891172	0.0020757641	0.0020757788	0.0020823807	0.0020691142	0.002075846	0.0020691142	0.002082394	0.0020691142	0.0020691142	0.0020823942	0.002075755	0.0020889468	0.0020691142	0.0020823607	0.0020691142	0.0020757902	0.0020691145	0.0020691142	0.0020824247	0.0020757644	0.0020691142	0.0020757443	0.0020758037	0.0020691142	0.0020691142	0.002075744	0.0020824247	0.0020757637	0.0020691142	0.0020757641	0.0020823737	0.0020691142	0.0020691142	0.0020691142	0.0020824494	0.0020823812	0.0020757443	0.0020691142	0.0020757443	0.0020757548	0.0020691142	0.0020691142	0.0020691142	0.0020691142	0.0020823737	0.0020757443	0.0020824084	0.0020824138	0.0020691142	0.0020823942	0.002075699	0.0020757443	0.0020691142	0.0020757846	0.0020890238	0.002075744	0.0020757352	0.0020957792	0.0020757443	0.002082378	0.0020757902	0.0020691142	0.0020691142	0.0020890352	0.0020824014	0.0020691142	0.0020757788	0.0020824166	0.0020691142	0.0020691142	0.0020691142	0.0020757443	0.0020691145	0.0020691142	0.0020890785	0.0020691142	0.0020691142	0.7529624	0.0020757788	0.0020691142	0.002088997	0.0020691142	0.0020756864	0.0020823427	0.0020757443	0.0020691142	0.0020890608	0.002089057	0.0020691142	0.0020691142	0.0020757718	0.0020691142	0.0020824214	0.0020757443	0.0020691142	0.00208242	0.0020824126	0.0020691142
0.0011855557	0.0011855444	0.0011817578	0.0011817578	0.0011860152	0.0011817578	0.0011969714	0.0011855506	0.0011855557	0.0011855784	0.0011893506	0.0011893506	0.0011893573	0.0011817578	0.0012015745	0.0011855898	0.0011817578	0.0011893433	0.0011855442	0.0011817578	0.0011817578	0.0011931823	0.0011855557	0.0011855641	0.0011893348	0.0011817578	0.0011856026	0.0011817578	0.0011893424	0.0011817578	0.0011817578	0.0011893425	0.0011855506	0.001193085	0.0011817578	0.0011893234	0.0011817578	0.0011855706	0.0011817579	0.0011817578	0.0011893599	0.0011855558	0.0011817578	0.0011855444	0.0011855784	0.0011817578	0.0011817578	0.0011855443	0.0011893599	0.0011855555	0.0011817578	0.0011855557	0.0011893308	0.0011817578	0.0011817578	0.0011817578	0.0011893739	0.001189335	0.0011855444	0.0011817578	0.0011855444	0.0011855504	0.0011817578	0.0011817578	0.0011817578	0.0011817578	0.0011893308	0.0011855444	0.0011893506	0.0011893536	0.0011817578	0.0011893425	0.0011855185	0.0011855444	0.0011817578	0.38147888	0.0011931289	0.0011855443	0.0011855392	0.0011969871	0.0011855444	0.0011893332	0.0011855706	0.0011817578	0.0011817578	0.0011931354	0.0011893467	0.0011817578	0.0011855641	0.0011893553	0.0011817578	0.0011817578	0.0011817578	0.0011855444	0.0011817579	0.0011817578	0.0011931602	0.0011817578	0.0011817578	0.0011893634	0.0011855641	0.0011817578	0.0011931136	0.0011817578	0.0011855114	0.0011893131	0.0011855444	0.0011817578	0.0011931501	0.0011931477	0.0011817578	0.0011817578	0.0011855601	0.0011817578	0.0011893581	0.47860932	0.0011817578	0.0011893573	0.0011893531	0.0011817578
0.008332386	0.008332306	0.008305693	0.008305693	0.008335615	0.008305693	0.008412618	0.008332349	0.008332386	0.008332545	0.008359057	0.008359057	0.008359103	0.008305693	0.00844497	0.008332625	0.008305693	0.008359006	0.008332304	0.008305693	0.008305693	0.008385987	0.008332386	0.008332444	0.008358946	0.008305693	0.008332715	0.008305693	0.008358999	0.008305693	0.008305693	0.008359	0.008332349	0.0083853025	0.008305693	0.008358865	0.008305693	0.00833249	0.008305694	0.008305693	0.008359123	0.008332387	0.008305693	0.008332306	0.008332545	0.008305693	0.008305693	0.008332305	0.008359123	0.008332384	0.008305693	0.008332386	0.008358917	0.008305693	0.008305693	0.008305693	0.008359221	0.008358948	0.008332306	0.008305693	0.008332306	0.008332348	0.008305693	0.008305693	0.008305693	0.008305693	0.008358917	0.008332306	0.008359057	0.008359078	0.008305693	0.008359	0.008332124	0.008332306	0.008305693	0.008332468	0.008385612	0.008332305	0.008332269	0.008412728	0.008332306	0.008358935	0.00833249	0.008305693	0.008305693	0.008385657	0.008359029	0.008305693	0.008332444	0.0083590895	0.008305693	0.008305693	0.008305693	0.008332306	0.008305694	0.008305693	0.0083858315	0.008305693	0.008305693	0.008359147	0.008332444	0.008305693	0.008385504	0.008305693	0.008332074	0.008358793	0.008332306	0.008305693	0.008385761	0.008385745	0.008305693	0.008305693	0.008332416	0.008305693	0.008359109	0.008332306	0.008305693	0.008359103	0.008359074	0.008305693
0.0013833034	0.6146637	0.001378872	0.001378872	0.0013838395	0.001378872	0.0013966232	0.0013832974	0.0013833034	0.0013833299	0.0013877313	0.0013877313	0.0013877391	0.001378872	0.22210625	0.0013833431	0.001378872	0.0013877228	0.0013832899	0.001378872	0.001378872	0.001392202	0.0013833034	0.0013833132	0.0013877128	0.001378872	0.0013833581	0.001378872	0.0013877216	0.001378872	0.001378872	0.0013877219	0.0013832974	0.0013920885	0.001378872	0.0013876994	0.001378872	0.0013833208	0.0013788721	0.001378872	0.0013877421	0.0013833035	0.001378872	0.0013832902	0.0013833299	0.001378872	0.001378872	0.00138329	0.0013877421	0.0013833031	0.001378872	0.0013833034	0.0013877081	0.001378872	0.001378872	0.001378872	0.0013877584	0.0013877131	0.0013832902	0.001378872	0.0013832902	0.0013832971	0.001378872	0.001378872	0.001378872	0.001378872	0.0013877081	0.0013832902	0.0013877313	0.0013877349	0.001378872	0.0013877219	0.0013832599	0.0013832902	0.001378872	0.001383317	0.0013921397	0.00138329	0.0013832841	0.0013966416	0.0013832902	0.0013877109	0.0013833208	0.001378872	0.001378872	0.0013921474	0.0013877266	0.001378872	0.0013833132	0.0013877368	0.001378872	0.001378872	0.001378872	0.0013832902	0.0013788721	0.001378872	0.0013921763	0.001378872	0.001378872	0.0013877462	0.0013833132	0.001378872	0.0013921219	0.001378872	0.0013832516	0.0013876875	0.0013832902	0.001378872	0.0013921644	0.0013921618	0.001378872	0.001378872	0.0013833086	0.001378872	0.00138774	0.0013832902	0.001378872	0.0013877391	0.0013877341	0.001378872
0.002075763	0.002075743	0.002069113	0.002069113	0.0020765674	0.002069113	0.0020957503	0.0020757536	0.002075763	0.0020758025	0.0020824072	0.0020824072	0.0020824189	0.002069113	0.0021038097	0.0020758226	0.002069113	0.0020823944	0.0020757425	0.002069113	0.002069113	0.002089116	0.002075763	0.0020757776	0.0020823795	0.002069113	0.002075845	0.002069113	0.0020823928	0.002069113	0.002069113	0.002082393	0.0020757536	0.0020889456	0.002069113	0.0020823595	0.002069113	0.002075789	0.0020691133	0.002069113	0.0020824235	0.0020757632	0.002069113	0.002075743	0.0020758025	0.002069113	0.002069113	0.0020757427	0.0020824235	0.0020757625	0.002069113	0.002075763	0.7529625	0.002069113	0.002069113	0.002069113	0.002082448	0.00208238	0.002075743	0.002069113	0.002075743	0.0020757534	0.002069113	0.002069113	0.002069113	0.002069113	0.0020823725	0.002075743	0.0020824072	0.0020824126	0.002069113	0.002082393	0.0020756975	0.002075743	0.002069113	0.0020757834	0.0020890224	0.0020757427	0.0020757338	0.0020957778	0.002075743	0.0020823767	0.002075789	0.002069113	0.002069113	0.0020890338	0.0020824003	0.002069113	0.0020757776	0.0020824154	0.002069113	0.002069113	0.002069113	0.002075743	0.0020691133	0.002069113	0.0020890774	0.002069113	0.002069113	0.0020824296	0.0020757776	0.002069113	0.0020889957	0.002069113	0.0020756852	0.0020823416	0.002075743	0.002069113	0.0020890597	0.0020890555	0.002069113	0.002069113	0.0020757706	0.002069113	0.0020824203	0.002075743	0.002069113	0.0020824189	0.0020824114	0.002069113
0.008332386	0.008332306	0.008305693	0.008305693	0.008335615	0.008305693	0.008412618	0.008332349	0.008332386	0.008332545	0.008359057	0.008359057	0.008359103	0.008305693	0.00844497	0.008332625	0.008305693	0.008359006	0.008332304	0.008305693	0.008305693	0.008385987	0.008332386	0.008332444	0.008358946	0.008305693	0.008332715	0.008305693	0.008358999	0.008305693	0.008305693	0.008359	0.008332349	0.0083853025	0.008305693	0.008358865	0.008305693	0.00833249	0.008305694	0.008305693	0.008359123	0.008332387	0.008305693	0.008332306	0.008332545	0.008305693	0.008305693	0.008332305	0.008359123	0.008332384	0.008305693	0.008332386	0.008358917	0.008305693	0.008305693	0.008305693	0.008359221	0.008358948	0.008332306	0.008305693	0.008332306	0.008332348	0.008305693	0.008305693	0.008305693	0.008305693	0.008358917	0.008332306	0.008359057	0.008359078	0.008305693	0.008359	0.008332124	0.008332306	0.008305693	0.008332468	0.008385612	0.008332305	0.008332269	0.008412728	0.008332306	0.008358935	0.00833249	0.008305693	0.008305693	0.008385657	0.008359029	0.008305693	0.008332444	0.0083590895	0.008305693	0.008305693	0.008305693	0.008332306	0.008305694	0.008305693	0.0083858315	0.008305693	0.008305693	0.008359147	0.008332444	0.008305693	0.008385504	0.008305693	0.008332074	0.008358793	0.008332306	0.008305693	0.008385761	0.008385745	0.008305693	0.008305693	0.008332416	0.008305693	0.008359109	0.008332306	0.008305693	0.008359103	0.008359074	0.008305693
0.00092196016	0.0009219514	0.00091900665	0.00091900665	0.0009223175	0.00091900665	0.28934893	0.00092195615	0.00092196016	0.0009219778	0.00092491135	0.00092491135	0.00092491653	0.00091900665	0.0009344173	0.0009219867	0.00091900665	0.00092490565	0.0009219512	0.00091900665	0.00091900665	0.00092789106	0.00092196016	0.00092196674	0.000924899	0.00091900665	0.00092199666	0.00091900665	0.0009249049	0.00091900665	0.00091900665	0.000924905	0.00092195615	0.0009278154	0.00091900665	0.0009248901	0.00091900665	0.0009219718	0.00091900676	0.00091900665	0.00092491857	0.0009219603	0.00091900665	0.0009219514	0.0009219778	0.00091900665	0.00091900665	0.0009219513	0.00092491857	0.00092196	0.00091900665	0.00092196016	0.601859	0.00091900665	0.00091900665	0.00091900665	0.00092492945	0.00092489924	0.0009219514	0.00091900665	0.0009219514	0.00092195603	0.00091900665	0.00091900665	0.00091900665	0.00091900665	0.0009248959	0.0009219514	0.00092491135	0.00092491374	0.00091900665	0.000924905	0.0009219312	0.0009219514	0.00091900665	0.0009219693	0.00092784956	0.0009219513	0.00092194736	0.0009308499	0.0009219514	0.0009248978	0.0009219718	0.00091900665	0.00091900665	0.0009278546	0.0009249082	0.00091900665	0.00092196674	0.00092491496	0.00091900665	0.00091900665	0.00091900665	0.0009219514	0.00091900676	0.00091900665	0.0009278739	0.00091900665	0.00091900665	0.00092492125	0.00092196674	0.00091900665	0.0009278376	0.00091900665	0.0009219257	0.00092488213	0.0009219514	0.00091900665	0.00092786597	0.0009278642	0.00091900665	0.00091900665	0.0009219636	0.00091900665	0.0009249171	0.0009219514	0.00091900665	0.00092491653	0.0009249132	0.00091900665
0.002075765	0.002075745	0.0020691152	0.0020691152	0.25236988	0.0020691152	0.25238916	0.002075756	0.002075765	0.0020758046	0.0020824093	0.0020824093	0.002082421	0.0020691152	0.0021038118	0.0020758247	0.0020691152	0.0020823965	0.0020757446	0.0020691152	0.0020691152	0.0020891181	0.002075765	0.0020757797	0.0020823816	0.0020691152	0.002075847	0.0020691152	0.002082395	0.0020691152	0.0020691152	0.0020823951	0.002075756	0.0020889477	0.0020691152	0.0020823616	0.0020691152	0.0020757911	0.0020691154	0.0020691152	0.0020824256	0.0020757653	0.0020691152	0.002075745	0.0020758046	0.0020691152	0.0020691152	0.0020757448	0.0020824256	0.0020757646	0.0020691152	0.002075765	0.0020823746	0.0020691152	0.0020691152	0.0020691152	0.00208245	0.002082382	0.002075745	0.0020691152	0.002075745	0.0020757557	0.0020691152	0.0020691152	0.0020691152	0.0020691152	0.0020823746	0.002075745	0.0020824093	0.0020824147	0.0020691152	0.0020823951	0.0020756996	0.002075745	0.0020691152	0.0020757855	0.0020890245	0.0020757448	0.002075736	0.0020957799	0.002075745	0.0020823788	0.0020757911	0.0020691152	0.0020691152	0.002089036	0.0020824024	0.0020691152	0.0020757797	0.0020824175	0.0020691152	0.0020691152	0.0020691152	0.002075745	0.0020691154	0.0020691152	0.0020890795	0.0020691152	0.0020691152	0.0020824317	0.0020757797	0.0020691152	0.0020889977	0.0020691152	0.0020756873	0.0020823437	0.2523689	0.0020691152	0.0020890618	0.0020890578	0.0020691152	0.0020691152	0.0020757727	0.0020691152	0.0020824224	0.002075745	0.0020691152	0.002082421	0.0020824135	0.0020691152
0.008332386	0.008332306	0.008305693	0.008305693	0.008335615	0.008305693	0.008412618	0.008332349	0.008332386	0.008332545	0.008359057	0.008359057	0.008359103	0.008305693	0.00844497	0.008332625	0.008305693	0.008359006	0.008332304	0.008305693	0.008305693	0.008385987	0.008332386	0.008332444	0.008358946	0.008305693	0.008332715	0.008305693	0.008358999	0.008305693	0.008305693	0.008359	0.008332349	0.0083853025	0.008305693	0.008358865	0.008305693	0.00833249	0.008305694	0.008305693	0.008359123	0.008332387	0.008305693	0.008332306	0.008332545	0.008305693	0.008305693	0.008332305	0.008359123	0.008332384	0.008305693	0.008332386	0.008358917	0.008305693	0.008305693	0.008305693	0.008359221	0.008358948	0.008332306	0.008305693	0.008332306	0.008332348	0.008305693	0.008305693	0.008305693	0.008305693	0.008358917	0.008332306	0.008359057	0.008359078	0.008305693	0.008359	0.008332124	0.008332306	0.008305693	0.008332468	0.008385612	0.008332305	0.008332269	0.008412728	0.008332306	0.008358935	0.00833249	0.008305693	0.008305693	0.008385657	0.008359029	0.008305693	0.008332444	0.0083590895	0.008305693	0.008305693	0.008305693	0.008332306	0.008305694	0.008305693	0.0083858315	0.008305693	0.008305693	0.008359147	0.008332444	0.008305693	0.008385504	0.008305693	0.008332074	0.008358793	0.008332306	0.008305693	0.008385761	0.008385745	0.008305693	0.008305693	0.008332416	0.008305693	0.008359109	0.008332306	0.008305693	0.008359103	0.008359074	0.008305693
0.0005925786	0.00059257296	0.0005906803	0.0005906803	0.00059280824	0.0005906803	0.00059828453	0.000592576	0.0005925786	0.0005925899	0.0005944754	0.0005944754	0.00059447874	0.0005906803	0.0006005853	0.00059259566	0.0005906803	0.00059447176	0.00059257285	0.0005906803	0.0005906803	0.0005963906	0.0005925786	0.0005925828	0.0005944675	0.0005906803	0.000592602	0.0005906803	0.0005944713	0.0005906803	0.0005906803	0.00059447135	0.000592576	0.00059634197	0.0005906803	0.0005944618	0.0005906803	0.00059258606	0.00059068034	0.0005906803	0.0005944801	0.00059257867	0.0005906803	0.00059257296	0.0005925899	0.0005906803	0.0005906803	0.0005925729	0.0005944801	0.0005925785	0.0005906803	0.0005925786	0.0005944655	0.0005906803	0.0005906803	0.0005906803	0.00059448706	0.0005944676	0.00059257296	0.0005906803	0.00059257296	0.00059257593	0.0005906803	0.0005906803	0.0005906803	0.0005906803	0.0005944655	0.00059257296	0.0005944754	0.00059447694	0.0005906803	0.00059447135	0.00059256	0.00059257296	0.0005906803	0.0005925845	0.0005963639	0.0005925729	0.00059257034	0.0005982924	0.00059257296	0.0005944667	0.00059258606	0.0005906803	0.0005906803	0.0005963672	0.00059447344	0.0005906803	0.0005925828	0.929477	0.0005906803	0.0005906803	0.0005906803	0.00059257296	0.00059068034	0.0005906803	0.00059637957	0.0005906803	0.0005906803	0.0005944818	0.0005925828	0.0005906803	0.0005963562	0.0005906803	0.00059255643	0.0005944567	0.00059257296	0.0005906803	0.0005963745	0.00059637334	0.0005906803	0.0005906803	0.0005925808	0.0005906803	0.00059447915	0.00059257296	0.0005906803	0.00059447874	0.0005944766	0.0005906803
0.0013833018	0.0013832885	0.0013788703	0.0013788703	0.0013838379	0.0013788703	0.0013966216	0.0013832957	0.0013833018	0.0013833281	0.0013877297	0.0013877297	0.0013877373	0.0013788703	0.0014019924	0.0013833415	0.0013788703	0.001387721	0.0013832883	0.0013788703	0.0013788703	0.0013922004	0.0013833018	0.0013833116	0.0013877111	0.0013788703	0.0013833564	0.0013788703	0.00138772	0.0013788703	0.0013788703	0.0013877201	0.0013832957	0.0013920869	0.0013788703	0.0013876978	0.0013788703	0.0013833191	0.0013788705	0.0013788703	0.0013877405	0.0013833019	0.0013788703	0.0013832885	0.0013833281	0.0013788703	0.0013788703	0.0013832884	0.0013877405	0.0013833015	0.0013788703	0.0013833018	0.0013877065	0.0013788703	0.0013788703	0.0013788703	0.0013877568	0.0013877115	0.0013832885	0.0013788703	0.0013832885	0.0013832955	0.0013788703	0.0013788703	0.0013788703	0.0013788703	0.0013877065	0.0013832885	0.0013877297	0.0013877332	0.0013788703	0.22229762	0.0013832583	0.0013832885	0.0013788703	0.0013833154	0.0013921381	0.0013832884	0.0013832825	0.0013966399	0.0013832885	0.0013877093	0.0013833191	0.0013788703	0.0013788703	0.0013921456	0.001387725	0.0013788703	0.0013833116	0.001387735	0.0013788703	0.0013788703	0.0013788703	0.0013832885	0.0013788705	0.0013788703	0.0013921746	0.0013788703	0.0013788703	0.0013877446	0.0013833116	0.0013788703	0.0013921203	0.0013788703	0.00138325	0.0013876858	0.6144583	0.0013788703	0.0013921628	0.0013921602	0.0013788703	0.0013788703	0.0013833069	0.0013788703	0.0013877383	0.0013832885	0.0013788703	0.0013877373	0.0013877325	0.0013788703
0.0020757632	0.0020757434	0.0020691135	0.0020691135	0.0020765676	0.0020691135	0.0020957508	0.002075754	0.0020757632	0.0020758028	0.0020824077	0.0020824077	0.0020824193	0.0020691135	0.00210381	0.0020758228	0.0020691135	0.002082395	0.002075743	0.0020691135	0.0020691135	0.0020891163	0.0020757632	0.0020757779	0.0020823798	0.0020691135	0.0020758454	0.0020691135	0.0020823933	0.0020691135	0.0020691135	0.0020823935	0.002075754	0.002088946	0.0020691135	0.0020823597	0.0020691135	0.0020757893	0.0020691138	0.0020691135	0.002082424	0.0020757634	0.0020691135	0.0020757434	0.0020758028	0.0020691135	0.0020691135	0.0020757432	0.002082424	0.0020757627	0.0020691135	0.0020757632	0.0020823728	0.0020691135	0.0020691135	0.0020691135	0.0020824485	0.0020823802	0.0020757434	0.0020691135	0.0020757434	0.0020757539	0.0020691135	0.0020691135	0.0020691135	0.0020691135	0.0020823728	0.0020757434	0.0020824077	0.002082413	0.0020691135	0.0020823935	0.002075698	0.0020757434	0.0020691135	0.0020757837	0.002089023	0.0020757432	0.0020757343	0.0020957782	0.75295585	0.002082377	0.0020757893	0.0020691135	0.0020691135	0.0020890343	0.0020824007	0.0020691135	0.0020757779	0.0020824159	0.0020691135	0.0020691135	0.0020691135	0.0020757434	0.0020691138	0.0020691135	0.0020890776	0.0020691135	0.0020691135	0.00208243	0.0020757779	0.0020691135	0.002088996	0.0020691135	0.0020756857	0.0020823418	0.0020757434	0.0020691135	0.00208906	0.002089056	0.0020691135	0.0020691135	0.0020757709	0.0020691135	0.0020824207	0.0020757434	0.0020691135	0.0020824193	0.002082412	0.0020691135
