topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0036736205	0.0036854472	0.0036737185	0.0036855366	0.003673653	0.0036617843	0.0037450343	0.0037092203	0.0037213436	0.0036736205	0.003673653	0.0036617843	0.0036855366	0.0036736215	0.003709257	0.003673653	0.0036736997	0.0036854758	0.003697326	0.003673653	0.0037090878	0.0036736205	0.003673653	0.0036736531	0.0036736208	0.0036973679	0.003697861	0.0036737344	0.003673653	0.0036854895	0.003673653	0.003685485	0.0036617843	0.0037096029	0.0036855363	0.672092	0.0036855366	0.0036736205	0.003709218	0.0036736205	0.0036974053	0.0036855366	0.0036736205	0.003673653	0.0036974247	0.0036737344	0.0036736205	0.0036617843	0.003697555	0.0036854895	0.0036617843	0.0036855985	0.003745296	0.003721195	0.0036736205	0.0036854895	0.0036735781	0.0036617843	0.0036617978	0.0036854895	0.0037094099	0.0036854588	0.003673653	0.0037093735	0.003685616	0.0036617843	0.0036736783	0.0036735812	0.0036975814	0.0036855733	0.0037212954	0.0036737048	0.0036855475	0.0036856688	0.0036617843	0.0036736783	0.0036617843	0.0036974216	0.0036737185	0.003685656	0.0036976002	0.0036735083	0.0036622006	0.0036855096	0.003673653	0.003673653	0.0036736238	0.0037211513	0.0036976263	0.0036975662
0.011079086	0.011114755	0.011079382	0.011115024	0.011079184	0.01104339	0.01129446	0.011186451	0.011223013	0.011079086	0.011079184	0.01104339	0.011115024	0.011079089	0.011186562	0.011079184	0.011079325	0.01111484	0.011150579	0.011079184	0.01118605	0.011079086	0.011079184	0.011079185	0.011079087	0.011150705	0.011152193	0.01107943	0.011079184	0.011114882	0.011079184	0.011114869	0.01104339	0.011187605	0.011115023	0.0110789575	0.011115024	0.011079086	0.011186443	0.011079086	0.011150818	0.011115024	0.011079086	0.011079184	0.011150877	0.01107943	0.011079086	0.01104339	0.01115127	0.011114882	0.01104339	0.01111521	0.011295249	0.011222565	0.011079086	0.011114882	0.011078958	0.01104339	0.011043431	0.011114882	0.011187023	0.011114789	0.011079184	0.011186913	0.011115263	0.01104339	0.011079261	0.011078968	0.011151348	0.011115135	0.011222866	0.011079341	0.011115056	0.0111154225	0.01104339	0.011079261	0.01104339	0.011150867	0.011079382	0.011115384	0.011151406	0.011078749	0.011044647	0.011114942	0.011079184	0.011079184	0.011079096	0.011222432	0.011151485	0.011151304
0.0022018584	0.002208947	0.59279877	0.0022090005	0.0022018778	0.002194764	0.0022446616	0.002223196	0.0022304622	0.0022018584	0.0022018778	0.002194764	0.0022090005	0.002201859	0.0022232179	0.0022018778	0.002201906	0.0022089642	0.0022160667	0.0022018778	0.0022231163	0.0022018584	0.0022018778	0.002201878	0.0022018584	0.0022160918	0.0022163875	0.0022019267	0.0022018778	0.0022089723	0.0022018778	0.0022089698	0.002194764	0.002223425	0.0022090003	0.0022018328	0.0022090005	0.0022018584	0.0022231943	0.0022018584	0.0022161144	0.0022090005	0.0022018584	0.0022018778	0.0022161258	0.0022019267	0.0022018584	0.002194764	0.002216204	0.0022089723	0.002194764	0.0022090375	0.0022448185	0.0022303732	0.0022018584	0.0022089723	0.002201833	0.002194764	0.0021947722	0.0022089723	0.0022233096	0.002208954	0.0022018778	0.0022232877	0.002209048	0.002194764	0.2128649	0.002201835	0.0022162197	0.0022090226	0.0022304333	0.002201909	0.002209007	0.00220908	0.002194764	0.0022018931	0.002194764	0.002216124	0.002201917	0.0022090722	0.002216231	0.0022017912	0.0021950137	0.0022089842	0.0022018778	0.0022018778	0.0022018603	0.002230347	0.002216247	0.0022162108
0.003673622	0.0036854488	0.3378829	0.003685538	0.0036736543	0.0036617857	0.0037450357	0.003709222	0.003721345	0.003673622	0.0036736543	0.0036617857	0.003685538	0.0036736229	0.0037092585	0.0036736543	0.0036737013	0.0036854774	0.0036973276	0.0036736543	0.0037090892	0.003673622	0.0036736543	0.0036736545	0.0036736222	0.0036973692	0.0036978626	0.0036737358	0.0036736543	0.003685491	0.0036736543	0.0036854867	0.0036617857	0.0037096045	0.0036855377	0.0036735793	0.003685538	0.003673622	0.0037092194	0.003673622	0.003697407	0.003685538	0.3378828	0.0036736543	0.0036974263	0.0036737358	0.003673622	0.0036617857	0.0036975567	0.003685491	0.0036617857	0.0036856	0.0037452974	0.0037211967	0.003673622	0.003685491	0.0036735795	0.0036617857	0.0036617995	0.003685491	0.0037094115	0.0036854602	0.0036736543	0.003709375	0.0036856174	0.0036617857	0.0036736797	0.0036735826	0.0036975828	0.0036855747	0.0037212968	0.0036737062	0.003685549	0.0036856702	0.0036617857	0.0036736797	0.0036617857	0.003697423	0.00367372	0.0036856576	0.0036976016	0.00367351	0.0036622023	0.003685511	0.0036736543	0.0036736543	0.0036736254	0.0037211527	0.003697628	0.0036975679
0.011079086	0.011114755	0.011079382	0.011115024	0.011079184	0.01104339	0.01129446	0.011186451	0.011223013	0.011079086	0.011079184	0.01104339	0.011115024	0.011079089	0.011186562	0.011079184	0.011079325	0.01111484	0.011150579	0.011079184	0.01118605	0.011079086	0.011079184	0.011079185	0.011079087	0.011150705	0.011152193	0.01107943	0.011079184	0.011114882	0.011079184	0.011114869	0.01104339	0.011187605	0.011115023	0.0110789575	0.011115024	0.011079086	0.011186443	0.011079086	0.011150818	0.011115024	0.011079086	0.011079184	0.011150877	0.01107943	0.011079086	0.01104339	0.01115127	0.011114882	0.01104339	0.01111521	0.011295249	0.011222565	0.011079086	0.011114882	0.011078958	0.01104339	0.011043431	0.011114882	0.011187023	0.011114789	0.011079184	0.011186913	0.011115263	0.01104339	0.011079261	0.011078968	0.011151348	0.011115135	0.011222866	0.011079341	0.011115056	0.0111154225	0.01104339	0.011079261	0.01104339	0.011150867	0.011079382	0.011115384	0.011151406	0.011078749	0.011044647	0.011114942	0.011079184	0.011079184	0.011079096	0.011222432	0.011151485	0.011151304
0.0022018615	0.0022089502	0.0022019201	0.0022090038	0.0022018808	0.0021947674	0.0022446648	0.002223199	0.0022304654	0.0022018615	0.0022018808	0.0021947674	0.0022090038	0.002201862	0.0022232211	0.0022018808	0.002201909	0.0022089672	0.00221607	0.0022018808	0.0022231196	0.0022018615	0.0022018808	0.002201881	0.0022018617	0.0022160949	0.0022163906	0.0022019297	0.0022018808	0.0022089756	0.0022018808	0.0022089728	0.0021947674	0.0022234283	0.0022090035	0.0022018359	0.0022090038	0.0022018615	0.0022231976	0.0022018615	0.0022161175	0.0022090038	0.40269396	0.0022018808	0.002216129	0.0022019297	0.0022018615	0.0021947674	0.0022162073	0.0022089756	0.0021947674	0.0022090408	0.0022448217	0.0022303765	0.0022018615	0.0022089756	0.002201836	0.0021947674	0.0021947755	0.0022089756	0.0022233126	0.002208957	0.0022018808	0.002223291	0.0022090513	0.0021947674	0.0022018962	0.002201838	0.002216223	0.0022090257	0.0022304365	0.002201912	0.0022090103	0.002209083	0.0021947674	0.0022018962	0.0021947674	0.0022161272	0.0022019201	0.0022090753	0.0022162343	0.0022017944	0.002195017	0.4029765	0.0022018808	0.0022018808	0.0022018636	0.0022303502	0.00221625	0.002216214
0.0012224	0.0012263354	0.0012224327	0.0012263651	0.0012224108	0.0012184615	0.001246163	0.001234246	0.00123828	0.0012224	0.0012224108	0.0012184615	0.0012263651	0.0012224003	0.0012342582	0.0012224108	0.0012224264	0.001226345	0.0012302881	0.0012224108	0.0012342018	0.0012224	0.0012224108	0.0012224109	0.0012224001	0.001230302	0.0012304662	0.001222438	0.0012224108	0.0012263495	0.0012224108	0.0012263481	0.0012184615	0.0012343732	0.001226365	0.0012223858	0.0012263651	0.0012224	0.0012342451	0.0012224	0.0012303145	0.0012263651	0.0012224	0.0012224108	0.0012303209	0.001222438	0.0012224	0.0012184615	0.0012303643	0.0012263495	0.0012184615	0.0012263857	0.0012462501	0.0012382305	0.0012224	0.0012263495	0.0012223859	0.0012184615	0.0012184661	0.0012263495	0.001234309	0.0012263393	0.0012224108	0.001234297	0.0012263915	0.0012184615	0.0012224193	0.001222387	0.001230373	0.0012263773	0.0012382639	0.001222428	0.0012263687	0.0012264091	0.0012184615	0.0012224193	0.0012184615	0.0012303198	0.8908884	0.0012264049	0.0012303793	0.0012223627	0.0012186001	0.0012263561	0.0012224108	0.0012224108	0.0012224012	0.001238216	0.0012303881	0.001230368
0.0022018584	0.0022089472	0.0022019173	0.0022090008	0.002201878	0.0021947643	0.0022446618	0.0022231962	0.0022304624	0.0022018584	0.002201878	0.0021947643	0.0022090008	0.0022018591	0.002223218	0.002201878	0.0022019062	0.0022089644	0.002216067	0.002201878	0.0022231166	0.0022018584	0.40283203	0.0022018782	0.0022018587	0.002216092	0.0022163878	0.002201927	0.002201878	0.0022089726	0.002201878	0.00220897	0.0021947643	0.0022234253	0.0022090005	0.002201833	0.0022090008	0.0022018584	0.0022231946	0.0022018584	0.0022161147	0.0022090008	0.0022018584	0.002201878	0.002216126	0.40283173	0.0022018584	0.0021947643	0.0022162043	0.0022089726	0.0021947643	0.0022090378	0.0022448187	0.0022303734	0.0022018584	0.0022089726	0.002201833	0.0021947643	0.0021947725	0.0022089726	0.0022233098	0.0022089542	0.002201878	0.002223288	0.0022090483	0.0021947643	0.0022018931	0.002201835	0.00221622	0.0022090226	0.0022304335	0.0022019092	0.0022090073	0.00220908	0.0021947643	0.0022018931	0.0021947643	0.0022161242	0.0022019173	0.0022090725	0.0022162313	0.0022017914	0.002195014	0.0022089845	0.002201878	0.002201878	0.0022018605	0.0022303471	0.002216247	0.002216211
0.0012223986	0.001226334	0.0012224312	0.0012263637	0.0012224094	0.0012184602	0.0012461615	0.0012342446	0.0012382785	0.0012223986	0.0012224094	0.0012184602	0.0012263637	0.001222399	0.0012342568	0.0012224094	0.001222425	0.0012263436	0.0012302867	0.0012224094	0.0012342004	0.0012223986	0.0012224094	0.0012224094	0.0012223987	0.8908964	0.0012304647	0.0012224365	0.0012224094	0.0012263481	0.0012224094	0.0012263466	0.0012184602	0.0012343718	0.0012263636	0.0012223844	0.0012263637	0.0012223986	0.0012342437	0.0012223986	0.0012303131	0.0012263637	0.0012223986	0.0012224094	0.0012303195	0.0012224365	0.0012223986	0.0012184602	0.0012303629	0.0012263481	0.0012184602	0.0012263843	0.0012462487	0.0012382291	0.0012223986	0.0012263481	0.0012223845	0.0012184602	0.0012184647	0.0012263481	0.0012343075	0.0012263379	0.0012224094	0.0012342954	0.0012263901	0.0012184602	0.0012224179	0.0012223856	0.0012303715	0.0012263759	0.0012382624	0.0012224267	0.0012263673	0.0012264077	0.0012184602	0.0012224179	0.0012184602	0.0012303184	0.0012224312	0.0012264035	0.0012303779	0.0012223613	0.0012185987	0.0012263547	0.0012224094	0.0012224094	0.0012223998	0.0012382144	0.0012303866	0.0012303666
0.001375351	0.0013797787	0.0013753877	0.0013798123	0.0013753631	0.0013709196	0.0014020873	0.0013886791	0.0013932178	0.001375351	0.0013753631	0.0013709196	0.0013798123	0.0013753513	0.0013886929	0.0013753631	0.0013753807	0.0013797894	0.001384226	0.0013753631	0.0013886294	0.001375351	0.0013753631	0.0013753632	0.0013753511	0.0013842416	0.0013844264	0.0013753936	0.0013753631	0.0013797946	0.0013753631	0.0013797929	0.0013709196	0.0013888223	0.0013798121	0.23779719	0.0013798123	0.001375351	0.0013886782	0.001375351	0.0013842557	0.0013798123	0.001375351	0.0013753631	0.0013842629	0.0013753936	0.001375351	0.0013709196	0.0013843118	0.45376608	0.0013709196	0.0013798354	0.0014021853	0.0013931623	0.18842782	0.0013797946	0.0013753352	0.0013709196	0.0013709248	0.0013797946	0.00138875	0.001379783	0.0013753631	0.0013887364	0.0013798419	0.0013709196	0.0013753726	0.0013753363	0.0013843216	0.001379826	0.0013931998	0.0013753825	0.0013798163	0.0013798617	0.0013709196	0.0013753726	0.0013709196	0.0013842618	0.0013753877	0.001379857	0.0013843287	0.0013753091	0.0013710756	0.0013798021	0.0013753631	0.0013753631	0.0013753523	0.0013931458	0.0013843385	0.001384316
0.011079086	0.011114755	0.011079382	0.011115024	0.011079184	0.01104339	0.01129446	0.011186451	0.011223013	0.011079086	0.011079184	0.01104339	0.011115024	0.011079089	0.011186562	0.011079184	0.011079325	0.01111484	0.011150579	0.011079184	0.01118605	0.011079086	0.011079184	0.011079185	0.011079087	0.011150705	0.011152193	0.01107943	0.011079184	0.011114882	0.011079184	0.011114869	0.01104339	0.011187605	0.011115023	0.0110789575	0.011115024	0.011079086	0.011186443	0.011079086	0.011150818	0.011115024	0.011079086	0.011079184	0.011150877	0.01107943	0.011079086	0.01104339	0.01115127	0.011114882	0.01104339	0.01111521	0.011295249	0.011222565	0.011079086	0.011114882	0.011078958	0.01104339	0.011043431	0.011114882	0.011187023	0.011114789	0.011079184	0.011186913	0.011115263	0.01104339	0.011079261	0.011078968	0.011151348	0.011115135	0.011222866	0.011079341	0.011115056	0.0111154225	0.01104339	0.011079261	0.01104339	0.011150867	0.011079382	0.011115384	0.011151406	0.011078749	0.011044647	0.011114942	0.011079184	0.011079184	0.011079096	0.011222432	0.011151485	0.011151304
0.0015720486	0.0015771097	0.0015720906	0.0015771479	0.0015720625	0.0015669835	0.0016026087	0.0015872829	0.0015924707	0.0015720486	0.0015720625	0.0015669835	0.0015771479	0.001572049	0.0015872986	0.0015720625	0.0015720826	0.0015771219	0.001582193	0.28760758	0.0015872262	0.0015720486	0.0015720625	0.0015720626	0.0015720488	0.0015822108	0.001582422	0.0015720974	0.0015720625	0.0015771277	0.0015720625	0.0015771259	0.0015669835	0.0015874465	0.0015771477	0.0015720304	0.0015771479	0.0015720486	0.0015872818	0.0015720486	0.001582227	0.0015771479	0.0015720486	0.0015720625	0.0015822352	0.0015720974	0.0015720486	0.0015669835	0.5736534	0.0015771277	0.0015669835	0.0015771744	0.0016027207	0.0015924072	0.0015720486	0.0015771277	0.0015720305	0.0015669835	0.0015669895	0.0015771277	0.001587364	0.0015771146	0.0015720628	0.0015873484	0.0015771819	0.0015669835	0.0015720734	0.0015720319	0.0015823022	0.0015771636	0.0015924501	0.0015720847	0.0015771525	0.0015772044	0.0015669835	0.0015720734	0.0015669835	0.0015822338	0.0015720906	0.0015771991	0.0015823103	0.0015720007	0.0015671618	0.0015771363	0.0015720625	0.0015720625	0.00157205	0.0015923884	0.0015823215	0.0015822958
0.0013753502	0.0013797779	0.0013753868	0.0013798114	0.0013753623	0.0013709188	0.0014020865	0.0013886783	0.001393217	0.0013753502	0.0013753623	0.0013709188	0.0013798114	0.0013753505	0.0013886921	0.0013753623	0.0013753799	0.0013797886	0.0013842252	0.0013753623	0.0013886286	0.0013753502	0.0013753623	0.0013753624	0.0013753503	0.0013842408	0.0013844256	0.0013753928	0.0013753623	0.0013797937	0.0013753623	0.0013797921	0.0013709188	0.0013888215	0.0013798113	0.0013753342	0.87724054	0.0013753502	0.0013886774	0.0013753502	0.0013842549	0.0013798114	0.0013753502	0.0013753623	0.0013842621	0.0013753928	0.0013753502	0.0013709188	0.001384311	0.0013797937	0.0013709188	0.0013798346	0.0014021845	0.0013931614	0.0013753502	0.0013797937	0.0013753343	0.0013709188	0.001370924	0.0013797937	0.0013887492	0.0013797822	0.0013753623	0.0013887356	0.0013798411	0.0013709188	0.0013753718	0.0013753355	0.0013843208	0.0013798252	0.001393199	0.0013753817	0.0013798155	0.0013798609	0.0013709188	0.0013753718	0.0013709188	0.001384261	0.0013753868	0.0013798561	0.0013843279	0.0013753081	0.0013710748	0.0013798012	0.0013753623	0.0013753623	0.0013753515	0.001393145	0.0013843377	0.0013843152
0.0018344012	0.0018403069	0.0018344502	0.0018403515	0.0018344173	0.0018284909	0.0018700613	0.0018521779	0.0018582315	0.0018344012	0.0018344173	0.0018284909	0.0018403515	0.0018344016	0.0018521962	0.0018344173	0.0018344409	0.0018403211	0.0018462385	0.0018344173	0.0018521117	0.0018344012	0.0018344173	0.0018344176	0.0018344014	0.0018462593	0.0018465057	0.0018344581	0.0018344173	0.001840328	0.0018344173	0.0018403258	0.0018284909	0.8362791	0.0018403513	0.0018343799	0.0018403515	0.0018344012	0.0018521766	0.0018344012	0.0018462781	0.0018403515	0.0018344012	0.0018344173	0.0018462877	0.0018344581	0.0018344012	0.0018284909	0.0018463528	0.001840328	0.0018284909	0.0018403823	0.001870192	0.0018581573	0.0018344012	0.001840328	0.0018343801	0.0018284909	0.0018284977	0.001840328	0.0018522725	0.0018403126	0.0018344173	0.0018522544	0.0018403911	0.0018284909	0.0018344301	0.0018343816	0.001846366	0.0018403698	0.0018582074	0.0018344433	0.0018403569	0.0018404175	0.0018284909	0.0018344301	0.0018284909	0.0018462862	0.0018344502	0.0018404111	0.0018463754	0.0018343453	0.0018286988	0.001840338	0.0018344173	0.0018344173	0.0018344029	0.0018581355	0.0018463884	0.0018463584
0.0036736224	0.0036854493	0.0036737204	0.0036855387	0.0036736547	0.0036617862	0.0037450364	0.0037092224	0.0037213457	0.0036736224	0.0036736547	0.0036617862	0.0036855387	0.0036736233	0.0037092592	0.0036736547	0.0036737018	0.003685478	0.003697328	0.0036736547	0.00370909	0.0036736224	0.0036736547	0.0036736552	0.26767096	0.0036973697	0.003697863	0.0036737365	0.0036736547	0.0036854916	0.0036736547	0.0036854872	0.0036617862	0.003709605	0.0036855384	0.0036735798	0.0036855387	0.0036736224	0.00370922	0.0036736224	0.0036974074	0.0036855387	0.0036736224	0.0036736547	0.0036974268	0.0036737365	0.0036736224	0.0036617862	0.0036975571	0.0036854916	0.0036617862	0.0036856006	0.0037452981	0.0037211971	0.0036736224	0.0036854916	0.0036735802	0.0036617862	0.0036618	0.0036854916	0.003709412	0.003685461	0.0036736547	0.0037093756	0.003685618	0.0036617862	0.0036736804	0.0036735833	0.0036975832	0.0036855754	0.0037212975	0.003673707	0.0036855496	0.003685671	0.0036617862	0.0036736804	0.0036617862	0.0036974237	0.0036737204	0.003685658	0.0036976023	0.0036735104	0.0036622027	0.0036855116	0.0036736547	0.0036736547	0.0036736259	0.0037211534	0.0036976284	0.4081185
0.5074907	0.0055354475	0.005517831	0.0055355816	0.005517733	0.0054999064	0.0056249457	0.0055711544	0.0055893627	0.005517684	0.005517733	0.0054999064	0.0055355816	0.0055176853	0.0055712094	0.005517733	0.005517803	0.005535491	0.0055532893	0.005517733	0.005570955	0.005517684	0.005517733	0.0055177333	0.0055176844	0.0055533517	0.005554093	0.0055178553	0.005517733	0.0055355113	0.005517733	0.005535505	0.0054999064	0.005571729	0.005535581	0.00551762	0.0055355816	0.005517684	0.0055711507	0.005517684	0.0055534085	0.0055355816	0.005517684	0.005517733	0.0055534374	0.0055178553	0.005517684	0.0054999064	0.0055536334	0.0055355113	0.0054999064	0.0055356747	0.0056253388	0.00558914	0.005517684	0.0055355113	0.0055176206	0.0054999064	0.005499927	0.0055355113	0.005571439	0.0055354647	0.005517733	0.0055713844	0.005535701	0.0054999064	0.005517771	0.0055176252	0.0055536726	0.005535637	0.0055892905	0.0055178106	0.005535598	0.0055357805	0.0054999064	0.005517771	0.0054999064	0.0055534327	0.005517831	0.0055357614	0.005553701	0.005517516	0.0055005318	0.005535541	0.005517733	0.005517733	0.005517689	0.005589074	0.0055537405	0.00555365
0.0018343996	0.0018403053	0.0018344485	0.0018403499	0.0018344157	0.0018284892	0.0018700596	0.0018521763	0.0018582299	0.0018343996	0.0018344157	0.0018284892	0.0018403499	0.0018344001	0.0018521945	0.0018344157	0.0018344392	0.0018403196	0.0018462369	0.0018344157	0.00185211	0.0018343996	0.0018344157	0.001834416	0.0018343998	0.0018462577	0.001846504	0.0018344565	0.0018344157	0.0018403264	0.8362612	0.0018403243	0.0018284892	0.0018523673	0.0018403498	0.0018343783	0.0018403499	0.0018343996	0.001852175	0.0018343996	0.0018462765	0.0018403499	0.0018343996	0.0018344157	0.0018462861	0.0018344565	0.0018343996	0.0018284892	0.0018463512	0.0018403264	0.0018284892	0.0018403808	0.0018701904	0.0018581557	0.0018343996	0.0018403264	0.0018343785	0.0018284892	0.0018284961	0.0018403264	0.0018522709	0.001840311	0.0018344157	0.0018522528	0.0018403895	0.0018284892	0.0018344285	0.00183438	0.0018463644	0.0018403681	0.0018582058	0.0018344417	0.0018403553	0.0018404159	0.0018284892	0.0018344285	0.0018284892	0.0018462846	0.0018344485	0.0018404096	0.0018463738	0.0018343437	0.0018286973	0.0018403364	0.0018344157	0.0018344157	0.0018344013	0.0018581338	0.0018463868	0.0018463569
0.0018344015	0.0018403071	0.0018344504	0.0018403517	0.0018344177	0.0018284912	0.0018700616	0.0018521781	0.0018582317	0.0018344015	0.0018344177	0.0018284912	0.0018403517	0.001834402	0.0018521965	0.0018344177	0.0018344411	0.0018403215	0.0018462387	0.0018344177	0.0018521119	0.0018344015	0.0018344177	0.0018344178	0.0018344016	0.0018462596	0.0018465059	0.0018344584	0.0018344177	0.0018403283	0.0018344177	0.0018403261	0.0018284912	0.0018523692	0.0018403516	0.1687196	0.0018403517	0.0018344015	0.001852177	0.0018344015	0.0018462784	0.0018403517	0.0018344015	0.0018344177	0.001846288	0.0018344584	0.0018344015	0.0018284912	0.0018463532	0.0018403283	0.0018284912	0.0018403827	0.0018701924	0.0018581577	0.0018344015	0.0018403283	0.0018343803	0.0018284912	0.001828498	0.0018403283	0.0018522728	0.0018403128	0.48650393	0.0018522546	0.0018403914	0.0018284912	0.18470635	0.001834382	0.0018463662	0.0018403701	0.0018582076	0.0018344437	0.0018403572	0.0018404179	0.0018284912	0.0018344304	0.0018284912	0.0018462865	0.0018344504	0.0018404115	0.0018463756	0.0018343455	0.0018286991	0.0018403382	0.0018344177	0.0018344177	0.0018344033	0.0018581357	0.0018463888	0.0018463588
