topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.001751706	0.0017746642	0.0017745751	0.0017747007	0.0017574108	0.0017631421	0.0017981264	0.0017805235	0.0018034528	0.0017862504	0.0017860637	0.001751706	0.0017575246	0.0017745785	0.0017859748	0.0017747506	0.0017574865	0.0017806	0.0017575166	0.0017632433	0.0017631621	0.001768847	0.2605511	0.001763239	0.001780434	0.0017631621	0.0017574865	0.0017746603	0.001751706	0.001751706	0.0017631619	0.001751706	0.001751706	0.0017921308	0.0017574372	0.0017689914	0.0017631728	0.0017575243	0.001774788	0.0017574574	0.001751706	0.0017574108	0.0017632184	0.001751706	0.0017689583	0.0017632176	0.0017575078	0.0017632667	0.0017804883	0.0017573701	0.0017575007	0.0017688834	0.0017574574	0.0017921522	0.0017862035	0.0017574108	0.0017574729	0.0017747359	0.0017689395	0.0017804853	0.0017864236	0.0017631343	0.0017631743	0.0017957804	0.61923003	0.0017691491	0.001751706	0.0017632083	0.0017574729	0.001786214
0.0017517078	0.0017746659	0.0017745768	0.0017747026	0.0017574126	0.0017631438	0.0017981282	0.0017805252	0.0018034546	0.0017862521	0.0017860654	0.0017517078	0.0017575263	0.0017745802	0.0017859767	0.0017747524	0.0017574882	0.0017806018	0.38858366	0.0017632451	0.0017631638	0.0017688487	0.0017689706	0.0017632408	0.0017804358	0.0017631638	0.0017574882	0.001774662	0.0017517078	0.0017517078	0.0017631636	0.0017517078	0.0017517078	0.0017921326	0.001757439	0.0017689932	0.0017631747	0.0017575261	0.0017747899	0.0017574591	0.0017517078	0.0017574126	0.0017632202	0.0017517078	0.00176896	0.0017632194	0.0017575095	0.0017632686	0.0017804902	0.0017573718	0.0017575024	0.0017688853	0.0017574591	0.001792154	0.0017862053	0.18284248	0.0017574747	0.0017747376	0.31010664	0.0017804871	0.0017864255	0.001763136	0.0017631762	0.0017957821	0.0017631903	0.001769151	0.0017517078	0.00176321	0.0017574747	0.0017862158
0.0070369593	0.0071291868	0.007128829	0.007129334	0.007059877	0.0070829	0.00722344	0.007152725	0.007244837	0.007175731	0.007174981	0.0070369593	0.0070603336	0.0071288426	0.5100418	0.0071295346	0.0070601804	0.0071530323	0.007060302	0.007083307	0.0070829806	0.007105818	0.0071063074	0.00708329	0.0071523655	0.0070829806	0.0070601804	0.0071291714	0.0070369593	0.0070369593	0.0070829797	0.0070369593	0.0070369593	0.007199354	0.007059983	0.007106398	0.007083024	0.0070603327	0.0071296846	0.007060064	0.0070369593	0.007059877	0.007083207	0.0070369593	0.0071062655	0.0070832036	0.007060266	0.0070834015	0.007152584	0.0070597134	0.0070602377	0.0071059647	0.007060064	0.00719944	0.007175543	0.007059877	0.0070601264	0.007129475	0.00710619	0.007152572	0.007176427	0.007082869	0.00708303	0.007214015	0.0070830868	0.007107032	0.0070369593	0.0070831664	0.0070601264	0.007175585
0.0011672495	0.0011825477	0.0011824883	0.0011825721	0.001171051	0.00117487	0.0011981818	0.001186452	0.001201731	0.0011902682	0.0011901438	0.0011672495	0.0011711267	0.0011824906	0.0011900846	0.0011826053	0.0011711014	0.0011865031	0.0011711215	0.0011749375	0.899026	0.0011786714	0.0011787526	0.0011749346	0.0011863924	0.0011748833	0.0011711014	0.0011825451	0.0011672495	0.0011672495	0.0011748831	0.0011672495	0.0011672495	0.0011941865	0.0011710685	0.0011787676	0.0011748904	0.0011711266	0.0011826303	0.001171082	0.0011672495	0.001171051	0.0011749208	0.0011672495	0.0011787455	0.0011749202	0.0011711156	0.0011749531	0.0011864286	0.0011710238	0.0011711108	0.0011786957	0.001171082	0.0011942008	0.0011902369	0.001171051	0.020858496	0.0011825955	0.0011787331	0.0011864266	0.0011903836	0.0011748647	0.0011748915	0.0011966184	0.0011749008	0.0011788728	0.0011672495	0.0011749141	0.0011710923	0.0011902439
0.0028051338	0.0028418985	0.002841756	0.0028419571	0.0028142694	0.0028234473	0.0028794704	0.0028512813	0.0028879999	0.0028604523	0.0028601533	0.0028051338	0.0028144517	0.0028417613	0.0028600113	0.002842037	0.0028143907	0.002851404	0.002814439	0.0028236096	0.0028234795	0.002832583	0.002832778	0.0028236026	0.0028511381	0.0028234795	0.0028143907	0.0028418924	0.0028051338	0.0028051338	0.002823479	0.0028051338	0.0028051338	0.0028698691	0.0028143118	0.0028328144	0.0028234967	0.0028144512	0.002842097	0.0028143441	0.0028051338	0.0028142694	0.0028235696	0.0028051338	0.0028327613	0.0028235684	0.0028144247	0.002823647	0.0028512252	0.0028142042	0.0028144133	0.0028326414	0.0028143441	0.0028699033	0.0028603773	0.0028142694	0.3352814	0.0028420133	0.0028327312	0.0028512203	0.0028607298	0.0028234348	0.002823499	0.0028757134	0.0028235216	0.47219458	0.0028051338	0.0028235533	0.002814369	0.002860394
0.0028051336	0.0028418982	0.0028417555	0.002841957	0.0028142692	0.36464193	0.0028794701	0.002851281	0.0028879996	0.002860452	0.002860153	0.0028051336	0.0028144515	0.002841761	0.002860011	0.0028420368	0.0028143902	0.0028514038	0.0028144387	0.0028236094	0.0028234792	0.2823868	0.0028327778	0.0028236024	0.002851138	0.0028234792	0.0028143902	0.0028418922	0.0028051336	0.0028051336	0.0028234788	0.0028051336	0.0028051336	0.002869869	0.0028143115	0.0028328141	0.0028234962	0.002814451	0.0028420966	0.16327022	0.0028051336	0.0028142692	0.0028235693	0.0028051336	0.002832761	0.002823568	0.0028144245	0.0028236469	0.002851225	0.002814204	0.002814413	0.0028326411	0.002814344	0.002869903	0.002860377	0.0028142692	0.0028143686	0.002842013	0.002832731	0.00285122	0.0028607296	0.0028234345	0.0028234988	0.0028757132	0.0028235214	0.0028330667	0.0028051336	0.002823553	0.0028143686	0.0028603938
0.0011672492	0.0011825474	0.001182488	0.0011825718	0.0011710506	0.0011748696	0.0011981815	0.0011864518	0.0012017307	0.0011902679	0.0011901434	0.0011672492	0.0011711264	0.0011824903	0.0011900843	0.001182605	0.001171101	0.0011865027	0.0011711211	0.0011749371	0.001174883	0.0011786711	0.0011787523	0.0011749343	0.0011863922	0.001174883	0.001171101	0.0011825449	0.0011672492	0.0011672492	0.0011748829	0.0011672492	0.0011672492	0.0011941863	0.0011710683	0.0011787674	0.0011748902	0.91870964	0.00118263	0.0011710817	0.0011672492	0.0011710506	0.0011749205	0.0011672492	0.0011787453	0.00117492	0.0011711152	0.0011749527	0.0011864284	0.0011710235	0.0011711105	0.0011786955	0.0011710817	0.0011942006	0.0011902367	0.0011710506	0.001171092	0.0011825952	0.0011787328	0.0011864264	0.0011903833	0.0011748645	0.0011748911	0.0011966182	0.0011749006	0.0011788724	0.0011672492	0.0011749137	0.001171092	0.0011902436
0.0023367214	0.002367347	0.002367228	0.0023673957	0.0023443315	0.1848848	0.0023986448	0.002375163	0.00240575	0.0023828025	0.0023825534	0.0023367214	0.0023444833	0.0023672327	0.0023824351	0.0023674623	0.0023444323	0.0023752651	0.0023444726	0.002352112	0.0023520035	0.002359587	0.0023597495	0.0023521062	0.0023750437	0.0023520035	0.0023444323	0.002367342	0.0023367214	0.0023367214	0.0023520032	0.0023367214	0.0023367214	0.6547778	0.0023443669	0.0023597796	0.002352018	0.0023444828	0.0023675123	0.0023443936	0.0023367214	0.0023443315	0.0023520787	0.0023367214	0.0023597355	0.0023520775	0.002344461	0.0023521432	0.002375116	0.0023442772	0.0023444514	0.0023596357	0.0023443936	0.0023906755	0.0023827401	0.0023443315	0.0023444144	0.0023674425	0.0023597104	0.0023751121	0.0023830337	0.0023519665	0.0023520198	0.0023955153	0.0023520386	0.00235999	0.0023367214	0.0023520652	0.0023444144	0.002382754
0.004682359	0.0047437265	0.0047434885	0.0047438242	0.004697608	0.0047129276	0.0048064417	0.0047593885	0.0048206793	0.0047746967	0.0047741975	0.004682359	0.004697912	0.0047434974	0.0047739604	0.004743958	0.00469781	0.0047595934	0.004697891	0.0047131986	0.004712981	0.004728177	0.0047285026	0.004713187	0.0047591496	0.004712981	0.00469781	0.004743716	0.004682359	0.004682359	0.0047129807	0.004682359	0.004682359	0.004790415	0.0046976786	0.004728563	0.00471301	0.0046979114	0.0047440575	0.0046977326	0.004682359	0.004697608	0.0047131316	0.004682359	0.0047284747	0.0047131297	0.004697867	0.004713261	0.004759295	0.004697499	0.673908	0.0047282744	0.0046977326	0.0047904723	0.0047745714	0.004697608	0.004697774	0.0047439183	0.0047284244	0.0047592865	0.00477516	0.0047129067	0.004713014	0.0048001707	0.0047130515	0.0047289846	0.004682359	0.0047131046	0.004697774	0.0047746
0.002336719	0.0023673447	0.002367226	0.0023673936	0.0023443291	0.0023519746	0.0023986425	0.0023751608	0.0024057478	0.0023828002	0.002382551	0.002336719	0.002344481	0.0023672304	0.0023824328	0.00236746	0.0023444302	0.0023752628	0.0023444705	0.0023521096	0.0023520014	0.0023595847	0.0023597472	0.0023521038	0.0023750414	0.0023520014	0.0023444302	0.0023673396	0.002336719	0.002336719	0.002352001	0.002336719	0.002336719	0.0023906445	0.0023443645	0.0023597775	0.0023520156	0.0023444807	0.00236751	0.0023443913	0.002336719	0.0023443291	0.0023520763	0.002336719	0.0023597332	0.0023520754	0.0023444586	0.0023521408	0.002375114	0.002344275	0.002344449	0.0023596333	0.0023443913	0.83731085	0.0023827378	0.0023443291	0.002344412	0.0023674404	0.002359708	0.0023751098	0.0023830314	0.0023519641	0.0023520177	0.002395513	0.0023520365	0.0023599877	0.002336719	0.0023520628	0.002344412	0.0023827518
0.00703696	0.50999624	0.00712883	0.007129335	0.0070598773	0.007082901	0.0072234403	0.0071527255	0.0072448375	0.007175732	0.0071749818	0.00703696	0.0070603346	0.0071288436	0.0071746255	0.007129535	0.0070601813	0.0071530333	0.007060303	0.007083308	0.0070829815	0.007105819	0.0071063084	0.0070832907	0.0071523665	0.0070829815	0.0070601813	0.0071291723	0.00703696	0.00703696	0.0070829806	0.00703696	0.00703696	0.0071993545	0.007059984	0.007106399	0.007083025	0.0070603336	0.0071296855	0.007060065	0.00703696	0.0070598773	0.007083208	0.00703696	0.007106266	0.0070832046	0.007060267	0.007083402	0.007152585	0.007059714	0.0070602386	0.0071059656	0.007060065	0.0071994406	0.007175544	0.0070598773	0.007060127	0.007129476	0.007106191	0.0071525727	0.007176428	0.0070828698	0.007083031	0.007214016	0.0070830877	0.007107033	0.00703696	0.0070831673	0.007060127	0.0071755857
0.0028051352	0.0028418999	0.0028417571	0.0028419585	0.0028142708	0.0028234487	0.0028794718	0.0028512827	0.0028880013	0.0028604537	0.0028601547	0.0028051352	0.002814453	0.0028417627	0.0028600127	0.0028420384	0.0028143919	0.0028514054	0.0028144403	0.002823611	0.0028234809	0.8046611	0.0028327794	0.002823604	0.0028511395	0.0028234809	0.0028143919	0.0028418938	0.0028051352	0.0028051352	0.0028234804	0.0028051352	0.0028051352	0.0028698705	0.0028143132	0.0028328157	0.0028234979	0.0028144526	0.0028420982	0.0028143455	0.0028051352	0.0028142708	0.002823571	0.0028051352	0.0028327627	0.0028235696	0.002814426	0.0028236485	0.0028512266	0.0028142056	0.0028144147	0.0028326428	0.0028143455	0.0028699047	0.0028603787	0.0028142708	0.0028143702	0.0028420147	0.0028327326	0.0028512217	0.0028607312	0.0028234362	0.0028235004	0.0028757148	0.002823523	0.0028330684	0.0028051352	0.0028235547	0.0028143702	0.0028603955
0.0020023584	0.0020286017	0.37131554	0.0020286436	0.0020088796	0.002015431	0.0020554212	0.0020352993	0.0020615098	0.0020418458	0.0020416323	0.0020023584	0.0020090097	0.0020285037	0.002041531	0.0020287007	0.002008966	0.0020353869	0.0020090006	0.0020155467	0.0020154538	0.002021952	0.0020220915	0.0020155418	0.002035197	0.0020154538	0.49126336	0.0020285973	0.0020023584	0.0020023584	0.0020154535	0.0020023584	0.0020023584	0.0020485676	0.0020089098	0.0020221174	0.002015466	0.0020090092	0.0020287433	0.0020089329	0.0020023584	0.0020088796	0.0020155183	0.0020023584	0.0020220794	0.0020155173	0.0020089904	0.0020155734	0.0020352593	0.002008833	0.0020089822	0.002021994	0.0020089329	0.002048592	0.0020417923	0.0020088796	0.0020089506	0.0020286837	0.002022058	0.0020352558	0.002042044	0.002015422	0.0020154677	0.0020527395	0.002015484	0.0020222976	0.0020023584	0.0020155066	0.0020089506	0.0020418044
0.0023367202	0.0023673458	0.0023672269	0.0023673945	0.0023443303	0.0023519758	0.0023986436	0.002375162	0.002405749	0.0023828014	0.0023825523	0.0023367202	0.002344482	0.50331944	0.002382434	0.002367461	0.0023444314	0.002375264	0.0023444716	0.0023521108	0.0023520023	0.0023595858	0.0023597484	0.002352105	0.0023750425	0.0023520023	0.0023444314	0.0023673407	0.0023367202	0.0023367202	0.002352002	0.0023367202	0.0023367202	0.0023906457	0.0023443657	0.0023597786	0.0023520167	0.0023444819	0.0023675112	0.0023443925	0.0023367202	0.0023443303	0.0023520775	0.0023367202	0.0023597344	0.0023520763	0.0023444598	0.002352142	0.002375115	0.002344276	0.0023444502	0.0023596345	0.33631226	0.0023906743	0.002382739	0.0023443303	0.0023444132	0.0023674413	0.0023597092	0.002375111	0.0023830326	0.0023519653	0.0023520188	0.0023955142	0.0023520375	0.0023599889	0.0023367202	0.002352064	0.0023444132	0.002382753
0.00703696	0.0071291877	0.00712883	0.007129335	0.0070598773	0.007082901	0.0072234403	0.0071527255	0.0072448375	0.007175732	0.0071749818	0.00703696	0.0070603346	0.0071288436	0.0071746255	0.007129535	0.0070601813	0.0071530333	0.007060303	0.007083308	0.0070829815	0.007105819	0.0071063084	0.0070832907	0.0071523665	0.0070829815	0.0070601813	0.0071291723	0.00703696	0.00703696	0.0070829806	0.00703696	0.00703696	0.0071993545	0.007059984	0.007106399	0.007083025	0.0070603336	0.0071296855	0.007060065	0.00703696	0.0070598773	0.007083208	0.00703696	0.007106266	0.0070832046	0.007060267	0.007083402	0.007152585	0.007059714	0.0070602386	0.0071059656	0.50992715	0.0071994406	0.007175544	0.0070598773	0.007060127	0.007129476	0.007106191	0.0071525727	0.007176428	0.0070828698	0.007083031	0.007214016	0.0070830877	0.007107033	0.00703696	0.0070831673	0.007060127	0.0071755857
0.0035084195	0.0035544015	0.003554223	0.0035544748	0.7556641	0.0035313244	0.0036013932	0.0035661368	0.003612061	0.003577607	0.003577233	0.0035084195	0.0035200734	0.0035542299	0.0035770554	0.0035545747	0.003519997	0.0035662903	0.0035200575	0.0035315272	0.0035313645	0.0035427504	0.0035429944	0.0035315186	0.0035659578	0.0035313645	0.003519997	0.0035543938	0.0035084195	0.0035084195	0.003531364	0.0035084195	0.0035084195	0.0035893847	0.0035198985	0.0035430398	0.003531386	0.003520073	0.0035546497	0.0035199388	0.0035084195	0.0035198454	0.0035314772	0.0035084195	0.0035429734	0.0035314756	0.0035200396	0.0035315743	0.0035660665	0.003519764	0.0035200254	0.0035428235	0.0035199388	0.0035894276	0.0035775132	0.0035198454	0.00351997	0.003554545	0.003542936	0.0035660604	0.0035779541	0.0035313086	0.003531389	0.0035966942	0.0035314173	0.0035433557	0.0035084195	0.003531457	0.00351997	0.003577534
0.0046823584	0.33934873	0.004743488	0.004743824	0.0046976074	0.004712927	0.0048064413	0.004759388	0.004820679	0.0047746967	0.004774197	0.0046823584	0.0046979114	0.33934864	0.00477396	0.0047439574	0.0046978095	0.004759593	0.0046978905	0.004713198	0.0047129807	0.0047281766	0.004728502	0.0047131865	0.004759149	0.0047129807	0.0046978095	0.0047437157	0.0046823584	0.0046823584	0.0047129802	0.0046823584	0.0046823584	0.004790415	0.004697678	0.0047285627	0.0047130096	0.004697911	0.0047440575	0.004697732	0.0046823584	0.0046976074	0.004713131	0.0046823584	0.004728474	0.0047131293	0.0046978667	0.0047132606	0.0047592944	0.004697499	0.0046978476	0.004728274	0.004697732	0.0047904723	0.0047745714	0.0046976074	0.0046977736	0.004743918	0.004728424	0.004759286	0.0047751595	0.004712906	0.004713014	0.00480017	0.0047130515	0.0047289846	0.0046823584	0.004713104	0.0046977736	0.0047745993
0.0023367254	0.002367351	0.002367232	0.0023673996	0.0023443354	0.0023519807	0.0023986488	0.0023751669	0.002405754	0.0023828065	0.0023825574	0.0023367254	0.0023444872	0.0023672367	0.002382439	0.0023674662	0.0023444362	0.002375269	0.0023444765	0.002352116	0.0023520074	0.002359591	0.0023597535	0.00235211	0.0023750477	0.0023520074	0.29777154	0.0023673458	0.0023367254	0.0023367254	0.0023520072	0.0023367254	0.0023367254	0.0023906508	0.0023443706	0.0023597835	0.0023520219	0.0023444868	0.2758441	0.0023443976	0.0023367254	0.0023443354	0.0023520826	0.0023367254	0.0023597395	0.0023520815	0.0023444647	0.0023521471	0.00237512	0.0023442812	0.0023444553	0.0023596396	0.0023443976	0.0023906794	0.002382744	0.0023443354	0.0023444183	0.26838353	0.0023597144	0.002375116	0.0023830377	0.0023519702	0.0023520237	0.0023955193	0.0023520426	0.002359994	0.0023367254	0.0023520691	0.0023444183	0.002382758
0.004682355	0.004743723	0.0047434852	0.004743821	0.0046976046	0.0047129244	0.0048064385	0.0047593853	0.004820676	0.0047746934	0.004774194	0.004682355	0.0046979086	0.004743494	0.67398435	0.004743954	0.0046978067	0.0047595897	0.004697887	0.004713195	0.004712978	0.004728174	0.0047284993	0.0047131833	0.004759146	0.004712978	0.0046978067	0.004743713	0.004682355	0.004682355	0.004712977	0.004682355	0.004682355	0.004790412	0.0046976754	0.00472856	0.0047130063	0.0046979077	0.0047440543	0.004697729	0.004682355	0.0046976046	0.0047131283	0.004682355	0.0047284714	0.004713126	0.0046978635	0.004713258	0.004759291	0.0046974956	0.004697845	0.004728271	0.004697729	0.004790469	0.004774568	0.0046976046	0.0046977703	0.0047439146	0.004728421	0.0047592833	0.0047751563	0.0047129034	0.0047130105	0.0048001674	0.004713048	0.0047289813	0.004682355	0.0047131013	0.0046977703	0.004774596
0.0017517105	0.0017746688	0.0017745798	0.0017747054	0.0017574154	0.0017631467	0.0017981312	0.0017805281	0.8780521	0.001786255	0.0017860683	0.0017517105	0.0017575292	0.0017745831	0.0017859796	0.0017747553	0.001757491	0.0017806047	0.0017575213	0.001763248	0.0017631667	0.0017688517	0.0017689734	0.0017632437	0.0017804387	0.0017631667	0.001757491	0.001774665	0.0017517105	0.0017517105	0.0017631665	0.0017517105	0.0017517105	0.0017921354	0.0017574419	0.001768996	0.0017631775	0.001757529	0.0017747927	0.001757462	0.0017517105	0.0017574154	0.001763223	0.0017517105	0.001768963	0.0017632222	0.0017575123	0.0017632714	0.001780493	0.0017573747	0.0017575052	0.0017688881	0.001757462	0.001792157	0.0017862082	0.0017574154	0.0017574775	0.0017747405	0.0017689442	0.0017804899	0.0017864283	0.0017631388	0.001763179	0.001795785	0.001763193	0.0017691538	0.0017517105	0.0017632128	0.0017574775	0.0017862187
0.0028051364	0.002841901	0.0028417583	0.0028419595	0.002814272	0.0028234497	0.21198475	0.0028512839	0.0028880024	0.0028604548	0.0028601557	0.0028051364	0.002814454	0.0028417637	0.0028600136	0.0028420396	0.002814393	0.0028514066	0.0028144415	0.002823612	0.0028234818	0.0028325855	0.0028327806	0.0028236052	0.0028511407	0.0028234818	0.002814393	0.0028418947	0.0028051364	0.0028051364	0.0028234816	0.0028051364	0.0028051364	0.0028698714	0.0028143143	0.0028328167	0.002823499	0.0028144538	0.0028420994	0.0028143465	0.0028051364	0.002814272	0.0028235721	0.0028051364	0.0028327638	0.0028235707	0.0028144273	0.0028236494	0.0028512278	0.0028142068	0.0028144158	0.002832644	0.0028143465	0.002869906	0.0028603799	0.002814272	0.0028143714	0.59556514	0.0028327338	0.0028512229	0.0028607324	0.0028234373	0.0028235014	0.002875716	0.0028235242	0.0028330693	0.0028051364	0.0028235558	0.0028143714	0.0028603966
0.0028051352	0.0028418999	0.0028417571	0.0028419585	0.0028142708	0.0028234487	0.0028794718	0.0028512827	0.0028880013	0.0028604537	0.0028601547	0.0028051352	0.002814453	0.0028417627	0.0028600127	0.0028420384	0.0028143919	0.0028514054	0.0028144403	0.002823611	0.0028234809	0.14574024	0.0028327794	0.002823604	0.0028511395	0.0028234809	0.0028143919	0.0028418938	0.0028051352	0.0028051352	0.0028234804	0.0028051352	0.0028051352	0.0028698705	0.0028143132	0.0028328157	0.20328023	0.0028144526	0.0028420982	0.0028143455	0.0028051352	0.0028142708	0.002823571	0.0028051352	0.0028327627	0.0028235696	0.002814426	0.0028236485	0.0028512266	0.0028142056	0.0028144147	0.0028326428	0.0028143455	0.461334	0.0028603787	0.0028142708	0.0028143702	0.0028420147	0.0028327326	0.0028512217	0.0028607312	0.0028234362	0.0028235004	0.0028757148	0.002823523	0.0028330684	0.0028051352	0.0028235547	0.0028143702	0.0028603955
