topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0029440168	0.0029351958	0.002934677	0.0029440168	0.002934677	0.002934677	0.0029629332	0.002953611	0.0029535482	0.0029441249	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.0029440527	0.002934677	0.002934677	0.002934677	0.002934677	0.0029440399	0.002934677	0.0029533633	0.0029440199	0.002934677	0.002934677	0.002934677	0.0029346806	0.0029440809	0.0029440348	0.0029439852	0.0029440294	0.002934677	0.002934677	0.002934677	0.002934677	0.0029440168	0.002934677	0.002953428	0.002934677	0.0029346824	0.002934677	0.0029346773	0.002934678	0.002934677	0.0029440527	0.002934677	0.002934677	0.002934677	0.002953424	0.002934677	0.002934677	0.002934677	0.002934677	0.0029346857	0.002934677	0.002934677	0.0029440091	0.0029440236	0.002934677	0.0029534516	0.0029440091	0.002934677	0.002934677	0.0029439249	0.002934677	0.002934677	0.00293468	0.002934677	0.002944044	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.0029440091	0.0029440233	0.002934677	0.002934677	0.002934677	0.002934677	0.0029493368	0.002934677	0.002934677	0.0029440168	0.002934677	0.0029440369	0.0029440348	0.002934677	0.002944035	0.002934677	0.002934677	0.0029440688	0.0029441193	0.002934677	0.002934677	0.0029440233	0.002934677	0.002934677	0.002934677	0.002934677	0.0029440688	0.002934677	0.0029346773	0.002934677	0.0029346773	0.002934677	0.002934686	0.0029534113	0.002934677	0.002934677	0.002934677	0.50346226	0.0029533766	0.002934677	0.0029440233	0.0029440136	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.0029439998	0.002934677	0.0029440168	0.002934677	0.002934677	0.002934677	0.002934677	0.0029440091	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.002944069	0.0029440927	0.002934677	0.0029346924	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.0029440527	0.002934677	0.002934677	0.002934677	0.0029627823	0.002934677	0.0029440173	0.0029440136	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.0029440527	0.002934677
0.0019620128	0.0019561339	0.0019557881	0.0019620128	0.0019557881	0.0019557881	0.0019746916	0.0019684068	0.0019683647	0.0019620846	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019620366	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019620282	0.0019557881	0.0019682415	0.0019620147	0.0019557881	0.0019557881	0.0019557881	0.0019557904	0.0019620552	0.0019620247	0.0019619917	0.0019620212	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019620128	0.0019557881	0.0019682848	0.0019557881	0.0019557918	0.0019557881	0.0019557883	0.0019557888	0.0019557881	0.0019620366	0.0019557881	0.0019557881	0.0019557881	0.001968282	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.001955794	0.0019557881	0.0019557881	0.0019620077	0.0019620173	0.0019557881	0.0019683004	0.0019620077	0.0019557881	0.0019557881	0.0019619514	0.0019557881	0.0019557881	0.0019557902	0.0019557881	0.001962031	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019620077	0.001962017	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019655582	0.0019557881	0.0019557881	0.0019620128	0.0019557881	0.001962026	0.0019620247	0.0019557881	0.001962025	0.0019557881	0.0019557881	0.0019620473	0.0019620808	0.0019557881	0.0019557881	0.33552137	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019620473	0.0019557881	0.0019557883	0.0019557881	0.0019557883	0.0019557881	0.0019557942	0.0019682737	0.0019557881	0.0019557881	0.0019557881	0.0019682394	0.0019682504	0.0019557881	0.001962017	0.0019620105	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.33552137	0.0019557881	0.0019620128	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019620077	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019620473	0.0019620631	0.0019557881	0.0019557984	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019620366	0.0019557881	0.0019557881	0.0019557881	0.0019745189	0.0019557881	0.001962013	0.0019620105	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019620366	0.0019557881
0.0014712604	0.0014668521	0.0014665929	0.0014712604	0.0014665929	0.0014665929	0.0014807137	0.0014760551	0.0014760237	0.0014713143	0.0014665929	0.0014665929	0.0014665929	0.0014665929	0.0014665929	0.0014665929	0.0014665929	0.0014665929	0.0014665929	0.0014665929	0.0014665929	0.0014712783	0.0014665929	0.0014665929	0.0014665929	0.0014665929	0.001471272	0.0014665929	0.0014759314	0.001471262	0.0014665929	0.0014665929	0.0014665929	0.0014665946	0.0014712923	0.0014712694	0.0014712446	0.0014712667	0.0014665929	0.0014665929	0.0014665929	0.0014665929	0.0014712604	0.0014665929	0.0014759637	0.0014665929	0.0014665956	0.0014665929	0.001466593	0.0014665934	0.0014665929	0.0014712783	0.0014665929	0.0014665929	0.0014665929	0.0014759616	0.0014665929	0.0014665929	0.0014665929	0.0014665929	0.0014665972	0.0014665929	0.0014665929	0.0014712566	0.0014712638	0.0014665929	0.0014759754	0.0014712566	0.0014665929	0.0014665929	0.0014712145	0.0014665929	0.0014665929	0.0014665944	0.0014665929	0.0014712741	0.0014665929	0.0014665929	0.0014665929	0.0014665929	0.0014665929	0.25159827	0.0014712637	0.0014665929	0.0014665929	0.0014665929	0.0014665929	0.001473919	0.0014665929	0.0014665929	0.0014712604	0.0014665929	0.0014712705	0.0014712694	0.0014665929	0.0014712695	0.0014665929	0.0014665929	0.0014712863	0.0014713116	0.0014665929	0.0014665929	0.0014712637	0.0014665929	0.0014665929	0.0014665929	0.0014665929	0.0014712863	0.0014665929	0.001466593	0.0014665929	0.001466593	0.0014665929	0.0014665973	0.0014759554	0.0014665929	0.0014665929	0.0014665929	0.0014759296	0.001475938	0.0014665929	0.0014712637	0.0014712588	0.0014665929	0.0014665929	0.0014665929	0.0014665929	0.0014665929	0.001471252	0.0014665929	0.0014712604	0.0014665929	0.0014665929	0.0014665929	0.0014665929	0.0014712566	0.0014665929	0.0014665929	0.0014665929	0.0014665929	0.0014665929	0.0014665929	0.5017256	0.0014712983	0.0014665929	0.0014666006	0.0014665929	0.0014665929	0.0014665929	0.0014665929	0.0014665929	0.0014665929	0.0014712783	0.0014665929	0.0014665929	0.0014665929	0.0014806384	0.0014665929	0.0014712607	0.0014712588	0.0014665929	0.0014665929	0.0014665929	0.0014665929	0.0014665929	0.0014665929	0.0014665929	0.0014665929	0.0014712783	0.0014665929
0.00147126	0.0014668517	0.0014665924	0.00147126	0.0014665924	0.0014665924	0.0014807148	0.0014760547	0.0014760232	0.5109067	0.0014665924	0.0014665924	0.0014665924	0.0014665924	0.0014665924	0.0014665924	0.0014665924	0.0014665924	0.0014665924	0.0014665924	0.0014665924	0.0014712778	0.0014665924	0.0014665924	0.0014665924	0.0014665924	0.0014712715	0.0014665924	0.0014759309	0.0014712615	0.0014665924	0.0014665924	0.0014665924	0.0014665942	0.0014712919	0.001471269	0.0014712441	0.0014712663	0.0014665924	0.0014665924	0.0014665924	0.0014665924	0.00147126	0.0014665924	0.0014759633	0.0014665924	0.0014665951	0.0014665924	0.0014665925	0.0014665929	0.0014665924	0.0014712778	0.0014665924	0.0014665924	0.0014665924	0.0014759612	0.0014665924	0.0014665924	0.0014665924	0.0014665924	0.0014665967	0.0014665924	0.0014665924	0.0014712561	0.0014712634	0.0014665924	0.0014759749	0.0014712561	0.0014665924	0.0014665924	0.001471214	0.0014665924	0.0014665924	0.0014665939	0.0014665924	0.0014712736	0.0014665924	0.0014665924	0.0014665924	0.0014665924	0.0014665924	0.0014712561	0.0014712632	0.0014665924	0.0014665924	0.0014665924	0.0014665924	0.0014739186	0.0014665924	0.0014665924	0.00147126	0.0014665924	0.00147127	0.001471269	0.0014665924	0.0014712691	0.0014665924	0.0014665924	0.0014712858	0.0014713112	0.0014665924	0.0014665924	0.24241734	0.0014665924	0.0014665924	0.0014665924	0.0014665924	0.0014712858	0.0014665924	0.0014665925	0.0014665924	0.0014665925	0.0014665924	0.0014665968	0.0014759549	0.0014665924	0.0014665924	0.0014665924	0.0014759293	0.0014759375	0.0014665924	0.0014712632	0.0014712584	0.0014665924	0.0014665924	0.0014665924	0.0014665924	0.0014665924	0.0014712515	0.0014665924	0.00147126	0.0014665924	0.0014665924	0.0014665924	0.0014665924	0.0014712561	0.0014665924	0.0014665924	0.0014665924	0.0014665924	0.0014665924	0.0014665924	0.0014712859	0.0014712978	0.0014665924	0.0014666001	0.0014665924	0.0014665924	0.0014665924	0.0014665924	0.0014665924	0.0014665924	0.0014712778	0.0014665924	0.0014665924	0.0014665924	0.0014806379	0.0014665924	0.0014712602	0.0014712584	0.0014665924	0.0014665924	0.0014665924	0.0014665924	0.0014665924	0.0014665924	0.0014665924	0.0014665924	0.0014712778	0.0014665924
0.0019620154	0.0019561367	0.001955791	0.0019620154	0.001955791	0.001955791	0.001974622	0.0019684094	0.0019683675	0.0019620873	0.001955791	0.001955791	0.001955791	0.001955791	0.001955791	0.001955791	0.001955791	0.001955791	0.001955791	0.001955791	0.001955791	0.0019620392	0.001955791	0.001955791	0.001955791	0.001955791	0.6690804	0.001955791	0.0019682443	0.0019620175	0.001955791	0.001955791	0.001955791	0.0019557932	0.001962058	0.0019620273	0.0019619942	0.0019620238	0.001955791	0.001955791	0.001955791	0.001955791	0.0019620154	0.001955791	0.0019682874	0.001955791	0.0019557944	0.001955791	0.001955791	0.0019557914	0.001955791	0.0019620392	0.001955791	0.001955791	0.001955791	0.0019682846	0.001955791	0.001955791	0.001955791	0.001955791	0.0019557965	0.001955791	0.001955791	0.0019620103	0.0019620198	0.001955791	0.001968303	0.0019620103	0.001955791	0.001955791	0.001961954	0.001955791	0.001955791	0.0019557928	0.001955791	0.0019620336	0.001955791	0.001955791	0.001955791	0.001955791	0.001955791	0.0019620103	0.0019620198	0.001955791	0.001955791	0.001955791	0.001955791	0.0019655607	0.001955791	0.001955791	0.0019620154	0.001955791	0.0019620287	0.0019620273	0.001955791	0.0019620275	0.001955791	0.001955791	0.0019620499	0.0019620836	0.001955791	0.001955791	0.0019620198	0.001955791	0.001955791	0.001955791	0.001955791	0.0019620499	0.001955791	0.001955791	0.001955791	0.001955791	0.001955791	0.0019557967	0.0019682762	0.001955791	0.001955791	0.001955791	0.001968242	0.0019682532	0.001955791	0.0019620198	0.0019620133	0.001955791	0.001955791	0.001955791	0.001955791	0.001955791	0.001962004	0.001955791	0.0019620154	0.001955791	0.001955791	0.001955791	0.001955791	0.0019620103	0.001955791	0.001955791	0.001955791	0.001955791	0.001955791	0.001955791	0.00196205	0.001962066	0.001955791	0.0019558012	0.001955791	0.001955791	0.001955791	0.001955791	0.001955791	0.001955791	0.0019620392	0.001955791	0.001955791	0.001955791	0.0019745214	0.001955791	0.0019620156	0.0019620133	0.001955791	0.001955791	0.001955791	0.001955791	0.001955791	0.001955791	0.001955791	0.001955791	0.0019620392	0.001955791
0.0029440168	0.0029351958	0.002934677	0.0029440168	0.002934677	0.002934677	0.0029629332	0.002953611	0.0029535482	0.0029441249	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.0029440527	0.002934677	0.002934677	0.002934677	0.002934677	0.0029440399	0.002934677	0.0029533633	0.0029440199	0.002934677	0.002934677	0.002934677	0.0029346806	0.0029440809	0.0029440348	0.0029439852	0.0029440294	0.002934677	0.002934677	0.002934677	0.002934677	0.0029440168	0.002934677	0.002953428	0.002934677	0.0029346824	0.002934677	0.0029346773	0.002934678	0.002934677	0.0029440527	0.002934677	0.002934677	0.002934677	0.002953424	0.002934677	0.002934677	0.002934677	0.002934677	0.0029346857	0.002934677	0.002934677	0.0029440091	0.0029440236	0.002934677	0.0029534516	0.0029440091	0.002934677	0.002934677	0.0029439249	0.002934677	0.002934677	0.00293468	0.002934677	0.002944044	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.0029440091	0.0029440233	0.002934677	0.002934677	0.002934677	0.002934677	0.0029493368	0.002934677	0.002934677	0.0029440168	0.002934677	0.0029440369	0.0029440348	0.002934677	0.002944035	0.002934677	0.002934677	0.0029440688	0.0029441193	0.002934677	0.002934677	0.0029440233	0.002934677	0.002934677	0.002934677	0.002934677	0.0029440688	0.002934677	0.0029346773	0.002934677	0.0029346773	0.002934677	0.002934686	0.0029534113	0.002934677	0.002934677	0.002934677	0.50346226	0.0029533766	0.002934677	0.0029440233	0.0029440136	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.0029439998	0.002934677	0.0029440168	0.002934677	0.002934677	0.002934677	0.002934677	0.0029440091	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.002944069	0.0029440927	0.002934677	0.0029346924	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.0029440527	0.002934677	0.002934677	0.002934677	0.0029627823	0.002934677	0.0029440173	0.0029440136	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.0029440527	0.002934677
0.0014712615	0.0014668532	0.0014665939	0.0014712615	0.0014665939	0.0014665939	0.0014807149	0.0014760562	0.0014760247	0.0014713154	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014712793	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.41463396	0.0014665939	0.0014759324	0.001471263	0.0014665939	0.0014665939	0.0014665939	0.0014665957	0.0014712934	0.0014712705	0.0014712457	0.0014712678	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014712615	0.0014665939	0.0014759648	0.0014665939	0.0014665966	0.0014665939	0.001466594	0.0014665944	0.0014665939	0.0014712793	0.0014665939	0.0014665939	0.0014665939	0.0014759627	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014665982	0.0014665939	0.0014665939	0.0014712577	0.0014712649	0.0014665939	0.33869445	0.0014712577	0.0014665939	0.0014665939	0.0014712155	0.0014665939	0.0014665939	0.0014665955	0.0014665939	0.0014712751	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014712577	0.0014712648	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014739201	0.0014665939	0.0014665939	0.0014712615	0.0014665939	0.0014712715	0.0014712705	0.0014665939	0.0014712706	0.0014665939	0.0014665939	0.0014712873	0.0014713126	0.0014665939	0.0014665939	0.0014712648	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014712873	0.0014665939	0.001466594	0.0014665939	0.001466594	0.0014665939	0.0014665984	0.0014759564	0.0014665939	0.0014665939	0.0014665939	0.0014759308	0.0014759391	0.0014665939	0.0014712648	0.0014712599	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.001471253	0.0014665939	0.0014712615	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014712577	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014712875	0.0014712993	0.0014665939	0.0014666016	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014712793	0.0014665939	0.0014665939	0.0014665939	0.0014806394	0.0014665939	0.0014712617	0.0014712599	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014712793	0.0014665939
0.0005883246	0.0005865618	0.00058645813	0.0005883246	0.00058645813	0.00058645813	0.0005921048	0.00059024186	0.0005902293	0.00058834616	0.00058645813	0.00058645813	0.00058645813	0.00058645813	0.00058645813	0.00058645813	0.00058645813	0.00058645813	0.00058645813	0.00058645813	0.00058645813	0.0005883317	0.00058645813	0.00058645813	0.00058645813	0.00058645813	0.0005883292	0.00058645813	0.0005901924	0.0005883252	0.00058645813	0.00058645813	0.00058645813	0.00058645883	0.00058833737	0.00058832817	0.0005883183	0.0005883271	0.00058645813	0.00058645813	0.00058645813	0.00058645813	0.0005883246	0.00058645813	0.0005902053	0.00058645813	0.0005864592	0.00058645813	0.0005864582	0.0005864583	0.00058645813	0.0005883317	0.00058645813	0.00058645813	0.00058645813	0.0005902045	0.00058645813	0.00058645813	0.00058645813	0.00058645813	0.0005864599	0.00058645813	0.00058645813	0.00058832305	0.00058832596	0.00058645813	0.00059020997	0.00058832305	0.00058645813	0.00058645813	0.0005883062	0.00058645813	0.00058645813	0.0005864587	0.00058645813	0.00058833003	0.00058645813	0.00058645813	0.00058645813	0.00058645813	0.00058645813	0.00058832305	0.90077126	0.00058645813	0.00058645813	0.00058645813	0.00058645813	0.00058938767	0.00058645813	0.00058645813	0.0005883246	0.00058645813	0.00058832864	0.00058832817	0.00058645813	0.0005883282	0.00058645813	0.00058645813	0.0005883349	0.00058834505	0.00058645813	0.00058645813	0.0005883259	0.00058645813	0.00058645813	0.00058645813	0.00058645813	0.0005883349	0.00058645813	0.0005864582	0.00058645813	0.0005864582	0.00058645813	0.0005864599	0.000590202	0.00058645813	0.00058645813	0.00058645813	0.00059019175	0.000590195	0.00058645813	0.0005883259	0.000588324	0.00058645813	0.00058645813	0.00058645813	0.00058645813	0.00058645813	0.0005883212	0.00058645813	0.0005883246	0.00058645813	0.00058645813	0.00058645813	0.00058645813	0.00058832305	0.00058645813	0.00058645813	0.00058645813	0.00058645813	0.00058645813	0.00058645813	0.000588335	0.00058833975	0.00058645813	0.0005864612	0.00058645813	0.00058645813	0.00058645813	0.00058645813	0.00058645813	0.00058645813	0.0005883317	0.00058645813	0.00058645813	0.00058645813	0.00059207465	0.00058645813	0.0005883247	0.000588324	0.00058645813	0.00058645813	0.00058645813	0.00058645813	0.00058645813	0.00058645813	0.00058645813	0.00058645813	0.0005883317	0.00058645813
0.0029440168	0.0029351958	0.002934677	0.0029440168	0.002934677	0.002934677	0.0029629346	0.002953611	0.0029535482	0.0029441249	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.0029440527	0.002934677	0.002934677	0.002934677	0.002934677	0.0029440399	0.002934677	0.0029533633	0.0029440199	0.002934677	0.002934677	0.002934677	0.0029346806	0.0029440809	0.0029440348	0.0029439852	0.0029440294	0.002934677	0.002934677	0.002934677	0.002934677	0.0029440168	0.002934677	0.002953428	0.002934677	0.0029346824	0.002934677	0.0029346773	0.002934678	0.002934677	0.0029440527	0.002934677	0.002934677	0.002934677	0.002953424	0.002934677	0.002934677	0.002934677	0.002934677	0.0029346857	0.002934677	0.002934677	0.0029440091	0.0029440236	0.002934677	0.0029534516	0.0029440091	0.002934677	0.002934677	0.0029439249	0.002934677	0.002934677	0.00293468	0.002934677	0.002944044	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.0029440091	0.0029440233	0.002934677	0.002934677	0.002934677	0.002934677	0.0029493368	0.002934677	0.002934677	0.0029440168	0.002934677	0.0029440369	0.0029440348	0.002934677	0.002944035	0.002934677	0.002934677	0.0029440688	0.0029441193	0.002934677	0.002934677	0.5034529	0.002934677	0.002934677	0.002934677	0.002934677	0.0029440688	0.002934677	0.0029346773	0.002934677	0.0029346773	0.002934677	0.002934686	0.0029534113	0.002934677	0.002934677	0.002934677	0.00295336	0.0029533766	0.002934677	0.0029440233	0.0029440136	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.0029439998	0.002934677	0.0029440168	0.002934677	0.002934677	0.002934677	0.002934677	0.0029440091	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.002944069	0.0029440927	0.002934677	0.0029346924	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.0029440527	0.002934677	0.002934677	0.002934677	0.0029627823	0.002934677	0.0029440173	0.0029440136	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.002934677	0.0029440527	0.002934677
0.0009806748	0.0009777363	0.0009775636	0.0009806748	0.0009775636	0.0009775636	0.0009869759	0.0009838707	0.0009838497	0.0009807107	0.0009775636	0.0009775636	0.0009775636	0.0009775636	0.0009775636	0.0009775636	0.0009775636	0.0009775636	0.0009775636	0.0009775636	0.0009775636	0.0009806866	0.0009775636	0.0009775636	0.0009775636	0.0009775636	0.0009806824	0.0009775636	0.0009837882	0.0009806758	0.0009775636	0.0009775636	0.0009775636	0.0009775647	0.83459616	0.0009806807	0.0009806642	0.000980679	0.0009775636	0.0009775636	0.0009775636	0.0009775636	0.0009806748	0.0009775636	0.0009838097	0.0009775636	0.0009775653	0.0009775636	0.0009775637	0.0009775639	0.0009775636	0.0009806866	0.0009775636	0.0009775636	0.0009775636	0.0009838083	0.0009775636	0.0009775636	0.0009775636	0.0009775636	0.0009775665	0.0009775636	0.0009775636	0.0009806722	0.000980677	0.0009775636	0.0009838175	0.0009806722	0.0009775636	0.0009775636	0.0009806441	0.0009775636	0.0009775636	0.0009775646	0.0009775636	0.0009806838	0.0009775636	0.0009775636	0.0009775636	0.0009775636	0.0009775636	0.0009806722	0.0009808515	0.0009775636	0.0009775636	0.0009775636	0.0009775636	0.0009824468	0.0009775636	0.0009775636	0.0009806748	0.0009775636	0.0009806814	0.0009806807	0.0009775636	0.0009806808	0.0009775636	0.0009775636	0.000980692	0.0009807089	0.0009775636	0.0009775636	0.000980677	0.0009775636	0.0009775636	0.0009775636	0.0009775636	0.000980692	0.0009775636	0.0009775637	0.0009775636	0.0009775637	0.0009775636	0.0009775665	0.0009838041	0.0009775636	0.0009775636	0.0009775636	0.000983787	0.0009837926	0.0009775636	0.000980677	0.0009806737	0.0009775636	0.0009775636	0.0009775636	0.0009775636	0.0009775636	0.000980669	0.0009775636	0.0009806748	0.0009775636	0.0009775636	0.0009775636	0.0009775636	0.0009806722	0.0009775636	0.0009775636	0.0009775636	0.0009775636	0.0009775636	0.0009775636	0.0009806921	0.0009807	0.0009775636	0.0009775687	0.0009775636	0.0009775636	0.0009775636	0.0009775636	0.0009775636	0.0009775636	0.0009806866	0.0009775636	0.0009775636	0.0009775636	0.0009869257	0.0009775636	0.0009806749	0.0009806737	0.0009775636	0.0009775636	0.0009775636	0.0009775636	0.0009775636	0.0009775636	0.0009775636	0.0009775636	0.0009806866	0.0009775636
