topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.004964451	0.004964451	0.004964451	0.004964451	0.0049804775	0.0049966094	0.0050615035	0.0049806465	0.0050926954	0.0050128456	0.0049804747	0.004964451	0.004964451	0.0049966658	0.0050281663	0.004980353	0.0049966685	0.004964451	0.0049805758	0.004980543	0.004964451	0.004964451	0.0049804044	0.004964451	0.005044496	0.004964451	0.004996358	0.004980543	0.005045161	0.0050127683	0.004964451	0.0049804044	0.0049805003	0.005028828	0.004964451	0.0050288364	0.0049804435	0.004964451	0.004964451	0.004996455	0.0050126803	0.004980543	0.0049805003	0.004964451	0.004964451	0.004964451	0.0050288583	0.004971947	0.004964451	0.0049804044	0.004964451	0.004964451	0.0049963975	0.004964451	0.004964451	0.005012369	0.0049806023	0.004964451	0.0049804044	0.004964451	0.004964451	0.005012554	0.0049965964	0.0050125713	0.0049804044	0.004964451	0.004978953	0.004964451	0.004964451	0.005012772	0.0049804044	0.004964451	0.0049804435	0.0050125923	0.0049804044	0.0049967933	0.004964451	0.004964451	0.004964451	0.0049805003	0.004996609	0.0050124493	0.004996436	0.004996358	0.005012552	0.004996618	0.004964451	0.0050124647	0.004964451	0.50647414	0.0049804435	0.004964451	0.004964451	0.0049805236	0.004964451	0.0049804044	0.004964451	0.0049804747	0.0049804747	0.00501339
0.003306376	0.003306376	0.003306376	0.003306376	0.00331705	0.0033277941	0.003371014	0.0033171626	0.0033917883	0.0033386075	0.003317048	0.003306376	0.003306376	0.0033278314	0.0033488113	0.0033169673	0.0033278333	0.003306376	0.0033171154	0.0033170935	0.003306376	0.003306376	0.0033170013	0.003306376	0.0033596873	0.003306376	0.0033276265	0.0033170935	0.00336013	0.0033385558	0.003306376	0.0033170013	0.0033170653	0.003349252	0.003306376	0.0033492576	0.0033170274	0.003306376	0.003306376	0.0033276912	0.0033384974	0.0033170935	0.0033170653	0.003306376	0.003306376	0.003306376	0.6713281	0.0033113686	0.003306376	0.0033170013	0.003306376	0.003306376	0.0033276528	0.003306376	0.003306376	0.00333829	0.003317133	0.003306376	0.0033170013	0.003306376	0.003306376	0.0033384133	0.0033277853	0.003338425	0.0033170013	0.003306376	0.0033160343	0.003306376	0.003306376	0.0033385584	0.0033170013	0.003306376	0.0033170274	0.003338439	0.0033170013	0.0033279164	0.003306376	0.003306376	0.003306376	0.0033170653	0.0033277937	0.0033383435	0.0033276787	0.0033276265	0.003338412	0.0033277997	0.003306376	0.0033383537	0.003306376	0.0033277832	0.0033170274	0.003306376	0.003306376	0.0033170804	0.003306376	0.0033170013	0.003306376	0.003317048	0.003317048	0.0033389698
0.000825376	0.000825376	0.000825376	0.000825376	0.0008280406	0.0008307226	0.0008415117	0.0008280687	0.0008466976	0.000833422	0.0008280401	0.000825376	0.000825376	0.00083073194	0.0008359692	0.0008280199	0.0008307324	0.000825376	0.21694274	0.0008280515	0.000825376	0.000825376	0.00082802837	0.000825376	0.00083868415	0.000825376	0.0008306808	0.0008280515	0.0008387946	0.0008334091	0.000825376	0.00082802837	0.0008280444	0.0008360792	0.000825376	0.0008360806	0.0008280349	0.000825376	0.000825376	0.00083069695	0.00083339453	0.0008280515	0.51889443	0.000825376	0.000825376	0.000825376	0.18377201	0.0008266223	0.000825376	0.00082802837	0.000825376	0.000825376	0.00083068735	0.000825376	0.000825376	0.0008333427	0.0008280613	0.000825376	0.00082802837	0.000825376	0.000825376	0.0008333736	0.00083072047	0.0008333764	0.00082802837	0.000825376	0.00082778704	0.000825376	0.000825376	0.0008334097	0.00082802837	0.000825376	0.0008280349	0.0008333799	0.00082802837	0.0008307531	0.000825376	0.000825376	0.000825376	0.0008280444	0.00083072257	0.00083335605	0.0008306938	0.0008306808	0.00083337317	0.000830724	0.000825376	0.0008333586	0.000825376	0.0008307199	0.0008280349	0.000825376	0.000825376	0.0008280482	0.000825376	0.00082802837	0.000825376	0.0008280401	0.0008280401	0.00083351246
0.0033063807	0.0033063807	0.0033063807	0.0033063807	0.0033170548	0.0033277988	0.003371019	0.0033171673	0.0033917932	0.0033386124	0.003317053	0.0033063807	0.0033063807	0.0033278363	0.003348816	0.003316972	0.0033278381	0.0033063807	0.00331712	0.0033170984	0.0033063807	0.0033063807	0.26542008	0.0033063807	0.003359692	0.0033063807	0.0033276312	0.0033170984	0.0033601345	0.0033385607	0.0033063807	0.003317006	0.00331707	0.0033492567	0.0033063807	0.0033492623	0.003317032	0.0033063807	0.0033063807	0.003327696	0.0033385023	0.0033170984	0.00331707	0.0033063807	0.0033063807	0.0033063807	0.003349277	0.0033113735	0.0033063807	0.003317006	0.0033063807	0.0033063807	0.0033276577	0.0033063807	0.0033063807	0.0033382948	0.003317138	0.0033063807	0.003317006	0.0033063807	0.0033063807	0.0033384182	0.0033277902	0.0033384296	0.003317006	0.0033063807	0.0033160392	0.0033063807	0.0033063807	0.003338563	0.003317006	0.0033063807	0.003317032	0.0033384436	0.003317006	0.003327921	0.0033063807	0.0033063807	0.0033063807	0.00331707	0.0033277986	0.0033383481	0.0033276835	0.0033276312	0.0033384166	0.0033278044	0.0033063807	0.0033383584	0.0033063807	0.0033277879	0.003317032	0.0033063807	0.0033063807	0.0033170853	0.0033063807	0.003317006	0.0033063807	0.003317053	0.003317053	0.40921426
0.009958329	0.009958329	0.009958329	0.009958329	0.009990477	0.010022837	0.01015301	0.009990817	0.010215579	0.010055405	0.009990471	0.009958329	0.009958329	0.010022949	0.010086138	0.009990228	0.010022955	0.009958329	0.009990674	0.009990608	0.009958329	0.009958329	0.00999033	0.009958329	0.010118894	0.009958329	0.010022332	0.009990608	0.010120227	0.01005525	0.009958329	0.00999033	0.009990524	0.010087465	0.009958329	0.010087482	0.009990409	0.009958329	0.009958329	0.010022527	0.010055074	0.009990608	0.009990524	0.009958329	0.009958329	0.009958329	0.010087526	0.009973366	0.009958329	0.00999033	0.009958329	0.009958329	0.010022411	0.009958329	0.009958329	0.010054449	0.0099907275	0.009958329	0.00999033	0.009958329	0.009958329	0.010054821	0.010022811	0.010054856	0.00999033	0.009958329	0.009987419	0.009958329	0.009958329	0.010055257	0.00999033	0.009958329	0.009990409	0.0100548975	0.00999033	0.010023205	0.009958329	0.009958329	0.009958329	0.009990524	0.010022836	0.01005461	0.010022489	0.010022332	0.0100548165	0.0100228535	0.009958329	0.0100546405	0.009958329	0.010022804	0.009990409	0.009958329	0.009958329	0.009990569	0.009958329	0.00999033	0.009958329	0.009990471	0.009990471	0.010056497
0.00017369601	0.00017369601	0.00017369601	0.00017369601	0.00017425675	0.00017482118	0.00017709169	0.00017426268	0.00017818304	0.9827331	0.00017425665	0.00017369601	0.00017369601	0.00017482314	0.00017592529	0.0001742524	0.00017482325	0.00017369601	0.00017426019	0.00017425904	0.00017369601	0.00017369601	0.0001742542	0.00017369601	0.00017649664	0.00017369601	0.00017481238	0.00017425904	0.0001765199	0.00017538654	0.00017369601	0.0001742542	0.00017425756	0.00017594844	0.00017369601	0.00017594873	0.00017425556	0.00017369601	0.00017369601	0.00017481577	0.00017538347	0.00017425904	0.00017425756	0.00017369601	0.00017369601	0.00017369601	0.0001759495	0.0001739583	0.00017369601	0.0001742542	0.00017369601	0.00017369601	0.00017481376	0.00017369601	0.00017369601	0.00017537257	0.00017426112	0.00017369601	0.0001742542	0.00017369601	0.00017369601	0.00017537906	0.00017482073	0.00017537965	0.0001742542	0.00017369601	0.00017420341	0.00017369601	0.00017369601	0.00017538667	0.0001742542	0.00017369601	0.00017425556	0.0001753804	0.0001742542	0.0001748276	0.00017369601	0.00017369601	0.00017369601	0.00017425756	0.00017482117	0.00017537537	0.00017481511	0.00017481238	0.00017537897	0.00017482147	0.00017369601	0.00017537591	0.00017369601	0.00017482061	0.00017425556	0.00017369601	0.00017369601	0.00017425836	0.00017369601	0.0001742542	0.00017369601	0.00017425665	0.00017425665	0.00017540829
0.00038084236	0.00038084236	0.00038084236	0.00038084236	0.00038207186	0.0003833094	0.00038828768	0.0003820848	0.00039068054	0.00038455494	0.00038207162	0.00038084236	0.00038084236	0.0003833137	0.00038573024	0.0003820623	0.00038331392	0.00038084236	0.00038207936	0.00038207686	0.00038084236	0.00038084236	0.00038206624	0.00038084236	0.00038698298	0.00038084236	0.00038329008	0.00038207686	0.00038703397	0.8331653	0.00038084236	0.00038206624	0.0003820736	0.00038578102	0.00038084236	0.00038578166	0.00038206924	0.00038084236	0.00038084236	0.00038329753	0.00038454225	0.00038207686	0.0003820736	0.00038084236	0.00038084236	0.00038084236	0.00038578335	0.00038141746	0.00038084236	0.00038206624	0.00038084236	0.00038084236	0.00038329314	0.00038084236	0.00038084236	0.00038451835	0.0003820814	0.00038084236	0.00038206624	0.00038084236	0.00038084236	0.00038453258	0.0003833084	0.0003845339	0.00038206624	0.00038084236	0.00038195486	0.00038084236	0.00038084236	0.00038454926	0.00038206624	0.00038084236	0.00038206924	0.00038453552	0.00038206624	0.129359	0.00038084236	0.00038084236	0.00038084236	0.0003820736	0.00038330935	0.00038452452	0.0003832961	0.00038329008	0.00038453238	0.00038331005	0.00038084236	0.0003845257	0.00038084236	0.00038330813	0.00038206924	0.00038084236	0.00038084236	0.00038207535	0.00038084236	0.00038206624	0.00038084236	0.00038207162	0.00038207162	0.00038459667
0.002478563	0.002478563	0.002478563	0.002478563	0.0024865647	0.0024946188	0.0025270178	0.002486649	0.002542591	0.0025027248	0.0024865633	0.002478563	0.002478563	0.0024946467	0.002510374	0.0024865025	0.002494648	0.002478563	0.0024866136	0.0024865973	0.002478563	0.002478563	0.0024865281	0.002478563	0.0025185267	0.002478563	0.002494493	0.0024865973	0.0025188585	0.002502686	0.002478563	0.753593	0.002486576	0.0025107043	0.002478563	0.0025107085	0.0024865477	0.002478563	0.002478563	0.0024945415	0.0025026423	0.0024865973	0.002486576	0.002478563	0.002478563	0.002478563	0.0025107195	0.0024823057	0.002478563	0.0024865281	0.002478563	0.002478563	0.0024945128	0.002478563	0.002478563	0.0025024868	0.0024866269	0.002478563	0.0024865281	0.002478563	0.002478563	0.0025025792	0.0024946122	0.0025025879	0.0024865281	0.002478563	0.0024858033	0.002478563	0.002478563	0.002502688	0.0024865281	0.002478563	0.0024865477	0.0025025983	0.0024865281	0.0024947103	0.002478563	0.002478563	0.002478563	0.002486576	0.0024946185	0.0025025269	0.0024945321	0.002494493	0.002502578	0.002494623	0.002478563	0.0025025345	0.002478563	0.0024946106	0.0024865477	0.002478563	0.002478563	0.0024865875	0.002478563	0.0024865281	0.002478563	0.0024865633	0.0024865633	0.0025029965
0.0019822656	0.0019822656	0.0019822656	0.0019822656	0.001988665	0.0019951065	0.002021018	0.0019887325	0.0020334728	0.0020015894	0.0019886638	0.0019822656	0.0019822656	0.0019951288	0.0020077068	0.0019886154	0.00199513	0.0019822656	0.001988704	0.001988691	0.0019822656	0.0019822656	0.0019886356	0.0019822656	0.0020142272	0.0019822656	0.0019950059	0.001988691	0.0020144926	0.0020015584	0.0019822656	0.0019886356	0.001988674	0.002007971	0.0019822656	0.0020079743	0.0019886515	0.0019822656	0.0019822656	0.80293894	0.0020015233	0.001988691	0.001988674	0.0019822656	0.0019822656	0.0019822656	0.0020079832	0.001985259	0.0019822656	0.0019886356	0.0019822656	0.0019822656	0.0019950217	0.0019822656	0.0019822656	0.002001399	0.0019887148	0.0019822656	0.0019886356	0.0019822656	0.0019822656	0.002001473	0.001995101	0.00200148	0.0019886356	0.0019822656	0.001988056	0.0019822656	0.0019822656	0.0020015598	0.0019886356	0.0019822656	0.0019886515	0.0020014883	0.0019886356	0.0019951796	0.0019822656	0.0019822656	0.0019822656	0.001988674	0.0019951062	0.002001431	0.001995037	0.0019950059	0.002001472	0.0019951097	0.0019822656	0.0020014371	0.0019822656	0.0019951	0.0019886515	0.0019822656	0.0019822656	0.0019886834	0.0019822656	0.0019886356	0.0019822656	0.0019886638	0.0019886638	0.0020018066
0.0011006823	0.0011006823	0.0011006823	0.0011006823	0.0011042356	0.0011078123	0.0011222	0.0011042731	0.0011291158	0.0011114121	0.001104235	0.0011006823	0.0011006823	0.0011078247	0.0011148088	0.0011042081	0.0011078253	0.0011006823	0.0011042573	0.0011042501	0.0011006823	0.0011006823	0.0011042194	0.0011006823	0.0011184294	0.0011006823	0.0011077565	0.0011042501	0.0011185767	0.0011113948	0.0011006823	0.0011042194	0.0011042407	0.0011149555	0.0011006823	0.0011149574	0.0011042281	0.0011006823	0.0011006823	0.001107778	0.0011113754	0.0011042501	0.6490754	0.0011006823	0.0011006823	0.0011006823	0.0011149623	0.0011023442	0.0011006823	0.0011042194	0.0011006823	0.0011006823	0.0011077652	0.0011006823	0.0011006823	0.0011113063	0.0011042632	0.0011006823	0.0011042194	0.0011006823	0.0011006823	0.0011113475	0.0011078094	0.0011113512	0.12058889	0.0011006823	0.0011038976	0.0011006823	0.0011006823	0.0011113957	0.0011042194	0.0011006823	0.0011042281	0.0011113558	0.0011042194	0.001107853	0.0011006823	0.0011006823	0.0011006823	0.0011042407	0.0011078122	0.0011113241	0.0011077739	0.12312314	0.0011113469	0.0011078141	0.0011006823	0.0011113276	0.0011006823	0.0011078087	0.0011042281	0.0011006823	0.0011006823	0.0011042458	0.0011006823	0.0011042194	0.0011006823	0.001104235	0.001104235	0.0011115327
0.0033063802	0.0033063802	0.0033063802	0.0033063802	0.0033170544	0.0033277983	0.0033710185	0.0033171668	0.0033917928	0.0033386117	0.0033170525	0.0033063802	0.0033063802	0.67130625	0.0033488155	0.0033169715	0.0033278374	0.0033063802	0.0033171196	0.003317098	0.0033063802	0.0033063802	0.0033170055	0.0033063802	0.0033596915	0.0033063802	0.0033276307	0.003317098	0.003360134	0.00333856	0.0033063802	0.0033170055	0.0033170695	0.0033492562	0.0033063802	0.0033492618	0.0033170315	0.0033063802	0.0033063802	0.0033276954	0.0033385016	0.003317098	0.0033170695	0.0033063802	0.0033063802	0.0033063802	0.0033492765	0.0033113728	0.0033063802	0.0033170055	0.0033063802	0.0033063802	0.003327657	0.0033063802	0.0033063802	0.003338294	0.0033171372	0.0033063802	0.0033170055	0.0033063802	0.0033063802	0.0033384177	0.0033277897	0.0033384291	0.0033170055	0.0033063802	0.0033160388	0.0033063802	0.0033063802	0.0033385626	0.0033170055	0.0033063802	0.0033170315	0.003338443	0.0033170055	0.0033279206	0.0033063802	0.0033063802	0.0033063802	0.0033170695	0.003327798	0.0033383477	0.0033276828	0.0033276307	0.003338416	0.003327804	0.0033063802	0.003338358	0.0033063802	0.0033277874	0.0033170315	0.0033063802	0.0033063802	0.0033170846	0.0033063802	0.0033170055	0.0033063802	0.0033170525	0.0033170525	0.0033389742
0.0024785686	0.0024785686	0.0024785686	0.0024785686	0.00248657	0.0024946244	0.0025270234	0.0024866546	0.0025425965	0.0025027303	0.0024865686	0.0024785686	0.0024785686	0.0024946523	0.0025103793	0.002486508	0.0024946537	0.0024785686	0.0024866192	0.0024866029	0.0024785686	0.0024785686	0.0024865335	0.0024785686	0.0025185323	0.0024785686	0.0024944986	0.0024866029	0.002518864	0.0025026917	0.0024785686	0.0024865335	0.0024865817	0.0025107097	0.0024785686	0.002510714	0.002486553	0.0024785686	0.0024785686	0.002494547	0.0025026477	0.0024866029	0.0024865817	0.0024785686	0.0024785686	0.0024785686	0.002510725	0.002482311	0.0024785686	0.0024865335	0.0024785686	0.0024785686	0.0024945184	0.0024785686	0.0024785686	0.0025024922	0.0024866324	0.0024785686	0.0024865335	0.0024785686	0.0024785686	0.0025025848	0.0024946176	0.0025025934	0.0024865335	0.0024785686	0.002485809	0.0024785686	0.0024785686	0.0025026936	0.0024865335	0.0024785686	0.002486553	0.002502604	0.0024865335	0.0024947159	0.0024785686	0.0024785686	0.0024785686	0.0024865817	0.0024946241	0.0025025324	0.0024945377	0.0024944986	0.0025025837	0.0024946285	0.0024785686	0.7536085	0.0024785686	0.002494616	0.002486553	0.0024785686	0.0024785686	0.002486593	0.0024785686	0.0024865335	0.0024785686	0.0024865686	0.0024865686	0.002503002
0.0016515629	0.0016515629	0.0016515629	0.0016515629	0.0016568947	0.0016622614	0.0016838502	0.0016569509	0.0016942271	0.0016676628	0.0016568938	0.0016515629	0.0016515629	0.0016622801	0.0016727597	0.0016568534	0.001662281	0.0016515629	0.0016569273	0.0016569165	0.0016515629	0.0016515629	0.0016568702	0.0016515629	0.0016781923	0.0016515629	0.0016621776	0.0016569165	0.0016784134	0.001667637	0.0016515629	0.0016568702	0.0016569023	0.0016729798	0.0016515629	0.0016729826	0.0016568833	0.0016515629	0.0016515629	0.00166221	0.8358202	0.0016569165	0.0016569023	0.0016515629	0.0016515629	0.0016515629	0.0016729899	0.0016540568	0.0016515629	0.0016568702	0.0016515629	0.0016515629	0.0016621909	0.0016515629	0.0016515629	0.0016675042	0.0016569361	0.0016515629	0.0016568702	0.0016515629	0.0016515629	0.0016675659	0.001662257	0.0016675716	0.0016568702	0.0016515629	0.0016563874	0.0016515629	0.0016515629	0.0016676382	0.0016568702	0.0016515629	0.0016568833	0.0016675786	0.0016568702	0.0016623224	0.0016515629	0.0016515629	0.0016515629	0.0016569023	0.0016622612	0.0016675309	0.0016622038	0.0016621776	0.0016675651	0.0016622642	0.0016515629	0.001667536	0.0016515629	0.001662256	0.0016568833	0.0016515629	0.0016515629	0.0016569099	0.0016515629	0.0016568702	0.0016515629	0.0016568938	0.0016568938	0.0016678438
0.00052119617	0.00052119617	0.00052119617	0.00052119617	0.0005228788	0.0005245724	0.0005313853	0.00052289653	0.00053466	0.00052627694	0.0005228785	0.00052119617	0.00052119617	0.00052457827	0.0005278854	0.00052286574	0.00052457856	0.00052119617	0.0005228891	0.00052288565	0.00052119617	0.00052119617	0.00052287104	0.00052119617	0.0005295998	0.00052119617	0.00052454596	0.00052288565	0.0005296696	0.0005262688	0.00052119617	0.00052287104	0.00052288116	0.0005279549	0.00052119617	0.00052795577	0.00052287517	0.00052119617	0.00052119617	0.00052455615	0.0005262596	0.00052288565	0.00052288116	0.00052119617	0.00052119617	0.00052119617	0.00052795804	0.0005219832	0.00052119617	0.00052287104	0.00052119617	0.00052119617	0.0005245501	0.00052119617	0.00052119617	0.0005262269	0.0005228919	0.00052119617	0.00052287104	0.00052119617	0.00052119617	0.0005262463	0.000524571	0.0005262482	0.00052287104	0.00052119617	0.00052271865	0.00052119617	0.00052119617	0.0005262692	0.00052287104	0.00052119617	0.00052287517	0.00052625034	0.00052287104	0.00052459165	0.00052119617	0.00052119617	0.00052119617	0.00052288116	0.9481869	0.0005262353	0.00052455417	0.00052454596	0.0005262461	0.00052457326	0.00052119617	0.00052623695	0.00052119617	0.00052457064	0.00052287517	0.00052119617	0.00052119617	0.00052288355	0.00052119617	0.00052287104	0.00052119617	0.0005228785	0.0005228785	0.00052633404
0.001651564	0.001651564	0.001651564	0.001651564	0.0016568959	0.0016622626	0.0016838514	0.0016569521	0.0016942283	0.001667664	0.0016568949	0.001651564	0.001651564	0.0016622812	0.0016727608	0.0016568545	0.0016622822	0.001651564	0.0016569284	0.0016569176	0.001651564	0.001651564	0.0016568714	0.001651564	0.0016781935	0.001651564	0.0016621789	0.0016569176	0.0016784145	0.0016676382	0.001651564	0.0016568714	0.0016569034	0.0016729811	0.001651564	0.0016729839	0.0016568846	0.001651564	0.001651564	0.0016622111	0.001667609	0.0016569176	0.0016569034	0.001651564	0.001651564	0.001651564	0.0016729911	0.001654058	0.001651564	0.0016568714	0.001651564	0.001651564	0.001662192	0.001651564	0.001651564	0.83582	0.0016569373	0.001651564	0.0016568714	0.001651564	0.001651564	0.0016675671	0.0016622583	0.0016675728	0.0016568714	0.001651564	0.0016563885	0.001651564	0.001651564	0.0016676395	0.0016568714	0.001651564	0.0016568846	0.0016675798	0.0016568714	0.0016623237	0.001651564	0.001651564	0.001651564	0.0016569034	0.0016622625	0.0016675321	0.001662205	0.0016621789	0.0016675662	0.0016622654	0.001651564	0.0016675373	0.001651564	0.0016622571	0.0016568846	0.001651564	0.001651564	0.0016569111	0.001651564	0.0016568714	0.001651564	0.0016568949	0.0016568949	0.001667845
0.00070741546	0.00070741546	0.00070741546	0.00070741546	0.00070969923	0.92967445	0.0007212451	0.00070972333	0.00072568987	0.00071431155	0.0007096988	0.00070741546	0.00070741546	0.00071200595	0.0007164947	0.00070968154	0.00071200635	0.00070741546	0.0007097132	0.00070970855	0.00070741546	0.00070741546	0.00070968876	0.00070741546	0.00071882166	0.00070741546	0.00071196206	0.00070970855	0.00071891636	0.0007143005	0.00070741546	0.00070968876	0.0007097025	0.000716589	0.00070741546	0.0007165902	0.00070969434	0.00070741546	0.00070741546	0.0007119759	0.000714288	0.00070970855	0.0007097025	0.00070741546	0.00070741546	0.00070741546	0.0007165933	0.0007084837	0.00070741546	0.00070968876	0.00070741546	0.00070741546	0.00071196776	0.00070741546	0.00070741546	0.00071424356	0.000709717	0.00070741546	0.00070968876	0.00070741546	0.00070741546	0.00071427	0.0007119961	0.0007142725	0.00070968876	0.00070741546	0.00070948194	0.00070741546	0.00070741546	0.000714301	0.00070968876	0.00070741546	0.00070969434	0.00071427546	0.00070968876	0.0007120241	0.00070741546	0.00070741546	0.00070741546	0.0007097025	0.0007119979	0.00071425503	0.0007119733	0.00071196206	0.0007142697	0.00071199914	0.00070741546	0.00071425724	0.00070741546	0.00071199564	0.00070969434	0.00070741546	0.00070741546	0.00070970575	0.00070741546	0.00070968876	0.00070741546	0.0007096988	0.0007096988	0.0007143891
0.002478563	0.002478563	0.002478563	0.002478563	0.0024865645	0.0024946185	0.0025270176	0.002486649	0.0025425907	0.0025027248	0.002486563	0.002478563	0.002478563	0.0024946465	0.0025103737	0.0024865025	0.0024946479	0.002478563	0.0024866136	0.002486597	0.002478563	0.002478563	0.002486528	0.002478563	0.0025185267	0.002478563	0.0024944928	0.002486597	0.0025188585	0.0025026859	0.002478563	0.002486528	0.0024865759	0.002510704	0.002478563	0.0025107083	0.0024865475	0.002478563	0.002478563	0.0024945415	0.002502642	0.75359315	0.0024865759	0.002478563	0.002478563	0.002478563	0.0025107192	0.0024823055	0.002478563	0.002486528	0.002478563	0.002478563	0.0024945128	0.002478563	0.002478563	0.0025024866	0.0024866269	0.002478563	0.002486528	0.002478563	0.002478563	0.0025025792	0.002494612	0.0025025879	0.002486528	0.002478563	0.002485803	0.002478563	0.002478563	0.0025026877	0.002486528	0.002478563	0.0024865475	0.0025025983	0.002486528	0.0024947103	0.002478563	0.002478563	0.002478563	0.0024865759	0.0024946183	0.0025025266	0.0024945321	0.0024944928	0.002502578	0.0024946227	0.002478563	0.0025025343	0.002478563	0.0024946104	0.0024865475	0.002478563	0.002478563	0.0024865873	0.002478563	0.002486528	0.002478563	0.002486563	0.002486563	0.0025029962
0.0049644504	0.0049644504	0.0049644504	0.0049644504	0.004980477	0.004996609	0.005061503	0.004980646	0.005092695	0.005012845	0.0049804742	0.0049644504	0.0049644504	0.004996665	0.005028166	0.0049803527	0.0049966676	0.0049644504	0.0049805753	0.004980542	0.0049644504	0.0049644504	0.004980404	0.0049644504	0.0050444957	0.0049644504	0.004996357	0.004980542	0.00504516	0.0050127674	0.0049644504	0.004980404	0.0049805	0.0050288276	0.0049644504	0.005028836	0.004980443	0.0049644504	0.0049644504	0.0049964543	0.00501268	0.004980542	0.0049805	0.0049644504	0.0049644504	0.0049644504	0.005028858	0.0049719466	0.0049644504	0.004980404	0.0049644504	0.0049644504	0.004996397	0.0049644504	0.0049644504	0.0050123683	0.004980602	0.0049644504	0.004980404	0.0049644504	0.0049644504	0.0050125537	0.004996596	0.005012571	0.004980404	0.0049644504	0.004978952	0.0049644504	0.0049644504	0.005012771	0.004980404	0.0049644504	0.004980443	0.005012592	0.004980404	0.0049967924	0.0049644504	0.0049644504	0.0049644504	0.0049805	0.0049966085	0.0050124484	0.506474	0.004996357	0.0050125513	0.0049966173	0.0049644504	0.005012464	0.0049644504	0.0049965926	0.004980443	0.0049644504	0.0049644504	0.0049805227	0.0049644504	0.004980404	0.0049644504	0.0049804742	0.0049804742	0.005013389
0.00496445	0.00496445	0.00496445	0.00496445	0.0049804766	0.0049966085	0.0050615026	0.0049806456	0.005092695	0.0050128447	0.004980474	0.00496445	0.00496445	0.004996665	0.0050281654	0.0049803527	0.0049966676	0.00496445	0.004980575	0.004980542	0.00496445	0.00496445	0.0049804035	0.00496445	0.005044495	0.00496445	0.004996357	0.004980542	0.00504516	0.0050127674	0.00496445	0.0049804035	0.0049804994	0.005028827	0.00496445	0.0050288355	0.0049804426	0.00496445	0.00496445	0.004996454	0.0050126794	0.004980542	0.0049804994	0.00496445	0.00496445	0.00496445	0.5065065	0.004971946	0.00496445	0.0049804035	0.00496445	0.00496445	0.0049963966	0.00496445	0.00496445	0.005012368	0.0049806014	0.00496445	0.0049804035	0.00496445	0.00496445	0.005012553	0.0049965954	0.0050125704	0.0049804035	0.00496445	0.004978952	0.00496445	0.00496445	0.005012771	0.0049804035	0.00496445	0.0049804426	0.005012592	0.0049804035	0.0049967924	0.00496445	0.00496445	0.00496445	0.0049804994	0.004996608	0.0050124484	0.0049964353	0.004996357	0.005012551	0.004996617	0.00496445	0.005012464	0.00496445	0.004996592	0.0049804426	0.00496445	0.00496445	0.0049805227	0.00496445	0.0049804035	0.00496445	0.004980474	0.004980474	0.005013389
0.002478564	0.002478564	0.002478564	0.002478564	0.0024865656	0.0024946197	0.0025270188	0.00248665	0.0025425917	0.0025027257	0.0024865642	0.002478564	0.002478564	0.0024946476	0.0025103746	0.0024865035	0.002494649	0.002478564	0.0024866145	0.0024865982	0.002478564	0.002478564	0.0024865288	0.002478564	0.0025185277	0.002478564	0.002494494	0.0024865982	0.0025188595	0.002502687	0.002478564	0.0024865288	0.75359297	0.0025107053	0.002478564	0.0025107095	0.0024865486	0.002478564	0.002478564	0.0024945424	0.002502643	0.0024865982	0.002486577	0.002478564	0.002478564	0.002478564	0.0025107204	0.0024823067	0.002478564	0.0024865288	0.002478564	0.002478564	0.0024945138	0.002478564	0.002478564	0.0025024877	0.0024866278	0.002478564	0.0024865288	0.002478564	0.002478564	0.0025025802	0.0024946132	0.0025025888	0.0024865288	0.002478564	0.0024858043	0.002478564	0.002478564	0.002502689	0.0024865288	0.002478564	0.0024865486	0.0025025993	0.0024865288	0.0024947112	0.002478564	0.002478564	0.002478564	0.002486577	0.0024946195	0.0025025278	0.002494533	0.002494494	0.002502579	0.002494624	0.002478564	0.0025025355	0.002478564	0.0024946115	0.0024865486	0.002478564	0.002478564	0.0024865884	0.002478564	0.0024865288	0.002478564	0.0024865642	0.0024865642	0.0025029974
