topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0015576071	0.0015576071	0.0015576071	0.0015625475	0.0015576071	0.0015576071	0.0015725413	0.0015725681	0.001562633	0.001572592	0.0015576071	0.0015576071	0.0015675062	0.0015576071	0.0015625934	0.0015626143	0.0015625751	0.0015576071	0.0015576071	0.0015576071	0.0015576071	0.0015576085	0.0015576071	0.0015576071	0.0015576071	0.0015576071	0.0015625843	0.0015576071	0.0015625196	0.0015576071	0.0015576071	0.0015576071	0.0015576071	0.0015576071	0.0015576071	0.0015595808	0.0015576071	0.001562599	0.001562567	0.0015576071	0.0015625714	0.0015625751	0.0015576071	0.0015576071	0.0015576071	0.0015576071	0.0015625671	0.0015576071	0.0015576071	0.0015576071	0.0015576071	0.0015675599	0.0015576071	0.0015576071	0.0015576071	0.001567559	0.0015576113	0.0015576071	0.0015576071	0.0015576071	0.0015576071	0.0015576071	0.0015625869	0.2517084	0.0015576071	0.0015576071	0.0015625893	0.0015576071	0.0015576071	0.0015675854	0.0015576071	0.0015576079	0.0015576071	0.0015576073	0.0015576071	0.0015626092	0.0015576071	0.0015625618	0.0015576071	0.0015576071	0.0015674816	0.0015576071	0.0015576071	0.0015625671	0.0015576071	0.0015675253	0.0015576071	0.0015775191	0.0015576071	0.0015576071	0.0015576071	0.0015625714	0.0015576071	0.0015625815	0.0015576071	0.0015576071	0.0015576071	0.0015576071	0.0015576071	0.0015625815	0.0015576071	0.0015625618	0.0015576071	0.0015576071	0.0015576071	0.0015576071	0.0015576071	0.0015576071	0.0015626062	0.0015576071	0.0015576071	0.0015576071	0.0015576071	0.0015625913	0.0015725651	0.0015576071	0.0015576071	0.0015625558	0.0015576071	0.0015576071	0.0015576071	0.0015576071	0.0015576071	0.0015576071	0.0015576071	0.0015576071	0.0015576071	0.0015576071	0.0015576071	0.50185406	0.0015576071	0.0015576071	0.0015625869	0.0015576071	0.0015576071	0.0015576071	0.0015576071	0.0015576071	0.0015576071	0.0015576071	0.0015576071	0.0015576071	0.0015725138	0.0015675885	0.0015576071	0.0015625869	0.0015625671	0.0015576071	0.0015625714	0.0015576071	0.0015626072	0.0015576071	0.0015675755	0.0015675353	0.0015576071	0.0015576071	0.0015628926	0.0015576071	0.0015576071	0.0015576071
0.0012459403	0.0012459403	0.0012459403	0.0012498923	0.0012459403	0.0012459403	0.0012578863	0.0012579077	0.0012499606	0.0012579268	0.0012459403	0.0012459403	0.60794955	0.0012459403	0.0012499288	0.0012499457	0.0012499143	0.0012459403	0.0012459403	0.0012459403	0.0012459403	0.0012459414	0.0012459403	0.0012459403	0.0012459403	0.0012459403	0.0012499216	0.0012459403	0.0012498699	0.0012459403	0.0012459403	0.0012459403	0.0012459403	0.0012459403	0.0012459403	0.001247519	0.0012459403	0.0012499334	0.0012499078	0.0012459403	0.0012499113	0.0012501074	0.0012459403	0.0012459403	0.0012459403	0.0012459403	0.0012499079	0.0012459403	0.0012459403	0.0012459403	0.0012459403	0.0012539016	0.0012459403	0.0012459403	0.0012459403	0.0012539009	0.0012459437	0.0012459403	0.0012459403	0.0012459403	0.0012459403	0.0012459403	0.0012499237	0.0012499078	0.0012459403	0.0012459403	0.0012499256	0.0012459403	0.0012459403	0.001253922	0.0012459403	0.0012459409	0.0012459403	0.0012459405	0.0012459403	0.0012499415	0.0012459403	0.0012499037	0.0012459403	0.0012459403	0.001253839	0.0012459403	0.0012459403	0.0012499079	0.0012459403	0.001253874	0.0012459403	0.001261868	0.0012459403	0.0012459403	0.0012459403	0.0012499113	0.0012459403	0.1949271	0.0012459403	0.0012459403	0.0012459403	0.0012459403	0.0012459403	0.0012499194	0.0012459403	0.0012499037	0.0012459403	0.0012459403	0.0012459403	0.0012459403	0.0012459403	0.0012459403	0.0012499392	0.0012459403	0.0012459403	0.0012459403	0.0012459403	0.0012499272	0.0012579053	0.0012459403	0.0012459403	0.0012498989	0.0012459403	0.0012459403	0.0012459403	0.0012459403	0.0012459403	0.0012459403	0.0012459403	0.0012459403	0.0012459403	0.0012459403	0.0012459403	0.001249942	0.0012459403	0.0012459403	0.0012499237	0.0012459403	0.0012459403	0.0012459403	0.0012459403	0.0012459403	0.0012459403	0.0012459403	0.0012459403	0.0012459403	0.0012578644	0.0012539246	0.0012459403	0.0012499237	0.0012499079	0.0012459403	0.0012499113	0.0012459403	0.00124994	0.0012459403	0.0012539141	0.0012538821	0.0012459403	0.0012459403	0.0012501683	0.0012459403	0.0012459403	0.0012459403
0.001557608	0.001557608	0.001557608	0.0015625485	0.001557608	0.001557608	0.0015725422	0.001572569	0.0015626339	0.0015725929	0.001557608	0.001557608	0.0015675072	0.001557608	0.0015625943	0.3321474	0.001562576	0.001557608	0.001557608	0.001557608	0.001557608	0.0015576094	0.001557608	0.001557608	0.001557608	0.001557608	0.0015625852	0.001557608	0.0015625205	0.001557608	0.001557608	0.001557608	0.001557608	0.001557608	0.001557608	0.0015595817	0.001557608	0.0015625999	0.19326586	0.001557608	0.0015625723	0.001562576	0.001557608	0.001557608	0.001557608	0.001557608	0.001562568	0.001557608	0.001557608	0.001557608	0.001557608	0.0015675608	0.001557608	0.001557608	0.001557608	0.0015675599	0.0015576122	0.001557608	0.001557608	0.001557608	0.001557608	0.001557608	0.0015625878	0.0015625679	0.001557608	0.001557608	0.0015625902	0.001557608	0.001557608	0.0015675863	0.001557608	0.0015576088	0.001557608	0.0015576083	0.001557608	0.0015626102	0.001557608	0.0015625628	0.001557608	0.001557608	0.0015674825	0.001557608	0.001557608	0.22971167	0.001557608	0.0015675263	0.001557608	0.00157752	0.001557608	0.001557608	0.001557608	0.0015625723	0.001557608	0.0015625824	0.001557608	0.001557608	0.001557608	0.001557608	0.001557608	0.0015625824	0.001557608	0.0015625628	0.001557608	0.001557608	0.001557608	0.001557608	0.001557608	0.001557608	0.0015626071	0.001557608	0.001557608	0.001557608	0.001557608	0.0015625922	0.001572566	0.001557608	0.001557608	0.0015625567	0.001557608	0.001557608	0.001557608	0.001557608	0.001557608	0.001557608	0.001557608	0.001557608	0.001557608	0.001557608	0.001557608	0.0015626106	0.001557608	0.001557608	0.0015625878	0.001557608	0.001557608	0.001557608	0.001557608	0.001557608	0.001557608	0.001557608	0.001557608	0.001557608	0.0015725148	0.0015675895	0.001557608	0.0015625878	0.001562568	0.001557608	0.0015625723	0.001557608	0.0015626082	0.001557608	0.0015675764	0.0015675363	0.001557608	0.001557608	0.0015628935	0.001557608	0.001557608	0.001557608
0.0031170305	0.0031170305	0.0031170305	0.0031269174	0.0031170305	0.0031170305	0.0031469164	0.00314697	0.003127088	0.0031470177	0.0031170305	0.0031170305	0.0031368404	0.0031170305	0.003127009	0.0031270508	0.0031269724	0.0031170305	0.0031170305	0.0031170305	0.0031170305	0.0031170333	0.0031170305	0.0031170305	0.0031170305	0.0031170305	0.0031269907	0.0031170305	0.0031268613	0.0031170305	0.0031170305	0.0031170305	0.0031170305	0.0031170305	0.0031170305	0.0031209802	0.0031170305	0.00312702	0.003126956	0.0031170305	0.003126965	0.0031269724	0.0031170305	0.0031170305	0.0031170305	0.0031170305	0.0031269563	0.0031170305	0.0031170305	0.0031170305	0.0031170305	0.0031369478	0.0031170305	0.0031170305	0.0031170305	0.003136946	0.0031170389	0.0031170305	0.0031170305	0.0031170305	0.0031170305	0.0031170305	0.0031269959	0.003126956	0.0031170305	0.0031170305	0.50371057	0.0031170305	0.0031170305	0.0031369987	0.0031170305	0.003117032	0.0031170305	0.003117031	0.0031170305	0.0031270406	0.0031170305	0.0031269458	0.0031170305	0.0031170305	0.003136791	0.0031170305	0.0031170305	0.0031269563	0.0031170305	0.0031368786	0.0031170305	0.0031568778	0.0031170305	0.0031170305	0.0031170305	0.003126965	0.0031170305	0.0031269852	0.0031170305	0.0031170305	0.0031170305	0.0031170305	0.0031170305	0.0031269852	0.0031170305	0.0031269458	0.0031170305	0.0031170305	0.0031170305	0.0031170305	0.0031170305	0.0031170305	0.0031270345	0.0031170305	0.0031170305	0.0031170305	0.0031170305	0.0031270047	0.003146964	0.0031170305	0.0031170305	0.003126934	0.0031170305	0.0031170305	0.0031170305	0.0031170305	0.0031170305	0.0031170305	0.0031170305	0.0031170305	0.0031170305	0.0031170305	0.0031170305	0.0031270415	0.0031170305	0.0031170305	0.0031269959	0.0031170305	0.0031170305	0.0031170305	0.0031170305	0.0031170305	0.0031170305	0.0031170305	0.0031170305	0.0031170305	0.0031468614	0.003137005	0.0031170305	0.0031269959	0.0031269563	0.0031170305	0.003126965	0.0031170305	0.0031270366	0.0031170305	0.003136979	0.0031368989	0.0031170305	0.0031170305	0.0031276077	0.0031170305	0.0031170305	0.0031170305
0.0012459395	0.0012459395	0.0012459395	0.0012498915	0.0012459395	0.0012459395	0.0012578855	0.0012579069	0.0012499597	0.001257926	0.0012459395	0.0012459395	0.001253858	0.0012459395	0.001249928	0.0012499448	0.0012499135	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012459406	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012499208	0.0012459395	0.0012498691	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012475182	0.0012459395	0.0012499326	0.001249907	0.0012459395	0.0012499104	0.0012499135	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.001249907	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012539008	0.0012459395	0.0012459395	0.0012459395	0.0012539	0.0012459429	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012499228	0.8016232	0.0012459395	0.0012459395	0.0012499248	0.0012459395	0.0012459395	0.0012539212	0.0012459395	0.0012459401	0.0012459395	0.0012459396	0.0012459395	0.0012499407	0.0012459395	0.0012499028	0.0012459395	0.0012459395	0.0012538382	0.0012459395	0.0012459395	0.001249907	0.0012459395	0.0012538732	0.0012459395	0.0012618672	0.0012459395	0.0012459395	0.0012459395	0.0012499104	0.0012459395	0.0012499186	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012499186	0.0012459395	0.0012499028	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012499383	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012499264	0.0012579045	0.0012459395	0.0012459395	0.0012498981	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012499411	0.0012459395	0.0012459395	0.0012499228	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012578636	0.0012539238	0.0012459395	0.0012499228	0.001249907	0.0012459395	0.0012499104	0.0012459395	0.0012499392	0.0012459395	0.0012539133	0.0012538813	0.0012459395	0.0012459395	0.0012501674	0.0012459395	0.0012459395	0.0012459395
0.0012459409	0.0012459409	0.0012459409	0.0012498929	0.0012459409	0.0012459409	0.0012578869	0.0012579083	0.0012499612	0.0012579274	0.0012459409	0.0012459409	0.0012538594	0.0012459409	0.20134312	0.0012499463	0.0012499149	0.0012459409	0.0012459409	0.0012459409	0.0012459409	0.0012459421	0.0012459409	0.0012459409	0.0012459409	0.0012459409	0.6015298	0.0012459409	0.0012498705	0.0012459409	0.0012459409	0.0012459409	0.0012459409	0.0012459409	0.0012459409	0.0012475197	0.0012459409	0.001249934	0.0012499084	0.0012459409	0.0012499118	0.0012499149	0.0012459409	0.0012459409	0.0012459409	0.0012459409	0.0012499085	0.0012459409	0.0012459409	0.0012459409	0.0012459409	0.0012539022	0.0012459409	0.0012459409	0.0012459409	0.0012539015	0.0012459443	0.0012459409	0.0012459409	0.0012459409	0.0012459409	0.0012459409	0.0012499243	0.0012499084	0.0012459409	0.0012459409	0.0012499263	0.0012459409	0.0012459409	0.0012539226	0.0012459409	0.0012459416	0.0012459409	0.0012459412	0.0012459409	0.0012499421	0.0012459409	0.0012499043	0.0012459409	0.0012459409	0.0012538396	0.0012459409	0.0012459409	0.0012499085	0.0012459409	0.0012538746	0.0012459409	0.0012618686	0.0012459409	0.0012459409	0.0012459409	0.0012499118	0.0012459409	0.00124992	0.0012459409	0.0012459409	0.0012459409	0.0012459409	0.0012459409	0.00124992	0.0012459409	0.0012499043	0.0012459409	0.0012459409	0.0012459409	0.0012459409	0.0012459409	0.0012459409	0.0012499398	0.0012459409	0.0012459409	0.0012459409	0.0012459409	0.0012499278	0.0012579059	0.0012459409	0.0012459409	0.0012498995	0.0012459409	0.0012459409	0.0012459409	0.0012459409	0.0012459409	0.0012459409	0.0012459409	0.0012459409	0.0012459409	0.0012459409	0.0012459409	0.0012499426	0.0012459409	0.0012459409	0.0012499243	0.0012459409	0.0012459409	0.0012459409	0.0012459409	0.0012459409	0.0012459409	0.0012459409	0.0012459409	0.0012459409	0.001257865	0.0012539251	0.0012459409	0.0012499243	0.0012499085	0.0012459409	0.0012499118	0.0012459409	0.0012499406	0.0012459409	0.0012539147	0.0012538827	0.0012459409	0.0012459409	0.0012501689	0.0012459409	0.0012459409	0.0012459409
0.00031137656	0.00031137656	0.00031137656	0.0003123642	0.00031137656	0.00031137656	0.000314362	0.00031436735	0.00031238128	0.00031437213	0.00031137656	0.00031137656	0.00031335547	0.00031137656	0.1503299	0.00031237755	0.0003123697	0.00031137656	0.00031137656	0.00031137656	0.00031137656	0.00031137685	0.00031137656	0.00031137656	0.00031137656	0.00031137656	0.00031237153	0.00031137656	0.0003123586	0.00031137656	0.00031137656	0.00031137656	0.00031137656	0.00031137656	0.00031137656	0.00031177112	0.00031137656	0.00031237447	0.00031236807	0.00031137656	0.00031236894	0.08318622	0.00031137656	0.00031137656	0.00031137656	0.00031137656	0.0003123681	0.00031137656	0.00031137656	0.00031137656	0.00031137656	0.00031336618	0.00031137656	0.00031137656	0.00031137656	0.000313366	0.0003113774	0.00031137656	0.00031137656	0.00031137656	0.00031137656	0.00031137656	0.00031237205	0.00031236807	0.00031137656	0.00031137656	0.00031237255	0.00031137656	0.00031137656	0.00031337127	0.00031137656	0.00031137673	0.00031137656	0.0003113766	0.00031137656	0.0003123765	0.00031137656	0.47184843	0.00031137656	0.00031137656	0.00031335055	0.00031137656	0.00031137656	0.0003123681	0.00031137656	0.00031335928	0.00031137656	0.00031535712	0.00031137656	0.00031137656	0.00031137656	0.00031236894	0.00031137656	0.00031237098	0.00031137656	0.00031137656	0.00031137656	0.00031137656	0.00031137656	0.00031237098	0.00031137656	0.00031236705	0.00031137656	0.00031137656	0.00031137656	0.00031137656	0.00031137656	0.00031137656	0.16793661	0.00031137656	0.00031137656	0.00031137656	0.00031137656	0.00031237293	0.00031436677	0.00031137656	0.00031137656	0.00031236585	0.00031137656	0.00031137656	0.00031137656	0.00031137656	0.00031137656	0.00031137656	0.00031137656	0.00031137656	0.00031137656	0.00031137656	0.00031137656	0.00031237662	0.00031137656	0.00031137656	0.00031237205	0.00031137656	0.00031137656	0.00031137656	0.00031137656	0.00031137656	0.00031137656	0.00031137656	0.00031137656	0.00031137656	0.00031435653	0.00031337191	0.00031137656	0.00031237205	0.07837138	0.00031137656	0.00031236894	0.00031137656	0.00031237613	0.00031137656	0.0003133693	0.0003133613	0.00031137656	0.00031137656	0.00031243317	0.00031137656	0.00031137656	0.00031137656
0.0012459412	0.0012459412	0.0012459412	0.0012498931	0.0012459412	0.0012459412	0.0012578871	0.0012579085	0.0012499614	0.0012579276	0.0012459412	0.0012459412	0.0012538596	0.0012459412	0.0012499298	0.0012499465	0.0012499151	0.0012459412	0.0012459412	0.0012459412	0.0012459412	0.0012459423	0.0012459412	0.0012459412	0.0012459412	0.0012459412	0.0012499233	0.0012459412	0.0012498708	0.0012459412	0.0012459412	0.0012459412	0.0012459412	0.0012459412	0.0012459412	0.00124752	0.0012459412	0.0012499342	0.0012499086	0.0012459412	0.0012499121	0.0012499151	0.0012459412	0.0012459412	0.0012459412	0.0012459412	0.0012499087	0.0012459412	0.0012459412	0.0012459412	0.0012459412	0.0012539024	0.0012459412	0.0012459412	0.0012459412	0.0012539017	0.0012459445	0.0012459412	0.0012459412	0.0012459412	0.0012459412	0.0012459412	0.0012499245	0.0012499086	0.0012459412	0.0012459412	0.0012499265	0.0012459412	0.0012459412	0.0012539229	0.0012459412	0.0012459419	0.0012459412	0.0012459414	0.0012459412	0.0012499425	0.0012459412	0.0012499045	0.0012459412	0.0012459412	0.0012538398	0.0012459412	0.0012459412	0.0012499087	0.0012459412	0.0012538749	0.0012459412	0.0012618689	0.0012459412	0.0012459412	0.0012459412	0.0012499121	0.0012459412	0.0012499202	0.0012459412	0.0012459412	0.0012459412	0.0012459412	0.0012459412	0.0012499202	0.0012459412	0.0012499045	0.0012459412	0.0012459412	0.0012459412	0.0012459412	0.0012459412	0.0012459412	0.40143684	0.0012459412	0.0012459412	0.0012459412	0.0012459412	0.001249928	0.0012579062	0.0012459412	0.0012459412	0.0012498997	0.0012459412	0.0012459412	0.0012459412	0.0012459412	0.0012459412	0.0012459412	0.0012459412	0.0012459412	0.0012459412	0.0012459412	0.0012459412	0.0012499428	0.0012459412	0.0012459412	0.0012499245	0.0012459412	0.0012459412	0.0012459412	0.0012459412	0.0012459412	0.0012459412	0.0012459412	0.0012459412	0.0012459412	0.0012578652	0.0012539254	0.0012459412	0.401436	0.0012499087	0.0012459412	0.0012499121	0.0012459412	0.0012499408	0.0012459412	0.0012539149	0.0012538829	0.0012459412	0.0012459412	0.0012501691	0.0012459412	0.0012459412	0.0012459412
0.0015576063	0.0015576063	0.0015576063	0.0015625468	0.0015576063	0.0015576063	0.0015725405	0.0015725673	0.0015626322	0.0015725911	0.0015576063	0.0015576063	0.0015675055	0.0015576063	0.0015625926	0.0015626135	0.0015625743	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015576077	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015625835	0.0015576063	0.0015625189	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.00155958	0.0015576063	0.0015625982	0.0015625661	0.0015576063	0.0015625706	0.0015625743	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015625663	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015675591	0.0015576063	0.0015576063	0.0015576063	0.0015675582	0.0015576105	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.001562586	0.0015625661	0.0015576063	0.0015576063	0.0015625885	0.0015576063	0.0015576063	0.0015675846	0.0015576063	0.0015576071	0.0015576063	0.0015576065	0.0015576063	0.0015626084	0.0015576063	0.001562561	0.0015576063	0.0015576063	0.0015674809	0.0015576063	0.0015576063	0.0015625663	0.0015576063	0.0015675246	0.0015576063	0.0015775183	0.0015576063	0.0015576063	0.0015576063	0.0015625706	0.0015576063	0.0015625807	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015625807	0.0015576063	0.001562561	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015626054	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015625905	0.0015725642	0.0015576063	0.0015576063	0.0015625551	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015626089	0.0015576063	0.0015576063	0.75200003	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015725131	0.0015675877	0.0015576063	0.001562586	0.0015625663	0.0015576063	0.0015625706	0.0015576063	0.0015626064	0.0015576063	0.0015675747	0.0015675346	0.0015576063	0.0015576063	0.0015628919	0.0015576063	0.0015576063	0.0015576063
0.0015576078	0.0015576078	0.0015576078	0.0015625483	0.0015576078	0.0015576078	0.001572542	0.0015725688	0.0015626337	0.0015725926	0.0015576078	0.0015576078	0.001567507	0.0015576078	0.48540202	0.001562615	0.0015625758	0.0015576078	0.0015576078	0.0015576078	0.0015576078	0.0015576092	0.0015576078	0.0015576078	0.0015576078	0.0015576078	0.001562585	0.0015576078	0.0015625204	0.0015576078	0.0015576078	0.0015576078	0.0015576078	0.0015576078	0.0015576078	0.0015595815	0.0015576078	0.0015625997	0.0015625677	0.0015576078	0.0015625721	0.0015625758	0.0015576078	0.0015576078	0.0015576078	0.0015576078	0.0015625678	0.0015576078	0.0015576078	0.0015576078	0.0015576078	0.0015675606	0.0015576078	0.0015576078	0.0015576078	0.0015675597	0.001557612	0.0015576078	0.0015576078	0.0015576078	0.0015576078	0.0015576078	0.0015625876	0.0015625677	0.0015576078	0.0015576078	0.26816037	0.0015576078	0.0015576078	0.0015675861	0.0015576078	0.0015576086	0.0015576078	0.001557608	0.0015576078	0.0015626099	0.0015576078	0.0015625625	0.0015576078	0.0015576078	0.0015674824	0.0015576078	0.0015576078	0.0015625678	0.0015576078	0.0015675261	0.0015576078	0.0015775198	0.0015576078	0.0015576078	0.0015576078	0.0015625721	0.0015576078	0.0015625822	0.0015576078	0.0015576078	0.0015576078	0.0015576078	0.0015576078	0.0015625822	0.0015576078	0.0015625625	0.0015576078	0.0015576078	0.0015576078	0.0015576078	0.0015576078	0.0015576078	0.0015626069	0.0015576078	0.0015576078	0.0015576078	0.0015576078	0.001562592	0.0015725658	0.0015576078	0.0015576078	0.0015625566	0.0015576078	0.0015576078	0.0015576078	0.0015576078	0.0015576078	0.0015576078	0.0015576078	0.0015576078	0.0015576078	0.0015576078	0.0015576078	0.0015626104	0.0015576078	0.0015576078	0.0015625876	0.0015576078	0.0015576078	0.0015576078	0.0015576078	0.0015576078	0.0015576078	0.0015576078	0.0015576078	0.0015576078	0.0015725147	0.0015675892	0.0015576078	0.0015625876	0.0015625678	0.0015576078	0.0015625721	0.0015576078	0.0015626079	0.0015576078	0.0015675762	0.0015675362	0.0015576078	0.0015576078	0.0015628934	0.0015576078	0.0015576078	0.0015576078
