topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0012894878	0.0012890976	0.001293419	0.0013098613	0.0012932254	0.0012974123	0.0013099316	0.0012932348	0.0012890976	0.0013086986	0.0012973854	0.0012890976	0.0012890976	0.0012932031	0.0013057061	0.0012974447	0.0012890976	0.001289206	0.001293266	0.001293258	0.0012890976	0.0013014907	0.0012932522	0.0012890976	0.0012973908	0.0012890976	0.0012932254	0.0012890976	0.0012932622	0.0012890976	0.0012932348	0.0012890976	0.0012890976	0.0012973534	0.0012932254	0.0013015853	0.0012890976	0.0012974225	0.0012890976	0.0012890976	0.0012973815	0.0012890976	0.0012890976	0.85904473	0.0012973861	0.001297358	0.0013015796	0.0012890976	0.0012890976	0.0012890976	0.0012973815	0.0012974672	0.0012932484	0.0012890976	0.0012974271	0.0012932887	0.0012890976	0.0012932348	0.0012927193	0.0012890976	0.0012890976	0.0012932254	0.0012932421	0.0012932421	0.0012890976	0.0012890976	0.0012974511	0.0012890976	0.0012932696	0.0013015498	0.0012890976	0.0012890976	0.0012890976	0.0013015415	0.0012973793	0.0012974042	0.00129742	0.0012932777	0.0012890976	0.0012890976	0.001301519	0.0012890976	0.0012890976	0.0012890976	0.0012974241	0.001297422	0.0012890976	0.0013016142	0.0012890976	0.0012974824	0.001293278	0.0012890976	0.0012974987	0.0012890976	0.0012890976	0.0012932934	0.0012890976	0.0012890976	0.0012890976	0.0012933387	0.0012890976	0.0012890976	0.0012890976	0.0012890976	0.0012890976	0.0012890976	0.0012932484	0.0012891074	0.0013014907	0.0012890979
0.0045212335	0.004519865	0.004535017	0.004592668	0.0045343386	0.0045490186	0.004592914	0.004534371	0.004519865	0.0045885905	0.004548924	0.004519865	0.004519865	0.00453426	0.004578098	0.0045491317	0.004519865	0.004520245	0.00453448	0.0045344527	0.004519865	0.004563318	0.004534432	0.004519865	0.0045489427	0.004519865	0.0045343386	0.004519865	0.004534467	0.004519865	0.004534371	0.004519865	0.004519865	0.0045488123	0.0045343386	0.00456365	0.004519865	0.004549054	0.004519865	0.004519865	0.00454891	0.004519865	0.004519865	0.004534371	0.0045489264	0.004548828	0.50580853	0.004519865	0.004519865	0.004519865	0.00454891	0.004549211	0.0045344187	0.004519865	0.0045490703	0.0045345603	0.004519865	0.004534371	0.0045325635	0.004519865	0.004519865	0.0045343386	0.004534397	0.004534397	0.004519865	0.004519865	0.0045491545	0.004519865	0.0045344927	0.0045635253	0.004519865	0.004519865	0.004519865	0.004563496	0.0045489026	0.00454899	0.0045490456	0.004534522	0.004519865	0.004519865	0.0045634178	0.004519865	0.004519865	0.004519865	0.0045490596	0.0045490526	0.004519865	0.004563751	0.004519865	0.004549264	0.0045345225	0.004519865	0.0045493213	0.004519865	0.004519865	0.004534577	0.004519865	0.004519865	0.004519865	0.004534736	0.004519865	0.004519865	0.004519865	0.004519865	0.004519865	0.004519865	0.0045344187	0.0045199	0.004563318	0.0045198663
0.0022578097	0.0022571266	0.0022646931	0.0022934827	0.0022643541	0.0022716853	0.0022936058	0.0022643704	0.0022571266	0.0022914466	0.002271638	0.0022571266	0.0022571266	0.002264315	0.002286207	0.0022717419	0.0022571266	0.0022573164	0.0022644252	0.0022644114	0.0022571266	0.0022788262	0.0022644012	0.0022571266	0.0022716473	0.0022571266	0.0022643541	0.0022571266	0.0022644186	0.0022571266	0.0022643704	0.0022571266	0.0022571266	0.0022715821	0.0022643541	0.002278992	0.0022571266	0.002271703	0.0022571266	0.0022571266	0.002271631	0.0022571266	0.0022571266	0.0022643704	0.0022716392	0.00227159	0.002278982	0.0022571266	0.0022571266	0.0022571266	0.002271631	0.0022717812	0.0022643944	0.0022571266	0.0022717111	0.002264465	0.0022571266	0.0022643704	0.002263468	0.0022571266	0.0022571266	0.0022643541	0.0022643835	0.0022643835	0.0022571266	0.0022571266	0.002271753	0.0022571266	0.5028864	0.0022789296	0.0022571266	0.0022571266	0.0022571266	0.002278915	0.25258175	0.0022716708	0.0022716988	0.0022644459	0.0022571266	0.0022571266	0.0022788758	0.0022571266	0.0022571266	0.0022571266	0.0022717058	0.0022717023	0.0022571266	0.0022790425	0.0022571266	0.0022718078	0.002264446	0.0022571266	0.0022718364	0.0022571266	0.0022571266	0.0022644734	0.0022571266	0.0022571266	0.0022571266	0.0022645525	0.0022571266	0.0022571266	0.0022571266	0.0022571266	0.0022571266	0.0022571266	0.0022643944	0.0022571438	0.0022788262	0.0022571273
0.0018058001	0.0018052537	0.0018113055	0.0018343313	0.0018110344	0.0018168977	0.0018344298	0.1542876	0.0018052537	0.0018327029	0.00181686	0.0018052537	0.0018052537	0.0018110031	0.0018285123	0.001816943	0.0018052537	0.0018054055	0.0018110911	0.00181108	0.0018052537	0.0018226091	0.0018110719	0.0018052537	0.0018168675	0.0018052537	0.0018110344	0.0018052537	0.0018110859	0.0018052537	0.0018110474	0.0018052537	0.0018052537	0.0018168153	0.0018110344	0.0018227416	0.0018052537	0.0018169119	0.0018052537	0.0018052537	0.0018168545	0.0018052537	0.0018052537	0.19137037	0.001816861	0.0018168216	0.0018227336	0.0018052537	0.0018052537	0.0018052537	0.0018168545	0.0018169745	0.0018110665	0.0018052537	0.0018169184	0.001811123	0.0018052537	0.0018110474	0.0018103255	0.0018052537	0.0018052537	0.0018110344	0.0018110577	0.0018110577	0.0018052537	0.0018052537	0.0018169519	0.0018052537	0.23086825	0.0018226919	0.0018052537	0.0018052537	0.0018052537	0.0018226801	0.0018168514	0.0018168864	0.0018169085	0.0018111076	0.0018052537	0.0018052537	0.0018226488	0.0018052537	0.0018052537	0.0018052537	0.23151891	0.0018169113	0.0018052537	0.0018227821	0.0018052537	0.0018169958	0.0018111079	0.0018052537	0.0018170187	0.0018052537	0.0018052537	0.0018111296	0.0018052537	0.0018052537	0.0018052537	0.0018111931	0.0018052537	0.0018052537	0.0018052537	0.0018052537	0.0018052537	0.0018052537	0.0018110665	0.0018052675	0.0018226091	0.0018052543
0.0005639258	0.0005637551	0.000565645	0.0005728357	0.00056556036	0.00056739134	0.0005728664	0.00056556443	0.0005637551	0.0005723271	0.0005673796	0.0005637551	0.0005637551	0.0005655506	0.00057101843	0.00056740554	0.0005637551	0.0005638025	0.00056557806	0.0005655746	0.0005637551	0.00056917494	0.00056557206	0.0005637551	0.0005673819	0.0005637551	0.00056556036	0.0005637551	0.0005655764	0.0005637551	0.00056556443	0.0005637551	0.0005637551	0.0005673656	0.00056556036	0.0005692163	0.0005637551	0.9383585	0.0005637551	0.0005637551	0.00056737784	0.0005637551	0.0005637551	0.00056556443	0.0005673799	0.0005673676	0.0005692138	0.0005637551	0.0005637551	0.0005637551	0.00056737784	0.0005674154	0.0005655704	0.0005637551	0.0005673978	0.000565588	0.0005637551	0.00056556443	0.00056533894	0.0005637551	0.0005637551	0.00056556036	0.00056556764	0.00056556764	0.0005637551	0.0005637551	0.00056740834	0.0005637551	0.0005655796	0.0005692008	0.0005637551	0.0005637551	0.0005637551	0.0005691971	0.0005673769	0.0005673878	0.0005673947	0.00056558324	0.0005637551	0.0005637551	0.00056918734	0.0005637551	0.0005637551	0.0005637551	0.00056739646	0.0005673956	0.0005637551	0.00056922896	0.0005637551	0.000567422	0.0005655833	0.0005637551	0.0005674292	0.0005637551	0.0005637551	0.0005655901	0.0005637551	0.0005637551	0.0005637551	0.0005656099	0.0005637551	0.0005637551	0.0005637551	0.0005637551	0.0005637551	0.0005637551	0.0005655704	0.0005637594	0.00056917494	0.0005637553
0.004521234	0.004519866	0.004535018	0.0045926683	0.004534339	0.0045490195	0.004592915	0.0045343717	0.004519866	0.0045885914	0.004548925	0.004519866	0.004519866	0.004534261	0.5058229	0.0045491327	0.004519866	0.004520246	0.004534481	0.0045344536	0.004519866	0.004563319	0.004534433	0.004519866	0.0045489436	0.004519866	0.004534339	0.004519866	0.004534468	0.004519866	0.0045343717	0.004519866	0.004519866	0.004548813	0.004534339	0.004563651	0.004519866	0.004549055	0.004519866	0.004519866	0.004548911	0.004519866	0.004519866	0.0045343717	0.0045489273	0.004548829	0.004563631	0.004519866	0.004519866	0.004519866	0.004548911	0.004549212	0.0045344196	0.004519866	0.004549071	0.0045345607	0.004519866	0.0045343717	0.0045325644	0.004519866	0.004519866	0.004534339	0.0045343977	0.0045343977	0.004519866	0.004519866	0.004549155	0.004519866	0.0045344937	0.0045635263	0.004519866	0.004519866	0.004519866	0.004563497	0.0045489036	0.0045489906	0.0045490465	0.0045345225	0.004519866	0.004519866	0.004563418	0.004519866	0.004519866	0.004519866	0.0045490605	0.0045490535	0.004519866	0.004563752	0.004519866	0.004549265	0.004534523	0.004519866	0.004549322	0.004519866	0.004519866	0.004534578	0.004519866	0.004519866	0.004519866	0.0045347363	0.004519866	0.004519866	0.004519866	0.004519866	0.004519866	0.004519866	0.0045344196	0.0045199003	0.004563319	0.0045198672
0.003011658	0.0030107466	0.0030208395	0.0030592415	0.0030203874	0.003030166	0.0030594056	0.0030204093	0.0030107466	0.0030565255	0.0030301034	0.0030107466	0.0030107466	0.0030203352	0.0030495366	0.0030302417	0.0030107466	0.0030109996	0.003020482	0.0030204637	0.0030107466	0.3369256	0.00302045	0.0030107466	0.0030301157	0.0030107466	0.0030203874	0.0030107466	0.0030204733	0.0030107466	0.0030204093	0.0030107466	0.0030107466	0.0030300287	0.0030203874	0.0030399123	0.0030107466	0.0030301898	0.0030107466	0.0030107466	0.003030094	0.0030107466	0.0030107466	0.3369066	0.0030301048	0.0030300391	0.003039899	0.0030107466	0.0030107466	0.0030107466	0.003030094	0.0030302943	0.003020441	0.0030107466	0.0030302007	0.0030205352	0.0030107466	0.0030204093	0.0030192053	0.0030107466	0.0030107466	0.0030203874	0.0030204263	0.0030204263	0.0030107466	0.0030107466	0.0030302566	0.0030107466	0.0030204903	0.0030398294	0.0030107466	0.0030107466	0.0030107466	0.0030398099	0.003030089	0.0030301472	0.0030301842	0.0030205096	0.0030107466	0.0030107466	0.0030397575	0.0030107466	0.0030107466	0.0030107466	0.0030301935	0.0030301888	0.0030107466	0.0030399798	0.0030107466	0.0030303297	0.00302051	0.0030107466	0.003030368	0.0030107466	0.0030107466	0.0030205464	0.0030107466	0.0030107466	0.0030107466	0.003020652	0.0030107466	0.0030107466	0.0030107466	0.0030107466	0.0030107466	0.0030107466	0.003020441	0.0030107696	0.0030396914	0.0030107475
0.0015045804	0.0015041251	0.0015091674	0.0015283524	0.0015089415	0.0015138268	0.0015284343	0.0015089524	0.0015041251	0.0015269956	0.0015137953	0.0015041251	0.0015041251	0.8355327	0.0015235039	0.0015138645	0.0015041251	0.0015042515	0.0015089887	0.0015089796	0.0015041251	0.0015185854	0.0015089727	0.0015041251	0.0015138016	0.0015041251	0.0015089415	0.0015041251	0.0015089844	0.0015041251	0.0015089524	0.0015041251	0.0015041251	0.0015137581	0.0015089415	0.0015186958	0.0015041251	0.0015138385	0.0015041251	0.0015041251	0.0015137907	0.0015041251	0.0015041251	0.0015089524	0.0015137962	0.0015137633	0.0015186892	0.0015041251	0.0015041251	0.0015041251	0.0015137907	0.0015138908	0.0015089682	0.0015041251	0.001513844	0.0015090153	0.0015041251	0.0015089524	0.0015083508	0.0015041251	0.0015041251	0.0015089415	0.001508961	0.001508961	0.0015041251	0.0015041251	0.001513872	0.0015041251	0.0015089929	0.0015186544	0.0015041251	0.0015041251	0.0015041251	0.0015186446	0.0015137882	0.0015138172	0.0015138357	0.0015090025	0.0015041251	0.0015041251	0.0015186185	0.0015041251	0.0015041251	0.0015041251	0.0015138404	0.0015138381	0.0015041251	0.0015187296	0.0015041251	0.0015139085	0.0015090028	0.0015041251	0.0015139276	0.0015041251	0.0015041251	0.0015090209	0.0015041251	0.0015041251	0.0015041251	0.0015090737	0.0015041251	0.0015041251	0.0015041251	0.0015041251	0.0015041251	0.0015041251	0.0015089682	0.0015041366	0.0015185854	0.0015041255
0.0030116572	0.0030107456	0.0030208386	0.0030592405	0.0030203864	0.003030165	0.0030594047	0.0030204083	0.0030107456	0.0030565246	0.0030301022	0.0030107456	0.0030107456	0.0030203343	0.0030495354	0.0030302408	0.0030107456	0.0030109987	0.003020481	0.0030204628	0.0030107456	0.0030396904	0.003020449	0.0030107456	0.0030301148	0.0030107456	0.3135649	0.0030107456	0.0030204724	0.0030107456	0.0030204083	0.0030107456	0.0030107456	0.0030300277	0.0030203864	0.0030399114	0.0030107456	0.0030301888	0.0030107456	0.0030107456	0.003030093	0.0030107456	0.0030107456	0.0030204083	0.0030301039	0.0030300382	0.0030398981	0.0030107456	0.0030107456	0.0030107456	0.003030093	0.0030302932	0.00302044	0.0030107456	0.0030301996	0.0030205343	0.0030107456	0.0030204083	0.0030192044	0.0030107456	0.0030107456	0.0030203864	0.0030204253	0.0030204253	0.0030107456	0.0030107456	0.0030302557	0.0030107456	0.0030204894	0.0030398285	0.0030107456	0.0030107456	0.0030107456	0.0030398087	0.003030088	0.0030301462	0.0030301833	0.36024824	0.0030107456	0.0030107456	0.0030397566	0.0030107456	0.0030107456	0.0030107456	0.0030301926	0.003030188	0.0030107456	0.003039979	0.0030107456	0.0030303288	0.0030205091	0.0030107456	0.003030367	0.0030107456	0.0030107456	0.0030205455	0.0030107456	0.0030107456	0.0030107456	0.0030206512	0.0030107456	0.0030107456	0.0030107456	0.0030107456	0.0030107456	0.0030107456	0.00302044	0.0030107687	0.0030396904	0.0030107466
0.00150458	0.0015041247	0.835533	0.001528352	0.0015089412	0.0015138264	0.001528434	0.001508952	0.0015041247	0.0015269952	0.001513795	0.0015041247	0.0015041247	0.001508915	0.0015235036	0.0015138641	0.0015041247	0.0015042512	0.0015089883	0.0015089792	0.0015041247	0.001518585	0.0015089724	0.0015041247	0.0015138013	0.0015041247	0.0015089412	0.0015041247	0.001508984	0.0015041247	0.001508952	0.0015041247	0.0015041247	0.0015137577	0.0015089412	0.0015186955	0.0015041247	0.0015138382	0.0015041247	0.0015041247	0.0015137903	0.0015041247	0.0015041247	0.001508952	0.0015137958	0.001513763	0.0015186889	0.0015041247	0.0015041247	0.0015041247	0.0015137903	0.0015138905	0.0015089678	0.0015041247	0.0015138437	0.001509015	0.0015041247	0.001508952	0.0015083505	0.0015041247	0.0015041247	0.0015089412	0.0015089605	0.0015089605	0.0015041247	0.0015041247	0.0015138716	0.0015041247	0.0015089925	0.001518654	0.0015041247	0.0015041247	0.0015041247	0.0015186443	0.0015137879	0.0015138169	0.0015138354	0.0015090022	0.0015041247	0.0015041247	0.0015186182	0.0015041247	0.0015041247	0.0015041247	0.00151384	0.0015138377	0.0015041247	0.0015187293	0.0015041247	0.0015139082	0.0015090023	0.0015041247	0.0015139272	0.0015041247	0.0015041247	0.0015090206	0.0015041247	0.0015041247	0.0015041247	0.0015090733	0.0015041247	0.0015041247	0.0015041247	0.0015041247	0.0015041247	0.0015041247	0.0015089678	0.0015041362	0.001518585	0.0015041252
0.004521238	0.00451987	0.004535022	0.0045926725	0.0045343433	0.004549023	0.0045929193	0.004534376	0.00451987	0.0045885956	0.004548929	0.00451987	0.00451987	0.004534265	0.0045781033	0.004549137	0.00451987	0.00452025	0.0045344853	0.004534458	0.00451987	0.004563323	0.0045344373	0.00451987	0.004548948	0.00451987	0.0045343433	0.00451987	0.0045344722	0.00451987	0.004534376	0.00451987	0.00451987	0.004548817	0.0045343433	0.004563655	0.00451987	0.004549059	0.00451987	0.00451987	0.004548915	0.00451987	0.00451987	0.004534376	0.0045489315	0.004548833	0.0045636347	0.00451987	0.00451987	0.00451987	0.50579333	0.0045492155	0.0045344234	0.00451987	0.0045490754	0.004534565	0.00451987	0.004534376	0.0045325686	0.00451987	0.00451987	0.0045343433	0.0045344015	0.0045344015	0.00451987	0.00451987	0.004549159	0.00451987	0.004534498	0.0045635304	0.00451987	0.00451987	0.00451987	0.004563501	0.0045489077	0.004548995	0.0045490507	0.0045345267	0.00451987	0.00451987	0.0045634224	0.00451987	0.00451987	0.00451987	0.0045490647	0.0045490577	0.00451987	0.0045637563	0.00451987	0.004549269	0.004534527	0.00451987	0.0045493264	0.00451987	0.00451987	0.0045345817	0.00451987	0.00451987	0.00451987	0.0045347405	0.00451987	0.00451987	0.00451987	0.00451987	0.00451987	0.00451987	0.0045344234	0.0045199045	0.004563323	0.0045198714
0.0015045821	0.0015041268	0.0015091692	0.0015283542	0.0015089433	0.0015138285	0.0015284362	0.0015089542	0.0015041268	0.0015269974	0.0015137972	0.0015041268	0.0015041268	0.0015089172	0.0015235058	0.0015138664	0.0015041268	0.0015042532	0.0015089905	0.0015089813	0.0015041268	0.0015185872	0.0015089745	0.0015041268	0.0015138034	0.0015041268	0.0015089433	0.0015041268	0.0015089862	0.0015041268	0.0015089542	0.0015041268	0.0015041268	0.00151376	0.0015089433	0.0015186977	0.0015041268	0.0015138404	0.0015041268	0.0015041268	0.0015137926	0.0015041268	0.0015041268	0.0015089542	0.0015137979	0.0015137652	0.001518691	0.0015041268	0.0015041268	0.0015041268	0.0015137926	0.0015138926	0.00150897	0.0015041268	0.0015138459	0.0015090171	0.0015041268	0.0015089542	0.0015083527	0.0015041268	0.0015041268	0.0015089433	0.0015089627	0.0015089627	0.0015041268	0.0015041268	0.0015138738	0.0015041268	0.0015089947	0.0015186562	0.0015041268	0.0015041268	0.0015041268	0.0015186464	0.8355374	0.0015138191	0.0015138376	0.0015090044	0.0015041268	0.0015041268	0.0015186203	0.0015041268	0.0015041268	0.0015041268	0.0015138423	0.0015138399	0.0015041268	0.0015187314	0.0015041268	0.0015139102	0.0015090045	0.0015041268	0.0015139478	0.0015041268	0.0015041268	0.0015090227	0.0015041268	0.0015041268	0.0015041268	0.0015090755	0.0015041268	0.0015041268	0.0015041268	0.0015041268	0.0015041268	0.0015041268	0.00150897	0.0015041383	0.0015185872	0.0015041273
0.0003222005	0.00032210298	0.0003231828	0.00032729117	0.00032313442	0.00032418058	0.00032730875	0.00032313674	0.00032210298	0.00032700063	0.00032417386	0.00032210298	0.00032210298	0.00032312883	0.0003262529	0.964781	0.00032210298	0.00032213007	0.00032314452	0.00032314257	0.00032210298	0.00032519962	0.0003231411	0.00032210298	0.0003241752	0.00032210298	0.00032313442	0.00032210298	0.00032314358	0.00032210298	0.00032313674	0.00032210298	0.00032210298	0.00032416589	0.00032313442	0.0003252233	0.00032210298	0.00032418311	0.00032210298	0.00032210298	0.00032417287	0.00032210298	0.00032210298	0.00032313674	0.00032417403	0.000324167	0.00032522186	0.00032210298	0.00032210298	0.00032210298	0.00032417287	0.0003241943	0.00032314015	0.00032210298	0.00032418428	0.00032315022	0.00032210298	0.00032313674	0.00032300793	0.00032210298	0.00032210298	0.00032313442	0.00032313858	0.00032313858	0.00032210298	0.00032210298	0.00032419025	0.00032210298	0.00032314542	0.0003252144	0.00032210298	0.00032210298	0.00032210298	0.0003252123	0.00032417232	0.00032417855	0.0003241825	0.00032314748	0.00032210298	0.00032210298	0.00032520673	0.00032210298	0.00032210298	0.00032210298	0.0003241835	0.000324183	0.00032210298	0.0003252305	0.00032210298	0.00032419807	0.0003231475	0.00032210298	0.00032420218	0.00032210298	0.00032210298	0.0003231514	0.00032210298	0.00032210298	0.00032210298	0.00032316273	0.00032210298	0.00032210298	0.00032210298	0.00032210298	0.00032210298	0.00032210298	0.00032314015	0.00032210545	0.00032519962	0.0003221031
0.0030116562	0.003010745	0.003020838	0.0030592398	0.0030203857	0.0030301644	0.003059404	0.0030204076	0.003010745	0.0030565239	0.0030301015	0.003010745	0.003010745	0.0030203336	0.0030495347	0.00303024	0.003010745	0.003010998	0.0030204803	0.0030204619	0.003010745	0.0030396897	0.0030204484	0.003010745	0.003030114	0.003010745	0.0030203857	0.003010745	0.0030204717	0.003010745	0.0030204076	0.003010745	0.003010745	0.003030027	0.0030203857	0.0030399107	0.003010745	0.0030301881	0.003010745	0.003010745	0.0030300922	0.003010745	0.003010745	0.0030204076	0.0030301032	0.0030300375	0.0030398974	0.003010745	0.003010745	0.003010745	0.0030300922	0.0030302925	0.0030204393	0.003010745	0.0030301989	0.0030205336	0.003010745	0.0030204076	0.0030192034	0.003010745	0.003010745	0.0030203857	0.0030204246	0.0030204246	0.003010745	0.003010745	0.003030255	0.003010745	0.0030204887	0.0030398278	0.003010745	0.003010745	0.003010745	0.003039808	0.0030300873	0.0030301455	0.0030301826	0.003020508	0.003010745	0.003010745	0.0030397559	0.003010745	0.003010745	0.003010745	0.0030301919	0.0030301872	0.003010745	0.0030399782	0.003010745	0.003030328	0.0030205082	0.003010745	0.0030303663	0.003010745	0.003010745	0.0030205448	0.003010745	0.003010745	0.003010745	0.0030206505	0.003010745	0.003010745	0.003010745	0.003010745	0.003010745	0.003010745	0.0030204393	0.003010768	0.670812	0.0030107459
0.0045212377	0.0045198696	0.0045350213	0.004592672	0.004534343	0.0045490228	0.0045929183	0.0045343754	0.0045198696	0.0045885947	0.0045489287	0.0045198696	0.0045198696	0.004534264	0.0045781024	0.0045491364	0.0045198696	0.0045202496	0.004534485	0.004534457	0.0045198696	0.0045633228	0.0045344364	0.0045198696	0.0045489473	0.0045198696	0.004534343	0.0045198696	0.004534472	0.0045198696	0.0045343754	0.0045198696	0.0045198696	0.0045488165	0.004534343	0.0045636543	0.0045198696	0.004549058	0.0045198696	0.0045198696	0.0045489147	0.0045198696	0.0045198696	0.0045343754	0.004548931	0.0045488323	0.0045636343	0.0045198696	0.0045198696	0.0045198696	0.0045489147	0.004549215	0.004534423	0.0045198696	0.0045490745	0.0045345644	0.0045198696	0.0045343754	0.0045325677	0.0045198696	0.0045198696	0.004534343	0.004534401	0.004534401	0.0045198696	0.0045198696	0.0045491587	0.0045198696	0.0045344974	0.00456353	0.0045198696	0.0045198696	0.0045198696	0.0045635	0.5057934	0.0045489944	0.00454905	0.0045345263	0.0045198696	0.0045198696	0.004563422	0.0045198696	0.0045198696	0.0045198696	0.0045490637	0.0045490568	0.0045198696	0.004563756	0.0045198696	0.0045492686	0.0045345267	0.0045198696	0.004549326	0.0045198696	0.0045198696	0.004534581	0.0045198696	0.0045198696	0.0045198696	0.00453474	0.0045198696	0.0045198696	0.0045198696	0.0045198696	0.0045198696	0.0045198696	0.004534423	0.004519904	0.0045633228	0.004519871
