topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0036681257	0.003679959	0.0036801419	0.0037036843	0.0036681257	0.0036803114	0.0037758737	0.0036681257	0.0037396555	0.003704356	0.0036799912	0.003679959	0.003679959	0.0036681257	0.0037514162	0.0036799912	0.0036681257	0.0036799912	0.0036681257	0.003679959	0.003679959	0.0036681257	0.0036919655	0.003679959	0.0037042804	0.0036681257	0.0037155703	0.0037034347	0.0036681257	0.003703737	0.0036801419	0.0036798138	0.0036801226	0.003715538	0.0037158206	0.0036921536	0.0036800385	0.0037160756	0.0036918472	0.0036681257	0.0036681257	0.003680017	0.0036734869	0.0036799165	0.0036681257	0.0036918244	0.0037158332	0.0036681257	0.003679853	0.0036918714	0.67190355	0.003679959	0.003680017	0.0036681257	0.0036918244	0.0036918733	0.0036800564	0.003691906	0.0036684042	0.003676071	0.0037036422	0.0037039157	0.0036919506	0.0036681257	0.0036681257	0.0036681257	0.0036801	0.0036681257	0.0036681257	0.0037397658	0.0036917494	0.0036917925	0.0036681257	0.003679959	0.0036681257	0.0037160118	0.0036681257	0.0036681257	0.0036681264	0.0036681257	0.0036920984	0.0036800385	0.0036799165	0.003679959	0.0036681257	0.0037160027	0.0036681257	0.0037039293	0.0037156006	0.0036919462
0.0055086208	0.0055263913	0.0055266656	0.005562021	0.0055086208	0.0055269203	0.0056704315	0.0055086208	0.0056160404	0.0055630296	0.0055264398	0.0055263913	0.0055263913	0.0055086208	0.0056337025	0.0055264398	0.0055086208	0.0055264398	0.0055086208	0.0055263913	0.0055263913	0.0055086208	0.005544422	0.0055263913	0.0055629164	0.0055086208	0.0055798707	0.005561646	0.0055086208	0.0055620996	0.0055266656	0.0055261734	0.0055266367	0.0055798218	0.005580247	0.005544705	0.0055265105	0.005580629	0.0055442443	0.0055086208	0.0055086208	0.0055264784	0.0055166716	0.50728005	0.0055086208	0.0055442103	0.0055802655	0.0055086208	0.005526232	0.005544281	0.0055263913	0.0055263913	0.0055264784	0.0055086208	0.0055442103	0.005544284	0.0055265375	0.005544333	0.005509039	0.0055205524	0.0055619576	0.0055623683	0.0055443994	0.0055086208	0.0055086208	0.0055086208	0.005526603	0.0055086208	0.0055086208	0.0056162067	0.0055440976	0.0055441624	0.0055086208	0.0055263913	0.0055086208	0.0055805338	0.0055086208	0.0055086208	0.0055086217	0.0055086208	0.0055446215	0.0055265105	0.0055263275	0.0055263913	0.0055086208	0.0055805203	0.0055086208	0.005562389	0.0055799163	0.005544393
0.0013735425	0.0013779736	0.0013780419	0.0013868575	0.0013735425	0.0013781055	0.001413889	0.0013735425	0.001400327	0.001387109	0.0013779856	0.0013779736	0.0013779736	0.0013735425	0.001404731	0.0013779856	0.0013735425	0.0013779856	0.0013735425	0.0013779736	0.0013779736	0.0013735425	0.0013824693	0.0013779736	0.0013870808	0.0013735425	0.0013913083	0.0013867641	0.0013735425	0.0013868771	0.0013780419	0.0013779191	0.0013780347	0.0013912962	0.001391402	0.0013825399	0.0013780033	0.0013914974	0.0013824251	0.0013735425	0.0013735425	0.0013779952	0.0013755499	0.0013779575	0.0013735425	0.0013824166	0.0013914066	0.0013735425	0.0013779338	0.0013824342	0.0013779736	0.0013779736	0.0013779952	0.0013735425	0.0013824166	0.0013824349	0.00137801	0.0013824471	0.0013736468	0.0013765177	0.0013868418	0.0013869442	0.0013824637	0.0013735425	0.0013735425	0.0013735425	0.0013780263	0.0013735425	0.0013735425	0.0014003684	0.0013823885	0.0013824046	0.0013735425	0.0013779736	0.0013735425	0.0013914736	0.0013735425	0.0013735425	0.0013735427	0.0013735425	0.0013825191	0.0013780033	0.0013779575	0.0013779736	0.0013735425	0.0013914702	0.0013735425	0.0013869492	0.0013913197	0.8771476
0.00064607355	0.00064815773	0.0006481899	0.0006523365	0.00064607355	0.0006482198	0.00066505134	0.00064607355	0.0006586721	0.00065245485	0.0006481634	0.00064815773	0.00064815773	0.00064607355	0.67258674	0.0006481634	0.00064607355	0.0006481634	0.00064607355	0.00064815773	0.00064815773	0.00064607355	0.0006502725	0.00064815773	0.0006524415	0.00064607355	0.00065443	0.00065229257	0.00064607355	0.27028996	0.0006481899	0.0006481322	0.00064818654	0.0006544243	0.00065447413	0.0006503056	0.0006481717	0.000654519	0.00065025163	0.00064607355	0.00064607355	0.0006481679	0.0006470178	0.0006481502	0.00064607355	0.0006502476	0.0006544763	0.00064607355	0.00064813904	0.0006502559	0.00064815773	0.00064815773	0.0006481679	0.00064607355	0.0006502476	0.00065025623	0.0006481749	0.000650262	0.00064612256	0.0006474729	0.0006523291	0.00065237726	0.0006502698	0.00064607355	0.00064607355	0.00064607355	0.0006481826	0.00064607355	0.00064607355	0.0006586916	0.0006502344	0.000650242	0.00064607355	0.00064815773	0.00064607355	0.0006545078	0.00064607355	0.00064607355	0.0006460736	0.00064607355	0.0006502959	0.0006481717	0.0006481502	0.00064815773	0.00064607355	0.00065450615	0.00064607355	0.00065237965	0.00065443537	0.00065026904
0.0027494899	0.0027583595	0.0027584964	0.0027761431	0.0027494899	0.0027586236	0.0028302534	0.0027494899	0.754116	0.0027766468	0.0027583838	0.0027583595	0.0027583595	0.0027494899	0.0028119213	0.0027583838	0.0027494899	0.0027583838	0.0027494899	0.0027583595	0.0027583595	0.0027494899	0.0027673591	0.0027583595	0.00277659	0.0027494899	0.0027850524	0.002775956	0.0027494899	0.0027761825	0.0027584964	0.0027582508	0.002758482	0.0027850282	0.00278524	0.0027675002	0.0027584191	0.0027854312	0.0027672704	0.0027494899	0.0027494899	0.002758403	0.0027535083	0.0027583276	0.0027494899	0.0027672534	0.0027852494	0.0027494899	0.0027582801	0.0027672886	0.0027583595	0.0027583595	0.002758403	0.0027494899	0.0027672534	0.00276729	0.0027584326	0.0027673147	0.0027496985	0.0027554452	0.0027761117	0.0027763166	0.002767348	0.0027494899	0.0027494899	0.0027494899	0.0027584652	0.0027494899	0.0027494899	0.0028031885	0.0027671973	0.0027672295	0.0027494899	0.0027583595	0.0027494899	0.0027853833	0.0027494899	0.0027494899	0.0027494903	0.0027494899	0.0027674588	0.0027584191	0.0027583276	0.0027583595	0.0027494899	0.0027853765	0.0027494899	0.0027763266	0.0027850752	0.0027673447
0.005508625	0.005526396	0.0055266703	0.005562025	0.005508625	0.005526925	0.0056704357	0.005508625	0.005616045	0.005563034	0.005526444	0.005526396	0.50727975	0.005508625	0.0056337067	0.005526444	0.005508625	0.005526444	0.005508625	0.005526396	0.005526396	0.005508625	0.0055444264	0.005526396	0.0055629206	0.005508625	0.005579875	0.0055616503	0.005508625	0.0055621043	0.0055266703	0.0055261776	0.005526641	0.0055798264	0.005580251	0.005544709	0.0055265147	0.005580634	0.005544249	0.005508625	0.005508625	0.0055264826	0.005516676	0.0055263317	0.005508625	0.0055442145	0.0055802697	0.005508625	0.0055262363	0.0055442853	0.005526396	0.005526396	0.0055264826	0.005508625	0.0055442145	0.005544288	0.005526542	0.005544337	0.005509043	0.005520557	0.0055619623	0.005562373	0.005544404	0.005508625	0.005508625	0.005508625	0.0055266074	0.005508625	0.005508625	0.005616211	0.005544102	0.0055441665	0.005508625	0.005526396	0.005508625	0.005580538	0.005508625	0.005508625	0.005508626	0.005508625	0.0055446257	0.0055265147	0.0055263317	0.005526396	0.005508625	0.0055805244	0.005508625	0.005562393	0.0055799205	0.0055443975
0.0036681257	0.003679959	0.0036801419	0.0037036843	0.0036681257	0.0036803114	0.0037758737	0.0036681257	0.0037396555	0.003704356	0.0036799912	0.003679959	0.003679959	0.0036681257	0.0037514162	0.0036799912	0.0036681257	0.0036799912	0.0036681257	0.003679959	0.003679959	0.0036681257	0.0036919655	0.003679959	0.0037042804	0.0036681257	0.0037155703	0.0037034347	0.0036681257	0.003703737	0.0036801419	0.0036798138	0.0036801226	0.003715538	0.0037158206	0.0036921536	0.0036800385	0.0037160756	0.0036918472	0.0036681257	0.0036681257	0.003680017	0.0036734869	0.0036799165	0.0036681257	0.0036918244	0.0037158332	0.0036681257	0.003679853	0.0036918714	0.003679959	0.003679959	0.003680017	0.0036681257	0.0036918244	0.0036918733	0.0036800564	0.003691906	0.0036684042	0.003676071	0.0037036422	0.0037039157	0.0036919506	0.0036681257	0.0036681257	0.0036681257	0.0036801	0.0036681257	0.0036681257	0.0037397658	0.67191535	0.0036917925	0.0036681257	0.003679959	0.0036681257	0.0037160118	0.0036681257	0.0036681257	0.0036681264	0.0036681257	0.0036920984	0.0036800385	0.0036799165	0.003679959	0.0036681257	0.0037160027	0.0036681257	0.0037039293	0.0037156006	0.0036919462
0.0027494915	0.0027583612	0.002758498	0.0027761448	0.0027494915	0.0027586252	0.0028302553	0.0027494915	0.0028031075	0.0027766484	0.0027583854	0.0027583612	0.25319523	0.0027494915	0.002811923	0.0027583854	0.0027494915	0.0027583854	0.0027494915	0.0027583612	0.0027583612	0.0027494915	0.0027673608	0.0027583612	0.0027765916	0.0027494915	0.002785054	0.0027759578	0.0027494915	0.0027761841	0.002758498	0.0027582524	0.0027584836	0.0027850298	0.0027852417	0.0027675019	0.0027584208	0.0027854329	0.002767272	0.0027494915	0.0027494915	0.0027584047	0.00275351	0.0027583293	0.0027494915	0.002767255	0.002785251	0.0027494915	0.0027582818	0.0027672902	0.0027583612	0.0027583612	0.0027584047	0.0027494915	0.002767255	0.0027672916	0.0027584343	0.0027673163	0.0027497	0.002755447	0.0027761133	0.0027763182	0.0027673496	0.0027494915	0.0027494915	0.0027494915	0.0027584669	0.0027494915	0.0027494915	0.0028031901	0.002767199	0.002767231	0.0027494915	0.0027583612	0.0027494915	0.002785385	0.0027494915	0.0027494915	0.002749492	0.0027494915	0.0027674604	0.0027584208	0.5036342	0.0027583612	0.0027494915	0.0027853781	0.0027494915	0.0027763282	0.0027850769	0.0027673463
0.0027494903	0.00275836	0.002758497	0.0027761436	0.0027494903	0.002758624	0.002830254	0.0027494903	0.0028031063	0.0027766472	0.0027583842	0.00275836	0.00275836	0.0027494903	0.0028119218	0.0027583842	0.0027494903	0.0027583842	0.0027494903	0.00275836	0.00275836	0.0027494903	0.0027673596	0.00275836	0.0027765904	0.0027494903	0.0027850529	0.0027759566	0.0027494903	0.002776183	0.002758497	0.0027582513	0.0027584825	0.0027850287	0.0027852405	0.0027675007	0.0027584196	0.0027854317	0.002767271	0.0027494903	0.0027494903	0.0027584035	0.0027535087	0.002758328	0.0027494903	0.002767254	0.0027852498	0.0027494903	0.0027582806	0.0027672893	0.00275836	0.00275836	0.0027584035	0.0027494903	0.002767254	0.0027672907	0.002758433	0.0027673151	0.002749699	0.002755446	0.0027761122	0.002776317	0.503643	0.0027494903	0.0027494903	0.0027494903	0.0027584657	0.0027494903	0.0027494903	0.002803189	0.25320438	0.00276723	0.0027494903	0.00275836	0.0027494903	0.0027853837	0.0027494903	0.0027494903	0.0027494908	0.0027494903	0.0027674593	0.0027584196	0.002758328	0.00275836	0.0027494903	0.002785377	0.0027494903	0.002776327	0.0027850757	0.0027673452
0.0036681269	0.0036799603	0.003680143	0.0037036855	0.0036681269	0.0036803125	0.0037758749	0.0036681269	0.0037396566	0.0037043572	0.0036799924	0.0036799603	0.6719035	0.0036681269	0.0037514174	0.0036799924	0.0036681269	0.0036799924	0.0036681269	0.0036799603	0.0036799603	0.0036681269	0.0036919666	0.0036799603	0.0037042818	0.0036681269	0.0037155715	0.0037034359	0.0036681269	0.003703738	0.003680143	0.003679815	0.0036801237	0.0037155391	0.0037158218	0.0036921548	0.0036800397	0.0037160767	0.0036918484	0.0036681269	0.0036681269	0.0036800182	0.003673488	0.0036799177	0.0036681269	0.0036918258	0.0037158343	0.0036681269	0.003679854	0.0036918726	0.0036799603	0.0036799603	0.0036800182	0.0036681269	0.0036918258	0.0036918744	0.0036800576	0.0036919073	0.0036684053	0.0036760722	0.0037036436	0.003703917	0.0036919517	0.0036681269	0.0036681269	0.0036681269	0.0036801011	0.0036681269	0.0036681269	0.003739767	0.0036917506	0.0036917937	0.0036681269	0.0036799603	0.0036681269	0.003716013	0.0036681269	0.0036681269	0.0036681276	0.0036681269	0.0036920996	0.0036800397	0.0036799177	0.0036799603	0.0036681269	0.0037160038	0.0036681269	0.0037039304	0.003715602	0.0036919473
0.003668126	0.0036799593	0.003680142	0.0037036845	0.003668126	0.0036803116	0.003775874	0.003668126	0.0037396557	0.0037043565	0.0036799915	0.0036799593	0.0036799593	0.003668126	0.0037514165	0.0036799915	0.003668126	0.0036799915	0.003668126	0.0036799593	0.0036799593	0.003668126	0.0036919657	0.0036799593	0.0037042808	0.003668126	0.0037155706	0.0037034354	0.003668126	0.0037037372	0.003680142	0.6719035	0.0036801228	0.0037155382	0.003715821	0.003692154	0.0036800387	0.0037160758	0.0036918474	0.003668126	0.003668126	0.0036800173	0.003673487	0.0036799167	0.003668126	0.0036918249	0.0037158334	0.003668126	0.0036798534	0.0036918719	0.0036799593	0.0036799593	0.0036800173	0.003668126	0.0036918249	0.0036918737	0.003680057	0.0036919063	0.0036684046	0.0036760713	0.0037036426	0.003703916	0.0036919508	0.003668126	0.003668126	0.003668126	0.0036801004	0.003668126	0.003668126	0.003739766	0.0036917499	0.0036917927	0.003668126	0.0036799593	0.003668126	0.003716012	0.003668126	0.003668126	0.0036681267	0.003668126	0.0036920987	0.0036800387	0.0036799167	0.0036799593	0.003668126	0.003716003	0.003668126	0.0037039295	0.003715601	0.0036919464
0.01105602	0.011091686	0.011092236	0.011163196	0.01105602	0.011092748	0.01138078	0.01105602	0.0112716155	0.01116522	0.011091783	0.011091686	0.011091686	0.01105602	0.0113070635	0.011091783	0.01105602	0.011091783	0.01105602	0.011091686	0.011091686	0.01105602	0.011127874	0.011091686	0.011164993	0.01105602	0.011199021	0.011162443	0.01105602	0.011163354	0.011092236	0.011091248	0.0110921785	0.011198923	0.011199776	0.011128441	0.011091925	0.0112005435	0.011127518	0.01105602	0.01105602	0.011091861	0.011072178	0.011091557	0.01105602	0.01112745	0.011199813	0.01105602	0.011091366	0.011127591	0.011091686	0.011091686	0.011091861	0.01105602	0.01112745	0.011127597	0.011091979	0.011127695	0.011056859	0.011079967	0.011163069	0.011163893	0.01112783	0.01105602	0.01105602	0.01105602	0.011092111	0.01105602	0.01105602	0.011271948	0.011127223	0.011127353	0.01105602	0.011091686	0.01105602	0.011200352	0.01105602	0.01105602	0.011056022	0.01105602	0.011128275	0.011091925	0.011091557	0.011091686	0.01105602	0.011200325	0.01105602	0.011163934	0.011199113	0.011127816
0.0027494894	0.002758359	0.002758496	0.0027761427	0.0027494894	0.002758623	0.002830253	0.0027494894	0.0028031052	0.0027766463	0.002758383	0.25319576	0.002758359	0.0027494894	0.0028119206	0.002758383	0.0027494894	0.002758383	0.0027494894	0.002758359	0.002758359	0.0027494894	0.0027673587	0.002758359	0.0027765895	0.0027494894	0.002785052	0.0027759555	0.0027494894	0.50365174	0.002758496	0.00275825	0.0027584815	0.0027850275	0.0027852396	0.0027674998	0.0027584187	0.0027854305	0.00276727	0.0027494894	0.0027494894	0.0027584026	0.0027535078	0.0027583272	0.0027494894	0.002767253	0.002785249	0.0027494894	0.0027582797	0.0027672881	0.002758359	0.002758359	0.0027584026	0.0027494894	0.002767253	0.0027672895	0.0027584322	0.002767314	0.002749698	0.0027554447	0.0027761112	0.0027763161	0.0027673475	0.0027494894	0.0027494894	0.0027494894	0.0027584648	0.0027494894	0.0027494894	0.002803188	0.0027671969	0.002767229	0.0027494894	0.002758359	0.0027494894	0.0027853828	0.0027494894	0.0027494894	0.0027494899	0.0027494894	0.0027674583	0.0027584187	0.0027583272	0.002758359	0.0027494894	0.002785376	0.0027494894	0.0027763261	0.0027850748	0.0027673442
0.005508625	0.005526396	0.0055266703	0.005562025	0.005508625	0.005526925	0.0056704357	0.005508625	0.005616045	0.005563034	0.005526444	0.005526396	0.50727975	0.005508625	0.0056337067	0.005526444	0.005508625	0.005526444	0.005508625	0.005526396	0.005526396	0.005508625	0.0055444264	0.005526396	0.0055629206	0.005508625	0.005579875	0.0055616503	0.005508625	0.0055621043	0.0055266703	0.0055261776	0.005526641	0.0055798264	0.005580251	0.005544709	0.0055265147	0.005580634	0.005544249	0.005508625	0.005508625	0.0055264826	0.005516676	0.0055263317	0.005508625	0.0055442145	0.0055802697	0.005508625	0.0055262363	0.0055442853	0.005526396	0.005526396	0.0055264826	0.005508625	0.0055442145	0.005544288	0.005526542	0.005544337	0.005509043	0.005520557	0.0055619623	0.005562373	0.005544404	0.005508625	0.005508625	0.005508625	0.0055266074	0.005508625	0.005508625	0.005616211	0.005544102	0.0055441665	0.005508625	0.005526396	0.005508625	0.005580538	0.005508625	0.005508625	0.005508626	0.005508625	0.0055446257	0.0055265147	0.0055263317	0.005526396	0.005508625	0.0055805244	0.005508625	0.005562393	0.0055799205	0.0055443975
0.01105602	0.011091686	0.011092236	0.011163196	0.01105602	0.011092748	0.01138078	0.01105602	0.0112716155	0.01116522	0.011091783	0.011091686	0.011091686	0.01105602	0.0113070635	0.011091783	0.01105602	0.011091783	0.01105602	0.011091686	0.011091686	0.01105602	0.011127874	0.011091686	0.011164993	0.01105602	0.011199021	0.011162443	0.01105602	0.011163354	0.011092236	0.011091248	0.0110921785	0.011198923	0.011199776	0.011128441	0.011091925	0.0112005435	0.011127518	0.01105602	0.01105602	0.011091861	0.011072178	0.011091557	0.01105602	0.01112745	0.011199813	0.01105602	0.011091366	0.011127591	0.011091686	0.011091686	0.011091861	0.01105602	0.01112745	0.011127597	0.011091979	0.011127695	0.011056859	0.011079967	0.011163069	0.011163893	0.01112783	0.01105602	0.01105602	0.01105602	0.011092111	0.01105602	0.01105602	0.011271948	0.011127223	0.011127353	0.01105602	0.011091686	0.01105602	0.011200352	0.01105602	0.01105602	0.011056022	0.01105602	0.011128275	0.011091925	0.011091557	0.011091686	0.01105602	0.011200325	0.01105602	0.011163934	0.011199113	0.011127816
0.0027494892	0.0027583588	0.002758496	0.0027761424	0.0027494892	0.0027586229	0.0028302527	0.0027494892	0.002803105	0.002776646	0.002758383	0.0027583588	0.0027583588	0.0027494892	0.0028119206	0.002758383	0.0027494892	0.002758383	0.0027494892	0.0027583588	0.0027583588	0.0027494892	0.0027673584	0.0027583588	0.0027765892	0.0027494892	0.0027850517	0.0027759555	0.0027494892	0.0027761818	0.002758496	0.00275825	0.0027584813	0.0027850275	0.0027852394	0.0027674995	0.0027584184	0.0027854305	0.0027672697	0.0027494892	0.0027494892	0.0027584024	0.0027535076	0.002758327	0.0027494892	0.0027672527	0.0027852487	0.0027494892	0.0027582794	0.0027672881	0.0027583588	0.0027583588	0.0027584024	0.0027494892	0.0027672527	0.0027672895	0.002758432	0.002767314	0.0027496978	0.0027554447	0.002776111	0.002776316	0.0027673473	0.0027494892	0.0027494892	0.0027494892	0.0027584645	0.0027494892	0.0027494892	0.0028031878	0.0027671966	0.0027672288	0.0027494892	0.0027583588	0.0027494892	0.0027853826	0.0027494892	0.0027494892	0.0027494896	0.0027494892	0.002767458	0.0027584184	0.5036336	0.25319597	0.0027494892	0.0027853758	0.0027494892	0.002776326	0.0027850745	0.002767344
0.0013735425	0.0013779735	0.0013780418	0.0013868575	0.0013735425	0.0013781054	0.001413889	0.0013735425	0.001400327	0.0013871089	0.0013779855	0.0013779735	0.0013779735	0.0013735425	0.0014047308	0.0013779855	0.0013735425	0.0013779855	0.0013735425	0.0013779735	0.0013779735	0.0013735425	0.0013824693	0.0013779735	0.0013870806	0.0013735425	0.0013913081	0.001386764	0.0013735425	0.0013868771	0.0013780418	0.001377919	0.0013780346	0.001391296	0.001391402	0.0013825397	0.0013780032	0.0013914973	0.001382425	0.0013735425	0.0013735425	0.0013779951	0.0013755499	0.0013779575	0.0013735425	0.0013824165	0.0013914066	0.0013735425	0.0013779338	0.001382434	0.0013779735	0.0013779735	0.0013779951	0.0013735425	0.0013824165	0.0013824347	0.0013780099	0.001382447	0.0013736467	0.0013765176	0.0013868416	0.0013869441	0.0013824637	0.0013735425	0.0013735425	0.0013735425	0.0013780262	0.0013735425	0.0013735425	0.0014003683	0.0013823884	0.0013824045	0.0013735425	0.0013779735	0.0013735425	0.0013914735	0.0013735425	0.0013735425	0.0013735427	0.0013735425	0.001382519	0.8771432	0.0013779575	0.0013779735	0.0013735425	0.0013914701	0.0013735425	0.0013869491	0.0013913196	0.0013824621
0.0055086245	0.0055263955	0.00552667	0.0055620247	0.0055086245	0.0055269245	0.0056704353	0.0055086245	0.0056160446	0.0055630337	0.0055264435	0.0055263955	0.50727975	0.0055086245	0.0056337067	0.0055264435	0.0055086245	0.0055264435	0.0055086245	0.0055263955	0.0055263955	0.0055086245	0.005544426	0.0055263955	0.00556292	0.0055086245	0.0055798744	0.0055616503	0.0055086245	0.005562104	0.00552667	0.005526177	0.005526641	0.005579826	0.0055802506	0.0055447086	0.0055265147	0.0055806334	0.0055442485	0.0055086245	0.0055086245	0.005526482	0.0055166758	0.0055263313	0.0055086245	0.0055442145	0.0055802693	0.0055086245	0.0055262363	0.005544285	0.0055263955	0.0055263955	0.005526482	0.0055086245	0.0055442145	0.0055442876	0.0055265417	0.005544337	0.005509043	0.0055205566	0.005561962	0.0055623725	0.0055444036	0.0055086245	0.0055086245	0.0055086245	0.005526607	0.0055086245	0.0055086245	0.0056162104	0.005544102	0.005544166	0.0055086245	0.0055263955	0.0055086245	0.0055805375	0.0055086245	0.0055086245	0.0055086254	0.0055086245	0.0055446257	0.0055265147	0.0055263313	0.0055263955	0.0055086245	0.005580524	0.0055086245	0.0055623925	0.0055799205	0.005544397
