topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0039123637	0.003937438	0.00392493	0.0039511034	0.003911883	0.0040033506	0.004055668	0.0039510047	0.004029276	0.0039395858	0.003937893	0.003950456	0.003925187	0.0039257114	0.0040279366	0.0039631044	0.003977733	0.0039245365	0.0039373795	0.003924769	0.0039254143	0.003977519	0.00391209	0.0039765337	0.003977807	0.0039124074	0.80645716	0.003925312	0.004017307	0.003979709	0.003911759	0.0038991882	0.0039250576	0.0039518187	0.0039521125	0.003989042	0.00391212	0.0039646463	0.0039248676	0.0038991056	0.003925472	0.0039772494	0.0039382675	0.003912007	0.003938269	0.0039892145	0.0040554875	0.003911883	0.003911883	0.0039379834
0.003912366	0.0039374405	0.003924933	0.6058601	0.0039118854	0.0040033534	0.004055671	0.003951007	0.004029278	0.0039395886	0.003937896	0.003950459	0.0039251894	0.0039257137	0.0040279394	0.003963107	0.0039777355	0.0039245393	0.003937382	0.003924771	0.003925417	0.0039775213	0.0039120927	0.0039765364	0.003977809	0.00391241	0.003911923	0.003925314	0.0040173098	0.0039797113	0.0039117616	0.20453523	0.0039250604	0.0039518215	0.0039521153	0.0039890446	0.0039121225	0.003964649	0.0039248704	0.0038991084	0.003925475	0.003977252	0.0039382703	0.0039120098	0.003938271	0.0039892173	0.00405549	0.0039118854	0.0039118854	0.003937986
0.003912366	0.0039374405	0.003924933	0.003951106	0.0039118854	0.0040033534	0.004055671	0.003951007	0.004029278	0.0039395886	0.003937896	0.003950459	0.59873265	0.0039257137	0.2117656	0.003963107	0.0039777355	0.0039245393	0.003937382	0.003924771	0.003925417	0.0039775213	0.0039120927	0.0039765364	0.003977809	0.00391241	0.003911923	0.003925314	0.0040173098	0.0039797113	0.0039117616	0.0038991908	0.0039250604	0.0039518215	0.0039521153	0.0039890446	0.0039121225	0.003964649	0.0039248704	0.0038991084	0.003925475	0.003977252	0.0039382703	0.0039120098	0.003938271	0.0039892173	0.00405549	0.0039118854	0.0039118854	0.003937986
0.0048943483	0.004925716	0.0049100686	0.0049428116	0.0048937467	0.0050081727	0.0050736214	0.0049426877	0.0050406046	0.004928403	0.0049262857	0.004942002	0.00491039	0.004911046	0.0050389296	0.0049578245	0.004976125	0.0049095764	0.0049256426	0.004909867	0.004910675	0.004975857	0.004894006	0.0049746246	0.004976217	0.004894403	0.75787884	0.0049105464	0.0050256317	0.0049785967	0.0048935916	0.004877866	0.0049102283	0.0049437066	0.004944074	0.004990272	0.0048940433	0.0049597532	0.004909991	0.0048777624	0.0049107466	0.00497552	0.004926754	0.004893902	0.0049267556	0.0049904883	0.005073395	0.0048937467	0.0048937467	0.0049263984
0.0006503367	0.0006545047	0.0006524256	0.00065677625	0.0006502568	0.0006654611	0.00067415764	0.00065675983	0.0006697705	0.0006548617	0.00065458036	0.0006566687	0.00065246824	0.0006525554	0.00066954794	0.0006587711	0.00066120276	0.00065236015	0.0006544949	0.00065239874	0.0006525061	0.0006611672	0.0006502912	0.0006610034	0.000661215	0.00065034395	0.00065026304	0.00065248896	0.000667781	0.0006615312	0.00065023615	0.0006481466	0.00065244676	0.00065689516	0.000656944	0.00066308264	0.00065029616	0.9678369	0.0006524152	0.0006481329	0.0006525156	0.0006611224	0.0006546426	0.0006502774	0.00065464276	0.00066311134	0.00067412754	0.0006502568	0.0006502568	0.0006545954
0.006534467	0.0065763462	0.0065554557	0.0065991706	0.006533664	0.0066864346	0.0067738155	0.0065990053	0.0067297346	0.0065799337	0.0065771067	0.00659809	0.0065558846	0.00655676	0.006727498	0.0066192145	0.0066436473	0.006554798	0.0065762484	0.006555186	0.0065562646	0.0066432897	0.00653401	0.0066416445	0.0066437703	0.00653454	0.006533727	0.0065560928	0.0067097447	0.0066469475	0.006533457	0.006512461	0.0065556685	0.0066003655	0.006600856	0.006662536	0.00653406	0.0066217897	0.0065553514	0.0065123234	0.0065563605	0.00664284	0.006577732	0.0065338714	0.006577734	0.006662824	0.0067735133	0.67674285	0.006533664	0.0065772575
0.39142287	0.004925723	0.004910076	0.004942819	0.004893754	0.00500818	0.005073629	0.004942695	0.005040612	0.00492841	0.0049262927	0.004942009	0.0049103973	0.0049110535	0.005038937	0.004957832	0.0049761324	0.004909584	0.00492565	0.0049098744	0.004910682	0.371432	0.004894013	0.004974632	0.0049762246	0.0048944103	0.0048938016	0.0049105533	0.0050256397	0.004978604	0.004893599	0.004877873	0.0049102358	0.004943714	0.0049440814	0.0049902797	0.004894051	0.0049597607	0.0049099983	0.00487777	0.004910754	0.0049755275	0.004926761	0.0048939097	0.0049267625	0.0049904957	0.0050734025	0.004893754	0.004893754	0.004926406
0.0039123627	0.003937437	0.0039249295	0.003951103	0.003911882	0.00400335	0.004055667	0.003951004	0.004029275	0.003939585	0.0039378926	0.0039504557	0.003925186	0.0039257105	0.0040279357	0.0039631035	0.0039777323	0.003924536	0.0039373785	0.003924768	0.003925414	0.003977518	0.0039120894	0.0039765327	0.003977806	0.0039124065	0.00391192	0.003925311	0.0040173065	0.003979708	0.0039117583	0.0038991875	0.0039250567	0.003951818	0.003952112	0.0039890413	0.003912119	0.0039646453	0.003924867	0.003899105	0.80647075	0.0039772484	0.003938267	0.0039120065	0.003938268	0.0039892136	0.0040554865	0.003911882	0.003911882	0.003937983
0.0032585764	0.66948503	0.003269043	0.0032908428	0.0032581761	0.0033343588	0.0033779338	0.00329076	0.0033559515	0.0032812494	0.0032798399	0.0032903035	0.0032692568	0.0032696936	0.0033548363	0.003300838	0.0033130222	0.0032687152	0.003279412	0.0032689085	0.0032694463	0.0033128439	0.0032583487	0.0033120234	0.0033130834	0.003258613	0.0032582076	0.0032693609	0.003345983	0.0033146678	0.0032580728	0.0032476028	0.0032691492	0.0032914383	0.003291683	0.0033224414	0.0032583736	0.0033021222	0.0032689911	0.0032475342	0.1726054	0.0033126194	0.0032801516	0.0032582795	0.0032801526	0.003322585	0.003377783	0.0032581761	0.0032581761	0.003279915
0.0065344693	0.006576349	0.006555458	0.0065991734	0.67674273	0.006686437	0.0067738183	0.006599008	0.0067297374	0.006579936	0.006577109	0.006598092	0.006555887	0.006556763	0.006727501	0.0066192173	0.00664365	0.006554801	0.006576251	0.0065551884	0.0065562674	0.0066432925	0.0065340125	0.0066416473	0.006643773	0.0065345424	0.00653373	0.0065560956	0.006709747	0.0066469503	0.0065334598	0.006512464	0.006555671	0.0066003683	0.0066008586	0.0066625383	0.0065340623	0.0066217924	0.006555354	0.006512326	0.0065563633	0.006642842	0.006577735	0.006533874	0.0065777367	0.006662827	0.006773516	0.006533667	0.006533667	0.0065772603
0.003912364	0.003937438	0.0039249305	0.003951104	0.0039118836	0.004003351	0.0040556686	0.0039510047	0.004029276	0.003939586	0.0039378935	0.0039504566	0.003925187	0.0039257114	0.004027937	0.0039631044	0.003977733	0.003924537	0.0039373795	0.003924769	0.0039254148	0.003977519	0.0039120903	0.003976534	0.003977807	0.003912408	0.8064571	0.003925312	0.0040173074	0.003979709	0.0039117592	0.0038991887	0.003925058	0.003951819	0.003952113	0.0039890422	0.00391212	0.0039646467	0.003924868	0.003899106	0.0039254725	0.00397725	0.003938268	0.0039120074	0.0039382693	0.003989215	0.0040554875	0.0039118836	0.0039118836	0.003937984
0.0039123683	0.003937443	0.003924935	0.0039511085	0.0039118878	0.0040033557	0.269324	0.0039510094	0.0040292805	0.0039395904	0.003937898	0.0039504613	0.0039251917	0.003925716	0.0040279417	0.003963109	0.003977738	0.0039245416	0.003937384	0.0039247735	0.0039254194	0.0039775237	0.003912095	0.003976539	0.0039778114	0.003912412	0.0039119255	0.36192688	0.004017312	0.0039797137	0.003911764	0.0038991931	0.0039250623	0.003951824	0.0039521176	0.003989047	0.003912125	0.0039646514	0.0039248727	0.0038991105	0.0039254767	0.0039772545	0.0039382726	0.003912012	0.0039382735	0.0039892197	0.004055492	0.18318695	0.0039118878	0.0039379885
0.0065344675	0.0065763467	0.006555456	0.006599171	0.0065336647	0.006686435	0.006773816	0.006599006	0.006729735	0.006579934	0.006577107	0.0065980903	0.006555885	0.0065567605	0.0067274985	0.006619215	0.006643648	0.0065547987	0.006576249	0.0065551866	0.006556265	0.00664329	0.0065340106	0.006641645	0.0066437707	0.0065345406	0.006533728	0.006556093	0.006709745	0.006646948	0.0065334574	0.0065124617	0.006555669	0.006600366	0.006600857	0.0066625364	0.0065340605	0.0066217906	0.006555352	0.006512324	0.006556361	0.0066428403	0.0065777325	0.006533872	0.0065777344	0.0066628247	0.0067735137	0.67674285	0.0065336647	0.006577258
0.009827812	0.5138867	0.009859379	0.009925127	0.009826605	0.010056371	0.010187792	0.009924878	0.0101214945	0.009896194	0.009891942	0.009923501	0.009860024	0.009861342	0.010118131	0.009955272	0.009992019	0.009858391	0.009890651	0.009858974	0.009860596	0.009991482	0.009827125	0.009989007	0.009992205	0.009827922	0.0098267	0.009860338	0.01009143	0.009996983	0.009826293	0.009794716	0.0098597	0.009926924	0.009927661	0.010020427	0.0098272	0.009959145	0.009859223	0.009794509	0.009860741	0.009990805	0.009892883	0.009826917	0.009892886	0.010020861	0.010187337	0.009826605	0.009826605	0.009892169
0.009827812	0.0098907985	0.009859378	0.009925126	0.009826604	0.01005637	0.010187791	0.009924877	0.010121494	0.009896194	0.009891942	0.0099235	0.009860024	0.009861341	0.5141141	0.009955272	0.009992019	0.00985839	0.009890651	0.009858973	0.009860596	0.009991481	0.009827125	0.009989006	0.009992204	0.009827922	0.009826699	0.009860337	0.010091429	0.009996982	0.009826293	0.009794716	0.009859699	0.009926923	0.009927661	0.0100204265	0.009827199	0.009959145	0.009859222	0.009794508	0.00986074	0.009990804	0.009892883	0.009826916	0.009892886	0.0100208605	0.010187337	0.009826604	0.009826604	0.009892169
0.0065344684	0.006576348	0.006555457	0.0065991725	0.0065336656	0.006686436	0.006773817	0.006599007	0.006729736	0.006579935	0.006577108	0.006598091	0.006555886	0.006556762	0.0067275	0.006619216	0.006643649	0.0065548	0.67678535	0.0065551875	0.006556266	0.0066432916	0.0065340116	0.006641646	0.006643772	0.0065345415	0.006533729	0.0065560946	0.006709746	0.006646949	0.0065334584	0.006512463	0.00655567	0.006600367	0.0066008577	0.0066625373	0.0065340614	0.0066217915	0.006555353	0.006512325	0.0065563624	0.0066428413	0.0065777334	0.006533873	0.0065777353	0.0066628256	0.006773515	0.0065336656	0.0065336656	0.0065772594
0.006534469	0.33018973	0.0065554576	0.006599173	0.0065336665	0.0066864365	0.3533695	0.0065990076	0.0067297365	0.0065799356	0.0065771085	0.0065980917	0.0065558865	0.0065567624	0.0067275004	0.0066192164	0.0066436497	0.0065548006	0.0065762503	0.006555188	0.0065562665	0.006643292	0.006534012	0.0066416464	0.0066437726	0.006534542	0.0065337294	0.006556095	0.0067097466	0.00664695	0.006533459	0.0065124636	0.0065556704	0.0066003674	0.006600858	0.006662538	0.006534062	0.006621792	0.0065553533	0.0065123257	0.006556363	0.0066428417	0.006577734	0.0065338737	0.0065777358	0.0066628265	0.0067735156	0.0065336665	0.0065336665	0.00657726
0.019813973	0.019940961	0.019877616	0.020010171	0.01981154	0.020274773	0.020539733	0.020009669	0.02040607	0.019951839	0.019943267	0.020006893	0.019878916	0.019881573	0.020399287	0.020070948	0.020145034	0.019875623	0.019940665	0.019876799	0.01988007	0.02014395	0.01981259	0.02013896	0.020145407	0.019814195	0.01981173	0.01987955	0.020345455	0.02015504	0.019810911	0.019747248	0.019878263	0.020013794	0.02001528	0.020202307	0.01981274	0.020078758	0.0198773	0.01974683	0.019880362	0.020142585	0.019945163	0.019812169	0.019945169	0.020203182	0.020538816	0.01981154	0.01981154	0.019943725
0.0032585766	0.003279461	0.0032690433	0.003290843	0.0032581764	0.0033343593	0.003377934	0.0032907606	0.0033559517	0.00328125	0.00327984	0.0032903037	0.003269257	0.0032696938	0.0033548365	0.0033008382	0.0033130224	0.0032687155	0.0032794122	0.0032689087	0.0032694468	0.003312844	0.003258349	0.0033120236	0.0033130837	0.0032586132	0.0032582078	0.003269361	0.0033459833	0.003314668	0.003258073	0.003247603	0.0032691495	0.0032914388	0.0032916833	0.0033224416	0.0032583738	0.0033021225	0.0032689914	0.0032475344	0.0032694945	0.0033126196	0.0032801519	0.0032582798	0.0032801528	0.0033225853	0.8389193	0.0032581764	0.0032581764	0.0032799153
0.009827813	0.009890799	0.00985938	0.009925127	0.009826606	0.010056372	0.010187793	0.009924878	0.0101214945	0.009896195	0.009891943	0.009923502	0.009860025	0.009861342	0.0101181315	0.009955273	0.00999202	0.009858391	0.009890652	0.009858974	0.009860597	0.009991482	0.009827126	0.009989007	0.009992205	0.009827923	0.0098267	0.009860339	0.01009143	0.009996983	0.009826294	0.009794717	0.0098597	0.0099269245	0.009927662	0.010020428	0.009827201	0.009959146	0.009859223	0.009794509	0.009860741	0.009990806	0.009892884	0.009826917	0.0098928865	0.010020861	0.010187338	0.51382244	0.009826606	0.00989217
0.0065344684	0.006576348	0.006555457	0.0065991725	0.0065336656	0.32884288	0.006773817	0.006599007	0.006729736	0.006579935	0.006577108	0.006598091	0.35460854	0.006556762	0.0067275	0.006619216	0.006643649	0.0065548	0.00657625	0.0065551875	0.006556266	0.0066432916	0.0065340116	0.006641646	0.006643772	0.0065345415	0.006533729	0.0065560946	0.006709746	0.006646949	0.0065334584	0.006512463	0.00655567	0.006600367	0.0066008577	0.0066625373	0.0065340614	0.0066217915	0.006555353	0.006512325	0.0065563624	0.0066428413	0.0065777334	0.006533873	0.0065777353	0.0066628256	0.006773515	0.0065336656	0.0065336656	0.0065772594
0.019813973	0.019940961	0.019877616	0.020010171	0.01981154	0.020274773	0.020539733	0.020009669	0.02040607	0.019951839	0.019943267	0.020006893	0.019878916	0.019881573	0.020399287	0.020070948	0.020145034	0.019875623	0.019940665	0.019876799	0.01988007	0.02014395	0.01981259	0.02013896	0.020145407	0.019814195	0.01981173	0.01987955	0.020345455	0.02015504	0.019810911	0.019747248	0.019878263	0.020013794	0.02001528	0.020202307	0.01981274	0.020078758	0.0198773	0.01974683	0.019880362	0.020142585	0.019945163	0.019812169	0.019945169	0.020203182	0.020538816	0.01981154	0.01981154	0.019943725
0.0048943497	0.0049257176	0.0049100704	0.004942813	0.0048937486	0.005008174	0.005073623	0.004942689	0.005040606	0.0049284045	0.004926287	0.0049420036	0.0049103913	0.0049110474	0.005038931	0.004957826	0.0049761264	0.004909578	0.004925644	0.0049098684	0.0049106763	0.0049758586	0.0048940075	0.004974626	0.0049762186	0.004894404	0.0048937956	0.0049105478	0.0050256336	0.004978598	0.004893593	0.004877867	0.0049102297	0.004943708	0.0049440754	0.004990274	0.0048940447	0.004959755	0.004909992	0.0048777643	0.004910748	0.0049755215	0.0049267556	0.0048939036	0.004926757	0.75797546	0.0050733965	0.0048937486	0.0048937486	0.0049264003
0.019813973	0.019940961	0.019877616	0.020010171	0.01981154	0.020274773	0.020539733	0.020009669	0.02040607	0.019951839	0.019943267	0.020006893	0.019878916	0.019881573	0.020399287	0.020070948	0.020145034	0.019875623	0.019940665	0.019876799	0.01988007	0.02014395	0.01981259	0.02013896	0.020145407	0.019814195	0.01981173	0.01987955	0.020345455	0.02015504	0.019810911	0.019747248	0.019878263	0.020013794	0.02001528	0.020202307	0.01981274	0.020078758	0.0198773	0.01974683	0.019880362	0.020142585	0.019945163	0.019812169	0.019945169	0.020203182	0.020538816	0.01981154	0.01981154	0.019943725
0.0027920099	0.0028099038	0.0028009778	0.0028196562	0.002791667	0.0028569417	0.0028942772	0.0028195854	0.0028754426	0.0028114365	0.0028102286	0.0028191942	0.002801161	0.0028015352	0.002874487	0.0028282204	0.0028386598	0.002800697	0.002809862	0.0028008625	0.0028013233	0.002838507	0.0027918145	0.0028378041	0.86192757	0.002792041	0.002791694	0.00280125	0.0028669015	0.0028400698	0.0027915784	0.0027826075	0.0028010688	0.0028201665	0.0028203763	0.0028467304	0.002791836	0.0028293207	0.0028009333	0.0027825485	0.0028013645	0.0028383147	0.002810496	0.0027917554	0.0028104966	0.0028468536	0.0028941482	0.002791667	0.002791667	0.002810293
0.0027920094	0.0028099034	0.0028009773	0.0028196557	0.0027916664	0.0028569412	0.002894277	0.0028195851	0.0028754424	0.002811436	0.0028102284	0.0028191938	0.0028011606	0.0028015347	0.0028744866	0.00282822	0.0028386596	0.0028006965	0.0028098617	0.002800862	0.002801323	0.0028385066	0.0027918143	0.0028378037	0.002838712	0.0027920406	0.0027916934	0.0028012497	0.002866901	0.0028400696	0.002791578	0.002782607	0.0028010684	0.0028201663	0.0028203758	0.86193556	0.0027918355	0.0028293203	0.0028009329	0.002782548	0.002801364	0.0028383143	0.0028104954	0.002791755	0.0028104964	0.002846853	0.0028941478	0.0027916664	0.0027916664	0.0028102929
0.0048943497	0.4978086	0.0049100704	0.0049428134	0.0048937486	0.26511022	0.0050736233	0.0049426896	0.0050406065	0.0049284045	0.004926287	0.0049420036	0.0049103918	0.004911048	0.0050389315	0.0049578263	0.004976127	0.0049095782	0.0049256445	0.004909869	0.0049106763	0.0049758586	0.0048940075	0.0049746265	0.0049762186	0.0048944047	0.004893796	0.0049105478	0.0050256336	0.0049785986	0.0048935935	0.0048778676	0.00491023	0.0049437084	0.004944076	0.004990274	0.004894045	0.004959755	0.0049099927	0.0048777643	0.0049107485	0.004975522	0.0049267556	0.004893904	0.004926757	0.00499049	0.005073397	0.0048937486	0.0048937486	0.0049264003
0.0009757639	0.0009820176	0.000978898	0.0009854259	0.00097564404	0.0009984566	0.0010115048	0.0009854012	0.0010049224	0.0009825532	0.0009821311	0.0009852644	0.000978962	0.0009790929	0.0010045884	0.0009884189	0.0009920674	0.0009787999	0.0009820029	0.0009788577	0.0009790189	0.000992014	0.0009756957	0.0009917683	0.0009920858	0.00097577483	0.0009756535	0.0009789933	0.0010019373	0.0009925602	0.0009756131	0.0009724779	0.0009789298	0.0009856042	0.0009856775	0.0009948879	0.0009757031	0.0009888035	0.0009788825	0.00097245735	0.0009790332	0.0009919468	0.951736	0.000975675	0.0009822248	0.000994931	0.0010114597	0.00097564404	0.00097564404	0.0009821537
0.004894353	0.2559205	0.0049100737	0.0049428167	0.004893752	0.005008178	0.0050736265	0.004942693	0.0050406097	0.0049284077	0.0049262904	0.004942007	0.004910395	0.0049110507	0.25603402	0.0049578296	0.00497613	0.0049095815	0.0049256478	0.0049098716	0.0049106795	0.004975862	0.0048940107	0.0049746297	0.0049762223	0.004894408	0.0048937993	0.004910551	0.005025637	0.004978602	0.0048935967	0.25587285	0.0049102334	0.0049437117	0.004944079	0.0049902773	0.0048940484	0.0049597584	0.004909996	0.0048777675	0.0049107517	0.004975525	0.004926759	0.004893907	0.00492676	0.0049904934	0.0050734	0.004893752	0.004893752	0.0049264035
0.019813973	0.019940961	0.019877616	0.020010171	0.01981154	0.020274773	0.020539733	0.020009669	0.02040607	0.019951839	0.019943267	0.020006893	0.019878916	0.019881573	0.020399287	0.020070948	0.020145034	0.019875623	0.019940665	0.019876799	0.01988007	0.02014395	0.01981259	0.02013896	0.020145407	0.019814195	0.01981173	0.01987955	0.020345455	0.02015504	0.019810911	0.019747248	0.019878263	0.020013794	0.02001528	0.020202307	0.01981274	0.020078758	0.0198773	0.01974683	0.019880362	0.020142585	0.019945163	0.019812169	0.019945169	0.020203182	0.020538816	0.01981154	0.01981154	0.019943725
0.0024423155	0.0024579684	0.0024501602	0.002466499	0.0024420156	0.0024991147	0.002531774	0.0024664374	0.0025152985	0.002459309	0.0024582525	0.0024660951	0.0024503204	0.0024506478	0.0025144627	0.0024739907	0.0024831227	0.0024499146	0.0024579316	0.0024500594	0.0024504627	0.002482989	0.0024421448	0.002482374	0.0024831686	0.0024423427	0.002442039	0.0024503984	0.002507827	0.002484356	0.002441938	0.0024340907	0.0024502398	0.0024669457	0.0024671291	0.0024901824	0.0024421634	0.0024749532	0.0024501213	0.0024340393	0.0024504985	0.0024828208	0.0024584862	0.0024420929	0.002458487	0.0024902902	0.8792694	0.0024420156	0.0024420156	0.0024583088
