topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0007651167	0.0007651167	0.0007651167	0.0007651167	0.0007651167	0.00077247736	0.0007725039	0.00077003037	0.00077005744	0.00076760416	0.0007651167	0.0007651167	0.0007651167	0.0007651167	0.0007675712	0.00076756626	0.0007651167	0.0007700186	0.0007651167	0.0007651167	0.0007651167	0.00076756324	0.0007651167	0.0007651167	0.0007700177	0.0007651167	0.0007651167	0.0007651167	0.0007724453	0.0007675738	0.0007651167	0.0007651167	0.0007651167	0.00077003223	0.0007675809	0.000772462	0.0007651167	0.00076757337	0.0007651167	0.0007675835	0.0007651167	0.0007651167	0.0007651167	0.0007675768	0.0007651167	0.0007651167	0.0007724805	0.0007651167	0.0007651167	0.0007651167	0.0007651167	0.0007651167	0.0007651167	0.00076756894	0.0007651167	0.00077988266	0.0007651167	0.0007651167	0.0007651167	0.0007651167	0.00077245926	0.00076757517	0.00076754193	0.0007675632	0.0007651167	0.0007651167	0.0007675754	0.0007651167	0.0007651167	0.00077248167	0.0007651167	0.0007651167	0.0007651167	0.0007651167	0.0007651167	0.00076759356	0.0007651167	0.00076756324	0.00076755945	0.0007651167	0.0007651167	0.0007651167	0.0007651167	0.0007651167	0.0007651167	0.00076749705	0.00077002845	0.0007675866	0.0007675595	0.0007675897	0.1549453	0.0007651167	0.48500934	0.0007675866	0.0007651167	0.0007651167	0.0007651167	0.00076756324	0.0007651167	0.0007651167	0.0007651167	0.0007651167	0.0007651167	0.0007651167	0.0007675712	0.00076758105	0.0007675712	0.0007651167	0.0007651167	0.0007651167	0.0007651167	0.00076755945	0.0007651167	0.00076758116	0.2626817	0.0007675595	0.0007651167	0.00076758454	0.0007700227	0.0007700306	0.0007675595	0.0007675784	0.00076756324	0.00076755945	0.0007651167	0.0007675663	0.0007651167	0.0007651167	0.0007651167	0.0007675508
0.0019138241	0.0019138241	0.0019138241	0.0019138241	0.0019138241	0.0019322357	0.0019323021	0.0019261149	0.0019261827	0.0019200462	0.0019138241	0.0019138241	0.0019138241	0.0019138241	0.0019199636	0.0019199513	0.0019138241	0.0019260856	0.0019138241	0.0019138241	0.0019138241	0.0019199438	0.0019138241	0.0019138241	0.0019260832	0.0019138241	0.0019138241	0.0019138241	0.0019321556	0.0019199701	0.0019138241	0.0019138241	0.0019138241	0.0019261196	0.001919988	0.0019321973	0.0019138241	0.0019199692	0.0019138241	0.0019199945	0.0019138241	0.0019138241	0.0019138241	0.0019199778	0.0019138241	0.0019138241	0.0019322436	0.0019138241	0.0019138241	0.0019138241	0.0019138241	0.0019138241	0.0019138241	0.001919958	0.0019138241	0.001950759	0.0019138241	0.0019138241	0.0019138241	0.0019138241	0.0019321905	0.0019199738	0.0019198905	0.0019199436	0.0019138241	0.0019138241	0.0019199742	0.0019138241	0.0019138241	0.0019322465	0.0019138241	0.0019138241	0.0019138241	0.0019138241	0.0019138241	0.0019200197	0.0019138241	0.0019199438	0.0019199343	0.0019138241	0.0019138241	0.0019138241	0.0019138241	0.0019138241	0.0019138241	0.0019197783	0.0019261101	0.0019200022	0.0019199345	0.35068932	0.0019199916	0.0019138241	0.0019200525	0.0019200022	0.0019138241	0.0019138241	0.0019138241	0.0019199438	0.0019138241	0.0019138241	0.0019138241	0.0019138241	0.0019138241	0.0019138241	0.0019199636	0.4038255	0.0019199636	0.0019138241	0.0019138241	0.0019138241	0.0019138241	0.0019199343	0.0019138241	0.0019199887	0.0019445678	0.0019199345	0.0019138241	0.0019199972	0.0019260957	0.0019261155	0.0019199345	0.0019199819	0.0019199438	0.0019199343	0.0019138241	0.0019199515	0.0019138241	0.0019138241	0.0019138241	0.0019199126
0.001530783	0.001530783	0.001530783	0.001530783	0.001530783	0.0015455097	0.0015455628	0.001540614	0.0015406681	0.0015357598	0.001530783	0.001530783	0.001530783	0.001530783	0.0015356939	0.001535684	0.001530783	0.0015405904	0.001530783	0.001530783	0.001530783	0.0015356779	0.001530783	0.001530783	0.0015405886	0.001530783	0.001530783	0.001530783	0.0015454455	0.001535699	0.001530783	0.001530783	0.001530783	0.0015406177	0.0015357132	0.0015454789	0.001530783	0.0015356982	0.001530783	0.0015357184	0.001530783	0.001530783	0.001530783	0.001535705	0.001530783	0.001530783	0.001545516	0.001530783	0.001530783	0.001530783	0.001530783	0.001530783	0.001530783	0.0015356893	0.001530783	0.0015603256	0.001530783	0.001530783	0.001530783	0.001530783	0.0015454735	0.0015357018	0.0015356353	0.0015356778	0.001530783	0.001530783	0.0015357023	0.001530783	0.001530783	0.0015455184	0.001530783	0.001530783	0.001530783	0.001530783	0.001530783	0.0015357387	0.001530783	0.0015356779	0.0015356704	0.001530783	0.001530783	0.001530783	0.001530783	0.001530783	0.001530783	0.0015355456	0.0015406101	0.0015357246	0.0015356705	0.0015357309	0.0015357161	0.001530783	0.0015357649	0.0015357246	0.001530783	0.001530783	0.001530783	0.0015356779	0.001530783	0.001530783	0.001530783	0.001530783	0.001530783	0.001530783	0.35537443	0.4482728	0.0015356939	0.001530783	0.001530783	0.001530783	0.001530783	0.0015356704	0.001530783	0.0015357138	0.0015553735	0.0015356705	0.001530783	0.0015357205	0.0015405986	0.0015406144	0.0015356705	0.0015357083	0.0015356779	0.0015356704	0.001530783	0.0015356841	0.001530783	0.001530783	0.001530783	0.001535653
0.0019138245	0.0019138245	0.0019138245	0.0019138245	0.0019138245	0.001932236	0.32908812	0.0019261152	0.001926183	0.0019200465	0.0019138245	0.0019138245	0.0019138245	0.0019138245	0.001919964	0.0019199516	0.0019138245	0.0019260859	0.0019138245	0.0019138245	0.0019138245	0.0019199442	0.0019138245	0.0019138245	0.0019260836	0.0019138245	0.0019138245	0.0019138245	0.0019321559	0.0019199704	0.0019138245	0.0019138245	0.0019138245	0.0019261199	0.0019199883	0.0019321976	0.0019138245	0.0019199695	0.0019138245	0.0019199948	0.0019138245	0.0019138245	0.0019138245	0.0019199782	0.0019138245	0.0019138245	0.0019322439	0.0019138245	0.0019138245	0.0019138245	0.0019138245	0.0019138245	0.0019138245	0.22333005	0.0019138245	0.0019507593	0.0019138245	0.0019138245	0.0019138245	0.0019138245	0.0019321908	0.0019199741	0.0019198909	0.001919944	0.0019138245	0.0019138245	0.0019199746	0.0019138245	0.0019138245	0.0019322468	0.0019138245	0.0019138245	0.0019138245	0.0019138245	0.0019138245	0.0019200201	0.0019138245	0.0019199442	0.0019199346	0.0019138245	0.0019138245	0.0019138245	0.0019138245	0.0019138245	0.0019138245	0.0019197786	0.0019261105	0.0019200025	0.0019199349	0.0019200104	0.0019199919	0.0019138245	0.0019200528	0.0019200025	0.0019138245	0.0019138245	0.0019138245	0.2040288	0.0019138245	0.0019138245	0.0019138245	0.0019138245	0.0019138245	0.0019138245	0.001919964	0.0019199888	0.001919964	0.0019138245	0.0019138245	0.0019138245	0.0019138245	0.0019199346	0.0019138245	0.001919989	0.0019445681	0.0019199349	0.0019138245	0.0019199975	0.001926096	0.0019261158	0.0019199349	0.0019199823	0.0019199442	0.0019199346	0.0019138245	0.0019199519	0.0019138245	0.0019138245	0.0019138245	0.001919913
0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038679496	0.0038680825	0.0038556969	0.0038558324	0.0038435487	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038433834	0.0038433587	0.0038310932	0.0038556382	0.0038310932	0.0038310932	0.0038310932	0.0038433438	0.0038310932	0.0038310932	0.0038556335	0.0038310932	0.0038310932	0.0038310932	0.0038677892	0.0038433962	0.0038310932	0.0038310932	0.0038310932	0.0038557062	0.003843432	0.0038678725	0.0038310932	0.0038433943	0.0038310932	0.003843445	0.0038310932	0.0038310932	0.0038310932	0.0038434116	0.0038310932	0.0038310932	0.0038679654	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038433722	0.0038310932	0.0039050295	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.003867859	0.0038434034	0.003843237	0.0038433434	0.0038310932	0.0038310932	0.0038434044	0.0038310932	0.0038310932	0.0038679712	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038434956	0.0038310932	0.0038433438	0.0038433247	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038430123	0.0038556873	0.0038434605	0.0038433252	0.0038434763	0.0038434393	0.0038310932	0.0038435613	0.0038434605	0.0038310932	0.0038310932	0.0038310932	0.0038433438	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038433834	0.003843433	0.0038433834	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038433247	0.0038310932	0.0038434335	0.003892636	0.0038433252	0.0038310932	0.0038434505	0.50475645	0.003855698	0.0038433252	0.00384342	0.0038433438	0.0038433247	0.0038310932	0.0038433592	0.0038310932	0.0038310932	0.0038310932	0.0038432812
0.0015307822	0.0015307822	0.0015307822	0.0015307822	0.0015307822	0.0015455087	0.001545562	0.001540613	0.0015406671	0.001535759	0.0015307822	0.0015307822	0.0015307822	0.0015307822	0.001535693	0.001535683	0.0015307822	0.0015405895	0.0015307822	0.0015307822	0.0015307822	0.0015356771	0.0015307822	0.0015307822	0.0015405876	0.0015307822	0.0015307822	0.0015307822	0.0015454447	0.0015356981	0.0015307822	0.0015307822	0.0015307822	0.0015406167	0.0015357123	0.001545478	0.0015307822	0.0015356974	0.0015307822	0.0015357175	0.0015307822	0.0015307822	0.0015307822	0.0015357042	0.0015307822	0.0015307822	0.0015455151	0.0015307822	0.0015307822	0.0015307822	0.0015307822	0.0015307822	0.0015307822	0.0015356885	0.0015307822	0.0015603247	0.0015307822	0.0015307822	0.0015307822	0.0015307822	0.8021214	0.001535701	0.0015356344	0.0015356769	0.0015307822	0.0015307822	0.0015357013	0.0015307822	0.0015307822	0.0015455175	0.0015307822	0.0015307822	0.0015307822	0.0015307822	0.0015307822	0.0015357378	0.0015307822	0.0015356771	0.0015356694	0.0015307822	0.0015307822	0.0015307822	0.0015307822	0.0015307822	0.0015307822	0.0015355446	0.0015406092	0.0015357237	0.0015356697	0.0015357301	0.0015357152	0.0015307822	0.001535764	0.0015357237	0.0015307822	0.0015307822	0.0015307822	0.0015356771	0.0015307822	0.0015307822	0.0015307822	0.0015307822	0.0015307822	0.0015307822	0.001535693	0.0015357127	0.001535693	0.0015307822	0.0015307822	0.0015307822	0.0015307822	0.0015356694	0.0015307822	0.0015357129	0.0015553726	0.0015356697	0.0015307822	0.0015357197	0.0015405976	0.0015406135	0.0015356697	0.0015357075	0.0015356771	0.0015356694	0.0015307822	0.0015356833	0.0015307822	0.0015307822	0.0015307822	0.0015356521
0.001530784	0.001530784	0.001530784	0.001530784	0.001530784	0.0015455106	0.0015455637	0.0015406148	0.0015406689	0.0015357607	0.001530784	0.001530784	0.001530784	0.001530784	0.0015356947	0.0015356848	0.001530784	0.0015405914	0.001530784	0.001530784	0.001530784	0.0015356789	0.001530784	0.001530784	0.0015405895	0.001530784	0.001530784	0.001530784	0.0015454465	0.0015356998	0.001530784	0.001530784	0.001530784	0.0015406185	0.0015357141	0.0015454798	0.001530784	0.0015356991	0.001530784	0.0015357193	0.001530784	0.001530784	0.001530784	0.6019676	0.001530784	0.001530784	0.0015455169	0.001530784	0.001530784	0.001530784	0.001530784	0.001530784	0.001530784	0.0015356903	0.001530784	0.0015603264	0.001530784	0.001530784	0.001530784	0.001530784	0.0015454744	0.0015357027	0.0015356361	0.0015356786	0.001530784	0.001530784	0.0015357031	0.001530784	0.001530784	0.0015455192	0.001530784	0.001530784	0.001530784	0.001530784	0.001530784	0.0015357395	0.001530784	0.0015356789	0.0015356712	0.001530784	0.001530784	0.001530784	0.001530784	0.001530784	0.001530784	0.0015355464	0.001540611	0.0015357254	0.0015356714	0.0015357318	0.20167957	0.001530784	0.0015357657	0.0015357254	0.001530784	0.001530784	0.001530784	0.0015356789	0.001530784	0.001530784	0.001530784	0.001530784	0.001530784	0.001530784	0.0015356947	0.0015357145	0.0015356947	0.001530784	0.001530784	0.001530784	0.001530784	0.0015356712	0.001530784	0.0015357146	0.0015553745	0.0015356714	0.001530784	0.0015357215	0.0015405994	0.0015406152	0.0015356714	0.0015357092	0.0015356789	0.0015356712	0.001530784	0.001535685	0.001530784	0.001530784	0.001530784	0.0015356538
0.00038248944	0.00038248944	0.00038248944	0.00038248944	0.00038248944	0.00038616912	0.0003861838	0.00038494583	0.00038495936	0.00038373296	0.00038248944	0.00038248944	0.00038248944	0.00038248944	0.00038371648	0.000383714	0.00038248944	0.00038493998	0.00038248944	0.00038248944	0.00038248944	0.00038371253	0.00038248944	0.00038248944	0.0003849395	0.00038248944	0.00038248944	0.00038248944	0.0003861531	0.00038371776	0.00038248944	0.00038248944	0.00038248944	0.00038494676	0.00038372132	0.00038616144	0.00038248944	0.00038371756	0.00038248944	0.00038372262	0.00038248944	0.00038248944	0.00038248944	0.0003837193	0.00038248944	0.00038248944	0.0003861707	0.00038248944	0.00038248944	0.00038248944	0.00038248944	0.00038248944	0.00038248944	0.00038371535	0.00038248944	0.0003898711	0.00038248944	0.00038248944	0.00038248944	0.00038248944	0.00038616007	0.0003837185	0.00038370184	0.00038371247	0.00038248944	0.00038248944	0.00038371858	0.00038248944	0.00038248944	0.00038617128	0.00038248944	0.00038248944	0.00038248944	0.00038248944	0.00038248944	0.0003837277	0.00038248944	0.00038371253	0.0003837106	0.00038248944	0.00038248944	0.00038248944	0.00038248944	0.00038248944	0.00038248944	0.00038367943	0.9505558	0.00038372417	0.00038371066	0.00038372574	0.00038372204	0.00038248944	0.0003837342	0.00038372417	0.00038248944	0.00038248944	0.00038248944	0.00038371253	0.00038248944	0.00038248944	0.00038248944	0.00038248944	0.00038248944	0.00038248944	0.00038371648	0.0003837214	0.00038371648	0.00038248944	0.00038248944	0.00038248944	0.00038248944	0.0003837106	0.00038248944	0.00038372146	0.00038863375	0.00038371066	0.00038248944	0.00038372315	0.000384942	0.00038494595	0.00038371066	0.00038372012	0.00038371253	0.0003837106	0.00038248944	0.00038371407	0.00038248944	0.00038248944	0.00038248944	0.00038370627
0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015455098	0.001545563	0.0015406141	0.4018286	0.00153576	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.001535694	0.0015356841	0.0015307833	0.0015405905	0.0015307833	0.0015307833	0.0015307833	0.0015356782	0.0015307833	0.0015307833	0.0015405887	0.0015307833	0.0015307833	0.0015307833	0.0015454458	0.0015356991	0.0015307833	0.0015307833	0.0015307833	0.0015406178	0.0015357133	0.001545479	0.0015307833	0.0015356983	0.0015307833	0.0015357186	0.0015307833	0.0015307833	0.0015307833	0.0015357053	0.0015307833	0.0015307833	0.0015455162	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015356895	0.0015307833	0.0015603257	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015454737	0.001535702	0.0015356354	0.0015356779	0.0015307833	0.0015307833	0.0015357024	0.0015307833	0.0015307833	0.0015455185	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015357388	0.0015307833	0.0015356782	0.0015356705	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015355457	0.0015406102	0.0015357247	0.40182343	0.001535731	0.0015357162	0.0015307833	0.001535765	0.0015357247	0.0015307833	0.0015307833	0.0015307833	0.0015356782	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.001535694	0.0015357138	0.001535694	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015356705	0.0015307833	0.0015357139	0.0015553737	0.0015358186	0.0015307833	0.0015357208	0.0015405987	0.0015406145	0.0015356707	0.0015357086	0.0015356782	0.0015356705	0.0015307833	0.0015356843	0.0015307833	0.0015307833	0.0015307833	0.0015356531
0.0019138224	0.0019138224	0.0019138224	0.0019138224	0.0019138224	0.7526072	0.0019323004	0.0019261132	0.0019261809	0.0019200444	0.0019138224	0.0019138224	0.0019138224	0.0019138224	0.001919962	0.0019199497	0.0019138224	0.0019260838	0.0019138224	0.0019138224	0.0019138224	0.0019199422	0.0019138224	0.0019138224	0.0019260815	0.0019138224	0.0019138224	0.0019138224	0.0019321538	0.0019199684	0.0019138224	0.0019138224	0.0019138224	0.0019261178	0.0019199862	0.0019321955	0.0019138224	0.0019199675	0.0019138224	0.0019199927	0.0019138224	0.0019138224	0.0019138224	0.0019199761	0.0019138224	0.0019138224	0.001932242	0.0019138224	0.0019138224	0.0019138224	0.0019138224	0.0019138224	0.0019138224	0.0019199564	0.0019138224	0.0019507572	0.0019138224	0.0019138224	0.0019138224	0.0019138224	0.0019321888	0.001919972	0.0019198888	0.001919942	0.0019138224	0.0019138224	0.0019199725	0.0019138224	0.0019138224	0.0019322449	0.0019138224	0.0019138224	0.0019138224	0.0019138224	0.0019138224	0.001920018	0.0019138224	0.0019199422	0.0019199327	0.0019138224	0.0019138224	0.0019138224	0.0019138224	0.0019138224	0.0019138224	0.0019197766	0.0019261084	0.0019200004	0.0019199329	0.0019200083	0.0019199898	0.0019138224	0.0019200507	0.0019200004	0.0019138224	0.0019138224	0.0019138224	0.0019199422	0.0019138224	0.0019138224	0.0019138224	0.0019138224	0.0019138224	0.0019138224	0.001919962	0.0019199867	0.001919962	0.0019138224	0.0019138224	0.0019138224	0.0019138224	0.0019199327	0.0019138224	0.0019199869	0.001944566	0.0019199329	0.0019138224	0.0019199954	0.001926094	0.0019261137	0.0019199329	0.0019199802	0.0019199422	0.0019199327	0.0019138224	0.0019199499	0.0019138224	0.0019138224	0.0019138224	0.0019199109
0.001913824	0.001913824	0.001913824	0.001913824	0.001913824	0.0019322356	0.001932302	0.0019261148	0.0019261825	0.001920046	0.001913824	0.001913824	0.001913824	0.001913824	0.0019199636	0.0019199512	0.001913824	0.0019260854	0.001913824	0.001913824	0.001913824	0.0019199437	0.001913824	0.001913824	0.0019260831	0.001913824	0.001913824	0.001913824	0.0019321555	0.00191997	0.001913824	0.001913824	0.001913824	0.0019261194	0.0019199878	0.0019321971	0.001913824	0.0019199691	0.001913824	0.0019199944	0.001913824	0.001913824	0.001913824	0.0019199777	0.001913824	0.001913824	0.0019322435	0.001913824	0.001913824	0.001913824	0.001913824	0.001913824	0.001913824	0.0019199579	0.001913824	0.0019507589	0.001913824	0.001913824	0.001913824	0.001913824	0.0019321904	0.0019199736	0.0019198904	0.0019199435	0.001913824	0.001913824	0.0019199741	0.001913824	0.001913824	0.0019322465	0.001913824	0.001913824	0.001913824	0.001913824	0.001913824	0.0019200196	0.001913824	0.0019199437	0.0019199342	0.001913824	0.001913824	0.001913824	0.001913824	0.001913824	0.001913824	0.0019197782	0.00192611	0.001920002	0.0019199344	0.00192001	0.47098544	0.001913824	0.0019200523	0.001920002	0.001913824	0.001913824	0.001913824	0.0019199437	0.001913824	0.001913824	0.001913824	0.001913824	0.001913824	0.001913824	0.0019199636	0.0019199883	0.2835293	0.001913824	0.001913824	0.001913824	0.001913824	0.0019199342	0.001913824	0.0019199885	0.0019445677	0.0019199344	0.001913824	0.001919997	0.0019260956	0.0019261154	0.0019199344	0.0019199818	0.0019199437	0.0019199342	0.001913824	0.0019199514	0.001913824	0.001913824	0.001913824	0.0019199125
0.0038310955	0.0038310955	0.0038310955	0.0038310955	0.0038310955	0.003867952	0.0038680849	0.0038556992	0.0038558347	0.0038435508	0.0038310955	0.0038310955	0.0038310955	0.0038310955	0.0038433857	0.003843361	0.0038310955	0.0038556405	0.0038310955	0.0038310955	0.0038310955	0.0038433461	0.0038310955	0.0038310955	0.0038556359	0.0038310955	0.0038310955	0.0038310955	0.0038677915	0.0038433985	0.0038310955	0.0038310955	0.0038310955	0.0038557085	0.0038434344	0.0038678749	0.0038310955	0.0038433967	0.0038310955	0.0038434474	0.0038310955	0.0038310955	0.0038310955	0.003843414	0.0038310955	0.0038310955	0.0038679678	0.0038310955	0.0038310955	0.0038310955	0.0038310955	0.0038310955	0.0038310955	0.0038433746	0.0038310955	0.0039050318	0.0038310955	0.0038310955	0.0038310955	0.0038310955	0.0038678613	0.0038434057	0.0038432393	0.0038433457	0.0038310955	0.0038310955	0.0038434067	0.0038310955	0.0038310955	0.0038679736	0.0038310955	0.0038310955	0.0038310955	0.0038310955	0.0038310955	0.003843498	0.0038310955	0.0038433461	0.003843327	0.0038310955	0.0038310955	0.0038310955	0.0038310955	0.0038310955	0.0038310955	0.0038430146	0.0038556897	0.0038434628	0.0038433275	0.0038434786	0.0038434416	0.0038310955	0.0038435636	0.0038434628	0.0038310955	0.0038310955	0.0038310955	0.0038433461	0.0038310955	0.0038310955	0.0038310955	0.0038310955	0.0038310955	0.0038310955	0.0038433857	0.0038434353	0.5047439	0.0038310955	0.0038310955	0.0038310955	0.0038310955	0.003843327	0.0038310955	0.0038434358	0.0038926383	0.0038433275	0.0038310955	0.0038434528	0.0038556608	0.0038557004	0.0038433275	0.003843422	0.0038433461	0.003843327	0.0038310955	0.0038433615	0.0038310955	0.0038310955	0.0038310955	0.0038432835
0.0019138234	0.0019138234	0.0019138234	0.0019138234	0.0019138234	0.001932235	0.0019323014	0.0019261142	0.001926182	0.0019200455	0.0019138234	0.0019138234	0.0019138234	0.0019138234	0.001919963	0.0019199506	0.0019138234	0.0019260849	0.0019138234	0.0019138234	0.0019138234	0.0019199431	0.0019138234	0.0019138234	0.0019260825	0.0019138234	0.0019138234	0.0019138234	0.42584008	0.0019199695	0.0019138234	0.0019138234	0.0019138234	0.0019261189	0.0019199873	0.0019321966	0.0019138234	0.0019199685	0.0019138234	0.0019199938	0.0019138234	0.0019138234	0.0019138234	0.0019199771	0.0019138234	0.0019138234	0.001932243	0.0019138234	0.0019138234	0.0019138234	0.0019138234	0.0019138234	0.0019138234	0.0019199575	0.0019138234	0.0019507583	0.0019138234	0.0019138234	0.0019138234	0.0019138234	0.0019321898	0.0019199731	0.0019198898	0.0019199429	0.0019138234	0.0019138234	0.0019199735	0.0019138234	0.0019138234	0.0019322459	0.0019138234	0.0019138234	0.0019138234	0.0019138234	0.0019138234	0.001920019	0.0019138234	0.32868692	0.0019199336	0.0019138234	0.0019138234	0.0019138234	0.0019138234	0.0019138234	0.0019138234	0.0019197776	0.0019261094	0.0019200015	0.0019199338	0.0019200094	0.0019199909	0.0019138234	0.0019200518	0.0019200015	0.0019138234	0.0019138234	0.0019138234	0.0019199431	0.0019138234	0.0019138234	0.0019138234	0.0019138234	0.0019138234	0.0019138234	0.001919963	0.0019199877	0.001919963	0.0019138234	0.0019138234	0.0019138234	0.0019138234	0.0019199336	0.0019138234	0.001919988	0.0019445671	0.0019199338	0.0019138234	0.0019199965	0.001926095	0.0019261148	0.0019199338	0.0019199812	0.0019199431	0.0019199336	0.0019138234	0.0019199508	0.0019138234	0.0019138234	0.0019138234	0.0019199119
