topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.00416049	0.0041471967	0.0041604685	0.004160523	0.004160537	0.0041738166	0.0041874275	0.0041604685	0.0041874084	0.004240436	0.004173856	0.0041471967	0.0041471967	0.004160609	0.0041604685	0.004160661	0.0041604703	0.0041471967	0.0041605695	0.0041471967	0.0041471967	0.0041606324	0.0041606324	0.0041471967	0.0041738315	0.0041471967	0.0041471967	0.0041471967	0.0041739475	0.004160508	0.0041605076	0.505191	0.0041471967	0.0041471967	0.0041873506	0.0041737934	0.0041471967	0.0041471967	0.0041586277	0.0041471967	0.0041471967	0.004160537	0.0041471967	0.0041471967	0.0041471967	0.0041471967	0.00417378	0.0041471967	0.0041604685	0.0041471967	0.0041605076	0.0041605076	0.0041471967	0.0041471967	0.0041471967	0.004187364	0.0041604685	0.0041471967	0.0041604415	0.0041471967	0.0041471967	0.0041471967	0.0041739503	0.0041605597	0.0041471967	0.0041605076	0.0041471967	0.0041471967	0.00416049	0.0041605076	0.0041471967	0.00416049	0.0041471967	0.0041604685	0.0041471967	0.0041730925	0.0041471967	0.0041471967	0.0041471967	0.0041471967	0.0041604685	0.0041738166	0.0041471967	0.0041604685	0.0041471967	0.0041471967	0.004160468	0.004200752	0.0041471967	0.0041739168	0.0041471967	0.004160676	0.004160537	0.0041471976	0.0041471967	0.0041604685	0.0041471967	0.0041471967	0.0041605234	0.0041471967	0.0041471967	0.0041471967	0.004200444	0.004173863	0.0041471967	0.0041471967	0.0041471967	0.0041471967	0.0042015756	0.0041471967	0.0041471967	0.0041604685	0.0041471967	0.0041738665	0.0042142826	0.0041471967	0.0041471967	0.0041471967	0.004173998	0.0041471967
0.0027717564	0.0027629004	0.0027717422	0.0027717785	0.0027717878	0.002780635	0.0027897025	0.0027717422	0.0027896897	0.0028250173	0.0027806612	0.0027629004	0.0027629004	0.002771836	0.0027717422	0.0027718702	0.0027717433	0.0027629004	0.0027718097	0.0027629004	0.0027629004	0.0027718516	0.0027718516	0.0027629004	0.0027806447	0.0027629004	0.0027629004	0.0027629004	0.0027807222	0.0027717685	0.0027717683	0.0027717422	0.0027629004	0.0027629004	0.0027896513	0.0027806193	0.0027629004	0.0027629004	0.0027705159	0.0027629004	0.0027629004	0.0027717878	0.0027629004	0.0027629004	0.0027629004	0.0027629004	0.0027806102	0.0027629004	0.0027717422	0.0027629004	0.0027717683	0.0027717683	0.0027629004	0.0027629004	0.0027629004	0.0027896601	0.0027717422	0.0027629004	0.3365627	0.0027629004	0.0027629004	0.0027629004	0.002780724	0.0027718032	0.0027629004	0.0027717683	0.0027629004	0.0027629004	0.0027717564	0.0027717683	0.0027629004	0.0027717564	0.0027629004	0.0027717422	0.0027629004	0.0027801523	0.0027629004	0.0027629004	0.0027629004	0.0027629004	0.0027717422	0.002780635	0.0027629004	0.0027717422	0.0027629004	0.0027629004	0.33656275	0.0027985794	0.0027629004	0.0027807017	0.0027629004	0.0027718805	0.0027717878	0.0027629011	0.0027629004	0.0027717422	0.0027629004	0.0027629004	0.0027717787	0.0027629004	0.0027629004	0.0027629004	0.0027983745	0.0027806659	0.0027629004	0.0027629004	0.0027629004	0.0027629004	0.0027991284	0.0027629004	0.0027629004	0.0027717422	0.0027629004	0.002780668	0.0028075934	0.0027629004	0.0027629004	0.0027629004	0.0027807555	0.0027629004
0.0041604904	0.004147197	0.004160469	0.0041605234	0.0041605374	0.004173817	0.004187428	0.004160469	0.004187409	0.0042404365	0.0041738567	0.004147197	0.004147197	0.0041606096	0.004160469	0.0041606613	0.004160471	0.004147197	0.00416057	0.004147197	0.004147197	0.0041606333	0.0041606333	0.004147197	0.004173832	0.004147197	0.004147197	0.004147197	0.004173948	0.0041605085	0.004160508	0.004160469	0.004147197	0.004147197	0.004187351	0.004173794	0.004147197	0.004147197	0.004158628	0.004147197	0.004147197	0.0041605374	0.004147197	0.004147197	0.004147197	0.004147197	0.0041737803	0.004147197	0.004160469	0.004147197	0.004160508	0.004160508	0.004147197	0.004147197	0.004147197	0.0041873646	0.004160469	0.004147197	0.004160442	0.004147197	0.004147197	0.004147197	0.0041739508	0.00416056	0.004147197	0.004160508	0.004147197	0.004147197	0.0041604904	0.004160508	0.004147197	0.0041604904	0.004147197	0.004160469	0.004147197	0.004173093	0.004147197	0.004147197	0.004147197	0.004147197	0.004160469	0.004173817	0.004147197	0.004160469	0.004147197	0.004147197	0.0041604685	0.0042007524	0.004147197	0.50520444	0.004147197	0.0041606766	0.0041605374	0.004147198	0.004147197	0.004160469	0.004147197	0.004147197	0.004160524	0.004147197	0.004147197	0.004147197	0.0042004446	0.0041738637	0.004147197	0.004147197	0.004147197	0.004147197	0.004201576	0.004147197	0.004147197	0.004160469	0.004147197	0.004173867	0.004214283	0.004147197	0.004147197	0.004147197	0.0041739983	0.004147197
0.0010385172	0.001035199	0.0010385119	0.0010385255	0.001038529	0.0010418438	0.0010452413	0.0010385119	0.0010452365	0.0010584729	0.0010418537	0.001035199	0.001035199	0.001038547	0.0010385119	0.0010385598	0.0010385123	0.001035199	0.0010385371	0.001035199	0.001035199	0.0010385528	0.0010385528	0.001035199	0.0010418475	0.001035199	0.001035199	0.001035199	0.0010418765	0.0010385218	0.0010385216	0.0010385119	0.001035199	0.001035199	0.001045222	0.001041838	0.001035199	0.001035199	0.0010380524	0.001035199	0.001035199	0.001038529	0.001035199	0.001035199	0.001035199	0.001035199	0.0010418346	0.001035199	0.0010385119	0.001035199	0.0010385216	0.0010385216	0.001035199	0.001035199	0.001035199	0.0010452254	0.0010385119	0.001035199	0.0010385051	0.001035199	0.001035199	0.001035199	0.0010418772	0.0010385347	0.001035199	0.8764887	0.001035199	0.001035199	0.0010385172	0.0010385216	0.001035199	0.0010385172	0.001035199	0.0010385119	0.001035199	0.001041663	0.001035199	0.001035199	0.001035199	0.001035199	0.0010385119	0.0010418438	0.001035199	0.0010385119	0.001035199	0.001035199	0.0010385117	0.0010485672	0.001035199	0.0010418688	0.001035199	0.0010385637	0.001038529	0.0010351993	0.001035199	0.0010385119	0.001035199	0.001035199	0.0010385256	0.001035199	0.001035199	0.001035199	0.0010484904	0.0010418554	0.001035199	0.001035199	0.001035199	0.001035199	0.0010487728	0.001035199	0.001035199	0.0010385119	0.001035199	0.0010418562	0.0010519446	0.001035199	0.001035199	0.001035199	0.001041889	0.001035199
0.0004885808	0.00048701972	0.0004885782	0.0004885847	0.0004885863	0.00049014576	0.00049174414	0.0004885782	0.00049174187	0.00049796916	0.0004901504	0.00048701972	0.00048701972	0.0004885948	0.0004885782	0.0004886008	0.00048857846	0.00048701972	0.00048859016	0.00048701972	0.00048701972	0.00048859755	0.00048859755	0.00048701972	0.0004901475	0.00048701972	0.00048701972	0.00048701972	0.0004901612	0.0004885829	0.0004885828	0.0004885782	0.00048701972	0.00048701972	0.0004917351	0.000490143	0.00048701972	0.00048701972	0.0004883621	0.00048701972	0.00048701972	0.0004885863	0.00048701972	0.00048701972	0.00048701972	0.00048701972	0.00049014145	0.00048701972	0.0004885782	0.00048701972	0.0004885828	0.0004885828	0.00048701972	0.00048701972	0.00048701972	0.0004917367	0.0004885782	0.00048701972	0.0004885751	0.00048701972	0.00048701972	0.00048701972	0.0004901615	0.34113076	0.00048701972	0.0004885828	0.00048701972	0.00048701972	0.0004885808	0.0004885828	0.00048701972	0.0004885808	0.00048701972	0.0004885782	0.00048701972	0.0004900607	0.00048701972	0.00048701972	0.00048701972	0.00048701972	0.0004885782	0.00049014576	0.00048701972	0.0004885782	0.00048701972	0.00048701972	0.00048857817	0.0004933089	0.00048701972	0.0004901576	0.00048701972	0.0004886026	0.0004885863	0.00048701983	0.00048701972	0.0004885782	0.00048701972	0.00048701972	0.0004885847	0.00048701972	0.00048701972	0.00048701972	0.6012554	0.00049015123	0.00048701972	0.00048701972	0.00048701972	0.00048701972	0.0004934056	0.00048701972	0.00048701972	0.0004885782	0.00048701972	0.00049015164	0.00049489783	0.00048701972	0.00048701972	0.00048701972	0.00049016706	0.00048701972
0.0020781045	0.0020714647	0.0020780938	0.002078121	0.002078128	0.002084761	0.0020915593	0.0020780938	0.0020915498	0.0021180364	0.0020847807	0.0020714647	0.0020714647	0.0020781641	0.0020780938	0.0020781897	0.0020780948	0.0020714647	0.0020781443	0.0020714647	0.0020714647	0.0020781758	0.7528502	0.0020714647	0.0020847684	0.0020714647	0.0020714647	0.0020714647	0.0020848264	0.0020781136	0.0020781134	0.0020780938	0.0020714647	0.0020714647	0.002091521	0.0020847493	0.0020714647	0.0020714647	0.0020771744	0.0020714647	0.0020714647	0.002078128	0.0020714647	0.0020714647	0.0020714647	0.0020714647	0.0020847425	0.0020714647	0.0020780938	0.0020714647	0.0020781134	0.0020781134	0.0020714647	0.0020714647	0.0020714647	0.0020915277	0.0020780938	0.0020714647	0.0020780803	0.0020714647	0.0020714647	0.0020714647	0.0020848277	0.0020781395	0.0020714647	0.0020781134	0.0020714647	0.0020714647	0.0020781045	0.0020781134	0.0020714647	0.0020781045	0.0020714647	0.0020780938	0.0020714647	0.0020843993	0.0020714647	0.0020714647	0.0020714647	0.0020714647	0.0020780938	0.002084761	0.0020714647	0.0020780938	0.0020714647	0.0020714647	0.0020780936	0.0020982148	0.0020714647	0.002084811	0.0020714647	0.0020781974	0.002078128	0.0020714651	0.0020714647	0.0020780938	0.0020714647	0.0020714647	0.0020781213	0.0020714647	0.0020714647	0.0020714647	0.0020980611	0.0020847842	0.0020714647	0.0020714647	0.0020714647	0.0020714647	0.0020986262	0.0020714647	0.0020714647	0.0020780938	0.0020714647	0.0020847858	0.002104973	0.0020714647	0.0020714647	0.0020714647	0.0020848515	0.0020714647
0.004160492	0.004147199	0.004160471	0.0041605253	0.0041605392	0.004173819	0.00418743	0.004160471	0.0041874107	0.004240439	0.0041738586	0.004147199	0.004147199	0.004160612	0.004160471	0.004160663	0.0041604727	0.004147199	0.0041605723	0.004147199	0.004147199	0.5051909	0.004160635	0.004147199	0.004173834	0.004147199	0.004147199	0.004147199	0.0041739503	0.0041605104	0.00416051	0.004160471	0.004147199	0.004147199	0.004187353	0.0041737957	0.004147199	0.004147199	0.00415863	0.004147199	0.004147199	0.0041605392	0.004147199	0.004147199	0.004147199	0.004147199	0.004173782	0.004147199	0.004160471	0.004147199	0.00416051	0.00416051	0.004147199	0.004147199	0.004147199	0.0041873665	0.004160471	0.004147199	0.004160444	0.004147199	0.004147199	0.004147199	0.004173953	0.004160562	0.004147199	0.00416051	0.004147199	0.004147199	0.004160492	0.00416051	0.004147199	0.004160492	0.004147199	0.004160471	0.004147199	0.004173095	0.004147199	0.004147199	0.004147199	0.004147199	0.004160471	0.004173819	0.004147199	0.004160471	0.004147199	0.004147199	0.0041604703	0.004200754	0.004147199	0.0041739196	0.004147199	0.0041606785	0.0041605392	0.0041472	0.004147199	0.004160471	0.004147199	0.004147199	0.0041605257	0.004147199	0.004147199	0.004147199	0.004200447	0.0041738655	0.004147199	0.004147199	0.004147199	0.004147199	0.0042015784	0.004147199	0.004147199	0.004160471	0.004147199	0.004173869	0.004214285	0.004147199	0.004147199	0.004147199	0.004174	0.004147199
0.0027717554	0.0027628995	0.0027717412	0.0027717776	0.0027717869	0.002780634	0.0027897016	0.0027717412	0.0027896888	0.0028250164	0.0027806603	0.0027628995	0.0027628995	0.002771835	0.0027717412	0.0027718693	0.0027717424	0.0027628995	0.0027718088	0.0027628995	0.0027628995	0.0027718507	0.0027718507	0.0027628995	0.0027806438	0.0027628995	0.0027628995	0.0027628995	0.0027807213	0.0027717678	0.0027717673	0.0027717412	0.0027628995	0.0027628995	0.0027896503	0.0027806184	0.0027628995	0.0027628995	0.002770515	0.0027628995	0.0027628995	0.0027717869	0.0027628995	0.0027628995	0.0027628995	0.0027628995	0.0027806093	0.0027628995	0.0027717412	0.0027628995	0.0027717673	0.0027717673	0.0027628995	0.0027628995	0.0027628995	0.0027896594	0.0027717412	0.0027628995	0.0027717233	0.0027628995	0.0027628995	0.0027628995	0.0027807232	0.0027718022	0.0027628995	0.0027717673	0.0027628995	0.0027628995	0.0027717554	0.0027717673	0.0027628995	0.0027717554	0.0027628995	0.0027717412	0.0027628995	0.0027801516	0.0027628995	0.0027628995	0.0027628995	0.0027628995	0.0027717412	0.002780634	0.0027628995	0.6703538	0.0027628995	0.0027628995	0.002771741	0.0027985785	0.0027628995	0.0027807008	0.0027628995	0.0027718795	0.0027718544	0.0027629002	0.0027628995	0.0027717412	0.0027628995	0.0027628995	0.002771778	0.0027628995	0.0027628995	0.0027628995	0.0027983736	0.002780665	0.0027628995	0.0027628995	0.0027628995	0.0027628995	0.0027991275	0.0027628995	0.0027628995	0.0027717412	0.0027628995	0.0027806673	0.0028075927	0.0027628995	0.0027628995	0.0027628995	0.0027807546	0.0027628995
0.002078105	0.0020714654	0.0020780943	0.0020781215	0.0020781285	0.0020847616	0.00209156	0.0020780943	0.0020915505	0.002118037	0.0020847814	0.0020714654	0.0020714654	0.0020781648	0.0020780943	0.0020781904	0.0020780952	0.0020714654	0.002078145	0.0020714654	0.0020714654	0.2523349	0.0020781765	0.0020714654	0.002084769	0.0020714654	0.0020714654	0.0020714654	0.002084827	0.002078114	0.0020781138	0.0020780943	0.0020714654	0.0020714654	0.0020915216	0.00208475	0.0020714654	0.0020714654	0.0020771748	0.0020714654	0.0020714654	0.0020781285	0.0020714654	0.0020714654	0.0020714654	0.0020714654	0.0020847432	0.0020714654	0.0020780943	0.0020714654	0.0020781138	0.0020781138	0.0020714654	0.0020714654	0.0020714654	0.0020915284	0.0020780943	0.0020714654	0.0020780808	0.0020714654	0.0020714654	0.0020714654	0.0020848284	0.00207814	0.0020714654	0.0020781138	0.0020714654	0.0020714654	0.002078105	0.0020781138	0.0020714654	0.002078105	0.0020714654	0.0020780943	0.0020714654	0.0020843998	0.0020714654	0.0020714654	0.0020714654	0.0020714654	0.0020780943	0.0020847616	0.0020714654	0.0020780943	0.0020714654	0.0020714654	0.5025933	0.0020982153	0.0020714654	0.0020848117	0.0020714654	0.0020781981	0.0020781285	0.0020714658	0.0020714654	0.0020780943	0.0020714654	0.0020714654	0.0020781218	0.0020714654	0.0020714654	0.0020714654	0.0020980618	0.002084785	0.0020714654	0.0020714654	0.0020714654	0.0020714654	0.002098627	0.0020714654	0.0020714654	0.0020780943	0.0020714654	0.0020847865	0.0021049737	0.0020714654	0.0020714654	0.0020714654	0.002084852	0.0020714654
0.0020781043	0.0020714647	0.0020780936	0.0020781208	0.0020781278	0.002084761	0.0020915593	0.0020780936	0.0020915498	0.0021180364	0.0020847807	0.0020714647	0.0020714647	0.002078164	0.0020780936	0.0020781897	0.0020780966	0.0020714647	0.002078144	0.0020714647	0.0020714647	0.0020781755	0.0020781755	0.0020714647	0.0020847684	0.0020714647	0.0020714647	0.0020714647	0.0020848264	0.0020781134	0.0020781131	0.0020780936	0.0020714647	0.0020714647	0.0020915207	0.0020847493	0.0020714647	0.0020714647	0.0020771741	0.0020714647	0.0020714647	0.0020781278	0.0020714647	0.0020714647	0.0020714647	0.0020714647	0.0020847423	0.0020714647	0.0020780936	0.0020714647	0.0020781131	0.0020781131	0.0020714647	0.0020714647	0.0020714647	0.0020915277	0.0020780936	0.0020714647	0.00207808	0.0020714647	0.0020714647	0.0020714647	0.0020848277	0.0020781392	0.0020714647	0.0020781131	0.0020714647	0.0020714647	0.0020781043	0.0020781131	0.0020714647	0.0020781043	0.0020714647	0.0020780936	0.0020714647	0.002084399	0.0020714647	0.0020714647	0.0020714647	0.0020714647	0.0020780936	0.002084761	0.0020714647	0.18802744	0.0020714647	0.0020714647	0.0020780934	0.0020982146	0.0020714647	0.002084811	0.0020714647	0.0020781974	0.0020781278	0.0020714651	0.0020714647	0.0020780936	0.0020714647	0.0020714647	0.002078121	0.0020714647	0.0020714647	0.0020714647	0.002098061	0.0020847842	0.0020714647	0.0020714647	0.0020714647	0.0020714647	0.0020986262	0.0020714647	0.0020714647	0.0020780936	0.0020714647	0.0020847858	0.002104973	0.0020714647	0.0020714647	0.0020714647	0.56690747	0.0020714647
0.0027717564	0.0027629004	0.0027717422	0.0027717785	0.0027717878	0.002780635	0.0027897025	0.0027717422	0.0027896897	0.0028250173	0.0027806612	0.0027629004	0.0027629004	0.002771836	0.0027717422	0.0027718702	0.0027717433	0.0027629004	0.0027718097	0.0027629004	0.0027629004	0.0027718516	0.0027718516	0.0027629004	0.0027806447	0.0027629004	0.0027629004	0.0027629004	0.0027807222	0.0027717685	0.0027717683	0.0027717422	0.0027629004	0.0027629004	0.0027896513	0.0027806193	0.0027629004	0.0027629004	0.0027705159	0.0027629004	0.0027629004	0.0027717878	0.0027629004	0.0027629004	0.0027629004	0.0027629004	0.0027806102	0.0027629004	0.0027717422	0.0027629004	0.0027717683	0.0027717683	0.0027629004	0.0027629004	0.0027629004	0.0027896601	0.0027717422	0.0027629004	0.002771724	0.0027629004	0.0027629004	0.0027629004	0.002780724	0.0027718032	0.0027629004	0.0027717683	0.0027629004	0.0027629004	0.0027717564	0.0027717683	0.0027629004	0.0027717564	0.0027629004	0.0027717422	0.0027629004	0.0027801523	0.0027629004	0.0027629004	0.0027629004	0.0027629004	0.0027717422	0.002780635	0.0027629004	0.0027717422	0.0027629004	0.0027629004	0.0027717417	0.0027985794	0.0027629004	0.0027807017	0.0027629004	0.0027718805	0.0027717878	0.0027629011	0.0027629004	0.0027717422	0.0027629004	0.0027629004	0.0027717787	0.0027629004	0.0027629004	0.0027629004	0.0027983745	0.0027806659	0.0027629004	0.0027629004	0.0027629004	0.0027629004	0.0027991284	0.0027629004	0.0027629004	0.6703538	0.0027629004	0.002780668	0.0028075934	0.0027629004	0.0027629004	0.0027629004	0.0027807555	0.0027629004
0.002771756	0.0027629	0.0027717417	0.002771778	0.0027717873	0.0027806344	0.002789702	0.0027717417	0.0027896892	0.0028250169	0.0027806608	0.0027629	0.0027629	0.0027718355	0.0027717417	0.0027718698	0.0027717429	0.0027629	0.0027718092	0.0027629	0.0027629	0.0027718511	0.0027718511	0.0027629	0.0027806442	0.0027629	0.0027629	0.0027629	0.0027807218	0.002771768	0.0027717678	0.3365627	0.0027629	0.0027629	0.0027896508	0.0027806188	0.0027629	0.0027629	0.0027705154	0.0027629	0.0027629	0.0027717873	0.0027629	0.0027629	0.0027629	0.0027629	0.0027806098	0.0027629	0.0027717417	0.0027629	0.0027717678	0.0027717678	0.0027629	0.0027629	0.0027629	0.00278966	0.0027717417	0.0027629	0.0027717235	0.0027629	0.0027629	0.0027629	0.0027807236	0.3365629	0.0027629	0.0027717678	0.0027629	0.0027629	0.002771756	0.0027717678	0.0027629	0.002771756	0.0027629	0.0027717417	0.0027629	0.0027801518	0.0027629	0.0027629	0.0027629	0.0027629	0.0027717417	0.0027806344	0.0027629	0.0027717417	0.0027629	0.0027629	0.0027717415	0.002798579	0.0027629	0.0027807013	0.0027629	0.00277188	0.0027717873	0.0027629007	0.0027629	0.0027717417	0.0027629	0.0027629	0.0027717783	0.0027629	0.0027629	0.0027629	0.002798374	0.0027806654	0.0027629	0.0027629	0.0027629	0.0027629	0.002799128	0.0027629	0.0027629	0.0027717417	0.0027629	0.0027806677	0.0028075932	0.0027629	0.0027629	0.0027629	0.002780755	0.0027629
0.0083381655	0.008311525	0.008338123	0.0083382325	0.00833826	0.008364874	0.008392152	0.008338123	0.008392114	0.008498388	0.008364954	0.008311525	0.008311525	0.008338405	0.008338123	0.008338508	0.008338126	0.008311525	0.008338326	0.008311525	0.008311525	0.008338452	0.008338452	0.008311525	0.008364904	0.008311525	0.008311525	0.008311525	0.008365137	0.008338202	0.008338201	0.008338123	0.008311525	0.008311525	0.008391998	0.008364827	0.008311525	0.008311525	0.008334434	0.008311525	0.008311525	0.00833826	0.008311525	0.008311525	0.008311525	0.008311525	0.0083648	0.008311525	0.008338123	0.008311525	0.008338201	0.008338201	0.008311525	0.008311525	0.008311525	0.008392025	0.008338123	0.008311525	0.008338069	0.008311525	0.008311525	0.008311525	0.008365142	0.008338306	0.008311525	0.008338201	0.008311525	0.008311525	0.0083381655	0.008338201	0.008311525	0.0083381655	0.008311525	0.008338123	0.008311525	0.008363423	0.008311525	0.008311525	0.008311525	0.008311525	0.008338123	0.008364874	0.008311525	0.008338123	0.008311525	0.008311525	0.008338122	0.008418856	0.008311525	0.008365075	0.008311525	0.008338539	0.00833826	0.008311527	0.008311525	0.008338123	0.008311525	0.008311525	0.008338233	0.008311525	0.008311525	0.008311525	0.00841824	0.008364968	0.008311525	0.008311525	0.008311525	0.008311525	0.008420507	0.008311525	0.008311525	0.008338123	0.008311525	0.0083649745	0.0084459735	0.008311525	0.008311525	0.008311525	0.008365237	0.008311525
0.0020781048	0.002071465	0.5025934	0.0020781213	0.0020781283	0.0020847612	0.0020915596	0.002078094	0.00209155	0.0021180366	0.002084781	0.002071465	0.002071465	0.0020781644	0.002078094	0.00207819	0.002078095	0.002071465	0.0020781446	0.002071465	0.002071465	0.002078176	0.002078176	0.002071465	0.0020847686	0.002071465	0.002071465	0.002071465	0.0020848266	0.0020781138	0.0020781136	0.002078094	0.002071465	0.002071465	0.0020915212	0.0020847495	0.002071465	0.002071465	0.0020771746	0.002071465	0.002071465	0.0020781283	0.002071465	0.002071465	0.002071465	0.002071465	0.0020847428	0.002071465	0.002078094	0.002071465	0.0020781136	0.0020781136	0.002071465	0.002071465	0.002071465	0.002091528	0.002078094	0.002071465	0.0020780805	0.002071465	0.002071465	0.002071465	0.002084828	0.0020781397	0.002071465	0.0020781136	0.002071465	0.002071465	0.0020781048	0.0020781136	0.002071465	0.0020781048	0.002071465	0.002078094	0.002071465	0.0020843996	0.002071465	0.002071465	0.002071465	0.002071465	0.002078094	0.0020847612	0.002071465	0.002078094	0.002071465	0.002071465	0.0020780938	0.002098215	0.002071465	0.0020848112	0.002071465	0.0020781977	0.2523348	0.0020714654	0.002071465	0.002078094	0.002071465	0.002071465	0.0020781215	0.002071465	0.002071465	0.002071465	0.0020980614	0.0020847844	0.002071465	0.002071465	0.002071465	0.002071465	0.0020986267	0.002071465	0.002071465	0.002078094	0.002071465	0.002084786	0.0021049734	0.002071465	0.002071465	0.002071465	0.0020848517	0.002071465
0.004160492	0.004147199	0.004160471	0.0041605253	0.0041605392	0.004173819	0.00418743	0.004160471	0.0041874107	0.004240439	0.0041738586	0.004147199	0.004147199	0.004160612	0.004160471	0.004160663	0.0041604727	0.004147199	0.0041605723	0.004147199	0.004147199	0.5051909	0.004160635	0.004147199	0.004173834	0.004147199	0.004147199	0.004147199	0.0041739503	0.0041605104	0.00416051	0.004160471	0.004147199	0.004147199	0.004187353	0.0041737957	0.004147199	0.004147199	0.00415863	0.004147199	0.004147199	0.0041605392	0.004147199	0.004147199	0.004147199	0.004147199	0.004173782	0.004147199	0.004160471	0.004147199	0.00416051	0.00416051	0.004147199	0.004147199	0.004147199	0.0041873665	0.004160471	0.004147199	0.004160444	0.004147199	0.004147199	0.004147199	0.004173953	0.004160562	0.004147199	0.00416051	0.004147199	0.004147199	0.004160492	0.00416051	0.004147199	0.004160492	0.004147199	0.004160471	0.004147199	0.004173095	0.004147199	0.004147199	0.004147199	0.004147199	0.004160471	0.004173819	0.004147199	0.004160471	0.004147199	0.004147199	0.0041604703	0.004200754	0.004147199	0.0041739196	0.004147199	0.0041606785	0.0041605392	0.0041472	0.004147199	0.004160471	0.004147199	0.004147199	0.0041605257	0.004147199	0.004147199	0.004147199	0.004200447	0.0041738655	0.004147199	0.004147199	0.004147199	0.004147199	0.0042015784	0.004147199	0.004147199	0.004160471	0.004147199	0.004173869	0.004214285	0.004147199	0.004147199	0.004147199	0.004174	0.004147199
0.0083381655	0.008311525	0.008338123	0.0083382325	0.00833826	0.008364874	0.008392152	0.008338123	0.008392114	0.008498388	0.008364954	0.008311525	0.008311525	0.008338405	0.008338123	0.008338508	0.008338126	0.008311525	0.008338326	0.008311525	0.008311525	0.008338452	0.008338452	0.008311525	0.008364904	0.008311525	0.008311525	0.008311525	0.008365137	0.008338202	0.008338201	0.008338123	0.008311525	0.008311525	0.008391998	0.008364827	0.008311525	0.008311525	0.008334434	0.008311525	0.008311525	0.00833826	0.008311525	0.008311525	0.008311525	0.008311525	0.0083648	0.008311525	0.008338123	0.008311525	0.008338201	0.008338201	0.008311525	0.008311525	0.008311525	0.008392025	0.008338123	0.008311525	0.008338069	0.008311525	0.008311525	0.008311525	0.008365142	0.008338306	0.008311525	0.008338201	0.008311525	0.008311525	0.0083381655	0.008338201	0.008311525	0.0083381655	0.008311525	0.008338123	0.008311525	0.008363423	0.008311525	0.008311525	0.008311525	0.008311525	0.008338123	0.008364874	0.008311525	0.008338123	0.008311525	0.008311525	0.008338122	0.008418856	0.008311525	0.008365075	0.008311525	0.008338539	0.00833826	0.008311527	0.008311525	0.008338123	0.008311525	0.008311525	0.008338233	0.008311525	0.008311525	0.008311525	0.00841824	0.008364968	0.008311525	0.008311525	0.008311525	0.008311525	0.008420507	0.008311525	0.008311525	0.008338123	0.008311525	0.0083649745	0.0084459735	0.008311525	0.008311525	0.008311525	0.008365237	0.008311525
