topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00095139485	0.0009487186	0.00095477904	0.0009487186	0.0009487186	0.00095174776	0.0009700064	0.0009547758	0.00095786795	0.000957813	0.0009487186	0.8584198	0.0009517441	0.0009487186	0.00095174793	0.0009487186	0.0009487186	0.0009487186	0.00095174933	0.0009487186	0.0009487186	0.0009487186	0.00094871863	0.0009487186	0.0009487186	0.0009487186	0.0009547968	0.0009487186	0.0009517617	0.0009487186	0.0009517658	0.0009487186	0.0009517061	0.0009487186	0.0009578521	0.00095783744	0.0009487186	0.00095176196	0.0009487186	0.0009517441	0.0009487186	0.000951834	0.0009517407	0.0009487186	0.0009487186	0.000951757	0.0009517802	0.0009487186	0.0009487186	0.0009487186	0.0009517366	0.0009487186	0.0009487186	0.0009487186	0.0009487186	0.00095478806	0.0009487186	0.0009487186	0.0009487186	0.0009487186	0.0009517407	0.0009487186	0.0009517468	0.0009487186	0.0009487186	0.0009487186	0.00095781917	0.0009487186	0.0009517407	0.0009487186	0.0009487186	0.0009487186	0.0009487186	0.00095175346	0.00094871916	0.0009517817	0.0009487186	0.0009487186	0.0009487186	0.0009517524	0.0009487186	0.0009487186	0.0009487186	0.0009487186	0.0009487186	0.00095176476	0.0009487186	0.0009487186	0.0009487186	0.0009487186	0.0009487186	0.0009487186	0.0009487186	0.0009487186	0.0009487186	0.000951757	0.0009487186	0.0009487186	0.0009487186	0.0009515688	0.0009517658	0.00095174275	0.0009517468	0.0009487186	0.0009487186	0.0009487186	0.0009487186	0.00095174945	0.0009487186	0.0009487186	0.00095177704	0.0009487186	0.0009517407	0.0009517468	0.000951784	0.0009487186	0.0009487186	0.000948748	0.00095176365	0.0009517515	0.0009487186	0.0009487186	0.0009547735	0.0009487186	0.0009487186	0.0009517441	0.0009487186	0.0009487186	0.0009487186	0.0009487186	0.0009487186	0.0009487186	0.0009487186	0.0009487186	0.0009487186	0.0009487186	0.0009517468	0.0009487186	0.0009487186	0.0009487186	0.0009487186	0.0009487186	0.00095787836	0.0009517212	0.0009487186	0.0009487186	0.0009487186	0.0009487186	0.0009517407	0.0009487186
0.0033330424	0.0033236665	0.0033448983	0.0033236665	0.0033236665	0.0033342787	0.0033982447	0.003344887	0.0033557196	0.003355527	0.0033236665	0.003334254	0.003334266	0.0033236665	0.0033342794	0.0033236665	0.0033236665	0.0033236665	0.0033342843	0.0033236665	0.0033236665	0.0033236665	0.0033236668	0.0033236665	0.0033236665	0.0033236665	0.0033449605	0.0033236665	0.0033343276	0.0033236665	0.0033343418	0.0033236665	0.0033341327	0.0033236665	0.0033556642	0.003355613	0.0033236665	0.0033343283	0.0033236665	0.003334266	0.0033236665	0.003334581	0.003334254	0.0033236665	0.0033236665	0.003334311	0.0033343923	0.0033236665	0.0033236665	0.0033236665	0.0033342396	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.00334493	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.003334254	0.0033236665	0.0033342754	0.0033236665	0.0033236665	0.0033236665	0.0033555487	0.0033236665	0.003334254	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033342987	0.0033236686	0.0033343977	0.0033236665	0.0033236665	0.0033236665	0.003334295	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.003334338	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.003334311	0.0033236665	0.0033236665	0.0033236665	0.003333652	0.0033343418	0.0033342612	0.0033342754	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033342845	0.0033236665	0.0033236665	0.0033343814	0.0033236665	0.003334254	0.5039989	0.0033344058	0.0033236665	0.0033236665	0.0033237697	0.0033343344	0.0033342917	0.0033236665	0.0033236665	0.003344879	0.0033236665	0.0033236665	0.003334266	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033342754	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033557564	0.0033341858	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.003334254	0.0033236665
0.0016654187	0.0016607338	0.0016713428	0.0016607338	0.0016607338	0.0016660366	0.0016979984	0.001671337	0.0016767499	0.0016766537	0.0016607338	0.0016660242	0.0016660301	0.0016607338	0.0016660369	0.0016607338	0.0016607338	0.0016607338	0.0016660393	0.0016607338	0.0016607338	0.0016607338	0.001660734	0.0016607338	0.0016607338	0.0016607338	0.0016713738	0.0016607338	0.001666061	0.0016607338	0.0016660681	0.0016607338	0.0016659636	0.0016607338	0.0016767222	0.0016766966	0.0016607338	0.0016660613	0.0016607338	0.0016660301	0.0016607338	0.0016661875	0.0016660242	0.0016607338	0.0016607338	0.0016660527	0.0016660932	0.0016607338	0.0016607338	0.0016607338	0.001666017	0.0016607338	0.0016607338	0.0016607338	0.0016607338	0.0016713586	0.0016607338	0.0016607338	0.0016607338	0.0016607338	0.0016660242	0.0016607338	0.0016660349	0.0016607338	0.0016607338	0.0016607338	0.0016766646	0.0016607338	0.0016660242	0.0016607338	0.0016607338	0.0016607338	0.0016607338	0.0016660466	0.0016607349	0.0016660959	0.0016607338	0.0016607338	0.0016607338	0.0016660447	0.0016607338	0.0016607338	0.0016607338	0.0016607338	0.0016607338	0.0016660662	0.0016607338	0.0016607338	0.0016607338	0.0016607338	0.0016607338	0.0016607338	0.0016607338	0.0016607338	0.0016607338	0.0016660527	0.0016607338	0.0016607338	0.0016607338	0.0016657233	0.5019989	0.0016660278	0.0016660349	0.0016607338	0.0016607338	0.0016607338	0.0016607338	0.0016660395	0.0016607338	0.0016607338	0.0016660878	0.0016607338	0.0016660242	0.0016660349	0.0016661	0.0016607338	0.0016607338	0.0016607855	0.0016660644	0.0016660431	0.0016607338	0.0016607338	0.0016713331	0.0016607338	0.0016607338	0.25183064	0.0016607338	0.0016607338	0.0016607338	0.0016607338	0.0016607338	0.0016607338	0.0016607338	0.0016607338	0.0016607338	0.0016607338	0.0016660349	0.0016607338	0.0016607338	0.0016607338	0.0016607338	0.0016607338	0.0016767682	0.0016659901	0.0016607338	0.0016607338	0.0016607338	0.0016607338	0.0016660242	0.0016607338
0.001332158	0.0013284106	0.0013368966	0.0013284106	0.0013284106	0.0013326522	0.0013582183	0.001336892	0.0013412217	0.0013411448	0.0013284106	0.16483508	0.001332647	0.0013284106	0.0013326524	0.0013284106	0.0013284106	0.0013284106	0.0013326544	0.0013284106	0.0013284106	0.0013284106	0.0013284107	0.0013284106	0.0013284106	0.0013284106	0.0013369215	0.0013284106	0.0013326717	0.0013284106	0.0013326774	0.0013284106	0.0013325938	0.0013284106	0.0013411995	0.001341179	0.0013284106	0.001332672	0.0013284106	0.001332647	0.0013284106	0.0013327729	0.0013326423	0.0013284106	0.0013284106	0.0013326651	0.0013326976	0.0013284106	0.0013284106	0.0013284106	0.0013326365	0.0013284106	0.0013284106	0.0013284106	0.0013284106	0.0013369092	0.0013284106	0.0013284106	0.0013284106	0.0013284106	0.0013326423	0.0013284106	0.0013326509	0.0013284106	0.0013284106	0.0013284106	0.0013411534	0.0013284106	0.0013326423	0.0013284106	0.0013284106	0.0013284106	0.0013284106	0.0013326602	0.0013284114	0.0013326997	0.0013284106	0.0013284106	0.0013284106	0.0013326587	0.0013284106	0.0013284106	0.0013284106	0.0013284106	0.0013284106	0.0013326759	0.0013284106	0.0013284106	0.0013284106	0.0013284106	0.0013284106	0.0013284106	0.0013284106	0.0013284106	0.0013284106	0.0013326651	0.0013284106	0.0013284106	0.0013284106	0.0013324016	0.40154558	0.0013326452	0.0013326509	0.0013284106	0.0013284106	0.0013284106	0.0013284106	0.0013326545	0.0013284106	0.0013284106	0.0013326932	0.0013284106	0.0013326423	0.0013326509	0.0013327029	0.0013284106	0.0013284106	0.0013284519	0.0013326744	0.0013326574	0.0013284106	0.0013284106	0.0013368889	0.0013284106	0.0013284106	0.23804179	0.0013284106	0.0013284106	0.0013284106	0.0013284106	0.0013284106	0.0013284106	0.0013284106	0.0013284106	0.0013284106	0.0013284106	0.0013326509	0.0013284106	0.0013284106	0.0013284106	0.0013284106	0.0013284106	0.0013412364	0.001332615	0.0013284106	0.0013284106	0.0013284106	0.0013284106	0.0013326423	0.0013284106
0.00041614656	0.00041497592	0.00041762684	0.00041497592	0.00041497592	0.00041630093	0.0004242874	0.00041762542	0.00041897793	0.0004189539	0.00041497592	0.00041629784	0.00041629933	0.00041497592	0.00041630102	0.00041497592	0.00041497592	0.00041497592	0.00041630163	0.00041497592	0.00041497592	0.00041497592	0.00041497595	0.00041497592	0.00041497592	0.00041497592	0.0004176346	0.00041497592	0.00041630704	0.00041497592	0.00041630882	0.00041497592	0.0004162827	0.00041497592	0.000418971	0.0004189646	0.00041497592	0.00041630713	0.00041497592	0.00041629933	0.00041497592	0.00041633865	0.00041629784	0.00041497592	0.00041497592	0.00041630497	0.0004163151	0.00041497592	0.00041497592	0.00041497592	0.00041629604	0.00041497592	0.00041497592	0.00041497592	0.00041497592	0.0004176308	0.00041497592	0.00041497592	0.00041497592	0.00041497592	0.00041629784	0.00041497592	0.00041630052	0.00041497592	0.00041497592	0.00041497592	0.0004189566	0.00041497592	0.00041629784	0.00041497592	0.00041497592	0.00041497592	0.00041497592	0.00041630343	0.00041497618	0.00041631577	0.00041497592	0.00041497592	0.00041497592	0.00041630297	0.00041497592	0.00041497592	0.00041497592	0.00041497592	0.00041497592	0.00041630835	0.00041497592	0.00041497592	0.00041497592	0.00041497592	0.00041497592	0.00041497592	0.00041497592	0.00041497592	0.00041497592	0.00041630497	0.00041497592	0.00041497592	0.00041497592	0.00041622267	0.00041630882	0.00041629875	0.00041630052	0.00041497592	0.00041497592	0.00041497592	0.00041497592	0.00041630166	0.00041497592	0.00041497592	0.00041631373	0.00041497592	0.00041629784	0.00041630052	0.0004163168	0.00041497592	0.00041497592	0.00041498884	0.00041630788	0.00041630256	0.00041497592	0.00041497592	0.00041762443	0.00041497592	0.00041497592	0.00041629933	0.00041497592	0.00041497592	0.00041497592	0.00041497592	0.00041497592	0.00041497592	0.00041497592	0.00041497592	0.00041497592	0.00041497592	0.00041630052	0.00041497592	0.00041497592	0.00041497592	0.00041497592	0.00041497592	0.9380745	0.00041628932	0.00041497592	0.00041497592	0.00041497592	0.00041497592	0.00041629784	0.00041497592
0.0033330428	0.0033236668	0.0033448986	0.0033236668	0.0033236668	0.0033342792	0.0033982452	0.0033448872	0.00335572	0.0033555275	0.0033236668	0.0033342545	0.0033342664	0.0033236668	0.0033342799	0.0033236668	0.0033236668	0.0033236668	0.0033342848	0.0033236668	0.0033236668	0.0033236668	0.003323667	0.0033236668	0.0033236668	0.0033236668	0.003344961	0.0033236668	0.5039988	0.0033236668	0.0033343423	0.0033236668	0.0033341332	0.0033236668	0.0033556647	0.0033556132	0.0033236668	0.0033343288	0.0033236668	0.0033342664	0.0033236668	0.0033345814	0.0033342545	0.0033236668	0.0033236668	0.0033343115	0.0033343926	0.0033236668	0.0033236668	0.0033236668	0.00333424	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033449305	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033342545	0.0033236668	0.003334276	0.0033236668	0.0033236668	0.0033236668	0.0033555492	0.0033236668	0.0033342545	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033342992	0.0033236688	0.003334398	0.0033236668	0.0033236668	0.0033236668	0.0033342955	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033343385	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033343115	0.0033236668	0.0033236668	0.0033236668	0.0033336522	0.0033343423	0.0033342617	0.003334276	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.003334285	0.0033236668	0.0033236668	0.0033343816	0.0033236668	0.0033342545	0.003334276	0.0033344063	0.0033236668	0.0033236668	0.0033237701	0.0033343348	0.0033342922	0.0033236668	0.0033236668	0.0033448793	0.0033236668	0.0033236668	0.0033342664	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.003334276	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033557566	0.003334186	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033342545	0.0033236668
0.0022210449	0.002214797	0.0022289453	0.002214797	0.002214797	0.0022218688	0.0022644938	0.0022289376	0.0022361565	0.002236028	0.002214797	0.3358504	0.0022218602	0.002214797	0.0022218693	0.002214797	0.002214797	0.002214797	0.0022218726	0.002214797	0.002214797	0.002214797	0.002214797	0.002214797	0.002214797	0.002214797	0.0022289867	0.002214797	0.0022219014	0.002214797	0.0022219107	0.002214797	0.0022217715	0.002214797	0.0022361195	0.0022360852	0.002214797	0.002221902	0.002214797	0.3358504	0.002214797	0.00222207	0.0022218523	0.002214797	0.002214797	0.0022218903	0.0022219445	0.002214797	0.002214797	0.002214797	0.0022218425	0.002214797	0.002214797	0.002214797	0.002214797	0.0022289664	0.002214797	0.002214797	0.002214797	0.002214797	0.0022218523	0.002214797	0.0022218665	0.002214797	0.002214797	0.002214797	0.0022360426	0.002214797	0.0022218523	0.002214797	0.002214797	0.002214797	0.002214797	0.002221882	0.0022147985	0.002221948	0.002214797	0.002214797	0.002214797	0.0022218795	0.002214797	0.002214797	0.002214797	0.002214797	0.002214797	0.0022219084	0.002214797	0.002214797	0.002214797	0.002214797	0.002214797	0.002214797	0.002214797	0.002214797	0.002214797	0.0022218903	0.002214797	0.002214797	0.002214797	0.002221451	0.0022219107	0.0022218572	0.0022218665	0.002214797	0.002214797	0.002214797	0.002214797	0.0022218726	0.002214797	0.002214797	0.002221937	0.002214797	0.0022218523	0.0022218665	0.0022219534	0.002214797	0.002214797	0.0022148658	0.0022219059	0.0022218775	0.002214797	0.002214797	0.0022289325	0.002214797	0.002214797	0.0022218602	0.002214797	0.002214797	0.002214797	0.002214797	0.002214797	0.002214797	0.002214797	0.002214797	0.002214797	0.002214797	0.0022218665	0.002214797	0.002214797	0.002214797	0.002214797	0.002214797	0.0022361807	0.0022218067	0.002214797	0.002214797	0.002214797	0.002214797	0.0022218523	0.002214797
0.0011100317	0.0011069091	0.0011139802	0.0011069091	0.0011069091	0.0011104435	0.0011317466	0.0011139764	0.0011175841	0.00111752	0.0011069091	0.0011104352	0.0011104392	0.0011069091	0.0011104437	0.0011069091	0.0011069091	0.0011069091	0.0011104454	0.0011069091	0.0011069091	0.0011069091	0.0011069092	0.0011069091	0.0011069091	0.0011069091	0.0011140009	0.0011069091	0.0011104598	0.0011069091	0.0011104645	0.0011069091	0.0011103948	0.0011069091	0.0011175657	0.0011175486	0.0011069091	0.00111046	0.0011069091	0.0011104392	0.0011069091	0.0011105441	0.0011104352	0.0011069091	0.0011069091	0.0011104542	0.0011104812	0.0011069091	0.0011069091	0.0011069091	0.0011104303	0.0011069091	0.0011069091	0.0011069091	0.0011069091	0.0011139907	0.0011069091	0.0011069091	0.0011069091	0.0011069091	0.0011104352	0.0011069091	0.0011104423	0.0011069091	0.0011069091	0.0011069091	0.0011175273	0.0011069091	0.5013322	0.0011069091	0.0011069091	0.0011069091	0.0011069091	0.0011104501	0.0011069098	0.0011104831	0.0011069091	0.0011069091	0.0011069091	0.33459067	0.0011069091	0.0011069091	0.0011069091	0.0011069091	0.0011069091	0.0011104633	0.0011069091	0.0011069091	0.0011069091	0.0011069091	0.0011069091	0.0011069091	0.0011069091	0.0011069091	0.0011069091	0.0011104542	0.0011069091	0.0011069091	0.0011069091	0.0011102346	0.0011104645	0.0011104377	0.0011104423	0.0011069091	0.0011069091	0.0011069091	0.0011069091	0.0011104454	0.0011069091	0.0011069091	0.0011104776	0.0011069091	0.0011104352	0.0011104423	0.0011104861	0.0011069091	0.0011069091	0.0011069436	0.001110462	0.0011104478	0.0011069091	0.0011069091	0.0011139737	0.0011069091	0.0011069091	0.0011104392	0.0011069091	0.0011069091	0.0011069091	0.0011069091	0.0011069091	0.0011069091	0.0011069091	0.0011069091	0.0011069091	0.0011069091	0.0011104423	0.0011069091	0.0011069091	0.0011069091	0.0011069091	0.0011069091	0.0011175963	0.0011104124	0.0011069091	0.0011069091	0.0011069091	0.0011069091	0.0011104352	0.0011069091
0.0022210453	0.0022147973	0.0022289457	0.0022147973	0.0022147973	0.002221869	0.0022644943	0.002228938	0.0022361567	0.0022360284	0.0022147973	0.0022218525	0.0022218605	0.0022147973	0.0022218695	0.0022147973	0.0022147973	0.0022147973	0.0022218728	0.0022147973	0.0022147973	0.0022147973	0.0022147975	0.0022147973	0.0022147973	0.0022147973	0.0022289872	0.0022147973	0.0022219017	0.0022147973	0.0022219112	0.0022147973	0.0022217717	0.0022147973	0.0022361197	0.0022360857	0.0022147973	0.0022219021	0.0022147973	0.0022218605	0.0022147973	0.0022220705	0.0022218525	0.0022147973	0.0022147973	0.0022218907	0.0022219447	0.0022147973	0.0022147973	0.0022147973	0.002221843	0.0022147973	0.0022147973	0.0022147973	0.0022147973	0.0022289667	0.0022147973	0.0022147973	0.0022147973	0.0022147973	0.0022218525	0.0022147973	0.002221867	0.0022147973	0.0022147973	0.0022147973	0.0022360429	0.0022147973	0.0022218525	0.0022147973	0.0022147973	0.0022147973	0.0022147973	0.0022218823	0.0022147987	0.0022219482	0.0022147973	0.0022147973	0.0022147973	0.00222188	0.0022147973	0.0022147973	0.0022147973	0.0022147973	0.0022147973	0.0022219087	0.0022147973	0.0022147973	0.0022147973	0.0022147973	0.0022147973	0.0022147973	0.0022147973	0.0022147973	0.0022147973	0.0022218907	0.0022147973	0.0022147973	0.0022147973	0.0022214514	0.6694789	0.0022218574	0.002221867	0.0022147973	0.0022147973	0.0022147973	0.0022147973	0.002221873	0.0022147973	0.0022147973	0.0022219375	0.0022147973	0.0022218525	0.002221867	0.0022219538	0.0022147973	0.0022147973	0.0022148662	0.0022219063	0.0022218777	0.0022147973	0.0022147973	0.0022289327	0.0022147973	0.0022147973	0.0022218605	0.0022147973	0.0022147973	0.0022147973	0.0022147973	0.0022147973	0.0022147973	0.0022147973	0.0022147973	0.0022147973	0.0022147973	0.002221867	0.0022147973	0.0022147973	0.0022147973	0.0022147973	0.0022147973	0.0022361812	0.0022218071	0.0022147973	0.0022147973	0.0022147973	0.0022147973	0.0022218525	0.0022147973
0.0011100302	0.0011069076	0.8348162	0.0011069076	0.0011069076	0.001110442	0.001131745	0.0011139748	0.0011175825	0.0011175185	0.0011069076	0.0011104337	0.0011104377	0.0011069076	0.0011104422	0.0011069076	0.0011069076	0.0011069076	0.0011104438	0.0011069076	0.0011069076	0.0011069076	0.0011069077	0.0011069076	0.0011069076	0.0011069076	0.0011139994	0.0011069076	0.0011104583	0.0011069076	0.0011104629	0.0011069076	0.0011103933	0.0011069076	0.0011175642	0.001117547	0.0011069076	0.0011104585	0.0011069076	0.0011104377	0.0011069076	0.0011105426	0.0011104337	0.0011069076	0.0011069076	0.0011104527	0.0011104797	0.0011069076	0.0011069076	0.0011069076	0.001110429	0.0011069076	0.0011069076	0.0011069076	0.0011069076	0.0011139892	0.0011069076	0.0011069076	0.0011069076	0.0011069076	0.0011104337	0.0011069076	0.0011104408	0.0011069076	0.0011069076	0.0011069076	0.0011175257	0.0011069076	0.0011104337	0.0011069076	0.0011069076	0.0011069076	0.0011069076	0.0011104486	0.0011069083	0.0011104816	0.0011069076	0.0011069076	0.0011069076	0.0011104473	0.0011069076	0.0011069076	0.0011069076	0.0011069076	0.0011069076	0.0011104618	0.0011069076	0.0011069076	0.0011069076	0.0011069076	0.0011069076	0.0011069076	0.0011069076	0.0011069076	0.0011069076	0.0011104527	0.0011069076	0.0011069076	0.0011069076	0.0011102331	0.0011104629	0.0011104362	0.0011104408	0.0011069076	0.0011069076	0.0011069076	0.0011069076	0.0011104438	0.0011069076	0.0011069076	0.0011104761	0.0011069076	0.0011104337	0.0011104408	0.0011104842	0.0011069076	0.0011069076	0.0011069421	0.0011104605	0.0011104463	0.0011069076	0.0011069076	0.0011139722	0.0011069076	0.0011069076	0.0011104377	0.0011069076	0.0011069076	0.0011069076	0.0011069076	0.0011069076	0.0011069076	0.0011069076	0.0011069076	0.0011069076	0.0011069076	0.0011104408	0.0011069076	0.0011069076	0.0011069076	0.0011069076	0.0011069076	0.0011175948	0.001110411	0.0011069076	0.0011069076	0.0011069076	0.0011069076	0.0011104337	0.0011069076
0.0033330445	0.0033236684	0.0033449002	0.0033236684	0.0033236684	0.0033342808	0.0033982468	0.0033448888	0.0033557217	0.0033555292	0.0033236684	0.0033342561	0.003334268	0.0033236684	0.0033342815	0.0033236684	0.0033236684	0.0033236684	0.0033342864	0.0033236684	0.0033236684	0.0033236684	0.0033236686	0.0033236684	0.0033236684	0.0033236684	0.0033449626	0.0033236684	0.0033343297	0.0033236684	0.003334344	0.0033236684	0.0033341348	0.0033236684	0.0033556663	0.0033556148	0.0033236684	0.0033343304	0.0033236684	0.003334268	0.0033236684	0.0033345828	0.0033342561	0.0033236684	0.0033236684	0.0033343132	0.0033343942	0.0033236684	0.0033236684	0.0033236684	0.5039985	0.0033236684	0.0033236684	0.0033236684	0.0033236684	0.0033449319	0.0033236684	0.0033236684	0.0033236684	0.0033236684	0.0033342561	0.0033236684	0.0033342775	0.0033236684	0.0033236684	0.0033236684	0.0033555508	0.0033236684	0.0033342561	0.0033236684	0.0033236684	0.0033236684	0.0033236684	0.0033343008	0.0033236705	0.0033343995	0.0033236684	0.0033236684	0.0033236684	0.003334297	0.0033236684	0.0033236684	0.0033236684	0.0033236684	0.0033236684	0.0033343402	0.0033236684	0.0033236684	0.0033236684	0.0033236684	0.0033236684	0.0033236684	0.0033236684	0.0033236684	0.0033236684	0.0033343132	0.0033236684	0.0033236684	0.0033236684	0.0033336538	0.003334344	0.0033342633	0.0033342775	0.0033236684	0.0033236684	0.0033236684	0.0033236684	0.0033342866	0.0033236684	0.0033236684	0.0033343832	0.0033236684	0.0033342561	0.0033342775	0.0033344077	0.0033236684	0.0033236684	0.0033237718	0.0033343364	0.0033342938	0.0033236684	0.0033236684	0.0033448809	0.0033236684	0.0033236684	0.003334268	0.0033236684	0.0033236684	0.0033236684	0.0033236684	0.0033236684	0.0033236684	0.0033236684	0.0033236684	0.0033236684	0.0033236684	0.0033342775	0.0033236684	0.0033236684	0.0033236684	0.0033236684	0.0033236684	0.0033557583	0.0033341877	0.0033236684	0.0033236684	0.0033236684	0.0033236684	0.0033342561	0.0033236684
0.0011100321	0.0011069095	0.0011139805	0.0011069095	0.0011069095	0.0011104438	0.0011317469	0.0011139767	0.5128133	0.0011175204	0.0011069095	0.0011104356	0.0011104395	0.0011069095	0.0011104441	0.0011069095	0.0011069095	0.0011069095	0.0011104457	0.0011069095	0.0011069095	0.0011069095	0.0011069096	0.0011069095	0.0011069095	0.0011069095	0.0011140013	0.0011069095	0.0011104601	0.0011069095	0.0011104648	0.0011069095	0.0011103952	0.0011069095	0.001117566	0.32312378	0.0011069095	0.0011104604	0.0011069095	0.0011104395	0.0011069095	0.0011105444	0.0011104356	0.0011069095	0.0011069095	0.0011104546	0.0011104816	0.0011069095	0.0011069095	0.0011069095	0.0011104308	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.001113991	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011104356	0.0011069095	0.0011104427	0.0011069095	0.0011069095	0.0011069095	0.0011175276	0.0011069095	0.0011104356	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011104505	0.0011069102	0.0011104834	0.0011069095	0.0011069095	0.0011069095	0.0011104492	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011104636	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011104546	0.0011069095	0.0011069095	0.0011069095	0.001110235	0.0011104648	0.001110438	0.0011104427	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011104457	0.0011069095	0.0011069095	0.001110478	0.0011069095	0.0011104356	0.0011104427	0.0011104861	0.0011069095	0.0011069095	0.0011069439	0.0011104624	0.0011104482	0.0011069095	0.0011069095	0.001113974	0.0011069095	0.0011069095	0.0011104395	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011104427	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011175966	0.0011104128	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011104356	0.0011069095
