topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0014691034	0.0014691305	0.0014644479	0.0014644479	0.0014644479	0.0014644479	0.0014738353	0.0014691378	0.0014644479	0.0014691292	0.0014784617	0.001469118	0.0014644479	0.0014644479	0.0014644479	0.0014644479	0.0014644479	0.0014644479	0.0014691167	0.0014738443	0.0014644479	0.0014690817	0.0014644479	0.0014644479	0.001469094	0.0014690764	0.0014644479	0.0014784941	0.0014691344	0.0014644479	0.0014644479	0.0014644479	0.7520251	0.0014644479	0.0014691199	0.0014644479	0.0014644479	0.0014737952	0.0014644479	0.0014691303	0.0014644479	0.0014784664	0.0014644495	0.0014691167	0.0014690813	0.0014691167	0.0014644479	0.0014644507	0.0014691282	0.0014644479	0.0014785186	0.0014878189	0.0014691023	0.0014691161	0.0014721705	0.0014644479	0.0014644479	0.0014644479	0.0014644479	0.0014691257	0.0014644479	0.0014691167	0.0014644479	0.0014644479	0.0014691282	0.0014644479	0.0014644479	0.0014691167	0.0014690927	0.0014784775	0.0014644479	0.001469123	0.0014644479	0.0014644479	0.0014644479	0.0014691167	0.0014737978	0.0014644479	0.0014644479	0.0014737969	0.0014738337	0.0014644479	0.0014644479	0.0014644479	0.00146912	0.0014644479	0.0014644479	0.0014644479	0.001469072	0.0014690859	0.0014644479	0.0014644479	0.0014691167	0.0014644479	0.0014644479	0.0014691103	0.0014644479	0.0014691129	0.0014644479	0.0014644479	0.0014644479	0.0014644479	0.0014738123	0.0014644479	0.0014644479	0.0014644479	0.0014644479	0.0014691167	0.0014644479	0.0014691099	0.0014644479	0.0014644479	0.0014691325	0.001469123	0.0014644479	0.0014737734	0.0014644479	0.0014679693	0.0014644479	0.0014644479	0.001469123	0.0014691082	0.0014644479	0.001469123	0.0014644479	0.0014644479	0.0014644479	0.001464448	0.0014644479	0.0014644479	0.0014644479	0.0014644479	0.0014738087	0.0014691345	0.0014737814	0.0014644479	0.0014691425	0.0014644479	0.001469123	0.0014644479	0.0014644479	0.0014690955	0.00146912	0.0014691459	0.0014644479	0.0014644479	0.0014691167	0.0014738031	0.0014691345	0.0014644479	0.0014644479	0.0014644479	0.0014690349	0.0014691259	0.0014644479	0.0014784661	0.0014691398	0.0014691282	0.0014691135	0.0014644479	0.0014644479	0.0014644479	0.0014644479	0.0014644479	0.0014738176	0.0014644479	0.001469145	0.0014691296	0.0014691167	0.0014644479
0.0011751071	0.0011751287	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011788921	0.20129436	0.0011713833	0.0011751277	0.0011825926	0.0011751188	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011751177	0.0011788992	0.0011713833	0.0011750899	0.0011713833	0.0011713833	0.0011750995	0.0011750855	0.0011713833	0.0011826186	0.0011751319	0.0011713833	0.0011713833	0.0011713833	0.0011751147	0.0011713833	0.0011751202	0.0011713833	0.0011713833	0.00117886	0.0011713833	0.0011751286	0.0011713833	0.0011825964	0.0011713845	0.0011751177	0.0011750894	0.0011751177	0.0011713833	0.0011713855	0.0011751269	0.0011713833	0.0011826381	0.0011900773	0.0011751063	0.0011751172	0.0011751249	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011751249	0.0011713833	0.0011751177	0.0011713833	0.0011713833	0.0011751269	0.0011713833	0.0011713833	0.0011751177	0.0011750986	0.0011826053	0.0011713833	0.0011751227	0.0011713833	0.0011713833	0.0011713833	0.60153294	0.0011788621	0.0011713833	0.0011713833	0.0011788614	0.0011788908	0.0011713833	0.0011713833	0.0011713833	0.0011751204	0.0011713833	0.0011713833	0.0011713833	0.0011750819	0.0011750931	0.0011713833	0.0011713833	0.0011751177	0.0011713833	0.0011713833	0.0011751126	0.0011713833	0.0011751147	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011788736	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011751177	0.0011713833	0.0011751123	0.0011713833	0.0011713833	0.0011751304	0.0011751227	0.0011713833	0.0011788425	0.0011713833	0.0011742	0.0011713833	0.0011713833	0.0011751227	0.0011751109	0.0011713833	0.0011751227	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011788707	0.0011751319	0.0011788489	0.0011713833	0.0011751384	0.0011713833	0.0011751227	0.0011713833	0.0011713833	0.0011751007	0.0011751204	0.0011751411	0.0011713833	0.0011713833	0.0011751177	0.0011788663	0.0011751319	0.0011713833	0.0011713833	0.0011713833	0.0011750524	0.001175125	0.0011713833	0.0011825961	0.0011751362	0.0011751269	0.0011751151	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011788779	0.0011713833	0.0011751404	0.001175128	0.0011751177	0.0011713833
0.0009791587	0.0009791768	0.00097605586	0.00097605586	0.00097605586	0.00097605586	0.0009823126	0.0009791817	0.00097605586	0.0009791759	0.000985396	0.0009791685	0.00097605586	0.00097605586	0.00097605586	0.00097605586	0.00097605586	0.00097605586	0.0009791675	0.0009823185	0.00097605586	0.0009791444	0.00097605586	0.00097605586	0.0009791524	0.0009791408	0.00097605586	0.0009854176	0.0009791794	0.00097605586	0.00097605586	0.00097605586	0.000979165	0.00097605586	0.0009791697	0.00097605586	0.00097605586	0.0009822857	0.00097605586	0.0009791766	0.00097605586	0.0009853991	0.00097605685	0.0009791675	0.000979144	0.0009791675	0.00097605586	0.0009760577	0.0009791752	0.00097605586	0.0009854339	0.0009916326	0.000979158	0.0009791672	0.0009791736	0.00097605586	0.00097605586	0.00097605586	0.00097605586	0.0009791736	0.00097605586	0.21207203	0.00097605586	0.00097605586	0.0009791752	0.00097605586	0.00097605586	0.0009791675	0.0009791516	0.0009854066	0.00097605586	0.0009791717	0.00097605586	0.00097605586	0.00097605586	0.0009791675	0.0009822876	0.00097605586	0.00097605586	0.0009822869	0.6236368	0.00097605586	0.00097605586	0.00097605586	0.0009791697	0.00097605586	0.00097605586	0.00097605586	0.0009791378	0.0009791472	0.00097605586	0.00097605586	0.0009791675	0.00097605586	0.00097605586	0.0009791632	0.00097605586	0.0009791651	0.00097605586	0.00097605586	0.00097605586	0.00097605586	0.0009822972	0.00097605586	0.00097605586	0.00097605586	0.00097605586	0.0009791675	0.00097605586	0.000979163	0.00097605586	0.00097605586	0.0009791781	0.0009791717	0.00097605586	0.0009822713	0.00097605586	0.0009784029	0.00097605586	0.00097605586	0.0009791717	0.0009791618	0.00097605586	0.0009791717	0.00097605586	0.00097605586	0.00097605586	0.0009760559	0.00097605586	0.00097605586	0.00097605586	0.00097605586	0.0009822948	0.0009791794	0.0009822766	0.00097605586	0.0009791848	0.00097605586	0.0009791717	0.00097605586	0.00097605586	0.0009791534	0.0009791697	0.0009791871	0.00097605586	0.00097605586	0.0009791675	0.0009822911	0.0009791794	0.00097605586	0.00097605586	0.00097605586	0.0009791132	0.0009791737	0.00097605586	0.0009853989	0.000979183	0.0009791752	0.0009791654	0.00097605586	0.00097605586	0.00097605586	0.00097605586	0.00097605586	0.0009823007	0.00097605586	0.0009791864	0.0009791761	0.0009791675	0.00097605586
0.00036707023	0.000367077	0.000365907	0.000365907	0.000365907	0.000365907	0.00036825254	0.00036707884	0.000365907	0.0003670767	0.0003694085	0.0003670739	0.000365907	0.000365907	0.000365907	0.000365907	0.000365907	0.000365907	0.00036707355	0.00036825478	0.000365907	0.00036706481	0.000365907	0.000365907	0.00036706784	0.00036706348	0.000365907	0.0003694166	0.00036707797	0.000365907	0.000365907	0.000365907	0.0003670726	0.000365907	0.00036707436	0.000365907	0.000365907	0.0003682425	0.000365907	0.00036707695	0.000365907	0.00036940968	0.00036590738	0.00036707355	0.0003670647	0.00036707355	0.000365907	0.0003659077	0.00036707643	0.000365907	0.00036942272	0.0003717465	0.00036706997	0.0003670734	0.00036707582	0.000365907	0.000365907	0.000365907	0.000365907	0.00036707582	0.000365907	0.00036707355	0.000365907	0.000365907	0.00036707643	0.000365907	0.000365907	0.00036707355	0.00036706755	0.00036941245	0.000365907	0.00036707512	0.000365907	0.000365907	0.000365907	0.00036707355	0.00036824317	0.000365907	0.000365907	0.00036824294	0.00036825213	0.000365907	0.000365907	0.000365907	0.0003670744	0.000365907	0.000365907	0.000365907	0.00036706237	0.00036706586	0.000365907	0.000365907	0.00036707355	0.000365907	0.000365907	0.00036707195	0.000365907	0.00036707261	0.000365907	0.000365907	0.000365907	0.000365907	0.00036824678	0.000365907	0.000365907	0.000365907	0.000365907	0.00036707355	0.000365907	0.00036707186	0.000365907	0.000365907	0.0003670775	0.00036707512	0.000365907	0.00036823706	0.000365907	0.00036678687	0.000365907	0.000365907	0.00036707512	0.00036707142	0.000365907	0.00036707512	0.000365907	0.000365907	0.000365907	0.00036590704	0.000365907	0.000365907	0.000365907	0.000365907	0.00036824588	0.000367078	0.00036823907	0.000365907	0.00036708	0.000365907	0.00036707512	0.000365907	0.000365907	0.00036706822	0.0003670744	0.00036708085	0.000365907	0.000365907	0.00036707355	0.93804294	0.000367078	0.000365907	0.000365907	0.000365907	0.00036705312	0.00036707585	0.000365907	0.0003694096	0.00036707934	0.00036707643	0.00036707276	0.000365907	0.000365907	0.000365907	0.000365907	0.000365907	0.00036824812	0.000365907	0.00036708062	0.00036707678	0.00036707355	0.000365907
0.0009791586	0.0009791766	0.0009760557	0.0009760557	0.0009760557	0.0009760557	0.0009823124	0.0009791815	0.0009760557	0.0009791758	0.0009853959	0.0009791683	0.0009760557	0.0009760557	0.0009760557	0.0009760557	0.0009760557	0.0009760557	0.0009791674	0.0009823184	0.0009760557	0.0009791441	0.0009760557	0.0009760557	0.0009791523	0.0009791406	0.0009760557	0.0009854175	0.0009791792	0.0009760557	0.0009760557	0.0009760557	0.0009791648	0.0009760557	0.16772817	0.0009760557	0.0009760557	0.0009822856	0.0009760557	0.0009791765	0.0009760557	0.000985399	0.0009760567	0.0009791674	0.0009791439	0.0009791674	0.0009760557	0.00097605755	0.0009791751	0.0009760557	0.0009854338	0.0009916325	0.6679775	0.000979167	0.0009791735	0.0009760557	0.0009760557	0.0009760557	0.0009760557	0.0009791735	0.0009760557	0.0009791674	0.0009760557	0.0009760557	0.0009791751	0.0009760557	0.0009760557	0.0009791674	0.0009791515	0.0009854063	0.0009760557	0.0009791716	0.0009760557	0.0009760557	0.0009760557	0.0009791674	0.0009822873	0.0009760557	0.0009760557	0.0009822868	0.0009823113	0.0009760557	0.0009760557	0.0009760557	0.0009791696	0.0009760557	0.0009760557	0.0009760557	0.0009791376	0.0009791469	0.0009760557	0.0009760557	0.0009791674	0.0009760557	0.0009760557	0.0009791631	0.0009760557	0.0009791648	0.0009760557	0.0009760557	0.0009760557	0.0009760557	0.000982297	0.0009760557	0.0009760557	0.0009760557	0.0009760557	0.0009791674	0.0009760557	0.0009791629	0.0009760557	0.0009760557	0.000979178	0.0009791716	0.0009760557	0.000982271	0.0009760557	0.0009784027	0.0009760557	0.0009760557	0.0009791716	0.0009791617	0.0009760557	0.0009791716	0.0009760557	0.0009760557	0.0009760557	0.00097605574	0.0009760557	0.0009760557	0.0009760557	0.0009760557	0.0009822947	0.0009791793	0.0009822764	0.0009760557	0.0009791846	0.0009760557	0.0009791716	0.0009760557	0.0009760557	0.0009791532	0.0009791696	0.0009791869	0.0009760557	0.0009760557	0.0009791674	0.0009822908	0.0009791793	0.0009760557	0.0009760557	0.0009760557	0.0009791129	0.0009791735	0.0009760557	0.0009853988	0.0009791829	0.0009791751	0.0009791653	0.0009760557	0.0009760557	0.0009760557	0.0009760557	0.0009760557	0.0009823006	0.0009760557	0.0009791863	0.000979176	0.0009791674	0.0009760557
0.0058895834	0.005889692	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0059085535	0.0058897217	0.0058709197	0.0058896868	0.0059271003	0.005889642	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058896365	0.0059085893	0.0058709197	0.0058894968	0.0058709197	0.0058709197	0.005889545	0.0058894753	0.0058709197	0.0059272307	0.0058897072	0.0058709197	0.0058709197	0.0058709197	0.005889621	0.0058709197	0.0058896495	0.0058709197	0.0058709197	0.0059083924	0.0058709197	0.005889691	0.0058709197	0.0059271194	0.0058709257	0.0058896365	0.005889495	0.0058896365	0.0058709197	0.005870931	0.0058896826	0.0058709197	0.0059273285	0.005964613	0.005889579	0.005889634	0.005889673	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.005889673	0.0058709197	0.0058896365	0.0058709197	0.0058709197	0.0058896826	0.0058709197	0.0058709197	0.0058896365	0.0058895405	0.0059271636	0.0058709197	0.0058896616	0.0058709197	0.0058709197	0.0058709197	0.0058896365	0.005908403	0.0058709197	0.0058709197	0.0059083994	0.005908547	0.0058709197	0.0058709197	0.0058709197	0.00588965	0.0058709197	0.0058709197	0.0058709197	0.0058894577	0.0058895135	0.0058709197	0.0058709197	0.0058896365	0.0058709197	0.0058709197	0.005889611	0.0058709197	0.0058896216	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.005908461	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058896365	0.0058709197	0.0058896095	0.0058709197	0.0058709197	0.0058897	0.0058896616	0.0058709197	0.005908305	0.0058709197	0.005885037	0.0058709197	0.0058709197	0.0058896616	0.0058896025	0.0058709197	0.0058896616	0.0058709197	0.0058709197	0.0058709197	0.00587092	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0059084464	0.0058897077	0.0059083374	0.0058709197	0.0058897403	0.0058709197	0.0058896616	0.0058709197	0.0058709197	0.0058895512	0.00588965	0.005889754	0.0058709197	0.0058709197	0.0058896365	0.005908424	0.0058897077	0.0058709197	0.0058709197	0.0058709197	0.005889309	0.0058896733	0.0058709197	0.005927118	0.0058897296	0.0058896826	0.005889624	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0059084827	0.0058709197	0.00588975	0.005889688	0.0058896365	0.0058709197
0.0029403968	0.002940451	0.002931079	0.002931079	0.002931079	0.002931079	0.0029498679	0.50368667	0.002931079	0.0029404485	0.0029591273	0.002940426	0.002931079	0.002931079	0.002931079	0.002931079	0.002931079	0.002931079	0.0029404233	0.0029498858	0.002931079	0.0029403537	0.002931079	0.002931079	0.002940378	0.002940343	0.002931079	0.0029591923	0.0029404587	0.002931079	0.002931079	0.002931079	0.0029404156	0.002931079	0.0029404298	0.002931079	0.002931079	0.0029497873	0.002931079	0.0029404506	0.002931079	0.0029591369	0.002931082	0.0029404233	0.0029403528	0.0029404233	0.002931079	0.0029310845	0.0029404464	0.002931079	0.0029592414	0.0029778557	0.0029403947	0.0029404222	0.0029404415	0.002931079	0.002931079	0.002931079	0.002931079	0.0029404415	0.002931079	0.0029404233	0.002931079	0.002931079	0.0029404464	0.002931079	0.002931079	0.0029404233	0.0029403756	0.002959159	0.002931079	0.002940436	0.002931079	0.002931079	0.002931079	0.0029404233	0.0029497927	0.002931079	0.002931079	0.0029497908	0.0029498646	0.002931079	0.002931079	0.002931079	0.00294043	0.002931079	0.002931079	0.002931079	0.0029403341	0.002940362	0.002931079	0.002931079	0.0029404233	0.002931079	0.002931079	0.0029404105	0.002931079	0.0029404159	0.002931079	0.002931079	0.002931079	0.002931079	0.0029498215	0.002931079	0.002931079	0.002931079	0.002931079	0.0029404233	0.002931079	0.0029404098	0.002931079	0.002931079	0.002940455	0.002940436	0.002931079	0.0029497438	0.002931079	0.0029381271	0.002931079	0.002931079	0.002940436	0.0029404063	0.002931079	0.002940436	0.002931079	0.002931079	0.002931079	0.0029310791	0.002931079	0.002931079	0.002931079	0.002931079	0.0029498143	0.002940459	0.0029497598	0.002931079	0.0029404752	0.002931079	0.002940436	0.002931079	0.002931079	0.002940381	0.00294043	0.002940482	0.002931079	0.002931079	0.0029404233	0.0029498031	0.002940459	0.002931079	0.002931079	0.002931079	0.0029402599	0.0029404417	0.002931079	0.0029591362	0.00294047	0.0029404464	0.002940417	0.002931079	0.002931079	0.002931079	0.002931079	0.002931079	0.0029498322	0.002931079	0.0029404801	0.0029404492	0.0029404233	0.002931079
0.0011751071	0.0011751287	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011788921	0.0011751347	0.0011713833	0.0011751277	0.0011825926	0.0011751188	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011751177	0.0011788992	0.0011713833	0.0011750899	0.0011713833	0.0011713833	0.0011750995	0.0011750855	0.0011713833	0.0011826186	0.0011751319	0.0011713833	0.0011713833	0.0011713833	0.0011751147	0.0011713833	0.0011751202	0.0011713833	0.0011713833	0.00117886	0.0011713833	0.0011751286	0.0011713833	0.0011825964	0.0011713845	0.0011751177	0.0011750894	0.0011751177	0.0011713833	0.0011713855	0.0011751269	0.0011713833	0.0011826381	0.0011900773	0.0011751063	0.0011751172	0.0011751249	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011751249	0.0011713833	0.0011751177	0.0011713833	0.0011713833	0.0011751269	0.0011713833	0.0011713833	0.0011751177	0.0011750986	0.0011826053	0.0011713833	0.0011751227	0.0011713833	0.0011713833	0.0011713833	0.0011751177	0.0011788621	0.0011713833	0.0011713833	0.0011788614	0.0011788908	0.0011713833	0.0011713833	0.0011713833	0.0011751204	0.0011713833	0.0011713833	0.0011713833	0.0011750819	0.0011750931	0.0011713833	0.0011713833	0.0011751177	0.0011713833	0.0011713833	0.0011751126	0.0011713833	0.0011751147	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011788736	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011751177	0.0011713833	0.0011751123	0.0011713833	0.0011713833	0.0011751304	0.0011751227	0.0011713833	0.0011788425	0.0011713833	0.0011742	0.0011713833	0.0011713833	0.0011751227	0.0011751109	0.0011713833	0.0011751227	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011788707	0.31378523	0.0011788489	0.0011713833	0.0011751384	0.0011713833	0.0011751227	0.0011713833	0.0011713833	0.0011751007	0.0011751204	0.0011751411	0.0011713833	0.0011713833	0.48904207	0.0011788663	0.0011751319	0.0011713833	0.0011713833	0.0011713833	0.0011750524	0.001175125	0.0011713833	0.0011825961	0.0011751362	0.0011751269	0.0011751151	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011788779	0.0011713833	0.0011751404	0.001175128	0.0011751177	0.0011713833
0.0029403965	0.002940451	0.002931079	0.002931079	0.002931079	0.002931079	0.0029498676	0.5036867	0.002931079	0.0029404485	0.002959127	0.002940426	0.002931079	0.002931079	0.002931079	0.002931079	0.002931079	0.002931079	0.002940423	0.0029498856	0.002931079	0.0029403535	0.002931079	0.002931079	0.0029403777	0.0029403428	0.002931079	0.0029591923	0.0029404587	0.002931079	0.002931079	0.002931079	0.0029404154	0.002931079	0.0029404298	0.002931079	0.002931079	0.002949787	0.002931079	0.0029404506	0.002931079	0.0029591366	0.002931082	0.002940423	0.0029403525	0.002940423	0.002931079	0.0029310845	0.0029404464	0.002931079	0.0029592412	0.0029778555	0.0029403944	0.002940422	0.0029404415	0.002931079	0.002931079	0.002931079	0.002931079	0.0029404415	0.002931079	0.002940423	0.002931079	0.002931079	0.0029404464	0.002931079	0.002931079	0.002940423	0.0029403754	0.0029591587	0.002931079	0.002940436	0.002931079	0.002931079	0.002931079	0.002940423	0.0029497924	0.002931079	0.002931079	0.0029497906	0.0029498644	0.002931079	0.002931079	0.002931079	0.00294043	0.002931079	0.002931079	0.002931079	0.002940334	0.0029403619	0.002931079	0.002931079	0.002940423	0.002931079	0.002931079	0.0029404103	0.002931079	0.0029404156	0.002931079	0.002931079	0.002931079	0.002931079	0.0029498215	0.002931079	0.002931079	0.002931079	0.002931079	0.002940423	0.002931079	0.0029404096	0.002931079	0.002931079	0.002940455	0.002940436	0.002931079	0.0029497435	0.002931079	0.002938127	0.002931079	0.002931079	0.002940436	0.002940406	0.002931079	0.002940436	0.002931079	0.002931079	0.002931079	0.0029310791	0.002931079	0.002931079	0.002931079	0.002931079	0.0029498143	0.002940459	0.0029497596	0.002931079	0.002940475	0.002931079	0.002940436	0.002931079	0.002931079	0.0029403807	0.00294043	0.0029404818	0.002931079	0.002931079	0.002940423	0.0029498031	0.002940459	0.002931079	0.002931079	0.002931079	0.0029402596	0.0029404417	0.002931079	0.002959136	0.0029404697	0.0029404464	0.0029404168	0.002931079	0.002931079	0.002931079	0.002931079	0.002931079	0.0029498322	0.002931079	0.00294048	0.0029404492	0.002940423	0.002931079
0.0019592922	0.0019593283	0.0019530833	0.0019530833	0.0019530833	0.0019530833	0.001965603	0.001959338	0.0019530833	0.0019593267	0.0019717729	0.0019593118	0.0019530833	0.0019530833	0.0019530833	0.0019530833	0.0019530833	0.0019530833	0.00195931	0.001965615	0.0019530833	0.0019592633	0.0019530833	0.0019530833	0.0019592796	0.0019592564	0.0019530833	0.0019718164	0.0019593334	0.0019530833	0.0019530833	0.0019530833	0.0019593048	0.0019530833	0.001959314	0.0019530833	0.0019530833	0.0019655493	0.0019530833	0.31844997	0.0019530833	0.0019717794	0.0019530854	0.00195931	0.0019592629	0.00195931	0.0019530833	0.001953087	0.0019593253	0.0019530833	0.001971849	0.0019842524	0.0019592908	0.001959309	0.001959322	0.0019530833	0.0019530833	0.0019530833	0.0019530833	0.001959322	0.0019530833	0.00195931	0.0019530833	0.0019530833	0.0019593253	0.0019530833	0.0019530833	0.00195931	0.001959278	0.001971794	0.0019530833	0.0019593183	0.0019530833	0.0019530833	0.0019530833	0.00195931	0.001965553	0.0019530833	0.0019530833	0.0019655516	0.0019656008	0.0019530833	0.0019530833	0.0019530833	0.0019593143	0.0019530833	0.0019530833	0.0019530833	0.0019592503	0.001959269	0.0019530833	0.0019530833	0.00195931	0.0019530833	0.0019530833	0.0019593013	0.0019530833	0.0019593048	0.0019530833	0.0019530833	0.0019530833	0.0019530833	0.0019655724	0.0019530833	0.0019530833	0.0019530833	0.0019530833	0.00195931	0.0019530833	0.0019593008	0.0019530833	0.0019530833	0.001959331	0.0019593183	0.0019530833	0.0019655204	0.0019530833	0.0019577798	0.0019530833	0.0019530833	0.0019593183	0.0019592985	0.0019530833	0.0019593183	0.0019530833	0.0019530833	0.0019530833	0.0019530836	0.0019530833	0.0019530833	0.0019530833	0.0019530833	0.0019655675	0.0019593337	0.0019655311	0.0019530833	0.0019593444	0.0019530833	0.0019593183	0.0019530833	0.0019530833	0.0019592815	0.0019593143	0.0019593488	0.0019530833	0.0019530833	0.35279793	0.00196556	0.0019593337	0.0019530833	0.0019530833	0.0019530833	0.001959201	0.001959322	0.0019530833	0.001971779	0.0019593409	0.0019593253	0.0019593057	0.0019530833	0.0019530833	0.0019530833	0.0019530833	0.0019530833	0.0019655793	0.0019530833	0.0019593476	0.0019593271	0.00195931	0.0019530833
