topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0009973492	0.0009973906	0.0009941265	0.0010001283	0.0010091978	0.001013496	0.0010103988	0.0009973176	0.0010103383	0.0009941265	0.0010232158	0.0010038252	0.0009941265	0.0009973579	0.0010038344	0.0009941265	0.0010070978	0.000997384	0.0009941265	0.0010137663	0.0010006301	0.0010006113	0.00101042	0.0009975604	0.0009973492	0.0010006471	0.0009941265	0.0009974053	0.0009941265	0.0009973579	0.0009973649	0.0010103644	0.0009974053	0.0010005932	0.0010038802	0.0010070404	0.0009973492	0.0010006089	0.0010103221	0.0009973492	0.0009973656	0.0009974374	0.0009974109	0.0010103555	0.0010005804	0.0010038357	0.0009941265	0.001010198	0.0010038465	0.0009973648	0.0009973648	0.0010073591	0.0010038188	0.0009941265	0.0010006248	0.0010006423	0.0009973492	0.0010005983	0.0010005551	0.0009941265	0.000998082	0.0010006214	0.0010005856	0.0009973237	0.0010135298	0.0009941265	0.0009941265	0.0010006292	0.0009941265	0.0010130423	0.0010136376	0.0009973579	0.0010039092	0.0010005804	0.0009974053	0.0010038352	0.0010005804	0.0009941265	0.0009973492	0.001007133	0.0010038274	0.0009941265	0.9108986	0.0010070521	0.0010006188	0.00100061	0.0010038773	0.0009941265	0.0009967888	0.0010038674
0.011069121	0.011069581	0.011033354	0.011099965	0.011200624	0.011248328	0.011213955	0.011068771	0.011213282	0.011033355	0.011356204	0.011140996	0.011033354	0.011069218	0.011141098	0.011033354	0.011177316	0.011069507	0.011033354	0.011251327	0.011105536	0.011105326	0.011214188	0.011071467	0.011069121	0.011105724	0.011033354	0.011069745	0.011033354	0.011069218	0.011069296	0.011213572	0.011069745	0.011105125	0.011141607	0.01117668	0.011069121	0.0111053	0.011213102	0.011069121	0.011069303	0.011070101	0.011069806	0.011213474	0.011104983	0.011141112	0.011033354	0.011211725	0.011141233	0.011069295	0.011069295	0.011180217	0.011140925	0.011033354	0.011105477	0.011105671	0.011069121	0.011105182	0.011104703	0.011033354	0.011077254	0.011105438	0.011105041	0.011068839	0.011248703	0.011033354	0.011033354	0.011105525	0.011033354	0.011243292	0.0112499	0.011069218	0.011141928	0.011104983	0.011069745	0.0111411065	0.011104983	0.011033354	0.011069121	0.011177708	0.01114102	0.011033354	0.011105124	0.011176811	0.011105409	0.011105311	0.011141574	0.011033354	0.011062903	0.011141464
0.0018298281	0.0018299042	0.0018239156	0.001834927	0.0018515667	0.0018594527	0.0018537705	0.0018297703	0.0018536593	0.0018239158	0.83656806	0.0018417097	0.0018239156	0.0018298441	0.0018417266	0.0018239156	0.0018477137	0.001829892	0.0018239156	0.0018599485	0.0018358477	0.0018358132	0.0018538091	0.0018302158	0.0018298281	0.0018358788	0.0018239156	0.0018299312	0.0018239156	0.0018298441	0.001829857	0.0018537071	0.0018299312	0.00183578	0.0018418106	0.0018476087	0.0018298281	0.0018358089	0.0018536296	0.0018298281	0.0018298583	0.0018299901	0.0018299414	0.001853691	0.0018357565	0.0018417289	0.0018239156	0.0018534019	0.0018417488	0.0018298569	0.0018298569	0.0018481935	0.0018416981	0.0018239156	0.0018358381	0.0018358701	0.0018298281	0.0018357893	0.0018357101	0.0018239156	0.0018311726	0.0018358316	0.0018357661	0.0018297815	0.0018595147	0.0018239156	0.0018239156	0.001835846	0.0018239156	0.0018586202	0.0018597126	0.0018298441	0.0018418637	0.0018357565	0.0018299312	0.001841728	0.0018357565	0.0018239156	0.0018298281	0.0018477786	0.0018417138	0.0018239156	0.0018357798	0.0018476301	0.0018358269	0.0018358107	0.0018418053	0.0018239156	0.0018288003	0.0018417871
0.0027469764	0.0027470905	0.0027381005	0.002754631	0.002779611	0.0027914494	0.002782919	0.0027468896	0.0027827523	0.0027381007	0.0028182205	0.0027648134	0.0027381005	0.0027470004	0.0027648387	0.0027381005	0.0027738267	0.0027470724	0.0027381005	0.0027921938	0.002756013	0.0027559614	0.0027829772	0.0027475585	0.0027469764	0.0027560599	0.0027381005	0.002747131	0.0027381005	0.0027470004	0.0027470198	0.002782824	0.002747131	0.0027559113	0.0027649647	0.0027736688	0.0027469764	0.0027559549	0.0027827076	0.0027469764	0.0027470216	0.0027472195	0.0027471464	0.0027827998	0.0027558762	0.0027648422	0.0027381005	0.002782366	0.002764872	0.0027470195	0.0027470195	0.0027745469	0.0027647957	0.0027381005	0.0027559986	0.0027560468	0.0027469764	0.0027559253	0.0027558065	0.0027381005	0.0027489949	0.0027559889	0.0027558906	0.0027469064	0.0027915426	0.0027381005	0.0027381005	0.0027560105	0.0027381005	0.0027901998	0.0027918397	0.0027470004	0.0027650446	0.0027558762	0.002747131	0.0027648408	0.0027558762	0.0027381005	0.7545813	0.002773924	0.0027648194	0.0027381005	0.002755911	0.0027737012	0.0027559819	0.0027559577	0.0027649568	0.0027381005	0.0027454332	0.0027649296
0.0009141712	0.0009142092	0.00091121736	0.08713927	0.0009250317	0.00092897145	0.00092613266	0.0009141423	0.00092607713	0.0009112174	0.0009378807	0.0009201072	0.00091121736	0.0009141792	0.0009201157	0.00091121736	0.0009231068	0.0009142031	0.00091121736	0.83211917	0.0009171786	0.00091716135	0.000926152	0.00091436494	0.0009141712	0.0009171941	0.00091121736	0.00091422274	0.00091121736	0.0009141792	0.00091418566	0.00092610106	0.00091422274	0.0009171447	0.0009201576	0.0009230543	0.0009141712	0.00091715914	0.0009260623	0.0009141712	0.0009141863	0.00091425213	0.00091422786	0.00092609297	0.000917133	0.00092011684	0.00091121736	0.00092594855	0.00092012674	0.0009141856	0.0009141856	0.00092334644	0.00092010136	0.00091121736	0.00091717375	0.00091718975	0.0009141712	0.00091714936	0.00091710984	0.00091121736	0.00091484294	0.0009171705	0.0009171378	0.0009141479	0.0009290025	0.00091121736	0.00091121736	0.0009171777	0.00091121736	0.0009285556	0.0009291013	0.0009141792	0.0009201842	0.000917133	0.00091422274	0.0009201164	0.000917133	0.00091121736	0.0009141712	0.00092313916	0.0009201092	0.00091121736	0.00091714464	0.000923065	0.00091716816	0.00091716007	0.00092015497	0.00091121736	0.0009136577	0.0009201459
0.0021965092	0.0021966004	0.0021894118	0.0022026298	0.002222604	0.40301415	0.002225249	0.0021964395	0.0022251157	0.002189412	0.0022534765	0.0022107717	0.0021894118	0.0021965283	0.002210792	0.0021894118	0.002217979	0.0021965858	0.0021894118	0.0022326652	0.002203735	0.0022036936	0.0022252956	0.0021969746	0.0021965092	0.0022037723	0.0021894118	0.0021966328	0.0021894118	0.0021965283	0.0021965439	0.0022251732	0.0021966328	0.0022036536	0.0022108927	0.0022178527	0.0021965092	0.0022036883	0.00222508	0.0021965092	0.0021965452	0.0021967036	0.0021966451	0.0022251538	0.0022036254	0.0022107947	0.0021894118	0.002224807	0.0022108187	0.0021965436	0.0021965436	0.0022185545	0.0022107577	0.0021894118	0.0022037234	0.0022037618	0.0021965092	0.0022036647	0.0022035697	0.0021894118	0.40298027	0.0022037155	0.002203637	0.002196453	0.0022321446	0.0021894118	0.0021894118	0.002203733	0.0021894118	0.0022310708	0.002232382	0.0021965283	0.0022109565	0.0022036254	0.0021966328	0.0022107936	0.0022036254	0.0021894118	0.0021965092	0.0022180567	0.0022107766	0.0021894118	0.0022036533	0.0022178784	0.00220371	0.0022036906	0.0022108865	0.0021894118	0.0021952752	0.0022108646
0.0055074226	0.0055076513	0.005489627	0.0055227694	0.0055728517	0.0055965865	0.005579484	0.0055072485	0.00557915	0.0054896274	0.0056502605	0.005543184	0.005489627	0.0055074706	0.0055432348	0.005489627	0.005561255	0.005507615	0.005489627	0.005598079	0.0055255406	0.0055254367	0.0055796006	0.0055085896	0.0055074226	0.005525634	0.005489627	0.0055077327	0.005489627	0.5079591	0.0055075097	0.0055792937	0.0055077327	0.0055253366	0.0055434876	0.0055609387	0.0055074226	0.0055254237	0.0055790604	0.0055074226	0.0055075134	0.00550791	0.005507764	0.0055792453	0.005525266	0.0055432417	0.005489627	0.0055783754	0.005543302	0.005507509	0.005507509	0.0055626985	0.0055431486	0.005489627	0.0055255117	0.005525608	0.0055074226	0.0055253645	0.005525126	0.005489627	0.005511469	0.0055254917	0.0055252947	0.005507282	0.0055967732	0.005489627	0.005489627	0.0055255354	0.005489627	0.0055940812	0.0055973693	0.0055074706	0.005543648	0.005525266	0.0055077327	0.005543239	0.005525266	0.005489627	0.0055074226	0.00556145	0.005543196	0.005489627	0.005525336	0.005561003	0.0055254777	0.0055254293	0.005543472	0.005489627	0.005504329	0.005543417
0.0010971812	0.0010972269	0.001093636	0.0011002386	0.0011102159	0.0011149445	0.0011115373	0.0010971467	0.0011114706	0.0010936362	0.0011256372	0.0011043056	0.001093636	0.0010971909	0.0011043157	0.001093636	0.0011079056	0.0010972196	0.001093636	0.90199435	0.0011007907	0.00110077	0.0011115605	0.0010974138	0.0010971812	0.0011008093	0.001093636	0.001097243	0.001093636	0.0010971909	0.0010971986	0.0011114994	0.001097243	0.00110075	0.0011043662	0.0011078427	0.0010971812	0.0011007674	0.0011114528	0.0010971812	0.0010971994	0.0010972784	0.0010972492	0.0011114896	0.001100736	0.0011043171	0.001093636	0.0011113164	0.0011043291	0.0010971986	0.0010971986	0.0011081933	0.0011042986	0.001093636	0.0011007849	0.0011008041	0.0010971812	0.0011007556	0.0011007081	0.001093636	0.0010979875	0.001100781	0.0011007418	0.0010971533	0.0011149816	0.001093636	0.001093636	0.0011007896	0.001093636	0.0011144453	0.0011151003	0.0010971909	0.0011043979	0.001100736	0.001097243	0.0011043166	0.001100736	0.001093636	0.0010971812	0.0011079445	0.0011043081	0.001093636	0.0011007499	0.0011078556	0.0011007782	0.0011007686	0.0011043629	0.001093636	0.0010965649	0.0011043521
0.0012192235	0.0012192741	0.0012152839	0.0012226208	0.001233708	0.0012389624	0.0012351763	0.001219185	0.0012351022	0.001215284	0.0012508446	0.0012271402	0.0012152839	0.0012192341	0.0012271515	0.0012152839	0.0012311407	0.001219266	0.0012152839	0.0012392928	0.0012232343	0.0012232113	0.0012352021	0.0012194818	0.0012192235	0.0012232551	0.0012152839	0.0012192922	0.0012152839	0.0012192341	0.0012192427	0.0012351342	0.0012192922	0.0012231892	0.0012272075	0.0012310707	0.0012192235	0.0012232084	0.0012350824	0.0012192235	0.0012192435	0.0012193314	0.0012192989	0.0012351234	0.0012231736	0.001227153	0.0012152839	0.0012349308	0.0012271663	0.0012192426	0.0012192426	0.0012314604	0.0012271324	0.0012152839	0.0012232279	0.8910769	0.0012192235	0.0012231953	0.0012231426	0.0012152839	0.0012201193	0.0012232235	0.00122318	0.0012191924	0.0012390037	0.0012152839	0.0012152839	0.0012232332	0.0012152839	0.0012384078	0.0012391356	0.0012192341	0.0012272429	0.0012231736	0.0012192922	0.0012271524	0.0012231736	0.0012152839	0.0012192235	0.001231184	0.0012271429	0.0012152839	0.001223189	0.001231085	0.0012232205	0.0012232097	0.0012272039	0.0012152839	0.0012185386	0.0012271918
0.0027469837	0.0027470978	0.0027381077	0.0027546382	0.0027796181	0.0027914566	0.0027829264	0.0027468968	0.0027827595	0.002738108	0.002818228	0.0027648206	0.0027381077	0.0027470076	0.002764846	0.0027381077	0.002773834	0.0027470796	0.0027381077	0.002792201	0.0027560203	0.0027559686	0.0027829844	0.0027475657	0.0027469837	0.002756067	0.0027381077	0.0027471383	0.0027381077	0.0027470076	0.002747027	0.0027828314	0.0027471383	0.0027559185	0.002764972	0.0027736763	0.0027469837	0.002755962	0.002782715	0.0027469837	0.0027470288	0.0027472267	0.0027471536	0.0027828072	0.0027558834	0.0027648495	0.0027381077	0.0027823732	0.0027648793	0.0027470267	0.0027470267	0.002774554	0.0027648031	0.0027381077	0.0027560059	0.002756054	0.0027469837	0.0027559327	0.0027558138	0.0027381077	0.002749002	0.002755996	0.0027558978	0.0027469136	0.0027915498	0.0027381077	0.0027381077	0.7545897	0.0027381077	0.002790207	0.0027918469	0.0027470076	0.0027650518	0.0027558834	0.0027471383	0.002764848	0.0027558834	0.0027381077	0.0027469837	0.0027739312	0.0027648266	0.0027381077	0.0027559183	0.0027737084	0.002755989	0.0027559649	0.002764964	0.0027381077	0.0027454405	0.0027649368
0.00049845374	0.00049847446	0.00049684313	0.00049984275	0.00050437544	0.00050652365	0.00050497573	0.000498438	0.00050494546	0.0004968432	0.0005113814	0.0005016904	0.00049684313	0.0004984581	0.000501695	0.00049684313	0.0005033259	0.00049847114	0.00049684313	0.0005066587	0.0005000935	0.00050008413	0.00050498627	0.0004985594	0.00049845374	0.000500102	0.00049684313	0.00049848185	0.00049684313	0.0004984581	0.00049846165	0.0005049585	0.00049848185	0.00050007505	0.00050171785	0.00050329725	0.00049845374	0.24933265	0.0005049374	0.00049845374	0.00049846194	0.00049849786	0.00049848465	0.00050495414	0.00050006865	0.0005016956	0.00049684313	0.0005048754	0.000501701	0.0004984616	0.0004984616	0.00050345657	0.0005016872	0.00049684313	0.0005000909	0.0005000996	0.00049845374	0.0005000776	0.000500056	0.00049684313	0.00049882004	0.00050008914	0.00050007127	0.00049844105	0.0005065405	0.00049684313	0.00049684313	0.00050009304	0.00049684313	0.00050629687	0.0005065944	0.0004984581	0.00050173234	0.00050006865	0.00049848185	0.0005016954	0.00050006865	0.00049684313	0.00049845374	0.00050334353	0.0005016915	0.00049684313	0.000500075	0.00050330313	0.00050008786	0.00050008344	0.7066381	0.00049684313	0.00049817376	0.00050171145
0.011069121	0.011069581	0.011033354	0.011099965	0.011200624	0.011248328	0.011213955	0.011068771	0.011213282	0.011033355	0.011356204	0.011140996	0.011033354	0.011069218	0.011141098	0.011033354	0.011177316	0.011069507	0.011033354	0.011251327	0.011105536	0.011105326	0.011214188	0.011071467	0.011069121	0.011105724	0.011033354	0.011069745	0.011033354	0.011069218	0.011069296	0.011213572	0.011069745	0.011105125	0.011141607	0.01117668	0.011069121	0.0111053	0.011213102	0.011069121	0.011069303	0.011070101	0.011069806	0.011213474	0.011104983	0.011141112	0.011033354	0.011211725	0.011141233	0.011069295	0.011069295	0.011180217	0.011140925	0.011033354	0.011105477	0.011105671	0.011069121	0.011105182	0.011104703	0.011033354	0.011077254	0.011105438	0.011105041	0.011068839	0.011248703	0.011033354	0.011033354	0.011105525	0.011033354	0.011243292	0.0112499	0.011069218	0.011141928	0.011104983	0.011069745	0.0111411065	0.011104983	0.011033354	0.011069121	0.011177708	0.01114102	0.011033354	0.011105124	0.011176811	0.011105409	0.011105311	0.011141574	0.011033354	0.011062903	0.011141464
0.0013718114	0.0013718684	0.0013673789	0.001375634	0.0013881087	0.0013940207	0.0013897608	0.0013717681	0.0013896775	0.001367379	0.00140739	0.001380719	0.0013673789	0.0013718234	0.0013807317	0.0013673789	0.0013852202	0.0013718593	0.0013673789	0.0013943925	0.0013763243	0.0013762984	0.0013897899	0.0013721021	0.0013718114	0.0013763476	0.0013673789	0.0013718887	0.0013673789	0.0013718234	0.001371833	0.0013897134	0.0013718887	0.0013762735	0.0013807946	0.0013851414	0.0013718114	0.0013762951	0.0013896552	0.0013718114	0.001371834	0.0013719328	0.0013718964	0.0013897013	0.0013762559	0.0013807334	0.0013673789	0.0013894846	0.0013807483	0.0013718329	0.0013718329	0.0013855798	0.0013807103	0.0013673789	0.001376317	0.0013763411	0.0013718114	0.0013762804	0.0013762211	0.0013673789	0.0013728194	0.0013763121	0.0013762631	0.0013717765	0.0013940673	0.0013673789	0.0013673789	0.0013763229	0.0013673789	0.0013933968	0.0013942156	0.0013718234	0.0013808345	0.0013762559	0.0013718887	0.0013807327	0.0013762559	0.0013673789	0.0013718114	0.0013852688	0.001380722	0.0013673789	0.0013762733	0.0013851575	0.0013763086	0.0013762965	0.8774494	0.0013673789	0.0013710408	0.001380777
0.0021965078	0.002196599	0.0021894104	0.0022026284	0.0022226027	0.002232069	0.002225248	0.0021964384	0.0022251145	0.0021894106	0.0022534754	0.0022107703	0.0021894104	0.002196527	0.0022107908	0.0021894104	0.0022179775	0.0021965846	0.0021894104	0.002232664	0.0022037337	0.0022036922	0.0022252945	0.0021969732	0.8037609	0.002203771	0.0021894104	0.0021966316	0.0021894104	0.002196527	0.0021965425	0.002225172	0.0021966316	0.0022036524	0.0022108916	0.0022178513	0.0021965078	0.002203687	0.0022250789	0.0021965078	0.002196544	0.0021967022	0.0021966437	0.0022251524	0.0022036242	0.0022107936	0.0021894104	0.0022248055	0.0022108173	0.0021965422	0.0021965422	0.0022185533	0.0022107563	0.0021894104	0.002203722	0.0022037607	0.0021965078	0.0022036636	0.0022035686	0.0021894104	0.0021981217	0.0022037143	0.0022036356	0.0021964519	0.0022321432	0.0021894104	0.0021894104	0.0022037316	0.0021894104	0.0022310696	0.002232381	0.002196527	0.0022109554	0.0022036242	0.0021966316	0.0022107924	0.0022036242	0.0021894104	0.002196508	0.0022180553	0.0022107752	0.0021894104	0.0022036522	0.0022178772	0.0022037087	0.0022036892	0.002210885	0.0021894104	0.002195274	0.0022108634
0.000783483	0.0007835155	0.0007809514	0.00078566617	0.00079279084	0.0007961674	0.0007937344	0.0007834582	0.00079368684	0.00078095146	0.000803803	0.0007885703	0.0007809514	0.00078348984	0.0007885776	0.0007809514	0.0007911411	0.00078351033	0.0007809514	0.0007963797	0.0007860604	0.0007860456	0.000793751	0.000783649	0.000783483	0.93000513	0.0007809514	0.0007835271	0.0007809514	0.00078348984	0.0007834954	0.0007937073	0.0007835271	0.00078603136	0.0007886136	0.0007910961	0.000783483	0.00078604376	0.0007936741	0.000783483	0.0007834959	0.00078355236	0.0007835315	0.0007937004	0.00078602135	0.0007885786	0.0007809514	0.00079357665	0.00078858715	0.0007834953	0.0007834953	0.0007913465	0.0007885654	0.0007809514	0.0007860563	0.00078607	0.000783483	0.0007860354	0.0007860015	0.0007809514	0.00078405865	0.0007860535	0.0007860255	0.000783463	0.00079619396	0.0007809514	0.0007809514	0.00078605965	0.0007809514	0.000795811	0.0007962787	0.00078348984	0.00078863633	0.00078602135	0.0007835271	0.0007885782	0.00078602135	0.0007809514	0.000783483	0.0007911689	0.00078857207	0.0007809514	0.0007860313	0.0007911053	0.0007860515	0.0007860446	0.0007886113	0.0007809514	0.00078304287	0.0007886035
0.0021965194	0.0021966107	0.002189422	0.00220264	0.0022226144	0.0022320806	0.0022252596	0.00219645	0.0022251261	0.0021894223	0.0022534872	0.002210782	0.002189422	0.0021965385	0.0022108024	0.002189422	0.0022179892	0.002196596	0.002189422	0.0022326757	0.0022037453	0.0022037039	0.0022253061	0.0021969848	0.0021965194	0.0022037826	0.002189422	0.002196643	0.002189422	0.0021965385	0.002196554	0.0022251836	0.002196643	0.0022036638	0.002210903	0.002217863	0.0021965194	0.0022036985	0.0022250905	0.0021965194	0.0021965555	0.0021967138	0.0021966554	0.0022251643	0.0022036356	0.19093041	0.002189422	0.0022248172	0.002210829	0.0021965539	0.0021965539	0.002218565	0.002210768	0.002189422	0.0022037337	0.002203772	0.0021965194	0.002203675	0.41465577	0.002189422	0.0021981334	0.20259526	0.0022036473	0.0021964633	0.002232155	0.002189422	0.002189422	0.0022037432	0.002189422	0.0022310812	0.0022323926	0.0021965385	0.002210967	0.0022036356	0.002196643	0.002210804	0.0022036356	0.002189422	0.0021965194	0.0022180672	0.0022107868	0.002189422	0.0022036638	0.0022178888	0.0022037202	0.0022037008	0.0022108967	0.002189422	0.0021952856	0.0022108748
0.0021965103	0.0021966016	0.002189413	0.002202631	0.0022226053	0.0022320715	0.0022252505	0.002196441	0.002225117	0.0021894132	0.002253478	0.0022107728	0.002189413	0.0021965296	0.0022107933	0.002189413	0.00221798	0.002196587	0.002189413	0.0022326666	0.0022037362	0.21260986	0.002225297	0.0021969758	0.0021965103	0.0022037735	0.002189413	0.002196634	0.002189413	0.0021965296	0.002196545	0.0022251746	0.002196634	0.002203655	0.002210894	0.002217854	0.0021965103	0.0022036897	0.0022250814	0.0021965103	0.0021965464	0.0021967047	0.0021966463	0.002225155	0.0022036266	0.002210796	0.002189413	0.002224808	0.0022108199	0.0021965448	0.0021965448	0.002218556	0.0022107589	0.002189413	0.0022037246	0.002203763	0.0021965103	0.0022036661	0.39297086	0.002189413	0.0021981243	0.20259446	0.0022036382	0.0021964542	0.0022321458	0.002189413	0.002189413	0.0022037341	0.002189413	0.0022310722	0.0022323835	0.0021965296	0.002210958	0.0022036266	0.002196634	0.002210795	0.0022036266	0.002189413	0.0021965103	0.0022180579	0.0022107777	0.002189413	0.0022036547	0.0022178798	0.0022037113	0.0022036918	0.0022108876	0.002189413	0.0021952766	0.0022108657
0.0055074235	0.005507652	0.0054896283	0.0055227703	0.0055728527	0.005596588	0.005579485	0.0055072494	0.0055791507	0.0054896288	0.0056502614	0.005543185	0.0054896283	0.005507472	0.0055432357	0.0054896283	0.005561256	0.005507616	0.0054896283	0.00559808	0.0055255415	0.507977	0.005579602	0.0055085905	0.0055074235	0.005525635	0.0054896283	0.0055077337	0.0054896283	0.005507472	0.0055075106	0.0055792946	0.0055077337	0.0055253375	0.0055434885	0.0055609397	0.0055074235	0.0055254246	0.0055790613	0.0055074235	0.0055075143	0.005507911	0.005507765	0.005579246	0.0055252668	0.0055432427	0.0054896283	0.0055783764	0.0055433027	0.00550751	0.00550751	0.0055626994	0.00554315	0.0054896283	0.0055255126	0.005525609	0.0055074235	0.0055253655	0.0055251275	0.0054896283	0.0055114706	0.0055254926	0.0055252956	0.0055072834	0.005596774	0.0054896283	0.0054896283	0.0055255364	0.0054896283	0.005594082	0.00559737	0.005507472	0.0055436487	0.0055252668	0.0055077337	0.00554324	0.0055252668	0.0054896283	0.0055074235	0.005561451	0.005543197	0.0054896283	0.005525337	0.0055610044	0.0055254786	0.00552543	0.0055434727	0.0054896283	0.00550433	0.0055434178
