topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.16344266	0.0016686136	0.0016579957	0.0016579957	0.0016632935	0.0016632875	0.0016686496	0.0016633257	0.0016579957	0.0016633065	0.0016633234	0.0016633132	0.0016579957	0.0016579957	0.0016579957	0.0016579957	0.0016633448	0.0016579957	0.0016579957	0.0016738676	0.0016579957	0.0016632981	0.001663278	0.0016633188	0.0016579957	0.0016633066	0.0016633212	0.0016739479	0.0016579957	0.0016579957	0.0016579957	0.0016845051	0.0016579957	0.0016579957	0.0016739467	0.0016579957	0.0016579962	0.0016633332	0.0016579957	0.0016632875	0.0016579957	0.0016633491	0.0016579957	0.0016579957	0.0016632981	0.0016739229	0.0016579957	0.0016632981	0.0016579957	0.0016579957	0.001668631	0.001668655	0.0016579957	0.0016579957	0.0016579957	0.0016632981	0.0016579959	0.0016579957	0.0016632797	0.0016579957	0.0016633132	0.0016632875	0.001663319	0.0016632983	0.00166331	0.0016579957	0.0016579957	0.0016633278	0.0016579957	0.0016686384	0.0016579957	0.0016579957	0.0016579957	0.0016579957	0.0016633025	0.0016579957	0.0016579957	0.001663273	0.0016579957	0.0016792163	0.0016579957	0.001662975	0.0016633379	0.0016579957	0.0016579957	0.001668596	0.0016792403	0.0016579957	0.0016579957	0.0016633114	0.0016579957	0.0016579957	0.0016633025	0.001663316	0.0016579957	0.0016579957	0.0016579957	0.0016633132	0.0016579957	0.0016579957	0.0016579957	0.0016579957	0.00167398	0.0016579957	0.0016632875	0.0016579957	0.0016579957	0.0016579957	0.0016579957	0.0016579957	0.0016579957	0.4449561	0.0016632875	0.0016579957	0.0016579957	0.0016632704	0.14731343	0.0016579957	0.0016633025	0.0016579957	0.0016579957	0.0016579957	0.0016579957	0.0016579957	0.0016579957	0.0016579957	0.0016633188	0.0016686136	0.0016579957	0.001673859	0.0016579957	0.0016633329	0.0016579957	0.0016579957	0.0016632935	0.0016739513	0.0016738386	0.0016579957	0.0016633025	0.0016686158	0.0016579957	0.0016685855	0.0016686447	0.0016579957	0.0016579957	0.0016579957	0.0016685427	0.0016686282	0.0016738715	0.0016633332
0.0013346112	0.0013346348	0.0013261421	0.0013261421	0.0013303795	0.0013303747	0.0013346636	0.20148331	0.0013261421	0.00133039	0.0013304034	0.0013303953	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.0013304205	0.0013261421	0.0013261421	0.0013388372	0.0013261421	0.0013303832	0.0013303672	0.0013303998	0.0013261421	0.0013303901	0.0013304016	0.0013389015	0.0013261421	0.0013261421	0.0013261421	0.0013473455	0.0013261421	0.0013261421	0.0013389005	0.0013261421	0.0013261425	0.0013304112	0.0013261421	0.0013303747	0.0013261421	0.001330424	0.0013261421	0.0013261421	0.0013303832	0.0013388814	0.0013261421	0.0013303832	0.0013261421	0.0013261421	0.0013346487	0.0013346679	0.0013261421	0.0013261421	0.0013261421	0.0013303832	0.0013261422	0.0013261421	0.0013303686	0.0013261421	0.0013303953	0.0013303747	0.0013303999	0.0013303835	0.0013303927	0.0013261421	0.0013261421	0.001330407	0.0013261421	0.0013346547	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.0013303868	0.0013261421	0.0013261421	0.0013303631	0.0013261421	0.0013431153	0.0013261421	0.0013301247	0.001330415	0.0013261421	0.0013261421	0.0013346208	0.0013431346	0.0013261421	0.0013261421	0.0013303938	0.0013261421	0.0013261421	0.0013303868	0.0013303976	0.0013261421	0.0013261421	0.0013261421	0.0013303953	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.0013389272	0.0013261421	0.0013303747	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.0013303928	0.0013303747	0.0013261421	0.0013261421	0.0013303611	0.0013303835	0.0013261421	0.0013303868	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.0013303998	0.0013346348	0.0013261421	0.0013388303	0.0013261421	0.0013304111	0.0013261421	0.0013261421	0.60178936	0.0013389041	0.001338814	0.0013261421	0.0013303868	0.0013346366	0.0013261421	0.0013346123	0.0013346598	0.0013261421	0.0013261421	0.0013261421	0.001334578	0.0013346465	0.0013388403	0.0013304112
0.0011120347	0.0011120543	0.001104978	0.001104978	0.0011085087	0.0011085047	0.0011120783	0.0011085302	0.001104978	0.0011085174	0.0011085286	0.0011085218	0.001104978	0.001104978	0.001104978	0.001104978	0.0011085429	0.001104978	0.001104978	0.0011155559	0.001104978	0.0011085118	0.0011084984	0.0011085256	0.001104978	0.0011085175	0.0011085272	0.0011156094	0.001104978	0.001104978	0.001104978	0.2209838	0.001104978	0.001104978	0.0011156086	0.001104978	0.0011049783	0.0011085351	0.001104978	0.0011085047	0.001104978	0.0011085458	0.001104978	0.001104978	0.0011085118	0.0011155927	0.001104978	0.0011085118	0.001104978	0.001104978	0.001112066	0.0011120819	0.001104978	0.001104978	0.001104978	0.0011085118	0.001104978	0.001104978	0.0011084996	0.001104978	0.0011085218	0.0011085047	0.0011085257	0.001108512	0.0011085197	0.001104978	0.001104978	0.0011085316	0.001104978	0.4766918	0.001104978	0.001104978	0.001104978	0.001104978	0.0011085148	0.001104978	0.001104978	0.001108495	0.001104978	0.0011191205	0.001104978	0.0011082964	0.0011085384	0.001104978	0.001104978	0.0011120427	0.0011191366	0.001104978	0.001104978	0.0011085207	0.001104978	0.001104978	0.0011085148	0.0011085237	0.001104978	0.001104978	0.001104978	0.0011085218	0.001104978	0.001104978	0.001104978	0.001104978	0.0011156308	0.001104978	0.0011085047	0.001104978	0.001104978	0.001104978	0.001104978	0.001104978	0.001104978	0.0011085197	0.0011085047	0.001104978	0.001104978	0.0011084933	0.001108512	0.001104978	0.0011085148	0.001104978	0.001104978	0.001104978	0.001104978	0.001104978	0.001104978	0.001104978	0.0011085256	0.0011120543	0.001104978	0.0011155502	0.001104978	0.001108535	0.001104978	0.001104978	0.0011085087	0.0011156116	0.0011155366	0.001104978	0.0011085148	0.0011120558	0.001104978	0.0011120356	0.001112075	0.001104978	0.001104978	0.001104978	0.0011120071	0.0011120641	0.13953896	0.0011085351
0.00041684657	0.00041685393	0.00041420135	0.00041420135	0.00041552485	0.00041552336	0.00041686292	0.00041553288	0.00041420135	0.0004155281	0.0004155323	0.00041552976	0.00041420135	0.00041420135	0.00041420135	0.00041420135	0.00041553765	0.00041420135	0.00041420135	0.00041816648	0.00041420135	0.000415526	0.00041552098	0.00041553116	0.00041420135	0.00041552813	0.00041553174	0.00041818654	0.00041420135	0.00041420135	0.00041420135	0.00042082393	0.00041420135	0.00041420135	0.00041818625	0.00041420135	0.00041420147	0.00041553474	0.00041420135	0.00041552336	0.00041420135	0.00041553873	0.00041420135	0.00041420135	0.000415526	0.00041818028	0.00041420135	0.000415526	0.00041420135	0.00041420135	0.00041685827	0.00041686426	0.00041420135	0.00041420135	0.00041420135	0.000415526	0.00041420138	0.00041420135	0.0004155214	0.00041420135	0.00041552976	0.00041552336	0.0004155312	0.00041552607	0.00041552895	0.00041420135	0.00041420135	0.0004155334	0.00041420135	0.00041686013	0.00041420135	0.00041420135	0.00041420135	0.00041420135	0.00041552712	0.00041420135	0.00041420135	0.00041551972	0.00041420135	0.0004195027	0.00041420135	0.00041544525	0.00041553593	0.00041420135	0.00041420135	0.00041684954	0.0004195087	0.00041420135	0.00041420135	0.0004155293	0.00041420135	0.00041420135	0.00041552712	0.00041553046	0.00041420135	0.00041420135	0.00041420135	0.00041552976	0.00041420135	0.00041420135	0.00041420135	0.00041420135	0.00041819457	0.00041420135	0.00041552336	0.00041420135	0.00041420135	0.00041420135	0.00041420135	0.00041420135	0.00041420135	0.00041552898	0.00041552336	0.00041420135	0.00041420135	0.00041551908	0.00041552607	0.00041420135	0.00041552712	0.00041420135	0.00041420135	0.00041420135	0.00041420135	0.00041420135	0.00041420135	0.00041420135	0.00041553116	0.00041685393	0.00041420135	0.00041816433	0.00041420135	0.00041553468	0.00041420135	0.00041420135	0.00041552485	0.00041818738	0.00041815924	0.00041420135	0.00041552712	0.00041685448	0.00041420135	0.0004168469	0.0004168617	0.00041420135	0.00041420135	0.00041420135	0.0004168362	0.93814087	0.00041816747	0.00041553474
0.0011120347	0.0011120543	0.001104978	0.001104978	0.0011085087	0.0011085047	0.0011120783	0.0011085302	0.001104978	0.0011085174	0.0011085286	0.0011085218	0.001104978	0.001104978	0.001104978	0.001104978	0.0011085429	0.001104978	0.001104978	0.0011155559	0.001104978	0.0011085118	0.0011084984	0.0011085256	0.001104978	0.0011085175	0.0011085272	0.0011156094	0.001104978	0.001104978	0.001104978	0.0011226453	0.001104978	0.001104978	0.42857453	0.001104978	0.0011049783	0.0011085351	0.001104978	0.0011085047	0.001104978	0.0011085458	0.001104978	0.001104978	0.0011085118	0.0011155927	0.001104978	0.0011085118	0.001104978	0.001104978	0.001112066	0.0011120819	0.001104978	0.001104978	0.001104978	0.0011085118	0.001104978	0.001104978	0.0011084996	0.001104978	0.0011085218	0.0011085047	0.0011085257	0.001108512	0.0011085197	0.001104978	0.001104978	0.0011085316	0.001104978	0.0011120709	0.001104978	0.001104978	0.001104978	0.001104978	0.0011085148	0.001104978	0.001104978	0.001108495	0.001104978	0.0011191205	0.001104978	0.0011082964	0.0011085384	0.001104978	0.001104978	0.0011120427	0.0011191366	0.001104978	0.001104978	0.0011085207	0.001104978	0.001104978	0.0011085148	0.0011085237	0.001104978	0.001104978	0.001104978	0.0011085218	0.001104978	0.001104978	0.001104978	0.001104978	0.0011156308	0.001104978	0.0011085047	0.001104978	0.001104978	0.001104978	0.001104978	0.001104978	0.001104978	0.0011085197	0.0011085047	0.001104978	0.001104978	0.40751386	0.001108512	0.001104978	0.0011085148	0.001104978	0.001104978	0.001104978	0.001104978	0.001104978	0.001104978	0.001104978	0.0011085256	0.0011120543	0.001104978	0.0011155502	0.001104978	0.001108535	0.001104978	0.001104978	0.0011085087	0.0011156116	0.0011155366	0.001104978	0.0011085148	0.0011120558	0.001104978	0.0011120356	0.001112075	0.001104978	0.001104978	0.001104978	0.0011120071	0.0011120641	0.0011155586	0.0011085351
0.006693534	0.0066936524	0.0066510583	0.0066510583	0.0066723106	0.006672287	0.0066937967	0.0066724396	0.0066510583	0.006672363	0.0066724303	0.00667239	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066725165	0.0066510583	0.0066510583	0.0067147287	0.0066510583	0.0066723293	0.0066722482	0.006672412	0.0066510583	0.0066723633	0.0066724215	0.006715051	0.0066510583	0.0066510583	0.0066510583	0.006757401	0.0066510583	0.0066510583	0.0067150462	0.0066510583	0.00665106	0.0066724694	0.0066510583	0.006672287	0.0066510583	0.0066725337	0.0066510583	0.0066510583	0.0066723293	0.0067149503	0.0066510583	0.0066723293	0.0066510583	0.0066510583	0.006693722	0.006693818	0.0066510583	0.0066510583	0.0066510583	0.0066723293	0.006651059	0.0066510583	0.006672255	0.0066510583	0.00667239	0.006672287	0.0066724126	0.00667233	0.0066723763	0.0066510583	0.0066510583	0.006672448	0.0066510583	0.006693752	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.006672347	0.0066510583	0.0066510583	0.006672228	0.0066510583	0.006736185	0.0066510583	0.0066710324	0.0066724885	0.0066510583	0.0066510583	0.0066935816	0.0067362813	0.0066510583	0.0066510583	0.006672382	0.0066510583	0.0066510583	0.006672347	0.006672401	0.0066510583	0.0066510583	0.0066510583	0.00667239	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.00671518	0.0066510583	0.006672287	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066723768	0.006672287	0.0066510583	0.0066510583	0.006672218	0.00667233	0.0066510583	0.006672347	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.006672412	0.0066936524	0.0066510583	0.006714694	0.0066510583	0.0066724685	0.0066510583	0.0066510583	0.0066723106	0.0067150644	0.0067146122	0.0066510583	0.006672347	0.006693661	0.0066510583	0.006693539	0.006693777	0.0066510583	0.0066510583	0.0066510583	0.006693368	0.006693711	0.0067147445	0.0066724694
0.0033403593	0.0033404182	0.0033191622	0.0033191622	0.0033297678	0.0033297557	0.0033404904	0.5042871	0.0033191622	0.003329794	0.0033298275	0.0033298072	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.0033298703	0.0033191622	0.0033191622	0.003350936	0.0033191622	0.0033297772	0.0033297366	0.0033298184	0.0033191622	0.0033297942	0.003329823	0.003351097	0.0033191622	0.0033191622	0.0033191622	0.0033722315	0.0033191622	0.0033191622	0.0033510947	0.0033191622	0.003319163	0.003329847	0.0033191622	0.0033297557	0.0033191622	0.003329879	0.0033191622	0.0033191622	0.0033297772	0.0033510467	0.0033191622	0.0033297772	0.0033191622	0.0033191622	0.003340453	0.003340501	0.0033191622	0.0033191622	0.0033191622	0.0033297772	0.0033191624	0.0033191622	0.0033297401	0.0033191622	0.0033298072	0.0033297557	0.0033298186	0.0033297776	0.0033298007	0.0033191622	0.0033191622	0.0033298363	0.0033191622	0.0033404678	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.003329786	0.0033191622	0.0033191622	0.0033297266	0.0033191622	0.0033616438	0.0033191622	0.00332913	0.0033298566	0.0033191622	0.0033191622	0.003340383	0.003361692	0.0033191622	0.0033191622	0.0033298035	0.0033191622	0.0033191622	0.003329786	0.0033298128	0.0033191622	0.0033191622	0.0033191622	0.0033298072	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.0033511613	0.0033191622	0.0033297557	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.003329801	0.0033297557	0.0033191622	0.0033191622	0.0033297215	0.0033297776	0.0033191622	0.003329786	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.0033298184	0.0033404182	0.0033191622	0.0033509189	0.0033191622	0.0033298465	0.0033191622	0.0033191622	0.0033297678	0.0033511037	0.0033508781	0.0033191622	0.003329786	0.0033404226	0.0033191622	0.0033403619	0.0033404806	0.0033191622	0.0033191622	0.0033191622	0.0033402762	0.0033404473	0.003350944	0.003329847
0.0013346106	0.0013346343	0.0013261415	0.0013261415	0.0013303789	0.8019423	0.001334663	0.0013304047	0.0013261415	0.0013303893	0.0013304028	0.0013303946	0.0013261415	0.0013261415	0.0013261415	0.0013261415	0.0013304199	0.0013261415	0.0013261415	0.0013388366	0.0013261415	0.0013303827	0.0013303665	0.0013303992	0.0013261415	0.0013303894	0.0013304013	0.0013389008	0.0013261415	0.0013261415	0.0013261415	0.001347345	0.0013261415	0.0013261415	0.0013388998	0.0013261415	0.0013261419	0.0013304106	0.0013261415	0.0013303742	0.0013261415	0.0013304234	0.0013261415	0.0013261415	0.0013303827	0.0013388807	0.0013261415	0.0013303827	0.0013261415	0.0013261415	0.0013346481	0.0013346673	0.0013261415	0.0013261415	0.0013261415	0.0013303827	0.0013261416	0.0013261415	0.0013303679	0.0013261415	0.0013303946	0.0013303742	0.0013303992	0.0013303828	0.0013303921	0.0013261415	0.0013261415	0.0013304063	0.0013261415	0.001334654	0.0013261415	0.0013261415	0.0013261415	0.0013261415	0.0013303861	0.0013261415	0.0013261415	0.0013303625	0.0013261415	0.0013431147	0.0013261415	0.0013301241	0.0013304144	0.0013261415	0.0013261415	0.0013346202	0.0013431339	0.0013261415	0.0013261415	0.0013303931	0.0013261415	0.0013261415	0.0013303861	0.0013303969	0.0013261415	0.0013261415	0.0013261415	0.0013303946	0.0013261415	0.0013261415	0.0013261415	0.0013261415	0.0013389265	0.0013261415	0.0013303742	0.0013261415	0.0013261415	0.0013261415	0.0013261415	0.0013261415	0.0013261415	0.0013303921	0.0013303742	0.0013261415	0.0013261415	0.0013303604	0.0013303828	0.0013261415	0.0013303861	0.0013261415	0.0013261415	0.0013261415	0.0013261415	0.0013261415	0.0013261415	0.0013261415	0.0013303992	0.0013346343	0.0013261415	0.0013388296	0.0013261415	0.0013304104	0.0013261415	0.0013261415	0.0013303789	0.0013389034	0.0013388133	0.0013261415	0.0013303861	0.001334636	0.0013261415	0.0013346117	0.001334659	0.0013261415	0.0013261415	0.0013261415	0.0013345774	0.0013346459	0.0013388398	0.0013304106
0.0033403593	0.0033404182	0.0033191622	0.0033191622	0.0033297678	0.0033297557	0.0033404904	0.5042871	0.0033191622	0.003329794	0.0033298275	0.0033298072	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.0033298703	0.0033191622	0.0033191622	0.003350936	0.0033191622	0.0033297772	0.0033297366	0.0033298184	0.0033191622	0.0033297942	0.003329823	0.003351097	0.0033191622	0.0033191622	0.0033191622	0.0033722315	0.0033191622	0.0033191622	0.0033510947	0.0033191622	0.003319163	0.003329847	0.0033191622	0.0033297557	0.0033191622	0.003329879	0.0033191622	0.0033191622	0.0033297772	0.0033510467	0.0033191622	0.0033297772	0.0033191622	0.0033191622	0.003340453	0.003340501	0.0033191622	0.0033191622	0.0033191622	0.0033297772	0.0033191624	0.0033191622	0.0033297401	0.0033191622	0.0033298072	0.0033297557	0.0033298186	0.0033297776	0.0033298007	0.0033191622	0.0033191622	0.0033298363	0.0033191622	0.0033404678	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.003329786	0.0033191622	0.0033191622	0.0033297266	0.0033191622	0.0033616438	0.0033191622	0.00332913	0.0033298566	0.0033191622	0.0033191622	0.003340383	0.003361692	0.0033191622	0.0033191622	0.0033298035	0.0033191622	0.0033191622	0.003329786	0.0033298128	0.0033191622	0.0033191622	0.0033191622	0.0033298072	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.0033511613	0.0033191622	0.0033297557	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.003329801	0.0033297557	0.0033191622	0.0033191622	0.0033297215	0.0033297776	0.0033191622	0.003329786	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.0033298184	0.0033404182	0.0033191622	0.0033509189	0.0033191622	0.0033298465	0.0033191622	0.0033191622	0.0033297678	0.0033511037	0.0033508781	0.0033191622	0.003329786	0.0033404226	0.0033191622	0.0033403619	0.0033404806	0.0033191622	0.0033191622	0.0033191622	0.0033402762	0.0033404473	0.003350944	0.003329847
0.002225487	0.0022255264	0.0022113647	0.0022113647	0.0022184306	0.0022184227	0.0022255743	0.0022184735	0.0022113647	0.0022184479	0.0022184704	0.002218457	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.0022184988	0.0022113647	0.0022113647	0.0022325339	0.0022113647	0.0022184367	0.00221841	0.0022184644	0.0022113647	0.002218448	0.0022184674	0.002232641	0.0022113647	0.0022113647	0.0022113647	0.0022467216	0.0022113647	0.0022113647	0.0022326394	0.0022113647	0.0022113652	0.0022184835	0.0022113647	0.0022184227	0.0022113647	0.0022185047	0.0022113647	0.0022113647	0.0022184367	0.0022326075	0.0022113647	0.0022184367	0.0022113647	0.0022113647	0.0022255494	0.0022255816	0.0022113647	0.0022113647	0.0022113647	0.0022184367	0.0022113647	0.0022113647	0.0022184122	0.0022113647	0.002218457	0.0022184227	0.0022184644	0.0022184371	0.0022184525	0.0022113647	0.0022113647	0.0022184763	0.0022113647	0.0022255594	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.0022184427	0.0022113647	0.0022113647	0.0022184032	0.0022113647	0.0022396678	0.0022113647	0.33597645	0.0022184898	0.0022113647	0.0022113647	0.0022255029	0.0022396997	0.0022113647	0.0022113647	0.0022184544	0.0022113647	0.0022113647	0.0022184427	0.0022184607	0.0022113647	0.0022113647	0.0022113647	0.002218457	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.0022326838	0.0022113647	0.3359768	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.0022184527	0.0022184227	0.0022113647	0.0022113647	0.0022184	0.0022184371	0.0022113647	0.0022184427	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.0022184644	0.0022255264	0.0022113647	0.0022325225	0.0022113647	0.002218483	0.0022113647	0.0022113647	0.0022184306	0.0022326454	0.0022324952	0.0022113647	0.0022184427	0.0022255294	0.0022113647	0.0022254887	0.0022255678	0.0022113647	0.0022113647	0.0022113647	0.0022254316	0.0022255457	0.0022325392	0.0022184835
0.0022254863	0.0022255257	0.002211364	0.002211364	0.00221843	0.66973543	0.0022255736	0.0022184728	0.002211364	0.0022184472	0.0022184697	0.0022184562	0.002211364	0.002211364	0.002211364	0.002211364	0.0022184981	0.002211364	0.002211364	0.0022325332	0.002211364	0.002218436	0.0022184092	0.0022184637	0.002211364	0.0022184474	0.0022184667	0.0022326403	0.002211364	0.002211364	0.002211364	0.002246721	0.002211364	0.002211364	0.0022326387	0.002211364	0.0022113645	0.0022184828	0.002211364	0.002218422	0.002211364	0.002218504	0.002211364	0.002211364	0.002218436	0.0022326068	0.002211364	0.002218436	0.002211364	0.002211364	0.0022255487	0.0022255809	0.002211364	0.002211364	0.002211364	0.002218436	0.002211364	0.002211364	0.0022184115	0.002211364	0.0022184562	0.002218422	0.0022184637	0.0022184364	0.0022184518	0.002211364	0.002211364	0.0022184756	0.002211364	0.0022255587	0.002211364	0.002211364	0.002211364	0.002211364	0.002218442	0.002211364	0.002211364	0.0022184025	0.002211364	0.002239667	0.002211364	0.002218005	0.002218489	0.002211364	0.002211364	0.0022255022	0.002239699	0.002211364	0.002211364	0.0022184537	0.002211364	0.002211364	0.002218442	0.00221846	0.002211364	0.002211364	0.002211364	0.0022184562	0.002211364	0.002211364	0.002211364	0.002211364	0.0022326831	0.002211364	0.002218422	0.002211364	0.002211364	0.002211364	0.002211364	0.002211364	0.002211364	0.0022184518	0.002218422	0.002211364	0.002211364	0.0022183992	0.0022184364	0.002211364	0.002218442	0.002211364	0.002211364	0.002211364	0.002211364	0.002211364	0.002211364	0.002211364	0.0022184637	0.0022255257	0.002211364	0.0022325218	0.002211364	0.0022184823	0.002211364	0.002211364	0.00221843	0.0022326447	0.0022324945	0.002211364	0.002218442	0.0022255287	0.002211364	0.002225488	0.0022255671	0.002211364	0.002211364	0.002211364	0.002225431	0.002225545	0.0022325385	0.0022184828
0.0033403607	0.0033404196	0.0033191633	0.0033191633	0.0033297692	0.0033297571	0.0033404918	0.0033298335	0.0033191633	0.0033297953	0.0033298288	0.0033298086	0.0033191633	0.0033191633	0.0033191633	0.0033191633	0.0033298717	0.0033191633	0.0033191633	0.0033509375	0.0033191633	0.0033297786	0.003329738	0.0033298198	0.0033191633	0.0033297956	0.0033298244	0.0033510984	0.0033191633	0.0033191633	0.0033191633	0.003372233	0.0033191633	0.0033191633	0.003351096	0.0033191633	0.0033191643	0.0033298484	0.0033191633	0.0033297571	0.0033191633	0.0033298803	0.0033191633	0.0033191633	0.0033297786	0.003351048	0.0033191633	0.0033297786	0.0033191633	0.0033191633	0.0033404543	0.0033405025	0.0033191633	0.0033191633	0.0033191633	0.0033297786	0.0033191636	0.0033191633	0.0033297415	0.0033191633	0.0033298086	0.5042868	0.00332982	0.003329779	0.003329802	0.0033191633	0.0033191633	0.0033298377	0.0033191633	0.0033404692	0.0033191633	0.0033191633	0.0033191633	0.0033191633	0.0033297874	0.0033191633	0.0033191633	0.003329728	0.0033191633	0.0033616452	0.0033191633	0.0033291313	0.003329858	0.0033191633	0.0033191633	0.0033403845	0.0033616934	0.0033191633	0.0033191633	0.0033298049	0.0033191633	0.0033191633	0.0033297874	0.0033298142	0.0033191633	0.0033191633	0.0033191633	0.0033298086	0.0033191633	0.0033191633	0.0033191633	0.0033191633	0.0033511627	0.0033191633	0.0033297571	0.0033191633	0.0033191633	0.0033191633	0.0033191633	0.0033191633	0.0033191633	0.0033298023	0.0033297571	0.0033191633	0.0033191633	0.003329723	0.003329779	0.0033191633	0.0033297874	0.0033191633	0.0033191633	0.0033191633	0.0033191633	0.0033191633	0.0033191633	0.0033191633	0.0033298198	0.0033404196	0.0033191633	0.0033509203	0.0033191633	0.003329848	0.0033191633	0.0033191633	0.0033297692	0.0033511051	0.0033508795	0.0033191633	0.0033297874	0.003340424	0.0033191633	0.0033403633	0.003340482	0.0033191633	0.0033191633	0.0033191633	0.0033402776	0.0033404487	0.0033509454	0.0033298484
0.0033403593	0.0033404182	0.0033191622	0.0033191622	0.0033297678	0.0033297557	0.0033404904	0.5042871	0.0033191622	0.003329794	0.0033298275	0.0033298072	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.0033298703	0.0033191622	0.0033191622	0.003350936	0.0033191622	0.0033297772	0.0033297366	0.0033298184	0.0033191622	0.0033297942	0.003329823	0.003351097	0.0033191622	0.0033191622	0.0033191622	0.0033722315	0.0033191622	0.0033191622	0.0033510947	0.0033191622	0.003319163	0.003329847	0.0033191622	0.0033297557	0.0033191622	0.003329879	0.0033191622	0.0033191622	0.0033297772	0.0033510467	0.0033191622	0.0033297772	0.0033191622	0.0033191622	0.003340453	0.003340501	0.0033191622	0.0033191622	0.0033191622	0.0033297772	0.0033191624	0.0033191622	0.0033297401	0.0033191622	0.0033298072	0.0033297557	0.0033298186	0.0033297776	0.0033298007	0.0033191622	0.0033191622	0.0033298363	0.0033191622	0.0033404678	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.003329786	0.0033191622	0.0033191622	0.0033297266	0.0033191622	0.0033616438	0.0033191622	0.00332913	0.0033298566	0.0033191622	0.0033191622	0.003340383	0.003361692	0.0033191622	0.0033191622	0.0033298035	0.0033191622	0.0033191622	0.003329786	0.0033298128	0.0033191622	0.0033191622	0.0033191622	0.0033298072	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.0033511613	0.0033191622	0.0033297557	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.003329801	0.0033297557	0.0033191622	0.0033191622	0.0033297215	0.0033297776	0.0033191622	0.003329786	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.0033298184	0.0033404182	0.0033191622	0.0033509189	0.0033191622	0.0033298465	0.0033191622	0.0033191622	0.0033297678	0.0033511037	0.0033508781	0.0033191622	0.003329786	0.0033404226	0.0033191622	0.0033403619	0.0033404806	0.0033191622	0.0033191622	0.0033191622	0.0033402762	0.0033404473	0.003350944	0.003329847
