topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0014241557	0.0014286264	0.0014195665	0.0014241122	0.0014195665	0.0014195665	0.0014560435	0.0014195665	0.0014287017	0.0014195665	0.0014241206	0.0014195665	0.0014195665	0.0014195665	0.0014240898	0.0014241169	0.0014195665	0.0014195665	0.0014195665	0.0014333043	0.0014241206	0.0014195665	0.0014241243	0.0014195665	0.0014332088	0.0014241069	0.0014199116	0.0014195669	0.0014195665	0.0014195665	0.0014241169	0.0014377804	0.0014241069	0.0014241122	0.0014332201	0.0014195665	0.0014241069	0.0014241323	0.0014195665	0.0014195665	0.0014241417	0.0014241169	0.0014286474	0.0014195665	0.0014195665	0.0014287126	0.0014195665	0.0014241069	0.0014241206	0.0014286601	0.40177947	0.0014332045	0.0014195665	0.0014241042	0.0014241438	0.0014195665	0.0014286963	0.0014241243	0.0014195665	0.0014241069	0.0014241304	0.0014241169	0.0014332201	0.0014241005	0.0014241069	0.0014195665	0.0014195665	0.0014286626	0.0014241331	0.0014241843	0.0014195665	0.0014195665	0.0014287257	0.0014195665	0.0014286572	0.001424145	0.0014195665	0.0014241355	0.0014241069	0.0014332292	0.0014195665	0.0014195665	0.0014195665	0.0014195665	0.0014423401	0.0014195665	0.0014286746	0.0014241199	0.0014195665	0.0014195665	0.0014195665	0.0014195665	0.0014195665	0.0014195665	0.0014195665	0.0014195665	0.0014195665	0.0014195665	0.0014240348	0.001437816	0.0014195665	0.0014241121	0.0014195665	0.0014241377	0.0014195665	0.0014195665	0.0014240964	0.0014195665	0.0014195665	0.0014195665	0.0014241121	0.0014287082	0.0014241355	0.0014318789	0.0014195665	0.0014377842	0.0014195665	0.0014195665	0.0014195665	0.0014195665	0.001428667	0.0014241331	0.0014195665	0.0014286753	0.0014241274	0.0014195665	0.0014195665	0.0014195665	0.0014241069	0.0014286644	0.0014195665	0.0014195665	0.0014286615	0.0014195665	0.0014195665	0.0014241346	0.0014241169	0.40178394	0.0014195665	0.0014195665
0.0035651377	0.0035763294	0.0035536496	0.0035650292	0.0035536496	0.0035536496	0.0036449637	0.0035536496	0.0035765183	0.0035536496	0.0035650502	0.0035536496	0.0035536496	0.0035536496	0.0035649731	0.0035650406	0.0035536496	0.0035536496	0.0035536496	0.0035880397	0.0035650502	0.0035536496	0.0035650593	0.0035536496	0.0035878008	0.0035650157	0.0035545137	0.0035536508	0.0035536496	0.0035536496	0.0035650406	0.003599245	0.0035650157	0.0035650292	0.0035878292	0.0035536496	0.0035650157	0.0035650793	0.0035536496	0.0035536496	0.003565103	0.0035650406	0.003576382	0.0035536496	0.0035536496	0.0035765455	0.0035536496	0.0035650157	0.0035650502	0.0035764142	0.0035650502	0.00358779	0.0035536496	0.003565009	0.0035651082	0.0035536496	0.0035765045	0.0035650593	0.0035536496	0.0035650157	0.0035650746	0.0035650406	0.0035878292	0.0035649997	0.0035650157	0.0035536496	0.0035536496	0.0035764202	0.0035650814	0.0035652095	0.0035536496	0.0035536496	0.003576578	0.0035536496	0.0035764067	0.003565111	0.0035536496	0.0035650874	0.0035650157	0.003587852	0.0035536496	0.0035536496	0.0035536496	0.0035536496	0.0036106594	0.0035536496	0.0035764503	0.0035650483	0.0035536496	0.0035536496	0.0035536496	0.0035536496	0.0035536496	0.0035536496	0.0035536496	0.0035536496	0.0035536496	0.0035536496	0.0035648353	0.003599334	0.0035536496	0.0035650288	0.0035536496	0.50467706	0.0035536496	0.0035536496	0.0035649897	0.0035536496	0.0035536496	0.0035536496	0.0035650288	0.0035765343	0.0035650874	0.0035844715	0.0035536496	0.0035992544	0.0035536496	0.0035536496	0.0035536496	0.0035536496	0.0035764312	0.0035650814	0.0035536496	0.003576452	0.003565067	0.0035536496	0.0035536496	0.0035536496	0.0035650157	0.003576425	0.0035536496	0.0035536496	0.0035764177	0.0035536496	0.0035536496	0.0035650851	0.0035650406	0.0035764468	0.0035536496	0.0035536496
0.00079088495	0.0007933677	0.00078833645	0.0007908609	0.00078833645	0.00078833645	0.0008085934	0.00078833645	0.0007934096	0.00078833645	0.00079086557	0.00078833645	0.00078833645	0.00078833645	0.0007908484	0.0007908634	0.00078833645	0.00078833645	0.00078833645	0.0007959655	0.00079086557	0.00078833645	0.00079086755	0.00078833645	0.0007959125	0.0007908579	0.0007885281	0.0007883367	0.00078833645	0.00078833645	0.0007908634	0.0007984513	0.0007908579	0.0007908609	0.0007959188	0.00078833645	0.0007908579	0.00079087197	0.00078833645	0.00078833645	0.00079087727	0.0007908634	0.0007933794	0.00078833645	0.00078833645	0.00079341565	0.00078833645	0.0007908579	0.00079086557	0.0007933865	0.00079086557	0.00079591013	0.00078833645	0.0007908564	0.0007908784	0.00078833645	0.00079340657	0.0007908676	0.00078833645	0.0007908579	0.0007908709	0.0007908634	0.0007959188	0.00079085433	0.0007908579	0.00078833645	0.00078833645	0.0007933878	0.00079087244	0.00079090084	0.00078833645	0.00078833645	0.00079342286	0.00078833645	0.0007933848	0.000790879	0.00078833645	0.0007908738	0.0007908579	0.0007959238	0.00078833645	0.00078833645	0.00078833645	0.00078833645	0.0008009834	0.00078833645	0.8901208	0.0007908651	0.00078833645	0.00078833645	0.00078833645	0.00078833645	0.00078833645	0.00078833645	0.00078833645	0.00078833645	0.00078833645	0.00078833645	0.00079081784	0.00079847104	0.00078833645	0.0007908608	0.00078833645	0.000790875	0.00078833645	0.00078833645	0.00079085206	0.00078833645	0.00078833645	0.00078833645	0.0007908608	0.00079341314	0.0007908738	0.0007951739	0.00078833645	0.00079845334	0.00078833645	0.00078833645	0.00078833645	0.00078833645	0.00079339027	0.00079087244	0.00078833645	0.00079339487	0.0007908693	0.00078833645	0.00078833645	0.00078833645	0.0007908579	0.00079338887	0.00078833645	0.00078833645	0.00079338724	0.00078833645	0.00078833645	0.00079087325	0.0007908634	0.0007933937	0.00078833645	0.00078833645
0.0008898007	0.000892594	0.00088693347	0.2317055	0.00088693347	0.00088693347	0.00090972404	0.00088693347	0.00089264114	0.00088693347	0.0008897789	0.00088693347	0.00088693347	0.00088693347	0.0008897596	0.0008897765	0.00088693347	0.00088693347	0.00088693347	0.0008955167	0.0008897789	0.00088693347	0.00088978116	0.00088693347	0.27035698	0.0008897703	0.00088714913	0.00088693376	0.00088693347	0.00088693347	0.37609816	0.0008983134	0.0008897703	0.00088977366	0.0008954642	0.00088693347	0.0008897703	0.0008897861	0.00088693347	0.00088693347	0.00088979205	0.0008897765	0.00089260715	0.00088693347	0.00088693347	0.00089264795	0.00088693347	0.0008897703	0.0008897789	0.0008926151	0.0008897789	0.0008954544	0.00088693347	0.0008897686	0.00088979333	0.00088693347	0.00089263776	0.00088978116	0.00088693347	0.0008897703	0.00088978495	0.0008897765	0.0008954642	0.00088976626	0.0008897703	0.00088693347	0.00088693347	0.00089261663	0.00088978664	0.00088981865	0.00088693347	0.00088693347	0.0008926561	0.00088693347	0.00089261326	0.000889794	0.00088693347	0.00088978815	0.0008897703	0.00089546986	0.00088693347	0.00088693347	0.00088693347	0.00088693347	0.0009011622	0.00088693347	0.00089262414	0.0008897784	0.00088693347	0.00088693347	0.00088693347	0.00088693347	0.00088693347	0.00088693347	0.00088693347	0.00088693347	0.00088693347	0.00088693347	0.0008897253	0.0008983356	0.00088693347	0.00088977354	0.00088693347	0.00088978955	0.00088693347	0.00088693347	0.00088976376	0.00088693347	0.00088693347	0.00088693347	0.00088977354	0.00089264516	0.00088978815	0.0008946262	0.00088693347	0.00089831575	0.00088693347	0.00088693347	0.00088693347	0.00088693347	0.00089261937	0.00088978664	0.00088693347	0.00089262455	0.0008897831	0.00088693347	0.00088693347	0.00088693347	0.0008897703	0.0008926178	0.00088693347	0.00088693347	0.000892616	0.00088693347	0.00088693347	0.00088978757	0.0008897765	0.00089262327	0.00088693347	0.00088693347
0.0071461685	0.0071686013	0.0071231406	0.007145951	0.0071231406	0.0071231406	0.0073061762	0.0071231406	0.00716898	0.0071231406	0.007145993	0.0071231406	0.0071231406	0.0071231406	0.007145838	0.007145974	0.0071231406	0.0071231406	0.0071231406	0.0071920743	0.007145993	0.0071231406	0.007146011	0.0071231406	0.0071915956	0.0071459236	0.007124873	0.007123143	0.0071231406	0.0071231406	0.007145974	0.007214535	0.0071459236	0.007145951	0.0071916524	0.0071231406	0.0071459236	0.0071460507	0.0071231406	0.0071231406	0.0071460987	0.007145974	0.007168707	0.0071231406	0.0071231406	0.007169035	0.0071231406	0.0071459236	0.007145993	0.0071687712	0.007145993	0.0071915737	0.0071231406	0.00714591	0.007146109	0.0071231406	0.007168953	0.007146011	0.0071231406	0.0071459236	0.0071460414	0.007145974	0.0071916524	0.0071458914	0.0071459236	0.0071231406	0.0071231406	0.0071687833	0.0071460553	0.007146312	0.0071231406	0.0071231406	0.0071691	0.0071231406	0.0071687563	0.0071461145	0.0071231406	0.0071460675	0.0071459236	0.007191698	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0072374144	0.0071231406	0.007168844	0.007145989	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.007145562	0.0072147134	0.0071231406	0.00714595	0.0071231406	0.0071460786	0.0071231406	0.0071231406	0.0071458714	0.0071231406	0.0071231406	0.0071231406	0.00714595	0.007169012	0.0071460675	0.007184922	0.0071231406	0.0072145537	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.007168805	0.0071460553	0.0071231406	0.007168847	0.0071460265	0.0071231406	0.0071231406	0.0071231406	0.0071459236	0.0071687927	0.0071231406	0.0071231406	0.007168778	0.0071231406	0.0071231406	0.007146063	0.007145974	0.007168837	0.0071231406	0.0071231406
0.0010169967	0.0010201893	0.0010137196	0.0010169657	0.0010137196	0.0010137196	0.001039768	0.0010137196	0.0010202432	0.0010137196	0.0010169718	0.0010137196	0.0010137196	0.0010137196	0.0010169498	0.001016969	0.0010137196	0.0010137196	0.0010137196	0.0010235298	0.0010169718	0.0010137196	0.0010169743	0.0010137196	0.0010234616	0.0010169619	0.001013966	0.00101372	0.0010137196	0.0010137196	0.001016969	0.0010267262	0.0010169619	0.0010169657	0.0010234697	0.0010137196	0.0010169619	0.00101698	0.0010137196	0.0010137196	0.0010169868	0.001016969	0.0010202043	0.0010137196	0.0010137196	0.0010202508	0.0010137196	0.0010169619	0.0010169718	0.0010202134	0.0010169718	0.0010234585	0.0010137196	0.00101696	0.0010169883	0.0010137196	0.0010202392	0.0010169743	0.0010137196	0.0010169619	0.31223252	0.001016969	0.0010234697	0.11328108	0.0010169619	0.0010137196	0.0010137196	0.0010202151	0.0010169806	0.0010170172	0.0010137196	0.0010137196	0.0010202602	0.0010137196	0.0010202113	0.001016989	0.0010137196	0.20916392	0.0010169619	0.0010234761	0.0010137196	0.0010137196	0.0010137196	0.0010137196	0.0010299822	0.0010137196	0.0010202237	0.0010169712	0.0010137196	0.0010137196	0.0010137196	0.0010137196	0.0010137196	0.0010137196	0.0010137196	0.0010137196	0.0010137196	0.0010137196	0.0010169104	0.0010267516	0.0010137196	0.0010169656	0.0010137196	0.0010169839	0.0010137196	0.0010137196	0.0010169544	0.0010137196	0.0010137196	0.0010137196	0.0010169656	0.0010202477	0.0010169824	0.0010225119	0.0010137196	0.0010267289	0.0010137196	0.0010137196	0.0010137196	0.0010137196	0.0010202182	0.0010169806	0.0010137196	0.0010202242	0.0010169765	0.0010137196	0.0010137196	0.0010137196	0.0010169619	0.0010202165	0.0010137196	0.0010137196	0.0010202144	0.0010137196	0.0010137196	0.0010169817	0.001016969	0.22708003	0.0010137196	0.0010137196
0.0071461685	0.0071686013	0.0071231406	0.007145951	0.0071231406	0.0071231406	0.0073061762	0.0071231406	0.00716898	0.0071231406	0.007145993	0.0071231406	0.0071231406	0.0071231406	0.007145838	0.007145974	0.0071231406	0.0071231406	0.0071231406	0.0071920743	0.007145993	0.0071231406	0.007146011	0.0071231406	0.0071915956	0.0071459236	0.007124873	0.007123143	0.0071231406	0.0071231406	0.007145974	0.007214535	0.0071459236	0.007145951	0.0071916524	0.0071231406	0.0071459236	0.0071460507	0.0071231406	0.0071231406	0.0071460987	0.007145974	0.007168707	0.0071231406	0.0071231406	0.007169035	0.0071231406	0.0071459236	0.007145993	0.0071687712	0.007145993	0.0071915737	0.0071231406	0.00714591	0.007146109	0.0071231406	0.007168953	0.007146011	0.0071231406	0.0071459236	0.0071460414	0.007145974	0.0071916524	0.0071458914	0.0071459236	0.0071231406	0.0071231406	0.0071687833	0.0071460553	0.007146312	0.0071231406	0.0071231406	0.0071691	0.0071231406	0.0071687563	0.0071461145	0.0071231406	0.0071460675	0.0071459236	0.007191698	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0072374144	0.0071231406	0.007168844	0.007145989	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.007145562	0.0072147134	0.0071231406	0.00714595	0.0071231406	0.0071460786	0.0071231406	0.0071231406	0.0071458714	0.0071231406	0.0071231406	0.0071231406	0.00714595	0.007169012	0.0071460675	0.007184922	0.0071231406	0.0072145537	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.007168805	0.0071460553	0.0071231406	0.007168847	0.0071460265	0.0071231406	0.0071231406	0.0071231406	0.0071459236	0.0071687927	0.0071231406	0.0071231406	0.007168778	0.0071231406	0.0071231406	0.007146063	0.007145974	0.007168837	0.0071231406	0.0071231406
0.0010169961	0.0010201887	0.0010137189	0.0010169651	0.0010137189	0.0010137189	0.0010397674	0.0010137189	0.0010202425	0.0010137189	0.0010169711	0.0010137189	0.0010137189	0.0010137189	0.0010169491	0.0010169684	0.0010137189	0.0010137189	0.0010137189	0.0010235291	0.0010169711	0.0010137189	0.0010169738	0.0010137189	0.001023461	0.0010169613	0.0010139655	0.0010137192	0.0010137189	0.0010137189	0.0010169684	0.0010267256	0.0010169613	0.0010169651	0.0010234691	0.0010137189	0.0010169613	0.0010169793	0.0010137189	0.0010137189	0.0010169862	0.0010169684	0.0010202037	0.0010137189	0.0010137189	0.0010202503	0.0010137189	0.0010169613	0.0010169711	0.0010202128	0.0010169711	0.001023458	0.0010137189	0.0010169593	0.0010169876	0.0010137189	0.0010202386	0.0010169738	0.0010137189	0.0010169613	0.001016978	0.0010169684	0.0010234691	0.0010169566	0.0010169613	0.0010137189	0.0010137189	0.0010202145	0.0010169799	0.0010170165	0.0010137189	0.0010137189	0.0010202596	0.0010137189	0.0010202107	0.0010169884	0.0010137189	0.0010169817	0.0010169613	0.0010234755	0.0010137189	0.0010137189	0.0010137189	0.0010137189	0.0010299816	0.0010137189	0.6731629	0.0010169706	0.0010137189	0.0010137189	0.0010137189	0.0010137189	0.0010137189	0.0010137189	0.0010137189	0.0010137189	0.0010137189	0.0010137189	0.0010169098	0.001026751	0.0010137189	0.001016965	0.0010137189	0.18656084	0.0010137189	0.0010137189	0.0010169538	0.0010137189	0.0010137189	0.0010137189	0.001016965	0.0010202471	0.0010169817	0.0010225113	0.0010137189	0.0010267283	0.0010137189	0.0010137189	0.0010137189	0.0010137189	0.0010202177	0.0010169799	0.0010137189	0.0010202236	0.001016976	0.0010137189	0.0010137189	0.0010137189	0.0010169613	0.0010202158	0.0010137189	0.0010137189	0.0010202138	0.0010137189	0.0010137189	0.0010169811	0.0010169684	0.0010202221	0.0010137189	0.0010137189
0.0071461685	0.0071686013	0.0071231406	0.007145951	0.0071231406	0.0071231406	0.0073061762	0.0071231406	0.00716898	0.0071231406	0.007145993	0.0071231406	0.0071231406	0.0071231406	0.007145838	0.007145974	0.0071231406	0.0071231406	0.0071231406	0.0071920743	0.007145993	0.0071231406	0.007146011	0.0071231406	0.0071915956	0.0071459236	0.007124873	0.007123143	0.0071231406	0.0071231406	0.007145974	0.007214535	0.0071459236	0.007145951	0.0071916524	0.0071231406	0.0071459236	0.0071460507	0.0071231406	0.0071231406	0.0071460987	0.007145974	0.007168707	0.0071231406	0.0071231406	0.007169035	0.0071231406	0.0071459236	0.007145993	0.0071687712	0.007145993	0.0071915737	0.0071231406	0.00714591	0.007146109	0.0071231406	0.007168953	0.007146011	0.0071231406	0.0071459236	0.0071460414	0.007145974	0.0071916524	0.0071458914	0.0071459236	0.0071231406	0.0071231406	0.0071687833	0.0071460553	0.007146312	0.0071231406	0.0071231406	0.0071691	0.0071231406	0.0071687563	0.0071461145	0.0071231406	0.0071460675	0.0071459236	0.007191698	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0072374144	0.0071231406	0.007168844	0.007145989	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.007145562	0.0072147134	0.0071231406	0.00714595	0.0071231406	0.0071460786	0.0071231406	0.0071231406	0.0071458714	0.0071231406	0.0071231406	0.0071231406	0.00714595	0.007169012	0.0071460675	0.007184922	0.0071231406	0.0072145537	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.007168805	0.0071460553	0.0071231406	0.007168847	0.0071460265	0.0071231406	0.0071231406	0.0071231406	0.0071459236	0.0071687927	0.0071231406	0.0071231406	0.007168778	0.0071231406	0.0071231406	0.007146063	0.007145974	0.007168837	0.0071231406	0.0071231406
0.30716163	0.0005099328	0.00050669897	0.00050832157	0.00050669897	0.00050669897	0.00051971903	0.00050669897	0.0005099597	0.00050669897	0.00050832453	0.00050669897	0.00050669897	0.00050669897	0.00050831353	0.0005083232	0.00050669897	0.00050669897	0.00050669897	0.0005116025	0.00050832453	0.00050669897	0.0005083259	0.00050669897	0.00051156845	0.00050831964	0.0005068222	0.00050669914	0.00050669897	0.00050669897	0.0005083232	0.00051320024	0.00050831964	0.00050832157	0.0005115725	0.00050669897	0.00050831964	0.00050832867	0.00050669897	0.00050669897	0.00050833204	0.0005083232	0.0005099403	0.00050669897	0.00050669897	0.0005099636	0.00050669897	0.00050831964	0.00050832453	0.00050994486	0.00050832453	0.00051156693	0.00050669897	0.00050831866	0.0005083328	0.00050669897	0.0005099578	0.0005083259	0.00050669897	0.00050831964	0.000508328	0.0005083232	0.0005115725	0.0005083173	0.00050831964	0.00050669897	0.00050669897	0.00050994573	0.00050832896	0.00050834724	0.00050669897	0.00050669897	0.00050996826	0.00050669897	0.0005099438	0.0005083332	0.00050669897	0.00050832983	0.00050831964	0.0005115757	0.00050669897	0.00050669897	0.00050669897	0.00050669897	0.0005148277	0.00050669897	0.00050995004	0.0005083243	0.00050669897	0.00050669897	0.00050669897	0.00050669897	0.00050669897	0.00050669897	0.00050669897	0.00050669897	0.00050669897	0.00050669897	0.0005082939	0.00051321293	0.00050669897	0.0005083215	0.00050669897	0.00050833065	0.00050669897	0.00050669897	0.0005083159	0.00050669897	0.00050669897	0.00050669897	0.0005083215	0.000509962	0.00050832983	0.6227236	0.00050669897	0.0005132016	0.00050669897	0.00050669897	0.00050669897	0.00050669897	0.0005099473	0.00050832896	0.00050669897	0.0005099503	0.0005083269	0.00050669897	0.00050669897	0.00050669897	0.00050831964	0.0005099464	0.00050669897	0.00050669897	0.0005099454	0.00050669897	0.00050669897	0.0005083295	0.0005083232	0.0005099495	0.00050669897	0.00050669897
0.00064703013	0.0006490613	0.00064494513	0.0006470104	0.00064494513	0.00064494513	0.0006615176	0.00064494513	0.0006490955	0.00064494513	0.24057923	0.00064494513	0.00064494513	0.00064494513	0.0006470002	0.0006470125	0.00064494513	0.00064494513	0.00064494513	0.00065118656	0.00064701424	0.00064494513	0.00064701587	0.00064494513	0.0006511432	0.00064700795	0.00064510194	0.00064494536	0.00064494513	0.00064494513	0.2446777	0.0006532202	0.00064700795	0.0006470104	0.0006511484	0.00064494513	0.00064700795	0.0006470195	0.00064494513	0.00064494513	0.0006470238	0.0006470125	0.00064907083	0.00064494513	0.00064494513	0.00064910046	0.00064494513	0.00064700795	0.00064701424	0.00064907665	0.00064701424	0.0006511412	0.00064494513	0.00064700673	0.0006470247	0.00064494513	0.00064909307	0.00064701587	0.00064494513	0.00064700795	0.00064701866	0.0006470125	0.0006511484	0.00064700504	0.00064700795	0.00064494513	0.00064494513	0.00064907776	0.0006470199	0.0006470431	0.00064494513	0.00064494513	0.0006491064	0.00064494513	0.0006490753	0.00064702524	0.00064494513	0.42614192	0.00064700795	0.00065115246	0.00064494513	0.00064494513	0.00064494513	0.00064494513	0.0006552918	0.00064494513	0.00064908323	0.0006470139	0.00064494513	0.00064494513	0.00064494513	0.00064494513	0.00064494513	0.00064494513	0.00064494513	0.00064494513	0.00064494513	0.00064494513	0.00064697524	0.00065323635	0.00064494513	0.00064701034	0.00064494513	0.000647022	0.00064494513	0.00064494513	0.00064700324	0.00064494513	0.00064494513	0.00064494513	0.00064701034	0.0006490984	0.000647021	0.000650539	0.00064494513	0.0006532219	0.00064494513	0.00064494513	0.00064494513	0.00064494513	0.00064907974	0.0006470199	0.00064494513	0.0006490835	0.00064701727	0.00064494513	0.00064494513	0.00064494513	0.00064700795	0.0006490786	0.00064494513	0.00064494513	0.0006490773	0.00064494513	0.00064494513	0.0006470205	0.0006470125	0.0006490826	0.00064494513	0.00064494513
0.00088980136	0.00089259463	0.0008869341	0.0008897743	0.0008869341	0.0008869341	0.0009097247	0.0008869341	0.0008926418	0.0008869341	0.00088977953	0.0008869341	0.0008869341	0.0008869341	0.00088976027	0.00088977715	0.0008869341	0.0008869341	0.0008869341	0.00089551735	0.00088977953	0.0008869341	0.0008897818	0.0008869341	0.0008954577	0.0008897709	0.00088714977	0.0008869344	0.0008869341	0.0008869341	0.00088977715	0.00089831406	0.0008897709	0.0008897743	0.00089546485	0.0008869341	0.0008897709	0.00088978675	0.0008869341	0.0008869341	0.3252912	0.00088977715	0.0008926078	0.0008869341	0.0008869341	0.0008926486	0.0008869341	0.0008897709	0.00088977953	0.00089261576	0.00088977953	0.000895455	0.0008869341	0.00088976923	0.00088979397	0.0008869341	0.0008926384	0.0008897818	0.0008869341	0.0008897709	0.3018349	0.00088977715	0.00089546485	0.0008897669	0.0008897709	0.0008869341	0.0008869341	0.0008926173	0.0008897873	0.0008898193	0.0008869341	0.0008869341	0.00089265674	0.0008869341	0.0008926139	0.00088979467	0.0008869341	0.0008897888	0.0008897709	0.0008954705	0.0008869341	0.0008869341	0.0008869341	0.0008869341	0.00090116286	0.0008869341	0.0008926248	0.25102878	0.0008869341	0.0008869341	0.0008869341	0.0008869341	0.0008869341	0.0008869341	0.0008869341	0.0008869341	0.0008869341	0.0008869341	0.0008897259	0.00089833623	0.0008869341	0.0008897742	0.0008869341	0.0008897902	0.0008869341	0.0008869341	0.0008897644	0.0008869341	0.0008869341	0.0008869341	0.0008897742	0.0008926458	0.0008897888	0.00089462684	0.0008869341	0.0008983164	0.0008869341	0.0008869341	0.0008869341	0.0008869341	0.00089262	0.0008897873	0.0008869341	0.0008926252	0.0008897837	0.0008869341	0.0008869341	0.0008869341	0.0008897709	0.00089261844	0.0008869341	0.0008869341	0.00089261663	0.0008869341	0.0008869341	0.0008897882	0.00088977715	0.0008926239	0.0008869341	0.0008869341
0.0071461685	0.0071686013	0.0071231406	0.007145951	0.0071231406	0.0071231406	0.0073061762	0.0071231406	0.00716898	0.0071231406	0.007145993	0.0071231406	0.0071231406	0.0071231406	0.007145838	0.007145974	0.0071231406	0.0071231406	0.0071231406	0.0071920743	0.007145993	0.0071231406	0.007146011	0.0071231406	0.0071915956	0.0071459236	0.007124873	0.007123143	0.0071231406	0.0071231406	0.007145974	0.007214535	0.0071459236	0.007145951	0.0071916524	0.0071231406	0.0071459236	0.0071460507	0.0071231406	0.0071231406	0.0071460987	0.007145974	0.007168707	0.0071231406	0.0071231406	0.007169035	0.0071231406	0.0071459236	0.007145993	0.0071687712	0.007145993	0.0071915737	0.0071231406	0.00714591	0.007146109	0.0071231406	0.007168953	0.007146011	0.0071231406	0.0071459236	0.0071460414	0.007145974	0.0071916524	0.0071458914	0.0071459236	0.0071231406	0.0071231406	0.0071687833	0.0071460553	0.007146312	0.0071231406	0.0071231406	0.0071691	0.0071231406	0.0071687563	0.0071461145	0.0071231406	0.0071460675	0.0071459236	0.007191698	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0072374144	0.0071231406	0.007168844	0.007145989	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.007145562	0.0072147134	0.0071231406	0.00714595	0.0071231406	0.0071460786	0.0071231406	0.0071231406	0.0071458714	0.0071231406	0.0071231406	0.0071231406	0.00714595	0.007169012	0.0071460675	0.007184922	0.0071231406	0.0072145537	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.007168805	0.0071460553	0.0071231406	0.007168847	0.0071460265	0.0071231406	0.0071231406	0.0071231406	0.0071459236	0.0071687927	0.0071231406	0.0071231406	0.007168778	0.0071231406	0.0071231406	0.007146063	0.007145974	0.007168837	0.0071231406	0.0071231406
