topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0020790221	0.0020656672	0.0020656667	0.0020789662	0.0020656667	0.002072342	0.0020923098	0.0020723697	0.00207235	0.0020656667	0.0020789513	0.0020723268	0.0020723657	0.0020656667	0.002078966	0.0020658327	0.0020656667	0.0020723338	0.0020656667	0.0020856876	0.0020723396	0.0020723192	0.002112526	0.0020856345	0.00207235	0.002085668	0.00207231	0.0020656667	0.0020723268	0.0020723192	0.0020656667	0.0020922914	0.0020656667	0.0020656667	0.0020790484	0.0020656667	0.002085683	0.0020855383	0.0020656667	0.0020856194	0.0020723501	0.00207231	0.0020656667	0.00207231	0.0020656667	0.002092299	0.0020656667	0.0020789658	0.002092255	0.0020656667	0.0020656667	0.0020991096	0.0020656667	0.0020656667	0.0020856457	0.0020722994	0.0020722994	0.0020723338	0.00207231	0.0020723452	0.002078972	0.0020790102	0.0020723587	0.75323915	0.0020723678	0.0020656667	0.0020656667	0.0020656667	0.0020855858	0.0020789625	0.0020789902	0.0020722994	0.0020790827	0.0020722994	0.0020656667	0.0020656667	0.0020656667	0.0020723587	0.0020722994	0.0020789432	0.0020724365	0.0020656667	0.0020789513	0.0020922709	0.0020857127	0.0020656667	0.002078983	0.00207231	0.0020656667	0.0020723117	0.0020656667	0.0020656667	0.0020656667	0.0020656667	0.0020656667	0.0020789884	0.0020656667	0.0020790424	0.002072313	0.0020723932	0.0020656667	0.0020656667	0.0020856548	0.0020656667	0.0020723338	0.0020656667	0.0020656667	0.0020723338	0.0020723268	0.0020789728	0.0020723268	0.0020656667	0.0020789977	0.0020723268	0.0020656667	0.0020856708	0.002078932	0.0020656667	0.0020656667	0.0020857141
0.0016626999	0.0016520192	0.001652019	0.0016626553	0.001652019	0.0016573556	0.0016733267	0.20190617	0.0016573637	0.001652019	0.0016626433	0.0016573453	0.0016573764	0.001652019	0.001662655	0.0016521516	0.001652019	0.0016573509	0.001652019	0.0016680306	0.0016573556	0.602404	0.0016894947	0.0016679881	0.0016573637	0.0016680149	0.001657332	0.001652019	0.0016573453	0.0016573392	0.001652019	0.001673312	0.001652019	0.001652019	0.0016627209	0.001652019	0.0016680269	0.0016679113	0.001652019	0.001667976	0.001657364	0.001657332	0.001652019	0.001657332	0.001652019	0.0016733182	0.001652019	0.0016626549	0.0016732829	0.001652019	0.001652019	0.0016787648	0.001652019	0.001652019	0.0016679971	0.0016573233	0.0016573233	0.0016573509	0.001657332	0.00165736	0.0016626599	0.0016626903	0.0016573708	0.0016573556	0.0016573782	0.001652019	0.001652019	0.001652019	0.0016679491	0.0016626522	0.0016626745	0.0016573233	0.0016627483	0.0016573233	0.001652019	0.001652019	0.001652019	0.0016573708	0.0016573233	0.0016626368	0.001657433	0.001652019	0.0016626433	0.0016732956	0.0016680508	0.001652019	0.0016626687	0.001657332	0.001652019	0.0016573332	0.001652019	0.001652019	0.001652019	0.001652019	0.001652019	0.001662673	0.001652019	0.001662716	0.0016573343	0.0016573984	0.001652019	0.001652019	0.0016680043	0.001652019	0.0016573509	0.001652019	0.001652019	0.0016573509	0.0016573453	0.0016626605	0.0016573453	0.001652019	0.0016626802	0.0016573453	0.001652019	0.0016680172	0.0016626278	0.001652019	0.001652019	0.0016680519
0.0013852953	0.0013763966	0.0013763965	0.0013852582	0.0013763965	0.0013808428	0.0013941493	0.0013808628	0.0013808495	0.0013763965	0.0013852483	0.0013808341	0.0013808601	0.0013763965	0.001385258	0.001376507	0.0013763965	0.0013808388	0.0013763965	0.0013897368	0.0013808428	0.001380829	0.0014076198	0.0013897013	0.0013808495	0.0013897237	0.001380823	0.0013763965	0.0013808341	0.001380829	0.0013763965	0.001394137	0.0013763965	0.0013763965	0.0013853129	0.0013763965	0.0013897336	0.0013896374	0.0013763965	0.0013896913	0.0013808497	0.001380823	0.0013763965	0.001380823	0.0013763965	0.0013941422	0.0013763965	0.0013852579	0.0013941127	0.0013763965	0.0013763965	0.00139868	0.0013763965	0.0013763965	0.0013897088	0.83557814	0.0013808159	0.0013808388	0.001380823	0.0013808465	0.0013852621	0.0013852874	0.0013808555	0.0013808428	0.0013808615	0.0013763965	0.0013763965	0.0013763965	0.0013896689	0.0013852557	0.0013852742	0.0013808159	0.0013853357	0.0013808159	0.0013763965	0.0013763965	0.0013763965	0.0013808555	0.0013808159	0.0013852428	0.0013809073	0.0013763965	0.0013852483	0.0013941233	0.0013897535	0.0013763965	0.0013852693	0.001380823	0.0013763965	0.001380824	0.0013763965	0.0013763965	0.0013763965	0.0013763965	0.0013763965	0.001385273	0.0013763965	0.0013853088	0.001380825	0.0013808785	0.0013763965	0.0013763965	0.0013897149	0.0013763965	0.0013808388	0.0013763965	0.0013763965	0.0013808388	0.0013808341	0.0013852626	0.0013808341	0.0013763965	0.001385279	0.0013808341	0.0013763965	0.0013897256	0.0013852353	0.0013763965	0.0013763965	0.0013897545
0.0005191493	0.0005158144	0.00051581435	0.0005191354	0.00051581435	0.00051748066	0.00052246737	0.00051748817	0.0005174832	0.00051581435	0.00051913166	0.00051747746	0.0005174872	0.00051581435	0.0005191353	0.0005158558	0.00051581435	0.0005174792	0.00051581435	0.00052081374	0.00051748066	0.00051747554	0.00052751554	0.0005208005	0.0005174832	0.00052080886	0.0005174732	0.00051581435	0.00051747746	0.00051747554	0.00051581435	0.00052246277	0.00051581435	0.00051581435	0.0005191559	0.00051581435	0.0005208126	0.0005207765	0.00051581435	0.0005207967	0.0005174833	0.0005174732	0.00051581435	0.0005174732	0.00051581435	0.0005224647	0.00051581435	0.00051913527	0.0005224537	0.00051581435	0.00051581435	0.0005241653	0.00051581435	0.00051581435	0.00052080327	0.00051747053	0.00051747053	0.0005174792	0.0005174732	0.00051748205	0.00051913684	0.0005191463	0.7413624	0.19753683	0.0005174877	0.00051581435	0.00051581435	0.00051581435	0.0005207883	0.00051913445	0.0005191414	0.00051747053	0.00051916443	0.00051747053	0.00051581435	0.00051581435	0.00051581435	0.00051748543	0.00051747053	0.0005191296	0.0005175048	0.00051581435	0.00051913166	0.00052245765	0.00052082003	0.00051581435	0.0005191396	0.0005174732	0.00051581435	0.0005174736	0.00051581435	0.00051581435	0.00051581435	0.00051581435	0.00051581435	0.0005191409	0.00051581435	0.00051915436	0.00051747396	0.00051749405	0.00051581435	0.00051581435	0.00052080554	0.00051581435	0.0005174792	0.00051581435	0.00051581435	0.0005174792	0.00051747746	0.000519137	0.00051747746	0.00051581435	0.0005191432	0.00051747746	0.00051581435	0.00052080955	0.0005191268	0.00051581435	0.00051581435	0.0005208204
0.0013852962	0.0013763976	0.0013763973	0.0013852591	0.0013763973	0.0013808436	0.0013941502	0.0013808636	0.0013808504	0.0013763973	0.0013852491	0.0013808351	0.001380861	0.0013763973	0.0013852589	0.0013765078	0.0013763973	0.0013808397	0.0013763973	0.0013897376	0.0013808436	0.00138083	0.0014076206	0.0013897022	0.0013808504	0.0013897246	0.0013808239	0.0013763973	0.0013808351	0.00138083	0.0013763973	0.0013941379	0.0013763973	0.0013763973	0.0013853138	0.0013763973	0.0013897346	0.83558685	0.0013763973	0.0013896921	0.0013808506	0.0013808239	0.0013763973	0.0013808239	0.0013763973	0.001394143	0.0013763973	0.0013852587	0.0013941136	0.0013763973	0.0013763973	0.001398681	0.0013763973	0.0013763973	0.0013897097	0.0013808167	0.0013808167	0.0013808397	0.0013808239	0.0013808473	0.0013852629	0.0013852883	0.0013808564	0.0013808436	0.0013808624	0.0013763973	0.0013763973	0.0013763973	0.0013896697	0.0013852565	0.001385275	0.0013808167	0.0013853366	0.0013808167	0.0013763973	0.0013763973	0.0013763973	0.0013808564	0.0013808167	0.0013852437	0.0013809081	0.0013763973	0.0013852491	0.0013941242	0.0013897545	0.0013763973	0.0013852703	0.0013808239	0.0013763973	0.001380825	0.0013763973	0.0013763973	0.0013763973	0.0013763973	0.0013763973	0.0013852739	0.0013763973	0.0013853097	0.0013808259	0.0013808793	0.0013763973	0.0013763973	0.0013897157	0.0013763973	0.0013808397	0.0013763973	0.0013763973	0.0013808397	0.0013808351	0.0013852634	0.0013808351	0.0013763973	0.0013852799	0.0013808351	0.0013763973	0.0013897264	0.0013852363	0.0013763973	0.0013763973	0.0013897554
0.008355085	0.008301415	0.008301414	0.008354861	0.008301414	0.00832823	0.008408486	0.008328351	0.008328271	0.008301414	0.008354801	0.008328179	0.008328335	0.008301414	0.00835486	0.00830208	0.008301414	0.008328207	0.008301414	0.008381872	0.00832823	0.008328148	0.00848973	0.008381659	0.008328271	0.008381794	0.008328111	0.008301414	0.008328179	0.008328148	0.008301414	0.008408411	0.008301414	0.008301414	0.008355191	0.008301414	0.008381854	0.008381273	0.008301414	0.008381598	0.008328272	0.008328111	0.008301414	0.008328111	0.008301414	0.008408442	0.008301414	0.008354859	0.008408265	0.008301414	0.008301414	0.008435812	0.008301414	0.008301414	0.008381704	0.008328068	0.008328068	0.008328207	0.008328111	0.0083282525	0.008354885	0.008355037	0.008328307	0.00832823	0.008328344	0.008301414	0.008301414	0.008301414	0.008381463	0.008354846	0.008354957	0.008328068	0.008355329	0.008328068	0.008301414	0.008301414	0.008301414	0.008328307	0.008328068	0.008354768	0.008328619	0.008301414	0.008354801	0.008408329	0.008381974	0.008301414	0.008354928	0.008328111	0.008301414	0.008328117	0.008301414	0.008301414	0.008301414	0.008301414	0.008301414	0.00835495	0.008301414	0.008355167	0.008328123	0.008328446	0.008301414	0.008301414	0.00838174	0.008301414	0.008328207	0.008301414	0.008301414	0.008328207	0.008328179	0.008354887	0.008328179	0.008301414	0.008354987	0.008328179	0.008301414	0.008381805	0.008354723	0.008301414	0.008301414	0.00838198
0.0041645216	0.00413777	0.0041377693	0.00416441	0.0041377693	0.0041511357	0.0041911383	0.50570965	0.004151156	0.0041377693	0.00416438	0.00415111	0.0041511883	0.0041377693	0.0041644094	0.0041381014	0.0041377693	0.004151124	0.0041377693	0.0041778735	0.0041511357	0.0041510947	0.004231634	0.004177767	0.004151156	0.004177834	0.0041510765	0.0041377693	0.00415111	0.0041510947	0.0041377693	0.0041911015	0.0041377693	0.0041377693	0.004164574	0.0041377693	0.004177864	0.0041775745	0.0041377693	0.0041777366	0.0041511566	0.0041510765	0.0041377693	0.0041510765	0.0041377693	0.004191117	0.0041377693	0.004164409	0.004191029	0.0041377693	0.0041377693	0.004204759	0.0041377693	0.0041377693	0.004177789	0.004151055	0.004151055	0.004151124	0.0041510765	0.004151147	0.0041644215	0.0041644974	0.0041511743	0.0041511357	0.0041511925	0.0041377693	0.0041377693	0.0041377693	0.004177669	0.0041644024	0.004164458	0.004151055	0.0041646427	0.004151055	0.0041377693	0.0041377693	0.0041377693	0.0041511743	0.004151055	0.0041643637	0.00415133	0.0041377693	0.00416438	0.0041910606	0.004177924	0.0041377693	0.0041644434	0.0041510765	0.0041377693	0.00415108	0.0041377693	0.0041377693	0.0041377693	0.0041377693	0.0041377693	0.004164454	0.0041377693	0.004164562	0.0041510826	0.0041512433	0.0041377693	0.0041377693	0.0041778074	0.0041377693	0.004151124	0.0041377693	0.0041377693	0.004151124	0.00415111	0.004164423	0.00415111	0.0041377693	0.004164472	0.00415111	0.0041377693	0.0041778395	0.004164341	0.0041377693	0.0041377693	0.0041779266
0.0016626995	0.0016520189	0.0016520186	0.0016626549	0.0016520186	0.0016573552	0.0016733265	0.0016573793	0.0016573635	0.0016520186	0.001662643	0.001657345	0.0016573762	0.0016520186	0.0016626547	0.0016521512	0.0016520186	0.0016573506	0.0016520186	0.0016680303	0.0016573552	0.0016573388	0.0016894944	0.0016679878	0.0016573635	0.0016680147	0.0016573316	0.0016520186	0.001657345	0.0016573388	0.0016520186	0.0016733117	0.0016520186	0.0016520186	0.0016627206	0.0016520186	0.0016680266	0.001667911	0.0016520186	0.0016679757	0.0016573636	0.0016573316	0.0016520186	0.0016573316	0.0016520186	0.0016733179	0.0016520186	0.0016626546	0.0016732826	0.0016520186	0.0016520186	0.0016787645	0.0016520186	0.0016520186	0.0016679968	0.001657323	0.001657323	0.0016573506	0.0016573316	0.0016573598	0.0016626596	0.00166269	0.0016573706	0.0016573552	0.0016573778	0.0016520186	0.0016520186	0.0016520186	0.0016679488	0.0016626519	0.0016626741	0.001657323	0.0016627479	0.8026528	0.0016520186	0.0016520186	0.0016520186	0.0016573706	0.001657323	0.0016626364	0.0016574326	0.0016520186	0.001662643	0.0016732953	0.0016680504	0.0016520186	0.0016626683	0.0016573316	0.0016520186	0.0016573329	0.0016520186	0.0016520186	0.0016520186	0.0016520186	0.0016520186	0.0016626726	0.0016520186	0.0016627157	0.001657334	0.0016573982	0.0016520186	0.0016520186	0.001668004	0.0016520186	0.0016573506	0.0016520186	0.0016520186	0.0016573506	0.001657345	0.0016626602	0.001657345	0.0016520186	0.00166268	0.001657345	0.0016520186	0.0016680169	0.0016626276	0.0016520186	0.0016520186	0.0016680516
0.0041645216	0.00413777	0.0041377693	0.00416441	0.0041377693	0.0041511357	0.0041911383	0.50570965	0.004151156	0.0041377693	0.00416438	0.00415111	0.0041511883	0.0041377693	0.0041644094	0.0041381014	0.0041377693	0.004151124	0.0041377693	0.0041778735	0.0041511357	0.0041510947	0.004231634	0.004177767	0.004151156	0.004177834	0.0041510765	0.0041377693	0.00415111	0.0041510947	0.0041377693	0.0041911015	0.0041377693	0.0041377693	0.004164574	0.0041377693	0.004177864	0.0041775745	0.0041377693	0.0041777366	0.0041511566	0.0041510765	0.0041377693	0.0041510765	0.0041377693	0.004191117	0.0041377693	0.004164409	0.004191029	0.0041377693	0.0041377693	0.004204759	0.0041377693	0.0041377693	0.004177789	0.004151055	0.0041510602	0.004151124	0.0041510765	0.004151147	0.0041644215	0.0041644974	0.0041511743	0.0041511357	0.0041511925	0.0041377693	0.0041377693	0.0041377693	0.004177669	0.0041644024	0.004164458	0.004151055	0.0041646427	0.004151055	0.0041377693	0.0041377693	0.0041377693	0.0041511743	0.004151055	0.0041643637	0.00415133	0.0041377693	0.00416438	0.0041910606	0.004177924	0.0041377693	0.0041644434	0.0041510765	0.0041377693	0.00415108	0.0041377693	0.0041377693	0.0041377693	0.0041377693	0.0041377693	0.004164454	0.0041377693	0.004164562	0.0041510826	0.0041512433	0.0041377693	0.0041377693	0.0041778074	0.0041377693	0.004151124	0.0041377693	0.0041377693	0.004151124	0.00415111	0.004164423	0.00415111	0.0041377693	0.004164472	0.00415111	0.0041377693	0.0041778395	0.004164341	0.0041377693	0.0041377693	0.0041779266
0.002773468	0.002755652	0.0027556517	0.0027733934	0.0027556517	0.0027645533	0.0027911942	0.0027645936	0.002764567	0.0027556517	0.0027733736	0.0027645363	0.0027645882	0.0027556517	0.0027733932	0.002755873	0.0027556517	0.0027645456	0.0027556517	0.00278236	0.0027645533	0.002764526	0.002818163	0.002782289	0.002764567	0.0027823339	0.002764514	0.0027556517	0.0027645363	0.002764526	0.0027556517	0.0027911696	0.0027556517	0.0027556517	0.002773503	0.0027556517	0.0027823537	0.0027821609	0.0027556517	0.0027822687	0.0027645673	0.002764514	0.0027556517	0.3186845	0.0027556517	0.0027911798	0.0027556517	0.002773393	0.35492143	0.0027556517	0.0027556517	0.002800265	0.0027556517	0.0027556517	0.0027823038	0.0027644995	0.0027644995	0.0027645456	0.002764514	0.0027645607	0.0027734013	0.002773452	0.002764579	0.0027645533	0.002764591	0.0027556517	0.0027556517	0.0027556517	0.002782224	0.0027733885	0.0027734255	0.0027644995	0.0027735487	0.0027644995	0.0027556517	0.0027556517	0.0027556517	0.002764579	0.0027644995	0.0027733627	0.0027646825	0.0027556517	0.0027733736	0.002791142	0.0027823935	0.0027556517	0.002773416	0.002764514	0.0027556517	0.002764516	0.0027556517	0.0027556517	0.0027556517	0.0027556517	0.0027556517	0.002773423	0.0027556517	0.002773495	0.002764518	0.002764625	0.0027556517	0.0027556517	0.002782316	0.0027556517	0.0027645456	0.0027556517	0.0027556517	0.0027645456	0.0027645363	0.0027734023	0.0027645363	0.0027556517	0.002773435	0.0027645363	0.0027556517	0.0027823376	0.0027733478	0.0027556517	0.0027556517	0.0027823953
0.0027734675	0.0027556515	0.0027556513	0.002773393	0.0027556513	0.0027645528	0.0027911938	0.002764593	0.0027645666	0.0027556513	0.0027733732	0.0027645358	0.0027645878	0.0027556513	0.0027733927	0.0027558724	0.0027556513	0.0027645451	0.0027556513	0.0027823595	0.0027645528	0.0027645256	0.0028181626	0.0027822885	0.0027645666	0.0027823334	0.0027645135	0.0027556513	0.0027645358	0.0027645256	0.0027556513	0.002791169	0.0027556513	0.0027556513	0.0027735026	0.0027556513	0.0027823532	0.0027821604	0.0027556513	0.0027822682	0.002764567	0.0027645135	0.0027556513	0.0027645135	0.0027556513	0.0027911793	0.0027556513	0.0027733925	0.0027911207	0.0027556513	0.0027556513	0.0028002646	0.0027556513	0.0027556513	0.0027823034	0.002764499	0.002764499	0.0027645451	0.0027645135	0.0027645605	0.0027734009	0.0027734516	0.0027645784	0.0027645528	0.0027645906	0.0027556513	0.0027556513	0.0027556513	0.0027822235	0.002773388	0.002773425	0.002764499	0.0027735482	0.6708149	0.0027556513	0.0027556513	0.0027556513	0.0027645784	0.002764499	0.0027733622	0.002764682	0.0027556513	0.0027733732	0.0027911416	0.002782393	0.0027556513	0.0027734155	0.0027645135	0.0027556513	0.0027645156	0.0027556513	0.0027556513	0.0027556513	0.0027556513	0.0027556513	0.0027734225	0.0027556513	0.0027734945	0.0027645174	0.0027646245	0.0027556513	0.0027556513	0.0027823157	0.0027556513	0.0027645451	0.0027556513	0.0027556513	0.0027645451	0.0027645358	0.0027734018	0.0027645358	0.0027556513	0.0027734349	0.0027645358	0.0027556513	0.0027823371	0.0027733473	0.0027556513	0.0027556513	0.0027823949
0.004164522	0.0041377703	0.00413777	0.0041644103	0.00413777	0.004151136	0.004191139	0.0041511967	0.0041511566	0.00413777	0.0041643805	0.0041511105	0.004151189	0.00413777	0.00416441	0.004138102	0.00413777	0.0041511245	0.00413777	0.004177874	0.004151136	0.004151095	0.0042316345	0.0041777673	0.0041511566	0.004177835	0.004151077	0.00413777	0.0041511105	0.004151095	0.00413777	0.004191102	0.00413777	0.00413777	0.0041645747	0.00413777	0.0041778646	0.004177575	0.00413777	0.004177737	0.004151157	0.004151077	0.00413777	0.004151077	0.00413777	0.0041911174	0.00413777	0.0041644094	0.0041910294	0.00413777	0.00413777	0.0042047594	0.00413777	0.00413777	0.0041777897	0.0041510556	0.0041510556	0.0041511245	0.004151077	0.0041511473	0.004164422	0.0041644983	0.004151175	0.004151136	0.004151193	0.00413777	0.00413777	0.00413777	0.0041776695	0.004164403	0.0041644583	0.0041510556	0.004164643	0.0041510556	0.00413777	0.00413777	0.00413777	0.004151175	0.0041510556	0.004164364	0.0041513303	0.00413777	0.0041643805	0.004191061	0.0041779242	0.00413777	0.004164444	0.004151077	0.00413777	0.0041510803	0.00413777	0.00413777	0.00413777	0.00413777	0.00413777	0.0041644545	0.00413777	0.0041645626	0.004151083	0.0041512437	0.00413777	0.00413777	0.004177808	0.00413777	0.0041511245	0.00413777	0.00413777	0.0041511245	0.0041511105	0.0041644233	0.0041511105	0.00413777	0.0041644727	0.0041511105	0.00413777	0.0041778404	0.5057227	0.00413777	0.00413777	0.004177927
0.0041645216	0.00413777	0.0041377693	0.00416441	0.0041377693	0.0041511357	0.0041911383	0.50570965	0.004151156	0.0041377693	0.00416438	0.00415111	0.0041511883	0.0041377693	0.0041644094	0.0041381014	0.0041377693	0.004151124	0.0041377693	0.0041778735	0.0041511357	0.0041510947	0.004231634	0.004177767	0.004151156	0.004177834	0.0041510765	0.0041377693	0.00415111	0.0041510947	0.0041377693	0.0041911015	0.0041377693	0.0041377693	0.004164574	0.0041377693	0.004177864	0.0041775745	0.0041377693	0.0041777366	0.0041511566	0.0041510765	0.0041377693	0.0041510765	0.0041377693	0.004191117	0.0041377693	0.004164409	0.004191029	0.0041377693	0.0041377693	0.004204759	0.0041377693	0.0041377693	0.004177789	0.004151055	0.004151055	0.004151124	0.0041510765	0.004151147	0.0041644215	0.0041644974	0.0041511743	0.0041511357	0.0041511925	0.0041377693	0.0041377693	0.0041377693	0.004177669	0.0041644024	0.004164458	0.004151055	0.0041646427	0.004151055	0.0041377693	0.0041377693	0.0041377693	0.0041511743	0.004151055	0.0041643637	0.00415133	0.0041377693	0.00416438	0.0041910606	0.004177924	0.0041377693	0.0041644434	0.0041510765	0.0041377693	0.00415108	0.0041377693	0.0041377693	0.0041377693	0.0041377693	0.0041377693	0.004164454	0.0041377693	0.004164562	0.0041510826	0.0041512433	0.0041377693	0.0041377693	0.0041778074	0.0041377693	0.004151124	0.0041377693	0.0041377693	0.004151124	0.00415111	0.004164423	0.00415111	0.0041377693	0.004164472	0.00415111	0.0041377693	0.0041778395	0.004164341	0.0041377693	0.0041377693	0.0041779266
0.0027734668	0.0027556508	0.0027556506	0.0027733925	0.0027556506	0.0027645524	0.002791193	0.0027645924	0.0027645659	0.0027556506	0.0027733725	0.0027645351	0.002764587	0.0027556506	0.002773392	0.0027558717	0.0027556506	0.0027645444	0.0027556506	0.0027823588	0.0027645524	0.002764525	0.0028181619	0.67083275	0.0027645659	0.0027823327	0.0027645128	0.0027556506	0.0027645351	0.002764525	0.0027556506	0.0027911684	0.0027556506	0.0027556506	0.002773502	0.0027556506	0.0027823525	0.0027821597	0.0027556506	0.0027822678	0.0027645663	0.0027645128	0.0027556506	0.0027645128	0.0027556506	0.0027911786	0.0027556506	0.0027733918	0.00279112	0.0027556506	0.0027556506	0.002800264	0.0027556506	0.0027556506	0.002782303	0.0027644983	0.0027644983	0.0027645444	0.0027645128	0.0027645598	0.0027734002	0.002773451	0.0027645777	0.0027645524	0.0027645899	0.0027556506	0.0027556506	0.0027556506	0.0027822228	0.0027733874	0.0027734244	0.0027644983	0.0027735475	0.0027644983	0.0027556506	0.0027556506	0.0027556506	0.0027645777	0.0027644983	0.0027733615	0.0027646814	0.0027556506	0.0027733725	0.0027911412	0.0027823923	0.0027556506	0.0027734148	0.0027645128	0.0027556506	0.0027645149	0.0027556506	0.0027556506	0.0027556506	0.0027556506	0.0027556506	0.002773422	0.0027556506	0.0027734938	0.0027645167	0.0027646238	0.0027556506	0.0027556506	0.002782315	0.0027556506	0.0027645444	0.0027556506	0.0027556506	0.0027645444	0.0027645351	0.002773401	0.0027645351	0.0027556506	0.0027734342	0.0027645351	0.0027556506	0.0027823364	0.0027733466	0.0027556506	0.0027556506	0.0027823942
0.8355824	0.0013763988	0.0013763987	0.0013852604	0.0013763987	0.0013808449	0.0013941515	0.001380865	0.0013808517	0.0013763987	0.0013852505	0.0013808364	0.0013808623	0.0013763987	0.0013852603	0.0013765092	0.0013763987	0.001380841	0.0013763987	0.001389739	0.0013808449	0.0013808312	0.001407622	0.0013897035	0.0013808517	0.001389726	0.0013808252	0.0013763987	0.0013808364	0.0013808312	0.0013763987	0.0013941393	0.0013763987	0.0013763987	0.0013853151	0.0013763987	0.0013897358	0.0013896396	0.0013763987	0.0013896935	0.001380852	0.0013808252	0.0013763987	0.0013808252	0.0013763987	0.0013941444	0.0013763987	0.0013852601	0.0013941149	0.0013763987	0.0013763987	0.0013986822	0.0013763987	0.0013763987	0.001389711	0.0013808181	0.0013808181	0.001380841	0.0013808252	0.0013808487	0.0013852643	0.0013852896	0.0013808577	0.0013808449	0.0013808637	0.0013763987	0.0013763987	0.0013763987	0.0013896711	0.0013852579	0.0013852764	0.0013808181	0.0013853379	0.0013808181	0.0013763987	0.0013763987	0.0013763987	0.0013808577	0.0013808181	0.001385245	0.0013809094	0.0013763987	0.0013852505	0.0013941255	0.0013897558	0.0013763987	0.0013852715	0.0013808252	0.0013763987	0.0013808262	0.0013763987	0.0013763987	0.0013763987	0.0013763987	0.0013763987	0.0013852752	0.0013763987	0.001385311	0.0013808272	0.0013808806	0.0013763987	0.0013763987	0.0013897171	0.0013763987	0.001380841	0.0013763987	0.0013763987	0.001380841	0.0013808364	0.0013852648	0.0013808364	0.0013763987	0.0013852812	0.0013808364	0.0013763987	0.0013897278	0.0013852376	0.0013763987	0.0013763987	0.0013897567
0.0010387023	0.0010320301	0.00103203	0.0010386745	0.00103203	0.0010353638	0.0010453411	0.0010353788	0.0010353689	0.00103203	0.001038667	0.0010353574	0.0010353768	0.00103203	0.0010386744	0.0010321127	0.00103203	0.0010353609	0.00103203	0.0010420326	0.0010353638	0.0010353535	0.0010554413	0.0010420061	0.0010353689	0.0010420228	0.001035349	0.00103203	0.0010353574	0.0010353535	0.00103203	0.0010453319	0.00103203	0.00103203	0.0010387156	0.00103203	0.0010420303	0.001041958	0.00103203	0.0010419984	0.001035369	0.001035349	0.00103203	0.001035349	0.00103203	0.0010453358	0.00103203	0.0010386743	0.0010453138	0.00103203	0.00103203	0.0010487383	0.00103203	0.00103203	0.0010420117	0.0010353436	0.0010353436	0.0010353609	0.001035349	0.0010353666	0.0010386774	0.0010386964	0.0010353733	0.0010353638	0.0010353778	0.00103203	0.00103203	0.00103203	0.0010419816	0.0010386726	0.0010386865	0.0010353436	0.0010387327	0.0010353436	0.00103203	0.00103203	0.00103203	0.0010353733	0.11093279	0.001038663	0.0010354121	0.00103203	0.001038667	0.0010453217	0.0010420452	0.00103203	0.0010386829	0.001035349	0.00103203	0.0010353498	0.00103203	0.00103203	0.00103203	0.00103203	0.00103203	0.0010386856	0.00103203	0.0010387126	0.0010353505	0.0010353905	0.00103203	0.00103203	0.0010420162	0.00103203	0.0010353609	0.00103203	0.00103203	0.0010353609	0.0010353574	0.0010386778	0.0010353574	0.00103203	0.7668215	0.0010353574	0.00103203	0.0010420242	0.0010386574	0.00103203	0.00103203	0.0010420459
