topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0016627	0.0016520193	0.0016520191	0.0016626554	0.0016520191	0.0016573557	0.001673327	0.0016573798	0.001657364	0.0016520191	0.0016626435	0.0016573454	0.0016573766	0.0016520191	0.0016626553	0.0016521517	0.0016520191	0.001657351	0.0016520191	0.0016680307	0.0016573557	0.0016573393	0.0016894948	0.0016679883	0.001657364	0.0016680151	0.0016573321	0.0016520191	0.0016573454	0.0016573393	0.0016520191	0.0016733122	0.0016520191	0.0016520191	0.001662721	0.0016520191	0.001668027	0.0016679114	0.0016520191	0.0016679761	0.0016573641	0.0016573321	0.0016520191	0.0016573321	0.0016520191	0.0016733183	0.0016520191	0.001662655	0.001673283	0.0016520191	0.0016520191	0.0016787649	0.0016520191	0.0016520191	0.0016679972	0.0016573234	0.0016573234	0.001657351	0.0016573321	0.0016573602	0.00166266	0.0016626904	0.0016573711	0.0016573557	0.0016573783	0.0016520191	0.0016520191	0.0016520191	0.0016679493	0.0016626525	0.0016626746	0.0016573234	0.0016627485	0.0016573234	0.0016520191	0.0016520191	0.0016520191	0.0016573711	0.0016573234	0.001662637	0.0016574331	0.0016520191	0.0016626435	0.0016732957	0.0016680509	0.0016520191	0.0016626689	0.0016573321	0.0016520191	0.0016573333	0.0016520191	0.0016520191	0.0016520191	0.0016520191	0.0016520191	0.0016626731	0.0016520191	0.0016627162	0.4021551	0.0016573987	0.0016520191	0.0016520191	0.0016680046	0.0016520191	0.001657351	0.0016520191	0.0016520191	0.001657351	0.0016573454	0.0016626606	0.0016573454	0.0016520191	0.40216035	0.0016573454	0.0016520191	0.0016680174	0.001662628	0.0016520191	0.0016520191	0.001668052
0.0041645225	0.004137771	0.0041377707	0.004164411	0.0041377707	0.004151137	0.0041911397	0.004151197	0.0041511576	0.0041377707	0.004164381	0.0041511115	0.0041511892	0.0041377707	0.0041644108	0.0041381028	0.0041377707	0.0041511254	0.0041377707	0.0041778744	0.004151137	0.004151096	0.004231635	0.0041777682	0.0041511576	0.0041778353	0.004151078	0.0041377707	0.0041511115	0.004151096	0.0041377707	0.004191103	0.0041377707	0.0041377707	0.0041645756	0.0041377707	0.004177865	0.0041775755	0.0041377707	0.0041777375	0.004151158	0.004151078	0.0041377707	0.004151078	0.0041377707	0.0041911183	0.0041377707	0.0041644103	0.00419103	0.0041377707	0.0041377707	0.0042047603	0.0041377707	0.0041377707	0.0041777906	0.004151056	0.004151056	0.0041511254	0.004151078	0.0041511483	0.004164423	0.0041644988	0.0041511753	0.004151137	0.0041511934	0.0041377707	0.0041377707	0.0041377707	0.0041776705	0.0041644033	0.004164459	0.004151056	0.004164644	0.004151056	0.0041377707	0.0041377707	0.0041377707	0.0041511753	0.004151056	0.0041643647	0.004151331	0.0041377707	0.004164381	0.50574934	0.004177925	0.0041377707	0.0041644447	0.004151078	0.0041377707	0.004151081	0.0041377707	0.0041377707	0.0041377707	0.0041377707	0.0041377707	0.0041644555	0.0041377707	0.0041645635	0.004151084	0.0041512446	0.0041377707	0.0041377707	0.0041778088	0.0041377707	0.0041511254	0.0041377707	0.0041377707	0.0041511254	0.0041511115	0.0041644243	0.0041511115	0.0041377707	0.0041644736	0.0041511115	0.0041377707	0.004177841	0.0041643423	0.0041377707	0.0041377707	0.004177928
0.00092321145	0.000917281	0.0009172809	0.0009231867	0.0009172809	0.000920244	0.000929112	0.0009202574	0.0009202486	0.0009172809	0.0009231801	0.89042324	0.00092025567	0.0009172809	0.0009231866	0.00091735454	0.0009172809	0.00092024147	0.0009172809	0.0009261714	0.000920244	0.00092023495	0.0009380893	0.00092614774	0.0009202486	0.00092616264	0.00092023093	0.0009172809	0.0009202384	0.00092023495	0.0009172809	0.0009291039	0.0009172809	0.0009172809	0.00092322315	0.0009172809	0.0009261693	0.0009261051	0.0009172809	0.00092614105	0.00092024874	0.00092023093	0.0009172809	0.00092023093	0.0009172809	0.00092910725	0.0009172809	0.0009231865	0.0009290877	0.0009172809	0.0009172809	0.0009321315	0.0009172809	0.0009172809	0.00092615274	0.00092022616	0.00092022616	0.00092024147	0.00092023093	0.00092024653	0.0009231893	0.00092320616	0.0009202525	0.000920244	0.0009202566	0.0009172809	0.0009172809	0.0009172809	0.0009261261	0.000923185	0.00092319737	0.00092022616	0.00092323835	0.00092022616	0.0009172809	0.0009172809	0.0009172809	0.0009202525	0.00092022616	0.0009231764	0.00092028704	0.0009172809	0.0009231801	0.00092909473	0.00092618255	0.0009172809	0.00092319417	0.00092023093	0.0009172809	0.0009202316	0.0009172809	0.0009172809	0.0009172809	0.0009172809	0.0009172809	0.00092319655	0.0009172809	0.0009232204	0.00092023227	0.0009202679	0.0009172809	0.0009172809	0.00092615676	0.0009172809	0.00092024147	0.0009172809	0.0009172809	0.00092024147	0.0009202384	0.00092318957	0.0009202384	0.0009172809	0.00092320057	0.0009202384	0.0009172809	0.0009261639	0.00092317146	0.0009172809	0.0009172809	0.0009261832
0.0010387027	0.0010320303	0.0010320302	0.0010386747	0.0010320302	0.001035364	0.0010453414	0.001035379	0.0010353691	0.0010320302	0.0010386673	0.0010353576	0.001035377	0.0010320302	0.0010386746	0.0010321131	0.0010320302	0.0010353611	0.0010320302	0.0010420328	0.62652117	0.0010353538	0.0010554416	0.0010420063	0.0010353691	0.0010420231	0.0010353492	0.0010320302	0.0010353576	0.0010353538	0.0010320302	0.0010453322	0.0010320302	0.0010320302	0.0010387158	0.0010320302	0.0010420305	0.0010419582	0.0010320302	0.0010419987	0.0010353692	0.0010353492	0.0010320302	0.0010353492	0.0010320302	0.001045336	0.0010320302	0.0010386745	0.001045314	0.0010320302	0.0010320302	0.0010487386	0.0010320302	0.0010320302	0.0010420119	0.0010353439	0.0010353439	0.0010353611	0.0010353492	0.0010353668	0.0010386776	0.0010386967	0.0010353735	0.001035364	0.0010353781	0.0010320302	0.0010320302	0.0010320302	0.001041982	0.0010386729	0.0010386867	0.0010353439	0.0010387329	0.0010353439	0.0010320302	0.0010320302	0.0010320302	0.0010353735	0.25122973	0.0010386632	0.0010354124	0.0010320302	0.0010386673	0.0010453219	0.0010420454	0.0010320302	0.0010386831	0.0010353492	0.0010320302	0.00103535	0.0010320302	0.0010320302	0.0010320302	0.0010320302	0.0010320302	0.0010386858	0.0010320302	0.0010387128	0.0010353507	0.0010353908	0.0010320302	0.0010320302	0.0010420164	0.0010320302	0.0010353611	0.0010320302	0.0010320302	0.0010353611	0.0010353576	0.001038678	0.0010353576	0.0010320302	0.0010386904	0.0010353576	0.0010320302	0.0010420245	0.0010386576	0.0010320302	0.0010320302	0.0010420461
0.008355085	0.008301415	0.008301414	0.008354861	0.008301414	0.00832823	0.008408486	0.008328351	0.008328271	0.008301414	0.008354801	0.008328179	0.008328335	0.008301414	0.00835486	0.00830208	0.008301414	0.008328207	0.008301414	0.008381872	0.00832823	0.008328148	0.00848973	0.008381659	0.008328271	0.008381794	0.008328111	0.008301414	0.008328179	0.008328148	0.008301414	0.008408411	0.008301414	0.008301414	0.008355191	0.008301414	0.008381854	0.008381273	0.008301414	0.008381598	0.008328272	0.008328111	0.008301414	0.008328111	0.008301414	0.008408442	0.008301414	0.008354859	0.008408265	0.008301414	0.008301414	0.008435812	0.008301414	0.008301414	0.008381704	0.008328068	0.008328068	0.008328207	0.008328111	0.0083282525	0.008354885	0.008355037	0.008328307	0.00832823	0.008328344	0.008301414	0.008301414	0.008301414	0.008381463	0.008354846	0.008354957	0.008328068	0.008355329	0.008328068	0.008301414	0.008301414	0.008301414	0.008328307	0.008328068	0.008354768	0.008328619	0.008301414	0.008354801	0.008408329	0.008381974	0.008301414	0.008354928	0.008328111	0.008301414	0.008328117	0.008301414	0.008301414	0.008301414	0.008301414	0.008301414	0.00835495	0.008301414	0.008355167	0.008328123	0.008328446	0.008301414	0.008301414	0.00838174	0.008301414	0.008328207	0.008301414	0.008301414	0.008328207	0.008328179	0.008354887	0.008328179	0.008301414	0.008354987	0.008328179	0.008301414	0.008381805	0.008354723	0.008301414	0.008301414	0.00838198
0.0011872218	0.0011795955	0.0011795954	0.0011871901	0.0011795954	0.0011834059	0.0011948098	0.0011834231	0.0011834117	0.0011795954	0.0011871814	0.0011833985	0.0011834208	0.0011795954	0.0011871898	0.00117969	0.0011795954	0.0011834025	0.0011795954	0.0011910282	0.0011834059	0.0011833941	0.0012063542	0.0011909979	0.0011834117	0.001191017	0.001183389	0.0011795954	0.0011833985	0.0011833941	0.0011795954	0.0011947993	0.0011795954	0.0011795954	0.0011872369	0.0011795954	0.0011910256	0.001190943	0.0011795954	0.0011909892	0.1614158	0.001183389	0.0011795954	0.001183389	0.0011795954	0.0011948037	0.0011795954	0.0011871897	0.0011947785	0.0011795954	0.0011795954	0.0011986927	0.0011795954	0.0011795954	0.0011910043	0.0011833828	0.0011833828	0.0011834025	0.001183389	0.0011834091	0.0011871933	0.0011872151	0.0011834168	0.28610185	0.001183422	0.0011795954	0.0011795954	0.0011795954	0.0011909701	0.0011871879	0.0011872037	0.0011833828	0.0011872564	0.0011833828	0.0011795954	0.0011795954	0.0011795954	0.0011834168	0.0011833828	0.41394067	0.0011834612	0.0011795954	0.0011871814	0.0011947876	0.0011910426	0.0011795954	0.0011871996	0.001183389	0.0011795954	0.0011833899	0.0011795954	0.0011795954	0.0011795954	0.0011795954	0.0011795954	0.0011872026	0.0011795954	0.0011872334	0.0011833907	0.0011834365	0.0011795954	0.0011795954	0.0011910094	0.0011795954	0.0011834025	0.0011795954	0.0011795954	0.0011834025	0.0011833985	0.0011871938	0.0011833985	0.0011795954	0.0011872079	0.0011833985	0.0011795954	0.0011910186	0.0011871704	0.0011795954	0.0011795954	0.0011910434
0.008355085	0.008301415	0.008301414	0.008354861	0.008301414	0.00832823	0.008408486	0.008328351	0.008328271	0.008301414	0.008354801	0.008328179	0.008328335	0.008301414	0.00835486	0.00830208	0.008301414	0.008328207	0.008301414	0.008381872	0.00832823	0.008328148	0.00848973	0.008381659	0.008328271	0.008381794	0.008328111	0.008301414	0.008328179	0.008328148	0.008301414	0.008408411	0.008301414	0.008301414	0.008355191	0.008301414	0.008381854	0.008381273	0.008301414	0.008381598	0.008328272	0.008328111	0.008301414	0.008328111	0.008301414	0.008408442	0.008301414	0.008354859	0.008408265	0.008301414	0.008301414	0.008435812	0.008301414	0.008301414	0.008381704	0.008328068	0.008328068	0.008328207	0.008328111	0.0083282525	0.008354885	0.008355037	0.008328307	0.00832823	0.008328344	0.008301414	0.008301414	0.008301414	0.008381463	0.008354846	0.008354957	0.008328068	0.008355329	0.008328068	0.008301414	0.008301414	0.008301414	0.008328307	0.008328068	0.008354768	0.008328619	0.008301414	0.008354801	0.008408329	0.008381974	0.008301414	0.008354928	0.008328111	0.008301414	0.008328117	0.008301414	0.008301414	0.008301414	0.008301414	0.008301414	0.00835495	0.008301414	0.008355167	0.008328123	0.008328446	0.008301414	0.008301414	0.00838174	0.008301414	0.008328207	0.008301414	0.008301414	0.008328207	0.008328179	0.008354887	0.008328179	0.008301414	0.008354987	0.008328179	0.008301414	0.008381805	0.008354723	0.008301414	0.008301414	0.00838198
0.0011872209	0.0011795947	0.0011795945	0.0011871891	0.0011795945	0.0011834049	0.001194809	0.0011834222	0.0011834109	0.0011795945	0.0011871806	0.0011833977	0.00118342	0.0011795945	0.001187189	0.0011796892	0.0011795945	0.0011834017	0.0011795945	0.0011910273	0.0011834049	0.0011833933	0.0012063533	0.001190997	0.0011834109	0.0011910162	0.001183388	0.0011795945	0.0011833977	0.0011833933	0.0011795945	0.0011947984	0.0011795945	0.0011795945	0.001187236	0.0011795945	0.0011910247	0.0011909421	0.0011795945	0.0011909883	0.001183411	0.001183388	0.0011795945	0.001183388	0.0011795945	0.0011948028	0.0011795945	0.0011871889	0.0011947777	0.0011795945	0.0011795945	0.0011986919	0.0011795945	0.0011795945	0.0011910034	0.001183382	0.001183382	0.0011834017	0.001183388	0.0011834082	0.0011871925	0.0011872142	0.0011834159	0.0011834049	0.0011834211	0.0011795945	0.0011795945	0.0011795945	0.0011909691	0.001187187	0.0011872029	0.001183382	0.0011872556	0.001183382	0.0011795945	0.0011795945	0.0011795945	0.0011834159	0.001183382	0.001187176	0.0011834602	0.0011795945	0.0011871806	0.0011947867	0.0011910417	0.0011795945	0.8590916	0.001183388	0.0011795945	0.001183389	0.0011795945	0.0011795945	0.0011795945	0.0011795945	0.0011795945	0.0011872018	0.0011795945	0.0011872326	0.0011833898	0.0011834357	0.0011795945	0.0011795945	0.0011910086	0.0011795945	0.0011834017	0.0011795945	0.0011795945	0.0011834017	0.0011833977	0.0011871929	0.0011833977	0.0011795945	0.001187207	0.0011833977	0.0011795945	0.0011910177	0.0011871696	0.0011795945	0.0011795945	0.0011910425
0.008355085	0.008301415	0.008301414	0.008354861	0.008301414	0.00832823	0.008408486	0.008328351	0.008328271	0.008301414	0.008354801	0.008328179	0.008328335	0.008301414	0.00835486	0.00830208	0.008301414	0.008328207	0.008301414	0.008381872	0.00832823	0.008328148	0.00848973	0.008381659	0.008328271	0.008381794	0.008328111	0.008301414	0.008328179	0.008328148	0.008301414	0.008408411	0.008301414	0.008301414	0.008355191	0.008301414	0.008381854	0.008381273	0.008301414	0.008381598	0.008328272	0.008328111	0.008301414	0.008328111	0.008301414	0.008408442	0.008301414	0.008354859	0.008408265	0.008301414	0.008301414	0.008435812	0.008301414	0.008301414	0.008381704	0.008328068	0.008328068	0.008328207	0.008328111	0.0083282525	0.008354885	0.008355037	0.008328307	0.00832823	0.008328344	0.008301414	0.008301414	0.008301414	0.008381463	0.008354846	0.008354957	0.008328068	0.008355329	0.008328068	0.008301414	0.008301414	0.008301414	0.008328307	0.008328068	0.008354768	0.008328619	0.008301414	0.008354801	0.008408329	0.008381974	0.008301414	0.008354928	0.008328111	0.008301414	0.008328117	0.008301414	0.008301414	0.008301414	0.008301414	0.008301414	0.00835495	0.008301414	0.008355167	0.008328123	0.008328446	0.008301414	0.008301414	0.00838174	0.008301414	0.008328207	0.008301414	0.008301414	0.008328207	0.008328179	0.008354887	0.008328179	0.008301414	0.008354987	0.008328179	0.008301414	0.008381805	0.008354723	0.008301414	0.008301414	0.00838198
0.0005933472	0.0005895357	0.00058953563	0.00059333123	0.00058953563	0.00059144	0.0005971395	0.0005914486	0.000591443	0.00058953563	0.000593327	0.00059143634	0.00059144746	0.00058953563	0.0005933312	0.00058958295	0.00058953563	0.0005914384	0.00058953563	0.0005952495	0.00059144	0.0005914342	0.00060290913	0.00059523433	0.000591443	0.0005952439	0.00059143157	0.00058953563	0.00059143634	0.0005914342	0.00058953563	0.00059713423	0.00058953563	0.00058953563	0.0005933547	0.00058953563	0.0005952482	0.0005952069	0.00058953563	0.00059523	0.00059144304	0.00059143157	0.00058953563	0.00059143157	0.00058953563	0.0005971364	0.00058953563	0.0005933311	0.0005971238	0.00058953563	0.00058953563	0.00059908006	0.00058953563	0.00058953563	0.23857918	0.0005914285	0.0005914285	0.0005914384	0.00059143157	0.00059144164	0.0005933329	0.00059334375	0.0005914455	0.00059144	0.0005914481	0.00058953563	0.00058953563	0.00058953563	0.0005952204	0.0005933302	0.0005933381	0.0005914285	0.0005933645	0.0005914285	0.00058953563	0.00058953563	0.00058953563	0.0005914455	0.0005914285	0.00059332466	0.00059146766	0.00058953563	0.000593327	0.00059712835	0.0005952567	0.00058953563	0.00059333607	0.00059143157	0.00058953563	0.00059143204	0.00058953563	0.00058953563	0.00058953563	0.00058953563	0.00058953563	0.0005933376	0.00058953563	0.00059335295	0.00059143244	0.69159126	0.00058953563	0.00058953563	0.0005952401	0.00058953563	0.0005914384	0.00058953563	0.00058953563	0.0005914384	0.00059143634	0.0005933331	0.00059143634	0.00058953563	0.00059334014	0.00059143634	0.00058953563	0.0005952447	0.00059332146	0.00058953563	0.00058953563	0.0005952571
0.00075526035	0.0007504088	0.0007504087	0.0007552401	0.0007504087	0.0007528328	0.0007600875	0.00075284374	0.0007528365	0.0007504087	0.16761152	0.00075282814	0.0007528423	0.0007504087	0.00075524003	0.0007504689	0.0007504087	0.00075283065	0.0007504087	0.0007576818	0.0007528328	0.00075282535	0.0007674316	0.00075766246	0.0007528365	0.0007576747	0.00075282203	0.0007504087	0.00075282814	0.00075282535	0.0007504087	0.0007600808	0.0007504087	0.0007504087	0.0007552699	0.0007504087	0.0007576801	0.0007576276	0.0007504087	0.34261703	0.0007528366	0.00075282203	0.0007504087	0.00075282203	0.0007504087	0.0007600836	0.0007504087	0.0007552399	0.0007600676	0.0007504087	0.0007504087	0.00076255767	0.0007504087	0.0007504087	0.00075766654	0.00075281813	0.00075281813	0.00075283065	0.00075282203	0.00075283484	0.0007552422	0.4016443	0.0007528397	0.0007528328	0.00075284304	0.0007504087	0.0007504087	0.0007504087	0.00075764477	0.00075523875	0.0007552488	0.00075281813	0.00075528235	0.00075281813	0.0007504087	0.0007504087	0.0007504087	0.0007528397	0.00075281813	0.0007552317	0.00075286796	0.0007504087	0.0007552347	0.00076007337	0.0007576909	0.0007504087	0.0007552462	0.00075282203	0.0007504087	0.0007528226	0.0007504087	0.0007504087	0.0007504087	0.0007504087	0.0007504087	0.0007552481	0.0007504087	0.0007552677	0.00075282314	0.00075285224	0.0007504087	0.0007504087	0.00075766986	0.0007504087	0.00075283065	0.0007504087	0.0007504087	0.00075283065	0.00075282814	0.0007552425	0.00075282814	0.0007504087	0.00075525144	0.00075282814	0.0007504087	0.0007576757	0.00075522764	0.0007504087	0.0007504087	0.00075769145
0.0010387037	0.0010320314	0.0010320313	0.0010386758	0.0010320313	0.001035365	0.0010453424	0.0010353801	0.0010353702	0.0010320313	0.0010386683	0.0010353586	0.0010353781	0.0010320313	0.0010386757	0.0010321141	0.0010320313	0.0010353621	0.0010320313	0.0010420339	0.001035365	0.0010353548	0.59888613	0.0010420074	0.0010353702	0.0010420241	0.0010353503	0.0010320313	0.0010353586	0.0010353548	0.0010320313	0.0010453332	0.0010320313	0.0010320313	0.0010387169	0.0010320313	0.0010420316	0.0010419593	0.0010320313	0.0010419998	0.27888477	0.0010353503	0.0010320313	0.0010353503	0.0010320313	0.0010453371	0.0010320313	0.0010386755	0.0010453151	0.0010320313	0.0010320313	0.0010487397	0.0010320313	0.0010320313	0.0010420129	0.0010353449	0.0010353449	0.0010353621	0.0010353503	0.0010353678	0.0010386787	0.0010386978	0.0010353746	0.001035365	0.0010353791	0.0010320313	0.0010320313	0.0010320313	0.001041983	0.0010386739	0.0010386879	0.0010353449	0.001038734	0.0010353449	0.0010320313	0.0010320313	0.0010320313	0.0010353746	0.0010353449	0.0010386643	0.0010354135	0.0010320313	0.0010386683	0.001045323	0.0010420465	0.0010320313	0.0010386843	0.0010353503	0.0010320313	0.0010353511	0.0010320313	0.0010320313	0.0010320313	0.0010320313	0.0010320313	0.001038687	0.0010320313	0.0010387138	0.0010353518	0.0010353918	0.0010320313	0.0010320313	0.0010420175	0.0010320313	0.0010353621	0.0010320313	0.0010320313	0.0010353621	0.0010353586	0.001038679	0.0010353586	0.0010320313	0.0010386915	0.0010353586	0.0010320313	0.0010420255	0.0010386587	0.0010320313	0.0010320313	0.0010420472
0.008355085	0.008301415	0.008301414	0.008354861	0.008301414	0.00832823	0.008408486	0.008328351	0.008328271	0.008301414	0.008354801	0.008328179	0.008328335	0.008301414	0.00835486	0.00830208	0.008301414	0.008328207	0.008301414	0.008381872	0.00832823	0.008328148	0.00848973	0.008381659	0.008328271	0.008381794	0.008328111	0.008301414	0.008328179	0.008328148	0.008301414	0.008408411	0.008301414	0.008301414	0.008355191	0.008301414	0.008381854	0.008381273	0.008301414	0.008381598	0.008328272	0.008328111	0.008301414	0.008328111	0.008301414	0.008408442	0.008301414	0.008354859	0.008408265	0.008301414	0.008301414	0.008435812	0.008301414	0.008301414	0.008381704	0.008328068	0.008328068	0.008328207	0.008328111	0.0083282525	0.008354885	0.008355037	0.008328307	0.00832823	0.008328344	0.008301414	0.008301414	0.008301414	0.008381463	0.008354846	0.008354957	0.008328068	0.008355329	0.008328068	0.008301414	0.008301414	0.008301414	0.008328307	0.008328068	0.008354768	0.008328619	0.008301414	0.008354801	0.008408329	0.008381974	0.008301414	0.008354928	0.008328111	0.008301414	0.008328117	0.008301414	0.008301414	0.008301414	0.008301414	0.008301414	0.00835495	0.008301414	0.008355167	0.008328123	0.008328446	0.008301414	0.008301414	0.00838174	0.008301414	0.008328207	0.008301414	0.008301414	0.008328207	0.008328179	0.008354887	0.008328179	0.008301414	0.008354987	0.008328179	0.008301414	0.008381805	0.008354723	0.008301414	0.008301414	0.00838198
0.0027734686	0.0027556526	0.0027556524	0.002773394	0.0027556524	0.67081475	0.0027911947	0.0027645943	0.0027645677	0.0027556524	0.0027733743	0.002764537	0.002764589	0.0027556524	0.0027733939	0.0027558736	0.0027556524	0.0027645463	0.0027556524	0.0027823607	0.002764554	0.0027645268	0.0028181637	0.0027822896	0.0027645677	0.0027823343	0.0027645146	0.0027556524	0.002764537	0.0027645268	0.0027556524	0.0027911703	0.0027556524	0.0027556524	0.0027735038	0.0027556524	0.0027823544	0.0027821616	0.0027556524	0.0027822694	0.002764568	0.0027645146	0.0027556524	0.0027645146	0.0027556524	0.0027911805	0.0027556524	0.0027733936	0.0027911216	0.0027556524	0.0027556524	0.0028002658	0.0027556524	0.0027556524	0.0027823045	0.0027645002	0.0027645002	0.0027645463	0.0027645146	0.0027645614	0.002773402	0.0027734526	0.0027645796	0.002764554	0.0027645917	0.0027556524	0.0027556524	0.0027556524	0.0027822247	0.0027733892	0.0027734262	0.0027645002	0.0027735494	0.0027645002	0.0027556524	0.0027556524	0.0027556524	0.0027645796	0.0027645002	0.0027733634	0.0027646832	0.0027556524	0.0027733743	0.0027911428	0.0027823942	0.0027556524	0.0027734165	0.0027645146	0.0027556524	0.0027645167	0.0027556524	0.0027556524	0.0027556524	0.0027556524	0.0027556524	0.0027734237	0.0027556524	0.0027734956	0.0027645186	0.0027646257	0.0027556524	0.0027556524	0.0027823166	0.0027556524	0.0027645463	0.0027556524	0.0027556524	0.0027645463	0.002764537	0.002773403	0.002764537	0.0027556524	0.0027734358	0.002764537	0.0027556524	0.0027823383	0.0027733485	0.0027556524	0.0027556524	0.002782396
0.0020790233	0.0020656683	0.002065668	0.0020789676	0.002065668	0.0020723408	0.0020923112	0.002072371	0.002072351	0.002065668	0.0020789527	0.002072328	0.0020723671	0.002065668	0.0020789674	0.002065834	0.002065668	0.002072335	0.002065668	0.002085689	0.0020723408	0.0020723203	0.0021125274	0.0020856357	0.002072351	0.0020856692	0.0020723112	0.002065668	0.002072328	0.0020723203	0.002065668	0.0020922928	0.002065668	0.002065668	0.0020790496	0.002065668	0.0020856843	0.0020855397	0.002065668	0.0020856205	0.0020723513	0.0020723112	0.002065668	0.2524613	0.002065668	0.0020923004	0.002065668	0.5028567	0.0020922562	0.002065668	0.002065668	0.0020991107	0.002065668	0.002065668	0.0020856468	0.0020723005	0.0020723005	0.002072335	0.0020723112	0.0020723464	0.0020789735	0.0020790114	0.00207236	0.0020723408	0.0020723692	0.002065668	0.002065668	0.002065668	0.002085587	0.002078964	0.0020789916	0.0020723005	0.0020790838	0.0020723005	0.002065668	0.002065668	0.002065668	0.00207236	0.0020723005	0.0020789444	0.0020724377	0.002065668	0.0020789527	0.0020922723	0.0020857141	0.002065668	0.0020789844	0.0020723112	0.002065668	0.0020723129	0.002065668	0.002065668	0.002065668	0.002065668	0.002065668	0.0020789898	0.002065668	0.0020790435	0.0020723143	0.0020723946	0.002065668	0.002065668	0.002085656	0.002065668	0.002072335	0.002065668	0.002065668	0.002072335	0.002072328	0.0020789742	0.002072328	0.002065668	0.0020789988	0.002072328	0.002065668	0.002085672	0.0020789332	0.002065668	0.002065668	0.0020857155
0.0010387034	0.001032031	0.0010320309	0.0010386755	0.0010320309	0.0010353648	0.0010453421	0.0010353798	0.0010353699	0.0010320309	0.0010386681	0.0010353584	0.0010353778	0.0010320309	0.0010386754	0.0010321138	0.0010320309	0.0010353619	0.0010320309	0.0010420335	0.0010353648	0.0010353546	0.0010554491	0.001042007	0.0010353699	0.0010420238	0.00103535	0.0010320309	0.0010353584	0.0010353546	0.0010320309	0.0010453329	0.0010320309	0.0010320309	0.0010387165	0.0010320309	0.0010420312	0.001041959	0.0010320309	0.0010419994	0.00103537	0.37632644	0.0010320309	0.00103535	0.0010320309	0.0010453367	0.0010320309	0.0010386753	0.0010453147	0.0010320309	0.0010320309	0.0010487393	0.0010320309	0.0010320309	0.0010420126	0.0010353447	0.0010353447	0.0010353619	0.00103535	0.0010353676	0.0010386785	0.0010386974	0.13150187	0.37095785	0.0010353789	0.0010320309	0.0010320309	0.0010320309	0.0010419827	0.0010386737	0.0010386875	0.0010353447	0.0010387336	0.0010353447	0.0010320309	0.0010320309	0.0010320309	0.0010353744	0.0010353447	0.001038664	0.0010354131	0.0010320309	0.0010386681	0.0010453226	0.0010420461	0.0010320309	0.0010386839	0.00103535	0.0010320309	0.0010353508	0.0010320309	0.0010320309	0.0010320309	0.0010320309	0.0010320309	0.0010386866	0.0010320309	0.0010387135	0.0010353515	0.0010353916	0.0010320309	0.0010320309	0.0010420171	0.0010320309	0.0010353619	0.0010320309	0.0010320309	0.0010353619	0.0010353584	0.0010386788	0.0010353584	0.0010320309	0.0010386911	0.0010353584	0.0010320309	0.0010420252	0.0010386584	0.0010320309	0.0010320309	0.0010420468
