topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0016559425	0.0016558998	0.0016505838	0.0016565258	0.0016772011	0.0016505572	0.0016827383	0.0016505675	0.0016452345	0.0016559237	0.0016825084	0.0016559476	0.001650557	0.0016506179	0.0016505675	0.33545762	0.001671889	0.0016452345	0.0016452345	0.0016559974	0.0016559598	0.0016505572	0.001655929	0.0016452345	0.0016505838	0.0016559287	0.0016452345	0.0016719487	0.0016665962	0.0016559452	0.0016452345	0.0016772131	0.001650557	0.0016612298	0.001650636	0.0016501364	0.0016559486	0.0016612227	0.0016505675	0.0016505572	0.0016505441	0.0016452345	0.0016505556	0.0016558772	0.0016506335	0.0016505441	0.0016505838	0.0016612374	0.0016505745	0.0016452345	0.0016559695	0.0016988004	0.0016505838	0.0016452345	0.0016612551	0.0016559452	0.0016505254	0.0016559379	0.0016452345	0.0016558998	0.0016506058	0.0016719762	0.0016505901	0.0016505572	0.0016665607	0.0016452345	0.0016505675	0.001672022	0.0016558933	0.0016666736	0.0016558877	0.0016452345	0.0016665602	0.0016612571	0.0016506028	0.001655913	0.001655913	0.0016560203	0.0016665623	0.0016612078	0.0016452345	0.0016452345	0.0016611895	0.0016505675	0.001650544	0.0016558536	0.0016612945	0.0016452345	0.0016452345	0.50235766	0.0016452345	0.0016452345	0.0016505675	0.0016452345	0.0016452345	0.0016512093	0.0016506142	0.0016452345	0.0016559239	0.0016506888
0.010005903	0.0100056445	0.009973523	0.010009427	0.010134356	0.009973363	0.010167814	0.0099734245	0.009941201	0.01000579	0.010166425	0.010005934	0.009973362	0.00997373	0.0099734245	0.01000556	0.010102258	0.009941201	0.009941201	0.010006235	0.010006007	0.009973363	0.0100058215	0.009941201	0.009973523	0.01000582	0.009941201	0.0101026185	0.010070276	0.010005919	0.009941201	0.010134429	0.009973362	0.010037851	0.009973839	0.0099708205	0.01000594	0.010037808	0.0099734245	0.009973363	0.009973284	0.009941201	0.009973353	0.010005509	0.009973824	0.009973284	0.009973523	0.010037897	0.009973466	0.009941201	0.010006066	0.010264868	0.009973523	0.009941201	0.010038004	0.010005919	0.00997317	0.010005875	0.009941201	0.0100056445	0.009973656	0.010102785	0.009973561	0.009973363	0.010070062	0.009941201	0.0099734245	0.010103062	0.010005605	0.010070744	0.010005572	0.009941201	0.010070059	0.010038016	0.009973638	0.010005725	0.010005725	0.010006373	0.010070072	0.010037717	0.009941201	0.009941201	0.0100376075	0.0099734245	0.009973283	0.010005366	0.010038242	0.009941201	0.009941201	0.010005759	0.009941201	0.009941201	0.0099734245	0.009941201	0.009941201	0.0099773025	0.009973708	0.009941201	0.010005791	0.009974158
0.0033165384	0.0033164527	0.0033058058	0.0033177065	0.0033591152	0.0033057525	0.0033702052	0.0033057733	0.0032950924	0.0033165007	0.0033697449	0.0033165487	0.0033057523	0.0033058743	0.0033057733	0.0033164248	0.0033484763	0.0032950924	0.0032950924	0.0033166483	0.0033165729	0.0033057525	0.0033165114	0.0032950924	0.0033058058	0.0033165107	0.0032950924	0.0033485957	0.0033378755	0.0033165438	0.0032950924	0.0033591392	0.0033057523	0.0033271278	0.0033059104	0.00330491	0.0033165505	0.0033271133	0.0033057733	0.0033057525	0.6718475	0.0032950924	0.0033057495	0.0033164076	0.0033059055	0.0033057265	0.0033058058	0.003327143	0.0033057872	0.0032950924	0.0033165927	0.0034023747	0.0033058058	0.0032950924	0.0033271785	0.0033165438	0.0033056887	0.003316529	0.0032950924	0.0033164527	0.00330585	0.0033486509	0.0033058187	0.0033057525	0.0033378047	0.0032950924	0.0033057733	0.0033487426	0.0033164397	0.0033380305	0.0033164285	0.0032950924	0.0033378038	0.0033271825	0.0033058438	0.0033164793	0.0033164793	0.0033166942	0.0033378077	0.0033270835	0.0032950924	0.0032950924	0.0033270472	0.0033057733	0.0033057262	0.0033163603	0.0033272572	0.0032950924	0.0032950924	0.0033164907	0.0032950924	0.0032950924	0.0033057733	0.0032950924	0.0032950924	0.0033070587	0.0033058668	0.0032950924	0.0033165012	0.0033060163
0.002485659	0.0024855947	0.0024776151	0.75406724	0.002517569	0.0024775753	0.0025258807	0.0024775907	0.0024695855	0.0024856308	0.0025255356	0.0024856667	0.002477575	0.0024776664	0.0024775907	0.0024855738	0.0025095954	0.0024695855	0.0024695855	0.0024857414	0.0024856848	0.0024775753	0.0024856387	0.0024695855	0.0024776151	0.0024856383	0.0024695855	0.002509685	0.0025016505	0.002485663	0.0024695855	0.002517587	0.002477575	0.0024935955	0.0024776936	0.0024769437	0.002485668	0.0024935845	0.0024775907	0.0024775753	0.0024775555	0.0024695855	0.002477573	0.002485561	0.0024776899	0.0024775555	0.0024776151	0.0024936069	0.0024776012	0.0024695855	0.0024856995	0.0025499908	0.0024776151	0.0024695855	0.0024936334	0.002485663	0.0024775274	0.002485652	0.0024695855	0.0024855947	0.0024776482	0.0025097262	0.0024776247	0.0024775753	0.0025015974	0.0024695855	0.0024775907	0.0025097951	0.002485585	0.0025017667	0.0024855766	0.0024695855	0.0025015967	0.0024936364	0.0024776435	0.0024856145	0.0024856145	0.0024857756	0.0025015997	0.0024935622	0.0024695855	0.0024695855	0.002493535	0.0024775907	0.0024775553	0.0024855256	0.0024936923	0.0024695855	0.0024695855	0.0024856231	0.0024695855	0.0024695855	0.0024775907	0.0024695855	0.0024695855	0.0024785541	0.0024776608	0.0024695855	0.002485631	0.0024777728
0.0009930072	0.0009929816	0.0009897938	0.0009933569	0.0010057552	0.0009897779	0.0010090757	0.33509207	0.000986586	0.0009929959	0.44442734	0.0009930102	0.0009897777	0.0009898143	0.000989784	0.0009929732	0.0010025697	0.000986586	0.000986586	0.0009930402	0.0009930176	0.0009897779	0.0009929991	0.000986586	0.0009897938	0.000992999	0.000986586	0.0010026055	0.0009993957	0.0009930088	0.000986586	0.0010057624	0.0009897777	0.0009961778	0.0009898251	0.0009895255	0.0009930108	0.0009961735	0.000989784	0.0009897779	0.00098977	0.000986586	0.0009897769	0.0009929681	0.0009898236	0.00098977	0.0009897938	0.0009961823	0.0009897882	0.000986586	0.0009930234	0.0010187075	0.0009897938	0.000986586	0.000996193	0.0009930088	0.0009897588	0.0009930044	0.000986586	0.0009929816	0.000989807	0.001002622	0.0009897976	0.0009897779	0.0009993745	0.000986586	0.000989784	0.0010026495	0.0009929776	0.0009994422	0.0009929743	0.000986586	0.0009993743	0.0009961942	0.0009898051	0.0009929895	0.0009929895	0.0009930538	0.0009993755	0.0009961645	0.000986586	0.000986586	0.0009961537	0.000989784	0.0009897699	0.0009929539	0.0009962165	0.000986586	0.000986586	0.000992993	0.000986586	0.000986586	0.000989784	0.000986586	0.000986586	0.0009901689	0.12422698	0.000986586	0.000992996	0.0009898568
0.0019876887	0.0019876375	0.0019812565	0.0019883888	0.0020132062	0.0019812244	0.0020198526	0.0019812367	0.0019748355	0.0019876661	0.0020195767	0.0019876948	0.0019812244	0.0019812975	0.0019812367	0.0019876207	0.00200683	0.0019748355	0.0019748355	0.0019877546	0.0019877127	0.0019812244	0.0019876724	0.0019748355	0.0019812565	0.0019876722	0.0019748355	0.0020069014	0.0020004767	0.001987692	0.0019748355	0.0020132205	0.0019812244	0.0019940352	0.4026551	0.0019807194	0.001987696	0.0019940266	0.0019812367	0.0019812244	0.0019812088	0.0019748355	0.0019812225	0.0019876102	0.0019813161	0.0019812088	0.0019812565	0.0019940443	0.0019812451	0.0019748355	0.001987721	0.0020391326	0.0019812565	0.0019748355	0.0019940657	0.001987692	0.0019811862	0.0019876831	0.0019748355	0.0019876375	0.0019812828	0.0020069345	0.001981264	0.0019812244	0.002000434	0.0019748355	0.0019812367	0.0020069894	0.0019876296	0.0020005696	0.0019876228	0.0019748355	0.0020004336	0.001994068	0.001981279	0.0019876533	0.0019876533	0.001987782	0.002000436	0.0019940087	0.0019748355	0.0019748355	0.0019939868	0.0019812367	0.0019812086	0.001987582	0.0019941127	0.0019748355	0.0019748355	0.00198766	0.0019748355	0.0019748355	0.4026558	0.0019748355	0.0019748355	0.0019820072	0.001981293	0.0019748355	0.0019876664	0.0019813825
0.0033165384	0.0033164527	0.0033058058	0.0033177065	0.0033591152	0.0033057525	0.0033702052	0.0033057733	0.0032950924	0.0033165007	0.0033697449	0.0033165487	0.0033057523	0.0033058743	0.0033057733	0.0033164248	0.0033484763	0.0032950924	0.0032950924	0.0033166483	0.0033165729	0.0033057525	0.0033165114	0.0032950924	0.0033058058	0.0033165107	0.0032950924	0.0033485957	0.0033378755	0.0033165438	0.0032950924	0.0033591392	0.0033057523	0.0033271278	0.0033059104	0.00330491	0.0033165505	0.0033271133	0.0033057733	0.0033057525	0.6718475	0.0032950924	0.0033057495	0.0033164076	0.0033059055	0.0033057265	0.0033058058	0.003327143	0.0033057872	0.0032950924	0.0033165927	0.0034023747	0.0033058058	0.0032950924	0.0033271785	0.0033165438	0.0033056887	0.003316529	0.0032950924	0.0033164527	0.00330585	0.0033486509	0.0033058187	0.0033057525	0.0033378047	0.0032950924	0.0033057733	0.0033487426	0.0033164397	0.0033380305	0.0033164285	0.0032950924	0.0033378038	0.0033271825	0.0033058438	0.0033164793	0.0033164793	0.0033166942	0.0033378077	0.0033270835	0.0032950924	0.0032950924	0.0033270472	0.0033057733	0.0033057262	0.0033163603	0.0033272572	0.0032950924	0.0032950924	0.0033164907	0.0032950924	0.0032950924	0.0033057733	0.0032950924	0.0032950924	0.0033070587	0.0033058668	0.0032950924	0.0033165012	0.0033060163
0.0009026644	0.0009026411	0.0008997433	0.0009029823	0.00091425254	0.0008997288	0.0009172709	0.0008997344	0.0008968274	0.00090265414	0.0009171456	0.0009026672	0.00089972874	0.0008997619	0.0008997344	0.0009026335	0.0009113569	0.0008968274	0.0008968274	0.0009026943	0.0009026738	0.0008997288	0.000902657	0.0008968274	0.0008997433	0.0009026568	0.0008968274	0.0009113894	0.00090847176	0.00090266584	0.0008968274	0.00091425906	0.00089972874	0.0009055465	0.00089977175	0.00089949946	0.0009026677	0.0009055426	0.0008997344	0.0008997288	0.0008997217	0.0008968274	0.000899728	0.0009026288	0.0008997704	0.0008997217	0.0008997433	0.00090555067	0.0008997382	0.0008968274	0.0009026791	0.0009260265	0.0008997433	0.0008968274	0.00090556033	0.00090266584	0.00089971145	0.0009026618	0.0008968274	0.0009026411	0.00089975534	0.00091140444	0.0008997468	0.0008997288	0.00090845244	0.0008968274	0.0008997344	0.0009114294	0.00090263755	0.9106953	0.00090263446	0.0008968274	0.00090845214	0.00090556144	0.00089975365	0.00090264826	0.00090264826	0.00090270676	0.00090845325	0.0009055345	0.0008968274	0.0008968274	0.00090552453	0.0008997344	0.0008997216	0.0009026159	0.00090558175	0.0008968274	0.0008968274	0.0009026514	0.0008968274	0.0008968274	0.0008997344	0.0008968274	0.0008968274	0.00090008427	0.0008997599	0.0008968274	0.0009026542	0.00089980057
0.0024856578	0.25301254	0.002477614	0.0024865333	0.002517568	0.0024775742	0.0025258795	0.0024775895	0.0024695843	0.0024856294	0.0025255345	0.0024856655	0.002477574	0.0024776652	0.0024775895	0.0024855726	0.0025095942	0.0024695843	0.0024695843	0.00248574	0.0024856837	0.0024775742	0.0024856373	0.0024695843	0.002477614	0.0024856369	0.0024695843	0.0025096838	0.0025016493	0.0024856618	0.0024695843	0.0025175859	0.002477574	0.002493594	0.0024776924	0.0024769425	0.002485667	0.0024935834	0.0024775895	0.0024775742	0.0024775544	0.0024695843	0.0024775718	0.0024855598	0.0024776887	0.2530046	0.002477614	0.0024936057	0.0024776	0.0024695843	0.0024856983	0.0025499896	0.002477614	0.0024695843	0.0024936323	0.0024856618	0.25300443	0.0024856508	0.0024695843	0.0024855935	0.002477647	0.002509725	0.0024776235	0.0024775742	0.0025015962	0.0024695843	0.0024775895	0.002509794	0.0024855838	0.0025017655	0.0024855754	0.0024695843	0.0025015955	0.0024936353	0.0024776424	0.0024856133	0.0024856133	0.0024857745	0.0025015986	0.002493561	0.0024695843	0.0024695843	0.0024935338	0.0024775895	0.0024775541	0.0024855242	0.0024936912	0.0024695843	0.0024695843	0.002485622	0.0024695843	0.0024695843	0.0024775895	0.0024695843	0.0024695843	0.0024785527	0.0024776596	0.0024695843	0.0024856296	0.0024777716
0.0003675856	0.0003675761	0.00036639607	0.00036771508	0.00037230458	0.0003663902	0.00037353372	0.00036639246	0.00036520866	0.00036758144	0.0003734827	0.00036758676	0.00036639013	0.00036640366	0.00036639246	0.00036757303	0.0003711254	0.00036520866	0.00036520866	0.0003675978	0.00036758944	0.0003663902	0.0003675826	0.00036520866	0.00036639607	0.00036758254	0.00036520866	0.00037113865	0.0003699505	0.0003675862	0.00036520866	0.00037230723	0.00036639013	0.00036875927	0.00036640768	0.00036629676	0.00036758697	0.0003687577	0.00036639246	0.0003663902	0.00036638728	0.00036520866	0.00036638984	0.00036757113	0.96362954	0.00036638728	0.00036639607	0.00036876096	0.000366394	0.00036520866	0.00036759162	0.00037709918	0.00036639607	0.00036520866	0.0003687649	0.0003675862	0.00036638312	0.00036758458	0.00036520866	0.0003675761	0.000366401	0.00037114476	0.0003663975	0.0003663902	0.00036994263	0.00036520866	0.00036639246	0.00037115495	0.00036757468	0.0003699677	0.00036757343	0.00036520866	0.0003699425	0.00036876535	0.0003664003	0.00036757905	0.00036757905	0.00036760286	0.00036994298	0.00036875438	0.00036520866	0.00036520866	0.00036875033	0.00036639246	0.00036638725	0.00036756587	0.00036877362	0.00036520866	0.00036520866	0.00036758033	0.00036520866	0.00036520866	0.00036639246	0.00036520866	0.00036520866	0.00036653492	0.00036640285	0.00036520866	0.00036758147	0.0003664194
0.00047265211	0.00047263992	0.0004711226	0.0004728186	0.0004787199	0.000471115	0.00048030037	0.00047111794	0.00046959575	0.00047264676	0.00048023477	0.00047265357	0.00047111494	0.00047113234	0.00047111794	0.00047263593	0.0004772037	0.00046959575	0.00046959575	0.00047266777	0.00047265703	0.000471115	0.00047264824	0.00046959575	0.0004711226	0.00047264816	0.00046959575	0.00047722072	0.00047569297	0.00047265287	0.00046959575	0.00047872332	0.00047111494	0.00047416124	0.0004711375	0.00047099488	0.00047265386	0.0004741592	0.00047111794	0.000471115	0.00047111127	0.00046959575	0.00047111456	0.0004726335	0.9532338	0.00047111127	0.0004711226	0.00047416342	0.0004711199	0.00046959575	0.00047265983	0.00048488495	0.0004711226	0.00046959575	0.00047416848	0.00047265287	0.0004711059	0.00047265078	0.00046959575	0.00047263992	0.00047112888	0.00047722858	0.0004711244	0.000471115	0.00047568284	0.00046959575	0.00047111794	0.00047724167	0.00047263806	0.00047571506	0.00047263646	0.00046959575	0.0004756827	0.00047416906	0.000471128	0.00047264367	0.00047264367	0.0004726743	0.00047568328	0.00047415495	0.00046959575	0.00046959575	0.00047414977	0.00047111794	0.0004711112	0.00047262674	0.00047417972	0.00046959575	0.00046959575	0.00047264533	0.00046959575	0.00046959575	0.00047111794	0.00046959575	0.00046959575	0.00047130111	0.00047113126	0.00046959575	0.0004726468	0.00047115257
0.0009026646	0.00090264133	0.0008997435	0.00090298255	0.00091425277	0.000899729	0.0009172711	0.0008997346	0.0008968276	0.00090265437	0.00091714587	0.0009026674	0.00089972897	0.00089976215	0.0008997346	0.0009026337	0.0009113571	0.0008968276	0.0008968276	0.00090269453	0.00090267404	0.000899729	0.0009026572	0.0008968276	0.0008997435	0.0009026571	0.0008968276	0.00091138965	0.000908472	0.00090266607	0.0008968276	0.00091425935	0.00089972897	0.0009055467	0.000899772	0.0008994997	0.00090266793	0.0009055428	0.0008997346	0.000899729	0.0008997219	0.0008968276	0.0008997282	0.00090262905	0.00089977065	0.0008997219	0.0008997435	0.0009055509	0.00089973846	0.0008968276	0.00090267934	0.0009260267	0.0008997435	0.0008968276	0.00090556056	0.00090266607	0.0008997117	0.00090266205	0.0008968276	0.00090264133	0.00089975557	0.00091140467	0.000899747	0.000899729	0.00090845267	0.0008968276	0.0008997346	0.00091142964	0.0009026378	0.0009085142	0.0009026347	0.0008968276	0.0009084524	0.00090556167	0.0008997539	0.0009026485	0.0009026485	0.000902707	0.0009084535	0.0009055347	0.0008968276	0.0008968276	0.00090552476	0.0008997346	0.00089972187	0.0009026161	0.9106924	0.0008968276	0.0008968276	0.00090265163	0.0008968276	0.0008968276	0.0008997346	0.0008968276	0.0008968276	0.0009000845	0.0008997601	0.0008968276	0.0009026544	0.0008998008
0.010005903	0.0100056445	0.009973523	0.010009427	0.010134356	0.009973363	0.010167814	0.0099734245	0.009941201	0.01000579	0.010166425	0.010005934	0.009973362	0.00997373	0.0099734245	0.01000556	0.010102258	0.009941201	0.009941201	0.010006235	0.010006007	0.009973363	0.0100058215	0.009941201	0.009973523	0.01000582	0.009941201	0.0101026185	0.010070276	0.010005919	0.009941201	0.010134429	0.009973362	0.010037851	0.009973839	0.0099708205	0.01000594	0.010037808	0.0099734245	0.009973363	0.009973284	0.009941201	0.009973353	0.010005509	0.009973824	0.009973284	0.009973523	0.010037897	0.009973466	0.009941201	0.010006066	0.010264868	0.009973523	0.009941201	0.010038004	0.010005919	0.00997317	0.010005875	0.009941201	0.0100056445	0.009973656	0.010102785	0.009973561	0.009973363	0.010070062	0.009941201	0.0099734245	0.010103062	0.010005605	0.010070744	0.010005572	0.009941201	0.010070059	0.010038016	0.009973638	0.010005725	0.010005725	0.010006373	0.010070072	0.010037717	0.009941201	0.009941201	0.0100376075	0.0099734245	0.009973283	0.010005366	0.010038242	0.009941201	0.009941201	0.010005759	0.009941201	0.009941201	0.0099734245	0.009941201	0.009941201	0.0099773025	0.009973708	0.009941201	0.010005791	0.009974158
0.00331654	0.0033164544	0.0033058075	0.0033177081	0.0033591168	0.0033057542	0.0033702068	0.0033057746	0.0032950938	0.0033165023	0.0033697465	0.0033165503	0.003305754	0.003305876	0.0033057746	0.0033164264	0.0033484777	0.0032950938	0.0032950938	0.00331665	0.0033165745	0.0033057542	0.003316513	0.0032950938	0.0033058075	0.0033165123	0.0032950938	0.0033485973	0.003337877	0.0033165454	0.0032950938	0.0033591408	0.003305754	0.0033271294	0.003305912	0.0033049115	0.0033165521	0.003327115	0.0033057746	0.0033057542	0.003305728	0.0032950938	0.0033057511	0.0033164092	0.0033059071	0.003305728	0.0033058075	0.0033271445	0.0033057889	0.0032950938	0.0033165943	0.0034023763	0.0033058075	0.0032950938	0.0033271802	0.0033165454	0.3375765	0.0033165307	0.0032950938	0.0033164544	0.3375767	0.0033486525	0.0033058203	0.0033057542	0.003337806	0.0032950938	0.0033057746	0.0033487442	0.0033164413	0.0033380322	0.0033164301	0.0032950938	0.0033378052	0.0033271841	0.0033058454	0.003316481	0.003316481	0.0033166956	0.0033378094	0.0033270852	0.0032950938	0.0032950938	0.0033270488	0.0033057746	0.0033057278	0.003316362	0.0033272589	0.0032950938	0.0032950938	0.0033164923	0.0032950938	0.0032950938	0.0033057746	0.0032950938	0.0032950938	0.00330706	0.0033058685	0.0032950938	0.0033165026	0.003306018
0.0016559417	0.001655899	0.001650583	0.001656525	0.0016772003	0.4047868	0.0016827375	0.0016505667	0.0016452337	0.001655923	0.0016825076	0.0016559468	0.0016505562	0.0016506172	0.0016505667	0.001655885	0.0016718882	0.0016452337	0.0016452337	0.0016559967	0.001655959	0.0016505565	0.0016559282	0.0016452337	0.001650583	0.0016559279	0.0016452337	0.0016719479	0.0016665953	0.0016559444	0.0016452337	0.0016772123	0.0016505562	0.001661229	0.0016506353	0.0016501356	0.0016559478	0.0016612218	0.0016505667	0.0016505565	0.0016505433	0.0016452337	0.0016505548	0.0016558764	0.0016506327	0.0016505433	0.001650583	0.0016612366	0.0016505737	0.0016452337	0.0016559688	0.0016987995	0.001650583	0.0016452337	0.0016612543	0.0016559444	0.0016505246	0.001655937	0.0016452337	0.001655899	0.0016506051	0.0016719754	0.0016505894	0.0016505565	0.00166656	0.0016452337	0.0016505667	0.0016720212	0.0016558925	0.4330339	0.0016558869	0.0016452337	0.0016665595	0.0016612563	0.001650602	0.0016559123	0.0016559123	0.0016560195	0.0016665615	0.001661207	0.0016452337	0.0016452337	0.0016611888	0.0016505667	0.0016505432	0.0016558529	0.0016612937	0.0016452337	0.0016452337	0.001655918	0.0016452337	0.0016452337	0.0016505667	0.0016452337	0.0016452337	0.0016512085	0.0016506135	0.0016452337	0.0016559231	0.0016506881
0.00036758557	0.00036757608	0.00036639604	0.00036771502	0.00037230452	0.00036639013	0.00037353366	0.0003663924	0.0003652086	0.00036758138	0.00037348265	0.0003675867	0.0003663901	0.0003664036	0.0003663924	0.00036757297	0.00037112535	0.0003652086	0.0003652086	0.00036759774	0.00036758938	0.00036639013	0.00036758257	0.0003652086	0.00036639604	0.00036758248	0.0003652086	0.0003711386	0.00036995046	0.00036758615	0.0003652086	0.0003723072	0.0003663901	0.0003687592	0.00036640762	0.00036629674	0.0003675869	0.00036875764	0.0003663924	0.00036639013	0.00036638722	0.0003652086	0.00036638978	0.00036757108	0.00036640707	0.00036638722	0.00036639604	0.0003687609	0.00036639394	0.0003652086	0.00036759157	0.00037709915	0.00036639604	0.0003652086	0.00036876486	0.00036758615	0.00036638306	0.00036758452	0.0003652086	0.00036757608	0.00036640093	0.0003711447	0.00036639743	0.00036639013	0.00036994257	0.0003652086	0.0003663924	0.0003711549	0.00036757463	0.96363306	0.00036757338	0.0003652086	0.00036994249	0.0003687653	0.00036640023	0.000367579	0.000367579	0.0003676028	0.00036994292	0.00036875432	0.0003652086	0.0003652086	0.00036875028	0.0003663924	0.0003663872	0.00036756584	0.0003687736	0.0003652086	0.0003652086	0.00036758027	0.0003652086	0.0003652086	0.0003663924	0.0003652086	0.0003652086	0.00036653486	0.0003664028	0.0003652086	0.0003675814	0.00036641935
0.0012415204	0.0012414884	0.0012375027	0.0012419577	0.0012574587	0.0012374828	0.0012616102	0.0012374904	0.0012334922	0.0012415063	0.0012614378	0.0012415242	0.0012374826	0.0012375284	0.0012374904	0.0012414778	0.001253476	0.0012334922	0.0012334922	0.0012415615	0.0012415333	0.0012374828	0.0012415103	0.0012334922	0.0012375027	0.00124151	0.0012334922	0.0012535207	0.0012495078	0.0012415224	0.0012334922	0.0012574677	0.0012374826	0.0012454845	0.0012375419	0.0012371673	0.0012415249	0.0012454791	0.0012374904	0.0012374828	0.001237473	0.0012334922	0.0012374816	0.0012414714	0.00123754	0.21153641	0.0012375027	0.0012454902	0.0012374957	0.0012334922	0.0012415407	0.0012736524	0.0012375027	0.0012334922	0.0012455034	0.0012415224	0.0012374589	0.0012415169	0.0012334922	0.0012414884	0.0012375193	0.0012535414	0.0012375076	0.0012374828	0.0012494812	0.0012334922	0.0012374904	0.0012535758	0.0012414834	0.66687185	0.0012414792	0.0012334922	0.0012494809	0.001245505	0.001237517	0.0012414983	0.0012414983	0.0012415786	0.0012494824	0.0012454679	0.0012334922	0.0012334922	0.0012454542	0.0012374904	0.0012374729	0.0012414537	0.0012455329	0.0012334922	0.0012334922	0.0012415029	0.0012334922	0.0012334922	0.0012374904	0.0012334922	0.0012334922	0.0012379717	0.0012375256	0.0012334922	0.0012415064	0.0012375815
