topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0015270241	0.0015319312	0.0015270241	0.0015319204	0.20174834	0.001531913	0.0015565566	0.0015319849	0.0015319317	0.0015270241	0.0015270241	0.0015319508	0.0015270241	0.0015270241	0.0015270241	0.0015270241	0.0015319204	0.0015318949	0.0015270241	0.0015319405	0.0015319405	0.0015319204	0.0015467013	0.0015270241	0.0015319536	0.0015270241	0.0015270241	0.0015319476	0.0015319367	0.0015319317	0.0015270241	0.001556419	0.0015326745	0.0015270241	0.001531969	0.0015368209	0.0015270241	0.0015368485	0.0015270241	0.0015317297	0.0015270241	0.0015270241	0.0015270241	0.0015319632	0.0015319367	0.0015362813	0.0015270241	0.0015270241	0.001541687	0.0015367591	0.0015270241	0.0015467267	0.0015270241	0.0015270241	0.0015270241	0.0015270241	0.0015319204	0.0015319476	0.0015319319	0.0015368231	0.0015270241	0.0015319476	0.0015319317	0.0015369024	0.001551526	0.0015270241	0.0015319267	0.0015368485	0.0015270241	0.0015319774	0.0015286611	0.0015270358	0.0015467594	0.0015270241	0.0015270241	0.0015270241	0.0015270241	0.001546699	0.0015319204	0.0015466411	0.0015319319	0.0015270241	0.0015319443	0.0015466424	0.0015467539	0.0015368231	0.6021716	0.0015270241	0.0015368446	0.0015270566	0.0015270241	0.0015270241	0.0015270241	0.0015318991	0.0015319267	0.0015270241	0.0015270241	0.0015417332	0.001531909	0.0015319204	0.0015270241	0.0015270241	0.0015275253	0.0015270241	0.001531969	0.0015319117	0.0015319204	0.0015319267	0.0015417896	0.0015319632	0.0015270241	0.0015270241	0.0015417734	0.0015319317	0.0015319267	0.001531913	0.0015270241	0.0015318984	0.0015270241	0.0015368096	0.001531929	0.0015270241	0.0015270241	0.001531969	0.0015270241	0.0015270241	0.0015319444	0.0015319204	0.0015319508	0.0015319508
0.0012722957	0.0012763843	0.0012722957	0.0012763753	0.0012804826	0.0012763692	0.001296902	0.001276429	0.0012763848	0.0012722957	0.0012722957	0.0012764006	0.0012722957	0.0012722957	0.0012722957	0.0012722957	0.0012763753	0.0012763541	0.0012722957	0.0012763921	0.0012763921	0.0012763753	0.0012886906	0.0012722957	0.0012764031	0.0012722957	0.0012722957	0.0012763981	0.0012763889	0.0012763848	0.0012722957	0.0012967873	0.0012770037	0.0012722957	0.0012764159	0.8353483	0.0012722957	0.0012804813	0.0012722957	0.0012762165	0.0012722957	0.0012722957	0.0012722957	0.001276411	0.0012763889	0.0012800088	0.0012722957	0.0012722957	0.0012845127	0.001280407	0.0012722957	0.0012887117	0.0012722957	0.0012722957	0.0012722957	0.0012722957	0.0012763753	0.0012763981	0.0012763849	0.0012804602	0.0012722957	0.0012763981	0.0012763848	0.0012805263	0.0012927104	0.0012722957	0.0012763806	0.0012804813	0.0012722957	0.0012764229	0.0012736598	0.0012723056	0.0012887389	0.0012722957	0.0012722957	0.0012722957	0.0012722957	0.0012886886	0.0012763753	0.0012886404	0.0012763849	0.0012722957	0.0012763952	0.0012886415	0.0012887345	0.0012804602	0.0012804854	0.0012722957	0.0012804781	0.0012723228	0.0012722957	0.0012722957	0.0012722957	0.0012763576	0.0012763806	0.0012722957	0.0012722957	0.0012845512	0.0012763658	0.0012763753	0.0012722957	0.0012722957	0.0012727134	0.0012722957	0.0012764159	0.001276368	0.0012763753	0.0012763806	0.0012845983	0.001276411	0.0012722957	0.0012722957	0.0012845848	0.0012763848	0.0012763806	0.0012763692	0.0012722957	0.001276357	0.0012722957	0.001280449	0.0012763825	0.0012722957	0.0012722957	0.0012764159	0.0012722957	0.0012722957	0.0012763954	0.0012763753	0.0012764006	0.0012764006
0.00047684796	0.00047838033	0.00047684796	0.00047837693	0.00047991634	0.00047837463	0.00048607017	0.0004783971	0.00047838048	0.00047684796	0.00047684796	0.00047838644	0.00047684796	0.00047684796	0.00047684796	0.00047684796	0.00047837693	0.00047836898	0.00047684796	0.00047838324	0.0004783832	0.00047837693	0.00048299262	0.00047684796	0.00047838734	0.00047684796	0.00047684796	0.00047838548	0.00047838202	0.00047838048	0.00047684796	0.0004860272	0.00047861243	0.00047684796	0.00047839215	0.00047990726	0.00047684796	0.2505624	0.00047684796	0.0004783174	0.00047684796	0.00047684796	0.00047684796	0.00047839034	0.00047838202	0.00047973875	0.00047684796	0.00047684796	0.00048142677	0.00047988797	0.00047684796	0.00048300053	0.00047684796	0.00047684796	0.00047684796	0.00047684796	0.00047837693	0.00047838548	0.00047838053	0.00047990793	0.00047684796	0.00047838548	0.00047838048	0.0004799327	0.00048449924	0.00047684796	0.0004783789	0.00047991588	0.00047684796	0.0004783948	0.00047735916	0.00047685162	0.00048301075	0.00047684796	0.00047684796	0.00047684796	0.00047684796	0.0004829919	0.00047837693	0.00048297385	0.00047838053	0.00047684796	0.00047838438	0.00048297422	0.00048300906	0.00047990793	0.00047991736	0.00047684796	0.00047991466	0.0004768581	0.00047684796	0.00047684796	0.00047684796	0.0004783703	0.0004783789	0.00047684796	0.00047684796	0.0004814412	0.00047837337	0.00047837693	0.00047684796	0.00047684796	0.00047700448	0.00047684796	0.00047839215	0.00047837422	0.00047837693	0.0004783789	0.00048145882	0.00047839034	0.00047684796	0.00047684796	0.00048145378	0.6882056	0.0004783789	0.00047837463	0.00047684796	0.00047837006	0.00047684796	0.0004799037	0.00047837963	0.00047684796	0.00047684796	0.00047839215	0.00047684796	0.00047684796	0.00047838443	0.00047837693	0.00047838644	0.00047838644
0.0012722957	0.0012763843	0.0012722957	0.0012763753	0.0012804825	0.0012763691	0.0012969018	0.0012764289	0.0012763847	0.0012722957	0.0012722957	0.0012764005	0.0012722957	0.0012722957	0.0012722957	0.0012722957	0.0012763753	0.001276354	0.0012722957	0.001276392	0.001276392	0.0012763753	0.0012886905	0.0012722957	0.001276403	0.0012722957	0.0012722957	0.001276398	0.0012763888	0.0012763847	0.0012722957	0.0012967872	0.0012770036	0.0012722957	0.0012764158	0.0012804583	0.0012722957	0.5017215	0.0012722957	0.0012762164	0.0012722957	0.0012722957	0.0012722957	0.0012764109	0.0012763888	0.3349068	0.0012722957	0.0012722957	0.0012845126	0.0012804068	0.0012722957	0.0012887116	0.0012722957	0.0012722957	0.0012722957	0.0012722957	0.0012763753	0.001276398	0.0012763848	0.00128046	0.0012722957	0.001276398	0.0012763847	0.0012805262	0.0012927103	0.0012722957	0.0012763805	0.0012804813	0.0012722957	0.0012764229	0.0012736596	0.0012723055	0.0012887388	0.0012722957	0.0012722957	0.0012722957	0.0012722957	0.0012886885	0.0012763753	0.0012886403	0.0012763848	0.0012722957	0.001276395	0.0012886414	0.0012887344	0.00128046	0.0012804853	0.0012722957	0.0012804781	0.0012723227	0.0012722957	0.0012722957	0.0012722957	0.0012763574	0.0012763805	0.0012722957	0.0012722957	0.0012845511	0.0012763657	0.0012763753	0.0012722957	0.0012722957	0.0012727133	0.0012722957	0.0012764158	0.0012763679	0.0012763753	0.0012763805	0.0012845981	0.0012764109	0.0012722957	0.0012722957	0.0012845846	0.0012763847	0.0012763805	0.0012763691	0.0012722957	0.0012763569	0.0012722957	0.0012804489	0.0012763825	0.0012722957	0.0012722957	0.0012764158	0.0012722957	0.0012722957	0.0012763953	0.0012763753	0.0012764005	0.0012764005
0.0076675643	0.007692205	0.0076675643	0.00769215	0.007716903	0.007692113	0.007815855	0.007692474	0.007692207	0.0076675643	0.0076675643	0.0076923026	0.0076675643	0.0076675643	0.0076675643	0.0076675643	0.00769215	0.0076920222	0.0076675643	0.0076922514	0.007692251	0.00769215	0.0077663683	0.0076675643	0.007692317	0.0076675643	0.0076675643	0.007692287	0.007692232	0.007692207	0.0076675643	0.007815164	0.0076959366	0.0076675643	0.0076923943	0.007716757	0.0076675643	0.0077168955	0.0076675643	0.0076911924	0.0076675643	0.0076675643	0.0076675643	0.0076923654	0.007692232	0.0077140476	0.0076675643	0.0076675643	0.0077411905	0.0077164466	0.0076675643	0.007766496	0.0076675643	0.0076675643	0.0076675643	0.0076675643	0.00769215	0.007692287	0.007692208	0.007716768	0.0076675643	0.007692287	0.007692207	0.007717166	0.0077905944	0.0076675643	0.007692182	0.0077168955	0.0076675643	0.0076924367	0.007675784	0.0076676235	0.0077666603	0.0076675643	0.0076675643	0.0076675643	0.0076675643	0.0077663567	0.00769215	0.0077660666	0.007692208	0.0076675643	0.00769227	0.0077660726	0.007766633	0.007716768	0.0077169193	0.0076675643	0.007716876	0.007667728	0.0076675643	0.0076675643	0.0076675643	0.007692043	0.007692182	0.0076675643	0.0076675643	0.0077414224	0.0076920926	0.00769215	0.0076675643	0.0076675643	0.007670081	0.0076675643	0.0076923943	0.0076921065	0.00769215	0.007692182	0.007741706	0.0076923654	0.0076675643	0.0076675643	0.007741625	0.007692207	0.007692182	0.007692113	0.0076675643	0.0076920395	0.0076675643	0.0077167	0.0076921936	0.0076675643	0.0076675643	0.0076923943	0.0076675643	0.0076675643	0.007692271	0.00769215	0.0076923026	0.0076923026
0.0038236259	0.0038359135	0.0038236259	0.003835886	0.5051728	0.0038358676	0.0038975747	0.0038360476	0.0038359147	0.0038236259	0.0038236259	0.0038359622	0.0038236259	0.0038236259	0.0038236259	0.0038236259	0.003835886	0.0038358225	0.0038236259	0.0038359368	0.0038359365	0.003835886	0.003872897	0.0038236259	0.0038359694	0.0038236259	0.0038236259	0.0038359545	0.003835927	0.0038359147	0.0038236259	0.0038972301	0.0038377745	0.0038236259	0.003836008	0.0038481571	0.0038236259	0.003848226	0.0038236259	0.0038354087	0.0038236259	0.0038236259	0.0038236259	0.0038359936	0.003835927	0.0038468058	0.0038236259	0.0038236259	0.0038603414	0.0038480023	0.0038236259	0.0038729606	0.0038236259	0.0038236259	0.0038236259	0.0038236259	0.003835886	0.0038359545	0.0038359151	0.0038481625	0.0038236259	0.0038359545	0.0038359147	0.003848361	0.0038849781	0.0038236259	0.003835902	0.003848226	0.0038236259	0.0038360292	0.003827725	0.0038236554	0.0038730425	0.0038236259	0.0038236259	0.0038236259	0.0038236259	0.0038728912	0.003835886	0.0038727466	0.0038359151	0.0038236259	0.0038359459	0.0038727496	0.003873029	0.0038481625	0.0038482381	0.0038236259	0.0038482163	0.0038237073	0.0038236259	0.0038236259	0.0038236259	0.003835833	0.003835902	0.0038236259	0.0038236259	0.003860457	0.0038358576	0.003835886	0.0038236259	0.0038236259	0.0038248808	0.0038236259	0.003836008	0.0038358644	0.003835886	0.003835902	0.0038605984	0.0038359936	0.0038236259	0.0038236259	0.003860558	0.0038359147	0.003835902	0.0038358676	0.0038236259	0.003835831	0.0038236259	0.0038481285	0.003835908	0.0038236259	0.0038236259	0.003836008	0.0038236259	0.0038236259	0.0038359463	0.003835886	0.0038359622	0.0038359622
0.0015270241	0.0015319312	0.0015270241	0.0015319204	0.00153685	0.001531913	0.0015565566	0.0015319849	0.0015319317	0.0015270241	0.0015270241	0.0015319508	0.0015270241	0.0015270241	0.0015270241	0.0015270241	0.0015319204	0.0015318949	0.0015270241	0.0015319405	0.0015319405	0.0015319204	0.0015467013	0.0015270241	0.0015319536	0.0015270241	0.0015270241	0.0015319476	0.0015319367	0.0015319317	0.0015270241	0.001556419	0.0015326745	0.0015270241	0.001531969	0.0015368209	0.0015270241	0.0015368485	0.0015270241	0.0015317297	0.0015270241	0.0015270241	0.0015270241	0.0015319632	0.0015319367	0.0015362813	0.0015270241	0.0015270241	0.001541687	0.0015367591	0.0015270241	0.0015467267	0.0015270241	0.0015270241	0.0015270241	0.0015270241	0.35571027	0.0015319476	0.0015319319	0.0015368231	0.0015270241	0.0015319476	0.0015319317	0.0015369024	0.001551526	0.0015270241	0.0015319267	0.0015368485	0.0015270241	0.0015319774	0.0015286611	0.0015270358	0.0015467594	0.0015270241	0.0015270241	0.0015270241	0.0015270241	0.001546699	0.0015319204	0.0015466411	0.0015319319	0.0015270241	0.0015319443	0.4482146	0.0015467539	0.0015368231	0.0015368533	0.0015270241	0.0015368446	0.0015270566	0.0015270241	0.0015270241	0.0015270241	0.0015318991	0.0015319267	0.0015270241	0.0015270241	0.0015417332	0.001531909	0.0015319204	0.0015270241	0.0015270241	0.0015275253	0.0015270241	0.001531969	0.0015319117	0.0015319204	0.0015319267	0.0015417896	0.0015319632	0.0015270241	0.0015270241	0.0015417734	0.0015319317	0.0015319267	0.001531913	0.0015270241	0.0015318984	0.0015270241	0.0015368096	0.001531929	0.0015270241	0.0015270241	0.001531969	0.0015270241	0.0015270241	0.0015319444	0.0015319204	0.0015319508	0.0015319508
0.0038236259	0.0038359135	0.0038236259	0.003835886	0.5051728	0.0038358676	0.0038975747	0.0038360476	0.0038359147	0.0038236259	0.0038236259	0.0038359622	0.0038236259	0.0038236259	0.0038236259	0.0038236259	0.003835886	0.0038358225	0.0038236259	0.0038359368	0.0038359365	0.003835886	0.003872897	0.0038236259	0.0038359694	0.0038236259	0.0038236259	0.0038359545	0.003835927	0.0038359147	0.0038236259	0.0038972301	0.0038377745	0.0038236259	0.003836008	0.0038481571	0.0038236259	0.003848226	0.0038236259	0.0038354087	0.0038236259	0.0038236259	0.0038236259	0.0038359936	0.003835927	0.0038468058	0.0038236259	0.0038236259	0.0038603414	0.0038480023	0.0038236259	0.0038729606	0.0038236259	0.0038236259	0.0038236259	0.0038236259	0.003835886	0.0038359545	0.0038359151	0.0038481625	0.0038236259	0.0038359545	0.0038359147	0.003848361	0.0038849781	0.0038236259	0.003835902	0.003848226	0.0038236259	0.0038360292	0.003827725	0.0038236554	0.0038730425	0.0038236259	0.0038236259	0.0038236259	0.0038236259	0.0038728912	0.003835886	0.0038727466	0.0038359151	0.0038236259	0.0038359459	0.0038727496	0.003873029	0.0038481625	0.0038482381	0.0038236259	0.0038482163	0.0038237073	0.0038236259	0.0038236259	0.0038236259	0.003835833	0.003835902	0.0038236259	0.0038236259	0.003860457	0.0038358576	0.003835886	0.0038236259	0.0038236259	0.0038248808	0.0038236259	0.003836008	0.0038358644	0.003835886	0.003835902	0.0038605984	0.0038359936	0.0038236259	0.0038236259	0.003860558	0.0038359147	0.003835902	0.0038358676	0.0038236259	0.003835831	0.0038236259	0.0038481285	0.003835908	0.0038236259	0.0038236259	0.003836008	0.0038236259	0.0038236259	0.0038359463	0.003835886	0.0038359622	0.0038359622
0.0025468362	0.33647648	0.0025468362	0.33647642	0.0025632244	0.0025549901	0.002596092	0.00255511	0.0025550213	0.0025468362	0.0025468362	0.0025550532	0.0025468362	0.0025468362	0.0025468362	0.0025468362	0.0025550025	0.00255496	0.0025468362	0.0025550362	0.002555036	0.0025550025	0.0025796546	0.0025468362	0.0025550579	0.0025468362	0.0025468362	0.002555048	0.0025550297	0.0025550213	0.0025468362	0.0025958624	0.0025562602	0.0025468362	0.0025550835	0.0025631757	0.0025468362	0.0025632218	0.0025468362	0.0025546844	0.0025468362	0.0025468362	0.0025468362	0.002555074	0.0025550297	0.0025622759	0.0025468362	0.0025468362	0.0025712915	0.0025630728	0.0025468362	0.002579697	0.0025468362	0.0025468362	0.0025468362	0.0025468362	0.0025550025	0.002555048	0.0025550218	0.0025631795	0.0025468362	0.002555048	0.0025550213	0.0025633117	0.0025877014	0.0025468362	0.002555013	0.0025632218	0.0025468362	0.0025550977	0.0025495666	0.0025468557	0.0025797517	0.0025468362	0.0025468362	0.0025468362	0.0025468362	0.0025796508	0.0025550025	0.0025795544	0.0025550218	0.0025468362	0.0025550423	0.0025795563	0.0025797426	0.0025631795	0.0025632298	0.0025468362	0.0025632153	0.0025468904	0.0025468362	0.0025468362	0.0025468362	0.002554967	0.002555013	0.0025468362	0.0025468362	0.0025713686	0.0025549834	0.0025550025	0.0025468362	0.0025468362	0.002547672	0.0025468362	0.0025550835	0.002554988	0.0025550025	0.002555013	0.0025714627	0.002555074	0.0025468362	0.0025468362	0.0025714359	0.0025550213	0.002555013	0.0025549901	0.0025468362	0.0025549657	0.0025468362	0.002563157	0.002555017	0.0025468362	0.0025468362	0.0025550835	0.0025468362	0.0025468362	0.0025550425	0.0025550025	0.0025550532	0.0025550532
0.002546837	0.0025550216	0.002546837	0.0025550034	0.0025632253	0.002554991	0.0025960929	0.002555111	0.0025550225	0.002546837	0.002546837	0.0025550541	0.002546837	0.002546837	0.002546837	0.002546837	0.0025550034	0.002554961	0.002546837	0.0025550372	0.002555037	0.0025550034	0.0025796557	0.002546837	0.002555059	0.002546837	0.002546837	0.002555049	0.0025550306	0.0025550225	0.002546837	0.0025958633	0.0025562611	0.002546837	0.0025550846	0.002563177	0.002546837	0.0025632228	0.002546837	0.0025546853	0.002546837	0.002546837	0.002546837	0.0025550749	0.0025550306	0.0025622768	0.002546837	0.002546837	0.0025712927	0.0025630738	0.002546837	0.002579698	0.002546837	0.002546837	0.002546837	0.002546837	0.290552	0.002555049	0.0025550227	0.0025631804	0.002546837	0.002555049	0.0025550225	0.0025633126	0.0025877026	0.002546837	0.002555014	0.0025632228	0.002546837	0.0025550989	0.0025495675	0.0025468569	0.0025797526	0.002546837	0.002546837	0.002546837	0.002546837	0.0025796518	0.0025550034	0.0025795554	0.0025550227	0.002546837	0.0025550432	0.3824253	0.0025797435	0.0025631804	0.002563231	0.002546837	0.0025632163	0.0025468913	0.002546837	0.002546837	0.002546837	0.002554968	0.002555014	0.002546837	0.002546837	0.0025713698	0.0025549845	0.0025550034	0.002546837	0.002546837	0.0025476732	0.002546837	0.0025550846	0.002554989	0.0025550034	0.002555014	0.0025714638	0.0025550749	0.002546837	0.002546837	0.0025714368	0.0025550225	0.002555014	0.002554991	0.002546837	0.0025549668	0.002546837	0.0025631578	0.0025550178	0.002546837	0.002546837	0.0025550846	0.002546837	0.002546837	0.0025550437	0.0025550034	0.0025550541	0.0025550541
0.0038236266	0.0038359142	0.0038236266	0.0038358867	0.0038482305	0.0038358683	0.0038975754	0.0038360483	0.0038359154	0.0038236266	0.0038236266	0.0038359629	0.0038236266	0.0038236266	0.0038236266	0.0038236266	0.0038358867	0.0038358232	0.0038236266	0.0038359375	0.0038359372	0.0038358867	0.0038728977	0.0038236266	0.00383597	0.0038236266	0.0038236266	0.0038359552	0.0038359277	0.0038359154	0.0038236266	0.0038972308	0.0038377752	0.0038236266	0.0038360087	0.0038481578	0.0038236266	0.0038482267	0.0038236266	0.0038354094	0.0038236266	0.0038236266	0.0038236266	0.0038359943	0.0038359277	0.0038468065	0.0038236266	0.0038236266	0.003860342	0.003848003	0.0038236266	0.0038729613	0.0038236266	0.0038236266	0.0038236266	0.0038236266	0.0038358867	0.0038359552	0.0038359158	0.0038481632	0.0038236266	0.0038359552	0.0038359154	0.0038483618	0.0038849788	0.0038236266	0.0038359028	0.0038482267	0.0038236266	0.00383603	0.0038277258	0.003823656	0.0038730432	0.0038236266	0.0038236266	0.0038236266	0.0038236266	0.003872892	0.0038358867	0.0038727473	0.0038359158	0.0038236266	0.0038359466	0.0038727503	0.0038730297	0.0038481632	0.0038482388	0.0038236266	0.003848217	0.003823708	0.0038236266	0.0038236266	0.0038236266	0.0038358336	0.5051604	0.0038236266	0.0038236266	0.0038604578	0.0038358583	0.0038358867	0.0038236266	0.0038236266	0.0038248815	0.0038236266	0.0038360087	0.003835865	0.0038358867	0.0038359028	0.0038605991	0.0038359943	0.0038236266	0.0038236266	0.0038605586	0.0038359154	0.0038359028	0.0038358683	0.0038236266	0.0038358318	0.0038236266	0.0038481292	0.0038359086	0.0038236266	0.0038236266	0.0038360087	0.0038236266	0.0038236266	0.003835947	0.0038358867	0.0038359629	0.0038359629
0.0038236259	0.0038359135	0.0038236259	0.003835886	0.5051728	0.0038358676	0.0038975747	0.0038360476	0.0038359147	0.0038236259	0.0038236259	0.0038359622	0.0038236259	0.0038236259	0.0038236259	0.0038236259	0.003835886	0.0038358225	0.0038236259	0.0038359368	0.0038359365	0.003835886	0.003872897	0.0038236259	0.0038359694	0.0038236259	0.0038236259	0.0038359545	0.003835927	0.0038359147	0.0038236259	0.0038972301	0.0038377745	0.0038236259	0.003836008	0.0038481571	0.0038236259	0.003848226	0.0038236259	0.0038354087	0.0038236259	0.0038236259	0.0038236259	0.0038359936	0.003835927	0.0038468058	0.0038236259	0.0038236259	0.0038603414	0.0038480023	0.0038236259	0.0038729606	0.0038236259	0.0038236259	0.0038236259	0.0038236259	0.003835886	0.0038359545	0.0038359151	0.0038481625	0.0038236259	0.0038359545	0.0038359147	0.003848361	0.0038849781	0.0038236259	0.003835902	0.003848226	0.0038236259	0.0038360292	0.003827725	0.0038236554	0.0038730425	0.0038236259	0.0038236259	0.0038236259	0.0038236259	0.0038728912	0.003835886	0.0038727466	0.0038359151	0.0038236259	0.0038359459	0.0038727496	0.003873029	0.0038481625	0.0038482381	0.0038236259	0.0038482163	0.0038237073	0.0038236259	0.0038236259	0.0038236259	0.003835833	0.003835902	0.0038236259	0.0038236259	0.003860457	0.0038358576	0.003835886	0.0038236259	0.0038236259	0.0038248808	0.0038236259	0.003836008	0.0038358644	0.003835886	0.003835902	0.0038605984	0.0038359936	0.0038236259	0.0038236259	0.003860558	0.0038359147	0.003835902	0.0038358676	0.0038236259	0.003835831	0.0038236259	0.0038481285	0.003835908	0.0038236259	0.0038236259	0.003836008	0.0038236259	0.0038236259	0.0038359463	0.003835886	0.0038359622	0.0038359622
0.0025468352	0.0025550197	0.0025468352	0.0025550013	0.0025632232	0.67039806	0.0025960908	0.002555109	0.0025550204	0.0025468352	0.0025468352	0.002555052	0.0025468352	0.0025468352	0.0025468352	0.0025468352	0.0025550013	0.002554959	0.0025468352	0.002555035	0.002555035	0.0025550013	0.0025796536	0.0025468352	0.002555057	0.0025468352	0.0025468352	0.002555047	0.0025550285	0.0025550204	0.0025468352	0.0025958612	0.0025562593	0.0025468352	0.0025550826	0.0025631748	0.0025468352	0.002563221	0.0025468352	0.0025546835	0.0025468352	0.0025468352	0.0025468352	0.002555073	0.0025550285	0.002562275	0.0025468352	0.0025468352	0.0025712906	0.0025630717	0.0025468352	0.002579696	0.0025468352	0.0025468352	0.0025468352	0.0025468352	0.0025550013	0.002555047	0.0025550206	0.0025631783	0.0025468352	0.002555047	0.0025550204	0.0025633108	0.0025877005	0.0025468352	0.002555012	0.002563221	0.0025468352	0.0025550968	0.0025495654	0.0025468548	0.0025797505	0.0025468352	0.0025468352	0.0025468352	0.0025468352	0.0025796497	0.0025550013	0.0025795533	0.0025550206	0.0025468352	0.002555041	0.0025795554	0.0025797414	0.0025631783	0.0025632288	0.0025468352	0.0025632144	0.0025468895	0.0025468352	0.0025468352	0.0025468352	0.002554966	0.002555012	0.0025468352	0.0025468352	0.0025713677	0.0025549824	0.0025550013	0.0025468352	0.0025468352	0.002547671	0.0025468352	0.0025550826	0.0025549869	0.0025550013	0.002555012	0.0025714617	0.002555073	0.0025468352	0.0025468352	0.002571435	0.0025550204	0.002555012	0.0025549892	0.0025468352	0.0025549647	0.0025468352	0.002563156	0.002555016	0.0025468352	0.0025468352	0.0025550826	0.0025468352	0.0025468352	0.0025550416	0.0025550013	0.002555052	0.002555052
0.0012722964	0.13615538	0.0012722964	0.001276376	0.0012804832	0.0012763698	0.0012969025	0.48062193	0.0012763854	0.0012722964	0.0012722964	0.0012764012	0.0012722964	0.0012722964	0.0012722964	0.0012722964	0.001276376	0.0012763547	0.0012722964	0.0012763927	0.0012763927	0.001276376	0.0012886912	0.0012722964	0.0012764037	0.0012722964	0.0012722964	0.0012763987	0.0012763895	0.0012763854	0.0012722964	0.0012967879	0.0012770043	0.0012722964	0.0012764165	0.001280459	0.0012722964	0.001280482	0.0012722964	0.001276217	0.0012722964	0.0012722964	0.0012722964	0.0012764117	0.0012763895	0.0012800094	0.0012722964	0.0012722964	0.0012845133	0.0012804075	0.0012722964	0.0012887123	0.0012722964	0.0012722964	0.0012722964	0.0012722964	0.001276376	0.0012763987	0.0012763855	0.0012804609	0.0012722964	0.0012763987	0.0012763854	0.0012805269	0.001292711	0.0012722964	0.0012763812	0.001280482	0.0012722964	0.0012764236	0.0012736603	0.0012723062	0.0012887396	0.0012722964	0.0012722964	0.0012722964	0.0012722964	0.0012886892	0.001276376	0.0012886411	0.0012763855	0.0012722964	0.0012763957	0.0012886421	0.0012887351	0.0012804609	0.001280486	0.0012722964	0.0012804788	0.0012723235	0.0012722964	0.0012722964	0.0012722964	0.0012763581	0.0012763812	0.0012722964	0.0012722964	0.0012845518	0.0012763664	0.001276376	0.0012722964	0.0012722964	0.001272714	0.0012722964	0.22111961	0.0012763687	0.001276376	0.0012763812	0.0012845988	0.0012764117	0.0012722964	0.0012722964	0.0012845853	0.0012763854	0.0012763812	0.0012763698	0.0012722964	0.0012763576	0.0012722964	0.0012804496	0.0012763832	0.0012722964	0.0012722964	0.0012764165	0.0012722964	0.0012722964	0.001276396	0.001276376	0.0012764012	0.0012764012
0.000954012	0.0009570777	0.000954012	0.0009570709	0.00096015073	0.0009570663	0.00097246247	0.00095711125	0.000957078	0.000954012	0.000954012	0.00095708994	0.000954012	0.000954012	0.000954012	0.000954012	0.0009570709	0.000957055	0.000954012	0.00095708354	0.0009570835	0.0009570709	0.0009663053	0.000954012	0.00095709175	0.000954012	0.000954012	0.000957088	0.0009570811	0.000957078	0.000954012	0.0009723765	0.0009575421	0.000954012	0.00095710135	0.0009601326	0.000954012	0.0009601498	0.000954012	0.0009569518	0.000954012	0.000954012	0.000954012	0.00095709774	0.0009570811	0.00095979543	0.000954012	0.000954012	0.00096317264	0.000960094	0.000954012	0.0009663212	0.000954012	0.000954012	0.000954012	0.000954012	0.0009570709	0.000957088	0.0009570781	0.0009601339	0.000954012	0.000957088	0.000957078	0.0009601835	0.0009693196	0.000954012	0.00095707487	0.0009601498	0.000954012	0.00095710665	0.0009550347	0.0009540193	0.00096634164	0.000954012	0.000954012	0.000954012	0.000954012	0.00096630387	0.0009570709	0.0009662678	0.0009570781	0.000954012	0.0009570858	0.00096626853	0.00096633827	0.0009601339	0.00096015277	0.000954012	0.00096014736	0.0009540323	0.000954012	0.000954012	0.000954012	0.00095705764	0.00095707487	0.000954012	0.000954012	0.0009632015	0.0009570638	0.0009570709	0.000954012	0.000954012	0.0009543251	0.000954012	0.4315535	0.0009570655	0.0009570709	0.00095707487	0.00096323673	0.00095709774	0.000954012	0.000954012	0.44594505	0.000957078	0.00095707487	0.0009570663	0.000954012	0.0009570572	0.000954012	0.0009601255	0.0009570763	0.000954012	0.000954012	0.00095710135	0.000954012	0.000954012	0.0009570859	0.0009570709	0.00095708994	0.00095708994
