topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.006276652	0.0062368233	0.0062968996	0.0062567787	0.0062368233	0.0062567783	0.0062368233	0.0062368233	0.0062368233	0.0062567783	0.0062966393	0.0062567196	0.0062368233	0.00625669	0.0062368233	0.006296494	0.0062766336	0.0062368233	0.006256854	0.006236829	0.006256737	0.0062567517	0.006256878	0.006276812	0.0062368233	0.0062368233	0.0062368233	0.006316545	0.0062368233	0.0062368233	0.0062767137	0.006256737	0.0062568597	0.00627683	0.0062368233	0.0062368233	0.0062767505	0.0062568095	0.0062368233	0.006256675	0.0062567196	0.006256737	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062966077	0.006336702	0.0062368233	0.0062368233	0.0062368233	0.006256737	0.006236824	0.0062566777	0.0062368233	0.0062368233	0.0062567904	0.0062767738	0.0062565855	0.0062368233	0.0062368233	0.0062368233	0.006256766	0.0062368233	0.0062568034	0.0062962244	0.0062568653	0.0062368233	0.00623683	0.006256737	0.0062368233	0.0062368233	0.006256752	0.0062368233	0.0062368233	0.0063365577	0.0062567187	0.0062368233	0.0062368885	0.006256737	0.00625684	0.0062368233	0.006276633	0.0062368233	0.0062368233	0.0062368247	0.0062368233	0.0062368233	0.006256737	0.0062368233	0.0062368233	0.006256789	0.0062368233	0.0062567196	0.006276722	0.006256706	0.0062368233	0.0062368233	0.0062569124	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062368247	0.006256758	0.0062368233	0.006256766	0.0062368233	0.0062368233	0.006256737	0.0062368233	0.0062368247	0.0062368233	0.0062368233	0.0062368233	0.006256673	0.0062368233	0.006256671	0.0062566777	0.006256737	0.0062368233	0.0062368233	0.0062368233	0.0062765875	0.0062566656	0.0062368233	0.006256915	0.0062567196	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062567196	0.006256807	0.006276815	0.0062567517	0.0062368233	0.0062591177	0.006256799	0.0062368233	0.0062766154	0.0062368233	0.0062368233	0.0062368233	0.0062893005	0.00625684	0.0062368233	0.0062368233	0.0062765833	0.0062368233	0.0062368233	0.0062368233
0.0012439485	0.0012439485	0.0012439485	0.0012439485	0.0012518924	0.0012439485	0.0012559308	0.0012479286	0.0012439485	0.0012479285	0.0012439485	0.0012439485	0.0012439485	0.2592877	0.0012558788	0.54375595	0.0012439485	0.0012479109	0.0012439485	0.0012558498	0.0012518887	0.0012439485	0.0012479436	0.0012439495	0.0012479203	0.0012479232	0.0012479484	0.0012519242	0.0012439485	0.0012439485	0.0012439485	0.001259849	0.0012439485	0.0012439485	0.0012519046	0.0012479203	0.0012479448	0.0012519279	0.0012439485	0.0012439485	0.0012519121	0.0012479348	0.0012439485	0.0012479079	0.0012479168	0.0012479203	0.0012439485	0.0012439485	0.0012439485	0.0012439485	0.0012558727	0.0012638695	0.0012439485	0.0012439485	0.0012439485	0.0012479203	0.0012439486	0.0012479085	0.0012439485	0.0012439485	0.0012479309	0.0012519166	0.0012478901	0.0012439485	0.0012439485	0.0012439485	0.001247926	0.0012439485	0.0012479335	0.001255796	0.0012479459	0.0012439485	0.0012439498	0.0012479203	0.0012439485	0.0012439485	0.0012479234	0.0012439485	0.0012439485	0.0012638407	0.0012479166	0.0012439485	0.0012439615	0.0012479203	0.0012479408	0.0012439485	0.0012518886	0.0012439485	0.0012439485	0.0012439487	0.0012439485	0.0012439485	0.0012479203	0.0012439485	0.0012439485	0.0012479306	0.0012439485	0.0012479168	0.0012519064	0.0012479142	0.0012439485	0.0012439485	0.0012479553	0.0012439485	0.0012439485	0.0012439485	0.0012439485	0.0012439485	0.0012439485	0.0012439487	0.0012479245	0.0012439485	0.001247926	0.0012439485	0.0012439485	0.0012479203	0.0012439485	0.0012439487	0.0012439485	0.0012439485	0.0012439485	0.0012479075	0.0012439485	0.0012479072	0.0012479085	0.0012479203	0.0012439485	0.0012439485	0.0012439485	0.0012518795	0.001247906	0.0012439485	0.0012479558	0.0012479168	0.0012439485	0.0012439485	0.0012439485	0.0012439485	0.0012439485	0.0012439485	0.0012479168	0.0012479343	0.0012519249	0.0012479232	0.0012439485	0.0012483951	0.0012479327	0.0012439485	0.0012518851	0.0012439485	0.0012439485	0.0012439485	0.0012544151	0.0012479408	0.0012439485	0.0012439485	0.0012518787	0.0012439485	0.0012439485	0.0012439485
0.0015552011	0.0015552011	0.0015552011	0.0015552011	0.0015651328	0.0015552011	0.0015701816	0.0015601772	0.0015552011	0.0015601771	0.0015552011	0.0015552011	0.0015552011	0.0015601771	0.0015701167	0.0015601624	0.0015552011	0.001560155	0.0015552011	0.0015700804	0.0015651281	0.0015552011	0.001560196	0.0015552025	0.0015601667	0.0015601704	0.001560202	0.0015651726	0.0015552011	0.0015552011	0.0015552011	0.0015750803	0.0015552011	0.0015552011	0.0015651481	0.0015601667	0.0015601974	0.0015651771	0.0015552011	0.0015552011	0.0015651573	0.0015601849	0.0015552011	0.0015601512	0.0015601624	0.0015601667	0.0015552011	0.0015552011	0.0015552011	0.0015552011	0.0015701089	0.0015801067	0.0015552011	0.0015552011	0.0015552011	0.0015601667	0.0015552014	0.0015601519	0.0015552011	0.0015552011	0.0015601801	0.001565163	0.001560129	0.0015552011	0.0015552011	0.0015552011	0.0015601739	0.0015552011	0.0015601834	0.0015700132	0.0015601988	0.0015552011	0.0015552028	0.0015601667	0.0015552011	0.0015552011	0.0015601706	0.0015552011	0.0015552011	0.0015800707	0.0015601622	0.0015552011	0.0015552174	0.0015601667	0.0015601926	0.0015552011	0.001565128	0.0015552011	0.0015552011	0.0015552015	0.0015552011	0.0015552011	0.0015601667	0.0015552011	0.0015552011	0.0015601797	0.0015552011	0.0015601624	0.0015651502	0.001560159	0.0015552011	0.0015552011	0.0015602105	0.0015552011	0.0015552011	0.0015552011	0.0015552011	0.0015552011	0.0015552011	0.0015552015	0.001560172	0.0015552011	0.0015601739	0.0015552011	0.0015552011	0.0015601667	0.0015552011	0.0015552015	0.0015552011	0.0015552011	0.0015552011	0.0015601508	0.0015552011	0.0015601503	0.0015601519	0.0015601667	0.0015552011	0.0015552011	0.0015552011	0.0015651167	0.0015601489	0.0015552011	0.75220233	0.0015601624	0.0015552011	0.0015552011	0.0015552011	0.0015552011	0.0015552011	0.0015552011	0.0015601624	0.0015601843	0.0015651734	0.0015601704	0.0015552011	0.0015607604	0.0015601823	0.0015552011	0.0015651237	0.0015552011	0.0015552011	0.0015552011	0.0015682867	0.0015601926	0.0015552011	0.0015552011	0.0015651156	0.0015552011	0.0015552011	0.0015552011
0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.006276652	0.0062368233	0.0062968996	0.0062567787	0.0062368233	0.0062567783	0.0062368233	0.0062368233	0.0062368233	0.0062567783	0.0062966393	0.0062567196	0.0062368233	0.00625669	0.0062368233	0.006296494	0.0062766336	0.0062368233	0.006256854	0.006236829	0.006256737	0.0062567517	0.006256878	0.006276812	0.0062368233	0.0062368233	0.0062368233	0.006316545	0.0062368233	0.0062368233	0.0062767137	0.006256737	0.0062568597	0.00627683	0.0062368233	0.0062368233	0.0062767505	0.0062568095	0.0062368233	0.006256675	0.0062567196	0.006256737	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062966077	0.006336702	0.0062368233	0.0062368233	0.0062368233	0.006256737	0.006236824	0.0062566777	0.0062368233	0.0062368233	0.0062567904	0.0062767738	0.0062565855	0.0062368233	0.0062368233	0.0062368233	0.006256766	0.0062368233	0.0062568034	0.0062962244	0.0062568653	0.0062368233	0.00623683	0.006256737	0.0062368233	0.0062368233	0.006256752	0.0062368233	0.0062368233	0.0063365577	0.0062567187	0.0062368233	0.0062368885	0.006256737	0.00625684	0.0062368233	0.006276633	0.0062368233	0.0062368233	0.0062368247	0.0062368233	0.0062368233	0.006256737	0.0062368233	0.0062368233	0.006256789	0.0062368233	0.0062567196	0.006276722	0.006256706	0.0062368233	0.0062368233	0.0062569124	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062368247	0.006256758	0.0062368233	0.006256766	0.0062368233	0.0062368233	0.006256737	0.0062368233	0.0062368247	0.0062368233	0.0062368233	0.0062368233	0.006256673	0.0062368233	0.006256671	0.0062566777	0.006256737	0.0062368233	0.0062368233	0.0062368233	0.0062765875	0.0062566656	0.0062368233	0.006256915	0.0062567196	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062567196	0.006256807	0.006276815	0.0062567517	0.0062368233	0.0062591177	0.006256799	0.0062368233	0.0062766154	0.0062368233	0.0062368233	0.0062368233	0.0062893005	0.00625684	0.0062368233	0.0062368233	0.0062765833	0.0062368233	0.0062368233	0.0062368233
0.0006908718	0.0006908718	0.0006908718	0.0006908718	0.00069528376	0.0006908718	0.0006975266	0.0006930823	0.0006908718	0.0006930822	0.0006908718	0.0006908718	0.0006908718	0.0006930822	0.00069749774	0.00069307577	0.0006908718	0.00069307245	0.0006908718	0.0006974817	0.00069528166	0.0006908718	0.00069309067	0.0006908724	0.0006930777	0.0006930793	0.0006930933	0.00069530145	0.0006908718	0.0006908718	0.0006908718	0.88992673	0.0006908718	0.0006908718	0.00069529057	0.0006930777	0.0006930913	0.00069530343	0.0006908718	0.0006908718	0.00069529464	0.0006930857	0.0006908718	0.0006930708	0.00069307577	0.0006930777	0.0006908718	0.0006908718	0.0006908718	0.0006908718	0.0006974943	0.00070193567	0.0006908718	0.0006908718	0.0006908718	0.0006930777	0.0006908719	0.0006930711	0.0006908718	0.0006908718	0.00069308357	0.0006952972	0.0006930609	0.0006908718	0.0006908718	0.0006908718	0.0006930809	0.0006908718	0.000693085	0.0006974518	0.0006930919	0.0006908718	0.0006908725	0.0006930777	0.0006908718	0.0006908718	0.0006930794	0.0006908718	0.0006908718	0.00070191966	0.00069307565	0.0006908718	0.000690879	0.0006930777	0.0006930891	0.0006908718	0.0006952816	0.0006908718	0.0006908718	0.0006908719	0.0006908718	0.0006908718	0.0006930777	0.0006908718	0.0006908718	0.00069308345	0.0006908718	0.00069307577	0.0006952915	0.00069307425	0.0006908718	0.0006908718	0.00069309707	0.0006908718	0.0006908718	0.0006908718	0.0006908718	0.0006908718	0.0006908718	0.0006908719	0.00069308	0.0006908718	0.0006930809	0.0006908718	0.0006908718	0.0006930777	0.0006908718	0.0006908719	0.0006908718	0.0006908718	0.0006908718	0.0006930706	0.0006908718	0.00069307035	0.0006930711	0.0006930777	0.0006908718	0.0006908718	0.0006908718	0.0006952766	0.0006930698	0.0006908718	0.0006930974	0.00069307577	0.0006908718	0.0006908718	0.0006908718	0.0006908718	0.0006908718	0.0006908718	0.00069307577	0.0006930854	0.0006953018	0.0006930793	0.0006908718	0.00069334137	0.00069308456	0.0006908718	0.0006952797	0.0006908718	0.0006908718	0.0006908718	0.0006966848	0.0006930891	0.0006908718	0.0006908718	0.00069527613	0.0006908718	0.0006908718	0.0006908718
0.000690872	0.000690872	0.000690872	0.000690872	0.00069528393	0.000690872	0.0006975268	0.0006930825	0.000690872	0.00069308246	0.000690872	0.000690872	0.000690872	0.00069308246	0.000697498	0.000693076	0.000690872	0.0006930727	0.000690872	0.0006974819	0.0006952819	0.000690872	0.0006930909	0.0006908726	0.0006930779	0.00069307955	0.0006930935	0.0006953017	0.000690872	0.000690872	0.000690872	0.000699703	0.000690872	0.000690872	0.0006952908	0.0006930779	0.0006930915	0.00069530366	0.000690872	0.000690872	0.0006952949	0.0006930859	0.000690872	0.000693071	0.000693076	0.0006930779	0.000690872	0.000690872	0.000690872	0.000690872	0.00069749454	0.0007019359	0.000690872	0.000690872	0.000690872	0.0006930779	0.0006908721	0.00069307134	0.000690872	0.000690872	0.0006930838	0.00069529744	0.00069306116	0.000690872	0.000690872	0.000690872	0.0006930811	0.000690872	0.00069308525	0.00069745205	0.0006930921	0.000690872	0.0006908727	0.88992	0.000690872	0.000690872	0.0006930796	0.000690872	0.000690872	0.0007019199	0.0006930759	0.000690872	0.00069087924	0.0006930779	0.0006930893	0.000690872	0.00069528184	0.000690872	0.000690872	0.00069087214	0.000690872	0.000690872	0.0006930779	0.000690872	0.000690872	0.0006930836	0.000690872	0.000693076	0.00069529173	0.0006930745	0.000690872	0.000690872	0.0006930973	0.000690872	0.000690872	0.000690872	0.000690872	0.000690872	0.000690872	0.00069087214	0.00069308025	0.000690872	0.0006930811	0.000690872	0.000690872	0.0006930779	0.000690872	0.00069087214	0.000690872	0.000690872	0.000690872	0.0006930708	0.000690872	0.0006930706	0.00069307134	0.0006930779	0.000690872	0.000690872	0.000690872	0.00069527683	0.00069307	0.000690872	0.0006930976	0.000693076	0.000690872	0.000690872	0.000690872	0.000690872	0.000690872	0.000690872	0.000693076	0.00069308566	0.00069530203	0.00069307955	0.000690872	0.0006933416	0.0006930848	0.000690872	0.0006952799	0.000690872	0.000690872	0.000690872	0.00069668505	0.0006930893	0.000690872	0.000690872	0.00069527637	0.000690872	0.000690872	0.000690872
0.00088836096	0.00088836096	0.00088836096	0.00088836096	0.0008940341	0.00088836096	0.0008969181	0.00089120335	0.00088836096	0.0008912033	0.00088836096	0.00088836096	0.00088836096	0.0008912033	0.00089688104	0.00089119497	0.00088836096	0.0008911907	0.00088836096	0.0008968603	0.0008940315	0.00088836096	0.0008912142	0.00088836177	0.0008911975	0.00089119957	0.00089121755	0.00089405687	0.00088836096	0.00088836096	0.00088836096	0.0008997164	0.00088836096	0.00088836096	0.0008940429	0.0008911975	0.00089121494	0.0008940595	0.00088836096	0.00088836096	0.0008940482	0.0008912078	0.00088836096	0.0008911886	0.00089119497	0.0008911975	0.00088836096	0.00088836096	0.00088836096	0.00088836096	0.00089687656	0.00090258755	0.00088836096	0.00088836096	0.00088836096	0.0008911975	0.00088836113	0.000891189	0.00088836096	0.00088836096	0.00089120504	0.00089405145	0.0008911759	0.00088836096	0.00088836096	0.00088836096	0.0008912016	0.00088836096	0.0008912069	0.00089682196	0.00089121575	0.00088836096	0.0008883619	0.0008911975	0.00088836096	0.00088836096	0.0008911996	0.00088836096	0.00088836096	0.00090256694	0.00089119485	0.00088836096	0.0008883703	0.0008911975	0.00089121214	0.00088836096	0.0008940314	0.00088836096	0.00088836096	0.0008883612	0.00088836096	0.00088836096	0.0008911975	0.00088836096	0.00088836096	0.00089120487	0.00088836096	0.00089119497	0.0008940441	0.85845315	0.00088836096	0.00088836096	0.0008912224	0.00088836096	0.00088836096	0.00088836096	0.00088836096	0.00088836096	0.00088836096	0.0008883612	0.00089120044	0.00088836096	0.0008912016	0.00088836096	0.00088836096	0.0008911975	0.00088836096	0.0008883612	0.00088836096	0.00088836096	0.00088836096	0.00089118833	0.00088836096	0.00089118804	0.000891189	0.0008911975	0.00088836096	0.00088836096	0.00088836096	0.0008940249	0.0008911873	0.00088836096	0.0008912228	0.00089119497	0.00088836096	0.00088836096	0.00088836096	0.00088836096	0.00088836096	0.00088836096	0.00089119497	0.0008912074	0.00089405733	0.00089119957	0.00088836096	0.00089153653	0.0008912063	0.00088836096	0.0008940289	0.00088836096	0.00088836096	0.00088836096	0.0008958357	0.00089121214	0.00088836096	0.00088836096	0.0008940243	0.00088836096	0.00088836096	0.00088836096
0.0031130707	0.0031130707	0.0031130707	0.0031130707	0.003132951	0.0031130707	0.0031430575	0.0031230312	0.0031130707	0.003123031	0.0031130707	0.0031130707	0.0031130707	0.003123031	0.0031429275	0.003123002	0.0031130707	0.003122987	0.0031130707	0.003142855	0.0031329417	0.0031130707	0.0031230692	0.0031130735	0.0031230105	0.003123018	0.003123081	0.0031330308	0.0031130707	0.0031130707	0.0031130707	0.0031528634	0.0031130707	0.0031130707	0.003132982	0.0031230105	0.003123072	0.00313304	0.0031130707	0.0031130707	0.0031330003	0.5039794	0.0031130707	0.0031229795	0.003123002	0.0031230105	0.0031130707	0.0031130707	0.0031130707	0.0031130707	0.003142912	0.0031629247	0.0031130707	0.0031130707	0.0031130707	0.0031230105	0.0031130712	0.003122981	0.0031130707	0.0031130707	0.003123037	0.0031330117	0.003122935	0.0031130707	0.0031130707	0.0031130707	0.003123025	0.0031130707	0.0031230436	0.0031427203	0.0031230748	0.0031130707	0.003113074	0.0031230105	0.0031130707	0.0031130707	0.0031230182	0.0031130707	0.0031130707	0.0031628525	0.0031230014	0.0031130707	0.0031131033	0.0031230105	0.0031230622	0.0031130707	0.0031329414	0.0031130707	0.0031130707	0.0031130714	0.0031130707	0.0031130707	0.0031230105	0.0031130707	0.0031130707	0.0031230364	0.0031130707	0.003123002	0.0031329861	0.0031229951	0.0031130707	0.0031130707	0.003123098	0.0031130707	0.0031130707	0.0031130707	0.0031130707	0.0031130707	0.0031130707	0.0031130714	0.003123021	0.0031130707	0.003123025	0.0031130707	0.0031130707	0.0031230105	0.0031130707	0.0031130714	0.0031130707	0.0031130707	0.0031130707	0.0031229786	0.0031130707	0.0031229777	0.003122981	0.0031230105	0.0031130707	0.0031130707	0.0031130707	0.0031329188	0.003122975	0.0031130707	0.0031230995	0.003123002	0.0031130707	0.0031130707	0.0031130707	0.0031130707	0.0031130707	0.0031130707	0.003123002	0.0031230454	0.0031330325	0.003123018	0.0031130707	0.0031241989	0.0031230415	0.0031130707	0.0031329328	0.0031130707	0.0031130707	0.0031130707	0.0031392644	0.0031230622	0.0031130707	0.0031130707	0.0031329168	0.0031130707	0.0031130707	0.0031130707
0.0012439494	0.0012439494	0.0012439494	0.0012439494	0.0012518934	0.0012439494	0.0012559317	0.0012479295	0.0012439494	0.0012479294	0.0012439494	0.0012439494	0.0012439494	0.0012479294	0.0012558798	0.0012479178	0.0012439494	0.0012479118	0.0012439494	0.0012558508	0.0012518896	0.0012439494	0.0012479447	0.0012439504	0.0012479213	0.0012479242	0.0012479493	0.0012519252	0.0012439494	0.0012439494	0.0012439494	0.0012598501	0.0012439494	0.0012439494	0.0012519057	0.0012479213	0.0012479457	0.0012519289	0.0012439494	0.0012439494	0.001251913	0.0012479357	0.0012439494	0.0012479088	0.0012479178	0.0012479213	0.0012439494	0.0012439494	0.0012439494	0.0012439494	0.0012558736	0.0012638705	0.0012439494	0.0012439494	0.0012439494	0.0012479213	0.0012439495	0.0012479094	0.0012439494	0.0012439494	0.0012479319	0.0012519176	0.001247891	0.0012439494	0.0012439494	0.0012439494	0.001247927	0.0012439494	0.0012479344	0.0012557971	0.0012479469	0.0012439494	0.0012439507	0.0012479213	0.0012439494	0.0012439494	0.0012479243	0.0012439494	0.0012439494	0.0012638416	0.0012479175	0.0012439494	0.0012439624	0.0012479213	0.0012479419	0.0012439494	0.0012518895	0.0012439494	0.0012439494	0.0012439496	0.0012439494	0.0012439494	0.60165876	0.0012439494	0.0012439494	0.0012479316	0.0012439494	0.0012479178	0.0012519073	0.0012479151	0.0012439494	0.0012439494	0.0012479562	0.0012439494	0.0012439494	0.0012439494	0.0012439494	0.0012439494	0.0012439494	0.0012439496	0.0012479255	0.0012439494	0.001247927	0.0012439494	0.0012439494	0.0012479213	0.0012439494	0.0012439496	0.0012439494	0.0012439494	0.0012439494	0.0012479085	0.0012439494	0.0012479081	0.0012479094	0.0012479213	0.0012439494	0.0012439494	0.0012439494	0.0012518804	0.0012479069	0.0012439494	0.0012479568	0.0012479178	0.0012439494	0.0012439494	0.0012439494	0.0012439494	0.0012439494	0.0012439494	0.0012479178	0.0012479352	0.0012519258	0.20138465	0.0012439494	0.001248396	0.0012479336	0.0012439494	0.001251886	0.0012439494	0.0012439494	0.0012439494	0.0012544161	0.0012479419	0.0012439494	0.0012439494	0.0012518796	0.0012439494	0.0012439494	0.0012439494
0.00044407227	0.00044407227	0.00044407227	0.00044407227	0.00044690815	0.00044407227	0.00044834978	0.00044549312	0.00044407227	0.0004454931	0.00044407227	0.00044407227	0.00044407227	0.0004454931	0.00044833127	0.00044548893	0.00044407227	0.0004454868	0.00044407227	0.0004483209	0.0004469068	0.00044407227	0.0004454985	0.00044407268	0.00044549015	0.00044549123	0.0004455002	0.00044691953	0.00044407227	0.00044407227	0.00044407227	0.0004497486	0.00044407227	0.00044407227	0.00044691254	0.00044549015	0.0004454989	0.0004469208	0.00044407227	0.00044407227	0.00044691516	0.0004454953	0.00044407227	0.00044548573	0.00044548893	0.00044549015	0.00044407227	0.00044407227	0.00044407227	0.00044407227	0.00044832902	0.0004511838	0.00044407227	0.00044407227	0.00044407227	0.00044549015	0.00044407233	0.00044548593	0.00044407227	0.00044407227	0.00044549393	0.0004469168	0.00044547938	0.00044407227	0.00044407227	0.00044407227	0.00044549222	0.00044407227	0.64333826	0.00044830173	0.0004454993	0.00044407227	0.00044407274	0.00044549015	0.00044407227	0.00044407227	0.00044549126	0.00044407227	0.00044407227	0.00045117352	0.00044548887	0.00044407227	0.00044407693	0.00044549015	0.00044582313	0.00044407227	0.00044690678	0.00044407227	0.00044407227	0.00044407236	0.00044407227	0.00044407227	0.00044549015	0.00044407227	0.00044407227	0.00044549385	0.00044407227	0.00044548893	0.00044691312	0.00044548797	0.00044407227	0.00044407227	0.00044550264	0.00044407227	0.00044407227	0.00044407227	0.00044407227	0.00044407227	0.00044407227	0.00044407236	0.00044549166	0.00044407227	0.00044549222	0.00044407227	0.00044407227	0.00044549015	0.00044407227	0.00044407236	0.00044407227	0.00044407227	0.00044407227	0.0004454856	0.00044407227	0.00044548546	0.00044548593	0.00044549015	0.00044407227	0.00044407227	0.00044407227	0.00044690355	0.00044548506	0.00044407227	0.00044550284	0.00044548893	0.00044407227	0.00044407227	0.00044407227	0.00044407227	0.00044407227	0.00044407227	0.00044548893	0.00044549516	0.2863522	0.00044549123	0.00044407227	0.00044565965	0.00044549457	0.00044407227	0.00044690556	0.00044407227	0.00044407227	0.00044407227	0.00044780874	0.0004454975	0.00044407227	0.00044407227	0.00044690326	0.00044407227	0.00044407227	0.00044407227
